date, pm25, pm10, o3, no2, so2, co
2014/7/21, 32, 20, , 11, , 2
2014/7/22, 46, 34, , 18, , 3
2014/7/23, 77, 42, , 24, , 4
2014/7/24, 107, 52, , 25, , 4
2014/7/25, 129, 36, , 17, , 3
2014/7/26, 82, 45, , 17, , 3
2014/7/27, 104, 37, , 11, , 3
2014/7/28, 83, 18, , 16, , 3
2014/7/29, 35, 23, , 16, , 3
2014/7/30, 63, 27, , 15, , 3
2014/7/31, 72, 29, , 16, , 3
2014/8/1, 74, 27, , 16, , 2
2014/8/2, 67, 22, , 15, , 2
2014/8/3, 49, 26, , 9, , 2
2014/8/4, 72, 21, , 15, , 2
2014/8/5, 52, 18, , 12, , 1
2014/8/6, 42, 22, , 16, , 2
2014/8/7, 60, 23, , 16, , 2
2014/8/8, 51, 23, , 19, , 3
2014/8/9, 57, 20, , 14, , 2
2014/8/10, 42, 19, , 5, , 1
2014/8/11, 27, 23, , 9, , 1
2014/8/12, 46, 19, , 19, , 2
2014/8/13, 40, 21, , 11, , 3
2014/8/14, 48, 29, , 11, , 3
2014/8/15, 74, 25, , 9, , 2
2014/8/16, 54, 26, , 9, , 3
2014/8/17, 51, 23, , 8, , 3
2014/8/18, 47, 29, , 14, , 3
2014/8/19, 64, 25, , 13, , 2
2014/8/20, 56, 28, , 15, , 2
2014/8/21, 65, , , 19, , 3
2014/8/22, 65, , , 19, , 3
2014/8/23, 84, , , 13, , 2
2014/8/24, 33, , , 9, , 2
2014/8/25, 54, , , 17, , 2
2014/8/26, 59, , , 21, , 3
2014/8/27, 57, , , 17, , 2
2014/8/28, 23, , , 18, , 3
2014/8/29, 39, , , 17, , 3
2014/8/30, 39, , , 10, , 2
2014/8/31, 30, , , 6, , 2
2014/9/1, 25, , , 18, , 2
2014/9/2, 35, , , 17, , 2
2014/9/3, 38, , , 16, , 2
2014/9/4, 39, , , 24, , 4
2014/9/5, 55, , , 21, , 3
2014/9/6, 72, , , 14, , 3
2014/9/7, 61, , , 9, , 3
2014/9/8, 41, 30, , 17, , 3
2014/9/9, 56, 23, , 16, , 2
2014/9/10, 61, 25, , 27, , 5
2014/9/11, 69, 22, , 20, , 3
2014/9/12, 55, 17, , 17, , 2
2014/9/13, 47, 16, , 14, , 3
2014/9/14, 48, 18, , 8, , 3
2014/9/15, 40, 20, , 15, , 4
2014/9/16, 55, 24, , 19, , 3
2014/9/17, 70, 21, , 17, , 2
2014/9/18, 53, 17, , 18, , 2
2014/9/19, 43, 16, , 21, , 2
2014/9/20, 43, 16, , 17, , 3
2014/9/21, 46, 15, , 10, , 3
2014/9/22, 42, 20, , 18, , 3
2014/9/23, 65, 19, , 16, , 3
2014/9/24, 57, 22, , 20, , 2
2014/9/25, 56, 19, , 15, , 2
2014/9/26, 40, 14, , 15, , 2
2014/9/27, 32, 19, , 11, , 2
2014/9/28, 42, 19, , 9, , 2
2014/9/29, 53, 22, , 20, , 3
2014/9/30, 64, 22, , 21, , 3
2014/10/1, 71, 23, , 22, , 3
2014/4/2, 56, 21, , 23, , 3
2014/4/3, 54, 22, , 26, , 3
2014/4/4, 50, 16, , 20, , 3
2014/4/5, 38, 11, , 12, , 2
2014/4/6, 30, 14, , 7, , 2
2014/4/7, 36, 16, , 19, , 4
2014/4/8, 44, 22, , 23, , 4
2014/4/9, 66, 29, , 26, , 4
2014/4/10, 78, 28, , 19, , 4
2014/4/11, 73, 20, , 17, , 3
2014/4/12, 57, 20, , 16, , 2
2014/4/13, 61, 21, , 12, , 3
2014/4/14, 65, 22, , 21, , 3
2014/4/15, 60, 22, , 23, , 3
2014/4/16, 66, 33, , 30, , 4
2014/4/17, 91, 39, , 29, , 4
2014/4/18, 98, 31, , 27, , 3
2014/4/19, 76, 29, , 15, , 3
2014/4/20, 66, 18, , 8, , 2
2014/4/21, 44, 28, , 22, , 3
2014/4/22, 64, 29, , 24, , 3
2014/4/23, 64, 20, , 21, , 3
2014/4/24, 60, 21, , 23, , 4
2014/4/25, 64, 27, , 21, , 3
2014/4/26, 69, 22, , 18, , 3
2014/4/27, 66, 21, , 13, , 3
2014/4/28, 65, 20, , 23, , 3
2014/4/29, 61, 26, , 18, , 3
2014/4/30, 65, 21, , 20, , 4
2014/5/1, 48, 18, , 15, , 2
2014/5/2, 46, 18, , 16, , 3
2014/5/3, 49, 24, , 15, , 4
2014/5/4, 69, 17, , 7, , 2
2014/5/5, 50, 22, , 11, , 3
2014/5/6, 66, 18, , 14, , 3
2014/5/7, 46, 19, , 15, , 3
2014/5/8, 55, 18, , 17, , 3
2014/5/9, 59, 17, , 23, , 3
2014/5/10, 50, 16, , 19, , 3
2014/5/11, 52, 16, , 14, , 3
2014/5/12, 50, 19, , 20, , 3
2014/5/13, 52, 27, , 23, , 3
2014/5/14, 58, 26, , 25, , 4
2014/5/15, 66, 27, , 25, , 3
2014/5/16, 72, 15, , 19, , 2
2014/5/17, 44, 10, , 15, , 2
2014/5/18, 25, 14, , 8, , 3
2014/5/19, 29, 18, , 22, , 4
2014/5/20, 53, 26, , 22, , 4
2014/5/21, 73, 21, , 20, , 3
2014/5/22, 55, 15, , 18, , 3
2014/5/23, 39, 17, , 18, , 3
2014/5/24, 41, 21, , 17, , 3
2014/5/25, 57, 24, , 15, , 4
2014/5/26, 74, 29, , 19, , 3
2014/5/27, 69, 16, , 19, , 3
2014/5/28, 41, 33, , 22, , 4
2014/5/29, 73, 30, , 26, , 4
2014/5/30, 76, 26, , 25, , 3
2014/5/31, 75, 39, , 20, , 3
2014/6/1, 105, 37, , 14, , 3
2014/6/2, 101, 40, , 23, , 4
2014/6/3, 114, 46, , 20, , 4
2014/6/4, 117, 49, , 21, , 4
2014/6/5, 126, 20, , 18, , 2
2014/6/6, 47, 13, , 22, , 2
2014/6/7, 21, 15, , 14, , 2
2014/6/8, 26, 13, , 9, , 2
2014/6/9, 23, 30, , 22, , 4
2014/6/10, 62, 23, , 17, , 3
2014/6/11, 57, 27, , 18, , 4
2014/6/12, 62, 13, , 16, , 2
2014/6/13, 27, 19, , 16, , 3
2014/6/14, 49, 15, , 13, , 2
2014/6/15, 41, 17, , 8, , 2
2014/6/16, 43, 27, , 18, , 3
2014/6/17, 72, 39, , 23, , 4
2014/6/18, 107, 41, , 21, , 4
2014/6/19, 96, 28, , 16, , 3
2014/6/20, 70, 25, , 18, , 3
2014/6/21, 67, 26, , 14, , 3
2014/6/22, 65, 17, , 10, , 3
2014/6/23, 33, 19, , 14, , 3
2014/6/24, 53, 30, , 22, , 4
2014/6/25, 64, 24, , 20, , 3
2014/6/26, 56, 24, , 19, , 2
2014/6/27, 52, 17, , 17, , 3
2014/6/28, 41, 17, , 15, , 3
2014/6/29, 27, 12, , 7, , 2
2014/6/30, 25, 17, , 17, , 2
2014/7/1, 39, 19, , 16, , 3
2014/1/2, 59, 14, , 10, , 3
2014/1/3, 36, 15, , 14, , 4
2014/1/4, 50, 13, , 14, , 4
2014/1/5, 35, 11, , 10, , 2
2014/1/6, 17, 10, , 20, , 5
2014/1/7, 32, 17, , 32, , 6
2014/1/8, 47, 34, , 34, , 7
2014/1/9, 84, 20, , 21, , 4
2014/1/10, 48, 12, , 21, , 3
2014/1/11, 32, 14, , 24, , 3
2014/1/12, 38, 16, , 18, , 5
2014/1/13, 48, 13, , 14, , 3
2014/1/14, 29, 12, , 21, , 3
2014/1/15, 31, 17, , 30, , 5
2014/1/16, 52, 16, , 26, , 5
2014/1/17, 51, 15, , 25, , 4
2014/1/18, 46, 18, , 26, , 6
2014/1/19, 55, 16, , 14, , 3
2014/1/20, 38, 19, , 32, , 6
2014/1/21, 53, 21, , 23, , 4
2014/1/22, 51, 18, , 25, , 5
2014/1/23, 58, 14, , 26, , 4
2014/1/24, 42, 24, , 30, , 6
2014/1/25, 65, 32, , 32, , 8
2014/1/26, 85, 20, , 15, , 4
2014/1/27, 43, 16, , 24, , 4
2014/1/28, 38, 24, , 33, , 6
2014/1/29, 60, 18, , 25, , 4
2014/1/30, 42, 22, , 27, , 5
2014/1/31, 61, 16, , 19, , 3
2014/2/1, 44, 23, , 26, , 5
2014/2/2, 66, 33, , 23, , 6
2014/2/3, 85, 39, , 30, , 7
2014/2/4, 91, 16, , 22, , 3
2014/2/5, 41, 12, , 19, , 3
2014/2/6, 23, 13, , 21, , 3
2014/2/7, 32, 15, , 25, , 3
2014/2/8, 39, 13, , 21, , 2
2014/2/9, 35, 12, , 23, , 2
2014/2/10, 22, 18, , 32, , 4
2014/2/11, 48, 15, , 21, , 3
2014/2/12, 34, 14, , 27, , 4
2014/2/13, 40, 19, , 34, , 5
2014/2/14, 43, 14, , 24, , 3
2014/2/15, 32, 11, , 16, , 1
2014/2/16, 19, 15, , 13, , 2
2014/2/17, 45, 23, , 26, , 4
2014/2/18, 71, 18, , 23, , 3
2014/2/19, 49, 18, , 23, , 3
2014/2/20, 41, 23, , 32, , 5
2014/2/21, 66, 20, , 25, , 3
2014/2/22, 55, 14, , 21, , 3
2014/2/23, 38, 19, , 18, , 4
2014/2/24, 44, 25, , 30, , 4
2014/2/25, 60, 31, , 28, , 5
2014/2/26, 78, 36, , 33, , 6
2014/2/27, 102, 47, , 36, , 7
2014/2/28, 125, 24, , 23, , 4
2014/3/1, 72, 37, , 24, , 5
2014/3/2, 93, 21, , 13, , 3
2014/3/3, 50, 16, , 20, , 3
2014/3/4, 44, 22, , 23, , 3
2014/3/5, 59, 27, , 27, , 4
2014/3/6, 69, 14, , 13, , 3
2014/3/7, 40, 17, , 25, , 3
2014/3/8, 50, 18, , 21, , 4
2014/3/9, 50, 18, , 14, , 3
2014/3/10, 49, 13, , 16, , 3
2014/3/11, 36, 13, , 19, , 3
2014/3/12, 31, 33, , 30, , 5
2014/3/13, 87, 51, , 37, , 6
2014/3/14, 129, 15, , 19, , 3
2014/3/15, 25, 14, , 18, , 3
2014/3/16, 36, 23, , 13, , 4
2014/3/17, 57, 28, , 22, , 5
2014/3/18, 79, 33, , 26, , 4
2014/3/19, 92, 20, , 19, , 3
2014/3/20, 55, 21, , 28, , 4
2014/3/21, 50, 12, , 9, , 2
2014/3/22, 35, 12, , 10, , 2
2014/3/23, 26, 15, , 11, , 2
2014/3/24, 42, 21, , 22, , 3
2014/3/25, 59, 25, , 29, , 4
2014/3/26, 72, 25, , 32, , 4
2014/3/27, 75, 29, , 29, , 4
2014/3/28, 78, 25, , 24, , 4
2014/3/29, 72, 31, , 27, , 5
2014/3/30, 80, 21, , 15, , 3
2014/3/31, 69, 14, , 12, , 2
2014/4/1, 38, 19, , 18, , 2
2021/4/11, , 9, 39, 13, 1, 2
2020/9/13, , 7, 17, 4, , 2
2020/9/27, , 8, 26, 6, , 3
2020/9/28, , 4, 29, 11, 1, 2
2020/4/1, , 12, 25, 17, 1, 3
2020/1/1, , 3, , 10, , 3
2019/1/1, , 5, 30, 12, 1, 4
2017/10/2, , 13, , 12, , 4
2017/9/11, , 12, , 15, , 4
2017/10/1, , 13, , 12, , 4
2017/1/2, , 8, , 17, , 3
2016/10/2, , 19, , 10, , 4
2016/10/3, , 19, , 10, , 4
2016/10/4, , 36, , 22, , 3
2016/10/5, , 10, , 13, , 2
2016/10/6, , 24, , 23, , 2
2016/10/7, , 8, , 16, , 2
2016/10/8, , 9, , 17, , 2
2016/10/9, , 25, , 19, , 4
2016/10/10, , 19, , 10, , 3
2016/10/11, , 7, , 11, , 2
2016/10/12, , 9, , 16, , 1
2016/10/13, , 11, , 17, , 2
2016/10/14, , 11, , 20, , 3
2016/10/15, , 14, , 17, , 3
2016/10/16, , 13, , 16, , 3
2016/10/17, , 14, , 12, , 2
2016/10/18, , 19, , 22, , 5
2016/10/19, , 9, , 17, , 5
2016/10/20, , 15, , 20, , 6
2016/10/21, , 15, , 17, , 2
2016/10/22, , 16, , 26, , 2
2016/10/23, , 20, , 19, , 1
2016/10/24, , 11, , 10, , 
2016/10/25, , 7, , 19, , 
2016/10/26, , 17, , 25, , 4
2016/10/27, , 17, , 28, , 5
2016/10/28, , 9, , 21, , 3
2016/10/29, , 21, , 26, , 2
2016/10/30, , 7, , 13, , 2
2016/10/31, , 12, , 12, , 2
2016/8/25, , 11, , 12, , 2
2016/8/26, , 13, , 12, , 2
2016/8/27, , 9, , 15, , 2
2016/8/28, , 9, , 10, , 2
2016/8/29, , 7, , 13, , 2
2016/8/30, , 6, , 14, , 2
2016/8/31, , 13, , 15, , 2
2016/9/1, , 17, , 20, , 2
2016/9/2, , 28, , 18, , 3
2016/9/3, , 21, , 11, , 1
2016/9/4, , 11, , 9, , 2
2016/9/5, , 13, , 11, , 2
2016/9/6, , 14, , 15, , 2
2016/9/7, , 14, , 17, , 2
2016/9/8, , 12, , 13, , 1
2016/9/9, , 8, , 16, , 2
2016/9/10, , 15, , 14, , 2
2016/9/11, , 12, , 10, , 1
2016/9/12, , 13, , 15, , 1
2016/9/13, , 7, , 19, , 2
2016/9/14, , 6, , 20, , 2
2016/9/15, , 17, , 21, , 4
2016/9/16, , 18, , 21, , 3
2016/9/17, , 24, , 15, , 4
2016/9/18, , 19, , 11, , 4
2016/9/19, , 6, , 13, , 3
2016/9/20, , 4, , 18, , 2
2016/9/21, , 7, , 18, , 2
2016/9/22, , 6, , 18, , 2
2016/9/23, , 7, , 24, , 3
2016/9/24, , 15, , 17, , 3
2016/9/25, , 16, , 10, , 3
2016/9/26, , 26, , 17, , 4
2016/9/27, , 37, , 21, , 4
2016/9/28, , 48, , 13, , 4
2016/9/29, , 17, , 15, , 3
2016/9/30, , 9, , 17, , 2
2016/10/1, , 16, , 14, , 2
2015/12/24, , 14, , 24, , 7
2016/1/1, , 3, , 9, , 4
2015/9/28, , 19, , 18, , 3
2015/1/1, , 13, , 7, , 3
2014/1/1, , 20, , 13, , 5
2021/4/2, , , 44, , , 
2021/4/3, , , 39, , , 
2021/4/4, , , 29, , , 
2021/4/6, , , 27, , , 
2021/4/7, , , 32, , 1, 
2021/4/8, , , 43, , 1, 
2021/4/9, , , 44, , 1, 
2021/4/10, , , 40, , , 
