date, pm25, pm10, o3, no2, so2, co
2014/11/28, 40, 10, 31, 2, 1, 
2014/11/29, 45, 10, 26, 3, , 
2014/11/30, 40, 11, 32, 1, , 
2014/12/1, 48, 6, 28, 1, , 
2014/12/2, 31, 5, 24, 3, 1, 
2014/12/3, 33, 8, 30, 2, 2, 
2014/12/4, 38, 6, 31, 1, , 
2014/12/5, 29, 4, 29, 1, , 
2014/12/6, 27, 5, 29, 2, 1, 
2014/12/7, 38, 5, 28, 2, 2, 
2014/12/8, 44, 15, 29, 3, 16, 
2014/12/9, 63, 8, 27, 3, 6, 
2014/12/10, 39, 9, 26, 2, , 
2014/12/11, 39, 12, 29, 2, , 
2014/12/12, 59, 6, 25, 3, , 
2014/12/13, 32, 3, 24, 2, , 
2014/12/14, 34, 6, 28, 3, 8, 
2014/12/15, 35, 12, 29, 2, 2, 
2014/12/16, 43, 2, 26, 1, , 
2014/12/17, 18, 6, 28, 2, , 
2014/12/18, 29, 4, 26, 2, 1, 
2014/12/19, 35, 10, 31, 2, 3, 
2014/12/20, 42, 9, 25, 2, 1, 
2014/12/21, 38, 4, 22, 2, , 
2014/12/22, 26, 13, 24, 2, 2, 
2014/12/23, 59, 17, 20, 3, 4, 
2014/12/24, 63, 14, 33, 2, 2, 
2014/12/25, 65, 6, 28, 2, 3, 
2014/12/26, 35, 8, 28, 3, 5, 
2014/12/27, 83, 10, 23, 3, 6, 
2014/12/28, 65, , , , , 
2014/7/1, 98, 42, 31, 3, 1, 
2014/7/2, 101, 10, 28, 2, 1, 
2014/7/3, 26, 19, 44, 1, , 
2014/7/4, 57, 19, 37, 2, 1, 
2014/7/5, 56, 24, 27, 1, 1, 
2014/7/6, 64, 16, 18, 1, 2, 
2014/7/7, 41, 14, 18, 1, 1, 
2014/7/8, 36, 13, 23, 1, 1, 
2014/7/9, 36, 13, 38, 1, 1, 
2014/7/10, 39, 32, 38, 1, 1, 
2014/7/11, 85, 32, 32, 2, 2, 
2014/7/12, 75, 15, 21, , , 
2014/7/13, 32, 12, 41, 3, 1, 
2014/7/14, 30, 13, 22, 2, 1, 
2014/7/15, 30, 15, 17, 1, 3, 
2014/7/16, 41, 15, 21, 2, 4, 
2014/7/17, 38, 20, 18, 2, 5, 
2014/7/18, 55, 16, 19, 3, 3, 
2014/7/19, 50, 20, 20, 2, 1, 
2014/7/20, 54, 35, 20, 1, 9, 
2014/7/21, 79, 22, 18, 2, 3, 
2014/7/22, 47, 13, 20, 2, 2, 
2014/7/23, 30, 17, 20, 1, 1, 
2014/7/24, 46, 20, 21, 1, 3, 
2014/7/25, 48, 19, 21, 1, 1, 
2014/7/26, 43, 11, 17, , , 
2014/7/27, 34, 28, 42, 2, 1, 
2014/7/28, 85, 40, 40, 2, 3, 
2014/7/29, 85, 15, 18, 1, 2, 
2014/7/30, 32, 9, 14, 1, , 
2014/7/31, 24, 13, 19, 1, , 
2014/8/1, 33, 19, 17, 1, , 
2014/8/2, 45, 17, 18, , 6, 
2014/8/3, 45, 20, 16, , 11, 
2014/8/4, 51, 13, 13, 1, 8, 
2014/8/5, 36, 13, 20, 1, 2, 
2014/8/6, 33, 15, 18, 1, 1, 
2014/8/7, 26, 13, 18, 1, 2, 
2014/8/8, 40, 8, 20, 1, 2, 
2014/8/9, 21, 11, 30, 1, , 
2014/8/10, 32, 17, 30, 2, 1, 
2014/8/11, 40, 14, 29, 2, 1, 
2014/8/12, 43, 28, 33, 2, 2, 
2014/8/13, 65, 18, 21, 1, 1, 
2014/8/14, 38, 15, 27, 1, 3, 
2014/8/15, 38, 9, 32, 1, 1, 
2014/8/16, 27, 17, 29, 2, 5, 
2014/8/17, 38, 9, 13, 1, 4, 
2014/8/18, 21, 10, 11, 1, 6, 
2014/8/19, 27, 8, 11, 1, 5, 
2014/8/20, 21, 10, 14, 1, 5, 
2014/8/21, 29, 13, 18, 1, 2, 
2014/8/22, 30, 18, 25, 2, 1, 
2014/8/23, 39, 18, 26, 2, 2, 
2014/8/24, 43, 14, 15, 1, 2, 
2014/8/25, 37, 20, 40, 1, 1, 
2014/8/26, 55, 28, 45, 2, 1, 
2014/8/27, 69, 28, 33, 1, 1, 
2014/8/28, 65, 23, 31, 1, , 
2014/8/29, 54, 10, 21, 2, 1, 
2014/8/30, 38, 16, 29, 1, 2, 
2014/8/31, 53, 30, 16, 1, 1, 
2014/9/1, 73, , , , , 
2014/9/5, 45, 13, 20, 1, , 
2014/9/6, 25, 8, 18, 1, 2, 
2014/9/7, 18, 19, 32, 2, 4, 
2014/9/8, 54, 29, 38, 2, 5, 
2014/9/9, 79, 34, 43, 2, 3, 
2014/9/10, 86, 29, 45, 3, 5, 
2014/9/11, 89, 32, 43, 2, 2, 
2014/9/12, 80, 14, 38, 2, 2, 
2014/9/13, 45, 8, 34, 1, 1, 
2014/9/14, 37, 3, 31, 2, 4, 
2014/9/15, 24, 11, 37, 2, 2, 
2014/9/16, 42, 23, 41, 2, 2, 
2014/9/17, 75, 20, 43, 2, 2, 
2014/9/18, 65, 7, 39, 2, 2, 
2014/9/19, 39, 6, 41, 2, 6, 
2014/9/20, 33, 6, 29, 2, 1, 
2014/9/21, 30, 9, 24, 3, 3, 
2014/9/22, 41, 18, 38, 1, 2, 
2014/9/23, 60, 9, 30, 1, 3, 
2014/9/24, 32, 7, 38, 1, , 
2014/9/25, 28, 12, 37, 3, 5, 
2014/9/26, 47, 9, 36, 2, 2, 
2014/9/27, 41, 16, 38, 1, 6, 
2014/9/28, 53, 25, 36, 2, 9, 
2014/9/29, 76, 28, 33, 3, 3, 
2014/9/30, 80, 35, 41, 3, 3, 
2014/4/1, 52, 12, 45, 2, 2, 
2014/4/2, 50, 10, 35, 4, 3, 
2014/4/3, 45, 8, 45, 1, 1, 
2014/4/4, 42, 9, 56, 2, 2, 
2014/4/5, 40, 12, 46, 1, 1, 
2014/4/6, 53, 11, 44, 5, 9, 
2014/4/7, 50, 16, 58, 3, 3, 
2014/4/8, 62, 14, 52, 5, 5, 
2014/4/9, 59, 17, 56, 3, 3, 
2014/4/10, 67, 27, 61, 3, 3, 
2014/4/11, 85, 31, 40, 5, 3, 
2014/4/12, 89, 9, 43, 1, 1, 
2014/4/13, 37, 7, 46, 2, 11, 
2014/4/14, 30, 16, 61, 3, 2, 
2014/4/15, 54, 23, 64, 4, 2, 
2014/4/16, 75, 17, 44, 4, 3, 
2014/4/17, 56, 14, 40, 1, , 
2014/4/18, 35, 20, 40, 2, 1, 
2014/4/19, 56, 10, 47, 1, , 
2014/4/20, 42, 8, 32, 3, 6, 
2014/4/21, 29, 17, 30, 2, 8, 
2014/4/22, 58, 16, 30, 3, 5, 
2014/4/23, 63, 16, 32, 3, 6, 
2014/4/24, 59, 13, 29, 3, 4, 
2014/4/25, 47, 12, 28, 2, 1, 
2014/4/26, 47, 9, 26, 1, , 
2014/4/27, 33, 7, 23, 1, , 
2014/4/28, 34, 8, 22, 1, , 
2014/4/29, 30, 7, 24, 1, , 
2014/4/30, 24, 10, 25, 2, , 
2014/5/1, 42, 26, 39, 2, 3, 
2014/5/2, 76, 27, 27, 2, 1, 
2014/5/3, 87, 21, 26, 3, , 
2014/5/4, 64, 16, 21, 2, , 
2014/5/5, 55, 13, 26, 2, , 
2014/5/6, 56, 14, 27, 3, , 
2014/5/7, 58, 14, 24, 2, , 
2014/5/8, 56, 20, 25, 2, , 
2014/5/9, 62, 19, 30, 2, , 
2014/5/10, 65, 19, 30, 1, , 
2014/5/11, 54, 11, 20, 2, , 
2014/5/12, 42, 19, 28, 4, , 
2014/5/13, 66, 20, 22, 6, , 
2014/5/14, 55, 13, 27, 1, , 
2014/5/15, 39, 22, 31, 2, 2, 
2014/5/16, 66, 28, 29, 7, 5, 
2014/5/17, 78, 23, 27, 4, 5, 
2014/5/18, 72, 14, 29, 1, 1, 
2014/5/19, 38, 8, 28, 1, , 
2014/5/20, 19, 15, 29, 1, 1, 
2014/5/21, 44, 31, 28, 3, 4, 
2014/5/22, 78, 30, 29, 4, 2, 
2014/5/23, 77, 18, 23, 2, 6, 
2014/5/24, 54, 14, 21, 1, , 
2014/5/25, 40, 12, 22, 1, , 
2014/5/26, 41, 28, 28, 3, , 
2014/5/27, 96, 35, 28, 4, , 
2014/5/28, 114, 43, 34, 4, , 
2014/5/29, 110, 41, 34, 3, , 
2014/5/30, 111, 41, 24, 2, , 
2014/5/31, 102, 35, 27, 2, , 
2014/6/1, 95, 23, 26, 1, , 
2014/6/2, 62, 7, 27, 1, , 
2014/6/3, 22, 13, 21, 1, , 
2014/6/4, 26, 13, 21, 2, , 
2014/6/5, 38, 20, 22, 2, , 
2014/6/6, 54, 28, 20, 2, , 
2014/6/7, 68, 28, 18, 2, , 
2014/6/8, 75, 25, 16, 2, , 
2014/6/9, 67, 19, 13, 2, , 
2014/6/10, 54, 13, 15, 2, , 
2014/6/11, 38, 15, 21, 2, , 
2014/6/12, 40, 15, 26, 2, , 
2014/6/13, 50, 29, 23, 1, 1, 
2014/6/14, 82, 29, 17, 2, 1, 
2014/6/15, 73, 27, 22, 3, 2, 
2014/6/16, 67, 18, 23, 2, 3, 
2014/6/17, 46, 6, 22, 2, , 
2014/6/18, 17, 9, 21, 2, , 
2014/6/19, 20, 10, 17, 1, 1, 
2014/6/20, 24, 7, 15, 3, 4, 
2014/6/21, 17, 8, 16, 2, 1, 
2014/6/22, 21, 22, 16, 4, 2, 
2014/6/23, 47, 24, 20, 2, 1, 
2014/6/24, 66, 33, 27, 2, 2, 
2014/6/25, 83, 26, 43, 2, 5, 
2014/6/26, 62, 8, 38, 5, 1, 
2014/6/27, 23, 19, 40, 1, , 
2014/6/28, 54, 33, 37, 1, 1, 
2014/6/29, 76, 26, 31, 3, 3, 
2014/6/30, 69, 41, 37, 2, 1, 
2014/1/1, 77, 23, 36, , 4, 
2014/1/2, 70, 31, 28, , 2, 
2014/1/3, 82, 23, 39, , 3, 
2014/1/4, 72, 17, 32, , 4, 
2014/1/5, 56, 13, 30, , 6, 
2014/1/6, 53, 16, 28, , 4, 
2014/1/7, 60, 15, 28, , 1, 
2014/1/8, 49, 10, 29, , 1, 
2014/1/9, 29, 4, 27, , 1, 
2014/1/10, 26, 19, 27, , 3, 
2014/1/11, 70, 25, 31, , 5, 
2014/1/12, 76, 36, 34, , 5, 
2014/1/13, 100, 28, 26, , 5, 
2014/1/14, 81, 6, 33, , 1, 
2014/1/15, 32, 6, 31, , 15, 
2014/1/16, 38, 18, 38, , 2, 
2014/1/17, 63, 33, 38, , 5, 
2014/1/18, 97, 11, 34, , 9, 
2014/1/19, 52, 23, 45, , 4, 
2014/1/20, 68, 15, 33, , 2, 
2014/1/21, 52, 13, 31, , 2, 
2014/1/22, 62, 17, 35, , 9, 
2014/1/23, 63, 14, 31, , 7, 
2014/1/24, 57, 14, 32, , 3, 
2014/1/25, 42, 22, 37, , 1, 
2014/1/26, 60, 10, 31, , 5, 
2014/1/27, 40, 12, 25, , 6, 
2014/1/28, 46, 17, 38, , 2, 
2014/1/29, 52, 24, 43, , 1, 
2014/1/30, 65, 48, 47, , 2, 
2014/1/31, 119, 36, 40, , 10, 
2014/2/1, 88, 23, 35, , 2, 
2014/2/2, 58, 47, 47, , 1, 
2014/2/3, 109, 17, 33, , 1, 
2014/2/4, 48, 9, 31, , 23, 
2014/2/5, 37, 4, 27, , 3, 
2014/2/6, 28, 7, 23, 4, 2, 
2014/2/7, 14, 5, 30, 2, 2, 
2014/2/8, 14, 5, 30, 1, 1, 
2014/2/9, 19, 9, 28, 3, 9, 
2014/2/10, 22, 7, 28, 3, 4, 
2014/2/11, 25, 12, 26, 3, 11, 
2014/2/12, 39, 10, 22, 5, 3, 
2014/2/13, 33, 5, 26, 3, 6, 
2014/2/14, 18, 6, 32, 2, 2, 
2014/2/15, 19, 12, 35, 2, 7, 
2014/2/16, 43, 17, 32, 3, 4, 
2014/2/17, 55, 4, 27, 3, 2, 
2014/2/18, 12, 3, 32, 3, 4, 
2014/2/19, 12, 11, 34, 2, 3, 
2014/2/20, 36, 16, 39, 2, 5, 
2014/2/21, 51, 26, 40, 3, 6, 
2014/2/22, 79, 19, 40, 2, 3, 
2014/2/23, 62, 19, 40, 4, 5, 
2014/2/24, 59, 26, 44, 4, 10, 
2014/2/25, 74, 28, 40, 2, 3, 
2014/2/26, 70, 8, 34, 2, 1, 
2014/2/27, 29, 31, 45, 5, 2, 
2014/2/28, 78, 47, 32, 6, 2, 
2014/3/1, 110, 10, 37, 2, 4, 
2014/3/2, 35, 8, 37, 2, 10, 
2014/3/3, 30, 4, 37, 2, 9, 
2014/3/4, 26, 13, 46, 2, 2, 
2014/3/5, 41, 12, 37, 3, 1, 
2014/3/6, 46, 11, 41, 2, 2, 
2014/3/7, 39, 8, 37, 2, 3, 
2014/3/8, 30, 21, 45, 2, 4, 
2014/3/9, 60, 10, 38, 2, 1, 
2014/3/10, 33, 5, 33, 3, 9, 
2014/3/11, 24, 10, 33, 2, 8, 
2014/3/12, 30, 10, 42, 2, 1, 
2014/3/13, 22, 10, 39, 2, 1, 
2014/3/14, 43, 19, 49, 3, 6, 
2014/3/15, 69, 27, 55, 3, 3, 
2014/3/16, 80, 15, 38, 3, 9, 
2014/3/17, 61, 23, 45, 1, 2, 
2014/3/18, 66, 58, 54, 6, 5, 
2014/3/19, 132, 21, 46, 3, 2, 
2014/3/20, 67, 12, 42, 2, 1, 
2014/3/21, 48, 12, 46, 2, 3, 
2014/3/22, 54, 13, 46, 3, 6, 
2014/3/23, 60, 18, 46, 4, 12, 
2014/3/24, 73, 18, 39, 3, 4, 
2014/3/25, 60, 11, 33, 1, 1, 
2014/3/26, 36, 23, 47, 3, 1, 
2014/3/27, 69, 15, 46, 4, 1, 
2014/3/28, 63, 11, 35, 3, 2, 
2014/3/29, 46, 11, 42, 1, 1, 
2014/3/30, 34, 12, 44, 4, 6, 
2014/3/31, 62, 12, 48, 3, 3, 
2021/4/9, , 12, 41, , 1, 1
2021/2/28, , 10, 32, 1, 1, 
2021/1/31, , 14, 32, 3, 1, 3
2021/1/3, , 10, 29, 2, 2, 2
2020/11/1, , 8, 24, 3, 1, 1
2020/9/12, , 16, 26, 1, 1, 1
2020/3/31, , 6, 40, 1, , 1
2019/12/31, , 6, 28, 1, , 
2019/11/10, , 24, 30, 3, 1, 4
2019/1/3, , 12, 26, 2, 1, 3
2018/7/22, , 22, 20, 1, 22, 1
2017/11/12, , 11, 27, 3, , 
2017/9/10, , 20, 29, 1, , 
2017/1/1, , 12, 30, , 4, 
2016/11/13, , 12, 24, 1, , 
2016/7/22, , 29, 31, 1, 1, 
2015/11/15, , 12, 29, 2, 3, 
2015/12/31, , 12, 35, 2, 4, 
2014/12/31, , 5, 26, 1, 1, 
2014/11/9, , 17, 25, 3, 3, 
2014/9/4, , 14, 14, 1, 1, 
2013/12/31, , 26, 37, , 4, 
2019/1/1, , , , , , 3
2019/1/2, , , , , , 3
2018/12/29, , , , , , 2
