date, pm25, pm10, o3, no2, so2, co
2015/9/1, 29, 11, 25, 1, , 
2015/9/2, 36, 13, 39, 1, , 
2015/9/3, 39, 13, 41, 2, , 
2015/9/4, 55, 13, 46, 2, , 
2015/9/5, 38, 7, 32, 2, , 
2015/9/6, 39, 9, 23, 1, , 
2015/9/7, 38, 7, 29, 2, 1, 
2015/9/8, 42, 6, 27, 2, , 
2015/9/9, 32, 6, 20, 3, , 
2015/9/10, 28, 5, 20, 1, , 
2015/9/11, 24, 9, 25, 2, , 
2015/9/12, 31, 11, 34, 3, , 
2015/9/13, 45, 9, 34, 2, , 
2015/9/14, 43, 5, 35, 2, 1, 
2015/9/15, 28, 6, 33, 2, 2, 
2015/9/16, 36, 7, 29, 2, 1, 
2015/9/17, 34, 7, 30, 2, , 
2015/9/18, 37, 6, 23, 1, , 
2015/9/19, 27, 5, 30, 1, , 
2015/9/20, 25, 5, 31, 1, , 
2015/9/21, 25, 7, 32, 1, 2, 
2015/9/22, 38, 12, 33, 2, 2, 
2015/9/23, 50, 12, 35, 2, 1, 
2015/9/24, 53, 10, 36, 2, , 
2015/9/25, 55, 7, 34, 1, , 
2015/9/26, 30, 5, 25, 2, , 
2015/9/27, 23, 11, 35, 2, 1, 
2015/9/28, 39, 9, 40, 2, , 
2015/9/29, 39, 6, 36, 2, 3, 
2015/9/30, 20, 6, 31, 2, 1, 
2015/10/1, 25, 6, 35, 2, 1, 
2015/4/2, 85, 10, 39, 7, 1, 
2015/4/3, 47, 11, 44, 3, 1, 
2015/4/4, 46, 8, 44, 2, 1, 
2015/4/5, 30, 5, 44, 1, , 
2015/4/6, 26, 12, 40, 4, , 
2015/4/7, 40, 11, 38, 2, 5, 
2015/4/8, 58, 7, 38, 3, 1, 
2015/4/9, 41, 7, 39, 4, 4, 
2015/4/10, 38, 4, 40, 3, 2, 
2015/4/11, 30, 6, 41, 3, 1, 
2015/4/12, 38, 13, 47, 4, , 
2015/4/13, 66, 10, 42, 3, , 
2015/4/14, 56, 5, 42, 4, 1, 
2015/4/15, 25, 8, 52, 3, 3, 
2015/4/16, 43, 11, 52, 5, , 
2015/4/17, 55, 24, 42, 5, 2, 
2015/4/18, 83, 29, 47, 5, 1, 
2015/4/19, 73, 25, 47, 7, 2, 
2015/4/20, 79, 15, 47, 4, , 
2015/4/21, 56, 9, 42, 4, 1, 
2015/4/22, 36, 15, 46, 8, 5, 
2015/4/23, 60, 18, 47, 10, 6, 
2015/4/24, 69, 23, 72, 6, 3, 
2015/4/25, 81, 25, 52, 6, 3, 
2015/4/26, 81, 15, 53, 4, 7, 
2015/4/27, 60, 19, 75, 5, 5, 
2015/4/28, 74, 39, 90, 9, 7, 
2015/4/29, 127, 28, 65, 5, 3, 
2015/4/30, 94, 24, 71, 6, 2, 
2015/5/1, 86, 29, 60, 7, 4, 
2015/5/2, 102, 20, 48, 7, 7, 
2015/5/3, 78, 22, 62, 5, 5, 
2015/5/4, 78, 18, 42, 3, 4, 
2015/5/5, 65, 11, 42, 2, 2, 
2015/5/6, 47, 14, 48, 3, 6, 
2015/5/7, 57, 26, 62, 5, 2, 
2015/5/8, 77, 22, 70, 4, 2, 
2015/5/9, 75, 17, 50, 3, 3, 
2015/5/10, 58, 12, 48, 2, 2, 
2015/5/11, 46, 8, 43, 3, 3, 
2015/5/12, 37, 8, 41, 5, , 
2015/5/13, 43, 20, 62, 4, 3, 
2015/5/14, 66, 38, 66, 3, 3, 
2015/5/15, 93, 32, 42, 5, 2, 
2015/5/16, 73, 11, 43, 2, 1, 
2015/5/17, 53, 13, 47, 1, 1, 
2015/5/18, 53, 17, 52, 4, 5, 
2015/5/19, 68, 11, 47, 3, 1, 
2015/5/20, 49, 16, 55, 2, , 
2015/5/21, 64, 9, 46, 3, , 
2015/5/22, 45, 14, 61, 3, 1, 
2015/5/23, 59, 22, 89, 3, 2, 
2015/5/24, 73, 18, 75, 6, 8, 
2015/5/25, 73, 18, 75, 4, 4, 
2015/5/26, 70, 27, 69, 5, 2, 
2015/5/27, 91, 23, 61, 4, 2, 
2015/5/28, 86, 19, 56, 2, 1, 
2015/5/29, 73, 21, 76, 3, 2, 
2015/5/30, 77, 15, 46, 3, 1, 
2015/5/31, 51, 16, 69, 3, 1, 
2015/6/1, 62, 7, 43, 4, 2, 
2015/6/2, 38, 17, 56, 5, 2, 
2015/6/3, 61, 18, 44, 4, 1, 
2015/6/4, 70, 4, 37, 1, , 
2015/6/5, 21, 7, 33, 4, 2, 
2015/6/6, 39, 6, 37, 2, 1, 
2015/6/7, 37, 6, 36, 2, 3, 
2015/6/8, 32, 7, 44, 2, 1, 
2015/6/9, 44, 6, 39, 2, , 
2015/6/10, 33, 13, 45, 2, 1, 
2015/6/11, 58, 15, 49, 3, 2, 
2015/6/12, 66, 15, 40, 4, 1, 
2015/6/13, 69, 23, 54, 3, , 
2015/6/14, 77, 24, 66, 3, 2, 
2015/6/15, 81, 52, 64, 4, 4, 
2015/6/16, 133, 38, 49, 3, 3, 
2015/6/17, 110, 25, 47, 3, 3, 
2015/6/18, 81, 12, 42, 1, , 
2015/6/19, 57, 8, 37, 1, , 
2015/6/20, 38, 9, 38, 2, 2, 
2015/6/21, 51, 13, 38, 2, , 
2015/6/22, 61, 13, 34, 1, , 
2015/6/23, 61, 11, 35, 2, , 
2015/6/24, 61, 9, 36, 1, , 
2015/6/25, 52, 14, 40, 3, 2, 
2015/6/26, 64, 15, 39, 2, , 
2015/6/27, 67, 4, 35, 2, , 
2015/6/28, 27, 3, 19, 1, , 
2015/6/29, 21, 6, 25, 3, , 
2015/6/30, 34, 8, 31, 4, 2, 
2015/7/1, 42, 12, 32, 2, , 
2015/1/2, 36, 5, 31, 1, 2, 
2015/1/3, 19, 6, 30, 1, 1, 
2015/1/4, 26, 7, 27, 6, 1, 
2015/1/5, 34, 9, 22, 11, 2, 
2015/1/6, 42, 10, 31, 6, 1, 
2015/1/7, 51, 7, 27, 1, , 
2015/1/8, 42, 5, 30, 2, 1, 
2015/1/9, 31, 4, 31, 2, , 
2015/1/10, 23, 7, 32, 1, , 
2015/1/11, 33, 7, 28, 3, 1, 
2015/1/12, 45, 3, 30, 2, , 
2015/1/13, 25, 7, 32, 3, , 
2015/1/14, 37, 6, 33, 8, 1, 
2015/1/15, 36, 8, 24, 10, , 
2015/1/16, 46, 8, 30, 5, , 
2015/1/17, 38, 6, 30, 2, 1, 
2015/1/18, 31, 5, 31, 1, 1, 
2015/1/19, 26, 6, 34, 3, 2, 
2015/1/20, 35, 7, 32, 3, 1, 
2015/1/21, 36, 6, 28, 9, , 
2015/1/22, 27, 6, 19, 11, , 
2015/1/23, 37, 5, 32, 3, , 
2015/1/24, 26, 6, 33, 4, , 
2015/1/25, 23, 5, 29, 8, 1, 
2015/1/26, 28, 8, 24, 9, 1, 
2015/1/27, 46, 17, 32, 5, 3, 
2015/1/28, 69, 5, 28, 3, 1, 
2015/1/29, 34, 6, 28, 4, 1, 
2015/1/30, 38, 5, 22, 8, , 
2015/1/31, 28, 5, 29, 7, , 
2015/2/1, 18, 5, 31, 1, , 
2015/2/2, 26, 4, 31, 2, 1, 
2015/2/3, 28, 4, 28, 3, , 
2015/2/4, 23, 4, 26, 8, , 
2015/2/5, 20, 3, 29, 7, , 
2015/2/6, 20, 6, 33, 7, 1, 
2015/2/7, 34, 10, 35, 7, 1, 
2015/2/8, 45, 7, 33, 3, , 
2015/2/9, 43, 6, 32, 1, , 
2015/2/10, 33, 9, 36, 2, 1, 
2015/2/11, 42, 7, 31, 5, , 
2015/2/12, 35, 12, 36, 8, , 
2015/2/13, 56, 7, 36, 2, , 
2015/2/14, 41, 7, 42, 2, 2, 
2015/2/15, 33, 7, 36, 1, 1, 
2015/2/16, 35, 5, 34, 2, 1, 
2015/2/17, 32, 4, 32, 7, , 
2015/2/18, 21, 4, 32, 5, , 
2015/2/19, 16, 4, 32, 5, 2, 
2015/2/20, 21, 4, 34, 8, 2, 
2015/2/21, 25, 4, 32, 9, 2, 
2015/2/22, 30, 9, 38, 3, , 
2015/2/23, 37, 35, 35, 3, , 
2015/2/24, 80, 45, 31, 4, 1, 
2015/2/25, 94, 15, 33, 6, 1, 
2015/2/26, 58, 12, 33, 5, , 
2015/2/27, 52, 11, 37, 2, , 
2015/2/28, 51, 7, 31, 3, , 
2015/3/1, 33, 5, 30, 4, , 
2015/3/2, 22, 13, 38, 2, 1, 
2015/3/3, 46, 9, 35, 4, , 
2015/3/4, 36, 7, 42, 6, , 
2015/3/5, 33, 8, 39, 3, , 
2015/3/6, 39, 6, 34, 5, , 
2015/3/7, 31, 7, 38, 4, , 
2015/3/8, 40, 7, 38, 6, 1, 
2015/3/9, 42, 6, 36, 4, , 
2015/3/10, 26, 8, 39, 2, , 
2015/3/11, 37, 13, 39, 1, , 
2015/3/12, 55, 12, 40, 1, , 
2015/3/13, 46, 9, 43, 2, , 
2015/3/14, 39, 7, 39, 3, 2, 
2015/3/15, 37, 11, 38, 5, 2, 
2015/3/16, 52, 12, 43, 8, 1, 
2015/3/17, 53, 22, 44, 8, 4, 
2015/3/18, 76, 29, 44, 5, 3, 
2015/3/19, 83, 27, 40, 5, 1, 
2015/3/20, 85, 20, 46, 5, , 
2015/3/21, 73, 12, 41, 6, 5, 
2015/3/22, 51, 15, 47, 3, 1, 
2015/3/23, 57, 12, 41, 1, 1, 
2015/3/24, 48, 7, 38, 1, , 
2015/3/25, 30, 7, 37, 1, 1, 
2015/3/26, 35, 8, 47, 4, 1, 
2015/3/27, 44, 25, 65, 5, 2, 
2015/3/28, 76, 23, 72, 6, 4, 
2015/3/29, 78, 16, 49, 4, 5, 
2015/3/30, 61, 30, 56, 8, 1, 
2015/3/31, 94, 36, 64, 7, 1, 
2015/4/1, 110, 30, 58, 6, 1, 
2014/10/2, 31, 12, 29, 4, 2, 
2014/10/3, 47, 14, 41, 3, 1, 
2014/10/4, 54, 11, 38, 2, 2, 
2014/10/5, 45, 10, 26, 2, , 
2014/10/6, 43, 7, 24, 3, , 
2014/10/7, 31, 6, 33, 4, 2, 
2014/10/8, 27, 9, 37, 3, 1, 
2014/10/9, 45, 10, 38, 5, 7, 
2014/10/10, 49, 13, 38, 3, 3, 
2014/10/11, 59, 17, 33, 4, 1, 
2014/10/12, 68, 17, 32, 3, 2, 
2014/10/13, 74, 15, 19, 5, 1, 
2014/10/14, 63, 5, 35, 2, , 
2014/10/15, 23, 6, 29, 4, , 
2014/10/16, 32, 6, 27, 4, , 
2014/10/17, 30, 9, 37, 2, 2, 
2014/10/18, 41, 10, 33, 5, 1, 
2014/10/19, 46, 12, 37, 3, 1, 
2014/10/20, 55, 15, 24, 6, , 
2014/10/21, 65, 8, 34, 4, , 
2014/10/22, 44, 10, 27, 2, , 
2014/10/23, 49, 9, 23, 5, 3, 
2014/10/24, 48, 8, 29, 6, , 
2014/10/25, 46, 8, 20, 5, , 
2014/10/26, 41, 9, 35, 5, , 
2014/10/27, 44, 11, 35, 3, 1, 
2014/10/28, 48, 5, 30, 3, 2, 
2014/10/29, 22, 9, 33, 4, 1, 
2014/10/30, 37, 10, 36, 7, , 
2014/10/31, 42, 10, 30, 8, 3, 
2014/11/1, 44, 8, 26, 5, 1, 
2014/11/2, 48, 8, 34, 2, 1, 
2014/11/3, 38, 13, 33, 1, , 
2014/11/4, 55, 10, 29, 5, 2, 
2014/11/5, 51, 8, 29, 4, , 
2014/11/6, 42, 9, 30, 8, 2, 
2014/11/7, 44, 17, 32, 2, , 
2014/11/8, 63, 7, 34, 2, , 
2014/11/9, 39, , , , , 
2014/11/11, 60, 10, 33, 6, 2, 
2014/11/12, 58, , , , , 
2014/11/14, 28, 7, 29, 3, 1, 
2014/11/15, 35, 9, 31, 3, , 
2014/11/16, 47, 7, 34, 2, , 
2014/11/17, 32, 7, 24, 6, , 
2014/11/18, 38, 6, 29, 8, 2, 
2014/11/19, 34, 7, 25, 8, 1, 
2014/11/20, 40, 10, 27, 9, 1, 
2014/11/21, 52, 8, 28, 9, 2, 
2014/11/22, 41, 9, 34, 7, 1, 
2014/11/23, 43, 11, 31, 6, , 
2014/11/24, 44, 4, 25, 4, , 
2014/11/25, 29, 12, 26, 8, , 
2014/11/26, 55, 6, 26, 5, , 
2014/11/27, 33, 7, 20, 10, 4, 
2014/11/28, 29, 5, 25, 7, 1, 
2014/11/29, 30, 6, 21, 7, , 
2014/11/30, 30, 6, 23, 5, 1, 
2014/12/1, 21, 7, 32, 3, , 
2014/12/2, 30, 5, 30, 1, , 
2014/12/3, 29, 6, 30, 3, , 
2014/12/4, 26, 4, 25, 7, , 
2014/12/5, 22, 4, 25, 3, , 
2014/12/6, 25, 4, 28, 2, , 
2014/12/7, 19, 3, 25, 5, , 
2014/12/8, 17, 2, 21, 8, , 
2014/12/9, 18, 4, 26, 9, 1, 
2014/12/10, 27, 7, 30, 10, 1, 
2014/12/11, 37, 9, 31, 5, 3, 
2014/12/12, 42, 12, 31, 4, 3, 
2014/12/13, 51, 4, 28, 4, 2, 
2014/12/14, 31, 4, 32, 2, 1, 
2014/12/15, 23, 6, 30, 8, 1, 
2014/12/16, 27, 5, 28, 5, 2, 
2014/12/17, 17, 7, 31, 1, 1, 
2014/12/18, 44, 7, 27, 2, , 
2014/12/19, 29, 6, 27, 7, , 
2014/12/20, 35, 4, 24, 7, , 
2014/12/21, 21, 9, 29, 2, 2, 
2014/12/22, 43, 6, 29, 3, 2, 
2014/12/23, 36, 7, 32, 2, 1, 
2014/12/24, 38, 8, 26, 11, 2, 
2014/12/25, 33, 5, 27, 3, 1, 
2014/12/26, 35, 5, 27, 3, , 
2014/12/27, 32, 7, 28, 9, 2, 
2014/12/28, 38, 5, 25, 8, , 
2014/12/29, 38, , , , , 
2014/7/2, 35, 6, 33, 2, 2, 
2014/7/3, 44, 15, 32, 1, 1, 
2014/7/4, 60, 17, 41, 1, 1, 
2014/7/5, 70, 10, 36, 1, 4, 
2014/7/6, 52, 11, 36, 1, 1, 
2014/7/7, 53, 18, 29, 4, 3, 
2014/7/8, 71, 17, 32, 4, 1, 
2014/7/9, 75, 17, 23, 4, 1, 
2014/7/10, 61, 8, 25, 3, 1, 
2014/7/11, 34, 5, 30, 3, 5, 
2014/7/12, 37, 20, 45, 2, 1, 
2014/7/13, 66, 41, 60, 4, 2, 
2014/7/14, 105, 19, 48, 3, 2, 
2014/7/15, 73, 20, 41, 3, 1, 
2014/7/16, 72, 21, 31, 4, 1, 
2014/7/17, 70, 12, 37, 4, 4, 
2014/7/18, 59, 14, 34, 3, 1, 
2014/7/19, 58, 8, 27, 2, 1, 
2014/7/20, 38, 4, 23, 1, , 
2014/7/21, 27, 4, 25, 2, 1, 
2014/7/22, 27, 23, 42, 3, 2, 
2014/7/23, 64, 39, 36, 4, 2, 
2014/7/24, 85, 14, 40, 2, 1, 
2014/7/25, 44, 20, 40, 3, 1, 
2014/7/26, 60, 24, 35, 3, 2, 
2014/7/27, 72, 28, 46, 2, 3, 
2014/7/28, 61, 40, 37, 1, 1, 
2014/7/29, 128, 36, 33, 2, 1, 
2014/7/30, 119, 33, 59, 6, 2, 
2014/7/31, 108, 37, 57, 3, 1, 
2014/8/1, 95, 26, 32, 3, 1, 
2014/8/2, 73, 27, 35, 2, 2, 
2014/8/3, 71, 16, 33, 1, 1, 
2014/8/4, 58, 17, 29, 3, 2, 
2014/8/5, 63, 20, 23, 3, 1, 
2014/8/6, 56, 27, 28, 6, 3, 
2014/8/7, 56, 32, 36, 4, 1, 
2014/8/8, 72, 9, 36, 4, 2, 
2014/8/9, 43, 5, 29, 2, , 
2014/8/10, 33, 3, 19, 1, , 
2014/8/11, 23, 15, 29, 3, 1, 
2014/8/12, 41, 14, 30, 5, 2, 
2014/8/13, 56, 17, 43, 3, 1, 
2014/8/14, 58, 16, 35, 2, 1, 
2014/8/15, 64, 8, 30, 2, , 
2014/8/16, 47, 5, 26, 3, 2, 
2014/8/17, 30, 6, 20, 1, , 
2014/8/18, 23, 10, 22, 3, 2, 
2014/8/19, 34, 16, 28, 3, 3, 
2014/8/20, 55, 16, 28, 4, 4, 
2014/8/21, 47, 12, 22, 5, 3, 
2014/8/22, 38, 15, 31, 3, 6, 
2014/8/23, 43, 16, 32, 3, 2, 
2014/8/24, 50, 28, 46, 2, 1, 
2014/8/25, 72, 28, 42, 1, 2, 
2014/8/26, 73, 7, 21, 3, , 
2014/8/27, 36, 7, 20, 2, , 
2014/8/28, 24, 3, 23, 2, , 
2014/8/29, 25, 5, 29, 2, 1, 
2014/8/30, 29, 4, 17, 1, , 
2014/8/31, 38, 5, 27, 1, 3, 
2014/9/1, 37, 4, 30, 2, 1, 
2014/9/2, 44, 5, 30, 2, 1, 
2014/9/3, 35, 5, 32, 2, , 
2014/9/4, 35, 9, 31, 2, , 
2014/9/5, 44, 9, 38, 3, 3, 
2014/9/6, 39, 12, 43, 3, 3, 
2014/9/7, 51, 8, 37, 2, 2, 
2014/9/8, 46, 15, 36, 4, 3, 
2014/9/9, 66, 21, 41, 3, 1, 
2014/9/10, 80, 15, 35, 2, 1, 
2014/9/11, 65, 7, 39, 2, 1, 
2014/9/12, 40, 7, 32, 3, 1, 
2014/9/13, 40, 3, 35, 2, 2, 
2014/9/14, 30, 5, 34, 1, 2, 
2014/9/15, 30, 7, 34, 2, 1, 
2014/9/16, 40, 6, 31, 3, 2, 
2014/9/17, 38, 7, 30, 2, 1, 
2014/9/18, 31, 5, 25, 2, , 
2014/9/19, 24, 4, 28, 3, , 
2014/9/20, 22, 4, 29, 3, , 
2014/9/21, 24, 5, 30, 2, 1, 
2014/9/22, 28, 8, 31, 3, 2, 
2014/9/23, 38, 11, 38, 3, , 
2014/9/24, 49, 10, 29, 4, , 
2014/9/25, 56, 5, 28, 3, , 
2014/9/26, 43, 7, 34, 4, , 
2014/9/27, 33, 7, 30, 2, , 
2014/9/28, 39, 11, 34, 2, 2, 
2014/9/29, 43, 13, 35, 4, 3, 
2014/9/30, 56, 11, 32, 3, 1, 
2014/10/1, 42, 7, 30, 4, 8, 
2014/4/2, 40, 23, 45, 6, 1, 
2014/4/3, 53, 28, 43, 7, 2, 
2014/4/4, 68, 18, 36, 3, , 
2014/4/5, 42, 15, 38, 1, 1, 
2014/4/6, 31, 18, 40, 1, 1, 
2014/4/7, 41, 29, 44, 3, 1, 
2014/4/8, 59, 33, 45, 5, 1, 
2014/4/9, 62, 26, 34, 5, 1, 
2014/4/10, 52, , , , , 
2014/4/12, 31, 30, 48, 3, 2, 
2014/4/13, 54, 21, 42, 6, 4, 
2014/4/14, 35, 20, 43, 6, 1, 
2014/4/15, 35, 28, 51, 6, 1, 
2014/4/16, 49, 38, 44, 5, 2, 
2014/4/17, 72, 31, 47, 4, 1, 
2014/4/18, 64, 27, 40, 6, 2, 
2014/4/19, 54, 22, 39, 3, 5, 
2014/4/20, 47, 19, 41, 3, 1, 
2014/4/21, 31, 23, 33, 5, 1, 
2014/4/22, 41, 22, 43, 2, 1, 
2014/4/23, 48, 25, 45, 2, 2, 
2014/4/24, 56, 14, 47, 5, 1, 
2014/4/25, 61, 16, 60, 7, 2, 
2014/4/26, 61, 16, 52, 8, 2, 
2014/4/27, 65, 26, 69, 4, 2, 
2014/4/28, 89, 25, 46, 8, 2, 
2014/4/29, 84, 21, 42, 3, 1, 
2014/4/30, 67, 12, 40, 2, 1, 
2014/5/1, 47, 5, 37, 3, 1, 
2014/5/2, 45, 8, 42, 3, 1, 
2014/5/3, 42, 24, 52, 2, 1, 
2014/5/4, 77, 19, 41, 2, 1, 
2014/5/5, 61, 14, 44, 3, 1, 
2014/5/6, 56, 15, 48, 2, 1, 
2014/5/7, 55, 20, 52, 3, 1, 
2014/5/8, 67, 19, 72, 4, 2, 
2014/5/9, 70, 13, 58, 4, 1, 
2014/5/10, 61, 11, 46, 2, 1, 
2014/5/11, 38, 19, 46, 3, 1, 
2014/5/12, 73, 9, 47, 4, 1, 
2014/5/13, 50, 20, 60, 3, 2, 
2014/5/14, 69, 28, 72, 4, 2, 
2014/5/15, 85, 26, 54, 4, 1, 
2014/5/16, 88, 19, 61, 2, 1, 
2014/5/17, 69, 8, 40, 2, 1, 
2014/5/18, 36, 8, 37, 2, 1, 
2014/5/19, 34, 5, 36, 5, 1, 
2014/5/20, 36, 8, 50, 5, 1, 
2014/5/21, 38, 12, 42, 3, , 
2014/5/22, 59, 4, 31, 2, 1, 
2014/5/23, 26, 8, 33, 2, 1, 
2014/5/24, 38, 10, 40, 3, 1, 
2014/5/25, 46, 38, 54, 3, 5, 
2014/5/26, 104, 35, 49, 2, , 
2014/5/27, 109, 22, 38, 5, 1, 
2014/5/28, 74, 29, 58, 4, 2, 
2014/5/29, 75, 45, 54, 8, 2, 
2014/5/30, 117, 46, 73, 4, 1, 
2014/5/31, 115, 51, 64, 6, 1, 
2014/6/1, 133, 44, 51, 4, 2, 
2014/6/2, 117, 31, 65, 4, 1, 
2014/6/3, 95, 28, 58, 4, 1, 
2014/6/4, 89, 23, 47, 2, 1, 
2014/6/5, 87, 12, 39, 1, , 
2014/6/6, 43, 5, 32, 1, , 
2014/6/7, 25, 7, 38, 1, , 
2014/6/8, 44, 4, 24, 1, , 
2014/6/9, 27, 6, 27, 1, , 
2014/6/10, 42, 5, 24, 1, 1, 
2014/6/11, 31, 5, 17, 1, , 
2014/6/12, 40, 5, 25, 1, , 
2014/6/13, 29, 6, 23, 3, , 
2014/6/14, 34, 8, 21, 3, 1, 
2014/6/15, 35, 25, 46, 2, 1, 
2014/6/16, 80, 40, 41, 4, 1, 
2014/6/17, 115, 25, 46, 3, 1, 
2014/6/18, 85, 19, 41, 1, 2, 
2014/6/19, 70, 11, 33, 1, 1, 
2014/6/20, 54, 5, 24, 1, 1, 
2014/6/21, 28, 4, 31, 1, 1, 
2014/6/22, 32, 10, 31, 1, 2, 
2014/6/23, 54, 5, 24, 1, 1, 
2014/6/24, 36, 5, 26, 2, 1, 
2014/6/25, 39, 5, 32, 2, 1, 
2014/6/26, 44, 13, 41, 2, 1, 
2014/6/27, 56, 12, 42, 1, 1, 
2014/6/28, 58, 4, 38, 1, , 
2014/6/29, 28, 4, 39, 1, 1, 
2014/6/30, 30, 8, 40, 1, 1, 
2014/7/1, 37, 5, 32, 1, 1, 
2014/1/2, 53, 18, 29, 2, 2, 
2014/1/3, 34, 14, 29, 3, 1, 
2014/1/4, 26, 17, 28, 3, 2, 
2014/1/5, 41, 15, 28, 3, 1, 
2014/1/6, 24, 15, 32, 4, 1, 
2014/1/7, 21, 15, 24, 8, 1, 
2014/1/8, 20, 22, 26, 12, 1, 
2014/1/9, 51, 18, 27, 3, 3, 
2014/1/10, 39, 14, 30, 3, 3, 
2014/1/11, 12, 15, 30, 3, 2, 
2014/1/12, 19, 15, 33, 4, 2, 
2014/1/13, 20, 14, 32, 2, 2, 
2014/1/14, 21, 14, 31, 5, 1, 
2014/1/15, 18, 14, 29, 7, 1, 
2014/1/16, 14, 19, 30, 4, 2, 
2014/1/17, 34, 17, 31, 5, 2, 
2014/1/18, 32, 12, 30, 6, 1, 
2014/1/19, 11, 15, 30, 3, 1, 
2014/1/20, 18, 16, 25, 8, 1, 
2014/1/21, 20, 20, 31, 6, 2, 
2014/1/22, 42, 15, 29, 4, 1, 
2014/1/23, 21, 18, 31, 8, 2, 
2014/1/24, 32, 20, 36, 12, 1, 
2014/1/25, 34, 36, 36, 17, 2, 
2014/1/26, 78, 21, 34, 5, 3, 
2014/1/27, 41, 15, 28, 4, 2, 
2014/1/28, 22, 21, 34, 4, 2, 
2014/1/29, 37, 18, 31, 4, 2, 
2014/1/30, 16, 24, 39, 8, 3, 
2014/1/31, 34, 27, 37, 1, 2, 
2014/2/1, 44, 24, 32, 5, 1, 
2014/2/2, 24, 31, 44, 5, 1, 
2014/2/3, 46, 37, 40, 4, 1, 
2014/2/4, 50, 27, 32, 3, 1, 
2014/2/5, 18, 19, 31, 2, 1, 
2014/2/6, 18, 15, 31, 3, 2, 
2014/2/7, 17, 14, 31, 3, 2, 
2014/2/8, 23, 15, 26, 6, 1, 
2014/2/9, 24, 13, 28, 4, 1, 
2014/2/10, 26, 15, 34, 9, 1, 
2014/2/11, 26, 15, 34, 5, 1, 
2014/2/12, 27, 13, 29, 10, 1, 
2014/2/13, 27, 16, 34, 4, 2, 
2014/2/14, 33, 17, 34, 3, 1, 
2014/2/15, 34, 14, 32, 2, , 
2014/2/16, 11, 20, 37, 2, 2, 
2014/2/17, 45, 29, 40, 3, 5, 
2014/2/18, 73, 27, 36, 4, 3, 
2014/2/19, 60, 24, 36, 4, 3, 
2014/2/20, 52, 18, 37, 4, 2, 
2014/2/21, 30, 17, 35, 3, 1, 
2014/2/22, 30, 14, 33, 4, 1, 
2014/2/23, 26, 12, 31, 6, 1, 
2014/2/24, 18, 18, 30, 10, 1, 
2014/2/25, 34, 31, 47, 16, 3, 
2014/2/26, 81, 53, 46, 15, 3, 
2014/2/27, 140, 44, 40, 17, 2, 
2014/2/28, 107, 31, 39, 7, 1, 
2014/3/1, 71, 19, 33, 8, , 
2014/3/2, 40, 18, 34, 2, , 
2014/3/3, 42, 19, 38, 4, 2, 
2014/3/4, 44, 23, 34, 6, 1, 
2014/3/5, 41, 20, 39, 8, 1, 
2014/3/6, 37, 21, 37, 3, 1, 
2014/3/7, 51, 21, 38, 3, 1, 
2014/3/8, 47, 24, 36, 2, 1, 
2014/3/9, 58, , , , , 
2014/3/11, 17, 20, 37, 3, 1, 
2014/3/12, 39, 20, 34, 9, , 
2014/3/13, 50, 19, 39, 9, 1, 
2014/3/14, 44, 13, 33, 3, 1, 
2014/3/15, 25, 15, 41, 2, 1, 
2014/3/16, 27, 32, 53, 3, 2, 
2014/3/17, 80, 37, 47, 6, 1, 
2014/3/18, 89, 32, 46, 7, 1, 
2014/3/19, 74, 20, 38, 4, 1, 
2014/3/20, 44, 13, 31, 4, , 
2014/3/21, 24, 12, 35, 1, , 
2014/3/22, 21, 19, 39, 2, , 
2014/3/23, 44, , , , , 
2014/3/25, 94, 55, 58, 7, 2, 
2014/3/26, 127, 51, 45, 9, 2, 
2014/3/27, 122, 48, 56, 7, 1, 
2014/3/28, 119, 39, 43, 6, 1, 
2014/3/29, 99, 38, 46, 8, 1, 
2014/3/30, 84, 30, 38, 2, 1, 
2014/3/31, 71, 20, 40, 2, 1, 
2014/4/1, 45, 19, 36, 3, 2, 
2022/3/7, , 4, 31, 4, 1, 2
2021/4/10, , 4, 23, 6, , 2
2020/9/13, , 2, 27, , , 
2020/4/1, , 4, 30, 2, , 2
2020/1/1, , 6, 30, 1, , 
2019/10/24, , 1, 31, 1, , 
2019/10/25, , 10, 25, 4, , 3
2019/1/1, , 8, 32, 2, 1, 3
2018/9/25, , 8, 22, 3, , 3
2017/9/11, , 14, 31, 2, , 
2017/1/2, , 11, 29, 6, 1, 
2016/10/24, , 6, 34, 2, , 
2016/1/1, , 4, 31, 5, 1, 
2015/1/1, , 6, 31, 1, 1, 
2014/11/10, , 15, 20, 11, , 
2014/11/13, , 3, 28, 1, , 
2014/4/11, , 22, 43, 2, 1, 
2014/1/1, , 26, 33, 2, 2, 
2014/3/10, , 16, 33, 3, , 
2014/3/24, , 44, 48, 8, 1, 
2018/9/24, , , , , 1, 
