date, pm25, pm10, o3, no2, so2, co
2015/9/4, , 21, 36, 4, 3, 
2015/9/5, , 24, 33, 4, 6, 
2015/9/6, , 21, 16, 3, 3, 
2015/9/7, , 26, 19, 4, 3, 
2015/9/8, , 12, 15, 5, 2, 
2015/9/9, , 11, 19, 3, 2, 
2015/9/10, , 8, 17, 4, 2, 
2015/9/11, , 13, 29, 4, 3, 
2015/9/12, , 14, 29, 4, 4, 
2015/9/13, , 20, 31, 2, 3, 
2015/9/14, , 20, 32, 3, 4, 
2015/9/15, , 11, 30, 5, 5, 
2015/9/16, , 18, 24, 5, 5, 
2015/9/17, , 20, 17, 4, 3, 
2015/9/18, , 12, 27, 4, 3, 
2015/9/19, , 15, 24, 3, 3, 
2015/9/20, , 15, 22, 3, 4, 
2015/9/21, , 15, 28, 4, 4, 
2015/9/22, , 18, 31, 5, 5, 
2015/9/23, , 20, 32, 4, 5, 
2015/9/24, , 24, 29, 2, 3, 
2015/9/25, , 12, 22, 5, 3, 
2015/9/26, , 11, 24, 4, 3, 
2015/9/27, , 11, 22, 3, 3, 
2015/9/28, , 16, 34, 6, 4, 
2015/9/29, , 19, 34, 5, 5, 
2015/9/30, , 17, 40, 6, 3, 
2015/10/1, , 15, 20, 10, 3, 
2015/4/2, , 35, 43, 6, 7, 
2015/4/3, , 19, 25, 6, 4, 
2015/4/4, , 16, 27, 5, 4, 
2015/4/5, , 16, 21, 3, 4, 
2015/4/6, , 13, 17, 5, 3, 
2015/4/7, , 23, 36, 2, 2, 
2015/4/8, , 15, 32, 4, 3, 
2015/4/9, , 19, 31, 5, 4, 
2015/4/10, , 20, 26, 7, 3, 
2015/4/11, , 21, 37, 3, 3, 
2015/4/12, , 21, 39, 3, 4, 
2015/4/13, , 21, 36, 2, 3, 
2015/4/14, , 12, 17, 11, 2, 
2015/4/15, , 18, 54, 5, 4, 
2015/4/16, , 25, 76, 5, 11, 
2015/4/17, , 44, 44, 9, 7, 
2015/4/18, , 36, 44, 7, 7, 
2015/4/19, , 35, 39, 5, 5, 
2015/4/20, , 36, 25, 11, 3, 
2015/4/21, , 44, 41, 4, 4, 
2015/4/22, , 14, 48, 6, 7, 
2015/4/23, , 21, 64, 9, 9, 
2015/4/24, , 31, 61, 10, 9, 
2015/4/25, , 32, 59, 6, 8, 
2015/4/26, , 36, 77, 6, 9, 
2015/4/27, , 36, 70, 9, 10, 
2015/4/28, , 41, 45, 9, 7, 
2015/4/29, , 44, 45, 5, 5, 
2015/4/30, , 22, 54, 8, 7, 
2015/5/1, , 22, 71, 9, 8, 
2015/5/2, , 25, 74, 7, 9, 
2015/5/3, , 29, 36, 4, 6, 
2015/5/4, , 19, 29, 4, 3, 
2015/5/5, , 19, 48, 4, 6, 
2015/5/6, , 25, 53, 4, 6, 
2015/5/7, , 28, 54, 5, 6, 
2015/5/8, , 18, 51, 6, 7, 
2015/5/9, , 25, 12, 5, 2, 
2015/5/10, , 31, , , , 
2015/5/12, , 22, 34, 9, 5, 
2015/5/13, , 25, 70, 4, 7, 
2015/5/14, , 29, 58, 11, 7, 
2015/5/15, , 37, 45, 13, 8, 
2015/5/16, , 38, 45, 7, 5, 
2015/5/17, , 31, 50, 3, 7, 
2015/5/18, , 31, 58, 8, 8, 
2015/5/19, , 29, 27, 6, 4, 
2015/5/20, , 21, 56, 5, 9, 
2015/5/21, , 26, 48, 5, 7, 
2015/5/22, , 20, 58, 7, 8, 
2015/5/23, , 23, 62, 7, 9, 
2015/5/24, , 28, 69, 5, 8, 
2015/5/25, , 26, 57, 7, 8, 
2015/5/26, , 26, 87, 9, 10, 
2015/5/27, , 32, 103, 10, 12, 
2015/5/28, , 38, 79, 9, 10, 
2015/5/29, , 42, 44, 3, 6, 
2015/5/30, , 21, 82, 6, 9, 
2015/5/31, , 30, 53, 4, 7, 
2015/6/1, , 27, 58, 9, 9, 
2015/6/2, , 22, 53, 12, 10, 
2015/6/3, , 33, 42, 7, 6, 
2015/6/4, , 19, 37, 4, 6, 
2015/6/5, , 16, 16, 11, 5, 
2015/6/6, , 17, 36, 3, 4, 
2015/6/7, , 12, 45, 4, 5, 
2015/6/8, , 16, 33, 5, 4, 
2015/6/9, , 14, 21, 10, 3, 
2015/6/10, , 14, 59, 9, 6, 
2015/6/11, , 25, 21, 9, 4, 
2015/6/12, , 30, 46, 7, 6, 
2015/6/13, , 27, 55, 7, 7, 
2015/6/14, , 49, 30, 5, 5, 
2015/6/15, , 32, 51, 6, 7, 
2015/6/16, , 26, 26, 13, 7, 
2015/6/17, , 43, 48, 8, 6, 
2015/6/18, , 41, 39, 3, 4, 
2015/6/19, , 14, 37, 4, 4, 
2015/6/20, , 12, 41, 6, 5, 
2015/6/21, , 22, 38, 6, 6, 
2015/6/22, , 21, 38, 8, 6, 
2015/6/23, , 27, 62, 8, 6, 
2015/6/24, , 34, 72, 7, 6, 
2015/6/25, , 30, 32, 4, 5, 
2015/6/26, , 25, 33, 7, 4, 
2015/6/27, , 15, 41, 4, 3, 
2015/6/28, , 13, 40, 1, 3, 
2015/6/29, , 12, 49, 4, 5, 
2015/6/30, , 12, 32, 8, 5, 
2015/7/1, , 21, 37, 4, 2, 
2015/1/2, , 10, 25, 3, 3, 
2015/1/3, , 13, 23, 5, 3, 
2015/1/4, , 11, 25, 7, 3, 
2015/1/5, , 16, 25, 15, 6, 
2015/1/6, , 31, 14, 15, 4, 
2015/1/7, , 27, 18, 7, 4, 
2015/1/8, , 12, 19, 7, 4, 
2015/1/9, , 19, 18, 14, 5, 
2015/1/10, , 18, 19, 8, 5, 
2015/1/11, , 23, 25, 4, 5, 
2015/1/12, , 19, 22, 4, 3, 
2015/1/13, , 11, 20, 9, 4, 
2015/1/14, , 13, 8, 21, 5, 
2015/1/15, , 31, 15, 17, 3, 
2015/1/16, , 20, 22, 10, 5, 
2015/1/17, , 28, 25, 5, 5, 
2015/1/18, , 25, 20, 8, 4, 
2015/1/19, , 18, 24, 10, 5, 
2015/1/20, , 25, 20, 15, 6, 
2015/1/21, , 28, 15, 16, 6, 
2015/1/22, , 34, 12, 22, 4, 
2015/1/23, , 23, 28, 8, 4, 
2015/1/24, , 11, 30, 8, 5, 
2015/1/25, , 15, 32, 10, 4, 
2015/1/26, , 29, 9, 21, 5, 
2015/1/27, , 34, 24, 14, 4, 
2015/1/28, , 16, 26, 7, 5, 
2015/1/29, , 11, 17, 14, 4, 
2015/1/30, , 16, 12, 21, 4, 
2015/1/31, , 16, 30, 6, 3, 
2015/2/1, , 13, 31, 3, 3, 
2015/2/2, , 13, 27, 7, 3, 
2015/2/3, , 11, 27, 10, 4, 
2015/2/4, , 15, 30, 12, 6, 
2015/2/5, , 19, 31, 11, 5, 
2015/2/6, , 22, 27, 10, 4, 
2015/2/7, , 11, 30, 13, 6, 
2015/2/8, , 21, 36, 6, 4, 
2015/2/9, , 22, 29, 5, 4, 
2015/2/10, , 13, 32, 6, 5, 
2015/2/11, , 21, 34, 6, 6, 
2015/2/12, , 29, 41, 9, 8, 
2015/2/13, , 37, 29, 10, 4, 
2015/2/14, , 13, 32, 10, 5, 
2015/2/15, , 18, 40, 7, 7, 
2015/2/16, , 32, 34, 14, 5, 
2015/2/17, , 19, 17, 19, 4, 
2015/2/18, , 27, 32, 7, 3, 
2015/2/19, , 16, 32, 5, 3, 
2015/2/20, , 8, 32, 8, 3, 
2015/2/21, , 12, 29, 15, 6, 
2015/2/22, , 20, 25, 11, 3, 
2015/2/23, , 23, 31, 8, 3, 
2015/2/24, , 27, 28, 17, 5, 
2015/2/25, , 45, 32, 15, 4, 
2015/2/26, , 47, 15, , 3, 
2015/2/27, , 28, 31, , 4, 
2015/2/28, , 21, 34, , 4, 
2015/3/1, , 23, 28, , 2, 
2015/3/2, , 16, 29, 12, 4, 
2015/3/3, , 25, 21, 13, 4, 
2015/3/4, , 23, 40, 4, 5, 
2015/3/5, , 25, 34, 5, 5, 
2015/3/6, , 21, 37, 11, 6, 
2015/3/7, , 29, 22, 11, 3, 
2015/3/8, , 27, 35, 4, 3, 
2015/3/9, , 17, 25, 9, 4, 
2015/3/10, , 20, 33, 3, 4, 
2015/3/11, , 15, 35, 3, 5, 
2015/3/12, , 18, 45, 5, 7, 
2015/3/13, , 35, 46, 7, 8, 
2015/3/14, , 24, 36, 10, 5, 
2015/3/15, , 27, 19, 8, 3, 
2015/3/16, , 32, 29, 10, 3, 
2015/3/17, , 32, 39, 13, 6, 
2015/3/18, , 31, 29, 14, 5, 
2015/3/19, , 37, 23, 11, 2, 
2015/3/20, , 17, 42, 6, 5, 
2015/3/21, , 22, 40, 7, 6, 
2015/3/22, , 39, 62, 5, 8, 
2015/3/23, , 44, 34, 5, 4, 
2015/3/24, , 40, 33, 6, 4, 
2015/3/25, , 18, 38, 4, 4, 
2015/3/26, , 17, 38, 7, 5, 
2015/3/27, , 25, 46, 11, 8, 
2015/3/28, , 31, 49, 10, 10, 
2015/3/29, , 29, 21, 11, 3, 
2015/3/30, , 34, 60, 11, 7, 
2015/3/31, , 38, 47, 11, 8, 
2015/4/1, , 42, 31, 11, 3, 
2014/10/2, , 29, 35, 8, 4, 
2014/10/3, , 23, 30, 9, 4, 
2014/10/4, , 21, 38, 5, 3, 
2014/10/5, , 22, 29, 4, 1, 
2014/10/6, , 17, 29, 4, 2, 
2014/10/7, , 16, 36, 6, 4, 
2014/10/8, , 18, 37, 9, 5, 
2014/10/9, , 22, 22, 9, 4, 
2014/10/10, , 16, 30, 11, 4, 
2014/10/11, , 20, 32, 10, 5, 
2014/10/12, , 28, 36, 4, 3, 
2014/10/13, , 25, 33, 2, 1, 
2014/10/14, , 14, 34, 4, 3, 
2014/10/15, , 15, 31, 7, 5, 
2014/10/16, , 17, 41, 8, 5, 
2014/10/17, , 19, 35, 9, 5, 
2014/10/18, , 26, 37, 6, 5, 
2014/10/19, , 24, 41, 5, 5, 
2014/10/20, , 25, 24, 12, 3, 
2014/10/21, , 27, 32, 14, 4, 
2014/10/22, , 30, 25, 7, 3, 
2014/10/23, , 17, 33, 5, 4, 
2014/10/24, , 19, 35, 9, 5, 
2014/10/25, , 20, 35, 9, 5, 
2014/10/26, , 27, 37, 5, 4, 
2014/10/27, , 24, 32, 7, 3, 
2014/10/28, , 21, 30, 5, 5, 
2014/10/29, , 21, 32, 10, 5, 
2014/10/30, , 25, 33, 15, 7, 
2014/10/31, , 26, 17, 15, 3, 
2014/11/1, , 33, 15, 10, 2, 
2014/11/2, , 17, 28, 4, 2, 
2014/11/3, , 17, 28, 6, 4, 
2014/11/4, , 19, 25, 9, 4, 
2014/11/5, , 20, 18, 11, 3, 
2014/11/6, , 23, 19, 12, 3, 
2014/11/7, , 21, 35, 7, 6, 
2014/11/8, , 29, 26, 11, 5, 
2014/11/9, , 34, 12, 9, 2, 
2014/11/10, , 29, 30, 8, 4, 
2014/11/11, , 23, 25, 14, 5, 
2014/11/12, , 27, 37, 11, 5, 
2014/11/13, , 37, 26, 4, 5, 
2014/11/14, , 23, 23, 7, 4, 
2014/11/15, , 16, 26, 9, 6, 
2014/11/16, , 20, 26, 6, 4, 
2014/11/17, , 20, 22, 12, 6, 
2014/11/18, , 24, 26, 10, 4, 
2014/11/19, , 17, 25, 10, 4, 
2014/11/20, , 18, 23, 12, 5, 
2014/11/21, , 18, 23, 15, 5, 
2014/11/22, , 19, 28, 13, 5, 
2014/11/23, , 23, 29, 8, 3, 
2014/11/24, , 22, 29, 11, 5, 
2014/11/25, , 32, 10, 17, 3, 
2014/11/26, , 26, 14, 13, 2, 
2014/11/27, , 13, 25, 12, 4, 
2014/11/28, , 15, 13, 17, 5, 
2014/11/29, , 21, 14, 15, 2, 
2014/11/30, , 25, 26, 6, 3, 
2014/12/1, , 15, 28, 6, 2, 
2014/12/2, , 17, 30, 3, 4, 
2014/12/3, , 12, 26, 5, 4, 
2014/12/4, , 13, 15, 16, 4, 
2014/12/5, , 17, 24, 6, 4, 
2014/12/6, , 12, 23, 4, 2, 
2014/12/7, , 12, , , , 
2014/12/9, , 29, 26, 12, 4, 
2014/12/10, , 22, 15, 18, 4, 
2014/12/11, , 28, 12, 19, 3, 
2014/12/12, , 25, 27, 8, 3, 
2014/12/13, , 21, 26, 4, 3, 
2014/12/14, , 14, 29, 3, 3, 
2014/12/15, , 12, 17, 10, 3, 
2014/12/16, , 20, 19, 21, 3, 
2014/12/17, , 17, 28, , 2, 
2014/12/18, , 11, 24, 8, 4, 
2014/12/19, , 9, 23, 15, 5, 
2014/12/20, , 19, 10, 16, 3, 
2014/12/21, , 19, 25, 7, 4, 
2014/12/22, , 21, 25, 5, 5, 
2014/12/23, , 12, 24, 8, 5, 
2014/12/24, , 20, 26, 10, 6, 
2014/12/25, , 22, 19, 14, 6, 
2014/12/26, , 21, 21, 9, 5, 
2014/12/27, , 11, 19, 12, 4, 
2014/12/28, , 14, 13, 11, 3, 
2014/12/29, , 24, , , , 
2014/9/13, , 21, 36, 4, 5, 
2014/9/14, , 19, 36, 3, 5, 
2014/9/15, , 25, 47, 5, 5, 
2014/9/16, , 21, 50, 6, 5, 
2014/9/17, , 23, 39, 6, 5, 
2014/9/18, , 20, 27, 5, 5, 
2014/9/19, , 19, 25, 8, 5, 
2014/9/20, , 21, 20, 8, 3, 
2014/9/21, , 25, 38, 5, 4, 
2014/9/22, , 27, 38, 7, 5, 
2014/9/23, , 23, 49, 6, 6, 
2014/9/24, , 25, 28, 10, 4, 
2014/9/25, , 29, 34, 6, 2, 
2014/9/26, , 21, 44, 8, 4, 
2014/9/27, , 23, 31, 5, 4, 
2014/9/28, , 23, 36, 2, 3, 
2014/9/29, , 24, 47, 7, 4, 
2014/9/30, , 33, 40, 7, 4, 
2014/10/1, , 31, 37, 9, 4, 
2016/8/9, , , 11, 6, 11, 
2016/1/4, , , 29, 10, 3, 
2015/8/17, , , 25, 4, 4, 
2015/5/11, , , 46, 7, 7, 
2015/1/1, , , 25, 3, 3, 
2014/12/8, , , 16, 23, 5, 
2014/9/12, , , 33, 5, 5, 
2021/12/9, , , , , , 4
2021/12/10, , , , , , 3
2021/12/11, , , , , , 3
2021/12/12, , , , , , 4
2021/12/13, , , , , , 3
2021/4/2, , , , , , 
2021/4/3, , , , , , 
2021/4/4, , , , , , 
2021/3/31, , , , , , 
2021/4/1, , , , , , 
