date, pm25, pm10, o3, no2, so2, co
2016/12/27, 60, 10, , 21, , 
2016/12/28, 43, 3, , 19, , 
2016/12/29, 22, 12, , 32, , 
2016/12/30, 52, 4, , 13, , 
2016/12/31, 19, 8, , 20, , 
2017/1/1, 39, , , , , 
2016/7/2, 95, 34, , 7, , 
2016/7/3, 81, 21, , 6, , 
2016/7/4, 53, 26, , 26, , 
2016/7/5, 60, 13, , 14, , 
2016/7/6, 41, 17, , 19, , 
2016/7/7, 47, 24, , 23, , 
2016/7/8, 61, 23, , 25, , 
2016/7/9, 61, 16, , 8, , 
2016/7/10, 43, 11, , 12, , 
2016/7/11, 39, 22, , 22, , 
2016/7/12, 60, 24, , 22, , 
2016/7/13, 66, 67, , 29, , 
2016/7/14, 88, 65, , 24, , 
2016/7/15, 81, 15, , 26, , 
2016/7/16, 45, 18, , 16, , 
2016/7/17, 54, 26, , 10, , 
2016/7/18, 63, 29, , 17, , 
2016/7/19, 68, 18, , 23, , 
2016/7/20, 55, 14, , 20, , 
2016/7/21, 47, 9, , 19, , 
2016/7/22, 32, 9, , 17, , 
2016/7/23, 32, 10, , 15, , 
2016/7/24, 37, 10, , 10, , 
2016/7/25, 38, 15, , 25, , 
2016/7/26, 49, 14, , 17, , 
2016/7/27, 44, 8, , 8, , 
2016/7/28, 34, 8, , 9, , 
2016/7/29, 30, 8, , 13, , 
2016/7/30, 30, 9, , 16, , 
2016/7/31, 33, 9, , 7, , 
2016/8/1, 29, 11, , 16, , 
2016/8/2, 34, 13, , 20, , 
2016/8/3, 39, 9, , 14, , 
2016/8/4, 29, 12, , 14, , 
2016/8/5, 33, 14, , 9, , 
2016/8/6, 39, 17, , 14, , 
2016/8/7, 44, 13, , 7, , 
2016/8/8, 35, 11, , 12, , 
2016/8/9, 34, 16, , 20, , 
2016/8/10, 48, 23, , 22, , 
2016/8/11, 58, 17, , 16, , 
2016/8/12, 49, 18, , 18, , 
2016/8/13, 53, 18, , 14, , 
2016/8/14, 51, 14, , 8, , 
2016/8/15, 43, 16, , 10, , 
2016/8/16, 48, 14, , 9, , 
2016/8/17, 35, 22, , 3, , 
2016/8/18, 50, 27, , 19, , 
2016/8/19, 59, 13, , 11, , 
2016/8/20, 35, 11, , 11, , 
2016/8/21, 29, 13, , 7, , 
2016/8/22, 33, 18, , 7, , 
2016/8/23, 37, 16, , 14, , 
2016/8/24, 42, 13, , 24, , 
2016/8/25, 38, 16, , 16, , 
2016/8/26, 40, 14, , 11, , 
2016/8/27, 34, 13, , 13, , 
2016/8/28, 37, 12, , 10, , 
2016/8/29, 36, 10, , 13, , 
2016/8/30, 28, 11, , 10, , 
2016/8/31, 29, 19, , 4, , 
2016/9/1, 52, 22, , 13, , 
2016/9/2, 56, 31, , 27, , 
2016/9/3, 73, 18, , 11, , 
2016/9/4, 50, 17, , 8, , 
2016/9/5, 44, 15, , 9, , 
2016/9/6, 38, 11, , 4, , 
2016/9/7, 29, 10, , 7, , 
2016/9/8, 28, 15, , 8, , 
2016/9/9, 36, 14, , 23, , 
2016/9/10, 41, 16, , 19, , 
2016/9/11, 50, 13, , 14, , 
2016/9/12, 41, 14, , 24, , 
2016/9/13, 46, 11, , 26, , 
2016/9/14, 34, 14, , 33, , 
2016/9/15, 41, 18, , 31, , 
2016/9/16, 52, 15, , 32, , 
2016/9/17, 46, 22, , 21, , 
2016/9/18, 61, 15, , 7, , 
2016/9/19, 43, 9, , 14, , 
2016/9/20, 29, 5, , 23, , 
2016/9/21, 19, 10, , 23, , 
2016/9/22, 31, 7, , 18, , 
2016/9/23, 25, 17, , 32, , 
2016/9/24, 48, 18, , 28, , 
2016/9/25, 52, 19, , 16, , 
2016/9/26, 56, 29, , 30, , 
2016/9/27, 69, 29, , 26, , 
2016/9/28, 66, 18, , 13, , 
2016/9/29, 47, 23, , 24, , 
2016/9/30, 56, 12, , 22, , 
2016/10/1, 42, 18, , 24, , 
2016/4/2, 72, 21, , 27, , 
2016/4/3, 64, 27, , 15, , 
2016/4/4, 72, 15, , 14, , 
2016/4/5, 41, 14, , 29, , 
2016/4/6, 45, 20, , 25, , 
2016/4/7, 65, 22, , 35, , 
2016/4/8, 63, 11, , 31, , 
2016/4/9, 41, 19, , 16, , 
2016/4/10, 61, 25, , 16, , 
2016/4/11, 70, 23, , 19, , 
2016/4/12, 58, 19, , 19, , 
2016/4/13, 67, 21, , 22, , 
2016/4/14, 60, 14, , 34, , 
2016/4/15, 47, 13, , 25, , 
2016/4/16, 48, 15, , 22, , 
2016/4/17, 55, 20, , 2, , 
2016/4/18, 54, 26, , 10, , 
2016/4/19, 65, 23, , 25, , 
2016/4/20, 68, 17, , 20, , 
2016/4/21, 56, 18, , 9, , 
2016/4/22, 55, 17, , 26, , 
2016/4/23, 56, 16, , 19, , 
2016/4/24, 55, 30, , 12, , 
2016/4/25, 72, 30, , 30, , 
2016/4/26, 71, 22, , 24, , 
2016/4/27, 60, 25, , 23, , 
2016/4/28, 64, 15, , 27, , 
2016/4/29, 41, 8, , 12, , 
2016/4/30, 30, 15, , 10, , 
2016/5/1, 57, 28, , 24, , 
2016/5/2, 78, 31, , 25, , 
2016/5/3, 82, 29, , 6, , 
2016/5/4, 78, 19, , 2, , 
2016/5/5, 52, 23, , 6, , 
2016/5/6, 66, 18, , 27, , 
2016/5/7, 55, 12, , 9, , 
2016/5/8, 46, 44, , 7, , 
2016/5/9, 100, 37, , 18, , 
2016/5/10, 82, 14, , 32, , 
2016/5/11, 47, 13, , 12, , 
2016/5/12, 38, 11, , 20, , 
2016/5/13, 34, 14, , 16, , 
2016/5/14, 49, 20, , 19, , 
2016/5/15, 61, 17, , 9, , 
2016/5/16, 56, 22, , 13, , 
2016/5/17, 65, 12, , 15, , 
2016/5/18, 36, 15, , 28, , 
2016/5/19, 53, 18, , 28, , 
2016/5/20, 60, 11, , 19, , 
2016/5/21, 36, 11, , 21, , 
2016/5/22, 39, 14, , 12, , 
2016/5/23, 50, 32, , 31, , 
2016/5/24, 90, 34, , 20, , 
2016/5/25, 94, 32, , 4, , 
2016/5/26, 82, 24, , 3, , 
2016/5/27, 63, 13, , 14, , 
2016/5/28, 41, 32, , 24, , 
2016/5/29, 87, 30, , 10, , 
2016/5/30, 84, 12, , 25, , 
2016/5/31, 42, 12, , 21, , 
2016/6/1, 43, 16, , 21, , 
2016/6/2, 52, 8, , 16, , 
2016/6/3, 30, 10, , 19, , 
2016/6/4, 42, 13, , 5, , 
2016/6/5, 52, 11, , 8, , 
2016/6/6, 38, 21, , 25, , 
2016/6/7, 62, 19, , 26, , 
2016/6/8, 57, 18, , 24, , 
2016/6/9, 55, 10, , 26, , 
2016/6/10, 36, 15, , 23, , 
2016/6/11, 52, 13, , 16, , 
2016/6/12, 45, 11, , 7, , 
2016/6/13, 42, 7, , 19, , 
2016/6/14, 21, 8, , 24, , 
2016/6/15, 32, 16, , 29, , 
2016/6/16, 46, 11, , 15, , 
2016/6/17, 42, 15, , 23, , 
2016/6/18, 44, 17, , 19, , 
2016/6/19, 58, 25, , 8, , 
2016/6/20, 69, 25, , 24, , 
2016/6/21, 64, 27, , 39, , 
2016/6/22, 69, 33, , 29, , 
2016/6/23, 79, 21, , 18, , 
2016/6/24, 54, 14, , 23, , 
2016/6/25, 42, 18, , 7, , 
2016/6/26, 47, 16, , 13, , 
2016/6/27, 46, 19, , 26, , 
2016/6/28, 56, 16, , 28, , 
2016/6/29, 49, 19, , 39, , 
2016/6/30, 57, 28, , 29, , 
2016/7/1, 75, 43, , 39, , 
2016/1/5, 74, 25, , 43, , 
2016/1/6, 74, 14, , 32, , 
2016/1/7, 50, 16, , 29, , 
2016/1/8, 52, 15, , 37, , 
2016/1/9, 54, 12, , 31, , 
2016/1/10, 51, 13, , 24, , 
2016/1/11, 54, 8, , 24, , 
2016/1/12, 38, 12, , 31, , 
2016/1/13, 49, 24, , 40, , 
2016/1/14, 80, 20, , 41, , 
2016/1/15, 69, 14, , 30, , 
2016/1/16, 56, 14, , 30, , 
2016/1/17, 55, 11, , 16, , 
2016/1/18, 49, 4, , 24, , 
2016/1/19, 26, 5, , 9, , 
2016/1/20, 20, 5, , 17, , 
2016/1/21, 23, 5, , 29, , 
2016/1/22, 25, 6, , 27, , 
2016/1/23, 25, 11, , 27, , 
2016/1/24, 42, 12, , 11, , 
2016/1/25, 44, 7, , 24, , 
2016/1/26, 30, 15, , 41, , 
2016/1/27, 58, 15, , 34, , 
2016/1/28, 56, 20, , 47, , 
2016/1/29, 66, 19, , 35, , 
2016/1/30, 84, 8, , 23, , 
2016/2/2, 61, , , 27, , 
2016/2/3, 38, 13, , 27, , 
2016/2/4, 43, 20, , 38, , 
2016/2/5, 67, 22, , 39, , 
2016/2/6, 72, 21, , 29, , 
2016/2/7, 66, 8, , 12, , 
2016/2/8, 34, 15, , 34, , 
2016/2/9, 54, 20, , 23, , 
2016/2/10, 65, 10, , 16, , 
2016/2/11, 37, 14, , 22, , 
2016/2/12, 51, 28, , 40, , 
2016/2/13, 81, 28, , 22, , 
2016/2/14, 74, 18, , 3, , 
2016/2/15, 43, 6, , 21, , 
2016/2/16, 19, 9, , 19, , 
2016/2/17, 35, 9, , 23, , 
2016/2/18, 37, 15, , 33, , 
2016/2/19, 54, 25, , 40, , 
2016/2/20, 75, 27, , 37, , 
2016/2/21, 81, 11, , 13, , 
2016/2/22, 42, 11, , 25, , 
2016/2/23, 42, 24, , 38, , 
2016/2/24, 74, 16, , 24, , 
2016/2/25, 57, 10, , 25, , 
2016/2/26, 44, 14, , 30, , 
2016/2/27, 55, 23, , 24, , 
2016/2/28, 71, 26, , 20, , 
2016/2/29, 76, 15, , 25, , 
2016/3/1, 52, 8, , 18, , 
2016/3/2, 31, 13, , 33, , 
2016/3/3, 52, 23, , 42, , 
2016/3/4, 72, 34, , 34, , 
2016/3/5, 94, 28, , 28, , 
2016/3/6, 76, 27, , 12, , 
2016/3/7, 73, 32, , 36, , 
2016/3/8, 80, 40, , 34, , 
2016/3/9, 102, 17, , 21, , 
2016/3/10, 50, 15, , 23, , 
2016/3/11, 51, 18, , 26, , 
2016/3/12, 59, 17, , 21, , 
2016/3/13, 57, 14, , 17, , 
2016/3/14, 52, 14, , 28, , 
2016/3/15, 53, 11, , 25, , 
2016/3/16, 43, 18, , 38, , 
2016/3/17, 60, 26, , 39, , 
2016/3/18, 78, 21, , 17, , 
2016/3/19, 68, 17, , 21, , 
2016/3/20, 46, 29, , 10, , 
2016/3/21, 72, 14, , 17, , 
2016/3/22, 46, 12, , 22, , 
2016/3/23, 46, 21, , 33, , 
2016/3/24, 65, 13, , 26, , 
2016/3/25, 54, 7, , 25, , 
2016/3/26, 31, 10, , 23, , 
2016/3/27, 38, 11, , 15, , 
2016/3/28, 44, 15, , 34, , 
2016/3/29, 52, 16, , 26, , 
2016/3/30, 60, 24, , 16, , 
2016/3/31, 72, 24, , 27, , 
2016/4/1, 72, 27, , 27, , 
2015/10/2, 45, 18, , 20, , 
2015/10/3, 39, 25, , 30, , 
2015/10/4, 58, 21, , 16, , 
2015/10/5, 58, 10, , 20, , 
2015/10/6, 36, 11, , 21, , 
2015/10/7, 41, 8, , 17, , 
2015/10/8, 32, 9, , 17, , 
2015/10/9, 39, 19, , 13, , 
2015/10/10, 59, 30, , 28, , 
2015/10/11, 77, 14, , 7, , 
2015/10/12, 41, 26, , 21, , 
2015/10/13, 75, 18, , 32, , 
2015/10/14, 58, 10, , 31, , 
2015/10/15, 40, 16, , 32, , 
2015/10/16, 57, 18, , 32, , 
2015/10/17, 56, 17, , 26, , 
2015/10/18, 56, 15, , 18, , 
2015/10/19, 54, 23, , 32, , 
2015/10/20, 69, 32, , 32, , 
2015/10/21, 80, 25, , 28, , 
2015/10/22, 70, 23, , 30, , 
2015/10/23, 65, 16, , 32, , 
2015/10/24, 53, 27, , 23, , 
2015/10/25, 76, 13, , 10, , 
2015/10/26, 45, 11, , 27, , 
2015/10/27, 45, 22, , 22, , 
2015/10/28, 63, 18, , 27, , 
2015/10/29, 54, 16, , 28, , 
2015/10/30, 51, 20, , 34, , 
2015/10/31, 63, 9, , 21, , 
2015/11/1, 41, 12, , 23, , 
2015/11/2, 51, 21, , 33, , 
2015/11/3, 65, 10, , 25, , 
2015/11/4, 42, 8, , , , 
2015/11/5, 39, 17, , 46, , 
2015/11/6, 63, 21, , 43, , 
2015/11/7, 68, 25, , 28, , 
2015/11/8, 73, 24, , 22, , 
2015/11/9, 69, 19, , 20, , 
2015/11/10, 53, 11, , 27, , 
2015/11/11, 37, 5, , 27, , 
2015/11/12, 27, 8, , 25, , 
2015/11/13, 33, 12, , 29, , 
2015/11/14, 45, 12, , 24, , 
2015/11/15, 41, 10, , 19, , 
2015/11/16, 31, 10, , 32, , 
2015/11/17, 38, 17, , 24, , 
2015/11/18, 53, 25, , 26, , 
2015/11/19, 67, 5, , 19, , 
2015/11/20, 21, 14, , 36, , 
2015/11/21, 44, 15, , 25, , 
2015/11/22, 49, 18, , 17, , 
2015/11/23, 58, 22, , 20, , 
2015/11/24, 66, 22, , 25, , 
2015/11/25, 52, 10, , 24, , 
2015/11/26, 27, 15, , 26, , 
2015/11/27, 24, 9, , 23, , 
2015/11/28, 33, 16, , 40, , 
2015/11/29, 54, 9, , 22, , 
2015/11/30, 37, 16, , 33, , 
2015/12/1, 54, 14, , 31, , 
2015/12/2, 50, 16, , 34, , 
2015/12/3, 56, 26, , 38, , 
2015/12/4, 71, 9, , 10, , 
2015/12/5, 37, 13, , 32, , 
2015/12/6, 46, 9, , 21, , 
2015/12/7, 33, 13, , 30, , 
2015/12/8, 47, 15, , 31, , 
2015/12/9, 52, 22, , 41, , 
2015/12/10, 73, 45, , 53, , 
2015/12/11, 122, 20, , 21, , 
2015/12/12, 57, 9, , 18, , 
2015/12/13, 33, 17, , 20, , 
2015/12/14, 59, 18, , 25, , 
2015/12/15, 57, 25, , 41, , 
2015/12/16, 71, 34, , 42, , 
2015/12/17, 88, 4, , 22, , 
2015/12/18, 19, 6, , 27, , 
2015/12/19, 28, 7, , 23, , 
2015/12/20, 30, 12, , 26, , 
2015/12/21, 47, 36, , 43, , 
2015/12/22, 101, 10, , 29, , 
2015/12/23, 39, 26, , 29, , 
2015/12/24, 79, 21, , 30, , 
2015/12/25, 66, 13, , 26, , 
2015/12/26, 42, 6, , 20, , 
2015/12/27, 27, 6, , 13, , 
2015/12/28, 27, 9, , 33, , 
2015/12/29, 38, 7, , 26, , 
2015/12/30, 31, 8, , 24, , 
2015/12/31, 37, , , , , 
2016/1/2, 25, 10, , 19, , 
2016/1/3, 40, 22, , 35, , 
2016/1/4, 69, 25, , 38, , 
2015/7/2, 38, 18, , 25, , 
2015/7/3, 50, 14, , 23, , 
2015/7/4, 38, 19, , 18, , 
2015/7/5, 48, 14, , 18, , 
2015/7/6, 40, 20, , 40, , 
2015/7/7, 55, 22, , 37, , 
2015/7/8, 57, 54, , 45, , 
2015/7/9, 104, 12, , 31, , 
2015/7/10, 35, 19, , 32, , 
2015/7/11, 52, 24, , 16, , 
2015/7/12, 57, 32, , 11, , 
2015/7/13, 67, 15, , 3, , 
2015/7/14, 32, 12, , 1, , 
2015/7/15, 25, 8, , 4, , 
2015/7/16, 20, 32, , 13, , 
2015/7/17, 43, 31, , 8, , 
2015/7/18, 46, 20, , 4, , 
2015/7/19, 35, 14, , 3, , 
2015/7/20, 29, 36, , 18, , 
2015/7/21, 53, 26, , 12, , 
2015/7/22, 45, 7, , 3, , 
2015/7/23, 17, 12, , 6, , 
2015/7/24, 26, 33, , 41, , 
2015/7/25, 53, 46, , 27, , 
2015/7/26, 67, 60, , 27, , 
2015/7/27, 85, 50, , 27, , 
2015/7/28, 75, 40, , 26, , 
2015/7/29, 63, 45, , 30, , 
2015/7/30, 68, 41, , 19, , 
2015/7/31, 66, 49, , 17, , 
2015/8/1, 75, 71, , 13, , 
2015/8/2, 91, 52, , 10, , 
2015/8/3, 79, 46, , 17, , 
2015/8/4, 77, 38, , 8, , 
2015/8/5, 65, 15, , 5, , 
2015/8/6, 31, 14, , 8, , 
2015/8/7, 28, 34, , 34, , 
2015/8/8, 65, 34, , 17, , 
2015/8/9, 66, 13, , 10, , 
2015/8/10, 40, 23, , 17, , 
2015/8/11, 44, 16, , 16, , 
2015/8/12, 31, 28, , 16, , 
2015/8/13, 47, 32, , 13, , 
2015/8/14, 50, 29, , 14, , 
2015/8/15, 47, 19, , 14, , 
2015/8/16, 43, 21, , 9, , 
2015/8/17, 45, 16, , 15, , 
2015/8/18, 27, 11, , 4, , 
2015/8/19, 20, 15, , 29, , 
2015/8/20, 37, 27, , 30, , 
2015/8/21, 48, 34, , 29, , 
2015/8/22, 64, 23, , 8, , 
2015/8/23, 45, 18, , 9, , 
2015/8/24, 36, 15, , 18, , 
2015/8/25, 30, 10, , 14, , 
2015/8/26, 34, 10, , 20, , 
2015/8/27, 20, 9, , 26, , 
2015/8/28, 27, 10, , 20, , 
2015/8/29, 30, 9, , 21, , 
2015/8/30, 30, 8, , 16, , 
2015/8/31, 31, 12, , 30, , 
2015/9/1, 36, 30, , 38, , 
2015/9/2, 61, 15, , 5, , 
2015/9/3, 31, 15, , 20, , 
2015/9/4, 42, 16, , 12, , 
2015/9/5, 39, 22, , 25, , 
2015/9/6, 53, 28, , 15, , 
2015/9/7, 59, 14, , 17, , 
2015/9/8, 28, 8, , 27, , 
2015/9/9, 18, 12, , 20, , 
2015/9/10, 23, 10, , 31, , 
2015/9/11, 24, 12, , 26, , 
2015/9/12, 30, 17, , 21, , 
2015/9/13, 45, 18, , 4, , 
2015/9/14, 51, 11, , 20, , 
2015/9/15, 34, 14, , 28, , 
2015/9/16, 42, 15, , 29, , 
2015/9/17, 47, 10, , 30, , 
2015/9/18, 26, 16, , 35, , 
2015/9/19, 40, 24, , 27, , 
2015/9/20, 55, 7, , 11, , 
2015/9/21, 28, 13, , 17, , 
2015/9/22, 39, 15, , 20, , 
2015/9/23, 48, 17, , 22, , 
2015/9/24, 55, 24, , 33, , 
2015/9/25, 63, 15, , 30, , 
2015/9/26, 40, 9, , 29, , 
2015/9/27, 30, 13, , 19, , 
2015/9/28, 37, 20, , 21, , 
2015/9/29, 56, 14, , 24, , 
2015/9/30, 45, 8, , 18, , 
2015/10/1, 28, 19, , 17, , 
2015/4/2, 103, 10, , 18, , 
2015/4/3, 46, 14, , 4, , 
2015/4/4, 47, 13, , 18, , 
2015/4/5, 44, 13, , 19, , 
2015/4/6, 52, 32, , 40, , 
2015/4/7, 96, 8, , 22, , 
2015/4/8, 38, 8, , 20, , 
2015/4/9, 45, 12, , 27, , 
2015/4/10, 56, 18, , 36, , 
2015/4/11, 61, 8, , 23, , 
2015/4/12, 27, 12, , 16, , 
2015/4/13, 42, 14, , 31, , 
2015/4/14, 48, 8, , 37, , 
2015/4/15, 34, 9, , 11, , 
2015/4/16, 35, 24, , 38, , 
2015/4/17, 68, 33, , 18, , 
2015/4/18, 84, 28, , 12, , 
2015/4/19, 65, 37, , 31, , 
2015/4/20, 84, 30, , 13, , 
2015/4/21, 64, 9, , 19, , 
2015/4/22, 24, 22, , 34, , 
2015/4/23, 63, 29, , 30, , 
2015/4/24, 73, 21, , 19, , 
2015/4/25, 69, 34, , 25, , 
2015/4/26, 77, 31, , 16, , 
2015/4/27, 70, 36, , 19, , 
2015/4/28, 83, 39, , 19, , 
2015/4/29, 93, 18, , 8, , 
2015/4/30, 54, 14, , 29, , 
2015/5/1, 44, 15, , 29, , 
2015/5/2, 45, 15, , 22, , 
2015/5/3, 48, 12, , 10, , 
2015/5/4, 42, 9, , 1, , 
2015/5/5, 29, 17, , 10, , 
2015/5/6, 48, 21, , 20, , 
2015/5/7, 63, 25, , 32, , 
2015/5/8, 70, 28, , 26, , 
2015/5/9, 78, 25, , 26, , 
2015/5/10, 70, 20, , 11, , 
2015/5/11, 60, 12, , 20, , 
2015/5/12, 48, 20, , 5, , 
2015/5/13, 52, 20, , 12, , 
2015/5/14, 51, 31, , 14, , 
2015/5/15, 78, 33, , 29, , 
2015/5/16, 80, 29, , 23, , 
2015/5/17, 67, 26, , 12, , 
2015/5/18, 68, 22, , 11, , 
2015/5/19, 59, 21, , 19, , 
2015/5/20, 53, 23, , 27, , 
2015/5/21, 59, 15, , 19, , 
2015/5/22, 50, 17, , 10, , 
2015/5/23, 53, 22, , 21, , 
2015/5/24, 63, 14, , 12, , 
2015/5/25, 49, 16, , 29, , 
2015/5/26, 51, 23, , 31, , 
2015/5/27, 66, 30, , 29, , 
2015/5/28, 77, 28, , 26, , 
2015/5/29, 70, 19, , 25, , 
2015/5/30, 51, 18, , 21, , 
2015/5/31, 55, 27, , 13, , 
2015/6/1, 68, 15, , 18, , 
2015/6/2, 51, 15, , 11, , 
2015/6/3, 49, 17, , 13, , 
2015/6/4, 50, 10, , 20, , 
2015/6/5, 35, 13, , 32, , 
2015/6/6, 47, 10, , 24, , 
2015/6/7, 38, 11, , 9, , 
2015/6/8, 44, 11, , 15, , 
2015/6/9, 43, 7, , 21, , 
2015/6/10, 25, 13, , 28, , 
2015/6/11, 47, 14, , 27, , 
2015/6/12, 50, 20, , 33, , 
2015/6/13, 59, 37, , 25, , 
2015/6/14, 86, 33, , 10, , 
2015/6/15, 78, 31, , 23, , 
2015/6/16, 77, 39, , 40, , 
2015/6/17, 90, 20, , 31, , 
2015/6/18, 62, 23, , 28, , 
2015/6/19, 44, 13, , 23, , 
2015/6/20, 33, 10, , 18, , 
2015/6/21, 33, 11, , 6, , 
2015/6/22, 29, 16, , 24, , 
2015/6/23, 44, 14, , 11, , 
2015/6/24, 42, 19, , 29, , 
2015/6/25, 53, 21, , 21, , 
2015/6/26, 58, 15, , 26, , 
2015/6/27, 43, 11, , 25, , 
2015/6/28, 30, 18, , 15, , 
2015/6/29, 43, 14, , 17, , 
2015/6/30, 44, 13, , 18, , 
2015/7/1, 42, 14, , 25, , 
2015/1/2, 40, 8, , 20, , 
2015/1/3, 47, 6, , 15, , 
2015/1/4, 39, 11, , 29, , 
2015/1/5, 57, 20, , 39, , 
2015/1/6, 78, 13, , 12, , 
2015/1/7, 60, 6, , 25, , 
2015/1/8, 43, 8, , 20, , 
2015/1/9, 53, 7, , 26, , 
2015/1/10, 51, , , , , 
2015/1/13, 35, 7, , 29, , 
2015/1/14, 47, 20, , 48, , 
2015/1/15, 84, 30, , 39, , 
2015/1/16, 110, 12, , 35, , 
2015/1/17, 63, 11, , 24, , 
2015/1/18, 56, 5, , 14, , 
2015/1/19, 43, 11, , 35, , 
2015/1/20, 62, 15, , 31, , 
2015/1/21, 70, 19, , 37, , 
2015/1/22, 83, 17, , 36, , 
2015/1/23, 78, 6, , 25, , 
2015/1/24, 47, 10, , 33, , 
2015/1/25, 59, 17, , 29, , 
2015/1/26, 74, 25, , 42, , 
2015/1/27, 93, 19, , 31, , 
2015/1/28, 80, 5, , 22, , 
2015/1/29, 44, 7, , 31, , 
2015/1/30, 54, 13, , 36, , 
2015/1/31, 73, 7, , 22, , 
2015/2/1, 51, 5, , 9, , 
2015/2/2, 44, 5, , 25, , 
2015/2/3, 48, , , 30, , 
2015/2/4, 55, 13, , 35, , 
2015/2/5, 65, 11, , 35, , 
2015/2/7, 34, 10, , 33, , 
2015/2/8, 48, 20, , 27, , 
2015/2/9, 76, 11, , 32, , 
2015/2/10, 52, 11, , 36, , 
2015/2/11, 51, 15, , 33, , 
2015/2/12, 62, 34, , 48, , 
2015/2/13, 103, 18, , 30, , 
2015/2/14, 60, 8, , 23, , 
2015/2/15, 40, 15, , 18, , 
2015/2/16, 53, 14, , 35, , 
2015/2/17, 53, 18, , 35, , 
2015/2/18, 65, 8, , 30, , 
2015/2/19, 43, 9, , 28, , 
2015/2/20, 43, 10, , 30, , 
2015/2/21, 43, 14, , 28, , 
2015/2/22, 55, 25, , 29, , 
2015/2/23, 80, 33, , 36, , 
2015/2/24, 100, 36, , 34, , 
2015/2/25, 85, 50, , 25, , 
2015/2/26, 96, 36, , 37, , 
2015/2/27, 83, 11, , 27, , 
2015/2/28, 47, 13, , 26, , 
2015/3/1, 51, 13, , 21, , 
2015/3/2, 49, 11, , 25, , 
2015/3/3, 41, 18, , 36, , 
2015/3/4, 65, 14, , 32, , 
2015/3/5, 55, 11, , 29, , 
2015/3/6, 49, 9, , 27, , 
2015/3/7, 43, 13, , 27, , 
2015/3/8, 55, 10, , 16, , 
2015/3/9, 48, 7, , 31, , 
2015/3/10, 34, 3, , 21, , 
2015/3/11, 22, 6, , 10, , 
2015/3/12, 35, 12, , 12, , 
2015/3/13, 49, 17, , 28, , 
2015/3/14, 64, 20, , 28, , 
2015/3/15, 68, 24, , 25, , 
2015/3/16, 76, 41, , 48, , 
2015/3/17, 119, 33, , 35, , 
2015/3/18, 101, 32, , 35, , 
2015/3/19, 90, 40, , 39, , 
2015/3/20, 113, 18, , 34, , 
2015/3/21, 66, 19, , 25, , 
2015/3/22, 66, 26, , 15, , 
2015/3/23, 75, 28, , 31, , 
2015/3/24, 73, 5, , 20, , 
2015/3/25, 32, 7, , 24, , 
2015/3/26, 34, 12, , 25, , 
2015/3/27, 50, 15, , 28, , 
2015/3/28, 58, 22, , 28, , 
2015/3/29, 72, 17, , 14, , 
2015/3/30, 61, 26, , 28, , 
2015/3/31, 78, 26, , 13, , 
2015/4/1, 79, 39, , 28, , 
2014/10/2, 72, 27, , 35, , 
2014/10/3, 74, 21, , 10, , 
2014/10/4, 60, 23, , 26, , 
2014/10/5, 68, 12, , 12, , 
2014/10/6, 51, 5, , 19, , 
2014/10/7, 39, 9, , 20, , 
2014/10/8, 50, 13, , 34, , 
2014/10/9, 64, 17, , 32, , 
2014/10/10, 65, 13, , 16, , 
2014/10/11, 59, 24, , 26, , 
2014/10/12, 76, 20, , 15, , 
2014/10/13, 74, 23, , 27, , 
2014/10/14, 78, 13, , 12, , 
2014/10/15, 47, 10, , 27, , 
2014/10/16, 56, 13, , 33, , 
2014/10/17, 63, 18, , 29, , 
2014/10/18, 66, 16, , 31, , 
2014/10/19, 65, 20, , 23, , 
2014/10/20, 75, 22, , 28, , 
2014/10/21, 76, 19, , 24, , 
2014/10/22, 65, 23, , 25, , 
2014/10/23, 66, 12, , 28, , 
2014/10/24, 62, 18, , 37, , 
2014/10/25, 72, 25, , 33, , 
2014/10/26, 82, 24, , 20, , 
2014/10/27, 77, 15, , 18, , 
2014/10/28, 57, 12, , 27, , 
2014/10/29, 61, 16, , 28, , 
2014/10/30, 70, 22, , 37, , 
2014/10/31, 80, 35, , 49, , 
2014/11/1, 105, 36, , 34, , 
2014/11/2, 103, 12, , 10, , 
2014/11/3, 57, 10, , 19, , 
2014/11/4, 53, 9, , 29, , 
2014/11/5, 56, 17, , 34, , 
2014/11/6, 71, 17, , 36, , 
2014/11/7, 67, 12, , 30, , 
2014/11/8, 61, 26, , 33, , 
2014/11/9, 95, 25, , 23, , 
2014/11/10, 85, 15, , 31, , 
2014/11/11, 66, 22, , 37, , 
2014/11/12, 84, 28, , 37, , 
2014/11/13, 94, 14, , 23, , 
2014/11/14, 67, 10, , 33, , 
2014/11/15, 61, 9, , 28, , 
2014/11/16, 57, 9, , 19, , 
2014/11/17, 60, 17, , 31, , 
2014/11/18, 79, 13, , 28, , 
2014/11/19, 68, 9, , 29, , 
2014/11/20, 62, 19, , 40, , 
2014/11/21, 84, 18, , 39, , 
2014/11/22, 81, 21, , 42, , 
2014/11/23, 86, 18, , 22, , 
2014/11/24, 78, 26, , 30, , 
2014/11/25, 94, 21, , 32, , 
2014/11/26, 90, 4, , 25, , 
2014/11/27, 48, 10, , 37, , 
2014/11/28, 61, 23, , 44, , 
2014/11/29, 89, 24, , 33, , 
2014/11/30, 90, 12, , 22, , 
