date, pm25, pm10, o3, no2, so2, co
2016/12/6, 56, 10, , 2, 1, 
2016/12/7, 35, 8, , 6, 1, 
2016/12/8, 35, 12, , 10, , 
2016/12/9, 43, 8, , 16, 1, 
2016/12/10, 39, 7, , 5, , 
2016/12/11, 28, 7, , 4, , 
2016/12/12, 30, 9, , 8, 1, 
2016/12/13, 36, 14, , 17, 2, 
2016/12/14, 63, 17, , 5, , 
2016/12/15, 62, 6, , 4, , 
2016/12/16, 18, 7, , 9, 1, 
2016/12/17, 28, 6, , 4, , 
2016/12/18, 26, 11, , 3, 1, 
2016/12/19, 47, 25, , 8, 1, 
2016/12/20, 77, 28, , 20, 2, 
2016/12/21, 81, 30, , 17, 2, 
2016/12/22, 91, 19, , 19, , 
2016/12/23, 75, 8, , 4, , 
2016/12/24, 30, 5, , 1, , 
2016/12/25, 14, 9, , 6, , 
2016/12/26, 20, 11, , 14, 2, 
2016/12/27, 35, 7, , 5, 1, 
2016/12/28, 33, 9, , 7, , 
2016/12/29, 31, 8, , 5, , 
2016/12/30, 30, 11, , 2, , 
2016/12/31, 30, 8, , 2, , 
2017/1/1, 21, , , , , 
2016/7/2, 37, 23, , 3, , 
2016/7/3, 55, 9, , 1, , 
2016/7/4, 29, 11, , 1, , 
2016/7/5, 30, 9, , 2, , 
2016/7/6, 40, 9, , 3, , 
2016/7/7, 14, 5, , 1, , 
2016/7/8, 33, 10, , 2, , 
2016/7/9, 31, 13, , 3, , 
2016/7/10, 33, 13, , 2, , 
2016/7/11, 38, 11, , 1, , 
2016/7/12, 37, 13, , 4, , 
2016/7/13, 54, 21, , 3, , 
2016/7/14, 57, 15, , 3, , 
2016/7/15, 39, 8, , 2, 1, 
2016/7/16, 39, 17, , 3, 1, 
2016/7/17, 44, 17, , 3, , 
2016/7/18, 44, 16, , 2, , 
2016/7/19, 48, 8, , 2, , 
2016/7/20, 32, 8, , 2, , 
2016/7/21, 27, 11, , 3, , 
2016/7/22, 27, 11, , 2, , 
2016/7/23, 38, 12, , 2, , 
2016/7/24, 39, 10, , 1, , 
2016/7/25, 36, 9, , 2, , 
2016/7/26, 31, 10, , 2, , 
2016/7/27, 34, 10, , 5, , 
2016/7/28, 25, 21, , 6, , 
2016/7/30, 68, 18, , 3, , 
2016/7/31, 59, 12, , 2, , 
2016/8/1, 38, 8, , 2, , 
2016/8/2, 57, 10, , 3, , 
2016/8/3, 42, 10, , 4, 2, 
2016/8/4, 33, 18, , 3, , 
2016/8/5, 51, 15, , 2, , 
2016/8/6, 46, 20, , 2, , 
2016/8/7, 56, 22, , 2, , 
2016/8/8, 66, 13, , 2, , 
2016/8/9, 49, 8, , 1, , 
2016/8/10, 30, 10, , 2, , 
2016/8/11, 44, 8, , 3, , 
2016/8/12, 52, 11, , 2, , 
2016/8/13, 58, 13, , 2, , 
2016/8/14, 52, 10, , 2, , 
2016/8/15, 58, 18, , 2, , 
2016/8/16, 63, 10, , 2, , 
2016/8/17, 35, 6, , 2, , 
2016/8/18, 20, 9, , 3, , 
2016/8/19, 34, 7, , 2, , 
2016/8/20, 38, 6, , 2, , 
2016/8/21, 49, 9, , 2, , 
2016/8/22, 26, 16, , 2, , 
2016/8/23, 33, 8, , 2, , 
2016/8/24, 49, 11, , 2, , 
2016/8/25, 51, 17, , 3, , 
2016/8/26, 43, 13, , 3, , 
2016/8/27, 30, 8, , 1, , 
2016/8/28, 40, 4, , 1, , 
2016/8/29, 37, 4, , 1, , 
2016/8/30, 35, 6, , 1, , 
2016/8/31, 20, 14, , 3, , 
2016/9/1, 37, 23, , 2, 2, 
2016/9/2, 61, 22, , 2, , 
2016/9/3, 53, 15, , 2, , 
2016/9/4, 39, 13, , 2, , 
2016/9/5, 35, 13, , 3, , 
2016/9/6, 39, 16, , 4, , 
2016/9/7, 46, 11, , 4, , 
2016/9/8, 32, 15, , 1, , 
2016/9/9, 47, 8, , 2, , 
2016/9/10, 15, 8, , 1, , 
2016/9/11, 18, 10, , 1, , 
2016/9/12, 26, 11, , 3, , 
2016/9/13, 34, 7, , 2, , 
2016/9/14, 20, 8, , 2, , 
2016/9/15, 17, 11, , 3, , 
2016/9/16, 28, 11, , 3, , 
2016/9/17, 39, 14, , 3, , 
2016/9/18, 41, 12, , 2, , 
2016/9/19, 39, 10, , 2, , 
2016/9/20, 24, 7, , 1, , 
2016/9/21, 19, 8, , 2, , 
2016/9/22, 26, 13, , 4, , 
2016/9/23, 38, 7, , 4, , 
2016/9/24, 22, 10, , 3, , 
2016/9/25, 26, 14, , 2, , 
2016/9/26, 36, 16, , 4, , 
2016/9/27, 50, 17, , 5, , 
2016/9/28, 52, 9, , 2, , 
2016/9/29, 33, 9, , 2, , 
2016/9/30, 28, 8, , 3, , 
2016/10/1, 23, 10, , 3, 2, 
2016/4/2, 73, 15, , 3, , 
2016/4/3, 39, 21, , 5, , 
2016/4/4, 53, 10, , 3, , 
2016/4/5, 18, 14, , 5, 2, 
2016/4/6, 44, 18, , 4, , 
2016/4/7, 39, 15, , 11, 2, 
2016/4/8, 39, 11, , 3, , 
2016/4/9, 33, 29, , 4, 1, 
2016/4/10, 53, 27, , 4, , 
2016/4/11, 50, 13, , 3, , 
2016/4/12, 35, 12, , 5, , 
2016/4/13, 45, 20, , 8, 2, 
2016/4/14, 62, 16, , 6, 2, 
2016/4/15, 53, 12, , 2, , 
2016/4/16, 18, 24, , 4, , 
2016/4/17, 72, 15, , 5, 1, 
2016/4/18, 45, 23, , 3, , 
2016/4/19, 52, 13, , 2, , 
2016/4/20, 35, 14, , 5, , 
2016/4/21, 47, 20, , 7, 2, 
2016/4/22, 63, 27, , 5, 2, 
2016/4/23, 66, 26, , 4, , 
2016/4/24, 66, 29, , 4, 2, 
2016/4/25, 59, 30, , 4, 2, 
2016/4/26, 59, 25, , 5, 2, 
2016/4/27, 48, 24, , 3, , 
2016/4/28, 62, 17, , 3, , 
2016/4/29, 37, 7, , 1, , 
2016/4/30, 21, 8, , 2, , 
2016/5/1, 27, 10, , 4, , 
2016/5/2, 40, 12, , 3, , 
2016/5/3, 46, 25, , 3, 1, 
2016/5/4, 76, 21, , 1, , 
2016/5/5, 49, 19, , 1, 1, 
2016/5/6, 43, 20, , 4, , 
2016/5/7, 51, 29, , 4, , 
2016/5/8, 49, 19, , 2, , 
2016/5/9, 46, 23, , 4, 2, 
2016/5/10, 54, 21, , 6, , 
2016/5/11, 42, 6, , 4, , 
2016/5/12, 15, 9, , 2, , 
2016/5/13, 35, 16, , 4, 2, 
2016/5/14, 55, 16, , 2, 1, 
2016/5/15, 40, 13, , 2, , 
2016/5/16, 67, 20, , 3, , 
2016/5/17, 63, 11, , 4, , 
2016/5/18, 35, 20, , 3, , 
2016/5/19, 64, 20, , 4, , 
2016/5/20, 67, 18, , 4, , 
2016/5/21, 71, 14, , 5, , 
2016/5/22, 64, 15, , 3, , 
2016/5/23, 98, 26, , 4, 1, 
2016/5/24, 74, 31, , 4, 1, 
2016/5/25, 82, 32, , 4, , 
2016/5/26, 73, 34, , 6, 1, 
2016/5/27, 78, 24, , 4, , 
2016/5/28, 61, 17, , 3, , 
2016/5/29, 59, 17, , 2, , 
2016/5/30, 89, 21, , 2, , 
2016/5/31, 72, 16, , 3, , 
2016/6/1, 64, 11, , 2, , 
2016/6/2, 21, 8, , 3, , 
2016/6/3, 25, 11, , 3, , 
2016/6/4, 45, 16, , 3, 1, 
2016/6/5, 62, 21, , 2, , 
2016/6/6, 54, 14, , 3, , 
2016/6/7, 73, 17, , 3, , 
2016/6/8, 73, 20, , 4, , 
2016/6/9, 61, 22, , 5, , 
2016/6/10, 58, 12, , 3, , 
2016/6/11, 45, 16, , 4, 2, 
2016/6/12, 72, 22, , 3, 1, 
2016/6/13, 79, 13, , 4, , 
2016/6/14, 46, 10, , 4, , 
2016/6/15, 29, 12, , 3, , 
2016/6/16, 28, 9, , 5, , 
2016/6/17, 31, 11, , 3, , 
2016/6/18, 27, 9, , 2, , 
2016/6/19, 30, 15, , 3, , 
2016/6/20, 69, 16, , 3, , 
2016/6/21, 40, 17, , 3, , 
2016/6/22, 58, 15, , 3, , 
2016/6/23, 38, 8, , 3, , 
2016/6/24, 17, 12, , 4, , 
2016/6/25, 32, 13, , 2, , 
2016/6/26, 35, 10, , 1, , 
2016/6/27, 25, 8, , 1, , 
2016/6/28, 45, 11, , 6, , 
2016/6/29, 38, 12, , 3, , 
2016/6/30, 49, 12, , 2, , 
2016/7/1, 33, 11, , 2, , 
2016/1/6, 24, 9, , 7, , 
2016/1/7, 24, 10, , 2, , 
2016/1/8, 25, 11, , 8, , 
2016/1/9, 30, 8, , 6, , 
2016/1/10, 21, 12, , 3, , 
2016/1/11, 30, , , , , 
2016/1/13, 18, 9, , 10, , 
2016/1/14, 23, 10, , 6, , 
2016/1/15, 26, 14, , 13, , 
2016/1/16, 45, 16, , 7, , 
2016/1/17, 46, 21, , 7, 1, 
2016/1/18, 60, 16, , 4, , 
2016/1/19, 58, 8, , 5, , 
2016/1/20, 11, 13, , 4, , 
2016/1/21, 22, 8, , 2, , 
2016/1/22, 18, 9, , 2, , 
2016/1/23, 22, 7, , 7, , 
2016/1/24, 25, 9, , 4, , 
2016/1/25, 26, 9, , 6, , 
2016/1/26, 24, 11, , 10, , 
2016/1/27, 44, 16, , 7, , 
2016/1/28, 44, 14, , 4, , 
2016/1/29, 45, 13, , 9, , 
2016/1/30, 35, 16, , 7, , 
2016/1/31, 56, 8, , 2, , 
2016/2/1, 29, 9, , 4, , 
2016/2/2, 29, 11, , 4, , 
2016/2/3, 38, 9, , 8, , 
2016/2/4, 30, 12, , 9, , 
2016/2/5, 41, 12, , 4, , 
2016/2/6, 37, 11, , 8, , 
2016/2/7, 38, 11, , 6, , 
2016/2/8, 31, 13, , 11, , 
2016/2/9, 40, 16, , 9, 1, 
2016/2/10, 52, 14, , 3, , 
2016/2/11, 36, 11, , 6, , 
2016/2/12, 36, 19, , 13, 1, 
2016/2/13, 58, 27, , 20, , 
2016/2/14, 63, 18, , 11, , 
2016/2/15, 44, 8, , 1, , 
2016/2/16, 13, 9, , 5, , 
2016/2/17, 24, 10, , 5, , 
2016/2/18, 25, 12, , 9, , 
2016/2/19, 37, 22, , 10, 2, 
2016/2/20, 51, 45, , 9, 1, 
2016/2/21, 97, 9, , 2, , 
2016/2/22, 18, 14, , 6, , 
2016/2/23, 40, 18, , 11, 1, 
2016/2/24, 54, 11, , 5, 1, 
2016/2/25, 20, 8, , 4, 1, 
2016/2/26, 23, 13, , 7, , 
2016/2/27, 40, 16, , 4, , 
2016/2/28, 48, 14, , 5, , 
2016/2/29, 48, 13, , 5, , 
2016/3/1, 35, 10, , 1, , 
2016/3/2, 26, 11, , 4, , 
2016/3/3, 34, 18, , 9, , 
2016/3/4, 52, 15, , 7, 1, 
2016/3/5, 43, 20, , 6, 1, 
2016/3/6, 58, 19, , 9, , 
2016/3/7, 50, 19, , 7, 1, 
2016/3/8, 45, 28, , 5, , 
2016/3/9, 51, 16, , 4, , 
2016/3/10, 31, 20, , 4, , 
2016/3/11, 48, 23, , 7, 1, 
2016/3/12, 48, 13, , 5, , 
2016/3/13, 37, 13, , 4, , 
2016/3/14, 39, 16, , 4, 1, 
2016/3/15, 49, 24, , 2, , 
2016/3/16, 63, 7, , , 4, 
2016/3/18, 69, 23, , 8, 3, 
2016/3/19, 64, 16, , 5, 1, 
2016/3/20, 41, 19, , 2, , 
2016/3/21, 44, 10, , 2, 1, 
2016/3/22, 25, 11, , 5, 1, 
2016/3/23, 44, 9, , 3, , 
2016/3/24, 26, 8, , 2, 1, 
2016/3/25, 20, 10, , 4, , 
2016/3/26, 20, 8, , 4, 1, 
2016/3/27, 21, 13, , 5, 2, 
2016/3/28, 35, 13, , 6, 2, 
2016/3/29, 43, 24, , 5, 1, 
2016/3/30, 66, 23, , 6, 1, 
2016/3/31, 62, 24, , 4, 1, 
2016/4/1, 60, 25, , 3, , 
2015/10/2, 55, 11, , 1, , 
2015/10/3, 24, 12, , 2, , 
2015/10/4, 29, 11, , 2, , 
2015/10/5, 29, 11, , 4, , 
2015/10/6, 37, 12, , 3, , 
2015/10/7, 29, 6, , 1, , 
2015/10/8, 29, 7, , 1, , 
2015/10/9, 25, 10, , 2, , 
2015/10/10, 31, 18, , 3, , 
2015/10/11, 42, 27, , 4, , 
2015/10/12, 58, 9, , 3, , 
2015/10/13, 22, 8, , 4, , 
2015/10/14, 22, 9, , 4, , 
2015/10/15, 21, 8, , 4, , 
2015/10/16, 31, 11, , 6, 1, 
2015/10/17, 42, 15, , 6, 1, 
2015/10/18, 54, 27, , 5, 1, 
2015/10/19, 75, 19, , 3, , 
2015/10/20, 50, 14, , 3, , 
2015/10/21, 42, 15, , 6, , 
2015/10/22, 25, 8, , 3, , 
2015/10/23, 32, 11, , 7, , 
2015/10/24, 45, 18, , 7, , 
2015/10/25, 55, 18, , 1, , 
2015/10/26, 54, 10, , 4, , 
2015/10/27, 46, 21, , 11, 1, 
2015/10/28, 73, 21, , 5, , 
2015/10/29, 52, 13, , 10, , 
2015/10/30, 46, 7, , 5, , 
2015/10/31, 25, 19, , 6, , 
2015/11/1, 66, 16, , 3, , 
2015/11/2, 55, 28, , 10, , 
2015/11/3, 82, 15, , 5, , 
2015/11/4, 45, 17, , 8, 1, 
2015/11/5, 55, 14, , 8, 1, 
2015/11/6, 50, 20, , 7, , 
2015/11/7, 62, 25, , 2, , 
2015/11/8, 71, 20, , 8, , 
2015/11/9, 55, 6, , 3, , 
2015/11/10, 22, 6, , 3, , 
2015/11/11, 14, 7, , 3, , 
2015/11/12, 20, 7, , 5, , 
2015/11/13, 29, 12, , 7, , 
2015/11/14, 34, 9, , 8, , 
2015/11/15, 30, 7, , 4, , 
2015/11/16, 16, 13, , 5, , 
2015/11/17, 40, 19, , 14, , 
2015/11/18, 61, 12, , 4, , 
2015/11/19, 32, 12, , 3, , 
2015/11/20, 25, 13, , 7, , 
2015/11/21, 40, 12, , 5, , 
2015/11/22, 30, 9, , 3, , 
2015/11/23, 32, 11, , 3, , 
2015/11/24, 37, 9, , 5, , 
2015/11/25, 20, 9, , 3, , 
2015/11/26, 24, 15, , 10, , 
2015/11/27, 38, 9, , 3, , 
2015/11/28, 17, 12, , 1, , 
2015/11/29, 24, 9, , 5, , 
2015/11/30, 30, 20, , 10, , 
2015/12/1, 54, 8, , 2, , 
2015/12/2, 20, 11, , 10, , 
2015/12/3, 41, 18, , 10, , 
2015/12/4, 50, 9, , 5, , 
2015/12/5, 18, 12, , 4, , 
2015/12/6, 27, 10, , 2, , 
2015/12/7, 17, 9, , 4, , 
2015/12/8, 23, 11, , 12, , 
2015/12/9, 32, 13, , 13, , 
2015/12/10, 41, 20, , 17, , 
2015/12/11, 54, 17, , 9, , 
2015/12/12, 39, 16, , 7, 1, 
2015/12/13, 53, 22, , 7, , 
2015/12/14, 63, 19, , 8, 1, 
2015/12/15, 47, 20, , 16, 1, 
2015/12/16, 54, 13, , 8, , 
2015/12/17, 37, 17, , 3, 1, 
2015/12/18, 50, 13, , 3, , 
2015/12/19, 38, 11, , 1, , 
2015/12/20, 20, 10, , 5, , 
2015/12/21, 33, 16, , 13, , 
2015/12/22, 51, 10, , 6, 1, 
2015/12/23, 29, 12, , 8, , 
2015/12/24, 39, 19, , 6, 1, 
2015/12/25, 55, 15, , 8, 1, 
2015/12/26, 44, 11, , 7, , 
2015/12/27, 33, 8, , 1, , 
2015/12/28, 22, 10, , 2, , 
2015/12/29, 26, , , , , 
2015/7/2, 41, 12, , 2, , 
2015/7/3, 42, 19, , 3, , 
2015/7/4, 59, 20, , 4, , 
2015/7/5, 51, 15, , 3, , 
2015/7/6, 48, 16, , 2, , 
2015/7/7, 56, 13, , 1, , 
2015/7/8, 38, 13, , 2, , 
2015/7/9, 44, 13, , 2, , 
2015/7/10, 40, 11, , 2, , 
2015/7/11, 38, 13, , 2, , 
2015/7/12, 39, 17, , 2, 1, 
2015/7/13, 51, 29, , 4, 2, 
2015/7/14, 81, 33, , 2, 1, 
2015/7/15, 79, 23, , 2, , 
2015/7/16, 64, 20, , 4, , 
2015/7/17, 53, 17, , 4, , 
2015/7/18, 36, 27, , 3, , 
2015/7/19, 32, 13, , 1, , 
2015/7/20, 26, 16, , 3, , 
2015/7/21, 37, 21, , 2, 2, 
2015/7/22, 48, 19, , 2, 1, 
2015/7/23, 51, 14, , 2, , 
2015/7/24, 25, 12, , 2, , 
2015/7/25, 24, 12, , 1, , 
2015/7/26, 30, 24, , 1, , 
2015/7/27, 51, 22, , 2, 1, 
2015/7/28, 61, 26, , 3, 1, 
2015/7/29, 58, 16, , 2, , 
2015/7/30, 43, 24, , 2, , 
2015/7/31, 64, 30, , 2, 1, 
2015/8/1, 73, 29, , 1, 1, 
2015/8/2, 77, 31, , 2, , 
2015/8/3, 78, 30, , 3, , 
2015/8/4, 81, 30, , 2, , 
2015/8/5, 78, 31, , 2, 2, 
2015/8/6, 83, 34, , 2, 1, 
2015/8/7, 92, 24, , 2, 1, 
2015/8/8, 72, 10, , 1, , 
2015/8/9, 35, 13, , 2, , 
2015/8/10, 40, 18, , 1, , 
2015/8/11, 48, 19, , 2, , 
2015/8/12, 49, 14, , 2, , 
2015/8/13, 47, 15, , 1, , 
2015/8/14, 39, 9, , 1, , 
2015/8/15, 19, 8, , 2, , 
2015/8/16, 25, 12, , 1, , 
2015/8/17, 34, 12, , 2, , 
2015/8/18, 30, 9, , 2, , 
2015/8/19, 17, 11, , 1, , 
2015/8/20, 39, 13, , 3, , 
2015/8/21, 42, 20, , 3, , 
2015/8/22, 66, 6, , 1, , 
2015/8/23, 9, 7, , 1, , 
2015/8/24, 18, 9, , 1, , 
2015/8/25, 17, 9, , 1, , 
2015/8/26, 29, 10, , 2, , 
2015/8/27, 26, 7, , 2, , 
2015/8/28, 18, 13, , 2, , 
2015/8/29, 37, 13, , 2, , 
2015/8/30, 36, 13, , 2, , 
2015/8/31, 29, 8, , 2, , 
2015/9/1, 23, 14, , 2, , 
2015/9/2, 40, 10, , 2, , 
2015/9/3, 20, 17, , 2, 2, 
2015/9/4, 41, 12, , 2, 1, 
2015/9/5, 27, 13, , 2, , 
2015/9/6, 42, 15, , 1, , 
2015/9/7, 41, 8, , 1, , 
2015/9/8, 21, 9, , 1, , 
2015/9/9, 24, 5, , 1, , 
2015/9/10, 17, 8, , 2, , 
2015/9/11, 29, 9, , 2, , 
2015/9/12, 15, 13, , 2, , 
2015/9/13, 32, 15, , 2, , 
2015/9/14, 43, 8, , 2, 1, 
2015/9/15, 33, 13, , 2, , 
2015/9/16, 35, 14, , 4, , 
2015/9/17, 46, 16, , 3, , 
2015/9/18, 49, 5, , 1, , 
2015/9/19, 14, 6, , 1, , 
2015/9/20, 26, 7, , 1, , 
2015/9/21, 31, 10, , 2, , 
2015/9/22, 53, 13, , 2, , 
2015/9/23, 41, 15, , 2, , 
2015/9/24, 49, 18, , 4, , 
2015/9/25, 54, 11, , 4, , 
2015/9/26, 32, 6, , 3, , 
2015/9/27, 19, 11, , 2, , 
2015/9/28, 33, 10, , 2, , 
2015/9/29, 41, 9, , 1, , 
2015/9/30, 24, 8, , 1, , 
2015/10/1, 40, 11, , 3, , 
2015/4/2, 89, 14, , 6, , 
2015/4/3, 45, 20, , 5, , 
2015/4/4, 46, 11, , 3, 1, 
2015/4/5, 38, 13, , 5, , 
2015/4/6, 28, 12, , 3, , 
2015/4/7, 37, 14, , 3, , 
2015/4/8, 40, 11, , 2, 1, 
2015/4/9, 37, 11, , 4, , 
2015/4/10, 37, 10, , 4, , 
2015/4/11, 30, 11, , 2, , 
2015/4/12, 20, 16, , 4, , 
2015/4/13, 50, 16, , 4, , 
2015/4/14, 54, 9, , 5, 1, 
2015/4/15, 28, 11, , 3, 1, 
2015/4/16, 32, 12, , 3, , 
2015/4/17, 29, 23, , 6, 2, 
2015/4/18, 60, 30, , 6, , 
2015/4/19, 65, 29, , 4, 2, 
2015/4/20, 72, 23, , 8, , 
2015/4/21, 59, 14, , 2, 1, 
2015/4/22, 34, 24, , 5, 2, 
2015/4/23, 59, 25, , 4, 2, 
2015/4/24, 64, 32, , 4, 3, 
2015/4/25, 77, 28, , 3, 1, 
2015/4/26, 66, 21, , 3, 2, 
2015/4/27, 51, 27, , 4, 3, 
2015/4/28, 64, 47, , 5, 3, 
2015/4/29, 115, 33, , 4, 3, 
2015/4/30, 91, 22, , 4, 3, 
2015/5/1, 59, 21, , 4, 2, 
2015/5/2, 55, 25, , 4, 2, 
2015/5/3, 71, 22, , 4, 2, 
2015/5/4, 59, 15, , 3, 2, 
2015/5/5, 44, 17, , 2, , 
2015/5/6, 41, 18, , 3, 2, 
2015/5/7, 50, 27, , 4, 2, 
2015/5/8, 61, 26, , 4, 2, 
2015/5/9, 66, 22, , 3, 1, 
2015/5/10, 63, 18, , 2, , 
2015/5/11, 41, 14, , 3, , 
2015/5/12, 43, 18, , 8, 2, 
2015/5/13, 49, 22, , 3, , 
2015/5/14, 54, 42, , 3, 2, 
2015/5/15, 84, 24, , 5, 1, 
2015/5/16, 64, 22, , 3, , 
2015/5/17, 53, 14, , 1, , 
2015/5/18, 39, 20, , 4, 2, 
2015/5/19, 57, 14, , 3, 1, 
2015/5/20, 33, 20, , 2, 1, 
2015/5/21, 51, 10, , 2, , 
2015/5/22, 26, 15, , 4, 2, 
2015/5/23, 48, 23, , 2, 3, 
2015/5/24, 69, 21, , 2, 2, 
2015/5/25, 64, 26, , 3, 2, 
2015/5/26, 71, 27, , 3, 2, 
2015/5/27, 71, 25, , 3, 1, 
2015/5/28, 68, 21, , 3, , 
2015/5/29, 59, 28, , 3, 2, 
2015/5/30, 73, 15, , 2, 2, 
2015/5/31, 42, 14, , 1, , 
2015/6/1, 37, 13, , 2, , 
2015/6/2, 51, 20, , 4, 2, 
2015/6/3, 53, 26, , 4, 1, 
2015/6/4, 69, 6, , 1, , 
2015/6/5, 25, 10, , 2, , 
2015/6/6, 37, 12, , 2, , 
2015/6/7, 34, 10, , 2, , 
2015/6/8, 32, 14, , 2, 2, 
2015/6/9, 48, 7, , 2, , 
2015/6/10, 19, 11, , 2, , 
2015/6/11, 37, 14, , 2, , 
2015/6/12, 51, 15, , 3, , 
2015/6/13, 44, 14, , 2, , 
2015/6/14, 42, 23, , 3, , 
2015/6/15, 68, 42, , 3, , 
2015/6/16, 108, 32, , 3, , 
2015/6/17, 82, 26, , 4, 72, 
2015/6/18, 74, 15, , 3, 1, 
2015/6/19, 38, 11, , 2, , 
2015/6/20, 39, 14, , 3, , 
2015/6/21, 43, 14, , 3, , 
2015/6/22, 47, 19, , 2, , 
2015/6/23, 50, 19, , 4, , 
2015/6/24, 56, 19, , 2, , 
2015/6/25, 51, 22, , 3, , 
2015/6/26, 62, 15, , 3, , 
2015/6/27, 39, 7, , 2, , 
2015/6/28, 16, 4, , , , 
2015/6/29, 8, 7, , 2, , 
2015/6/30, 33, 20, , 4, , 
2015/7/1, 56, 13, , 4, , 
2015/1/2, 95, 7, , 5, , 
2015/1/3, 29, 8, , 4, , 
2015/1/4, 30, 12, , 9, 1, 
2015/1/5, 40, 17, , 13, 1, 
2015/1/6, 58, 22, , 12, 3, 
2015/1/7, 63, 8, , 2, 2, 
2015/1/8, 31, 4, , 3, , 
2015/1/9, 37, 5, , 3, , 
2015/1/10, 22, 8, , 3, , 
2015/1/11, 29, 9, , 4, , 
2015/1/12, 39, 7, , 6, , 
2015/1/13, 25, 8, , 3, 1, 
2015/1/14, 23, 11, , 6, 2, 
2015/1/15, 36, 26, , 11, 2, 
2015/1/16, 74, 17, , 3, 1, 
2015/1/17, 43, 7, , 4, , 
2015/1/18, 24, 5, , 2, , 
2015/1/19, 23, 10, , 8, 2, 
2015/1/20, 32, 10, , 7, 2, 
2015/1/21, 35, 14, , 16, 2, 
2015/1/22, 48, 21, , 16, 1, 
2015/1/23, 51, 6, , 3, , 
2015/1/24, 14, 6, , 6, , 
2015/1/25, 23, 9, , 9, , 
2015/1/26, 36, 26, , 24, 2, 
2015/1/27, 65, 27, , 12, 3, 
2015/1/28, 67, 8, , 2, 2, 
2015/1/29, 29, 11, , 8, 1, 
2015/1/30, 39, 19, , 15, , 
2015/1/31, 59, 8, , 6, 1, 
2015/2/1, 28, 5, , 3, 1, 
2015/2/2, 17, 7, , 7, , 
2015/2/3, 23, 6, , 4, 1, 
2015/2/4, 20, 7, , 11, , 
2015/2/5, 27, 10, , 9, 2, 
2015/2/6, 40, 9, , 5, 2, 
2015/2/7, 35, 16, , 11, 2, 
2015/2/8, 47, 16, , 8, , 
2015/2/9, 52, 8, , 2, , 
2015/2/10, 24, 9, , 4, , 
2015/2/11, 32, 13, , 8, , 
2015/2/12, 42, 24, , 11, 2, 
2015/2/13, 61, 8, , 3, 1, 
2015/2/14, 33, 7, , 3, , 
2015/2/15, 20, 8, , 2, , 
2015/2/16, 30, 9, , 4, 2, 
2015/2/17, 31, 8, , 6, 2, 
2015/2/18, 27, 9, , 4, , 
2015/2/19, 22, 9, , 2, , 
2015/2/20, 17, 11, , 4, , 
2015/2/21, 29, 10, , 10, 2, 
2015/2/22, 38, 14, , 5, 2, 
2015/2/23, 45, 32, , 3, 2, 
2015/2/24, 63, 50, , 4, 2, 
2015/2/25, 85, 24, , 6, 2, 
2015/2/26, 62, 21, , 10, , 
2015/2/27, 66, 9, , 3, , 
2015/2/28, 25, 7, , 6, 1, 
2015/3/1, 23, 11, , 11, , 
2015/3/2, 35, 13, , 3, 1, 
2015/3/3, 41, 13, , 5, 2, 
2015/3/4, 47, 9, , 7, 2, 
2015/3/5, 26, 9, , 5, 1, 
2015/3/6, 27, 11, , 6, 2, 
2015/3/7, 40, 15, , 7, 1, 
2015/3/8, 49, 18, , 3, 2, 
2015/3/9, 55, 17, , 6, , 
2015/3/10, 48, 8, , 3, , 
2015/3/11, 26, 11, , 2, , 
2015/3/12, 31, 13, , 3, , 
2015/3/13, 43, 12, , 4, 2, 
2015/3/14, 44, 11, , 6, 2, 
2015/3/15, 43, 15, , 8, , 
2015/3/16, 50, 21, , 8, 2, 
2015/3/17, 63, 27, , 8, 3, 
2015/3/18, 69, 31, , 4, 2, 
2015/3/19, 78, 26, , 5, 1, 
2015/3/20, 69, 17, , 3, , 
2015/3/21, 49, 19, , 6, 1, 
2015/3/22, 61, 22, , 6, 2, 
2015/3/23, 62, 18, , 2, , 
2015/3/24, 45, 7, , 2, , 
2015/3/25, 17, 5, , 2, , 
2015/3/26, 13, 12, , 3, 1, 
2015/3/27, 42, 24, , 2, 2, 
2015/3/28, 70, 24, , 4, 2, 
2015/3/29, 75, 19, , 6, 3, 
2015/3/30, 62, 28, , 4, 1, 
2015/3/31, 74, 42, , 6, 2, 
2015/4/1, 104, 37, , 4, 1, 
2014/10/2, 27, 19, , 3, , 
2014/10/3, 52, 14, , 3, , 
2014/10/4, 29, 15, , 2, , 
2014/10/5, 31, 18, , 2, , 
2014/10/6, 47, 12, , 1, , 
2014/10/7, 33, 10, , 4, , 
2014/10/8, 27, 15, , 4, , 
2014/10/9, 42, 16, , 5, , 
2014/10/10, 48, 18, , 4, , 
2014/10/11, 50, 19, , 3, , 
2014/10/12, 52, 25, , 3, , 
2014/10/13, 70, 30, , 4, , 
2014/10/14, 79, 7, , 1, , 
2014/10/15, 15, 10, , 3, , 
2014/10/16, 20, 13, , 6, , 
2014/10/17, 36, 13, , 3, , 
2014/10/18, 35, 14, , 4, , 
2014/10/19, 39, 18, , 4, , 
2014/10/20, 50, 34, , 10, , 
2014/10/21, 84, 32, , 8, , 
2014/10/22, 67, 16, , 2, , 
2014/10/23, 40, 15, , 4, , 
2014/10/24, 43, 17, , 6, , 
2014/10/25, 47, 17, , 7, 1, 
