date, pm25, pm10, o3, no2, so2, co
2016/2/8, 45, 9, 30, 12, 5, 
2016/2/9, 47, 19, 32, 9, 5, 
2016/2/10, 61, 11, 30, 13, 6, 
2016/2/11, 56, 12, 27, 16, 5, 
2016/2/12, 62, 14, 15, 22, 7, 
2016/2/13, 64, 24, 14, 17, 3, 
2016/2/14, 45, 11, 30, 13, 6, 
2016/2/15, 46, 9, 29, 3, 3, 
2016/2/16, 32, 6, 29, 6, 5, 
2016/2/17, 34, 10, 30, 6, 4, 
2016/2/18, 43, 13, 24, 16, 8, 
2016/2/19, 53, 12, 26, 18, 8, 
2016/2/20, 62, 8, 20, 14, 3, 
2016/2/21, 49, 10, 35, 3, 3, 
2016/2/22, 41, 5, 30, 10, 5, 
2016/2/23, 33, 13, 18, 19, 7, 
2016/2/24, 53, 5, 31, 6, 3, 
2016/2/25, 34, 7, 30, 7, 5, 
2016/2/26, 35, 16, 31, 15, 8, 
2016/2/27, 62, 30, 37, 17, 8, 
2016/2/28, 92, 28, 36, 14, 6, 
2016/2/29, 92, 16, 36, 13, 4, 
2016/3/1, 67, 12, 34, 7, 5, 
2016/3/2, 56, 16, 32, 15, 8, 
2016/3/3, 62, 18, 34, 23, 11, 
2016/3/4, 73, 25, 15, 25, 7, 
2016/3/5, 85, 24, 35, 16, 7, 
2016/3/6, 81, 20, 29, 7, 5, 
2016/3/7, 54, 21, 27, 14, 6, 
2016/3/8, 61, 24, 29, 15, 8, 
2016/3/9, 70, 10, 29, 6, 3, 
2016/3/10, 39, 7, 29, 9, 4, 
2016/3/11, 35, 6, 31, 6, 4, 
2016/3/12, 34, 11, 32, 9, 7, 
2016/3/13, 45, 8, 32, 7, 4, 
2016/3/14, 41, 16, 37, 8, 3, 
2016/3/15, 50, 15, 34, 12, 8, 
2016/3/16, 68, 9, 23, 18, 6, 
2016/3/17, 51, 13, 32, 18, 8, 
2016/3/18, 63, 18, 19, 19, 5, 
2016/3/19, 62, 27, 39, 14, 10, 
2016/3/20, 59, 16, 36, 5, 6, 
2016/3/21, 55, 7, 34, 5, 5, 
2016/3/22, 32, 7, 27, 18, 11, 
2016/3/23, 47, 12, 36, 18, 10, 
2016/3/24, 59, 7, 34, 4, 4, 
2016/3/25, 33, 7, 34, 7, 3, 
2016/3/26, 28, 5, 43, 9, 4, 
2016/3/27, 42, 10, 42, 9, 8, 
2016/3/28, 58, 17, 42, 12, 8, 
2016/3/29, 67, 29, 50, 19, 10, 
2016/3/30, 96, 25, 47, 19, 10, 
2016/3/31, 88, 32, 35, 18, 10, 
2016/4/1, 95, 29, 27, 11, 5, 
2015/10/2, 53, 10, 30, 9, 5, 
2015/10/3, 37, 15, 34, 13, 8, 
2015/10/4, 41, 15, 38, 7, 5, 
2015/10/5, 51, 12, 24, 8, 5, 
2015/10/6, 31, 7, 29, 7, 4, 
2015/10/7, 31, 6, 32, 7, 5, 
2015/10/8, 32, 12, 34, 9, 5, 
2015/10/9, 43, 24, 37, 15, 8, 
2015/10/10, 75, 35, 19, 18, 5, 
2015/10/11, 102, 27, 37, 9, 5, 
2015/10/12, 85, 9, 33, 8, 5, 
2015/10/13, 38, 6, 32, 9, 4, 
2015/10/14, 48, 11, 34, 11, 6, 
2015/10/15, 52, 15, 27, 13, 5, 
2015/10/16, 64, 15, 36, 14, 6, 
2015/10/17, 62, 18, 31, 12, 6, 
2015/10/18, 63, 23, 39, 13, 8, 
2015/10/19, 72, 23, 36, 11, 7, 
2015/10/20, 71, 23, 43, 14, 8, 
2015/10/21, 82, 28, 35, 12, 7, 
2015/10/22, 103, 28, 34, 10, 5, 
2015/10/23, 81, 17, 32, 11, 5, 
2015/10/24, 56, 34, 44, 15, 9, 
2015/10/25, 95, 13, 30, 4, 5, 
2015/10/26, 45, 31, 34, 11, 6, 
2015/10/27, 81, 34, 25, 15, 7, 
2015/10/28, 95, 17, 28, 8, 5, 
2015/10/29, 46, 14, 33, 10, 5, 
2015/10/30, 54, 23, 35, 10, 4, 
2015/10/31, 75, 16, 29, 8, 5, 
2015/11/1, 60, 17, 24, 8, 5, 
2015/11/2, 64, 13, 16, 10, 3, 
2015/11/3, 50, 14, 30, 10, 4, 
2015/11/4, 55, 24, 25, 11, 5, 
2015/11/5, 71, 27, 25, 17, 6, 
2015/11/6, 77, 44, 24, 15, 6, 
2015/11/7, 109, 33, 22, 13, 4, 
2015/11/8, 84, 23, 19, 8, 3, 
2015/11/9, 49, 20, 11, 11, 2, 
2015/11/10, 38, 6, 23, 6, 3, 
2015/11/11, 14, 7, 22, 9, 3, 
2015/11/12, 24, 14, 25, 13, 4, 
2015/11/13, 45, 13, 11, 15, 3, 
2015/11/14, 53, 11, 13, 12, 2, 
2015/11/15, 22, 6, 26, 7, 3, 
2015/11/16, 23, 10, 21, 12, 3, 
2015/11/17, 35, 21, 3, 19, 3, 
2015/11/18, 56, 6, 7, 15, 2, 
2015/11/19, 27, 3, 25, 5, 2, 
2015/11/20, 19, 9, 20, 15, 5, 
2015/11/21, 46, 18, 26, 10, 3, 
2015/11/22, 52, 21, 21, 8, 4, 
2015/11/23, 78, 29, 17, 10, 3, 
2015/11/24, 82, 13, 25, 8, 3, 
2015/11/25, 42, 8, 17, 12, , 
2015/11/26, 33, 3, 25, 10, 3, 
2015/11/27, 28, 6, 28, 10, , 
2015/11/28, 34, 5, 25, 9, , 
2015/11/29, 44, 28, 20, 11, 6, 
2015/11/30, 97, 32, 15, 17, 7, 
2015/12/1, 102, 22, 19, 13, 3, 
2015/12/2, 69, 16, 12, 16, 4, 
2015/12/3, 62, 9, 26, 9, 4, 
2015/12/4, 50, 7, 27, 7, 4, 
2015/12/5, 42, 12, 27, 11, 3, 
2015/12/6, 46, 18, 19, 10, 3, 
2015/12/7, 69, 17, 20, 12, 3, 
2015/12/8, 64, 9, 22, 10, 3, 
2015/12/9, 45, 21, 17, 15, 4, 
2015/12/10, 65, 12, 10, 17, 3, 
2015/12/11, 51, 9, 29, 6, 2, 
2015/12/12, 17, 12, 28, 7, 3, 
2015/12/13, 45, 11, 24, 10, 6, 
2015/12/14, 49, 15, 22, 12, 4, 
2015/12/15, 58, 20, 3, 19, 3, 
2015/12/16, 62, 15, 21, 10, 3, 
2015/12/17, 51, 5, 24, 4, 3, 
2015/12/18, 29, 5, 23, 11, 4, 
2015/12/19, 33, 2, 26, 9, 3, 
2015/12/20, 32, 11, 21, 11, 4, 
2015/12/21, 52, 14, 8, 15, 3, 
2015/12/22, 59, 11, 20, 15, 4, 
2015/12/23, 50, 11, 9, 13, 3, 
2015/12/24, 50, 11, 16, 18, 7, 
2015/12/25, 49, 18, 25, 11, 3, 
2015/12/26, 53, 14, 29, 10, 6, 
2015/12/27, 67, 20, 26, 8, 4, 
2015/12/28, 71, 6, 24, 10, 4, 
2015/12/29, 31, 10, 25, 10, 4, 
2015/12/30, 41, 11, 24, 13, 4, 
2015/12/31, 54, , , , , 
2016/1/2, 53, 16, 25, 12, 5, 
2016/1/3, 67, 22, 17, 14, 7, 
2016/1/4, 84, 29, 30, 13, 5, 
2015/7/2, 32, 29, 46, 18, 9, 
2015/7/3, 65, 32, 53, 18, 8, 
2015/7/4, 72, 38, 19, 28, 8, 
2015/7/5, 88, 19, 46, 12, 8, 
2015/7/6, 58, 24, 26, 19, 6, 
2015/7/7, 66, 22, 21, 23, 5, 
2015/7/8, 50, 18, 23, 20, 5, 
2015/7/9, 39, 18, 31, 17, 5, 
2015/7/10, 42, 17, 25, 18, 5, 
2015/7/11, 48, 17, 31, 13, 5, 
2015/7/12, 42, 21, 21, 13, 5, 
2015/7/13, 45, 15, 19, 16, 6, 
2015/7/14, 31, 22, 25, 20, 9, 
2015/7/15, 48, 16, 23, 16, 6, 
2015/7/16, 39, 9, 17, 12, 5, 
2015/7/17, 24, 10, 18, 13, 4, 
2015/7/18, 13, 22, 31, 21, 8, 
2015/7/19, 47, 27, 20, 14, 4, 
2015/7/20, 46, 21, 18, 14, 5, 
2015/7/21, 29, 16, 16, 15, 5, 
2015/7/22, 28, 11, 14, 17, 5, 
2015/7/23, 29, 15, 13, 22, 10, 
2015/7/24, 38, 13, 31, 21, 7, 
2015/7/25, 46, 17, 44, 17, 10, 
2015/7/26, 51, 18, 23, 15, 10, 
2015/7/27, 37, 19, 13, 18, 9, 
2015/7/28, 38, 29, 29, 21, 9, 
2015/7/29, 72, 36, 40, 20, 11, 
2015/7/30, 77, 44, 50, 24, 12, 
2015/7/31, 112, 58, 63, 21, 11, 
2015/8/1, 113, 48, 75, 23, 14, 
2015/8/2, 111, 51, 76, 24, 17, 
2015/8/3, 131, 43, 44, 25, 19, 
2015/8/4, 105, 43, 81, 19, 11, 
2015/8/5, 115, 51, 82, 16, 10, 
2015/8/6, 135, 39, 60, 13, 9, 
2015/8/7, 98, 23, 50, 12, 6, 
2015/8/8, 59, 23, 49, 13, 9, 
2015/8/9, 64, 31, 71, 14, 10, 
2015/8/10, 85, 36, 68, 15, 10, 
2015/8/11, 76, 31, 55, 18, 12, 
2015/8/12, 81, 35, 38, 14, 6, 
2015/8/13, 84, 21, 24, 6, 3, 
2015/8/14, 49, 13, 34, 9, 11, 
2015/8/15, 37, 19, 57, 6, 9, 
2015/8/16, 59, 23, 40, 6, 6, 
2015/8/17, 67, 18, 35, 9, 4, 
2015/8/18, 43, 17, 42, 8, 4, 
2015/8/19, 41, 15, 28, 9, 3, 
2015/8/20, 42, 22, 18, 12, 7, 
2015/8/21, 47, 23, 32, 8, 5, 
2015/8/22, 49, 14, 36, 7, 4, 
2015/8/23, 41, 15, 43, 4, 5, 
2015/8/24, 34, 14, 39, 7, 6, 
2015/8/25, 41, 23, 26, 7, 3, 
2015/8/26, 32, 9, 31, 6, 4, 
2015/8/27, 22, 14, 53, 10, 7, 
2015/8/28, 43, 26, 50, 15, 10, 
2015/8/29, 75, 38, 48, 9, 6, 
2015/8/30, 81, 9, 26, 3, 3, 
2015/8/31, 30, 12, 23, 8, 2, 
2015/9/1, 27, 13, 22, 10, 3, 
2015/9/2, 29, 8, 39, 12, 9, 
2015/9/3, 40, 9, 22, 10, 5, 
2015/9/4, 46, 14, 39, 10, 4, 
2015/9/5, 53, 17, 33, 8, 4, 
2015/9/6, 48, 21, 31, 6, 3, 
2015/9/7, 50, 5, 30, 6, 3, 
2015/9/8, 16, 9, 28, 8, 4, 
2015/9/9, 28, 7, 26, 8, 3, 
2015/9/10, 18, 6, 24, 9, 3, 
2015/9/11, 15, 16, 32, 12, 9, 
2015/9/12, 40, 21, 38, 11, 7, 
2015/9/13, 64, 13, 42, 7, 6, 
2015/9/14, 52, 11, 36, 7, 5, 
2015/9/15, 31, 12, 33, 8, 5, 
2015/9/16, 50, 14, 19, 12, 3, 
2015/9/17, 50, 11, 21, 8, , 
2015/9/18, 37, 9, 33, 6, 4, 
2015/9/19, 31, 8, 30, 8, 4, 
2015/9/20, 30, 4, 30, 4, 4, 
2015/9/21, 35, 7, 26, 5, 4, 
2015/9/22, 36, 15, 32, 5, 4, 
2015/9/23, 50, 18, 41, 7, 5, 
2015/9/24, 61, 14, 26, 8, 3, 
2015/9/25, 35, 7, 25, 8, 4, 
2015/9/26, 28, 9, 26, 7, 5, 
2015/9/27, 27, 17, 34, 4, 4, 
2015/9/28, 56, 11, 38, 6, 6, 
2015/9/29, 53, 11, 39, 8, 6, 
2015/9/30, 46, 9, 26, 9, 5, 
2015/10/1, 40, 17, 10, 16, 3, 
2015/4/2, 102, 9, 43, 13, 6, 
2015/4/3, 36, 16, 22, 23, 4, 
2015/4/4, 36, 8, 28, 15, 4, 
2015/4/5, 26, 20, 17, 23, 8, 
2015/4/6, 48, 19, 14, 22, 4, 
2015/4/7, 42, 8, 34, 7, 2, 
2015/4/8, 35, 7, 32, 7, 3, 
2015/4/9, 42, 8, 31, 13, 3, 
2015/4/10, 48, 16, 21, 19, 2, 
2015/4/11, 39, 11, 37, 14, 3, 
2015/4/12, 34, 10, 35, 11, 4, 
2015/4/13, 40, 8, 28, 17, 3, 
2015/4/14, 30, 14, 38, 27, 8, 
2015/4/15, 43, 12, 50, 13, 4, 
2015/4/16, 43, 38, 32, 22, 8, 
2015/4/17, 93, 27, 39, 17, 9, 
2015/4/18, 70, 28, 39, 19, 8, 
2015/4/19, 68, 28, 30, 19, 5, 
2015/4/20, 68, 36, 31, 23, 5, 
2015/4/21, 65, 9, 40, 17, 8, 
2015/4/22, 37, 20, 42, 21, 9, 
2015/4/23, 63, 18, 58, 24, 10, 
2015/4/24, 72, 32, 59, 26, 15, 
2015/4/25, 88, 33, 75, 21, 11, 
2015/4/26, 98, 29, 59, 18, 12, 
2015/4/27, 85, 28, 65, 21, 14, 
2015/4/28, 92, 31, 47, 20, 8, 
2015/4/29, 87, 13, 39, 14, 7, 
2015/4/30, 48, 16, 44, 16, 10, 
2015/5/1, 50, 18, 50, 18, 11, 
2015/5/2, 63, 19, 73, 14, 10, 
2015/5/3, 68, 16, 36, 11, 5, 
2015/5/4, 44, 20, 34, 15, 11, 
2015/5/5, 44, 20, 49, 9, 9, 
2015/5/6, 56, 17, 56, 15, 10, 
2015/5/7, 71, 21, 54, 17, 10, 
2015/5/8, 59, 18, 54, 20, 11, 
2015/5/9, 64, 22, 47, 18, 8, 
2015/5/10, 64, 29, 55, 13, 9, 
2015/5/11, 78, 13, 47, 10, 6, 
2015/5/12, 41, 20, 39, 12, 5, 
2015/5/13, 45, 26, 71, 13, 8, 
2015/5/14, 64, 31, 33, 27, 9, 
2015/5/15, 75, 26, 46, 17, 8, 
2015/5/16, 77, 33, 37, 18, 6, 
2015/5/17, 69, 21, 57, 11, 9, 
2015/5/18, 61, 21, 40, 16, 6, 
2015/5/19, 61, 17, 44, 18, 8, 
2015/5/20, 44, 25, 49, 19, 10, 
2015/5/21, 64, 10, 34, 15, 12, 
2015/5/22, 40, 17, 44, 26, 13, 
2015/5/23, 64, 24, 48, 20, 9, 
2015/5/24, 71, 24, 67, 12, 9, 
2015/5/25, 75, 31, 73, 15, 12, 
2015/5/26, 87, 29, 54, 23, 15, 
2015/5/27, 79, 30, 88, 31, 22, 
2015/5/28, 93, 31, 85, 19, 12, 
2015/5/29, 85, 32, 78, 14, 12, 
2015/5/30, 89, 37, 57, 25, 16, 
2015/5/31, 99, 27, 52, 10, 8, 
2015/6/1, 72, 22, 59, 13, 10, 
2015/6/2, 79, 29, 44, 13, 9, 
2015/6/3, 83, 19, 34, 12, 5, 
2015/6/4, 43, 12, 40, 11, 7, 
2015/6/5, 38, 10, 28, 16, 4, 
2015/6/6, 31, 3, 38, 7, 3, 
2015/6/7, 28, 16, 45, 8, 5, 
2015/6/8, 51, 9, 33, 14, 3, 
2015/6/9, 37, 16, 16, 21, 7, 
2015/6/10, 44, 19, 55, 18, 7, 
2015/6/11, 58, 32, 24, 25, 5, 
2015/6/12, 72, 44, 61, 19, 9, 
2015/6/13, 84, 38, 82, 20, 13, 
2015/6/14, 102, 40, 57, 15, 10, 
2015/6/15, 92, 34, 45, 19, 12, 
2015/6/16, 79, 37, 28, 21, 8, 
2015/6/17, 78, 35, 53, 17, 8, 
2015/6/18, 84, 17, 45, 12, 4, 
2015/6/19, 38, 8, 40, 11, 2, 
2015/6/20, 23, 13, 48, 10, 5, 
2015/6/21, 40, 11, 55, 10, 6, 
2015/6/22, 44, 15, 44, 13, 4, 
2015/6/23, 47, 33, 49, 18, 5, 
2015/6/24, 81, 30, 54, 15, 6, 
2015/6/25, 77, 18, 40, 13, 5, 
2015/6/26, 47, 14, 38, 15, 4, 
2015/6/27, 23, 9, 34, 13, 5, 
2015/6/28, 28, 11, 35, 9, 4, 
2015/6/29, 26, 8, 44, 11, 6, 
2015/6/30, 25, 14, 29, 17, 5, 
2015/7/1, 41, 11, 29, 20, 7, 
2015/1/2, 24, 9, 26, 4, 4, 
2015/1/3, 35, 8, 26, 8, 4, 
2015/1/4, 40, 16, 20, 16, 6, 
2015/1/5, 54, 17, 25, 16, 5, 
2015/1/6, 70, 23, 27, 19, 5, 
2015/1/7, 73, 8, 24, 11, 3, 
2015/1/8, 37, 8, 27, 7, 3, 
2015/1/9, 44, 10, 27, 11, 4, 
2015/1/10, 48, 15, 28, 8, 4, 
2015/1/11, 54, 12, 30, 11, 7, 
2015/1/12, 56, 11, 26, 11, 4, 
2015/1/13, 44, 11, 27, 13, 4, 
2015/1/14, 44, 15, 15, 21, 4, 
2015/1/15, 56, 6, 22, 12, 3, 
2015/1/16, 32, 14, 31, 16, 5, 
2015/1/17, 55, 20, 29, 7, 5, 
2015/1/18, 78, 13, 27, 12, 7, 
2015/1/19, 60, 21, 31, 14, 4, 
2015/1/20, 70, 24, 27, 16, 5, 
2015/1/21, 82, 19, 15, 22, 6, 
2015/1/22, 77, 21, 20, 21, 5, 
2015/1/23, 76, 5, 28, 7, 3, 
2015/1/24, 28, 8, 20, 19, 7, 
2015/1/25, 52, 19, 29, 15, 5, 
2015/1/26, 69, 25, 5, 26, 4, 
2015/1/27, 75, 14, 30, 14, 4, 
2015/1/28, 53, 3, 26, 9, , 
2015/1/29, 25, 5, 20, 17, 3, 
2015/1/30, 38, 13, 14, 17, 5, 
2015/1/31, 48, 8, 29, 6, 4, 
2015/2/1, 50, 7, 28, 6, 2, 
2015/2/2, 33, 4, 27, 13, 4, 
2015/2/3, 35, 9, 29, 13, 3, 
2015/2/4, 31, 11, 27, 14, 5, 
2015/2/5, 42, 12, 31, 11, 5, 
2015/2/6, 58, 10, 32, 12, 4, 
2015/2/7, 50, 9, 19, 19, 6, 
2015/2/8, 55, 18, 32, 12, 5, 
2015/2/9, 59, 5, 29, 4, 3, 
2015/2/10, 26, 9, 28, 10, 6, 
2015/2/11, 50, 24, 34, 20, 7, 
2015/2/12, 83, 29, 40, 18, 6, 
2015/2/13, 79, 10, 29, 11, 3, 
2015/2/14, 38, 10, 30, 14, 7, 
2015/2/15, 48, 29, 39, 11, 8, 
2015/2/16, 82, 22, 26, 18, 7, 
2015/2/17, 73, 20, 26, 20, 9, 
2015/2/18, 64, 7, 32, 6, 4, 
2015/2/19, 36, 6, 31, 8, 3, 
2015/2/20, 26, 8, 31, 7, 4, 
2015/2/21, 35, 11, 25, 16, 4, 
2015/2/22, 48, 20, 24, 15, 3, 
2015/2/23, 42, 30, 29, 17, 5, 
2015/2/24, 75, 39, 26, 24, 9, 
2015/2/25, 79, 38, 26, 20, 5, 
2015/2/26, 73, 26, 7, 27, 4, 
2015/2/27, 67, 11, 32, 6, 4, 
2015/2/28, 46, 16, 34, 10, 4, 
2015/3/1, 59, 10, 28, 9, 3, 
2015/3/2, 43, 23, 30, 14, 7, 
2015/3/3, 72, 16, 10, 23, 3, 
2015/3/4, 66, 14, 34, 12, 5, 
2015/3/5, 47, 10, 33, 11, 4, 
2015/3/6, 47, 13, 32, 13, 4, 
2015/3/7, 61, 17, 18, 17, 3, 
2015/3/8, 57, 13, 35, 12, 4, 
2015/3/9, 41, 10, 24, 15, 3, 
2015/3/10, 35, 8, 32, 5, 3, 
2015/3/11, 32, 8, 32, 9, 4, 
2015/3/12, 33, 18, 38, 10, 6, 
2015/3/13, 57, 11, 35, 19, 8, 
2015/3/14, 51, 13, 39, 12, 6, 
2015/3/15, 58, 21, 26, 14, 5, 
2015/3/16, 65, 37, 21, 23, 7, 
2015/3/17, 80, 33, 29, 23, 7, 
2015/3/18, 78, 35, 19, 24, 5, 
2015/3/19, 70, 30, 25, 25, 5, 
2015/3/20, 48, 12, 34, 17, 6, 
2015/3/21, 40, 8, 8, 16, 4, 
2015/3/22, 60, 45, 56, 17, 14, 
2015/3/23, 101, 20, 34, 11, 6, 
2015/3/24, 51, 10, 34, 9, 4, 
2015/3/25, 39, 10, 36, 10, 3, 
2015/3/26, 43, 17, 35, 23, 10, 
2015/3/27, 64, 26, 36, 30, 12, 
2015/3/28, 81, 24, 35, 26, 12, 
2015/3/29, 81, 20, 26, 18, 6, 
2015/3/30, 74, 23, 44, 17, 11, 
2015/3/31, 71, 34, 39, 25, 11, 
2015/4/1, 92, 46, 34, 30, 9, 
2014/10/2, 43, 20, 33, 11, 4, 
2014/10/3, 59, 19, 24, 11, 4, 
2014/10/4, 54, 17, 30, 6, 3, 
2014/10/5, 43, 10, 20, 4, 2, 
2014/10/6, 27, 4, 29, 2, 2, 
2014/10/7, 17, 9, 29, 8, 4, 
2014/10/8, 28, 14, 32, 11, 4, 
2014/10/9, 44, 18, 17, 13, 2, 
2014/10/10, 50, 12, 30, 10, 4, 
2014/10/11, 42, 27, 33, 10, 4, 
2014/10/12, 71, 19, 36, 6, 3, 
2014/10/13, 60, 8, 30, 3, 2, 
2014/10/14, 26, 8, 31, 4, 2, 
2014/10/15, 22, 13, 29, 8, 4, 
2014/10/16, 40, 12, 38, 12, 6, 
2014/10/17, 53, 23, 34, 11, 4, 
2014/10/18, 64, 22, 30, 13, 5, 
2014/10/19, 63, 30, 34, 10, 4, 
2014/10/20, 70, 31, 14, 14, 3, 
2014/10/21, 66, 26, 24, 15, 8, 
2014/10/22, 71, 16, 21, 10, 3, 
2014/10/23, 37, 10, 27, 10, 3, 
2014/10/24, 32, 20, 26, 15, 6, 
2014/10/25, 59, 34, 26, 16, 4, 
2014/10/26, 74, 44, 35, 13, 6, 
2014/10/27, 96, 27, 30, 9, 3, 
2014/10/28, 53, 18, 32, 10, 4, 
2014/10/29, 51, 27, 28, 13, 4, 
2014/10/30, 76, 34, 29, 16, 8, 
2014/10/31, 100, 36, 8, 18, 5, 
2014/11/1, 86, 17, 10, 16, 3, 
2014/11/2, 36, 21, 34, 11, 6, 
2014/11/3, 42, 12, 30, 5, 4, 
2014/11/4, 41, 13, 27, 13, 5, 
2014/11/5, 55, 20, 24, 13, 5, 
2014/11/6, 63, 20, 20, 18, 9, 
2014/11/7, 70, 25, 32, 11, 5, 
2014/11/8, 68, 37, 19, 15, 6, 
2014/11/9, 96, 12, 9, 9, 3, 
2014/11/10, 55, 13, 27, 10, 4, 
2014/11/11, 43, 17, 24, 14, 4, 
2014/11/12, 65, 32, 34, 13, 6, 
2014/11/13, 83, 7, 28, 5, 3, 
2014/11/14, 29, 12, 26, 13, 4, 
2014/11/15, 51, 19, 26, 13, 4, 
2014/11/16, 68, 24, 28, 13, 6, 
2014/11/17, 83, 21, 20, 15, 6, 
2014/11/18, 80, 18, 26, 17, 5, 
2014/11/19, 65, 19, 27, 12, 6, 
2014/11/20, 67, 23, 25, 17, 7, 
2014/11/21, 84, 28, 14, 20, 7, 
2014/11/22, 93, 42, 29, 18, 10, 
2014/11/23, 103, 30, 30, 11, 7, 
2014/11/24, 98, 43, 21, 14, 7, 
2014/11/25, 104, 22, 15, 16, 5, 
2014/11/26, 62, 8, 15, 13, 4, 
2014/11/27, 32, 9, 22, 13, 4, 
2014/11/28, 42, 21, 10, 18, 5, 
2014/11/29, 58, 15, 25, 12, 4, 
2014/11/30, 52, 12, 19, 11, 4, 
2014/12/1, 37, 15, 28, 10, 5, 
2014/12/2, 41, 9, 27, 4, 5, 
2014/12/3, 23, 9, 24, 12, 5, 
2014/12/4, 39, 11, 18, 10, 3, 
2014/12/5, 38, 8, 24, 5, 3, 
2014/12/6, 28, 6, 27, 5, 3, 
2014/12/7, 29, 7, 26, 8, 4, 
2014/12/8, 44, 16, 15, 16, 4, 
2014/12/9, 61, 10, 25, 15, 4, 
2014/12/10, 44, 18, 15, 19, 5, 
2014/12/11, 57, 17, 20, 16, 3, 
2014/12/12, 63, 16, 25, 13, 4, 
2014/12/13, 61, 6, 24, 5, 3, 
2014/12/14, 36, 5, 26, 4, 4, 
2014/12/15, 29, 18, 21, 16, 5, 
2014/12/16, 62, 18, 23, 15, 4, 
2014/12/17, 66, 5, 25, 3, 3, 
2014/12/18, 22, 6, 26, 8, 3, 
2014/12/19, 27, 15, 22, 20, 4, 
2014/12/20, 58, 13, 15, 17, 3, 
2014/12/21, 44, 11, 24, 7, 3, 
2014/12/22, 46, 5, 25, 7, 3, 
2014/12/23, 28, 17, 25, 15, 5, 
2014/12/24, 64, 22, 10, 23, 6, 
2014/12/25, 79, 17, 26, 10, 5, 
2014/12/26, 65, 8, 23, 14, 3, 
2014/12/27, 39, 15, 23, 15, 4, 
2014/12/28, 57, 25, 5, 18, 4, 
2014/12/29, 86, , , , , 
2014/7/2, 85, 30, 52, 11, 7, 
2014/7/3, 84, 22, 32, 8, 4, 
2014/7/4, 54, 24, 36, 13, 8, 
2014/7/5, 46, 14, 36, 10, 9, 
2014/7/6, 41, 18, 35, 9, 5, 
2014/7/7, 48, 18, 15, 15, 4, 
2014/7/8, 41, 29, 23, 14, 5, 
2014/7/9, 56, 24, 10, 7, 3, 
2014/7/10, 42, 17, 16, 3, 2, 
2014/7/11, 20, 37, 45, 15, 10, 
2014/7/12, 75, 40, 60, 18, 13, 
2014/7/13, 96, 36, 26, 15, 11, 
2014/7/14, 80, 25, 28, 19, 9, 
2014/7/15, 55, 28, 38, 17, 9, 
2014/7/16, 64, 37, 23, 14, 10, 
2014/7/17, 77, 32, 25, 19, 12, 
2014/7/18, 74, 35, 31, 21, 12, 
2014/7/19, 74, 24, 21, 16, 10, 
2014/7/20, 57, 15, 44, 6, 4, 
2014/7/21, 46, 31, 41, 6, 5, 
2014/7/22, 75, 44, 29, 12, 14, 
2014/7/23, 99, 36, 27, 15, 10, 
2014/7/24, 87, 39, 30, 18, 12, 
2014/7/25, 71, 42, 54, 14, 9, 
2014/7/26, 73, 34, 24, 15, 11, 
2014/7/27, 68, 30, 38, 12, 9, 
2014/7/28, 74, 22, 44, 5, 7, 
2014/7/29, 39, 30, 55, 11, 7, 
2014/7/30, 67, 154, 29, 8, 4, 
2014/7/31, 53, 20, 23, 7, 4, 
2014/8/1, 32, 18, 12, 6, 3, 
2014/8/2, 32, 10, 6, 4, 2, 
2014/8/3, 13, 9, 6, 4, 2, 
2014/8/4, 12, 10, 14, 5, 4, 
2014/8/5, 19, 18, 15, 10, 5, 
2014/8/6, 39, 27, 18, 9, 5, 
2014/8/7, 57, 29, 25, 9, 4, 
2014/8/8, 61, 9, 20, 8, 3, 
2014/8/9, 25, 9, 18, 5, 3, 
2014/8/10, 11, 8, 20, 4, 3, 
2014/8/11, 22, 20, 38, 10, 6, 
2014/8/12, 40, 30, 32, 13, 7, 
2014/8/13, 65, 44, 40, 9, 4, 
2014/8/14, 83, 39, 29, 6, 3, 
2014/8/15, 68, 26, 20, 7, 4, 
2014/8/16, 43, 14, 18, 5, 2, 
2014/8/17, 28, 24, 33, 7, 6, 
2014/8/18, 47, 23, 21, 7, 4, 
2014/8/19, 51, 15, 23, 7, 4, 
2014/8/20, 41, 20, 26, 9, 5, 
2014/8/21, 54, 17, 27, 9, 5, 
2014/8/22, 46, 11, 14, 11, 5, 
2014/8/23, 38, 27, 27, 11, 7, 
2014/8/24, 58, 28, 24, 7, 3, 
2014/8/25, 56, 27, 22, 11, 9, 
2014/8/26, 58, 24, 34, 11, 4, 
2014/8/27, 49, 13, 26, 8, 3, 
2014/8/28, 29, 13, 24, 7, 3, 
2014/8/29, 29, 7, 26, 7, 3, 
2014/8/30, 30, 13, 35, 7, 3, 
2014/8/31, 40, 13, 38, 4, 3, 
2014/9/1, 41, 16, 24, 8, 2, 
2014/9/2, 40, 14, 36, 9, 3, 
2014/9/3, 51, 19, 29, 9, 2, 
2014/9/4, 45, 15, 15, 8, 2, 
2014/9/5, 38, 25, 35, 14, 7, 
2014/9/6, 56, 30, 47, 8, 5, 
2014/9/7, 65, 13, 38, 4, 4, 
2014/9/8, 38, 18, 42, 7, 5, 
2014/9/9, 48, 22, 43, 13, 10, 
2014/9/10, 59, 22, 50, 11, 7, 
2014/9/11, 64, 21, 38, 6, 4, 
2014/9/12, 63, 8, 34, 9, 6, 
