date, pm25, pm10, o3, no2, so2, co
2017/5/22, 68, 14, 56, 6, 2, 
2017/5/23, 50, 14, 54, 7, 2, 
2017/5/24, 48, 17, 34, 10, 2, 
2017/5/25, 51, 15, 45, 7, 2, 
2017/5/26, 52, 16, 46, 8, 2, 
2017/5/27, 48, 9, 53, 5, 2, 
2017/5/28, 31, 14, 72, 5, 2, 
2017/5/29, 49, 21, 96, 9, 3, 
2017/5/30, 65, 36, 102, 11, 6, 
2017/5/31, 96, 39, 51, 10, 6, 
2017/6/1, 102, 28, 50, 6, 3, 
2017/6/2, 79, 10, 48, 5, 1, 
2017/6/3, 32, 10, 63, 5, 2, 
2017/6/4, 34, 11, 61, 3, 2, 
2017/6/5, 37, 10, 64, 4, 2, 
2017/6/6, 33, 11, 57, 5, 2, 
2017/6/7, 42, 10, 40, 9, 2, 
2017/6/8, 31, 13, 49, 10, 2, 
2017/6/9, 40, 13, 80, 7, 2, 
2017/6/10, 43, 24, 98, 8, 3, 
2017/6/11, 73, 36, 52, 5, 2, 
2017/6/12, 97, 7, 41, 4, 2, 
2017/6/13, 21, 8, 56, 5, 2, 
2017/6/14, 28, 10, 68, 6, 3, 
2017/6/15, 33, 19, 87, 9, 3, 
2017/6/16, 59, 24, 103, 8, 3, 
2017/6/17, 69, 11, 68, 5, 4, 
2017/6/18, 35, 20, 81, 5, 3, 
2017/6/19, 61, 28, 85, 6, 2, 
2017/6/20, 78, 35, 55, 10, 4, 
2017/6/21, 92, 6, 46, 5, 1, 
2017/6/22, 18, 11, 56, 6, 3, 
2017/6/23, 34, 21, 87, 7, 2, 
2017/6/24, 63, 32, 56, 10, 3, 
2017/6/25, 82, 19, 49, 5, 2, 
2017/6/26, 50, 17, 52, 7, 4, 
2017/6/27, 49, 26, 70, 8, 4, 
2017/6/28, 71, 23, 69, 10, 3, 
2017/6/29, 60, 24, 44, 10, 3, 
2017/6/30, 60, 9, 24, 6, 2, 
2017/7/1, 20, 24, 40, 4, 3, 
2017/1/3, 57, 21, 33, 8, 2, 
2017/1/4, 69, 25, 35, 11, 4, 
2017/1/5, 74, 14, 31, 8, 1, 
2017/1/6, 45, 9, 28, 13, 2, 
2017/1/7, 33, 12, 15, 14, 2, 
2017/1/8, 47, 10, 21, 10, , 
2017/1/9, 40, 16, 29, 11, 2, 
2017/1/10, 50, 16, 31, 12, 2, 
2017/1/11, 55, 8, 29, 14, 2, 
2017/1/12, 24, 11, 30, 18, 2, 
2017/1/13, 37, 12, 32, 13, 2, 
2017/1/14, 46, 7, 28, 6, , 
2017/1/15, 22, 4, 26, 10, , 
2017/1/16, 16, 5, 21, 23, , 
2017/1/17, 18, 5, 20, 18, , 
2017/1/18, 16, 8, 19, 14, 3, 
2017/1/19, 31, 20, 29, 14, 2, 
2017/1/20, 62, 19, 32, 13, 2, 
2017/1/21, 65, 17, 31, 13, 1, 
2017/1/22, 60, 13, 33, 12, 2, 
2017/1/23, 47, 10, 33, 9, , 
2017/1/24, 36, 10, 31, 16, , 
2017/1/25, 40, 7, 28, 12, , 
2017/1/26, 24, 10, 30, 14, 3, 
2017/1/27, 38, 17, 24, 22, 3, 
2017/1/28, 59, 13, 32, 11, 3, 
2017/1/29, 45, 14, 14, 12, 2, 
2017/1/30, 52, 16, 33, 13, 2, 
2017/1/31, 49, 10, 32, 9, 2, 
2017/2/1, 37, 11, 32, 12, 2, 
2017/2/2, 40, 11, 34, 17, 2, 
2017/2/3, 39, 10, 22, 20, 2, 
2017/2/4, 35, 13, 27, 14, 5, 
2017/2/5, 48, 15, 13, 17, 2, 
2017/2/6, 52, 17, 35, 10, 2, 
2017/2/7, 59, 17, 31, 13, 1, 
2017/2/8, 60, 10, 31, 12, 2, 
2017/2/9, 30, 10, 33, 13, 2, 
2017/2/10, 35, 8, 32, 9, , 
2017/2/11, 30, 8, 30, 12, , 
2017/2/12, 31, 7, 32, 8, , 
2017/2/13, 24, 7, 33, 11, 1, 
2017/2/14, 26, 12, 32, 14, 2, 
2017/2/15, 42, 12, 35, 13, 2, 
2017/2/16, 45, 15, 34, 16, 4, 
2017/2/17, 56, 23, 25, 20, 3, 
2017/2/18, 71, 15, 37, 9, 2, 
2017/2/19, 48, 7, 37, 6, 2, 
2017/2/20, 28, 15, 34, 23, 1, 
2017/2/21, 49, 13, 37, 4, 2, 
2017/2/22, 40, 11, 24, 14, 5, 
2017/2/23, 42, 8, 34, 14, 1, 
2017/2/24, 37, 8, 35, 8, 1, 
2017/2/25, 29, 13, 38, 11, 2, 
2017/2/26, 46, 17, 39, 8, 2, 
2017/2/27, 59, 8, 35, 11, 2, 
2017/2/28, 30, 10, 38, 11, 3, 
2017/3/1, 29, 15, 27, 18, 5, 
2017/3/2, 50, 14, 37, 17, 2, 
2017/3/3, 50, 16, 39, 15, 2, 
2017/3/4, 61, 16, 41, 11, 3, 
2017/3/5, 56, 15, 37, 11, 4, 
2017/3/6, 48, 18, 44, 14, 3, 
2017/3/7, 57, 13, 42, 11, 2, 
2017/3/8, 46, 11, 37, 11, , 
2017/3/9, 44, 14, 42, 14, 2, 
2017/3/10, 45, 15, 41, 15, 2, 
2017/3/11, 44, 14, 45, 9, 3, 
2017/3/12, 46, 12, 44, 8, 3, 
2017/3/13, 41, 16, 39, 12, 4, 
2017/3/14, 52, 19, 40, 4, , 
2017/3/15, 64, 10, 34, 5, , 
2017/3/16, 33, 11, 38, 9, 2, 
2017/3/17, 38, 15, 40, 10, 3, 
2017/3/18, 50, 17, 40, 10, 4, 
2017/3/19, 55, 22, 61, 8, 4, 
2017/3/20, 65, 26, 46, 9, 3, 
2017/3/21, 73, 11, 39, 7, 1, 
2017/3/22, 39, 22, 41, 11, 2, 
2017/3/23, 67, 18, 36, 13, 3, 
2017/3/24, 58, 16, 37, 10, 2, 
2017/3/25, 51, 12, 38, 8, 3, 
2017/3/26, 43, 15, 42, 8, 4, 
2017/3/27, 51, 11, 41, 6, 1, 
2017/3/28, 33, 19, 45, 11, 2, 
2017/3/29, 58, 28, 45, 12, 2, 
2017/3/30, 77, 31, 56, 13, 3, 
2017/3/31, 82, 17, 42, 8, 2, 
2017/4/1, 51, 10, 41, 7, 2, 
2016/10/2, 35, 33, 34, 6, 2, 
2016/10/3, 49, 36, 18, 10, 3, 
2016/10/4, 54, 32, 20, 8, 2, 
2016/10/5, 50, 29, 15, 9, 2, 
2016/10/6, 41, 23, 30, 6, 1, 
2016/10/7, 41, 24, 32, 9, 3, 
2016/10/8, 46, 32, 26, 13, 3, 
2016/10/9, 61, 19, 30, 3, 2, 
2016/10/10, 36, 19, 28, 2, 1, 
2016/10/11, 24, 26, 21, 7, 2, 
2016/10/12, 29, 26, 35, 5, 1, 
2016/10/13, 38, 22, 29, 6, 1, 
2016/10/14, 37, 19, 30, 9, 3, 
2016/10/15, 36, 21, 37, 7, 2, 
2016/10/16, 41, 29, 27, 7, 2, 
2016/10/17, 51, 25, 19, 12, 2, 
2016/10/18, 37, 23, 24, 6, 1, 
2016/10/19, 42, 29, 23, 11, 2, 
2016/10/20, 58, 29, 32, 6, 1, 
2016/10/21, 64, 27, 27, 7, , 
2016/10/22, 54, 21, 7, 9, 1, 
2016/10/23, 48, 19, 25, 3, , 
2016/10/24, 30, 21, 25, 6, 2, 
2016/10/25, 29, 22, 18, 14, 3, 
2016/10/26, 41, 25, 22, 13, 2, 
2016/10/27, 53, 18, 27, 8, 2, 
2016/10/28, 41, 15, 17, 13, 2, 
2016/10/29, 47, 11, 28, 5, , 
2016/10/30, 36, 16, 29, 5, 1, 
2016/10/31, 52, 16, 9, 10, 2, 
2016/11/1, 52, 11, 29, 9, , 
2016/11/2, 35, 9, 26, 8, 2, 
2016/11/3, 26, 15, 35, 8, 2, 
2016/11/4, 41, 26, 35, 11, 2, 
2016/11/5, 74, 26, 35, 10, 3, 
2016/11/6, 76, 21, 29, 4, 1, 
2016/11/7, 64, 19, 29, 10, 1, 
2016/11/8, 61, 21, 4, 15, 2, 
2016/11/9, 65, 9, 25, 8, , 
2016/11/10, 31, 11, 20, 9, 2, 
2016/11/11, 37, 11, 19, 11, 2, 
2016/11/12, 35, , 31, , , 
2016/11/13, 57, 28, 31, 11, 3, 
2016/11/14, 71, 25, 6, 17, 2, 
2016/11/15, 75, 19, 27, 9, , 
2016/11/16, 58, 19, 27, 10, 1, 
2016/11/17, 57, 22, 24, 9, 2, 
2016/11/18, 64, 25, 15, 15, 2, 
2016/11/19, 73, 17, 10, 21, 2, 
2016/11/20, 54, 15, 27, 9, 2, 
2016/11/21, 55, 16, 19, 11, 2, 
2016/11/22, 50, 16, 31, 9, 2, 
2016/11/23, 54, 6, 26, 4, 2, 
2016/11/24, 29, 5, 30, 8, 1, 
2016/11/25, 17, 8, 29, 10, , 
2016/11/26, 26, 12, 28, 10, 5, 
2016/11/27, 40, 8, 20, 11, 1, 
2016/11/28, 26, 25, 29, 13, , 
2016/11/29, 59, 26, 26, 11, 1, 
2016/11/30, 69, 13, 21, 14, 3, 
2016/12/1, 43, 19, 26, 16, 2, 
2016/12/2, 56, 22, 30, 15, 2, 
2016/12/3, 63, 16, 27, 12, 4, 
2016/12/4, 53, 19, 8, 12, 1, 
2016/12/5, 59, 18, 20, 17, 3, 
2016/12/6, 57, 16, 30, 11, 2, 
2016/12/7, 45, 9, 24, 12, 2, 
2016/12/8, 30, 17, 26, 15, 2, 
2016/12/9, 56, 24, 31, 19, 3, 
2016/12/10, 74, 11, 26, 11, 1, 
2016/12/11, 36, 5, 28, 8, , 
2016/12/12, 19, 7, 13, 12, 2, 
2016/12/13, 30, 11, 5, 17, , 
2016/12/14, 39, 5, 27, 8, , 
2016/12/15, 22, 6, 18, 13, 2, 
2016/12/16, 22, 5, 25, 12, , 
2016/12/17, 25, 9, 10, 15, 2, 
2016/12/18, 36, 12, 24, 9, 2, 
2016/12/19, 49, 13, 17, 14, 3, 
2016/12/20, 48, 17, 12, 17, 5, 
2016/12/21, 57, 17, 11, 17, 3, 
2016/12/22, 60, 15, 25, 13, 2, 
2016/12/23, 47, 10, 29, 7, , 
2016/12/24, 38, 7, 25, 9, , 
2016/12/25, 35, 7, 23, 9, 2, 
2016/12/26, 30, 11, 6, 17, 2, 
2016/12/27, 41, 4, 27, 15, 1, 
2016/12/28, 19, 5, 28, 6, , 
2016/12/29, 21, 7, 23, 11, 1, 
2016/12/30, 28, 10, 24, 10, , 
2016/12/31, 35, 9, 23, 7, 2, 
2017/1/1, 29, , , , , 
2016/7/2, 62, 29, 16, 4, 3, 
2016/7/3, 43, 27, 21, 4, 3, 
2016/7/4, 39, 30, 27, 7, 4, 
2016/7/5, 42, 32, 31, 5, 3, 
2016/7/6, 52, 22, 14, 4, 2, 
2016/7/7, 23, 28, 32, 6, 2, 
2016/7/8, 48, 19, 8, 11, 2, 
2016/7/9, 32, 22, 32, 7, 2, 
2016/7/10, 25, 32, 35, 5, 2, 
2016/7/11, 52, 37, 19, 6, 4, 
2016/7/12, 57, 29, 22, 7, 3, 
2016/7/13, 42, 26, 14, 8, 2, 
2016/7/14, 33, 35, 51, 6, 2, 
2016/7/15, 57, 15, 28, 3, 1, 
2016/7/16, 31, 25, 36, 6, 4, 
2016/7/17, 47, 37, 49, 6, 2, 
2016/7/18, 61, 34, 67, 4, 2, 
2016/7/19, 63, 40, 74, 5, 2, 
2016/7/20, 71, 34, 70, 7, 3, 
2016/7/21, 55, 43, 65, 5, 2, 
2016/7/22, 49, 31, 77, 6, 2, 
2016/7/23, 57, 45, 59, 6, 3, 
2016/7/24, 84, 34, 32, 5, 2, 
2016/7/25, 57, 24, 28, 4, 2, 
2016/7/26, 39, 32, 38, 6, 3, 
2016/7/27, 47, 31, 34, 7, 3, 
2016/7/28, 51, 24, 34, 7, 2, 
2016/7/29, 39, 21, 29, 6, 1, 
2016/7/30, 30, 24, 37, 5, 2, 
2016/7/31, 37, 27, 43, 5, 2, 
2016/8/1, 50, 36, 56, 4, 2, 
2016/8/2, 62, 37, 50, 5, 2, 
2016/8/3, 71, 37, 51, 5, 2, 
2016/8/4, 70, 35, 68, 5, 2, 
2016/8/5, 64, 47, 96, 6, 3, 
2016/8/6, 89, 50, 91, 5, 2, 
2016/8/7, 91, 40, 62, 3, 2, 
2016/8/8, 76, 38, 42, 6, 2, 
2016/8/9, 65, 33, 38, 4, 1, 
2016/8/10, 62, 21, 73, 5, 2, 
2016/8/11, 37, 28, 86, 4, 4, 
2016/8/12, 46, 32, 80, 4, 2, 
2016/8/13, 62, 39, 53, 4, 2, 
2016/8/14, 72, 43, 54, 3, 2, 
2016/8/15, 78, 49, 48, 4, 2, 
2016/8/16, 83, 43, 42, 4, 1, 
2016/8/17, 72, 27, 28, 3, , 
2016/8/18, 46, 24, 68, 5, 3, 
2016/8/20, 73, 29, 31, 2, , 
2016/8/21, 48, 29, 46, 1, 2, 
2016/8/22, 49, 24, 19, 2, , 
2016/8/23, 30, 19, 35, 2, 1, 
2016/8/24, 26, 21, 47, 5, 5, 
2016/8/25, 38, 28, 33, 5, 2, 
2016/8/26, 47, 24, 28, 5, 2, 
2016/8/27, 30, 16, 26, 2, , 
2016/8/28, 15, 18, 27, 3, 2, 
2016/8/29, 31, 16, 31, 4, 1, 
2016/8/30, 14, 15, 39, 8, 2, 
2016/8/31, 27, 22, 46, 8, 2, 
2016/9/1, 46, 39, 57, 12, 15, 
2016/9/2, 88, 45, 79, 9, 5, 
2016/9/3, 97, 34, 36, 7, 2, 
2016/9/4, 71, 19, 12, 6, 2, 
2016/9/5, 31, 17, 10, 9, 2, 
2016/9/6, 22, 25, 38, 7, 2, 
2016/9/7, 45, 28, 20, 5, 2, 
2016/9/8, 50, 21, 32, 4, 1, 
2016/9/9, 41, 28, 53, 5, 2, 
2016/9/10, 57, 29, 56, 5, 2, 
2016/9/11, 69, 34, 68, 5, 3, 
2016/9/12, 68, 32, 23, 9, 1, 
2016/9/13, 61, 13, 36, 4, , 
2016/9/14, 13, 20, 30, 9, 4, 
2016/9/15, 36, 30, 51, 8, 3, 
2016/9/16, 54, 38, 61, 10, 3, 
2016/9/17, 69, 35, 23, 7, 2, 
2016/9/18, 61, 19, 8, 6, 2, 
2016/9/19, 20, 15, 20, 3, 1, 
2016/9/20, 12, 15, 25, 2, 1, 
2016/9/21, 15, 21, 26, 3, , 
2016/9/22, 29, 22, 12, 7, , 
2016/9/23, 27, 24, 30, 5, 3, 
2016/9/24, 29, 29, 51, 8, 2, 
2016/9/25, 49, 31, 21, 6, 1, 
2016/9/26, 52, 21, 15, 8, , 
2016/9/27, 21, 31, 36, 9, 3, 
2016/9/28, 47, 31, 10, 11, 3, 
2016/9/29, 43, 21, 20, 8, 4, 
2016/9/30, 21, 24, 18, 9, 2, 
2016/10/1, 38, 26, 12, 13, 1, 
2016/4/2, 55, 16, 42, 7, 2, 
2016/4/3, 32, 23, 35, 9, 2, 
2016/4/4, 48, 13, 29, 8, 1, 
2016/4/5, 19, 9, 38, 7, 1, 
2016/4/6, 19, 19, 44, 10, 4, 
2016/4/7, 37, 20, 27, 18, 1, 
2016/4/8, 33, 17, 38, 12, 2, 
2016/4/9, 26, 25, 47, 11, 3, 
2016/4/10, 51, 27, 42, 8, 2, 
2016/4/11, 56, 28, 45, 4, , 
2016/4/12, 60, 26, 37, 10, 4, 
2016/4/13, 56, 27, 36, 15, 2, 
2016/4/14, 56, 23, 44, 8, 2, 
2016/4/15, 37, 24, 46, 9, 2, 
2016/4/16, 54, 24, 56, 8, 2, 
2016/4/17, 53, 21, 55, 4, 1, 
2016/4/18, 36, 18, 39, 11, 2, 
2016/4/19, 39, 24, 50, 8, 1, 
2016/4/20, 49, 31, 55, 9, 4, 
2016/4/21, 61, 27, 37, 16, 3, 
2016/4/22, 51, 19, 50, 13, 2, 
2016/4/23, 33, 27, 35, 13, 3, 
2016/4/24, 57, 39, 45, 8, 2, 
2016/4/25, 70, 42, 44, 11, 3, 
2016/4/26, 72, 38, 62, 11, 3, 
2016/4/27, 70, 30, 24, 14, 1, 
2016/4/28, 57, 12, 43, 9, 1, 
2016/4/29, 25, 14, 43, 6, , 
2016/4/30, 34, 24, 56, 6, 4, 
2016/5/1, 52, 29, 54, 9, 2, 
2016/5/2, 63, 30, 50, 7, 5, 
2016/5/3, 67, 21, 39, 7, 1, 
2016/5/4, 42, 32, 60, 4, 2, 
2016/5/5, 58, 29, 63, 7, 2, 
2016/5/6, 49, 29, 38, 11, 1, 
2016/5/7, 52, 40, 46, 9, 2, 
2016/5/8, 62, 38, 50, 5, 2, 
2016/5/9, 59, 26, 27, 10, 1, 
2016/5/10, 43, 20, 15, 19, 2, 
2016/5/11, 28, 14, 42, 6, 1, 
2016/5/12, 24, 12, 49, 7, 2, 
2016/5/13, 32, 23, 53, 7, 2, 
2016/5/14, 52, 31, 70, 6, 3, 
2016/5/15, 59, 33, 58, 7, 2, 
2016/5/16, 77, 24, 35, 8, 1, 
2016/5/17, 47, 30, 58, 8, 2, 
2016/5/18, 62, 24, 32, 8, 2, 
2016/5/19, 53, 27, , 10, 2, 
2016/5/20, 57, 34, 57, 9, 3, 
2016/5/21, 71, 34, 82, 9, 3, 
2016/5/22, 67, 40, 87, 6, 2, 
2016/5/23, 82, 37, 60, 8, 2, 
2016/5/24, 71, 31, 54, 9, 2, 
2016/5/25, 55, 25, 29, 9, 2, 
2016/5/26, 44, 36, 29, 14, 2, 
2016/5/27, 57, 50, 77, 9, 2, 
2016/5/28, 92, 55, 54, 9, 3, 
2016/5/29, 106, 42, 25, 9, 2, 
2016/5/30, 79, 24, 48, 7, 1, 
2016/5/31, 43, 33, 75, 8, 4, 
2016/6/1, 72, 27, 46, 5, 1, 
2016/6/2, 52, 20, 44, 4, 2, 
2016/6/3, 37, 20, 54, 6, 2, 
2016/6/4, 35, 30, 37, 8, 2, 
2016/6/5, 49, 13, 36, 3, , 
2016/6/6, 19, 24, 53, 8, 4, 
2016/6/7, 38, 25, 34, 11, 3, 
2016/6/8, 45, 39, 40, 11, 3, 
2016/6/9, 54, 30, 41, 9, 2, 
2016/6/10, 43, 30, 67, 7, 2, 
2016/6/11, 60, 33, 46, 7, 2, 
2016/6/12, 68, 31, 27, 5, 1, 
2016/6/13, 56, 10, 9, 5, 1, 
2016/6/14, 13, 19, 32, 5, 3, 
2016/6/15, 39, 27, 36, 8, 2, 
2016/6/16, 57, 28, 21, 14, 2, 
2016/6/17, 54, 32, 62, 9, 2, 
2016/6/18, 66, 31, 64, 5, 5, 
2016/6/19, 65, 29, 31, 6, 2, 
2016/6/20, 49, 25, 27, 6, 2, 
2016/6/21, 39, 14, 31, 8, 3, 
2016/6/22, 27, 29, 21, 12, 2, 
2016/6/23, 47, 13, 39, 7, 1, 
2016/6/24, 22, 25, 12, 13, 2, 
2016/6/25, 40, 27, 35, 10, 2, 
2016/6/26, 45, 29, 55, 8, 2, 
2016/6/27, 60, 33, 45, 8, 4, 
2016/6/28, 71, 17, 40, 8, 2, 
2016/6/29, 26, 24, 26, 16, 3, 
2016/6/30, 40, 25, 24, 14, 3, 
2016/7/1, 42, 31, 37, 8, 8, 
2016/1/5, 78, 36, 18, 16, 3, 
2016/1/6, 89, 25, 13, 16, 4, 
2016/1/7, 62, 19, 26, 13, 3, 
2016/1/8, 51, 18, 19, 18, 3, 
2016/1/9, 45, 17, 24, 13, 3, 
2016/1/10, 35, 19, 29, 8, 3, 
2016/1/11, 45, 21, 30, 9, 3, 
2016/1/12, 51, 15, 25, 10, 2, 
2016/1/13, 24, 12, 22, 15, 3, 
2016/1/14, 24, 16, 22, 15, 3, 
2016/1/15, 39, 25, 27, 13, 6, 
2016/1/16, 56, 30, 25, 16, 5, 
2016/1/17, 74, 24, 19, 10, 3, 
2016/1/18, 56, 13, 31, 10, 3, 
2016/1/19, 30, 11, 26, 6, 2, 
2016/1/20, 17, 11, 22, 16, 2, 
2016/1/21, 25, 15, 15, 16, 3, 
2016/1/22, 35, 12, 25, 11, 2, 
2016/1/23, 28, 24, 28, 8, 6, 
2016/1/24, 48, 12, 27, 3, 3, 
2016/1/25, 25, 16, 26, 13, 3, 
2016/1/26, 37, 21, 21, 17, 3, 
2016/1/27, 53, 28, 31, 16, 3, 
2016/1/28, 65, 25, 8, 17, 3, 
2016/1/29, 66, 8, 7, 18, 3, 
2016/1/30, 21, 9, 27, 8, 3, 
2016/1/31, 21, 14, 23, 9, 3, 
2016/2/1, 35, 34, 26, 17, 5, 
2016/2/2, 86, 11, 28, 14, 3, 
2016/2/3, 28, 10, 26, 11, 3, 
2016/2/4, 24, 17, 26, 16, 5, 
2016/2/5, 36, 21, 27, 18, 4, 
2016/2/6, 51, 16, 33, 10, 3, 
2016/2/7, 40, 12, 30, 8, 3, 
2016/2/8, 32, 15, 30, 11, 4, 
2016/2/9, 35, 23, 32, 10, 4, 
2016/2/10, 57, 16, 29, 14, 5, 
2016/2/11, 40, 17, 27, 16, 5, 
2016/2/12, 47, 24, 11, 23, 5, 
2016/2/13, 59, 23, 4, 20, , 
2016/2/14, 40, 18, 30, 11, , 
2016/2/15, 42, 15, 31, 4, , 
2016/2/16, 29, 13, 29, 9, , 
2016/2/17, 29, 15, 29, 8, 1, 
2016/2/18, 38, 14, 25, 14, 2, 
2016/2/19, 35, 18, 27, 19, 3, 
2016/2/20, 46, 15, 21, 15, 1, 
2016/2/21, 34, 17, 33, 5, , 
2016/2/22, 39, 12, 28, 13, 2, 
2016/2/23, 20, 18, 29, 13, 1, 
2016/2/24, 34, 17, 27, 9, 1, 
2016/2/25, 39, 10, 30, 9, , 
2016/2/26, 23, 23, 30, 16, 4, 
2016/2/27, 52, 33, 29, 18, 3, 
2016/2/28, 75, 44, 35, 12, 3, 
2016/2/29, 91, 21, 33, 11, 2, 
2016/3/1, 53, 20, 28, 14, 2, 
2016/3/2, 54, 24, 32, 18, 3, 
2016/3/3, 59, 24, 34, 16, 4, 
2016/3/4, 61, 28, 18, 17, 5, 
2016/3/5, 68, 38, 36, 16, 8, 
2016/3/6, 80, 32, 25, 15, 2, 
2016/3/7, 62, 22, 30, 14, 3, 
2016/3/8, 50, 34, 34, 9, 1, 
2016/3/9, 72, 16, 33, 8, , 
2016/3/10, 35, 14, 29, 8, 2, 
2016/3/11, 31, 12, 33, 5, 1, 
2016/3/12, 28, 13, 36, 7, 2, 
2016/3/13, 28, 17, 31, 8, 3, 
2016/3/14, 39, 21, 42, 6, 2, 
2016/3/15, 51, 23, 41, 11, 2, 
2016/3/16, 55, 20, 34, 15, 6, 
2016/3/17, 52, 22, 41, 13, 5, 
2016/3/18, 56, 29, 12, 24, 2, 
2016/3/19, 62, 29, 46, 10, 2, 
2016/3/20, 59, 22, 39, 2, , 
2016/3/21, 48, 11, 36, 4, , 
2016/3/22, 23, 14, 34, 12, 2, 
2016/3/23, 24, 24, 51, 10, 3, 
2016/3/24, 49, 16, 37, 4, , 
2016/3/25, 35, 14, 35, 7, , 
2016/3/26, 27, 17, 39, 8, 2, 
2016/3/27, 42, 23, 44, 6, 2, 
2016/3/28, 49, 29, 45, 11, 2, 
2016/3/29, 62, 40, 52, 14, 4, 
2016/3/30, 84, 39, 49, 23, 4, 
2016/3/31, 83, 43, 54, 14, 3, 
2016/4/1, 87, 30, 29, 12, 1, 
2015/10/2, 47, 22, 13, 18, 2, 
2015/10/3, 33, 17, 35, 8, 2, 
2015/10/4, 33, 14, 40, 9, 2, 
2015/10/5, 47, 19, 36, 4, 1, 
2015/10/6, 28, 11, 28, 5, 2, 
2015/10/7, 19, 12, 30, 7, 2, 
2015/10/8, 24, 19, 37, 8, 2, 
2015/10/9, 44, 29, 43, 11, 3, 
2015/10/10, 72, 27, 26, 12, 3, 
2015/10/11, 68, 18, 33, 9, 2, 
2015/10/12, 46, 14, 28, 9, 2, 
2015/10/13, 38, 13, 32, 8, 2, 
2015/10/14, 32, 16, 41, 11, 2, 
2015/10/15, 39, 22, 38, 13, 4, 
2015/10/16, 62, 25, 39, 11, 4, 
2015/10/17, 61, 21, 33, 7, 2, 
2015/10/18, 44, 22, 43, 6, 2, 
2015/10/19, 48, 23, 44, 9, 3, 
2015/10/20, 51, 35, 40, 9, 2, 
2015/10/21, 70, 43, 45, 9, 2, 
2015/10/22, 89, 38, 39, 9, 2, 
2015/10/23, 80, 28, 41, 10, 3, 
2015/10/24, 64, 39, 54, 9, 3, 
2015/10/25, 90, 17, 35, 4, 2, 
2015/10/26, 38, 17, 34, 9, 4, 
2015/10/27, 36, 24, 12, 19, 4, 
2015/10/28, 57, 16, 31, 11, 2, 
2015/10/29, 34, 24, 33, 11, 3, 
2015/10/30, 47, 26, 31, 8, 3, 
2015/10/31, 66, 13, 30, 6, 2, 
2015/11/1, 32, 14, 24, 6, 3, 
2015/11/2, 38, 17, 20, 11, 2, 
2015/11/3, 43, 16, 31, 8, 2, 
2015/11/4, 47, 17, 29, 11, 2, 
2015/11/5, 43, 22, 8, 13, 2, 
2015/11/6, 57, 18, 33, 10, 4, 
2015/11/7, 49, 30, 23, 12, 4, 
2015/11/8, 64, 25, 11, 13, 2, 
2015/11/9, 53, 16, 8, 13, 3, 
2015/11/10, 32, 9, 25, 8, 2, 
2015/11/11, 19, 10, 24, 8, 2, 
2015/11/12, 19, 11, 29, 9, 2, 
2015/11/13, 25, 15, 15, 13, 2, 
2015/11/14, 34, 16, 1, 11, 3, 
2015/11/15, 34, 12, 26, 8, 3, 
2015/11/16, 22, 15, 25, 11, 5, 
2015/11/17, 30, 25, 1, 15, 4, 
2015/11/18, 55, 10, 12, 14, 3, 
2015/11/19, 18, 8, 24, 7, 2, 
2015/11/20, 16, 14, 13, 11, 3, 
2015/11/21, 31, 17, 25, 12, 3, 
2015/11/22, 38, 23, 23, 7, 3, 
2015/11/23, 59, 28, 22, 10, 5, 
2015/11/24, 63, 10, 26, 6, 2, 
2015/11/25, 26, 11, 24, 10, 1, 
2015/11/26, 23, 9, 28, 8, 2, 
2015/11/27, 24, 10, 27, 9, 2, 
2015/11/28, 25, 12, 19, 10, 2, 
2015/11/29, 35, 13, 21, 7, 2, 
2015/11/30, 45, 20, 19, 13, 4, 
2015/12/1, 57, 20, 24, 12, 2, 
2015/12/2, 54, 23, 12, 16, 4, 
2015/12/3, 53, 21, 24, 12, 3, 
2015/12/4, 50, 15, 26, 11, 3, 
2015/12/5, 40, 17, 24, 13, 2, 
2015/12/6, 47, 22, 17, 9, 2, 
2015/12/7, 55, 17, 20, 10, 3, 
2015/12/8, 50, 11, 20, 11, 3, 
2015/12/9, 27, 14, 19, 14, 3, 
2015/12/10, 31, 15, 5, 17, 3, 
2015/12/11, 39, 10, 32, 11, 2, 
2015/12/12, 27, 16, 30, 6, 2, 
2015/12/13, 44, 11, 28, 6, 2, 
2015/12/14, 21, 14, 30, 10, 3, 
2015/12/15, 23, 25, 4, 16, 5, 
2015/12/16, 50, 16, 26, 11, 2, 
2015/12/17, 39, 10, 22, 9, 2, 
2015/12/18, 23, 13, 17, 15, 2, 
2015/12/19, 25, 11, 23, 9, 2, 
2015/12/20, 22, 17, 19, 10, 4, 
2015/12/21, 35, 19, 3, 13, 3, 
2015/12/22, 51, 13, 15, 13, 2, 
2015/12/23, 30, 18, 7, 12, 3, 
2015/12/24, 42, 19, 15, 17, 3, 
2015/12/25, 47, 23, 26, 12, 3, 
2015/12/26, 57, 30, 23, 15, 5, 
2015/12/27, 72, 36, 30, 11, 3, 
2015/12/28, 79, 16, 23, 12, 2, 
2015/12/29, 32, 14, 24, 14, 3, 
2015/12/30, 28, 12, 29, 8, 3, 
2015/12/31, 28, , , , , 
2016/1/4, 63, 40, 33, 12, 6, 
2015/7/9, 81, 49, 27, 22, 8, 
2015/7/10, 55, 27, 39, 4, , 
2015/7/11, 41, 25, 38, 5, 7, 
