date, pm25, pm10, o3, no2, so2, co
2015/10/11, 73, 23, 29, 8, , 
2015/10/12, 58, 8, 36, 3, , 
2015/10/13, 35, 3, 28, 6, , 
2015/10/14, 15, 7, 31, 7, , 
2015/10/15, 25, 6, 30, 11, , 
2015/10/16, 25, 9, 37, 9, , 
2015/10/17, 35, 15, 40, 9, , 
2015/10/18, 49, 23, 40, 8, , 
2015/10/19, 67, 18, 34, 6, , 
2015/10/20, 55, 12, 34, 7, , 
2015/10/21, 38, 11, 33, 6, , 
2015/10/22, 38, 11, 32, 10, , 
2015/10/23, 40, 10, 35, 9, , 
2015/10/24, 36, 18, 44, 6, , 
2015/10/25, 58, 10, 34, 1, , 
2015/10/26, 41, 8, 34, 8, , 
2015/10/27, 36, 13, 30, 14, , 
2015/10/28, 44, 13, 33, 7, , 
2015/10/29, 40, 10, 30, 10, , 
2015/10/30, 34, 5, 35, 6, , 
2015/10/31, 24, 8, 28, 8, , 
2015/11/1, 33, 9, 33, 9, , 
2015/11/2, 32, 10, 22, 7, , 
2015/11/3, 30, 6, 29, 9, , 
2015/11/4, 17, 7, 28, 9, , 
2015/11/5, 23, 10, 20, 12, , 
2015/11/6, 36, 11, 24, 14, , 
2015/11/7, 40, 17, 26, 9, , 
2015/11/8, 54, 11, 10, 10, , 
2015/11/9, 39, 14, 19, 13, , 
2015/11/10, 26, 4, 27, 5, , 
2015/11/11, 10, 4, 32, 7, , 
2015/11/12, 11, 3, 29, 11, , 
2015/11/13, 13, 5, 26, 10, , 
2015/11/14, 19, 5, 24, 10, , 
2015/11/15, 15, 3, 24, 7, , 
2015/11/16, 8, 4, 31, 9, , 
2015/11/17, 15, 13, 12, 15, , 
2015/11/18, 33, 9, 24, 11, , 
2015/11/19, 25, 7, 19, 8, , 
2015/11/20, 23, 7, 17, 11, , 
2015/11/21, 25, 6, 30, 6, , 
2015/11/22, 23, 8, 24, 10, , 
2015/11/23, 29, 4, 21, 3, , 
2015/11/24, 20, 3, 28, 5, , 
2015/11/25, 11, 4, 28, 6, , 
2015/11/26, 16, 2, 19, 11, , 
2015/11/27, 8, 3, 30, 6, , 
2015/11/28, 13, 4, 32, 6, , 
2015/11/29, 16, 4, 26, 8, , 
2015/11/30, 18, 8, 11, 11, , 
2015/12/1, 31, 7, 29, 9, , 
2015/12/2, 26, 7, 16, 14, , 
2015/12/3, 27, 8, 27, 10, , 
2015/12/4, 31, 2, 30, 5, , 
2015/12/5, 9, 2, 28, 8, , 
2015/12/6, 9, 5, 29, 4, , 
2015/12/7, 18, 5, 26, 11, , 
2015/12/8, 20, 7, 20, 17, , 
2015/12/9, 23, 7, 17, 14, , 
2015/12/10, 25, 7, 9, 17, , 
2015/12/11, 33, 4, 25, 9, , 
2015/12/12, 19, 10, 33, 11, , 
2015/12/13, 40, 12, 19, 9, , 
2015/12/14, 48, 10, 18, 12, , 
2015/12/15, 36, 10, 21, 14, , 
2015/12/16, 34, 8, 25, 14, , 
2015/12/17, 26, 5, 27, 4, , 
2015/12/18, 23, 6, 27, 11, , 
2015/12/19, 23, 5, 28, 9, , 
2015/12/20, 19, 6, 24, 12, , 
2015/12/21, 22, 8, 10, 18, , 
2015/12/22, 32, 11, 34, 8, , 
2015/12/23, 45, 14, 19, 12, , 
2015/12/24, 53, 12, 24, 12, , 
2015/12/25, 47, 8, 32, 7, , 
2015/12/26, 37, 4, 29, 8, , 
2015/12/27, 25, 4, 28, 2, , 
2015/12/28, 17, 2, 30, 8, , 
2015/12/29, 18, 3, 30, 6, , 
2015/12/30, 17, 5, 30, 14, , 
2015/12/31, 22, , , , , 
2016/1/2, 21, 6, 26, 9, , 
2016/1/3, 29, 11, 26, 10, , 
2016/1/4, 46, 18, 35, 9, , 
2015/7/2, 28, 12, 36, 4, , 
2015/7/3, 36, 12, 43, 7, , 
2015/7/4, 53, 20, 43, 12, , 
2015/7/5, 63, 25, 33, 9, , 
2015/7/6, 57, 21, 36, 6, , 
2015/7/7, 56, 17, 40, 6, , 
2015/7/8, 51, 14, 30, 5, , 
2015/7/9, 40, 10, 33, 5, , 
2015/7/10, 31, 15, 42, 7, , 
2015/7/11, 44, 15, 46, 6, , 
2015/7/12, 47, 14, 45, 5, , 
2015/7/13, 48, 26, 58, 6, , 
2015/7/14, 67, 36, 57, 10, , 
2015/7/15, 75, 29, 39, 8, , 
2015/7/16, 62, 13, 18, 8, , 
2015/7/17, 21, 17, 13, 4, , 
2015/7/18, 28, 17, 18, 6, , 
2015/7/19, 36, 31, 33, 4, , 
2015/7/20, 33, 15, 27, 3, , 
2015/7/21, 34, 19, 31, 5, , 
2015/7/22, 47, 23, 46, 5, , 
2015/7/23, 57, 12, 16, 6, , 
2015/7/24, 26, 12, 24, 8, , 
2015/7/25, 24, 17, 17, 7, , 
2015/7/26, 37, 23, 29, 5, , 
2015/7/27, 47, 24, 40, 6, , 
2015/7/28, 58, 27, 37, 6, , 
2015/7/29, 59, 20, 45, 6, , 
2015/7/30, 50, 26, 40, 8, , 
2015/7/31, 60, 28, 49, 7, , 
2015/8/1, 67, 36, 53, 7, , 
2015/8/2, 78, 37, 49, 5, , 
2015/8/3, 80, 43, 57, 6, , 
2015/8/4, 87, 44, 58, 9, , 
2015/8/5, 93, 38, 62, 8, , 
2015/8/6, 86, 43, 66, 11, , 
2015/8/7, 91, 43, 64, 8, , 
2015/8/8, 93, 15, 26, 5, , 
2015/8/9, 26, 14, 25, 3, , 
2015/8/10, 31, 20, 21, 5, , 
2015/8/11, 46, 18, 31, 6, , 
2015/8/12, 47, 16, 28, 8, , 
2015/8/13, 33, 14, 22, 6, , 
2015/8/14, 25, 4, 22, 3, , 
2015/8/15, 9, 8, 32, 4, , 
2015/8/16, 20, 12, 30, 4, , 
2015/8/17, 27, 8, 27, 3, , 
2015/8/18, 13, 9, 38, 3, , 
2015/8/19, 10, 10, 38, 8, , 
2015/8/20, 36, 14, 28, 8, , 
2015/8/21, 31, 19, 27, 8, , 
2015/8/22, 37, 15, 30, 8, , 
2015/8/23, 26, 18, 33, 1, , 
2015/8/24, 11, 15, 27, 3, , 
2015/8/25, 14, 9, 31, 5, , 
2015/8/26, 13, 12, 27, 7, , 
2015/8/27, 13, 6, 24, 5, , 
2015/8/28, 9, 10, 23, 6, , 
2015/8/29, 14, 10, 24, 6, , 
2015/8/30, 17, 7, 22, 3, , 
2015/8/31, 9, 10, 23, 7, , 
2015/9/1, 17, 9, 25, 8, , 
2015/9/2, 17, 11, 37, 4, , 
2015/9/3, 23, 12, 39, 6, , 
2015/9/4, 26, 12, 40, 7, , 
2015/9/5, 26, 11, 40, 8, , 
2015/9/6, 28, 9, 20, 4, , 
2015/9/7, 19, 6, 27, 4, , 
2015/9/8, 9, 5, 26, 6, , 
2015/9/9, 7, 8, 26, 3, , 
2015/9/10, 12, 19, 19, 4, , 
2015/9/11, 14, 9, 23, 5, , 
2015/9/12, 20, 12, 40, 8, , 
2015/9/13, 28, 13, 38, 4, , 
2015/9/14, 34, 5, 35, 9, , 
2015/9/15, 14, 9, 39, 8, , 
2015/9/16, 29, 10, 36, 8, , 
2015/9/17, 30, 8, 27, 8, , 
2015/9/18, 21, 5, 30, 4, , 
2015/9/19, 11, 5, 31, 6, , 
2015/9/20, 17, 4, 32, 5, , 
2015/9/21, 13, 7, 31, 5, , 
2015/9/22, 26, 10, 35, 5, , 
2015/9/23, 37, 12, 36, 5, , 
2015/9/24, 43, 15, 34, 6, , 
2015/9/25, 45, 9, 28, 10, , 
2015/9/26, 22, 5, 30, 7, , 
2015/9/27, 11, 8, 29, 5, , 
2015/9/28, 27, 12, 35, 8, , 
2015/9/29, 41, 6, 31, 3, , 
2015/9/30, 26, 5, 35, 4, , 
2015/10/1, 23, 10, 28, 8, , 
2015/4/19, 63, 25, 54, 8, , 
2015/4/20, 65, 24, 45, 14, , 
2015/4/21, 68, 28, 34, 15, , 
2015/4/22, 45, 11, 46, 7, , 
2015/4/23, 57, 20, 45, 11, , 
2015/4/24, 62, 23, 47, 13, , 
2015/4/25, 58, 21, 44, 14, , 
2015/4/26, 65, 23, 56, 9, , 
2015/4/27, 53, 18, 45, 10, , 
2015/4/28, 73, 25, 59, 13, , 
2015/4/29, 77, 25, 70, 16, , 
2015/4/30, 82, 28, 67, 7, , 
2015/5/1, 61, 18, 40, 7, , 
2015/5/2, 48, 14, 40, 12, , 
2015/5/3, 63, 20, 54, 8, , 
2015/5/4, 59, 19, 38, 5, , 
2015/5/5, 56, 19, 35, 5, , 
2015/5/6, 46, 14, 43, 4, , 
2015/5/7, 45, 14, 43, 4, , 
2015/5/8, 63, 19, 55, 13, , 
2015/5/9, 64, 24, 49, 10, , 
2015/5/10, 65, 23, 26, 12, , 
2015/5/12, 38, 9, 44, 10, , 
2015/5/13, 49, 17, 46, 12, , 
2015/5/14, 55, 17, 61, 5, , 
2015/5/15, 68, 23, 75, 7, , 
2015/5/16, 59, 21, 52, 7, , 
2015/5/17, 53, 21, 41, 8, , 
2015/5/18, 60, 18, 50, 7, , 
2015/5/19, 60, 20, 46, 7, , 
2015/5/20, 22, 9, 42, 7, , 
2015/5/21, 44, 15, 52, 7, , 
2015/5/22, 29, 9, 43, 2, , 
2015/5/23, 32, 9, 59, 7, , 
2015/5/24, 62, 19, 82, 14, , 
2015/5/25, 59, 17, 83, 7, , 
2015/5/26, 63, 21, 60, 5, , 
2015/5/27, 68, 25, 52, 10, , 
2015/5/28, 60, 19, 64, 10, , 
2015/5/29, 50, 19, 40, 5, , 
2015/5/30, 58, 25, 40, 6, , 
2015/5/31, 26, 8, 46, 3, , 
2015/6/1, 31, 9, 54, 4, , 
2015/6/2, 34, 9, 43, 7, , 
2015/6/3, 56, 20, 57, 12, , 
2015/6/4, 66, 26, 23, 16, , 
2015/6/5, 19, 5, 41, 1, , 
2015/6/6, 24, 7, 32, 11, , 
2015/6/7, 28, 9, 32, 7, , 
2015/6/8, 23, 7, 41, 5, , 
2015/6/9, 38, 12, 37, 5, , 
2015/6/10, 14, 8, 34, 4, , 
2015/6/11, 33, 9, 45, 8, , 
2015/6/12, 44, 12, 52, 6, , 
2015/6/13, 49, 17, 33, 6, , 
2015/6/14, 49, 17, 47, 5, , 
2015/6/15, 73, 29, 45, 7, , 
2015/6/16, 90, 39, 67, 7, , 
2015/6/17, 87, 37, 60, 8, , 
2015/6/18, 72, 29, 44, 4, , 
2015/6/19, 31, 12, 31, 2, , 
2015/6/20, 28, 11, 32, 6, , 
2015/6/21, 28, 10, 37, 6, , 
2015/6/22, 32, 12, 39, 5, , 
2015/6/23, 26, 10, 41, 5, , 
2015/6/24, 42, 15, 35, 8, , 
2015/6/25, 56, 19, 46, 5, , 
2015/6/26, 47, 17, 37, 3, , 
2015/6/27, 35, 13, 31, 5, , 
2015/6/28, 7, 5, 38, 2, , 
2015/6/29, 8, 3, 23, 1, , 
2015/6/30, 21, 6, 31, 4, , 
2015/7/1, 40, 14, 32, 6, , 
2022/2/1, , 6, 32, 7, 7, 
2021/1/4, , 5, 25, 5, 4, 
2020/9/13, , 1, 24, 1, 1, 
2020/5/17, , 14, 38, 2, 1, 
2020/5/18, , 8, 34, 2, , 
2020/1/1, , 3, 29, 2, 4, 
2019/1/1, , 2, 30, 4, 2, 
2018/9/11, , 6, 35, 5, 6, 
2017/7/16, , 25, 25, 3, , 
2017/7/17, , 16, 34, 4, , 
2017/7/18, , 13, 26, 6, , 
2017/9/11, , 20, 33, 5, , 
2017/1/2, , 15, 24, 11, , 
2017/3/6, , 20, 36, 12, , 
2016/7/14, , 7, 27, 4, , 
2016/7/15, , 9, 23, 5, , 
2016/7/16, , 12, 27, 3, , 
2016/7/17, , 21, 26, 5, , 
2016/7/18, , 17, 36, 4, , 
2016/7/19, , 9, 34, 4, , 
2016/9/26, , 18, 10, 13, , 
2016/1/1, , 4, 28, 6, , 
2015/4/2, , 28, 41, 13, , 
2015/4/3, , 10, 6, 15, , 
2015/4/4, , 11, 6, 15, , 
2015/1/2, , 5, 28, 10, , 
2015/1/3, , 3, 30, 2, , 
2015/1/4, , 3, 23, 11, , 
2015/1/5, , 6, 30, 14, , 
2015/1/6, , 11, 29, 12, , 
2015/1/7, , 14, 27, 1, , 
2015/1/8, , 5, 29, 3, , 
2015/1/9, , 3, 28, 5, , 
2015/1/10, , 5, 29, 6, , 
2015/1/11, , 5, 29, 5, , 
2015/1/12, , 5, 28, 1, , 
2015/1/13, , 2, 30, 4, , 
2015/1/14, , 4, 32, 13, , 
2015/1/15, , 7, 20, 19, , 
2015/1/16, , 8, 33, 11, , 
2015/1/17, , 7, 31, 9, , 
2015/1/18, , 5, 31, 5, , 
2015/1/19, , 3, 32, 10, , 
2015/1/20, , 9, 33, 5, , 
2015/1/21, , 8, 25, 22, , 
2015/1/22, , 9, 18, 17, , 
2015/1/23, , 6, 29, 4, , 
2015/1/24, , 3, 32, 10, , 
2015/1/25, , 5, 28, 14, , 
2015/1/26, , 8, 16, 18, , 
2015/1/27, , 11, 33, 10, , 
2015/1/28, , 13, 29, 6, , 
2015/1/29, , 7, 29, 22, , 
2015/1/30, , 6, 18, 19, , 
2015/1/31, , 7, 32, 8, , 
2015/2/1, , 3, 31, 1, , 
2015/2/2, , 4, 31, 1, , 
2015/2/3, , 5, 30, 5, , 
2015/2/4, , 3, 27, 22, , 
2015/2/5, , 5, 23, 16, , 
2015/2/6, , 6, 32, 10, , 
2015/2/7, , 5, 34, 20, , 
2015/2/8, , 9, 24, 13, , 
2015/2/9, , 12, 30, 5, , 
2015/2/10, , 5, 32, 14, , 
2015/2/11, , 5, 31, 17, , 
2015/2/12, , 9, 34, 16, , 
2015/2/13, , 14, 34, 6, , 
2015/2/14, , 7, 31, 4, , 
2015/2/15, , 5, 35, 1, , 
2015/2/16, , 6, 35, 5, , 
2015/2/17, , 6, 17, 17, , 
2015/2/18, , 6, 25, 13, , 
2015/2/19, , 3, 28, 12, , 
2015/2/20, , 3, 29, 13, , 
2015/2/21, , 7, 31, 16, , 
2015/2/22, , 8, 29, 13, , 
2015/2/23, , 13, 36, 8, , 
2015/2/24, , 19, 34, 12, , 
2015/2/25, , 39, 33, 21, , 
2015/2/26, , 27, 15, 21, , 
2015/2/27, , 17, 36, 6, , 
2015/2/28, , 10, 33, 8, , 
2015/3/1, , 6, 21, 12, , 
2015/3/2, , 6, 37, 5, , 
2015/3/3, , 12, 34, 13, , 
2015/3/4, , 11, 38, 9, , 
2015/3/5, , 5, 38, 3, , 
2015/3/6, , 4, 33, 14, , 
2015/3/7, , 6, 33, 12, , 
2015/3/8, , 11, 31, 9, , 
2015/3/9, , 11, 28, 10, , 
2015/3/10, , 6, 37, 3, , 
2015/3/11, , 8, 35, 4, , 
2015/3/12, , 6, 37, 11, , 
2015/3/13, , 6, 36, 12, , 
2015/3/14, , 9, 40, 14, , 
2015/3/15, , 10, 39, 12, , 
2015/3/16, , 12, 40, 16, , 
2015/3/17, , 16, 32, 18, , 
2015/3/18, , 23, 48, 16, , 
2015/3/19, , 29, 42, 10, , 
2015/3/20, , 11, 40, 17, , 
2015/3/21, , 12, 40, 12, , 
2015/3/22, , 13, 45, 9, , 
2015/3/23, , 15, 38, 7, , 
2015/3/24, , 15, 35, 2, , 
2015/3/25, , 3, 35, 7, , 
2015/3/26, , 5, 41, 10, , 
2015/3/27, , 8, 48, 23, , 
2015/3/28, , 11, 51, 21, , 
2015/3/29, , 14, 47, 9, , 
2015/3/30, , 16, 58, 10, , 
2015/3/31, , 25, 47, 16, , 
2015/4/1, , 35, 46, 24, , 
2014/10/2, , 10, 28, 3, , 
2014/10/3, , 13, 21, 2, , 
2014/10/4, , 11, 35, 3, , 
2014/10/5, , 11, 22, 2, , 
2014/10/6, , 12, 27, 1, , 
2014/10/7, , 3, 30, 2, , 
2014/10/8, , 5, 35, 10, , 
2014/10/9, , 10, 32, 11, , 
2014/10/10, , 13, 40, 6, , 
2014/10/11, , 15, 33, 3, , 
2014/10/12, , 13, 37, 8, , 
2014/10/13, , 14, 24, 9, , 
2014/10/14, , 18, 37, 1, , 
2014/10/15, , 4, 30, 10, , 
2014/10/16, , 8, 23, 10, , 
2014/10/17, , 9, 35, 9, , 
2014/10/18, , 10, 31, 14, , 
2014/10/19, , 14, 39, 8, , 
2014/10/20, , 14, 26, 13, , 
2014/10/21, , 17, 18, 16, , 
2014/10/22, , 18, 25, 10, , 
2014/10/23, , 12, 28, 8, , 
2014/10/24, , 12, 32, 12, , 
2014/10/25, , 11, 28, 10, , 
2014/10/26, , 14, 38, 9, , 
2014/10/27, , 20, 35, 5, , 
2014/10/28, , 14, 31, 4, , 
2014/10/29, , 7, 35, 7, , 
2014/10/30, , 9, 35, 17, , 
2014/10/31, , 15, 32, 16, , 
2014/11/1, , 22, 12, 18, , 
2014/11/2, , 28, 29, 7, , 
2014/11/3, , 11, 33, 3, , 
2014/11/4, , 7, 30, 10, , 
2014/11/5, , 8, 25, 15, , 
2014/11/6, , 11, 23, 14, , 
2014/11/7, , 12, 32, 3, , 
2014/11/8, , 15, , , , 
2014/11/11, , 11, 31, 12, , 
2014/11/12, , 11, 25, 13, , 
2014/11/13, , 15, 33, 5, , 
2014/11/14, , 4, 23, 12, , 
2014/11/15, , 2, 29, 9, , 
2014/11/16, , 5, 30, 9, , 
2014/11/17, , 6, 23, 15, , 
2014/11/18, , 10, 34, 11, , 
2014/11/19, , 6, 31, 17, , 
2014/11/20, , 9, 26, 18, , 
2014/11/21, , 11, 25, 14, , 
2014/11/22, , 11, 22, 17, , 
2014/11/23, , 16, 33, 7, , 
2014/11/24, , 12, 20, 14, , 
2014/11/25, , 14, 19, 18, , 
2014/11/26, , 13, 23, 10, , 
2014/11/27, , 7, 24, 12, , 
2014/11/28, , 5, 16, 14, , 
2014/11/29, , 7, 9, 13, , 
2014/11/30, , 10, 18, 12, , 
2014/12/1, , 10, 24, 15, , 
2014/12/2, , 5, 30, 5, , 
2014/12/3, , 2, 27, 6, , 
2014/12/4, , 2, 14, 13, , 
2014/12/5, , 4, 24, 10, , 
2014/12/6, , 3, 23, 10, , 
2014/12/7, , 3, 25, 8, , 
2014/12/8, , 3, 15, 15, , 
2014/12/9, , 4, 26, 11, , 
2014/12/10, , 6, 31, 14, , 
2014/12/11, , 9, 27, 13, , 
2014/12/12, , 8, 29, 8, , 
2014/12/13, , 9, 27, 13, , 
2014/12/14, , 5, 27, 7, , 
2014/12/15, , 3, 29, 12, , 
2014/12/16, , 3, 10, 21, , 
2014/12/17, , 4, 25, 5, , 
2014/12/18, , 3, 26, 5, , 
2014/12/19, , 3, 27, 14, , 
2014/12/20, , 4, 14, 22, , 
2014/12/21, , 8, 27, 9, , 
2014/12/22, , 6, 24, 9, , 
2014/12/23, , 4, 31, 5, , 
2014/12/24, , 5, 28, 18, , 
2014/12/25, , 5, 28, 11, , 
2014/12/26, , 5, 26, 4, , 
2014/12/27, , 4, 28, 7, , 
2014/12/28, , 6, 25, 15, , 
2014/12/29, , 7, , , , 
2014/9/13, , 6, 31, 7, , 
2014/9/14, , 6, 35, 5, , 
2014/9/15, , 7, 34, 6, , 
2014/9/16, , 8, 32, 7, , 
2014/9/17, , 9, 32, 11, , 
2014/9/18, , 9, 27, 9, , 
2014/9/19, , 8, 30, 12, , 
2014/9/20, , 5, 34, 11, , 
2014/9/21, , 8, 38, 6, , 
2014/9/22, , 8, 34, 7, , 
2014/9/23, , 8, 41, 8, , 
2014/9/24, , 11, 33, 13, , 
2014/9/25, , 18, 36, 6, , 
2014/9/26, , 10, 39, 2, , 
2014/9/27, , 8, 30, 2, , 
2014/9/28, , 11, 37, 2, , 
2014/9/29, , 15, 42, 3, , 
2014/9/30, , 16, 39, 3, , 
2014/10/1, , 13, 31, 3, , 
2015/1/1, , , 30, 5, , 
2014/11/10, , , 36, 7, , 
2014/9/12, , , 18, 11, , 
