date, pm25, pm10, o3, no2, so2, co
2017/5/24, 42, 9, 40, 10, 3, 
2017/5/25, 34, 12, 32, 9, 1, 
2017/5/26, 32, 11, 32, 5, , 
2017/5/27, 30, 12, 33, 5, 1, 
2017/5/28, 37, 10, 45, 3, 1, 
2017/5/29, 38, 13, 52, 9, 2, 
2017/5/30, 45, 18, 89, 11, 2, 
2017/5/31, 57, 26, 49, 11, 3, 
2017/6/1, 78, 7, 44, 5, 1, 
2017/6/2, 25, 8, 53, 4, 1, 
2017/6/3, 30, 7, 49, 5, 1, 
2017/6/4, 26, 5, 37, 3, 1, 
2017/6/5, 19, 7, 46, 5, 1, 
2017/6/6, 28, 9, 44, 6, 1, 
2017/6/7, 32, 11, 35, 8, 1, 
2017/6/8, 38, 9, 33, 9, 2, 
2017/6/9, 26, 9, 47, 7, 1, 
2017/6/10, 30, 14, 65, 7, 2, 
2017/6/11, 48, 10, 42, 3, 2, 
2017/6/12, 37, 8, 40, 3, 1, 
2017/6/13, 26, 9, 30, 6, 1, 
2017/6/14, 22, 10, 41, 5, 1, 
2017/6/15, 33, 11, 57, 6, 1, 
2017/6/16, 35, 16, 62, 7, 1, 
2017/6/17, 56, 7, 39, 4, 1, 
2017/6/18, 20, 9, 37, 3, 1, 
2017/6/19, 27, 9, 40, 3, , 
2017/6/20, 40, 19, 72, 6, 2, 
2017/6/21, 54, 14, 32, 7, 2, 
2017/6/22, 35, 9, 56, 7, 1, 
2017/6/23, 34, 17, 70, 9, 1, 
2017/6/24, 53, 14, 51, 6, 2, 
2017/6/25, 43, 11, 37, 5, 1, 
2017/6/26, 41, 9, 44, 7, 2, 
2017/6/27, 39, 14, 39, 7, 1, 
2017/6/28, 47, 18, 42, 9, 1, 
2017/6/29, 57, 28, 84, 9, 3, 
2017/6/30, 77, 11, 31, 14, 2, 
2017/7/1, 37, 8, 37, 12, 1, 
2017/1/3, 50, 15, 36, 7, 1, 
2017/1/4, 50, 16, 33, 9, 3, 
2017/1/5, 55, 7, 31, 5, 4, 
2017/1/6, 25, 11, 22, 22, 1, 
2017/1/7, 36, 22, 23, 22, 1, 
2017/1/8, 73, 32, 22, 14, 1, 
2017/1/9, 95, 4, 28, 8, 1, 
2017/1/10, 15, 7, 29, 16, 3, 
2017/1/11, 24, 6, 29, 11, 2, 
2017/1/12, 21, 9, 27, 21, 2, 
2017/1/13, 31, 14, 27, 21, 2, 
2017/1/14, 52, 10, 24, 11, 1, 
2017/1/15, 34, 5, 26, 4, 2, 
2017/1/16, 17, 6, 26, 12, 1, 
2017/1/17, 23, 8, 26, 12, 1, 
2017/1/18, 30, 15, 23, 21, 1, 
2017/1/19, 53, 18, 26, 20, 2, 
2017/1/20, 62, 27, 15, 20, 2, 
2017/1/21, 87, 9, 31, 8, 2, 
2017/1/22, 33, 19, 33, 11, 2, 
2017/1/23, 66, 6, 30, 5, 3, 
2017/1/24, 22, 5, 30, 7, 2, 
2017/1/25, 15, 6, 30, 9, 2, 
2017/1/26, 21, 12, 31, 18, 1, 
2017/1/27, 47, 21, 25, 25, 2, 
2017/1/28, 69, 13, 30, 21, 2, 
2017/1/29, 49, 17, 28, 9, 2, 
2017/1/30, 56, 20, 30, 14, 1, 
2017/1/31, 64, 7, 30, 8, 3, 
2017/2/1, 20, 12, 27, 14, 1, 
2017/2/2, 42, 6, 31, 6, 1, 
2017/2/3, 19, 7, 30, 8, 2, 
2017/2/4, 21, 14, 32, 13, 2, 
2017/2/5, 50, 32, 26, 13, 3, 
2017/2/6, 98, 21, 35, 10, 2, 
2017/2/7, 65, 6, 33, 4, 2, 
2017/2/8, 26, 7, 29, 15, 2, 
2017/2/9, 29, 13, 17, 18, , 
2017/2/10, 51, 9, 31, 8, 3, 
2017/2/11, 32, 7, 31, 5, 2, 
2017/2/12, 25, 4, 30, 5, 2, 
2017/2/13, 20, 7, 31, 9, 1, 
2017/2/14, 24, 10, 32, 11, 1, 
2017/2/15, 37, 8, 34, 11, 2, 
2017/2/16, 33, 18, 30, 25, 2, 
2017/2/17, 62, 21, 35, 19, 2, 
2017/2/18, 69, 8, 31, 7, 1, 
2017/2/19, 23, 7, 33, 7, 2, 
2017/2/20, 24, 15, 29, 14, 1, 
2017/2/21, 52, 7, 34, 5, 2, 
2017/2/22, 26, 10, 28, 18, 2, 
2017/2/23, 38, 24, 21, 24, 1, 
2017/2/24, 74, 6, 35, 4, 1, 
2017/2/25, 16, 10, 35, 9, 2, 
2017/2/26, 36, 11, 40, 6, 2, 
2017/2/27, 44, 8, 34, 7, 1, 
2017/2/28, 27, 9, 35, 7, 1, 
2017/3/1, 33, 16, 37, 13, 2, 
2017/3/2, 60, 30, 23, 17, , 
2017/3/3, 81, 14, 36, 13, 2, 
2017/3/4, 45, 10, 34, 16, 2, 
2017/3/5, 37, 21, 45, 10, 1, 
2017/3/6, 71, 33, 25, 19, 1, 
2017/3/7, 97, 19, 29, 14, 1, 
2017/3/8, 56, 12, 35, 17, 4, 
2017/3/9, 47, 14, 36, 19, 1, 
2017/3/10, 47, 12, 39, 10, 2, 
2017/3/11, 39, 9, 38, 9, , 
2017/3/12, 33, 11, 40, 9, 2, 
2017/3/13, 38, 12, 32, 9, 1, 
2017/3/14, 46, 8, 31, 7, , 
2017/3/15, 28, 7, 34, 7, , 
2017/3/16, 28, 16, 36, 14, 1, 
2017/3/17, 62, 10, 40, 9, 1, 
2017/3/18, 35, 17, 43, 9, 1, 
2017/3/19, 56, 34, 58, 8, 3, 
2017/3/20, 94, 30, 51, 7, 1, 
2017/3/21, 87, 13, 37, 9, 1, 
2017/3/22, 41, 12, 41, 7, 3, 
2017/3/23, 39, 14, 38, 12, 2, 
2017/3/24, 52, 12, 34, 8, 1, 
2017/3/25, 40, 11, 40, 9, 1, 
2017/3/26, 38, 10, 31, 4, , 
2017/3/27, 31, 5, 35, 7, , 
2017/3/28, 19, 14, 43, 12, 2, 
2017/3/29, 51, 16, 44, 9, 1, 
2017/3/30, 56, 24, 54, 18, 3, 
2017/3/31, 79, 22, 40, 10, 1, 
2017/4/1, 67, 10, 38, 5, 1, 
2016/10/2, 38, 14, 39, 4, 1, 
2016/10/3, 48, 22, 15, 15, 1, 
2016/10/4, 47, 15, 38, 12, 1, 
2016/10/5, 44, 14, 29, 9, 1, 
2016/10/6, 40, 8, 31, 6, 2, 
2016/10/7, 32, 12, 35, 7, 1, 
2016/10/8, 39, 23, 17, 11, 1, 
2016/10/9, 64, 12, 22, 6, 1, 
2016/10/10, 35, 7, 27, 3, 1, 
2016/10/11, 20, 8, 27, 7, 1, 
2016/10/12, 24, 14, 37, 11, 1, 
2016/10/13, 49, 11, 23, 9, 1, 
2016/10/14, 38, 14, 33, 11, , 
2016/10/15, 43, 21, 42, 13, 1, 
2016/10/16, 62, 23, 38, 9, 1, 
2016/10/17, 69, 17, 13, 15, , 
2016/10/18, 53, 14, 27, 12, 1, 
2016/10/19, 40, 12, 36, 9, 1, 
2016/10/20, 41, 18, 32, 10, 1, 
2016/10/21, 57, 15, 35, 12, 2, 
2016/10/22, 50, 23, 21, 11, 1, 
2016/10/23, 67, 18, 33, 6, 1, 
2016/10/24, 51, 11, 34, 9, 1, 
2016/10/25, 34, 23, 20, 17, 1, 
2016/10/26, 73, 24, 35, 15, 1, 
2016/10/27, 69, 14, 33, 9, 2, 
2016/10/28, 43, 18, 12, 15, 1, 
2016/10/29, 57, 10, 31, 7, 1, 
2016/10/30, 26, 14, 26, 5, , 
2016/10/31, 48, 24, 22, 13, 1, 
2016/11/1, 76, 18, 18, 15, 1, 
2016/11/2, 59, 10, 24, 9, , 
2016/11/3, 34, 10, 33, 7, 1, 
2016/11/4, 37, 10, 31, 11, 1, 
2016/11/5, 32, 24, 28, 18, 2, 
2016/11/6, 71, 25, 34, 8, 1, 
2016/11/7, 74, 14, 21, 14, 1, 
2016/11/8, 48, 26, 14, 17, 1, 
2016/11/9, 82, 16, 32, 8, , 
2016/11/10, 49, 10, 29, 9, 1, 
2016/11/11, 38, 11, 19, 9, , 
2016/11/12, 34, 10, 28, 10, 1, 
2016/11/13, 35, 24, 31, 13, 2, 
2016/11/14, 74, 30, 15, 18, 1, 
2016/11/15, 84, 23, 22, 18, 1, 
2016/11/16, 63, 9, 30, 9, 1, 
2016/11/17, 33, 14, 25, 12, 1, 
2016/11/18, 48, 21, 23, 17, 1, 
2016/11/19, 68, 25, 7, 18, 1, 
2016/11/20, 70, 22, 17, 11, 1, 
2016/11/21, 62, 17, 24, 9, 1, 
2016/11/22, 50, 20, 18, 17, 1, 
2016/11/23, 62, 10, 21, 8, , 
2016/11/24, 30, 7, 21, 13, , 
2016/11/25, 21, 16, 16, 20, 1, 
2016/11/26, 56, 11, 23, 12, 1, 
2016/11/27, 41, 15, 17, 9, , 
2016/11/28, 50, 8, 27, 8, 1, 
2016/11/29, 27, 7, 22, 9, 2, 
2016/11/30, 25, 15, 24, 13, 1, 
2016/12/1, 53, 17, 11, 22, 1, 
2016/12/2, 57, 11, 30, 13, 2, 
2016/12/3, 34, 19, 25, 17, 1, 
2016/12/4, 65, 35, 25, 15, 3, 
2016/12/5, 107, 32, 21, 20, 3, 
2016/12/6, 91, 12, 28, 11, 3, 
2016/12/7, 43, 13, 21, 17, 2, 
2016/12/8, 46, 18, 20, 20, 1, 
2016/12/9, 58, 22, 18, 23, 2, 
2016/12/10, 70, 6, 28, 4, 1, 
2016/12/11, 17, 7, 27, 4, 1, 
2016/12/12, 26, 18, 23, 19, 1, 
2016/12/13, 58, 37, 13, 27, 2, 
2016/12/14, 106, 9, 24, 11, 1, 
2016/12/15, 27, 7, 29, 9, 1, 
2016/12/16, 17, 7, 25, 12, 1, 
2016/12/17, 33, 13, 23, 17, 1, 
2016/12/18, 44, 25, 28, 14, 1, 
2016/12/19, 76, 33, 18, 27, 2, 
2016/12/20, 94, 34, 14, 26, 3, 
2016/12/21, 103, 35, 20, 24, 1, 
2016/12/22, 106, 43, 23, 23, 3, 
2016/12/23, 108, 13, 28, 11, 4, 
2016/12/24, 41, 5, 28, 8, 1, 
2016/12/25, 20, 21, 26, 14, 1, 
2016/12/26, 67, 32, 13, 21, 2, 
2016/12/27, 94, 35, 16, 21, 2, 
2016/12/28, 93, 7, 28, 10, , 
2016/12/29, 24, 24, 19, 17, 1, 
2016/12/30, 70, 6, 30, 6, , 
2016/12/31, 20, 17, 27, 14, 1, 
2017/1/1, 54, , , , , 
2016/7/2, 61, 36, 55, 9, 4, 
2016/7/3, 74, 27, 46, 8, 2, 
2016/7/4, 55, 23, 51, 6, 3, 
2016/7/5, 49, 11, 23, 5, 1, 
2016/7/6, 25, 22, 25, 13, 2, 
2016/7/7, 51, 26, 33, 11, 2, 
2016/7/8, 49, 19, 46, 9, 2, 
2016/7/9, 51, 19, 18, 10, 3, 
2016/7/10, 43, 13, 52, 6, 2, 
2016/7/11, 28, 19, 62, 8, 2, 
2016/7/12, 50, 24, 45, 4, 2, 
2016/7/13, 58, 30, 47, 8, 2, 
2016/7/14, 63, 38, 52, 7, 1, 
2016/7/15, 72, 13, 26, 7, , 
2016/7/16, 30, 17, 32, 4, 3, 
2016/7/17, 44, 24, 38, 5, 2, 
2016/7/18, 52, 27, 37, 3, 1, 
2016/7/19, 57, 15, 44, 4, 2, 
2016/7/20, 35, 13, 36, 4, 1, 
2016/7/21, 32, 9, 18, 5, 1, 
2016/7/22, 20, 13, 20, 5, 1, 
2016/7/23, 28, 12, 25, 4, 1, 
2016/7/24, 32, 13, 23, 3, , 
2016/7/25, 32, 11, 27, 5, 2, 
2016/7/26, 28, 15, 22, 9, 2, 
2016/7/27, 36, 12, 24, 10, 1, 
2016/7/28, 32, 12, 29, 9, 2, 
2016/7/29, 35, 11, 45, 6, 2, 
2016/7/30, 30, 10, 33, 5, 2, 
2016/7/31, 22, 15, 14, 2, 1, 
2016/8/1, 27, 9, 18, 2, 1, 
2016/8/2, 18, 12, 19, 6, 2, 
2016/8/3, 26, 13, 30, 6, 1, 
2016/8/4, 27, 14, 40, 7, 2, 
2016/8/5, 29, 19, 59, 10, 2, 
2016/8/6, 43, 17, 44, 5, 1, 
2016/8/7, 35, 10, 16, 2, 2, 
2016/8/8, 25, 11, 15, 3, , 
2016/8/9, 19, 16, 34, 7, 1, 
2016/8/10, 43, 19, 38, 5, 1, 
2016/8/11, 47, 22, 32, 4, 1, 
2016/8/12, 46, 12, 35, 4, 1, 
2016/8/13, 34, 15, 38, 3, 2, 
2016/8/14, 36, 10, 32, 2, 1, 
2016/8/15, 22, 15, 40, 4, 2, 
2016/8/16, 35, 16, 16, 3, 2, 
2016/8/17, 27, 25, 42, 5, 1, 
2016/8/18, 52, 22, 20, 8, 1, 
2016/8/19, 38, 15, 12, 4, 1, 
2016/8/20, 27, 16, 10, 2, , 
2016/8/21, 18, 18, 21, 5, 3, 
2016/8/22, 27, 18, 20, 4, 1, 
2016/8/23, 27, 23, 32, 9, 2, 
2016/8/24, 38, 17, 30, 6, 2, 
2016/8/25, 27, 14, 21, 5, 2, 
2016/8/26, 19, 15, 33, 6, 2, 
2016/8/27, 27, 12, 23, 5, 1, 
2016/8/28, 24, 13, 23, 3, 1, 
2016/8/29, 31, 12, 12, 2, , 
2016/8/30, 13, 13, 28, 5, 1, 
2016/8/31, 19, 17, 47, 11, 2, 
2016/9/1, 46, 21, 59, 10, 2, 
2016/9/2, 53, 26, 40, 8, 1, 
2016/9/3, 64, 12, 29, 5, 1, 
2016/9/4, 42, 13, 23, 4, 1, 
2016/9/5, 26, 16, 26, 8, 2, 
2016/9/6, 34, 10, 28, 10, 2, 
2016/9/7, 30, 10, 24, 8, 1, 
2016/9/8, 19, 15, 23, 4, 1, 
2016/9/9, 22, 7, 41, 6, 3, 
2016/9/10, 20, 10, 38, 5, 1, 
2016/9/11, 35, 10, 43, 4, 2, 
2016/9/12, 36, 10, 29, 5, 1, 
2016/9/13, 34, 9, 22, 6, , 
2016/9/14, 22, 9, 33, 5, 1, 
2016/9/15, 21, 10, 32, 9, 1, 
2016/9/16, 25, 12, 23, 10, 1, 
2016/9/17, 32, 24, 70, 10, 2, 
2016/9/18, 61, 18, 21, 5, 1, 
2016/9/19, 39, 9, 24, 4, 1, 
2016/9/20, 20, 7, 24, 4, , 
2016/9/21, 12, 7, 27, 5, 1, 
2016/9/22, 18, 9, 19, 4, , 
2016/9/23, 20, 11, 18, 10, , 
2016/9/24, 24, 14, 18, 9, 1, 
2016/9/25, 27, 17, 36, 7, 2, 
2016/9/26, 43, 24, 37, 9, 1, 
2016/9/27, 58, 28, 24, 8, 2, 
2016/9/28, 58, 25, 28, 10, 2, 
2016/9/29, 53, 12, 21, 7, 1, 
2016/9/30, 38, 8, 32, 6, 1, 
2016/10/1, 22, 13, 25, 7, 1, 
2016/4/2, 59, 15, 43, 9, 2, 
2016/4/3, 45, 18, 37, 5, 1, 
2016/4/4, 49, 11, 33, 8, 2, 
2016/4/5, 29, 12, 34, 7, 5, 
2016/4/6, 33, 22, 40, 14, 2, 
2016/4/7, 60, 17, 24, 15, 1, 
2016/4/8, 44, 15, 39, 12, 2, 
2016/4/9, 39, 18, 46, 12, 2, 
2016/4/10, 49, 23, 52, 8, 2, 
2016/4/11, 59, 14, 39, 4, 1, 
2016/4/12, 36, 17, 40, 5, 2, 
2016/4/13, 52, 17, 34, 17, 2, 
2016/4/14, 50, 10, 28, 9, 2, 
2016/4/15, 28, 10, 39, 7, 2, 
2016/4/16, 24, 14, 41, 13, 2, 
2016/4/17, 42, 15, 43, 4, 1, 
2016/4/18, 35, 24, 44, 11, 2, 
2016/4/19, 62, 19, 48, 9, 2, 
2016/4/20, 50, 14, 48, 8, 1, 
2016/4/21, 39, 18, 39, 12, 1, 
2016/4/22, 50, 12, 44, 5, 1, 
2016/4/23, 31, 14, 48, 7, 2, 
2016/4/24, 44, 23, 45, 5, 1, 
2016/4/25, 61, 19, 43, 8, 1, 
2016/4/26, 48, 18, 57, 15, 2, 
2016/4/27, 50, 21, 43, 10, 1, 
2016/4/28, 50, 10, 37, 6, , 
2016/4/29, 28, 7, 41, 5, , 
2016/4/30, 22, 12, 48, 5, 2, 
2016/5/1, 35, 21, 71, 7, 2, 
2016/5/2, 58, 20, 51, 5, 2, 
2016/5/3, 56, 21, 53, 5, 2, 
2016/5/4, 58, 14, 52, 3, 1, 
2016/5/5, 34, 17, 61, 5, 1, 
2016/5/6, 49, 16, 44, 8, 1, 
2016/5/7, 44, 13, 49, 6, 2, 
2016/5/8, 39, 25, 47, 4, 2, 
2016/5/9, 59, 29, 40, 6, 1, 
2016/5/10, 70, 8, 39, 4, 1, 
2016/5/11, 21, 12, 33, 10, 2, 
2016/5/12, 32, 9, 52, 7, 1, 
2016/5/13, 22, 13, 67, 11, 3, 
2016/5/14, 34, 18, 47, 8, 2, 
2016/5/15, 49, 15, 49, 3, 1, 
2016/5/16, 42, 21, 52, 6, 2, 
2016/5/17, 53, 9, 30, 8, 1, 
2016/5/18, 28, 14, 49, 8, 1, 
2016/5/19, 38, 18, 47, 7, 1, 
2016/5/20, 48, 9, 34, 5, 1, 
2016/5/21, 21, 14, 37, 6, 1, 
2016/5/22, 28, 14, 41, 3, 1, 
2016/5/23, 35, 33, 70, 9, 2, 
2016/5/24, 74, 46, 70, 18, 4, 
2016/5/25, 95, 30, 53, 7, 2, 
2016/5/26, 75, 23, 33, 8, 2, 
2016/5/27, 60, 15, 47, 8, 2, 
2016/5/28, 38, 33, 57, 10, 2, 
2016/5/29, 73, 32, 71, 11, 3, 
2016/5/30, 77, 12, 41, 6, 4, 
2016/5/31, 30, 11, 53, 7, 2, 
2016/6/1, 27, 16, 57, 8, 1, 
2016/6/2, 39, 9, 46, 4, 1, 
2016/6/3, 21, 11, 47, 8, 2, 
2016/6/4, 30, 14, 47, 9, 2, 
2016/6/5, 39, 13, 49, 10, 3, 
2016/6/6, 33, 16, 39, 5, 1, 
2016/6/7, 46, 14, 31, 6, 1, 
2016/6/8, 40, 17, 42, 7, 2, 
2016/6/9, 47, 10, 30, 8, 2, 
2016/6/10, 24, 15, 51, 10, 3, 
2016/6/11, 37, 16, 66, 11, 4, 
2016/6/12, 44, 14, 44, 4, 1, 
2016/6/13, 35, 7, 35, 2, , 
2016/6/14, 20, 8, 43, 2, 1, 
2016/6/15, 26, 15, 29, 6, 2, 
2016/6/16, 33, 11, 27, 7, 2, 
2016/6/17, 21, 13, 70, 5, 1, 
2016/6/18, 32, 23, 75, 8, 2, 
2016/6/19, 58, 24, 55, 6, 2, 
2016/6/20, 60, 18, 63, 5, 2, 
2016/6/21, 47, 24, 51, 10, 2, 
2016/6/22, 61, 26, 36, 6, 1, 
2016/6/23, 60, 13, 28, 7, 2, 
2016/6/24, 31, 12, 29, 6, 1, 
2016/6/25, 28, 22, 25, 9, 1, 
2016/6/26, 48, 19, 48, 7, 2, 
2016/6/27, 42, 16, 40, 5, 2, 
2016/6/28, 43, 14, 36, 6, 1, 
2016/6/29, 32, 13, 35, 7, 1, 
2016/6/30, 25, 15, 41, 5, 1, 
2016/7/1, 36, 27, 78, 7, 2, 
2016/3/15, 17, , 26, 7, 1, 
2016/3/16, 41, , 38, 8, 3, 
2016/3/18, 53, 26, 42, 19, 2, 
2016/3/19, 69, 11, 39, 21, 3, 
2016/3/20, 33, 22, 27, 13, 2, 
2016/3/21, 56, 10, 44, 4, 1, 
2016/3/22, 30, 11, 37, 3, 1, 
2016/3/23, 33, 23, 36, 14, 2, 
2016/3/24, 61, 10, 37, 14, 2, 
2016/3/25, 33, 8, 32, 6, 1, 
2016/3/26, 30, 8, 31, 12, 1, 
2016/3/27, 26, 10, 34, 8, 1, 
2016/3/28, 25, 10, 37, 5, 2, 
2016/3/29, 31, 17, 36, 5, 1, 
2016/3/30, 50, 21, 46, 9, 2, 
2016/3/31, 63, 19, 43, 15, 3, 
2016/4/1, 52, 21, 45, 15, 2, 
2015/7/2, 26, 35, 18, 17, 2, 
2015/7/3, 46, 28, 29, 15, 2, 
2015/7/4, 38, 38, 31, 14, 1, 
2015/7/5, 41, 32, 40, 6, 1, 
2015/7/6, 37, 23, 40, 7, , 
2015/7/7, 38, 32, 46, 15, 1, 
2015/7/8, 41, 50, 47, 18, 2, 
2015/7/9, 61, 17, 29, 7, 1, 
2015/7/10, 23, 34, 62, 12, 3, 
2015/7/11, 52, 35, 62, 7, 2, 
2015/7/12, 54, 41, 79, 8, 3, 
2015/7/13, 70, 29, 23, 14, 2, 
2015/7/14, 36, 26, 16, 8, 2, 
2015/7/15, 23, 24, 17, 8, 2, 
2015/7/16, 20, 28, 12, 6, 1, 
2015/7/17, 29, 34, 13, 5, 2, 
2015/7/18, 36, 32, 12, 8, 2, 
2015/7/19, 33, 32, 39, 8, 2, 
2015/7/20, 46, 36, 46, 4, 2, 
2015/7/21, 61, 43, 52, 9, 3, 
2015/7/22, 60, 29, 19, 10, 2, 
2015/7/23, 25, 24, 20, 11, 2, 
2015/7/24, 25, 31, 36, 12, 1, 
2015/7/25, 42, 45, 109, 12, 5, 
2015/7/26, 77, 46, 53, 10, 4, 
2015/7/27, 89, 44, 55, 8, 3, 
2015/7/28, 72, 51, 50, 6, 2, 
2015/7/29, 80, 57, 38, 6, 2, 
2015/7/30, 75, 52, 48, 9, 4, 
2015/7/31, 67, 65, 102, 11, 3, 
2015/8/1, 85, 137, 91, 11, 3, 
2015/8/2, 113, 110, 71, 7, 2, 
2015/8/3, 105, 44, 75, 11, 3, 
2015/8/4, 81, 47, 76, 12, 3, 
2015/8/5, 83, 33, 38, 10, 2, 
2015/8/6, 37, 34, 68, 8, 2, 
2015/8/7, 47, 49, 63, 7, 1, 
2015/8/8, 82, 38, 35, 5, 2, 
2015/8/9, 53, 29, 28, 4, 1, 
2015/8/10, 44, 30, 17, 4, , 
2015/8/11, 35, 28, 13, 5, 1, 
2015/8/12, 22, 31, 42, 5, 2, 
2015/8/13, 39, 40, 24, 6, 2, 
2015/8/14, 49, 31, 26, 4, 1, 
2015/8/15, 37, 25, 38, 5, 2, 
2015/8/16, 29, 23, 29, 4, 1, 
2015/8/17, 30, 24, 19, 6, 3, 
2015/8/18, 24, 25, 24, 11, 2, 
2015/8/19, 25, 22, 42, 8, 2, 
2015/8/20, 34, 26, 25, 10, , 
2015/8/21, 39, 26, 32, 7, 1, 
2015/8/22, 44, 30, 28, 8, 2, 
2015/8/23, 49, 24, 32, 4, 1, 
2015/8/24, 31, 15, 29, 4, 1, 
2015/8/25, 23, 16, 23, 5, 1, 
2015/8/26, 18, 21, 24, 5, , 
2015/8/27, 19, 14, 21, 5, 1, 
2015/8/28, 17, 18, 20, 5, 1, 
2015/8/29, 20, 22, 13, 5, , 
2015/8/30, 24, 18, 27, 4, 1, 
2015/8/31, 18, 19, 28, 6, 1, 
2015/9/1, 16, 29, 27, 10, 2, 
2015/9/2, 38, 28, 20, 11, 2, 
2015/9/3, 34, 26, 37, 8, 1, 
2015/9/4, 37, 30, 60, 10, 2, 
2015/9/5, 46, 31, 41, 7, 1, 
2015/9/6, 48, 30, 38, 4, 1, 
2015/9/7, 48, 22, 28, 9, 1, 
2015/9/8, 24, 15, 21, 6, , 
2015/9/9, 10, 21, 18, 4, 1, 
2015/9/10, 17, 22, 22, 7, 1, 
2015/9/11, 14, , , , , 
2015/4/2, 84, 18, 42, 8, 2, 
2015/4/3, 27, 29, 29, 15, 2, 
2015/4/4, 40, 21, 37, 10, 1, 
2015/4/5, 31, 24, 34, 6, 1, 
2015/4/6, 38, 30, 36, 10, 1, 
2015/4/7, 47, 19, 33, 8, 1, 
2015/4/8, 26, 17, 31, 7, 1, 
2015/4/9, 35, 19, 35, 8, 1, 
2015/4/10, 37, 26, 18, 17, 1, 
2015/4/11, 59, 21, 29, 9, 1, 
2015/4/12, 29, 16, 40, 7, 1, 
2015/4/13, 35, 20, 26, 9, 1, 
2015/4/14, 35, 17, 29, 10, 1, 
2015/4/15, 22, 18, 44, 12, 1, 
2015/4/16, 24, 23, 56, 18, 4, 
2015/4/17, 51, 45, 50, 16, 3, 
2015/4/18, 88, 33, 41, 13, 3, 
2015/4/19, 57, 38, 37, 12, 4, 
2015/4/20, 70, 37, 25, 11, 2, 
2015/4/21, 54, 18, 32, 8, 1, 
2015/4/22, 22, 26, 47, 11, 2, 
2015/4/23, 50, 34, 53, 11, 2, 
2015/4/24, 66, 31, 46, 10, 3, 
2015/4/25, 59, 33, 53, 9, 2, 
2015/4/26, 67, 28, 55, 7, 2, 
2015/4/27, 59, 40, 60, 14, 3, 
2015/4/28, 81, 46, 63, 18, 3, 
2015/4/29, 93, 24, 47, 8, 2, 
2015/4/30, 54, 19, 43, 9, 2, 
2015/5/1, 33, 20, 53, 9, 1, 
2015/5/2, 35, 23, 55, 10, 3, 
2015/5/3, 49, 27, 39, 6, 2, 
2015/5/4, 51, 21, 32, 7, 2, 
2015/5/5, 34, 20, 38, 4, 1, 
2015/5/6, 38, 23, 55, 8, 3, 
2015/5/7, 52, 29, 45, 12, 2, 
2015/5/8, 56, 33, 68, 12, 3, 
2015/5/9, 69, 43, 47, 11, 3, 
2015/5/10, 68, 25, 45, 5, 2, 
2015/5/11, 49, 21, 51, 9, 3, 
2015/5/12, 38, 27, 36, 10, 2, 
2015/5/13, 47, 29, 52, 9, 2, 
2015/5/14, 41, 37, 64, 22, 4, 
2015/5/15, 77, 39, 78, 11, 4, 
2015/5/16, 75, 40, 37, 10, 2, 
2015/5/17, 63, 30, 49, 7, 2, 
2015/5/18, 61, 27, 49, 9, 2, 
2015/5/19, 52, 28, 36, 8, 1, 
2015/5/20, 48, 21, 45, 6, 1, 
2015/5/21, 31, 18, 47, 6, 2, 
2015/5/22, 40, 25, 46, 17, 3, 
2015/5/23, 53, 27, 75, 14, 3, 
2015/5/24, 59, 25, 55, 7, 3, 
2015/5/25, 45, 23, 50, 9, 1, 
2015/5/26, 46, 31, 64, 11, 3, 
2015/5/27, 61, 30, 63, 11, 3, 
2015/5/28, 67, 32, 60, 5, 2, 
2015/5/29, 67, 27, 34, 7, 1, 
2015/5/30, 39, 20, 62, 5, 2, 
2015/5/31, 33, 32, 57, 5, 2, 
2015/6/1, 60, 20, 50, 5, 2, 
2015/6/2, 36, 21, 42, 10, 4, 
2015/6/3, 45, 32, 39, 14, 2, 
2015/6/4, 47, 18, 32, 9, 3, 
2015/6/5, 24, 18, 30, 11, 2, 
2015/6/6, 29, 13, 40, 4, 1, 
2015/6/7, 20, 23, 46, 7, 2, 
2015/6/8, 42, 16, 37, 10, 2, 
2015/6/9, 29, 17, 30, 15, 1, 
2015/6/10, 20, 24, 44, 14, 2, 
2015/6/11, 36, 19, 36, 13, 1, 
2015/6/12, 36, 26, 39, 6, 1, 
2015/6/13, 52, 30, 54, 6, 3, 
2015/6/14, 56, 45, 51, 9, 4, 
2015/6/15, 79, 46, 82, 10, 3, 
2015/6/16, 86, 44, 48, 9, 3, 
2015/6/17, 85, 29, 39, 5, 1, 
2015/6/18, 60, 25, 31, 6, 2, 
2015/6/19, 42, 16, 33, 5, 1, 
2015/6/20, 18, 14, 48, 5, 1, 
2015/6/21, 25, 18, 34, 6, 3, 
2015/6/22, 29, 20, 39, 7, 1, 
2015/6/23, 31, 23, 50, 10, 2, 
2015/6/24, 41, 26, 66, 8, 1, 
2015/6/25, 44, 31, 37, 6, 1, 
2015/6/26, 51, 18, 35, 8, 1, 
2015/6/27, 28, 19, 28, 5, , 
2015/6/28, 13, 26, 25, 5, 1, 
2015/6/29, 23, 17, 36, 4, 1, 
2015/6/30, 27, 18, 32, 8, 2, 
2015/7/1, 31, 23, 22, 8, 1, 
2015/1/2, 19, 15, 26, , , 
2015/1/3, 21, 12, 29, , 1, 
2015/1/4, 14, 21, 24, , 1, 
