date, pm25, pm10, o3, no2, so2, co
2017/5/20, , 18, , , , 
2017/5/23, , 16, 36, 6, 5, 2
2017/5/24, , 18, 33, 7, 4, 2
2017/5/25, , 26, 37, 7, 6, 2
2017/5/26, , 22, 48, 6, 5, 2
2017/5/27, , 20, 47, 6, 5, 1
2017/5/28, , 10, 55, 4, 7, 2
2017/5/29, , 14, 52, 12, 12, 2
2017/5/30, , 22, 42, 12, 10, 3
2017/5/31, , 39, 38, 7, 9, 4
2017/6/1, , 39, 41, 8, 10, 4
2017/6/2, , 36, 51, 6, 4, 4
2017/6/3, , 21, 47, 6, 4, 3
2017/6/4, , 11, 55, 5, 3, 4
2017/6/5, , 17, 45, 8, 5, 3
2017/6/6, , 15, 47, 5, 3, 4
2017/6/7, , 14, 38, 4, , 4
2017/6/8, , 10, 56, 7, 3, 4
2017/6/9, , 16, 72, 7, 4, 5
2017/6/10, , 17, 69, 7, 9, 5
2017/6/11, , 25, 63, 4, 5, 5
2017/6/12, , 29, 37, 6, 4, 3
2017/6/13, , 13, 40, 6, 5, 3
2017/6/14, , 13, 37, 10, 6, 4
2017/6/15, , 15, 63, 9, 7, 4
2017/6/16, , 22, 76, 9, 7, 4
2017/6/17, , 28, 47, 9, 5, 5
2017/6/18, , 25, 62, 7, 6, 4
2017/6/19, , 31, 51, 9, 7, 4
2017/6/20, , 38, 40, 4, 4, 3
2017/6/21, , 28, 44, 6, 3, 4
2017/6/22, , 16, 35, 5, 2, 3
2017/6/23, , 14, 38, 15, 7, 4
2017/6/24, , 21, 25, 15, 5, 4
2017/6/25, , 22, 34, 7, 2, 4
2017/6/26, , 18, 31, 10, 3, 4
2017/6/27, , 23, 34, 10, 5, 4
2017/6/28, , 31, 40, 9, 4, 2
2017/6/29, , 11, 30, 9, 3, 3
2017/6/30, , 25, 12, 7, 2, 2
2017/7/1, , 22, 18, 8, 5, 1
2017/1/3, , 12, 40, 5, 3, 3
2017/1/4, , 13, 42, 7, 4, 5
2017/1/5, , 19, 37, 6, 3, 4
2017/1/6, , 17, 33, 8, 3, 3
2017/1/7, , 9, 15, 15, 6, 7
2017/1/8, , 17, 22, 10, 2, 5
2017/1/9, , 10, 33, 9, 8, 6
2017/1/10, , 20, 31, 8, 4, 5
2017/1/11, , 19, 30, 9, 5, 2
2017/1/12, , 10, 30, 9, 9, 2
2017/1/13, , 10, 36, 11, 10, 4
2017/1/14, , 23, 28, 9, 13, 2
2017/1/15, , 11, 22, 9, 16, 1
2017/1/16, , 8, 25, 10, 8, 2
2017/1/17, , 8, 35, 8, 3, 3
2017/1/18, , 7, 20, 13, 5, 4
2017/1/19, , 8, 35, 11, 3, 5
2017/1/20, , 21, 34, 8, 6, 5
2017/1/21, , 21, 32, 9, 5, 4
2017/1/22, , 19, 31, 6, 7, 3
2017/1/23, , 14, 31, 9, 14, 4
2017/1/24, , 12, 33, 8, 7, 3
2017/1/25, , 10, 34, 9, 3, 3
2017/1/26, , 8, 33, 13, 17, 5
2017/1/27, , 16, 35, 8, 5, 4
2017/1/28, , 14, 39, 10, 4, 5
2017/1/29, , 19, 17, 18, 13, 7
2017/1/30, , 28, 34, 12, 9, 5
2017/1/31, , 24, 36, 7, 3, 4
2017/2/1, , 11, 33, 9, 5, 4
2017/2/2, , 13, 32, 9, 4, 3
2017/2/3, , 11, 31, 10, 3, 4
2017/2/4, , 8, 27, 13, 6, 5
2017/2/5, , 10, 31, 9, 4, 6
2017/2/6, , 15, 38, 8, 7, 6
2017/2/7, , 20, 36, 8, 3, 5
2017/2/8, , 12, 35, 8, 4, 4
2017/2/9, , 10, 32, 9, 5, 4
2017/2/10, , 11, 31, 9, 8, 4
2017/2/11, , 9, 32, 6, 9, 4
2017/2/12, , 11, 30, 4, 3, 4
2017/2/13, , 8, 22, 8, 3, 4
2017/2/14, , 7, 37, 11, 6, 5
2017/2/15, , 21, 38, 10, 5, 4
2017/2/16, , 11, 29, 17, 9, 6
2017/2/17, , 14, 34, 15, 4, 5
2017/2/18, , 30, 35, 8, 6, 5
2017/2/19, , 18, 38, 8, 8, 4
2017/2/20, , 10, 38, 8, 5, 5
2017/2/21, , 18, 37, 6, 3, 4
2017/2/22, , 13, 32, 11, 4, 3
2017/2/23, , 13, 35, 8, 5, 3
2017/2/24, , 10, 32, 8, 4, 2
2017/2/25, , 13, 39, 8, 4, 3
2017/2/26, , 16, 40, 6, 4, 3
2017/2/27, , 18, 40, 9, 3, 3
2017/2/28, , 12, 37, 9, 3, 3
2017/3/1, , 10, 28, 15, 10, 4
2017/3/2, , 17, 42, 9, 5, 4
2017/3/3, , 14, 42, 11, 4, 4
2017/3/4, , 16, 39, 11, 7, 4
2017/3/5, , 19, 36, 7, 6, 3
2017/3/6, , 16, 43, 9, 7, 3
2017/3/7, , 20, 40, 8, 8, 3
2017/3/8, , 16, 39, 5, 7, 3
2017/3/9, , 11, 41, 6, 7, 2
2017/3/10, , 12, 49, 7, 5, 3
2017/3/11, , 20, 52, 8, 4, 2
2017/3/12, , 14, 44, 8, 6, 3
2017/3/13, , 18, 36, 10, 4, 3
2017/3/14, , 15, 43, 8, 3, 2
2017/3/15, , 18, 39, 7, 3, 1
2017/3/16, , 13, 41, 7, 4, 2
2017/3/17, , 11, 42, 11, 5, 3
2017/3/18, , 15, 40, 10, 5, 3
2017/3/19, , 22, 57, 9, 6, 3
2017/3/20, , 23, 48, 7, 5, 3
2017/3/21, , 24, 45, 9, 5, 3
2017/3/22, , 12, 48, 8, 4, 4
2017/3/23, , 18, 34, 9, 3, 5
2017/3/24, , 16, 47, 7, 3, 4
2017/3/25, , 17, 38, 7, 6, 3
2017/3/26, , 13, 40, 7, 5, 4
2017/3/27, , 14, 46, 10, 7, 5
2017/3/28, , 20, 49, 9, 5, 5
2017/3/29, , 19, 40, 10, 6, 5
2017/3/30, , 21, 50, 12, 7, 5
2017/3/31, , 42, 43, 10, 4, 4
2017/4/1, , 23, 45, 7, 4, 3
2016/10/2, , 33, 25, 6, 5, 3
2016/10/3, , 38, 9, 5, 2, 1
2016/10/4, , 11, 9, 5, 2, 1
2016/10/5, , 11, 19, 2, 3, 1
2016/10/6, , 11, 28, 6, 3, 
2016/10/7, , 10, 33, 5, 2, 1
2016/10/8, , 16, 27, 5, 7, 1
2016/10/9, , 20, 33, 4, 2, 1
2016/10/10, , 14, 32, 4, 2, 
2016/10/11, , 11, 17, 5, 2, 3
2016/10/12, , 12, 33, 7, 3, 3
2016/10/13, , 13, 34, 5, 2, 3
2016/10/14, , 10, 30, 7, 3, 5
2016/10/15, , 15, 39, 6, 5, 4
2016/10/16, , 15, 19, 4, 2, 3
2016/10/17, , 12, 33, 7, 3, 4
2016/10/18, , 12, 40, 7, 2, 4
2016/10/19, , 22, 22, 7, 4, 5
2016/10/20, , 22, 42, 6, 2, 4
2016/10/21, , 23, 30, 7, 2, 4
2016/10/22, , 21, 20, 8, 2, 4
2016/10/23, , 14, 30, 4, 2, 3
2016/10/24, , 7, 38, 5, 2, 3
2016/10/25, , 9, 26, 8, 6, 3
2016/10/26, , 16, 29, 6, 5, 3
2016/10/27, , 15, 38, 5, 2, 2
2016/10/28, , 12, 22, 12, 3, 3
2016/10/29, , 15, 32, 5, 3, 1
2016/10/30, , 11, 39, 3, 1, 1
2016/10/31, , 16, 23, 6, 3, 2
2016/11/1, , 16, 33, 7, 4, 1
2016/11/2, , 13, 36, 6, 3, 2
2016/11/3, , 11, 45, 5, 3, 2
2016/11/4, , 16, 44, 6, 3, 4
2016/11/5, , 23, 45, 7, 16, 5
2016/11/6, , 29, 41, 3, 2, 3
2016/11/7, , 21, 35, 8, 3, 4
2016/11/8, , 18, 32, 7, 3, 3
2016/11/9, , 20, 33, 4, 2, 1
2016/11/10, , 8, 30, 7, 2, 2
2016/11/11, , 9, 33, 7, 3, 2
2016/11/12, , 11, 41, 5, 2, 3
2016/11/13, , 21, 34, 6, 10, 3
2016/11/14, , 22, 19, 12, 2, 5
2016/11/15, , 25, 32, 7, 3, 3
2016/11/16, , 18, 34, 6, 2, 3
2016/11/17, , 19, 32, 8, 3, 3
2016/11/18, , 18, 13, 14, 2, 5
2016/11/19, , 27, 29, 6, 3, 3
2016/11/20, , 13, 32, 5, 3, 4
2016/11/21, , 17, 17, 9, 3, 5
2016/11/22, , 21, 34, 8, 2, 4
2016/11/23, , 18, 27, 6, 3, 3
2016/11/24, , 13, 27, 8, 7, 2
2016/11/25, , 8, 30, 7, 2, 2
2016/11/26, , 8, 27, 10, 6, 3
2016/11/27, , 11, 24, 8, 3, 2
2016/11/28, , 7, 30, 9, 5, 3
2016/11/29, , 21, 30, 9, 3, 4
2016/11/30, , 22, 25, 10, 4, 3
2016/12/1, , 11, 31, 8, 4, 3
2016/12/2, , 19, 34, 10, 4, 3
2016/12/3, , 18, 27, 9, 8, 4
2016/12/4, , 16, 15, 7, 2, 4
2016/12/5, , 13, 27, 10, 2, 3
2016/12/6, , 13, 32, 10, 6, 3
2016/12/7, , 23, 30, 8, 4, 2
2016/12/8, , 7, 34, 11, 5, 4
2016/12/9, , 18, 39, 11, 7, 3
2016/12/10, , 23, 30, 8, 2, 2
2016/12/11, , 14, 32, 5, 2, 1
2016/12/12, , 8, 20, 13, 4, 3
2016/12/13, , 11, 17, 10, 2, 4
2016/12/14, , 9, 29, 9, 8, 4
2016/12/15, , 8, 27, 8, 6, 3
2016/12/16, , 8, 27, 10, 11, 2
2016/12/17, , 9, 27, 7, 4, 2
2016/12/18, , 6, 21, 10, 7, 5
2016/12/19, , 11, 22, 15, 7, 4
2016/12/20, , 16, 10, 12, 5, 5
2016/12/21, , 17, 17, 10, 3, 4
2016/12/22, , 15, 33, 5, 6, 4
2016/12/23, , 8, 33, 7, 7, 5
2016/12/24, , 15, 29, 9, 8, 3
2016/12/25, , 15, 13, 3, 1, 3
2016/12/26, , 8, 11, 16, 2, 5
2016/12/27, , 16, 28, 9, 13, 3
2016/12/28, , 12, 30, 6, 3, 2
2016/12/29, , 8, 23, 9, 11, 3
2016/12/30, , 10, 31, 7, 3, 3
2016/12/31, , 11, 33, 5, 2, 3
2017/1/1, , 6, , , , 
2016/7/2, , 28, 15, 3, 7, 1
2016/7/3, , 17, 19, 4, 7, 1
2016/7/4, , 19, 23, 8, 6, 1
2016/7/5, , 21, 28, 10, 10, 3
2016/7/6, , 29, 15, 4, 4, 2
2016/7/7, , 19, 20, 4, 5, 1
2016/7/8, , 19, 11, 3, 2, 1
2016/7/9, , 11, 16, 4, 4, 2
2016/7/10, , 12, 13, 7, 5, 3
2016/7/11, , 23, 7, 10, 5, 3
2016/7/12, , 23, 21, 5, 6, 2
2016/7/13, , 15, 16, 4, 2, 2
2016/7/14, , 11, 41, 7, 7, 3
2016/7/15, , 21, 35, 5, 3, 2
2016/7/16, , 12, 38, 7, 7, 5
2016/7/17, , 28, 55, 4, 5, 3
2016/7/18, , 23, 76, 4, 6, 4
2016/7/19, , 30, 66, 6, 7, 4
2016/7/20, , 37, 59, 6, 8, 5
2016/7/21, , 36, 44, 5, 6, 4
2016/7/22, , 24, 55, 5, 4, 3
2016/7/23, , 21, 39, 5, 6, 3
2016/7/24, , 27, 25, 1, 3, 2
2016/7/25, , 15, 29, 2, 5, 3
2016/7/26, , 14, 29, 3, 8, 2
2016/7/27, , 21, 32, 2, 7, 2
2016/7/28, , 21, 25, 1, 2, 2
2016/7/29, , 11, 22, 3, 4, 2
2016/7/30, , 11, 21, 2, 7, 2
2016/7/31, , 13, 24, 3, 8, 1
2016/8/1, , 13, 49, 7, 7, 3
2016/8/2, , 27, 44, 5, 4, 3
2016/8/3, , 32, 61, 5, 6, 4
2016/8/4, , 36, 47, 6, 7, 4
2016/8/5, , 41, 37, 4, 4, 3
2016/8/6, , 34, 17, 3, 4, 2
2016/8/7, , 19, , , , 
2016/8/9, , 8, , , , 
2016/8/11, , 20, 72, 4, 5, 3
2016/8/12, , 22, 64, 6, 9, 4
2016/8/13, , 27, 43, 4, 16, 2
2016/8/14, , 35, 76, 3, 7, 4
2016/8/15, , 45, 53, 4, 11, 4
2016/8/16, , 49, 47, 3, 8, 3
2016/8/17, , 41, 29, 5, 5, 3
2016/8/18, , 21, 58, 5, 6, 2
2016/8/19, , 25, 44, 6, 6, 2
2016/8/20, , 34, 64, 5, 6, 3
2016/8/21, , 33, 46, 3, 7, 2
2016/8/22, , 27, 41, 4, 4, 2
2016/8/23, , 22, 43, 3, 4, 2
2016/8/24, , 17, 34, 4, 4, 2
2016/8/25, , 16, 11, 3, 3, 1
2016/8/26, , 10, 30, 3, 8, 1
2016/8/27, , 17, 40, 3, 4, 
2016/8/28, , 9, 22, 3, 4, 2
2016/8/29, , 12, 29, 7, 9, 2
2016/8/30, , 12, 39, 4, 4, 4
2016/8/31, , 8, 51, 2, 5, 3
2016/9/1, , 17, 67, 3, 11, 5
2016/9/2, , 34, 48, 4, 4, 4
2016/9/3, , 35, 22, 2, , 3
2016/9/4, , 18, 20, 2, , 2
2016/9/5, , 10, 28, 5, 7, 4
2016/9/6, , 17, 23, 7, 6, 3
2016/9/7, , 25, 49, 6, 7, 4
2016/9/8, , 25, 53, 5, 5, 4
2016/9/9, , 23, 50, 6, 5, 4
2016/9/10, , 25, 55, 4, 5, 5
2016/9/11, , 29, 40, 4, 5, 4
2016/9/12, , 30, 27, 10, 5, 4
2016/9/13, , 15, 42, 7, 5, 2
2016/9/14, , 9, 19, 8, 4, 3
2016/9/15, , 14, 48, 5, 4, 3
2016/9/16, , 20, 45, 7, 7, 3
2016/9/17, , 33, 14, 3, 5, 1
2016/9/18, , 15, 5, 5, 7, 1
2016/9/19, , 12, 20, 5, 4, 1
2016/9/20, , 11, 25, 4, 5, 1
2016/9/21, , 14, 35, 5, 5, 2
2016/9/22, , 9, 18, 7, 5, 2
2016/9/23, , 13, 40, 4, 5, 1
2016/9/24, , 14, 43, 5, 5, 2
2016/9/25, , 17, 20, 6, 5, 1
2016/9/26, , 22, 8, 8, 4, 2
2016/9/27, , 19, 22, 6, 3, 2
2016/9/28, , 18, 11, 10, 5, 3
2016/9/29, , 27, 18, 6, 3, 2
2016/9/30, , 11, 16, 6, 5, 3
2016/10/1, , 16, 35, 8, 5, 4
2016/4/2, , 28, 38, 9, 5, 4
2016/4/3, , 17, 24, 18, 5, 4
2016/4/4, , 21, 35, 12, 3, 4
2016/4/5, , 14, 44, 8, 5, 2
2016/4/6, , 11, 35, 15, 8, 3
2016/4/7, , 18, 39, 6, 3, 3
2016/4/8, , 16, 45, 9, 3, 3
2016/4/9, , 14, 38, 17, 11, 6
2016/4/10, , 26, 35, 13, 10, 3
2016/4/11, , 20, 50, 8, 5, 3
2016/4/12, , 27, 42, 7, 5, 3
2016/4/13, , 16, 42, 5, 4, 1
2016/4/14, , 14, 38, 10, 6, 2
2016/4/15, , 18, 47, 11, 8, 3
2016/4/16, , 26, 48, 4, 4, 2
2016/4/17, , 14, 51, 4, 6, 2
2016/4/18, , 15, 40, 9, 6, 2
2016/4/19, , 14, 48, 9, 6, 2
2016/4/20, , 20, 56, 8, 10, 3
2016/4/21, , 22, 53, 13, 4, 4
2016/4/22, , 26, 46, 12, 7, 4
2016/4/23, , 19, 37, 8, 7, 3
2016/4/24, , 20, 42, 6, 6, 3
2016/4/25, , 23, 27, 15, 6, 5
2016/4/26, , 41, 44, 14, 10, 5
2016/4/27, , 33, 40, 13, 3, 3
2016/4/28, , 16, 42, 12, 6, 3
2016/4/29, , 18, 44, 7, 5, 3
2016/4/30, , 11, 47, 8, 15, 3
2016/5/1, , 20, 51, 8, 10, 3
2016/5/2, , 25, 45, 7, 8, 3
2016/5/3, , 26, 44, 1, 3, 2
2016/5/4, , 12, 67, 2, 4, 2
2016/5/5, , 20, 64, 5, 6, 3
2016/5/6, , 19, 47, 5, 4, 2
2016/5/7, , 17, 43, 8, 6, 2
2016/5/8, , 20, 47, 8, 7, 3
2016/5/9, , 37, 36, 10, 3, 3
2016/5/10, , 17, 19, 17, 5, 4
2016/5/11, , 32, 42, 8, 5, 3
2016/5/12, , 13, 40, 9, 7, 3
2016/5/13, , 14, 47, 9, 7, 4
2016/5/14, , 22, 49, 10, 8, 3
2016/5/15, , 22, 47, 2, 3, 2
2016/5/16, , 19, 38, 5, 6, 3
2016/5/17, , 29, 58, 5, 6, 3
2016/5/18, , 20, 76, 8, 8, 4
2016/5/19, , 21, 53, 6, 6, 3
2016/5/20, , 23, 52, 5, 5, 2
2016/5/21, , 20, 59, 6, 10, 3
2016/5/22, , 21, 67, 4, 6, 3
2016/5/23, , 27, 51, 3, 4, 2
2016/5/24, , 21, 46, 2, 2, 2
2016/5/25, , 16, 24, 12, 5, 3
2016/5/26, , 20, 22, 16, 6, 3
2016/5/27, , 29, 96, 11, 7, 4
2016/5/28, , 43, 57, 5, 4, 3
2016/5/29, , 40, 30, 10, 5, 4
2016/5/30, , 32, 62, 7, 5, 3
2016/5/31, , 21, 59, 8, 9, 3
2016/6/1, , 28, 59, 8, 7, 3
2016/6/2, , 29, 44, 5, 4, 1
2016/6/3, , 16, 48, 5, 3, 2
2016/6/4, , 17, 40, 4, 1, 2
2016/6/5, , 15, 43, , , 1
2016/6/6, , 10, 42, 8, 7, 3
2016/6/7, , 17, 35, 9, 3, 4
2016/6/8, , 22, 25, 16, 7, 3
2016/6/9, , 20, 45, 7, 4, 2
2016/6/10, , 20, 51, 10, 6, 3
2016/6/11, , 29, 32, 4, 2, 2
2016/6/12, , 22, 26, 7, 2, 2
2016/6/13, , 21, 35, 7, 3, 2
2016/6/14, , 12, 44, 6, 5, 3
2016/6/15, , 18, 30, 3, 2, 3
2016/6/16, , 23, 29, 5, 3, 3
2016/6/17, , 17, 48, 5, 6, 4
2016/6/18, , 23, 56, 9, 9, 4
2016/6/19, , 27, 25, 4, 3, 3
2016/6/20, , 16, 19, 8, 2, 3
2016/6/21, , 15, 25, 6, 3, 2
2016/6/22, , 11, 15, 11, 3, 2
2016/6/23, , 17, 37, 7, 3, 2
2016/6/24, , 11, 21, 4, 2, 2
2016/6/25, , 18, 36, 2, 2, 1
2016/6/26, , 12, 57, 3, 9, 2
2016/6/27, , 18, 36, 6, 6, 3
2016/6/28, , 22, 32, 7, 2, 2
2016/6/29, , 10, 15, 12, 4, 3
2016/6/30, , 19, 13, 10, 4, 2
2016/7/1, , 14, 34, 9, 9, 2
2016/1/5, , 35, 35, 10, 4, 5
2016/1/6, , 31, 25, 11, 4, 6
2016/1/7, , 14, 31, 8, 4, 6
2016/1/8, , 20, 25, 9, 6, 6
2016/1/9, , 12, 27, 8, 4, 6
2016/1/10, , 14, 34, 4, 3, 5
2016/1/11, , 12, 37, 6, 3, 6
2016/1/12, , 15, 32, 9, 8, 6
2016/1/13, , 14, 28, 7, 6, 4
2016/1/14, , 11, 31, 7, 3, 3
2016/1/15, , 13, 32, 10, 5, 4
2016/1/16, , 14, 38, 9, 4, 4
2016/1/17, , 23, 21, 10, 2, 5
2016/1/18, , 24, 32, 9, 7, 4
2016/1/19, , 12, 30, 6, 7, 3
2016/1/20, , 6, 27, 9, 9, 3
2016/1/21, , 12, 29, 8, 2, 3
2016/1/22, , 9, 28, 8, 7, 3
2016/1/23, , 9, 30, 9, 6, 4
2016/1/24, , 20, 29, 7, 9, 2
2016/1/25, , 8, 31, 7, 5, 3
2016/1/26, , 10, 31, 8, 3, 4
2016/1/27, , 13, 32, 13, 6, 4
2016/1/28, , 20, 19, 18, 4, 5
2016/1/29, , 22, 18, 16, 5, 6
2016/1/30, , 23, 30, 8, 3, 2
2016/1/31, , 8, 37, 7, 4, 3
2016/2/1, , 15, 29, 12, 6, 4
2016/2/2, , 32, 30, 11, 7, 2
2016/2/3, , 11, 30, 10, 4, 4
2016/2/4, , 13, 41, 9, 5, 4
2016/2/5, , 20, 35, 12, 4, 4
2016/2/6, , 21, 35, 9, 5, 3
2016/2/7, , 13, 36, 7, 5, 3
2016/2/8, , 10, 38, 7, 3, 4
2016/2/9, , 13, 42, 6, 6, 4
2016/2/10, , 21, 36, 10, 4, 4
2016/2/11, , 13, 34, 11, 6, 4
2016/2/12, , 18, 36, 10, 2, 5
2016/2/13, , 16, 24, 15, 5, 4
2016/2/14, , 23, 32, 4, 3, 4
2016/2/15, , 13, 32, 8, 8, 4
2016/2/16, , 11, 33, 5, 4, 3
2016/2/17, , 10, 32, 8, 7, 4
2016/2/18, , 11, 35, 12, 11, 6
2016/2/19, , 13, 28, 13, 6, 5
2016/2/20, , 15, 32, 10, 3, 4
2016/2/21, , 8, 39, 6, 4, 3
2016/2/22, , 14, 34, 8, 4, 4
2016/2/23, , 10, 27, 12, 4, 4
2016/2/24, , 14, 36, 9, 5, 5
2016/2/25, , 17, 33, 8, 4, 4
2016/2/26, , 10, 47, 10, 6, 5
2016/2/27, , 21, 43, 9, 5, 5
2016/2/28, , 27, 43, 6, 4, 5
2016/2/29, , 25, 38, 8, 6, 6
2016/3/1, , 22, 39, 9, 7, 4
2016/3/2, , 18, 41, 9, 5, 4
2016/3/3, , 17, 43, 11, 9, 5
2016/3/4, , 17, 26, 15, 5, 5
2016/3/5, , 23, 43, 7, 3, 5
2016/3/6, , 24, 38, 3, , 4
2016/3/7, , 13, 28, 15, 6, 5
2016/3/8, , 26, 36, 14, 5, 6
2016/3/9, , 39, 34, 10, 5, 2
2016/3/10, , 22, 32, 9, 4, 2
2016/3/11, , 10, 38, 8, 5, 3
2016/3/12, , 11, 40, 8, 5, 2
2016/3/13, , 12, 32, 7, 3, 3
2016/3/14, , 11, 48, 7, 3, 3
2016/3/15, , 19, 47, 8, 3, 4
2016/3/16, , 20, 30, 10, 7, 6
2016/3/17, , 15, 35, 14, 7, 5
2016/3/18, , 17, 39, 7, 2, 5
2016/3/19, , 14, 44, 12, 4, 5
2016/3/20, , 26, 43, 6, 4, 3
2016/3/21, , 20, 41, 6, 3, 3
2016/3/22, , 6, 30, 14, 10, 6
2016/3/23, , 12, 45, 12, 6, 4
2016/3/24, , 21, 43, 6, 4, 2
2016/3/25, , 16, 41, 6, 4, 2
2016/3/26, , 10, 46, 7, 3, 4
2016/3/27, , 10, 49, 5, 4, 3
2016/3/28, , 19, 57, 9, 5, 4
2016/3/29, , 28, 41, 13, 8, 3
2016/3/30, , 25, 50, 19, 10, 5
2016/3/31, , 31, 34, 13, 5, 4
2016/4/1, , 26, 36, 14, 5, 4
2015/10/2, , 11, 39, 6, 6, 4
2015/10/3, , 13, 39, 5, 6, 3
2015/10/4, , 13, 53, 4, 7, 3
2015/10/5, , 19, 29, 5, 5, 2
2015/10/6, , 12, 38, 4, 4, 2
2015/10/7, , 11, 36, 5, 4, 2
2015/10/8, , 8, 37, 6, 5, 2
2015/10/9, , 13, 40, 7, 9, 3
2015/10/10, , 22, 38, 7, 9, 3
2015/10/11, , 34, 34, 4, 11, 3
2015/10/12, , 17, 36, 3, 7, 2
2015/10/13, , 12, 42, 4, 6, 2
2015/10/14, , 11, 34, 6, 6, 2
2015/10/15, , 11, 46, 8, 10, 3
2015/10/16, , 18, 53, 7, 10, 3
2015/10/17, , 26, 48, 7, 6, 3
2015/10/18, , 20, 53, 6, 7, 3
2015/10/19, , 21, 51, 7, 6, 3
2015/10/20, , 24, 54, 8, 7, 4
2015/10/21, , 26, 60, 8, 6, 5
2015/10/22, , 36, 54, 7, 6, 4
2015/10/23, , 36, 47, 7, 6, 5
2015/10/24, , 26, 60, 7, 8, 4
2015/10/25, , 35, 49, 4, 6, 3
2015/10/26, , 22, 39, 6, 5, 3
2015/10/27, , 14, 34, 6, 6, 4
2015/10/28, , 15, 37, 8, 10, 3
2015/10/29, , 19, 45, 7, 6, 3
2015/10/30, , 17, 37, 7, 6, 3
2015/10/31, , 24, 37, 5, 6, 2
2015/11/1, , 10, 27, 6, 6, 4
2015/11/2, , 14, 35, 7, 7, 4
2015/11/3, , 12, 43, 5, 4, 3
2015/11/4, , 18, 38, 8, 8, 3
2015/11/5, , 18, 22, 10, 5, 4
2015/11/6, , 18, 39, 9, 8, 5
2015/11/7, , 23, 29, 6, 6, 4
2015/11/8, , 19, 30, 5, 8, 2
2015/11/9, , 12, 24, 9, 5, 3
2015/11/10, , 9, 28, 7, 7, 3
2015/11/11, , 8, 35, 5, 5, 3
2015/11/12, , 7, 36, 7, 4, 3
2015/11/13, , 8, 20, 11, 4, 4
2015/11/14, , 12, 18, 9, 6, 5
2015/11/15, , 13, 32, 6, 6, 3
2015/11/16, , 10, 31, 7, 5, 3
2015/11/17, , 12, 23, 7, 5, 5
2015/11/18, , 16, 20, 10, 4, 5
2015/11/19, , 9, 31, 6, 4, 3
2015/11/20, , 6, 25, 8, 6, 4
2015/11/21, , 11, 38, 7, 5, 5
2015/11/22, , 14, 33, 6, 5, 5
2015/11/23, , 18, 26, 7, 6, 5
2015/11/24, , 25, 30, 6, 5, 3
2015/11/25, , 8, 27, 7, 5, 4
2015/11/26, , 9, 27, 8, 10, 3
2015/11/27, , 8, 29, 8, 10, 4
2015/11/28, , 9, 28, 7, 5, 3
2015/11/29, , 9, 28, 7, 5, 4
2015/11/30, , 16, 28, 10, 7, 5
2015/12/1, , 16, 38, 8, 5, 5
2015/12/2, , 19, 27, 11, 6, 4
2015/12/3, , 18, 28, 8, 12, 5
2015/12/4, , 18, 30, 8, 10, 5
2015/12/5, , 16, 32, 6, 6, 3
2015/12/6, , 10, 28, 7, 6, 5
2015/12/7, , 13, 30, 9, 4, 5
2015/12/8, , 15, 30, 8, 3, 4
2015/12/9, , 10, 27, 10, 2, 3
2015/12/10, , 11, 14, 16, 1, 4
2015/12/11, , 13, 32, 9, 4, 4
2015/12/12, , 10, 35, 6, 2, 3
2015/12/13, , 13, 33, 4, 2, 3
2015/12/14, , 9, 30, 10, 3, 3
2015/12/15, , 9, 22, 12, 6, 6
2015/12/16, , 13, 29, 8, 6, 4
2015/12/17, , 19, 23, 11, 11, 3
2015/12/18, , 8, 28, 7, 2, 3
2015/12/19, , 7, 30, 7, 3, 3
2015/12/20, , 9, 23, 9, 5, 4
2015/12/21, , 12, 20, 11, 3, 5
2015/12/22, , 12, 32, 9, 2, 4
2015/12/23, , 12, 17, 10, 1, 4
2015/12/24, , 10, 28, 11, 4, 4
2015/12/25, , 14, 31, 10, 7, 2
2015/12/26, , 15, 30, 8, 4, 4
2015/12/27, , 19, 35, 8, 5, 4
2015/12/28, , 33, 28, 9, 5, 4
2015/12/29, , 21, 29, 11, 8, 4
2015/12/30, , 15, 33, 7, 2, 4
2015/12/31, , 13, , , , 
2015/7/2, , 13, 35, 10, 8, 4
2015/7/3, , 25, 30, 12, 7, 4
2015/7/4, , 23, 20, 12, 6, 4
2015/7/5, , 30, 49, 4, 4, 4
2015/7/6, , 19, 41, 7, 6, 5
2015/7/7, , 25, 18, 16, 6, 7
2015/7/8, , 27, 21, 19, 5, 4
2015/7/9, , 32, 32, 26, 20, 8
2015/7/10, , 53, 13, 8, 7, 4
2015/7/11, , 23, 8, 5, 4, 2
2015/7/12, , 15, 9, 1, , 2
2015/7/13, , 14, 16, 4, 4, 4
2015/7/14, , 14, 29, 8, 5, 3
2015/7/15, , 20, 45, 6, 7, 3
2015/7/16, , 20, 25, 7, 5, 3
2015/7/17, , 23, 18, 8, 8, 6
2015/7/18, , 10, 28, 7, 6, 3
2015/7/19, , 11, 12, 8, 8, 3
2015/7/20, , 22, 15, 2, , 2
2015/7/21, , 12, 12, 2, , 2
2015/7/22, , 12, 11, 7, 4, 3
2015/7/23, , 10, 19, 7, 5, 3
2015/7/24, , 16, 29, 7, 6, 3
2015/7/25, , 25, 9, 1, , 
2015/7/26, , 15, , 1, , 2
2015/7/27, , 15, 14, 9, 10, 2
2015/7/28, , 20, 34, 10, 9, 3
2015/7/29, , 32, 37, 9, 8, 3
