date, pm25, pm10, o3, no2, so2, co
2016/12/14, 53, 9, , 12, , 
2016/12/15, 25, 11, , 22, , 
2016/12/16, 38, 9, , 14, , 
2016/12/17, 30, 13, , 15, , 
2016/12/18, 44, 19, , 19, , 
2016/12/19, 66, 21, , 27, , 
2016/12/20, 65, 27, , 37, , 
2016/12/21, 76, 24, , 29, , 
2016/12/22, 78, 14, , 20, , 
2016/12/23, 49, 10, , 5, , 
2016/12/24, 19, 10, , 13, , 
2016/12/25, 30, 8, , 12, , 
2016/12/26, 38, 14, , 27, , 
2016/12/27, 44, 11, , 17, , 
2016/12/28, 31, 14, , 10, , 
2016/12/29, 19, 11, , 14, , 
2016/12/30, 35, 10, , 11, , 
2016/12/31, 33, 9, , 14, , 
2017/1/1, 44, , , , , 
2016/7/2, 54, 17, , 11, , 
2016/7/3, 66, 19, , 5, , 
2016/7/4, 66, 28, , 9, , 
2016/7/5, 64, 22, , 11, , 
2016/7/6, 83, 16, , 6, , 
2016/7/7, 51, 19, , 8, , 
2016/7/8, 76, 26, , 20, , 
2016/7/9, 56, 12, , 7, , 
2016/7/10, 33, 21, , 6, , 
2016/7/11, 62, 26, , 11, , 
2016/7/12, 68, 26, , 11, , 
2016/7/13, 52, 26, , 10, , 
2016/7/14, 56, 21, , 9, , 
2016/7/15, 57, 15, , 9, , 
2016/7/16, 35, 18, , 11, , 
2016/7/17, 54, 31, , 9, , 
2016/7/18, 67, 20, , 6, , 
2016/7/19, 58, 20, , 12, , 
2016/7/20, 74, 16, , 11, , 
2016/7/21, 85, 17, , 12, , 
2016/7/22, 77, 20, , 12, , 
2016/7/23, 98, 13, , 6, , 
2016/7/24, 63, 17, , 5, , 
2016/7/25, 54, 19, , 12, , 
2016/7/26, 48, 16, , 12, , 
2016/7/27, 47, 16, , 10, , 
2016/7/28, 58, 19, , 11, , 
2016/7/29, 58, 16, , 8, , 
2016/7/30, 62, 18, , 9, , 
2016/7/31, 60, 21, , 9, , 
2016/8/1, 67, 32, , 13, , 
2016/8/2, 72, 27, , 13, , 
2016/8/3, 67, 29, , 13, , 
2016/8/4, 75, 31, , 11, , 
2016/8/5, 87, 35, , 13, , 
2016/8/6, 83, 28, , 13, , 
2016/8/7, 75, 22, , 6, , 
2016/8/8, 72, 23, , 9, , 
2016/8/9, 70, 25, , 8, , 
2016/8/10, 87, 16, , 13, , 
2016/8/11, 89, 14, , 12, , 
2016/8/12, 86, 22, , 8, , 
2016/8/13, 105, 29, , 7, , 
2016/8/14, 81, 29, , 4, , 
2016/8/15, 85, 40, , 6, , 
2016/8/16, 91, 35, , 7, , 
2016/8/17, 80, 25, , 9, , 
2016/8/18, 73, 21, , 11, , 
2016/8/19, 95, 35, , 11, , 
2016/8/20, 68, 27, , 12, , 
2016/8/21, 78, 12, , 4, , 
2016/8/22, 101, 21, , 9, , 
2016/8/23, 94, 16, , 10, , 
2016/8/24, 92, 16, , 11, , 
2016/8/25, 81, 18, , 9, , 
2016/8/26, 86, 19, , 9, , 
2016/8/27, 96, 12, , 8, , 
2016/8/28, 71, 13, , 6, , 
2016/8/29, 91, 14, , 11, , 
2016/8/30, 14, 13, , 7, , 
2016/8/31, 42, 18, , 10, , 
2016/9/1, 64, 29, , 16, , 
2016/9/2, 90, 31, , 17, , 
2016/9/3, 83, 17, , 9, , 
2016/9/4, 67, 15, , 5, , 
2016/9/5, 82, 15, , 14, , 
2016/9/6, 51, 17, , 14, , 
2016/9/7, 80, 14, , 12, , 
2016/9/8, 92, 14, , 11, , 
2016/9/9, 38, 17, , 14, , 
2016/9/10, 76, 15, , 12, , 
2016/9/11, 101, 20, , 8, , 
2016/9/12, 79, 22, , 15, , 
2016/9/13, 72, 13, , 18, , 
2016/9/14, 23, 17, , 22, , 
2016/9/15, 56, 16, , 17, , 
2016/9/16, 55, 20, , 18, , 
2016/9/17, 61, 23, , 12, , 
2016/9/18, 71, 10, , 5, , 
2016/9/19, 48, 12, , 9, , 
2016/9/20, 45, 8, , 9, , 
2016/9/21, 16, 13, , 23, , 
2016/9/22, 40, 12, , 15, , 
2016/9/23, 44, 11, , 18, , 
2016/9/24, 41, 17, , 20, , 
2016/9/25, 46, 14, , 10, , 
2016/9/26, 80, 18, , 18, , 
2016/9/27, 73, 19, , 15, , 
2016/9/28, 69, 18, , 15, , 
2016/9/29, 40, 14, , 15, , 
2016/9/30, 22, 19, , 21, , 
2016/10/1, 55, 20, , 19, , 
2016/4/2, 72, 13, , 16, , 
2016/4/3, 51, 13, , 12, , 
2016/4/4, 39, 14, , 18, , 
2016/4/5, 34, 9, , 17, , 
2016/4/6, 37, 17, , 26, , 
2016/4/7, 56, 21, , 18, , 
2016/4/8, 52, 11, , 19, , 
2016/4/9, 33, 22, , 21, , 
2016/4/10, 65, 24, , 21, , 
2016/4/11, 66, 20, , 10, , 
2016/4/12, 60, 21, , 23, , 
2016/4/13, 65, 18, , 29, , 
2016/4/14, 49, 14, , 18, , 
2016/4/15, 44, 20, , 9, , 
2016/4/16, 55, 17, , 18, , 
2016/4/17, 62, 19, , 8, , 
2016/4/18, 46, 22, , 19, , 
2016/4/19, 46, 24, , 15, , 
2016/4/20, 63, 19, , 18, , 
2016/4/21, 61, 21, , 25, , 
2016/4/22, 58, 16, , 18, , 
2016/4/23, 46, 20, , 19, , 
2016/4/24, 60, 39, , 13, , 
2016/4/25, 85, 50, , 24, , 
2016/4/26, 102, 30, , 23, , 
2016/4/27, 72, 24, , 19, , 
2016/4/28, 56, 12, , 15, , 
2016/4/29, 31, 14, , 4, , 
2016/4/30, 34, 13, , 13, , 
2016/5/1, 53, 26, , 15, , 
2016/5/2, 84, 28, , 18, , 
2016/5/3, 78, 21, , 12, , 
2016/5/4, 57, 25, , 5, , 
2016/5/5, 55, 22, , 7, , 
2016/5/6, 58, 20, , 23, , 
2016/5/7, 48, 21, , 14, , 
2016/5/8, 58, 56, , 12, , 
2016/5/9, 106, 26, , 24, , 
2016/5/10, 49, 16, , 25, , 
2016/5/11, 38, 19, , 12, , 
2016/5/12, 24, 20, , 20, , 
2016/5/13, 50, 22, , 21, , 
2016/5/14, 63, 24, , 17, , 
2016/5/15, 67, 28, , 14, , 
2016/5/16, 76, 15, , 13, , 
2016/5/17, 40, 20, , 13, , 
2016/5/18, 56, 26, , 19, , 
2016/5/19, 68, 23, , 21, , 
2016/5/20, 62, 26, , 23, , 
2016/5/21, 71, 33, , 17, , 
2016/5/22, 85, 29, , 9, , 
2016/5/23, 78, 32, , 22, , 
2016/5/24, 85, 31, , 21, , 
2016/5/25, 83, 35, , 26, , 
2016/5/26, 89, 21, , 17, , 
2016/5/27, 54, 31, , 14, , 
2016/5/28, 77, 34, , 21, , 
2016/5/29, 83, 29, , 12, , 
2016/5/30, 77, 16, , 18, , 
2016/5/31, 39, 21, , 15, , 
2016/6/1, 61, 24, , 8, , 
2016/6/2, 68, 11, , 5, , 
2016/6/3, 48, 15, , 13, , 
2016/6/4, 36, 18, , 16, , 
2016/6/5, 47, 11, , 4, , 
2016/6/6, 31, 18, , 14, , 
2016/6/7, 49, 16, , 15, , 
2016/6/8, 31, 15, , 16, , 
2016/6/9, 46, 15, , 14, , 
2016/6/10, 49, 19, , 15, , 
2016/6/11, 55, 24, , 14, , 
2016/6/12, 60, 20, , 10, , 
2016/6/13, 52, 12, , 12, , 
2016/6/14, 34, 23, , 16, , 
2016/6/15, 67, 20, , 12, , 
2016/6/16, 55, 12, , 14, , 
2016/6/17, 20, 24, , 11, , 
2016/6/18, 66, 25, , 14, , 
2016/6/19, 74, 26, , 13, , 
2016/6/20, 58, 27, , 15, , 
2016/6/21, 70, 11, , 9, , 
2016/6/22, 43, 24, , 22, , 
2016/6/23, 52, 18, , 9, , 
2016/6/24, 59, 19, , 17, , 
2016/6/25, 43, 18, , 9, , 
2016/6/26, 42, 20, , 5, , 
2016/6/27, 59, 28, , 14, , 
2016/6/28, 76, 15, , 22, , 
2016/6/29, 37, 24, , 30, , 
2016/6/30, 59, 27, , 21, , 
2016/7/1, 60, 18, , 11, , 
2016/1/5, 77, 41, , 25, , 
2016/1/6, 114, 23, , 25, , 
2016/1/7, 68, 17, , 20, , 
2016/1/8, 59, 14, , 15, , 
2016/1/9, 45, 9, , 5, , 
2016/1/10, 33, 14, , 8, , 
2016/1/11, 46, 20, , 17, , 
2016/1/12, 56, 11, , 18, , 
2016/1/13, 39, 11, , 19, , 
2016/1/14, 37, 13, , 13, , 
2016/1/15, 38, 12, , 13, , 
2016/1/16, 47, 18, , 23, , 
2016/1/17, 62, 12, , 13, , 
2016/1/18, 47, 10, , 13, , 
2016/1/19, 37, 10, , 4, , 
2016/1/20, 24, 9, , 9, , 
2016/1/21, 29, 10, , 20, , 
2016/1/22, 43, 11, , 18, , 
2016/1/23, 42, 14, , 19, , 
2016/1/24, 39, 13, , 4, , 
2016/1/25, 48, 12, , 7, , 
2016/1/26, 47, 16, , 17, , 
2016/1/27, 58, 24, , 17, , 
2016/1/28, 77, 27, , 26, , 
2016/1/29, 75, 21, , 30, , 
2016/1/30, 57, 9, , 14, , 
2016/1/31, 32, 13, , 14, , 
2016/2/1, 51, 32, , 22, , 
2016/2/2, 93, 16, , 21, , 
2016/2/3, 54, 12, , 22, , 
2016/2/4, 40, 13, , 23, , 
2016/2/5, 49, 21, , 26, , 
2016/2/6, 67, 19, , 17, , 
2016/2/7, 57, 10, , 8, , 
2016/2/8, 39, 13, , 19, , 
2016/2/9, 49, 21, , 13, , 
2016/2/10, 63, 13, , 10, , 
2016/2/11, 43, 15, , 21, , 
2016/2/12, 60, 15, , 25, , 
2016/2/13, 59, 17, , 23, , 
2016/2/14, 52, 16, , 6, , 
2016/2/15, 44, 13, , 8, , 
2016/2/16, 29, 12, , 6, , 
2016/2/17, 32, 13, , 13, , 
2016/2/18, 44, 14, , 22, , 
2016/2/19, 59, 19, , 27, , 
2016/2/20, 56, 15, , 22, , 
2016/2/21, 46, 16, , 7, , 
2016/2/22, 48, 17, , 26, , 
2016/2/23, 51, 19, , 26, , 
2016/2/24, 59, 17, , 13, , 
2016/2/25, 54, 11, , 16, , 
2016/2/26, 40, 21, , 20, , 
2016/2/27, 71, 36, , 22, , 
2016/2/28, 100, 43, , 17, , 
2016/2/29, 115, 25, , 20, , 
2016/3/1, 70, 16, , 9, , 
2016/3/2, 42, 19, , 15, , 
2016/3/3, 69, 21, , 25, , 
2016/3/4, 71, 28, , 34, , 
2016/3/5, 80, 33, , 28, , 
2016/3/6, 95, 21, , 15, , 
2016/3/7, 63, 18, , 20, , 
2016/3/8, 54, 25, , 22, , 
2016/3/9, 59, 18, , 16, , 
2016/3/10, 48, 15, , 12, , 
2016/3/11, 42, 13, , 12, , 
2016/3/12, 45, 11, , 15, , 
2016/3/13, 41, 11, , 11, , 
2016/3/14, 51, 13, , 16, , 
2016/3/15, 34, 24, , 10, , 
2016/3/16, 74, 18, , 32, , 
2016/3/17, 56, 22, , 31, , 
2016/3/18, 75, 17, , 26, , 
2016/3/19, 54, 19, , 19, , 
2016/3/20, 51, 26, , 5, , 
2016/3/21, 68, 10, , 5, , 
2016/3/22, 35, 13, , 25, , 
2016/3/23, 44, 17, , 21, , 
2016/3/24, 62, 13, , 9, , 
2016/3/25, 35, 9, , 7, , 
2016/3/26, 32, 10, , 17, , 
2016/3/27, 46, 14, , 12, , 
2016/3/28, 48, 19, , 22, , 
2016/3/29, 63, 28, , 27, , 
2016/3/30, 78, 29, , 28, , 
2016/3/31, 88, 38, , 27, , 
2016/4/1, 99, 27, , 22, , 
2015/10/2, 63, 18, , 11, , 
2015/10/3, 44, 16, , 15, , 
2015/10/4, 40, 21, , 13, , 
2015/10/5, 57, 13, , 17, , 
2015/10/6, 32, 15, , 16, , 
2015/10/7, 45, 13, , 15, , 
2015/10/8, 38, 19, , 13, , 
2015/10/9, 49, 36, , 24, , 
2015/10/10, 90, 37, , 28, , 
2015/10/11, 93, 26, , 9, , 
2015/10/12, 68, 16, , 8, , 
2015/10/13, 40, 15, , 8, , 
2015/10/14, 37, 16, , 22, , 
2015/10/15, 51, 18, , 25, , 
2015/10/16, 58, 23, , 29, , 
2015/10/17, 64, 22, , 22, , 
2015/10/18, 64, 21, , 15, , 
2015/10/19, 59, 21, , 24, , 
2015/10/20, 54, 29, , 23, , 
2015/10/21, 80, 40, , 27, , 
2015/10/22, 108, 35, , 20, , 
2015/10/23, 100, 21, , 28, , 
2015/10/24, 68, 36, , 24, , 
2015/10/25, 97, 17, , 6, , 
2015/10/26, 45, 16, , 22, , 
2015/10/27, 48, 16, , 15, , 
2015/10/28, 53, , , 9, , 
2015/10/29, 36, 20, , 16, , 
2015/10/30, 45, 26, , 20, , 
2015/10/31, 75, 12, , 14, , 
2015/11/1, 35, 13, , 11, , 
2015/11/2, 44, 18, , 25, , 
2015/11/3, 60, 13, , 16, , 
2015/11/4, 48, 15, , 27, , 
2015/11/5, 57, 19, , 27, , 
2015/11/6, 64, 24, , 30, , 
2015/11/7, 67, 25, , 25, , 
2015/11/8, 70, 12, , 10, , 
2015/11/9, 36, 19, , 25, , 
2015/11/10, 50, 9, , 14, , 
2015/11/11, 19, 11, , 15, , 
2015/11/12, 29, 12, , 20, , 
2015/11/13, 34, 13, , 16, , 
2015/11/14, 38, 8, , 12, , 
2015/11/15, 29, 11, , 13, , 
2015/11/16, 28, 13, , 25, , 
2015/11/17, 42, 24, , 29, , 
2015/11/18, 67, 12, , 25, , 
2015/11/19, 32, 10, , 15, , 
2015/11/20, 26, 14, , 22, , 
2015/11/21, 44, 18, , 17, , 
2015/11/22, 53, 23, , 16, , 
2015/11/23, 70, 32, , 20, , 
2015/11/24, 86, 17, , 15, , 
2015/11/25, 45, 10, , 21, , 
2015/11/26, 25, 12, , 16, , 
2015/11/27, 34, 9, , 7, , 
2015/11/28, 28, 11, , 10, , 
2015/11/29, 43, 15, , 17, , 
2015/11/30, 50, 19, , 25, , 
2015/12/1, 67, 15, , 23, , 
2015/12/2, 55, 18, , 27, , 
2015/12/3, 62, 16, , 15, , 
2015/12/4, 47, 12, , 5, , 
2015/12/5, 35, 12, , 8, , 
2015/12/6, 43, 15, , 13, , 
2015/12/7, 48, 12, , 20, , 
2015/12/8, 49, 10, , 20, , 
2015/12/9, 39, 14, , 26, , 
2015/12/10, 47, 17, , 27, , 
2015/12/11, 54, 9, , 11, , 
2015/12/12, 21, 18, , 16, , 
2015/12/13, 51, 19, , 19, , 
2015/12/14, 59, 17, , 26, , 
2015/12/15, 52, 21, , 33, , 
2015/12/17, 50, 10, , 6, , 
2015/12/18, 26, 10, , 14, , 
2015/12/19, 27, 10, , 11, , 
2015/12/20, 31, 17, , 19, , 
2015/12/21, 57, 19, , 27, , 
2015/12/22, 60, 16, , 25, , 
2015/12/23, 59, 20, , 24, , 
2015/12/24, 52, 16, , 27, , 
2015/12/25, 51, 16, , 19, , 
2015/12/26, 51, 19, , 8, , 
2015/12/27, 53, 21, , 8, , 
2015/12/28, 59, 10, , 17, , 
2015/12/29, 32, 8, , 8, , 
2015/12/30, 31, 11, , 18, , 
2015/12/31, 51, , , , , 
2016/1/2, 53, 18, , 14, , 
2016/1/3, 60, 23, , 21, , 
2016/1/4, 76, 24, , 19, , 
2015/7/2, 30, 23, , 17, , 
2015/7/3, 57, 25, , 22, , 
2015/7/4, 54, 24, , 21, , 
2015/7/5, 58, 26, , 12, , 
2015/7/6, 67, 24, , 27, , 
2015/7/7, 63, 17, , 21, , 
2015/7/8, 42, 17, , 17, , 
2015/7/9, 44, 30, , 23, , 
2015/7/10, 65, 25, , 18, , 
2015/7/11, 57, 26, , 15, , 
2015/7/12, 47, 19, , 9, , 
2015/7/13, 45, 13, , 4, , 
2015/7/14, 46, 15, , 6, , 
2015/7/15, 40, 17, , 8, , 
2015/7/16, 64, 10, , 5, , 
2015/7/17, 47, 12, , 13, , 
2015/7/18, 15, 21, , 10, , 
2015/7/19, 47, 20, , 7, , 
2015/7/20, 52, 13, , 4, , 
2015/7/21, 49, 10, , 8, , 
2015/7/22, 46, 10, , 12, , 
2015/7/23, 23, 18, , 13, , 
2015/7/24, 36, 21, , 16, , 
2015/7/25, 55, 16, , 8, , 
2015/7/26, 46, 13, , 6, , 
2015/7/27, 65, 20, , 7, , 
2015/7/28, 40, 29, , 13, , 
2015/7/29, 68, 34, , 12, , 
2015/7/30, 76, 46, , 14, , 
2015/7/31, 106, 46, , 16, , 
2015/8/1, 104, 51, , 17, , 
2015/8/2, 111, 53, , 11, , 
2015/8/3, 117, 49, , 16, , 
2015/8/4, 104, 49, , 17, , 
2015/8/5, 105, 46, , 17, , 
2015/8/6, 105, 27, , 15, , 
2015/8/7, 69, 24, , 12, , 
2015/8/8, 58, 26, , 16, , 
2015/8/9, 79, 35, , 11, , 
2015/8/10, 79, 41, , 16, , 
2015/8/11, 89, 33, , 11, , 
2015/8/12, 77, 35, , 14, , 
2015/8/13, 78, 20, , 5, , 
2015/8/14, 57, 14, , 5, , 
2015/8/15, 42, 20, , 6, , 
2015/8/16, 53, 28, , 9, , 
2015/8/17, 58, 14, , 9, , 
2015/8/18, 46, 17, , 19, , 
2015/8/19, 54, 19, , 21, , 
2015/8/20, 39, 20, , 21, , 
2015/8/21, 51, 21, , 14, , 
2015/8/22, 58, 20, , 8, , 
2015/8/23, 51, 14, , 7, , 
2015/8/24, 65, 18, , 17, , 
2015/8/25, 56, 14, , 9, , 
2015/8/26, 37, 12, , 10, , 
2015/8/27, 37, 16, , 14, , 
2015/8/28, 46, 23, , 17, , 
2015/8/29, 60, 28, , 12, , 
2015/8/30, 67, 15, , 7, , 
2015/8/31, 27, 17, , 20, , 
2015/9/1, 37, 16, , 15, , 
2015/9/2, 51, 17, , 14, , 
2015/9/3, 41, 19, , 23, , 
2015/9/4, 44, 22, , 11, , 
2015/9/5, 59, 19, , 13, , 
2015/9/6, 48, 26, , 12, , 
2015/9/7, 59, 12, , 18, , 
2015/9/8, 35, 10, , 20, , 
2015/9/9, 30, 11, , 15, , 
2015/9/10, 30, 13, , 18, , 
2015/9/11, 32, 16, , 14, , 
2015/9/12, 47, 20, , 12, , 
2015/9/13, 49, 16, , 7, , 
2015/9/14, 47, 12, , 12, , 
2015/9/15, 53, 17, , 20, , 
2015/9/16, 51, 22, , 16, , 
2015/9/17, 52, 13, , 14, , 
2015/9/18, 30, 15, , 16, , 
2015/9/19, 52, 14, , 12, , 
2015/9/20, 43, 14, , 9, , 
2015/9/21, 48, 15, , 10, , 
2015/9/22, 41, 17, , 12, , 
2015/9/23, 50, 23, , 10, , 
2015/9/24, 65, 14, , 9, , 
2015/9/25, 23, 13, , 18, , 
2015/9/26, 35, 14, , 16, , 
2015/9/27, 43, 17, , 10, , 
2015/9/28, 42, 19, , 19, , 
2015/9/29, 49, 15, , 16, , 
2015/9/30, 50, 14, , 18, , 
2015/10/1, 38, 23, , 22, , 
2015/4/2, 60, 14, , 20, , 
2015/4/3, 50, 14, , 16, , 
2015/4/4, 37, 15, , 21, , 
2015/4/5, 53, 15, , 18, , 
2015/4/6, 39, 13, , 20, , 
2015/4/7, 39, 13, , 12, , 
2015/4/8, 40, 13, , 14, , 
2015/4/9, 37, 16, , 24, , 
2015/4/10, 53, 15, , 22, , 
2015/4/11, 47, 16, , 18, , 
2015/4/12, 50, 16, , 12, , 
2015/4/13, 51, 8, , 9, , 
2015/4/14, 28, 16, , 31, , 
2015/4/15, 42, 17, , 15, , 
2015/4/16, 49, 37, , 23, , 
2015/4/17, 99, 31, , 19, , 
2015/4/18, 71, 29, , 17, , 
2015/4/19, 66, 34, , 18, , 
2015/4/20, 82, 25, , 19, , 
2015/4/21, 63, 12, , 11, , 
2015/4/22, 38, 17, , 20, , 
2015/4/23, 57, 26, , 27, , 
2015/4/24, 71, 23, , 22, , 
2015/4/25, 67, 29, , 19, , 
2015/4/26, 81, 29, , 12, , 
2015/4/27, 76, 39, , 21, , 
2015/4/28, 97, 33, , 18, , 
2015/4/29, 86, 21, , 19, , 
2015/4/30, 61, 16, , 17, , 
2015/5/1, 48, 19, , 19, , 
2015/5/2, 52, 23, , 19, , 
2015/5/3, 63, 16, , 12, , 
2015/5/4, 41, 15, , 12, , 
2015/5/5, 36, 23, , 11, , 
2015/5/6, 57, 23, , 11, , 
2015/5/7, 60, 19, , 14, , 
2015/5/8, 48, 21, , 17, , 
2015/5/9, 58, 29, , 30, , 
2015/5/10, 73, 26, , 10, , 
2015/5/11, 68, 17, , 18, , 
2015/5/12, 45, 19, , 22, , 
2015/5/13, 50, 27, , 16, , 
2015/5/14, 68, 32, , 25, , 
2015/5/15, 74, 34, , 22, , 
2015/5/16, 82, 30, , 22, , 
2015/5/17, 68, 28, , 13, , 
2015/5/18, 73, 25, , 23, , 
2015/5/19, 68, 20, , 19, , 
2015/5/20, 56, 23, , 16, , 
2015/5/21, 61, 16, , 10, , 
2015/5/22, 44, 19, , 19, , 
2015/5/23, 48, 19, , 19, , 
2015/5/24, 56, 15, , 11, , 
2015/5/25, 43, 25, , 24, , 
2015/5/26, 72, 30, , 22, , 
2015/5/27, 73, 30, , 23, , 
2015/5/28, 81, 36, , 22, , 
2015/5/29, 86, 22, , 10, , 
2015/5/30, 59, 27, , 14, , 
2015/5/31, 68, 28, , 7, , 
2015/6/1, 74, 22, , 16, , 
2015/6/2, 53, 25, , 17, , 
2015/6/3, 68, 17, , 19, , 
2015/6/4, 43, 17, , 13, , 
2015/6/5, 50, 11, , 19, , 
2015/6/6, 28, 9, , 10, , 
2015/6/7, 29, 14, , 10, , 
2015/6/8, 46, 12, , 12, , 
2015/6/9, 35, 13, , 22, , 
2015/6/10, 35, 18, , 21, , 
2015/6/11, 55, 27, , 23, , 
2015/6/12, 67, 23, , 14, , 
2015/6/13, 60, 40, , 15, , 
2015/6/14, 96, 26, , 11, , 
2015/6/15, 55, 24, , 13, , 
2015/6/16, 58, 34, , 24, , 
2015/6/17, 78, 35, , 18, , 
2015/6/18, 88, 15, , 7, , 
2015/6/19, 31, 10, , 9, , 
2015/6/20, 32, 20, , 15, , 
2015/6/21, 52, 18, , 8, , 
2015/6/22, 50, 20, , 15, , 
2015/6/23, 45, 31, , 18, , 
2015/6/24, 77, 27, , 16, , 
2015/6/25, 74, 28, , 14, , 
2015/6/26, 67, 14, , 17, , 
2015/6/27, 27, 15, , 11, , 
2015/6/28, 32, 12, , 7, , 
2015/6/29, 33, 9, , 11, , 
2015/6/30, 36, 18, , 21, , 
2015/7/1, 43, 16, , 13, , 
2015/1/2, 22, 11, , 3, , 
2015/1/3, 31, 10, , 10, , 
2015/1/4, 38, 14, , 16, , 
2015/1/5, 41, 29, , 29, , 
2015/1/6, 83, 25, , 26, , 
2015/1/7, 67, 11, , 8, , 
2015/1/8, 31, 16, , 8, , 
2015/1/9, 49, 15, , 18, , 
2015/1/10, 46, 18, , 7, , 
2015/1/11, 53, 15, , 6, , 
2015/1/12, 42, 10, , 6, , 
2015/1/13, 27, 12, , 13, , 
2015/1/14, 36, 25, , 36, , 
2015/1/15, 62, 14, , 22, , 
2015/1/16, 41, 25, , 19, , 
2015/1/17, 72, 24, , 10, , 
2015/1/18, 73, 14, , 15, , 
2015/1/19, 45, 20, , 18, , 
2015/1/20, 57, 24, , 22, , 
2015/1/21, 72, 29, , 33, , 
2015/1/22, 80, 22, , 28, , 
2015/1/23, 58, 10, , 8, , 
2015/1/24, 25, 15, , 22, , 
2015/1/25, 50, 26, , 24, , 
2015/1/26, 73, 30, , 33, , 
2015/1/27, 81, 16, , 18, , 
2015/1/28, 55, 9, , 12, , 
2015/1/29, 32, 12, , 23, , 
2015/1/30, 37, 12, , 25, , 
2015/1/31, 42, 13, , 7, , 
2015/2/1, 41, 10, , 5, , 
2015/2/2, 38, 10, , 9, , 
2015/2/3, 34, 12, , 11, , 
2015/2/4, 38, 17, , 26, , 
2015/2/5, 53, 18, , 16, , 
2015/2/6, 62, 9, , 12, , 
2015/2/7, 33, 18, , 26, , 
2015/2/8, 60, 22, , 14, , 
2015/2/9, 69, 10, , 6, , 
2015/2/10, 30, 18, , 9, , 
2015/2/11, 48, 27, , 17, , 
2015/2/12, 84, 29, , 21, , 
2015/2/13, 80, 11, , 7, , 
2015/2/14, 38, 14, , 12, , 
2015/2/15, 43, 26, , 15, , 
2015/2/16, 73, 18, , 34, , 
2015/2/17, 55, 26, , 31, , 
2015/2/18, 66, 14, , 11, , 
2015/2/19, 39, 7, , 8, , 
2015/2/20, 26, 11, , 12, , 
2015/2/21, 52, 16, , 28, , 
2015/2/22, 65, 16, , 22, , 
2015/2/23, 49, 28, , 22, , 
2015/2/24, 74, 49, , 29, , 
2015/2/25, 102, 54, , 32, , 
2015/2/26, 91, 27, , 29, , 
2015/2/27, 59, 20, , 12, , 
2015/2/28, 58, 23, , 17, , 
2015/3/1, 64, 12, , 13, , 
2015/3/2, 37, 24, , 15, , 
2015/3/3, 68, 22, , 22, , 
2015/3/4, 62, 20, , 12, , 
2015/3/5, 61, 17, , 13, , 
2015/3/6, 48, 21, , 22, , 
2015/3/7, 63, 21, , 27, , 
2015/3/8, 60, 13, , 12, , 
2015/3/9, 43, 14, , 22, , 
2015/3/10, 46, 13, , 6, , 
2015/3/11, 38, 12, , 8, , 
2015/3/12, 32, 27, , 13, , 
2015/3/13, 75, 17, , 23, , 
2015/3/14, 55, 23, , 19, , 
2015/3/15, 73, 24, , 19, , 
2015/3/16, 66, 32, , 37, , 
2015/3/17, 81, 32, , 31, , 
2015/3/18, 77, 28, , 34, , 
2015/3/19, 70, 14, , 26, , 
2015/3/20, 34, 17, , 16, , 
2015/3/21, 61, 31, , 22, , 
2015/3/22, 74, 40, , 16, , 
2015/3/23, 88, 30, , 11, , 
2015/3/24, 60, 15, , 8, , 
2015/3/25, 43, 14, , 9, , 
2015/3/26, 44, 18, , 26, , 
2015/3/27, 64, 28, , 30, , 
2015/3/28, 74, 21, , 23, , 
2015/3/29, 64, 24, , 27, , 
2015/3/30, 67, 34, , 27, , 
2015/3/31, 88, 34, , 24, , 
2015/4/1, 89, 24, , 20, , 
2014/10/2, 67, 20, , 20, , 
2014/10/3, 61, 16, , 18, , 
2014/10/4, 50, 14, , 10, , 
2014/10/5, 42, 7, , 6, , 
2014/10/6, 29, 6, , 6, , 
2014/10/7, 20, 13, , 16, , 
2014/10/8, 38, 17, , 21, , 
2014/10/9, 52, 13, , 20, , 
2014/10/10, 38, 15, , 17, , 
2014/10/11, 43, 23, , 14, , 
2014/10/12, 61, 21, , 6, , 
2014/10/13, 59, 8, , 5, , 
2014/10/14, 25, 11, , 4, , 
2014/10/15, 24, 13, , 14, , 
2014/10/16, 32, 18, , 18, , 
2014/10/17, 49, 21, , 14, , 
2014/10/18, 57, 19, , 22, , 
2014/10/19, 57, 18, , 15, , 
2014/10/20, 60, 19, , 23, , 
2014/10/21, 50, 18, , 20, , 
2014/10/22, 62, 11, , 17, , 
2014/10/23, 27, 11, , 13, , 
2014/10/24, 32, 15, , 20, , 
2014/10/25, 47, 19, , 22, , 
2014/10/26, 55, 23, , 17, , 
2014/10/27, 72, 19, , 14, , 
2014/10/28, 52, 16, , 16, , 
2014/10/29, 45, 18, , 25, , 
2014/10/30, 61, 19, , 30, , 
2014/10/31, 65, 22, , 25, , 
2014/11/1, 73, 10, , 18, , 
2014/11/2, 31, 11, , 10, , 
2014/11/3, 35, 13, , 8, , 
2014/11/4, 38, 13, , 22, , 
2014/11/5, 40, 14, , 20, , 
2014/11/6, 44, 13, , 21, , 
2014/11/7, 42, 22, , 13, , 
2014/11/8, 61, 21, , 23, , 
2014/11/9, 65, 23, , 20, , 
2014/11/10, 72, 14, , 18, , 
2014/11/11, 48, 19, , 28, , 
2014/11/12, 61, 29, , 19, , 
2014/11/13, 78, 12, , 5, , 
