date, pm25, pm10, o3, no2, so2, co
2015/12/31, , 13, 35, 5, 5, 
2015/1/1, , 8, 26, 2, 3, 
2015/1/2, , 9, 28, 2, 4, 
2015/1/3, , 10, 28, 6, 5, 
2015/1/4, , 12, 26, 6, 8, 
2015/1/5, , 22, 28, 7, 7, 
2015/1/6, , 21, 36, 5, 9, 
2015/1/7, , 7, 28, 6, 6, 
2015/1/8, , 9, 29, 7, 7, 
2015/1/9, , 10, 32, 5, 5, 
2015/1/10, , 21, 36, 5, 6, 
2015/1/11, , 26, 45, 4, 8, 
2015/1/12, , 8, 30, 5, 6, 
2015/1/13, , 6, 35, 5, 5, 
2015/1/14, , 15, 19, 12, 8, 
2015/1/15, , 8, 29, 6, 4, 
2015/1/16, , 17, 32, 8, 8, 
2015/1/17, , 25, 36, 4, 7, 
2015/1/18, , 7, 27, 6, 8, 
2015/1/19, , 22, 40, 4, 5, 
2015/1/20, , 32, 37, 7, 7, 
2015/1/21, , 35, 18, 10, 8, 
2015/1/22, , 17, 30, 8, 7, 
2015/1/23, , 10, 31, 5, 6, 
2015/1/24, , 10, 34, 5, 5, 
2015/1/25, , 15, 29, 5, 5, 
2015/1/26, , 21, 18, 8, 6, 
2015/1/27, , 26, 25, 8, 7, 
2015/1/28, , 9, 29, 4, 5, 
2015/1/29, , 7, 25, 4, 6, 
2015/1/30, , 8, 23, 8, 8, 
2015/1/31, , 14, 35, 6, 6, 
2015/2/1, , 6, 34, 3, 3, 
2015/2/3, , 8, 32, 5, 2, 
2015/2/4, , 12, 25, 7, 5, 
2015/2/5, , 28, 40, 4, 5, 
2015/2/6, , 17, 38, 6, 5, 
2015/2/7, , 23, 34, 7, 8, 
2015/2/8, , 18, 34, 2, 2, 
2015/2/9, , 7, 32, 3, 4, 
2015/2/10, , 11, 36, 3, 2, 
2015/2/11, , 19, 33, 4, 9, 
2015/2/12, , 30, 45, 6, 6, 
2015/2/13, , 6, 33, 4, 3, 
2015/2/14, , 8, 38, 5, 3, 
2015/2/15, , 23, 51, 5, 3, 
2015/2/16, , 48, 21, 10, 3, 
2015/2/17, , 24, 37, 5, 4, 
2015/2/18, , 26, 31, 5, 4, 
2015/2/19, , 15, 35, 5, 5, 
2015/2/20, , 6, 34, 3, 3, 
2015/2/21, , 12, 25, 11, 4, 
2015/2/22, , 8, 29, 9, 8, 
2015/2/23, , 25, 28, 7, 4, 
2015/2/24, , 30, 22, 8, 6, 
2015/2/25, , 32, 24, 8, 6, 
2015/2/26, , 20, 14, 10, 6, 
2015/2/27, , 14, 35, 5, 4, 
2014/10/1, , 27, 25, 5, 4, 
2014/10/2, , 19, 51, 7, 7, 
2014/10/3, , 21, 40, 4, 3, 
2014/10/4, , 19, 26, 4, 2, 
2014/10/5, , 13, 26, 4, 2, 
2014/10/6, , 11, 33, 3, 3, 
2014/10/7, , 10, 39, 3, 2, 
2014/10/8, , 13, 32, 5, 6, 
2014/10/9, , 20, 27, 10, 4, 
2014/10/10, , 20, 30, 7, 6, 
2014/10/11, , 22, 37, 6, 3, 
2014/10/12, , 18, 35, 3, 3, 
2014/10/13, , 11, 32, 3, 2, 
2014/10/14, , 10, 32, 2, 2, 
2014/10/15, , 10, 38, 3, 1, 
2014/10/16, , 15, 46, 5, 5, 
2014/10/17, , 24, 48, 4, 3, 
2014/10/18, , 17, 42, 4, 4, 
2014/10/19, , 13, 39, 4, 3, 
2014/10/20, , 13, 34, 6, 5, 
2014/10/21, , 23, 28, 5, 4, 
2014/10/22, , 14, 30, 3, 2, 
2014/10/23, , 8, 35, 3, , 
2014/10/24, , 17, 38, 7, 13, 
2014/10/25, , 23, 33, 5, 5, 
2014/10/26, , 19, 25, 3, 3, 
2014/10/27, , 21, 39, 4, 4, 
2014/10/28, , 12, 40, 4, 2, 
2014/10/29, , 15, 36, 4, 4, 
2014/10/30, , 19, 38, 5, 6, 
2014/10/31, , 17, 25, 7, 4, 
2014/11/1, , 18, 11, 5, 3, 
2014/11/2, , 13, 34, 2, 7, 
2014/11/3, , 12, 36, 3, 3, 
2014/11/4, , 11, 35, 4, 2, 
2014/11/13, , 9, 31, 2, 2, 
2014/11/14, , 8, 29, 3, 3, 
2014/11/15, , 11, 37, 4, 4, 
2014/11/16, , 13, 25, 6, 6, 
2014/11/17, , 16, 33, 4, 6, 
2014/11/18, , 20, 34, 5, 5, 
2014/11/19, , 15, 35, 5, 5, 
2014/11/20, , 15, 33, 7, 10, 
2014/11/21, , 20, 31, 6, 8, 
2014/11/22, , 14, 32, 6, 5, 
2014/11/23, , 13, 35, 2, 3, 
2014/11/24, , 16, 30, 4, 6, 
2014/11/25, , 9, 26, 4, 3, 
2014/11/26, , 10, 26, 5, 5, 
2014/11/27, , 9, 30, 4, 3, 
2014/11/28, , 10, 27, 6, 7, 
2014/11/29, , 12, 33, 5, 6, 
2014/11/30, , 11, 13, 6, 2, 
2014/12/1, , 8, 31, 2, 2, 
2014/12/2, , 7, 31, 1, 2, 
2014/12/3, , 10, 29, 4, 5, 
2014/12/4, , 12, 25, 5, 6, 
2014/12/5, , 8, 26, 5, 6, 
2014/12/6, , 6, 25, 2, 3, 
2014/12/8, , 15, 13, 15, 12, 
2014/12/9, , 11, 34, 5, 4, 
2014/12/10, , 12, 16, 11, 6, 
2014/12/11, , 14, 26, 5, 4, 
2014/12/12, , 15, 28, 4, 4, 
2014/12/13, , 8, 26, 3, 4, 
2014/12/14, , 8, 27, 4, 5, 
2014/12/15, , 9, 21, 5, 7, 
2014/12/16, , 12, 27, 4, 4, 
2014/12/17, , 6, 25, 3, 5, 
2014/12/18, , 6, 31, 4, 4, 
2014/12/19, , 6, 25, 7, 5, 
2014/12/20, , 14, 27, 4, 4, 
2014/12/21, , 10, 22, 5, 4, 
2014/12/22, , 6, 23, 3, 4, 
2014/12/23, , 16, 22, 6, 6, 
2014/12/24, , 19, 18, 7, 9, 
2014/12/25, , 15, 29, 6, 7, 
2014/12/26, , 6, 25, 6, 4, 
2014/12/27, , 7, 25, 5, 3, 
2014/12/28, , 12, 17, 6, 7, 
2014/9/12, , 19, 36, 6, 4, 
2014/9/13, , 16, 35, 4, 7, 
2014/9/14, , 17, 26, 6, 3, 
2014/9/15, , 13, 39, 7, 6, 
2014/9/16, , 14, 35, 7, 6, 
2014/9/17, , 19, 31, 4, 4, 
2014/9/18, , 19, 14, 11, 2, 
2014/9/19, , 13, 27, 5, 2, 
2014/9/20, , 11, 19, 12, 6, 
2014/9/21, , 17, 42, 6, 8, 
2014/9/22, , 21, 31, 10, 3, 
2014/9/23, , 23, 31, 7, 2, 
2014/9/24, , 13, 40, 6, 4, 
2014/9/25, , 8, 44, 3, 2, 
2014/9/26, , 11, 38, 7, 6, 
2014/9/27, , 16, 46, 5, 7, 
2014/9/28, , 18, 46, 5, 6, 
2014/9/29, , 28, 34, 7, 4, 
2014/9/30, , 32, 21, 7, 3, 
2014/9/11, , , 34, 7, 5, 
