date, pm25, pm10, o3, no2, so2, co
2016/10/30, 41, 12, 32, 8, 3, 
2016/10/31, 58, 13, 15, 17, 5, 
2016/11/1, 60, 14, 34, 11, 6, 
2016/11/2, 48, 7, 40, 6, 4, 
2016/11/3, 29, 16, 44, 5, 4, 
2016/11/4, 59, 26, 42, 18, 8, 
2016/11/5, 89, 25, 39, 15, 9, 
2016/11/6, 89, 24, 36, 11, 6, 
2016/11/7, 76, 18, 33, 11, 2, 
2016/11/8, 61, 21, 33, 17, 7, 
2016/11/9, 75, 8, 30, 3, , 
2016/11/10, 37, 6, 25, 8, 2, 
2016/11/11, 30, 14, 33, 9, 10, 
2016/11/12, 49, 23, 32, 19, 5, 
2016/11/13, 76, 24, 21, 18, 9, 
2016/11/14, 82, 18, 26, 11, 3, 
2016/11/15, 65, 21, 37, 8, 4, 
2016/11/16, 65, 17, 28, 12, 4, 
2016/11/17, 58, 21, 36, 18, 7, 
2016/11/18, 73, 23, 23, 14, 4, 
2016/11/19, 78, 13, 28, 8, 7, 
2016/11/20, 56, 14, 30, 11, 5, 
2016/11/21, 60, 17, 16, 17, 4, 
2016/11/22, 64, 16, 32, 8, 3, 
2016/11/23, 61, 10, 29, 5, 3, 
2016/11/24, 32, 10, 31, 6, 11, 
2016/11/25, 32, 15, 34, 15, 19, 
2016/11/26, 48, 11, 25, 12, 4, 
2016/11/27, 44, 8, 33, 9, 3, 
2016/11/28, 40, 24, 33, 4, 2, 
2016/11/29, 72, 24, 28, 15, 5, 
2016/11/30, 77, 9, 22, 11, 5, 
2016/12/1, 44, 20, 37, 8, 5, 
2016/12/2, 66, 12, 33, 10, 4, 
2016/12/3, 46, 14, 20, 20, 5, 
2016/12/4, 44, 22, 17, 19, 9, 
2016/12/5, 68, 29, 41, 18, 13, 
2016/12/6, 93, 22, 38, 7, 7, 
2016/12/7, 63, 13, 31, 16, 7, 
2016/12/8, 49, 23, 33, 15, 5, 
2016/12/9, 72, 30, 44, 11, 5, 
2016/12/10, 92, 12, 33, 7, 4, 
2016/12/11, 43, 10, 32, 12, 6, 
2016/12/12, 37, 9, 16, 15, 5, 
2016/12/13, 31, 14, 21, 16, 4, 
2016/12/14, 50, 9, 33, 2, , 
2016/12/15, 29, 11, 30, 9, 4, 
2016/12/16, 33, 8, 28, 8, 8, 
2016/12/17, 35, 16, 31, 13, 12, 
2016/12/18, 58, 12, 21, 19, 7, 
2016/12/19, 57, 16, 16, 18, 8, 
2016/12/20, 59, 23, 4, 25, 12, 
2016/12/21, 73, 25, 10, 18, 6, 
2016/12/22, 75, 10, 26, 10, 4, 
2016/12/23, 37, 14, 31, 3, 2, 
2016/12/24, 56, 9, 28, 7, 2, 
2016/12/25, 53, 11, 22, 13, 4, 
2016/12/26, 46, 9, 15, 14, 4, 
2016/12/27, 45, 9, 32, 5, 2, 
2016/12/28, 40, 4, 29, 5, 2, 
2016/12/29, 22, 7, 30, 12, 2, 
2016/12/30, 37, 7, 31, 6, 3, 
2016/12/31, 27, 7, 31, 11, 5, 
2017/1/1, 32, , , , , 
2016/7/2, 64, 14, 9, 7, 7, 
2016/7/3, 47, 18, 27, 6, 4, 
2016/7/4, 47, 22, 16, 11, 8, 
2016/7/5, 55, 28, 24, 12, 8, 
2016/7/6, 71, 22, 23, 9, 6, 
2016/7/7, 60, 21, 28, 7, 6, 
2016/7/8, 53, 8, 12, 6, 4, 
2016/7/9, 24, 7, 21, 9, 6, 
2016/7/10, 27, 22, 26, 11, 7, 
2016/7/11, 59, 21, 16, 10, 4, 
2016/7/12, 50, 17, 17, 10, 5, 
2016/7/13, 47, 19, 25, 14, 7, 
2016/7/14, 53, 30, 57, 5, 3, 
2016/7/15, 71, 11, 31, 2, 2, 
2016/7/16, 35, 20, 31, 11, 5, 
2016/7/17, 54, 20, 46, 4, 2, 
2016/7/18, 54, 28, 50, 6, 3, 
2016/7/19, 74, 26, 38, 9, 4, 
2016/7/20, 69, 19, 33, 10, 5, 
2016/7/21, 52, 13, 28, 9, 4, 
2016/7/22, 45, 13, 27, 7, 3, 
2016/7/23, 43, 32, 53, 12, 7, 
2016/7/24, 83, 21, 30, 11, 8, 
2016/7/25, 59, 21, 35, 12, 8, 
2016/7/26, 57, 23, 41, 12, 8, 
2016/7/27, 65, 24, 37, 15, 12, 
2016/7/28, 68, 21, 30, 12, 7, 
2016/7/29, 58, 16, 26, 10, 7, 
2016/7/30, 45, 19, 30, 11, 8, 
2016/7/31, 54, 19, 33, 10, 8, 
2016/8/1, 54, 28, 38, 13, 9, 
2016/8/2, 70, 37, 31, 9, 5, 
2016/8/3, 78, 34, 21, 12, 10, 
2016/8/4, 83, 33, 41, 10, 5, 
2016/8/5, 80, 33, 42, 10, 5, 
2016/8/6, 82, 29, 36, 10, 6, 
2016/8/7, 73, 19, 24, 8, 6, 
2016/8/8, 51, 17, 27, 8, 6, 
2016/8/9, 46, 28, 30, 10, 6, 
2016/8/10, 65, 18, 26, 11, 7, 
2016/8/11, 55, 20, 32, 14, 8, 
2016/8/12, 58, 28, 51, 12, 7, 
2016/8/13, 75, 42, 70, 10, 8, 
2016/8/14, 95, 38, 40, 7, 6, 
2016/8/15, 83, 39, 43, 7, 9, 
2016/8/16, 87, 38, 34, 8, 8, 
2016/8/17, 84, 15, 32, 2, 2, 
2016/8/18, 41, 18, 37, 12, 7, 
2016/8/19, 54, 31, 49, 9, 6, 
2016/8/20, 75, 23, 30, 6, 4, 
2016/8/21, 60, 20, 28, 5, 4, 
2016/8/22, 57, 19, 18, 6, 5, 
2016/8/23, 45, 12, 29, 3, 3, 
2016/8/24, 40, 15, 38, 7, 4, 
2016/8/25, 44, 18, 24, 10, 7, 
2016/8/26, 51, 15, 35, 6, 6, 
2016/8/27, 35, 8, 33, 2, 2, 
2016/8/28, 25, 13, 21, 7, 3, 
2016/8/29, 38, 14, 37, 1, 1, 
2016/8/30, 36, 12, 36, 9, 4, 
2016/8/31, 51, 22, 49, 12, 6, 
2016/9/1, 69, 37, 57, 10, 6, 
2016/9/2, 108, 32, 46, 7, 4, 
2016/9/3, 90, 21, 28, 7, 4, 
2016/9/4, 64, 10, 18, 7, 3, 
2016/9/5, 44, 13, 17, 7, 5, 
2016/9/6, 40, 22, 22, 14, 8, 
2016/9/7, 67, 18, 20, 12, 6, 
2016/9/8, 59, 23, 44, 5, 3, 
2016/9/9, 74, 27, 47, 9, 4, 
2016/9/10, 81, 27, 44, 11, 4, 
2016/9/11, 83, 31, 47, 10, 5, 
2016/9/12, 87, 15, 35, 7, 3, 
2016/9/13, 46, 10, 38, 8, 5, 
2016/9/14, 32, 11, 30, 8, 3, 
2016/9/15, 40, 12, 27, 10, 4, 
2016/9/16, 43, 25, 46, 13, 7, 
2016/9/17, 74, 24, 23, 7, 5, 
2016/9/18, 62, 11, 12, 8, 6, 
2016/9/19, 32, 9, 23, 3, 2, 
2016/9/20, 23, 10, 29, 1, , 
2016/9/21, 22, 13, 29, 4, 2, 
2016/9/22, 42, 15, 18, 12, 3, 
2016/9/23, 53, 17, 30, 10, 5, 
2016/9/24, 55, 18, 32, 13, 6, 
2016/9/25, 64, 22, 29, 10, 4, 
2016/9/26, 66, 12, 20, 7, 3, 
2016/9/27, 41, 15, 23, 8, 5, 
2016/9/28, 51, 16, 5, 14, 7, 
2016/9/29, 56, 7, 26, 6, 3, 
2016/9/30, 27, 13, 18, 10, 3, 
2016/10/1, 45, 11, 19, 10, 4, 
2016/4/2, 68, 21, 37, 16, 7, 
2016/4/3, 64, 13, 31, 12, 5, 
2016/4/4, 46, 9, 40, 9, 3, 
2016/4/5, 27, 7, 43, 5, 2, 
2016/4/6, 24, 18, 37, 18, 6, 
2016/4/7, 55, 18, 42, 9, 13, 
2016/4/8, 39, 15, 42, 13, 4, 
2016/4/9, 44, 30, 39, 23, 10, 
2016/4/10, 79, 38, 47, 23, 12, 
2016/4/11, 89, 24, 46, 3, 2, 
2016/4/12, 58, 19, 37, 10, 4, 
2016/4/13, 55, 18, 35, 12, 4, 
2016/4/14, 50, 19, 49, 12, 5, 
2016/4/15, 60, 24, 41, 12, 4, 
2016/4/16, 69, 19, 46, 13, 5, 
2016/4/17, 58, 20, 49, 5, 3, 
2016/4/18, 49, 22, 44, 10, 6, 
2016/4/19, 51, 26, 55, 12, 7, 
2016/4/20, 71, 23, 48, 17, 6, 
2016/4/21, 75, 20, 42, 13, 5, 
2016/4/22, 58, 16, 41, 7, 3, 
2016/4/23, 57, 41, 41, 20, 7, 
2016/4/24, 106, 40, 37, 18, 6, 
2016/4/25, 93, 36, 37, 17, 6, 
2016/4/26, 84, 33, 46, 18, 7, 
2016/4/27, 82, 15, 34, 11, 3, 
2016/4/28, 54, 11, 44, 5, 3, 
2016/4/29, 37, 11, 42, 3, 1, 
2016/4/30, 46, 19, 51, 16, 5, 
2016/5/1, 64, 22, 48, 14, 6, 
2016/5/2, 133, 30, 39, 18, 9, 
2016/5/3, 144, 14, 39, 5, 6, 
2016/5/4, 51, 27, 55, 11, 21, 
2016/5/5, 76, 25, 69, 13, 8, 
2016/5/6, 76, 17, 37, 14, 4, 
2016/5/7, 65, 33, 46, 11, 3, 
2016/5/8, 88, 36, 47, 17, 6, 
2016/5/9, 87, 15, 35, 11, 3, 
2016/5/10, 44, 15, 20, 15, 3, 
2016/5/11, 44, 11, 47, 4, 2, 
2016/5/12, 36, 14, 44, 14, 5, 
2016/5/13, 52, 15, 48, 15, 6, 
2016/5/14, 59, 21, 48, 14, 6, 
2016/5/15, 71, 21, 46, 10, 5, 
2016/5/16, 74, 20, 41, 3, 2, 
2016/5/17, 58, 24, 54, , 5, 
2016/5/18, 76, 20, 60, 13, 8, 
2016/5/19, 69, 21, 52, 14, 7, 
2016/5/20, 72, 18, 55, 13, 5, 
2016/5/21, 67, 24, 45, 14, 5, 
2016/5/22, 76, 30, 76, 15, 7, 
2016/5/23, 97, 22, 49, 9, 5, 
2016/5/24, 76, 21, 41, 15, 6, 
2016/5/25, 66, 12, 25, 12, 4, 
2016/5/26, 46, 29, 64, 15, 8, 
2016/5/27, 91, 50, 73, 13, 6, 
2016/5/28, 143, 31, 52, 13, 5, 
2016/5/29, 96, 22, 34, 12, 4, 
2016/5/30, 72, 28, 76, 7, 3, 
2016/5/31, 86, 35, 68, 21, 11, 
2016/6/1, 96, 27, 57, 9, 6, 
2016/6/2, 80, 9, 39, 5, 2, 
2016/6/3, 41, 13, 48, 13, 5, 
2016/6/4, 53, 14, 40, 11, 4, 
2016/6/5, 49, 5, 37, 5, 2, 
2016/6/6, 24, 10, 41, 7, 3, 
2016/6/7, 50, 11, 40, 9, 3, 
2016/6/8, 48, 15, 39, 12, 5, 
2016/6/9, 61, 16, 34, 11, 5, 
2016/6/10, 68, 21, 38, 18, 7, 
2016/6/11, 77, 24, 35, 14, 8, 
2016/6/12, 72, 15, 28, 10, 4, 
2016/6/13, 47, 11, 31, 8, 3, 
2016/6/14, 48, 15, 30, 12, 6, 
2016/6/15, 61, 22, 38, 17, 8, 
2016/6/16, 73, 22, 33, 15, 11, 
2016/6/17, 70, 21, 49, 12, 16, 
2016/6/18, 73, 23, 51, 17, 7, 
2016/6/19, 79, 16, 32, 10, 6, 
2016/6/20, 51, 19, 30, 13, 10, 
2016/6/21, 63, 14, 29, 9, 7, 
2016/6/22, 46, 14, 17, 16, 5, 
2016/6/23, 46, 17, 34, 5, 5, 
2016/6/24, 48, 23, 23, 10, 5, 
2016/6/25, 60, 22, 41, 11, 28, 
2016/6/26, 65, 31, 62, 8, 14, 
2016/6/27, 83, 29, 41, 20, 8, 
2016/6/28, 82, 9, 32, 15, 3, 
2016/6/29, 45, 16, 20, 16, 6, 
2016/6/30, 46, 21, 15, 17, 9, 
2016/7/1, 60, 21, 26, 15, 9, 
2016/1/5, 124, 26, 24, 22, 8, 
2016/1/6, 89, 12, 26, 18, 4, 
2016/1/7, 52, 15, 30, 7, 4, 
2016/1/8, 63, 10, 26, 5, 3, 
2016/1/9, 43, 11, 27, 7, 12, 
2016/1/10, 49, 12, 33, 8, 6, 
2016/1/11, 52, 15, 34, 13, 6, 
2016/1/12, 52, 8, 33, 5, 10, 
2016/1/13, 38, 15, 30, 10, 11, 
2016/1/14, 54, 11, 29, 6, 4, 
2016/1/15, 46, 23, 33, 17, 10, 
2016/1/16, 81, 25, 30, 18, 6, 
2016/1/17, 96, 18, 21, 16, 4, 
2016/1/18, 71, 13, 33, 5, 4, 
2016/1/19, 42, 7, 29, 2, 2, 
2016/1/20, 27, 10, 29, 8, 3, 
2016/1/21, 43, 15, 19, 20, 10, 
2016/1/22, 67, 6, 26, 5, 3, 
2016/1/23, 23, 22, 30, 10, 5, 
2016/1/24, 75, 8, 31, 1, 2, 
2016/1/25, 30, 12, 32, 8, 8, 
2016/1/26, 48, 25, 21, 18, 13, 
2016/1/27, 79, 26, 31, 15, 7, 
2016/1/28, 82, 20, 11, 28, 6, 
2016/1/29, 75, 15, 7, 29, 5, 
2016/1/30, 44, 8, 32, 8, 4, 
2016/1/31, 29, 20, 42, 15, 7, 
2016/2/1, 74, 29, 35, 12, 6, 
2016/2/2, 90, 9, 30, 5, 1, 
2016/2/3, 29, 10, 31, 9, 4, 
2016/2/4, 46, 22, 34, 18, 10, 
2016/2/5, 73, 22, 33, 23, 13, 
2016/2/6, 78, 15, 37, 8, 7, 
2016/2/7, 51, 8, 33, 7, 3, 
2016/2/8, 34, 17, 35, 12, 9, 
2016/2/9, 61, 23, 38, 5, 5, 
2016/2/10, 62, 12, 33, 18, 6, 
2016/2/11, 47, 14, 24, 20, 8, 
2016/2/12, 55, 19, 24, 11, 3, 
2016/2/13, 47, 16, 18, 14, 3, 
2016/2/14, 38, 15, 28, 8, 8, 
2016/2/15, 52, 8, 31, 3, 2, 
2016/2/16, 23, 12, 29, 6, 4, 
2016/2/17, 43, 11, 31, 5, 4, 
2016/2/18, 32, 10, 27, 17, 7, 
2016/2/19, 44, 18, 27, 25, 8, 
2016/2/20, 54, 12, 31, 16, 3, 
2016/2/21, 41, 15, 35, 4, 2, 
2016/2/22, 40, 8, 23, 17, 5, 
2016/2/23, 30, 13, 33, 13, 3, 
2016/2/24, 48, 12, 33, 5, 2, 
2016/2/25, 43, 8, 33, 5, 3, 
2016/2/26, 30, 23, 41, 16, 7, 
2016/2/27, 72, 30, 35, 22, 7, 
2016/2/28, 91, 33, 28, 21, 8, 
2016/2/29, 91, 21, 37, 5, 3, 
2016/3/1, 64, 16, 36, 8, 8, 
2016/3/2, 55, 22, 43, 14, 12, 
2016/3/3, 71, 20, 34, 22, 9, 
2016/3/4, 66, 24, 29, 24, 9, 
2016/3/5, 80, 29, 35, 17, 8, 
2016/3/6, 81, 20, 30, 12, 5, 
2016/3/7, 51, 25, 31, 16, 7, 
2016/3/8, 62, 36, 35, 11, 3, 
2016/3/9, 82, 12, 37, 6, 2, 
2016/3/10, 37, 9, 35, 5, 3, 
2016/3/11, 29, 10, 42, 4, 2, 
2016/3/12, 25, 11, 38, 10, 8, 
2016/3/13, 47, 10, 24, 14, 3, 
2016/3/14, 48, 20, 50, 5, 2, 
2016/3/15, 70, 16, 43, 4, 2, 
2016/3/16, 53, 15, 21, 27, 8, 
2016/3/17, 55, 24, 37, 23, 11, 
2016/3/18, 74, 16, 28, 15, 4, 
2016/3/19, 48, 28, 44, 9, 4, 
2016/3/20, 69, 16, 37, 3, 1, 
2016/3/21, 50, 7, 36, 4, 2, 
2016/3/22, 22, 18, 47, 19, 10, 
2016/3/23, 49, 28, 46, 12, 7, 
2016/3/24, 69, 11, 38, 2, , 
2016/3/25, 35, 8, 35, 5, 2, 
2016/3/26, 27, 12, 41, 13, 4, 
2016/3/27, 49, 21, 52, 10, 5, 
2016/3/28, 71, 33, 62, 14, 10, 
2016/3/29, 101, 33, 57, 24, 9, 
2016/3/30, 94, 34, 48, 19, 8, 
2016/3/31, 90, 37, 33, 25, 11, 
2016/4/1, 93, 26, 36, 11, 3, 
2015/10/2, 39, 13, 41, 4, 2, 
2015/10/3, 37, 15, 43, 13, 7, 
2015/10/4, 51, 18, 41, 11, 6, 
2015/10/5, 55, 8, 34, 8, 2, 
2015/10/6, 22, 4, 33, 5, 2, 
2015/10/7, 16, 7, 35, 4, 2, 
2015/10/8, 24, 12, 32, 16, 5, 
2015/10/9, 51, 29, 53, 19, 6, 
2015/10/10, 96, 14, 37, 13, 5, 
2015/10/11, 51, 13, 37, 7, 3, 
2015/10/12, 49, 19, 36, 11, 5, 
2015/10/13, 53, 8, 44, 5, 2, 
2015/10/14, 32, 13, 53, 16, 5, 
2015/10/15, 54, 19, 47, 18, 5, 
2015/10/16, 66, 19, 50, 17, 5, 
2015/10/17, 72, 18, 34, 18, 5, 
2015/10/18, 58, 13, 40, 15, 5, 
2015/10/19, 52, 15, 34, 20, 5, 
2015/10/20, 59, 22, 38, 20, 5, 
2015/10/21, 79, 32, 47, 19, 4, 
2015/10/22, 104, 26, 39, 15, 4, 
2015/10/23, 87, 24, 41, 17, 3, 
2015/10/24, 84, 33, 67, 18, 5, 
2015/10/25, 104, 15, 45, 2, 1, 
2015/10/26, 45, 11, 36, 8, 3, 
2015/10/27, 35, 15, 29, 13, 5, 
2015/10/28, 57, 18, 38, 6, 2, 
2015/10/29, 38, 20, 45, 11, 6, 
2015/10/30, 60, 18, 39, 12, 5, 
2015/10/31, 59, 12, 38, 6, 3, 
2015/11/1, 31, 8, 26, 13, 3, 
2015/11/2, 40, 12, 39, 12, 6, 
2015/11/3, 49, 24, 43, 14, 6, 
2015/11/4, 74, 15, 34, 18, 5, 
2015/11/5, 62, 16, 29, 20, 6, 
2015/11/6, 63, 18, 35, 15, 5, 
2015/11/7, 67, 15, 26, 13, 3, 
2015/11/8, 63, 8, 27, 7, 4, 
2015/11/9, 36, 8, 27, 8, 3, 
2015/11/10, 27, 6, 30, 5, 2, 
2015/11/11, 18, 7, 29, 13, 3, 
2015/11/12, 26, 7, 34, 13, 4, 
2015/11/13, 27, 10, 20, 16, 4, 
2015/11/14, 37, 10, 22, 13, 4, 
2015/11/15, 41, 8, 30, 8, 2, 
2015/11/16, 35, 10, 25, 14, 3, 
2015/11/17, 39, 14, 23, 17, 3, 
2015/11/18, 55, 7, 25, 13, 2, 
2015/11/19, 32, 6, 28, 5, 2, 
2015/11/20, 18, 8, 19, 16, 4, 
2015/11/21, 40, 10, 22, 15, 5, 
2015/11/22, 41, 13, 19, 20, 7, 
2015/11/23, 59, 16, 31, 12, 5, 
2015/11/24, 61, 8, 30, 3, , 
2015/11/25, 19, 7, 27, 12, 3, 
2015/11/26, 29, 9, 33, 4, 2, 
2015/11/27, 31, 9, 33, 3, 2, 
2015/11/28, 34, 9, 33, 4, 3, 
2015/11/29, 44, 9, 28, 13, 3, 
2015/11/30, 49, 20, 32, 18, 6, 
2015/12/1, 69, 18, 30, 21, 5, 
2015/12/2, 74, 19, 17, 22, 6, 
2015/12/3, 66, 19, 27, 6, 3, 
2015/12/4, 63, 11, 29, 4, 2, 
2015/12/5, 53, 12, 31, 5, 2, 
2015/12/6, 48, 18, 18, 22, 7, 
2015/12/7, 66, 16, 22, 18, 4, 
2015/12/8, 58, 8, 28, 16, 5, 
2015/12/9, 35, 8, 22, 16, 4, 
2015/12/10, 36, 8, 13, 19, 4, 
2015/12/11, 39, 15, 32, 5, 2, 
2015/12/12, 40, 14, 32, 5, 2, 
2015/12/13, 45, 8, 34, 8, 3, 
2015/12/14, 34, 11, 26, 14, 3, 
2015/12/15, 41, 14, 20, 20, 4, 
2015/12/16, 55, 18, 29, 5, 2, 
2015/12/17, 59, 7, 25, 3, , 
2015/12/18, 20, 14, 23, 17, 9, 
2015/12/19, 49, 11, 22, 20, 5, 
2015/12/20, 43, 10, 18, 17, 4, 
2015/12/21, 36, 15, 24, 15, 3, 
2015/12/22, 48, 13, 17, 23, 6, 
2015/12/23, 53, 18, 5, 23, 5, 
2015/12/24, 61, 22, 13, 24, 5, 
2015/12/25, 66, 15, 30, 6, 2, 
2015/12/26, 49, 29, 26, 18, 8, 
2015/12/27, 87, 36, 36, 4, 2, 
2015/12/28, 88, 17, 29, 8, 4, 
2015/12/29, 48, 9, 30, 7, 3, 
2015/12/30, 39, 9, 25, 14, 4, 
2015/12/31, 49, , , , , 
2016/1/2, 80, 19, 28, 13, 5, 
2016/1/3, 73, 22, 29, 16, 8, 
2016/1/4, 76, 42, 51, 16, 10, 
2015/7/2, 49, 28, 36, 15, 14, 
2015/7/3, 81, 28, 36, 16, 5, 
2015/7/4, 81, 44, 36, 16, 4, 
2015/7/5, 114, 26, 30, 14, 5, 
2015/7/6, 74, 23, 43, 14, 5, 
2015/7/7, 73, 15, 29, 11, 2, 
2015/7/8, 54, 23, 17, 18, 4, 
2015/7/9, 58, 25, 22, 13, 6, 
2015/7/10, 58, 17, 23, 10, 6, 
2015/7/11, 48, 14, 20, 6, 3, 
2015/7/12, 38, 12, 9, 4, 1, 
2015/7/13, 35, 16, 21, 13, 7, 
2015/7/14, 51, 25, 27, 18, 8, 
2015/7/15, 64, 27, 23, 13, 7, 
2015/7/16, 67, 26, 31, 3, 1, 
2015/7/17, 63, 13, 26, 1, , 
2015/7/18, 28, 15, 34, 6, 7, 
2015/7/19, 42, 24, 17, 7, 4, 
2015/7/20, 55, 19, 17, 6, 3, 
2015/7/21, 42, 17, 9, 11, 6, 
2015/7/22, 44, 17, 10, 13, 9, 
2015/7/23, 46, 17, 10, 11, 6, 
2015/7/24, 51, 25, 18, 12, 7, 
2015/7/25, 60, 22, 14, 7, 6, 
2015/7/26, 49, 19, 15, 4, 3, 
2015/7/27, 47, 30, 24, 9, 21, 
2015/7/28, 59, 41, 25, 12, 8, 
2015/7/29, 81, 44, 31, 11, 4, 
2015/7/30, 88, 42, 22, 10, 4, 
2015/7/31, 79, 37, 32, 6, 3, 
2015/8/1, 74, 35, 30, 8, 4, 
2015/8/2, 72, 32, 29, 5, 4, 
2015/8/3, 67, 23, 28, 8, 6, 
2015/8/4, 56, 29, 25, 8, 10, 
2015/8/5, 68, 48, 29, 11, 8, 
2015/8/6, 95, 49, 19, 13, 7, 
2015/8/7, 102, 15, 18, 8, 4, 
2015/8/8, 53, 20, 29, 12, 8, 
2015/8/9, 54, 25, 30, 6, 4, 
2015/8/10, 74, 31, 45, 6, 4, 
2015/8/11, 86, 24, 46, 7, 10, 
2015/8/12, 72, 16, 23, 9, 4, 
2015/8/13, 61, 12, 29, 6, 8, 
2015/8/14, 40, 14, 35, 5, 7, 
2015/8/15, 61, 24, 32, 7, 5, 
2015/8/16, 82, 20, 30, 9, 5, 
2015/8/17, 77, 12, 31, 6, 2, 
2015/8/18, 45, 13, 24, 9, 4, 
2015/8/19, 47, 10, 24, 8, 3, 
2015/8/20, 42, 12, 12, 12, 5, 
2015/8/21, 45, 12, 9, 10, 4, 
2015/8/22, 47, 10, 37, 4, 2, 
2015/8/23, 34, 14, 29, 8, 5, 
2015/8/24, 47, 15, 29, 9, 3, 
2015/8/25, 56, 15, 21, 5, 2, 
2015/8/26, 47, 10, 23, 10, 5, 
2015/8/27, 41, 17, 41, 12, 5, 
2015/8/28, 58, 13, 31, 14, 6, 
2015/8/29, 55, 20, 26, 14, 6, 
2015/8/30, 72, 20, 42, 7, 4, 
2015/8/31, 69, 13, 28, 11, 2, 
2015/9/1, 52, 9, 27, 9, 3, 
2015/9/2, 37, 12, 16, 14, 5, 
2015/9/3, 49, 12, 37, 11, 4, 
2015/9/4, 52, 27, 62, 9, 12, 
2015/9/5, 88, 21, 41, 11, 5, 
2015/9/6, 73, 10, 43, 4, 2, 
2015/9/7, 41, 11, 40, 1, , 
2015/9/8, 34, 10, 35, 4, , 
2015/9/9, 34, 11, 38, 1, , 
2015/9/10, 37, 10, 35, 1, , 
2015/9/11, 28, 13, 36, 10, 3, 
2015/9/12, 43, 17, 39, 17, 9, 
2015/9/13, 65, 16, 58, 8, 10, 
2015/9/14, 57, 8, 35, 8, 4, 
2015/9/15, 37, 10, 38, 13, 4, 
2015/9/16, 48, 15, 34, 14, 4, 
2015/9/17, 56, 8, 39, 7, 2, 
2015/9/18, 47, 12, 37, 2, 1, 
2015/9/19, 43, 11, 34, 5, 4, 
2015/9/20, 42, 16, 32, 9, 7, 
2015/9/21, 54, 12, 30, 12, 5, 
2015/9/22, 52, 16, 40, 12, 4, 
2015/9/23, 63, 17, 37, 10, 4, 
2015/9/24, 61, 9, 29, 8, 2, 
2015/9/25, 42, 8, 28, 8, 3, 
2015/9/26, 25, 9, 32, 6, 3, 
2015/9/27, 32, 13, 35, 6, 3, 
2015/9/28, 57, 15, 37, 11, 3, 
2015/9/29, 60, 12, 39, 10, 4, 
2015/9/30, 49, 8, 33, 7, 2, 
2015/10/1, 36, 11, 28, 7, 3, 
2015/4/2, 74, 14, 48, 10, 4, 
2015/4/3, 43, 32, 28, 12, 4, 
2015/4/4, 57, 15, 17, 15, 5, 
2015/4/5, 47, 12, 21, 15, 3, 
2015/4/6, 43, 11, 24, 13, 4, 
2015/4/7, 36, 34, 30, 3, , 
2015/4/8, 39, 13, 41, 3, 1, 
2015/4/9, 47, 14, 34, 12, 6, 
2015/4/10, 55, 14, 32, 12, 2, 
2015/4/11, 36, 10, 39, 7, 2, 
2015/4/12, 35, 12, 38, 12, 4, 
2015/4/13, 42, 15, 29, 15, 2, 
2015/4/14, 42, 17, 42, 16, 4, 
2015/4/15, 58, 28, 56, 13, 8, 
2015/4/16, 83, 36, 49, 18, 14, 
2015/4/17, 99, 33, 48, 6, 3, 
2015/4/18, 74, 26, 33, 23, 9, 
2015/4/19, 67, 41, 28, 18, 5, 
2015/4/20, 81, 14, 49, 6, 2, 
2015/4/21, 39, 13, 49, 4, 2, 
2015/4/22, 44, 25, 55, 17, 9, 
2015/4/23, 72, 43, 65, 19, 10, 
2015/4/24, 110, 37, 63, 21, 12, 
2015/4/25, 102, 42, 73, 13, 9, 
2015/4/26, 109, 32, 49, 20, 7, 
2015/4/27, 86, 23, 40, 30, 12, 
2015/4/28, 65, 25, 36, 20, 8, 
2015/4/29, 76, 9, 42, 6, 3, 
2015/4/30, 31, 10, 33, 8, 2, 
2015/5/1, 41, 11, 40, 11, 4, 
2015/5/2, 52, 15, 41, 11, 5, 
2015/5/3, 55, 12, 31, 9, 4, 
2015/5/4, 43, 18, 45, 11, 7, 
2015/5/5, 62, 22, 46, 9, 4, 
2015/5/6, 68, 19, 53, 15, 6, 
2015/5/7, 67, 16, 45, 9, 2, 
2015/5/8, 57, 20, 50, 18, 6, 
2015/5/9, 68, 22, 49, 17, 5, 
2015/5/10, 72, 26, 47, 15, 6, 
2015/5/11, 79, 24, 43, 11, 4, 
2015/5/12, 72, 13, 43, 7, 10, 
2015/5/13, 50, 27, 60, 11, 13, 
2015/5/14, 77, 22, 42, 21, 9, 
2015/5/15, 73, 40, 24, 20, 7, 
2015/5/16, 84, 26, 41, 11, 3, 
2015/5/17, 76, 36, 54, 15, 8, 
2015/5/18, 101, 22, 31, 19, 5, 
2015/5/19, 68, 11, 41, 15, 5, 
2015/5/20, 47, 25, 53, 13, 4, 
2015/5/21, 76, 11, 51, 9, 3, 
2015/5/22, 49, 21, 40, 35, 9, 
2015/5/23, 72, 18, 33, 19, 8, 
2015/5/24, 66, 13, 44, 15, 7, 
2015/5/25, 56, 24, 49, 19, 8, 
2015/5/26, 81, 27, 45, 23, 9, 
2015/5/27, 84, 26, 59, 24, 10, 
2015/5/28, 78, 30, 56, 23, 10, 
2015/5/29, 93, 30, 55, 17, 9, 
2015/5/30, 87, 37, 36, 24, 11, 
2015/5/31, 101, 22, 50, 8, 3, 
2015/6/1, 75, 34, 48, 15, 6, 
2015/6/2, 97, 31, 36, 18, 7, 
2015/6/3, 103, 12, 42, 8, 2, 
