date, pm25, pm10, o3, no2, so2, co
2017/2/3, 27, 5, 34, 16, 3, 
2017/2/4, 33, 10, 34, 19, 2, 
2017/2/5, 41, 15, 27, 20, 3, 
2017/2/6, 68, 13, 38, 13, 2, 
2017/2/7, 56, 6, 37, 4, 3, 
2017/2/8, 32, 5, 33, 9, 2, 
2017/2/9, 22, 9, 24, 20, , 
2017/2/10, 55, 9, 33, 13, 2, 
2017/2/11, 41, 4, 32, 9, , 
2017/2/12, 25, 5, 34, 9, 3, 
2017/2/13, 18, 4, 31, 12, 2, 
2017/2/14, 24, 6, 36, 9, 3, 
2017/2/15, 26, 6, 37, 14, 2, 
2017/2/16, 32, 13, 34, 27, 2, 
2017/2/17, 61, 12, 40, 17, , 
2017/2/18, 50, 8, 36, 8, 2, 
2017/2/19, 31, 6, 38, 9, 3, 
2017/2/20, 35, 16, 39, 16, , 
2017/2/21, 62, 5, 37, 5, 2, 
2017/2/22, 21, 7, 34, 12, 2, 
2017/2/23, 33, 13, 36, 10, , 
2017/2/24, 31, 6, 36, 8, , 
2017/2/25, 25, 9, 37, 15, 2, 
2017/2/26, 42, 12, 40, 18, 5, 
2017/2/27, 50, 8, 33, 10, 1, 
2017/2/28, 37, 9, 34, 12, , 
2017/3/1, 44, 16, 32, 20, 2, 
2017/3/2, 65, 33, 25, 21, , 
2017/3/3, 102, 13, 37, 18, 1, 
2017/3/4, 42, 10, 37, 17, 2, 
2017/3/5, 49, 22, 45, 23, 4, 
2017/3/6, 75, 32, 25, 27, 1, 
2017/3/7, 97, 8, 32, 12, 2, 
2017/3/8, 34, 7, 33, 22, 2, 
2017/3/9, 44, 10, 39, 24, 2, 
2017/3/10, 53, 8, 40, 18, 2, 
2017/3/11, 50, 7, 41, 7, 2, 
2017/3/12, 46, 10, 42, 11, 3, 
2017/3/13, 53, 16, 28, 19, 2, 
2017/3/14, 69, 15, 29, 13, , 
2017/3/15, 57, 7, 36, 10, 2, 
2017/3/16, 28, 10, 38, 19, 2, 
2017/3/17, 44, 6, 42, 8, 1, 
2017/3/18, 38, 12, 45, 13, 2, 
2017/3/19, 56, 16, 27, 17, 3, 
2017/3/20, 68, 27, 63, 8, 4, 
2017/3/21, 91, 14, 48, 12, 1, 
2017/3/22, 45, 11, 45, 7, , 
2017/3/23, 49, 13, 41, 15, 2, 
2017/3/24, 60, 9, 40, 9, 2, 
2017/3/25, 46, 10, 42, 9, 2, 
2017/3/26, 52, 9, 34, 9, 1, 
2017/3/27, 47, 5, 36, 10, , 
2017/3/28, 20, 11, 44, 20, 2, 
2017/3/29, 52, 19, 45, 18, 2, 
2017/3/30, 73, 28, 61, 28, 3, 
2017/3/31, 91, 15, 45, 12, 1, 
2017/4/1, 66, 9, 36, 9, , 
2016/10/2, 44, 23, 73, 12, 4, 
2016/10/3, 58, 27, 26, 13, 3, 
2016/10/4, 47, 11, 32, 12, , 
2016/10/5, 34, 22, 34, 18, 2, 
2016/10/6, 51, 10, 37, 6, 2, 
2016/10/7, 26, 12, 35, 6, 2, 
2016/10/8, 40, 16, 20, 12, 1, 
2016/10/9, 42, 10, 29, 2, , 
2016/10/10, 18, 6, 27, 6, , 
2016/10/11, 23, 6, 24, 12, , 
2016/10/12, 31, 16, 19, 26, 3, 
2016/10/13, 55, 10, 25, 14, , 
2016/10/14, 41, 15, 27, 21, , 
2016/10/15, 52, 15, 39, 22, 3, 
2016/10/16, 57, 17, 43, 18, 1, 
2016/10/17, 61, 19, 15, 25, , 
2016/10/18, 60, 16, 27, 23, , 
2016/10/19, 48, 13, 30, 20, 3, 
2016/10/20, 42, 19, 41, 13, 2, 
2016/10/21, 58, 15, 33, 14, 3, 
2016/10/22, 55, 19, 20, 19, 1, 
2016/10/23, 60, 15, 37, 8, 2, 
2016/10/24, 52, 5, 28, 16, , 
2016/10/25, 35, , 12, 26, , 
2016/10/26, 47, 22, 31, 26, , 
2016/10/27, 62, 14, 34, 13, , 
2016/10/28, 44, 16, 12, 22, , 
2016/10/29, 59, 7, 29, 13, , 
2016/10/30, 31, 11, 27, 10, , 
2016/10/31, 49, 18, 19, 21, 2, 
2016/11/1, 62, 13, 23, 18, , 
2016/11/2, 42, 5, 22, 16, , 
2016/11/3, 27, 9, 34, 11, , 
2016/11/4, 37, 8, 31, 21, 4, 
2016/11/5, 42, 18, 36, 18, 2, 
2016/11/6, 61, 15, 35, 13, , 
2016/11/7, 54, 12, 28, 11, , 
2016/11/8, 51, 24, 11, 30, , 
2016/11/9, 81, 7, 28, 9, , 
2016/11/10, 25, 7, 28, 15, , 
2016/11/11, 39, 11, 17, 17, , 
2016/11/12, 35, 12, 26, 21, , 
2016/11/13, 40, 21, 30, 21, 3, 
2016/11/14, 64, 32, 13, 26, , 
2016/11/15, 82, 23, , 18, , 
2016/11/16, 63, 6, 27, 12, , 
2016/11/17, 35, 9, 26, 18, , 
2016/11/18, 44, 14, 25, 25, 2, 
2016/11/19, 57, 26, 11, 26, , 
2016/11/20, 77, 27, 28, 24, 4, 
2016/11/21, 74, 23, 16, 21, 1, 
2016/11/22, 76, 25, 20, 31, 5, 
2016/11/23, 107, 18, 26, 11, 3, 
2016/11/24, 25, 5, 26, 16, , 
2016/11/25, 26, 11, 19, 24, , 
2016/11/26, 48, 11, 18, 22, , 
2016/11/27, 48, 16, 18, 15, , 
2016/11/28, 62, 7, 28, 12, , 
2016/11/29, 30, 5, 30, 11, 3, 
2016/11/30, 28, 10, 25, 17, , 
2016/12/1, 46, 17, 18, 21, 2, 
2016/12/2, 63, 8, 28, 17, 1, 
2016/12/3, 32, 12, 22, 26, , 
2016/12/4, 48, 19, 30, 20, 2, 
2016/12/5, 70, 24, 22, 25, 2, 
2016/12/6, 72, 11, 25, 16, , 
2016/12/7, 36, 8, 24, 18, , 
2016/12/8, 33, 10, 25, 25, 2, 
2016/12/9, 44, 12, 35, 22, 1, 
2016/12/10, 59, 8, 28, 15, 1, 
2016/12/11, 31, 3, 30, 6, , 
2016/12/12, 17, 9, 18, 29, 2, 
2016/12/13, 46, 29, 5, 39, 3, 
2016/12/14, 98, 10, 22, 17, , 
2016/12/15, 29, 5, 28, 14, , 
2016/12/16, 18, 4, 27, 18, , 
2016/12/17, 25, 6, 20, 32, 2, 
2016/12/18, 42, 13, 22, 33, 2, 
2016/12/19, 57, 15, 14, 37, 5, 
2016/12/20, 61, 29, 5, 43, 5, 
2016/12/21, 101, 29, 15, 45, 4, 
2016/12/22, 95, 26, 30, 26, 2, 
2016/12/23, 72, 10, 28, 9, , 
2016/12/24, 26, 3, 27, 9, , 
2016/12/25, 17, 6, 21, 22, , 
2016/12/26, 42, 9, 13, 28, , 
2016/12/27, 59, 10, 31, 17, , 
2016/12/28, 38, 4, 30, 8, 1, 
2016/12/29, 20, 11, 18, 25, , 
2016/12/30, 52, 3, 31, 6, 2, 
2016/12/31, 19, 7, 29, 19, 1, 
2017/1/1, 44, , , , , 
2016/7/2, 93, 39, 44, 5, , 
2016/7/3, 77, 24, 27, 4, , 
2016/7/4, 55, 31, 80, 16, 4, 
2016/7/5, 64, 16, 23, 11, 2, 
2016/7/6, 43, 24, 27, 10, 3, 
2016/7/7, 44, 28, 74, 17, 5, 
2016/7/8, 68, 23, 39, 12, 2, 
2016/7/9, 55, 19, 27, 8, 2, 
2016/7/10, 38, 10, 30, 9, 2, 
2016/7/11, 29, 17, 51, 12, 2, 
2016/7/12, 52, 28, 57, 13, 3, 
2016/7/13, 66, 43, 36, 14, 4, 
2016/7/14, 77, 43, 94, 13, 3, 
2016/7/15, 81, 15, 23, 16, , 
2016/7/16, 37, 19, 39, 9, 3, 
2016/7/17, 50, 29, 32, 5, 2, 
2016/7/18, 60, 36, 59, 8, 4, 
2016/7/19, 69, 19, 59, 9, 2, 
2016/7/20, 50, 15, 39, 10, 2, 
2016/7/21, 43, 7, 17, 12, 2, 
2016/7/22, 20, 7, 14, 12, 1, 
2016/7/23, 25, 10, 32, 7, , 
2016/7/24, 37, 10, 35, 6, 2, 
2016/7/25, 33, 15, 44, 12, 1, 
2016/7/26, 44, 11, 25, 8, 2, 
2016/7/27, 35, 9, 26, 7, , 
2016/7/28, 29, 9, 22, 6, , 
2016/7/29, 24, 7, 27, 7, , 
2016/7/30, 21, 11, 51, 9, 2, 
2016/7/31, 33, 11, 21, 5, 2, 
2016/8/1, 26, 13, 17, 8, 1, 
2016/8/2, 27, 11, 16, 12, 2, 
2016/8/3, 27, 10, 28, 9, 2, 
2016/8/4, 24, 15, 44, 9, 2, 
2016/8/5, 33, 12, 26, 7, , 
2016/8/6, 32, 15, 42, 7, 2, 
2016/8/7, 35, 10, 24, 6, 3, 
2016/8/8, 30, 8, 20, 5, , 
2016/8/9, 28, 10, 42, 11, , 
2016/8/10, 45, 24, 57, 10, 2, 
2016/8/11, 55, 16, 49, 8, 3, 
2016/8/12, 46, 18, 45, 8, 2, 
2016/8/13, 50, 20, 73, 11, 5, 
2016/8/14, 53, 15, 63, 6, 2, 
2016/8/15, 45, 16, 32, 4, 2, 
2016/8/16, 42, 14, 20, 6, 1, 
2016/8/17, 28, 32, 39, 4, 1, 
2016/8/18, 48, 35, 19, 12, , 
2016/8/19, 56, 14, 18, 8, , 
2016/8/20, 26, 15, 9, 7, , 
2016/8/21, 17, 13, 14, 5, , 
2016/8/22, 23, 16, 18, 7, , 
2016/8/23, 23, 20, 25, 10, , 
2016/8/24, 32, 12, 27, 10, 3, 
2016/8/25, 31, 12, 19, 9, 4, 
2016/8/26, 27, 13, 22, 6, 2, 
2016/8/27, 26, 12, 20, 9, , 
2016/8/28, 25, 10, 22, 6, , 
2016/8/29, 28, 9, 14, 8, , 
2016/8/30, 17, 9, 28, 6, , 
2016/8/31, 17, 17, 44, 5, , 
2016/9/1, 48, 21, 46, 8, 1, 
2016/9/2, 52, 28, 64, 15, 2, 
2016/9/3, 66, 21, 33, 7, 1, 
2016/9/4, 45, 17, 34, 6, , 
2016/9/5, 35, 16, 19, 7, , 
2016/9/6, 27, 11, 23, 4, , 
2016/9/7, 25, 11, 29, 5, , 
2016/9/8, 22, 18, 15, , , 
2016/9/9, 25, 10, 59, 9, 2, 
2016/9/10, 27, 14, 51, 10, 3, 
2016/9/11, 43, 13, 41, 10, 2, 
2016/9/12, 36, 12, 32, 10, , 
2016/9/13, 37, 9, 22, 16, , 
2016/9/14, 18, 11, 22, 19, 5, 
2016/9/15, 26, 17, 26, 24, 3, 
2016/9/16, 46, 15, 12, 26, 1, 
2016/9/17, 34, 22, 54, 14, 1, 
2016/9/18, 54, 19, 22, 6, , 
2016/9/19, 39, 7, 21, 8, , 
2016/9/20, 19, 4, 25, 8, , 
2016/9/21, 6, 8, 25, 11, , 
2016/9/22, 21, 7, 23, 10, , 
2016/9/23, 17, 10, 9, 26, , 
2016/9/24, 34, 15, 12, 22, , 
2016/9/25, 39, 17, 45, 13, 3, 
2016/9/26, 53, 28, 45, 17, 3, 
2016/9/27, 62, 31, 27, 15, 3, 
2016/9/28, 57, 25, 28, 11, , 
2016/9/29, 49, 21, 24, 13, 2, 
2016/9/30, 45, 10, 31, 10, 2, 
2016/10/1, 31, 15, 24, 11, , 
2016/4/2, 69, 17, 37, 13, , 
2016/4/3, 62, 23, 40, 10, , 
2016/4/4, 64, 13, 36, 10, 1, 
2016/4/5, 35, 11, 30, 17, 4, 
2016/4/6, 36, 17, 45, 20, 2, 
2016/4/7, 59, 16, 29, 23, 1, 
2016/4/8, 55, 9, 39, 18, 3, 
2016/4/9, 38, 18, 47, 13, 1, 
2016/4/10, 59, 21, 63, 14, 3, 
2016/4/11, 67, 19, 39, 7, 2, 
2016/4/12, 60, 14, 44, 8, 2, 
2016/4/13, 67, 16, 43, 15, , 
2016/4/14, 58, 11, 28, 18, 4, 
2016/4/15, 42, 11, 42, 14, 2, 
2016/4/16, 50, 10, 51, 14, 2, 
2016/4/17, 52, 20, 48, 2, , 
2016/4/18, 54, 24, 49, 10, 1, 
2016/4/19, 63, 21, 48, 17, 5, 
2016/4/20, 65, 14, 50, 10, 2, 
2016/4/21, 54, 16, 44, 10, , 
2016/4/22, 53, 16, 42, 12, 2, 
2016/4/23, 54, 15, 43, 10, 2, 
2016/4/24, 53, 25, 44, 9, 2, 
2016/4/25, 71, 24, 43, 16, 2, 
2016/4/26, 69, 19, 49, 15, 2, 
2016/4/27, 57, 23, 38, 15, 3, 
2016/4/28, 58, 15, 27, 15, 1, 
2016/4/29, 32, 5, 43, 7, , 
2016/4/30, 29, 12, 50, 6, , 
2016/5/1, 56, 23, 67, 18, 5, 
2016/5/2, 72, 31, 49, 11, 4, 
2016/5/3, 84, 29, 49, 4, 2, 
2016/5/4, 77, 14, 50, 2, , 
2016/5/5, 50, 16, 65, 3, 2, 
2016/5/6, 61, 14, 43, 10, 2, 
2016/5/7, 49, 10, 50, 5, , 
2016/5/8, 41, 29, 57, 3, 1, 
2016/5/9, 93, 33, 41, 8, 2, 
2016/5/10, 70, 11, 39, 11, 2, 
2016/5/11, 33, 13, 33, 7, 1, 
2016/5/12, 32, 10, 55, 9, 2, 
2016/5/13, 31, 11, 53, 10, 3, 
2016/5/14, 42, 18, 51, 13, 2, 
2016/5/15, 60, 16, 59, 7, 3, 
2016/5/16, 58, 23, 46, 9, 3, 
2016/5/17, 65, 11, 33, 10, , 
2016/5/18, 28, 9, 45, 14, 3, 
2016/5/19, 42, 14, 48, 17, 1, 
2016/5/20, 55, 8, 35, 8, , 
2016/5/21, 35, 9, 45, 12, , 
2016/5/22, 36, 13, 52, 7, , 
2016/5/23, 50, 25, 63, 18, 2, 
2016/5/24, 87, 30, 75, 14, 2, 
2016/5/25, 88, 33, 57, 5, 2, 
2016/5/26, 76, 24, 35, 4, , 
2016/5/27, 58, 14, 42, 10, , 
2016/5/28, 38, 31, 51, 20, 3, 
2016/5/29, 82, 31, 64, 12, 3, 
2016/5/30, 80, 9, 39, 9, , 
2016/5/31, 33, 11, 44, 10, 4, 
2016/6/1, 37, 13, 57, 9, 1, 
2016/6/2, 49, 6, 41, 3, , 
2016/6/3, 27, 9, 44, 7, 2, 
2016/6/4, 34, 13, 45, 6, , 
2016/6/5, 43, 8, 45, 5, , 
2016/6/6, 31, 18, 44, 11, 2, 
2016/6/7, 57, 17, 31, 16, 2, 
2016/6/8, 51, 17, 34, 11, 2, 
2016/6/9, 50, 9, 29, 12, , 
2016/6/10, 28, 16, 58, 12, 2, 
2016/6/11, 51, 10, 43, 12, 4, 
2016/6/12, 36, 11, 42, 3, 2, 
2016/6/13, 36, 6, 32, 7, , 
2016/6/14, 14, 9, 52, 10, , 
2016/6/15, 23, 17, 29, 16, 2, 
2016/6/16, 45, 12, 29, 8, 1, 
2016/6/17, 25, 13, 44, 10, 2, 
2016/6/18, 31, 16, 72, 6, 1, 
2016/6/19, 53, 28, 55, 3, , 
2016/6/20, 69, 25, 47, 10, , 
2016/6/21, 59, 26, 46, 21, , 
2016/6/22, 63, 36, 46, 19, 2, 
2016/6/23, 81, 22, 35, 10, , 
2016/6/24, 42, 12, 29, 12, 2, 
2016/6/25, 35, 18, 39, 6, , 
2016/6/26, 42, 13, 53, 8, 5, 
2016/6/27, 43, 19, 46, 11, 2, 
2016/6/28, 56, 15, 40, 11, 2, 
2016/6/29, 41, 21, 34, 24, 3, 
2016/6/30, 64, 31, 53, 17, 2, 
2016/7/1, 73, 45, 96, 22, 6, 
2016/1/5, 71, 21, 25, 30, 3, 
2016/1/6, 75, 15, 13, 29, 2, 
2016/1/7, 64, 13, 24, 19, , 
2016/1/8, 48, 12, 15, 30, 1, 
2016/1/9, 48, 10, 22, 28, 3, 
2016/1/10, 54, 10, 28, 28, 1, 
2016/1/11, 56, 9, 22, 21, 3, 
2016/1/12, 46, 9, 19, 22, 1, 
2016/1/13, 57, 20, 12, 38, 4, 
2016/1/14, 86, 15, 16, 36, 3, 
2016/1/15, 73, 10, 23, 19, 1, 
2016/1/16, 57, 10, 25, 24, 5, 
2016/1/17, 59, 9, 26, 13, 2, 
2016/1/18, 50, 5, 27, 19, , 
2016/1/19, 26, 4, 29, 9, , 
2016/1/20, 22, 4, 27, 12, 1, 
2016/1/21, 22, 3, 24, 18, , 
2016/1/22, 23, 5, 28, 11, , 
2016/1/23, 26, 8, 25, 18, 3, 
2016/1/24, 42, 9, 30, 9, , 
2016/1/25, 46, 5, 27, 21, 1, 
2016/1/26, 34, 9, 20, , , 
2016/1/27, 57, , 29, 42, , 
2016/1/28, 58, 16, , 36, 2, 
2016/1/29, 66, 15, 20, 27, , 
2016/1/30, 65, 7, 20, 14, , 
2016/1/31, 37, 13, 24, 22, 3, 
2016/2/1, 68, 14, 22, 21, 3, 
2016/2/2, 64, 5, 32, 10, 1, 
2016/2/3, 33, 7, 29, 14, 3, 
2016/2/4, 37, 14, 24, 30, 3, 
2016/2/5, 66, 15, 27, 31, 3, 
2016/2/6, 72, 15, 30, 21, 2, 
2016/2/7, 69, 5, 33, 6, , 
2016/2/8, 29, 9, 20, 22, 2, 
2016/2/9, 51, 14, 38, 20, 2, 
2016/2/10, 66, 6, 36, 9, 1, 
2016/2/11, 32, 10, 35, 16, 4, 
2016/2/12, 52, 17, 22, 28, 2, 
2016/2/13, 74, 21, 34, 18, 2, 
2016/2/14, 70, 14, 35, 3, , 
2016/2/15, 36, 5, 28, 7, , 
2016/2/16, 14, 5, 31, 13, 3, 
2016/2/17, 33, 6, 31, 18, 2, 
2016/2/18, 31, 11, 23, 24, 3, 
2016/2/19, 53, 15, 30, 33, 2, 
2016/2/20, 67, 18, 19, 29, 2, 
2016/2/21, 73, 8, 39, 12, , 
2016/2/22, 37, 7, 33, 15, 3, 
2016/2/23, 37, 20, 22, 26, 2, 
2016/2/24, 78, 12, 34, 12, 1, 
2016/2/25, 55, 7, 27, 18, , 
2016/2/26, 43, 9, 34, 23, 2, 
2016/2/27, 51, 18, 45, 13, 3, 
2016/2/28, 70, 23, 43, 16, 2, 
2016/2/29, 76, 11, 34, 14, 1, 
2016/3/1, 46, 4, 38, 6, , 
2016/3/2, 26, 8, 34, 21, 2, 
2016/3/3, 44, 15, 36, 28, 3, 
2016/3/4, 62, 27, 44, 26, 4, 
2016/3/5, 85, 23, 34, 18, 2, 
2016/3/6, 76, 24, 39, 9, 2, 
2016/3/7, 71, 30, 15, 38, , 
2016/3/8, 75, 28, 32, 27, 3, 
2016/3/9, 75, 12, 28, 13, 1, 
2016/3/10, 44, 9, 26, 13, 2, 
2016/3/11, 47, 12, 28, 15, 1, 
2016/3/12, 59, 14, 30, 15, 1, 
2016/3/13, 58, 11, 32, 10, 1, 
2016/3/14, 52, 12, 26, 14, , 
2016/3/15, 51, 8, 44, 9, 2, 
2016/3/16, 34, 11, 28, 24, 3, 
2016/3/17, 43, 22, 39, 31, 4, 
2016/3/18, 78, 18, 46, 20, 2, 
2016/3/19, 66, 11, 38, 12, , 
2016/3/20, 39, 18, 48, 6, 3, 
2016/3/21, 71, 10, 36, 8, 2, 
2016/3/22, 42, 8, 40, 12, 3, 
2016/3/23, 46, 16, 45, 25, 3, 
2016/3/24, 63, 10, 32, 15, 1, 
2016/3/25, 56, 4, 36, 13, , 
2016/3/26, 28, 7, 32, 11, 3, 
2016/3/27, 40, 9, 41, 11, 3, 
2016/3/28, 51, 10, 25, 18, 4, 
2016/3/29, 50, 11, , 15, 2, 
2016/3/30, 53, 20, 61, 13, 3, 
2016/3/31, 74, 18, 55, 15, 3, 
2016/4/1, 69, 22, 44, 16, 2, 
2015/10/2, 41, 21, 34, 9, , 
2015/10/3, 34, 20, 39, 20, 4, 
2015/10/4, 53, 20, 53, 10, 2, 
2015/10/5, 57, 9, 27, 9, 1, 
2015/10/6, 36, 8, 36, 10, , 
2015/10/7, 41, 6, 35, 7, , 
2015/10/8, 32, 9, 39, 7, 2, 
2015/10/9, 37, 15, 52, 15, 2, 
2015/10/10, 61, 25, 30, 24, , 
2015/10/11, 74, 16, 38, 8, , 
2015/10/12, 49, 25, 42, 13, 1, 
2015/10/13, 74, 16, 34, 18, 4, 
2015/10/14, 56, 8, 36, 14, 3, 
2015/10/15, 38, 13, 38, 18, 3, 
2015/10/16, 55, 14, 19, 16, 1, 
2015/10/17, 50, 13, 26, 13, , 
2015/10/18, 45, 17, 38, 14, , 
2015/10/19, 56, 22, 37, 19, 3, 
2015/10/20, 66, 31, 39, 24, 2, 
2015/10/21, 81, 24, 31, 22, , 
2015/10/22, 69, 24, 32, 23, 2, 
2015/10/23, 69, 15, 31, 15, 2, 
2015/10/24, 52, 29, 49, 19, 1, 
2015/10/25, 79, 11, 36, 7, , 
2015/10/26, 52, 9, 41, 17, 3, 
2015/10/27, 47, 18, 37, 17, 2, 
2015/10/28, 61, 18, 51, 12, 2, 
2015/10/29, 52, 16, 25, 17, 3, 
2015/10/30, 51, 18, 28, 25, 3, 
2015/10/31, 63, 8, 26, 13, 1, 
2015/11/1, 39, 12, 34, 19, 2, 
2015/11/2, 55, 14, 19, 21, , 
2015/11/3, 56, 10, 37, 15, 2, 
2015/11/4, 38, 8, 27, 24, , 
2015/11/5, 31, 11, 27, 25, , 
2015/11/6, 53, 16, 28, 34, 3, 
2015/11/7, 59, 22, 30, 21, 2, 
2015/11/8, 69, 22, 18, 15, , 
2015/11/9, 67, 18, 24, 18, , 
2015/11/10, 54, 11, 14, 20, , 
2015/11/11, 32, 5, 25, 13, 3, 
2015/11/12, 19, 6, 27, 14, 1, 
2015/11/13, 32, 9, 23, 17, , 
2015/11/14, 41, 8, 19, 12, , 
2015/11/15, 38, 6, 24, 15, 3, 
2015/11/16, 22, 6, 13, 24, 4, 
2015/11/17, 30, 16, , 28, 1, 
2015/11/18, 49, 25, , 22, , 
2015/11/19, 63, 5, , 10, 2, 
2015/11/20, 21, 11, , 28, 1, 
2015/11/21, 41, 12, , 15, 2, 
2015/11/22, 42, 17, , 11, 1, 
2015/11/23, 61, 21, , 12, , 
2015/11/24, 65, 15, 21, 15, 3, 
2015/11/25, 43, 5, 20, 12, , 
2015/11/26, 23, 6, 21, 13, , 
2015/11/27, 16, 8, 26, 20, , 
2015/11/28, 31, 9, 19, 28, 4, 
2015/11/29, 46, 8, 25, 18, 1, 
2015/11/30, 39, 11, 17, 24, 3, 
2015/12/1, 52, 10, 18, 23, 2, 
2015/12/2, 46, 12, 10, 27, , 
2015/12/3, 57, 18, 6, 32, , 
2015/12/4, 63, 8, 26, 13, 1, 
2015/12/5, 37, 8, 25, 28, 1, 
2015/12/6, 39, 6, 28, 15, 1, 
2015/12/7, 28, 9, 19, 20, 2, 
2015/12/8, 46, 13, 16, 26, 1, 
2015/12/9, 57, 18, 13, 37, 4, 
2015/12/10, 76, 33, 8, 40, 3, 
2015/12/11, 113, 18, 29, 17, 1, 
2015/12/12, 58, 9, 32, 10, 3, 
2015/12/13, 31, 13, 24, 13, 1, 
2015/12/14, 56, 14, 21, 15, , 
2015/12/15, 54, 19, 16, 27, 2, 
2015/12/16, 67, 24, 16, 28, 2, 
2015/12/17, 83, 4, 24, 9, 2, 
2015/12/18, 14, 3, 28, 14, , 
2015/12/19, 22, 5, 28, 15, , 
2015/12/20, 28, 10, 27, 21, 2, 
2015/12/21, 48, 28, 11, 37, 1, 
2015/12/22, 102, 8, 28, 20, 2, 
2015/12/23, 39, 20, 13, 24, , 
2015/12/24, 78, 16, 18, 20, 4, 
2015/12/25, 64, 11, 27, 17, 3, 
2015/12/26, 44, 5, 25, 12, 2, 
2015/12/27, 23, 6, 25, 9, 2, 
2015/12/28, 24, 7, 25, 20, 3, 
2015/12/29, 38, 5, 26, 17, 3, 
2015/12/30, 32, 6, 25, 18, 3, 
2015/12/31, 40, , , , , 
2016/1/2, 25, 7, 26, 16, , 
2016/1/3, 40, 14, 24, 24, 2, 
2016/1/4, 60, 18, 17, 32, 3, 
2015/7/2, 25, 18, 33, 21, , 
2015/7/3, 47, 13, 30, 17, , 
2015/7/4, 30, 17, 28, 17, , 
2015/7/5, 46, 11, 45, 8, , 
2015/7/6, 36, 16, 31, 21, , 
2015/7/7, 52, 19, 30, 23, , 
2015/7/8, 54, 52, 45, 33, 2, 
2015/7/9, 102, 9, 26, 17, , 
2015/7/10, 29, 18, 63, 22, 2, 
2015/7/11, 52, 28, 79, 10, 2, 
2015/7/12, 63, 36, 70, 7, , 
2015/7/13, 76, 19, 15, 5, , 
2015/7/14, 41, 14, 13, 2, , 
2015/7/15, 30, 13, 15, 3, , 
2015/7/16, 23, 44, 12, 7, , 
2015/7/17, 39, 32, 13, 4, , 
2015/7/18, 41, 23, 13, 3, , 
2015/7/19, 35, 19, 26, 2, , 
2015/7/20, 36, 34, 54, 10, , 
2015/7/21, 58, 28, 32, 10, , 
2015/7/22, 54, 11, 15, 3, , 
2015/7/23, 24, 17, 16, 5, , 
2015/7/24, 26, 32, 75, 21, , 
2015/7/25, 53, 52, 73, 18, , 
2015/7/26, 78, 59, 131, 14, 1, 
2015/7/27, 99, 44, 98, 12, , 
2015/7/28, 82, 42, 75, 11, , 
2015/7/29, 72, 50, 49, 14, , 
2015/7/30, 81, 38, 54, 9, , 
2015/7/31, 68, 57, 62, 10, , 
2015/8/1, 87, 82, 80, 6, , 
2015/8/2, 111, 54, 62, 7, , 
2015/8/3, 89, 54, 46, 8, , 
2015/8/4, 90, 43, 53, 7, , 
2015/8/5, 77, 17, 17, 6, , 
2015/8/6, 40, 16, 32, 7, , 
2015/8/7, 33, 33, 110, 18, 2, 
2015/8/8, 71, 36, 52, 9, 2, 
2015/8/9, 71, 16, 41, 5, , 
2015/8/10, 44, 26, 17, 10, , 
2015/8/11, 46, 18, 21, 10, , 
2015/8/12, 36, 31, 51, 10, 2, 
2015/8/13, 53, 28, 29, 8, 1, 
2015/8/14, 52, 31, 47, 7, , 
2015/8/15, 52, 23, 48, 6, 3, 
2015/8/16, 41, 26, 40, 7, 2, 
2015/8/17, 52, 21, 16, 10, , 
2015/8/18, 25, 14, 31, 4, , 
2015/8/19, 26, 14, 37, 15, 3, 
2015/8/20, 42, 25, 33, 15, 2, 
2015/8/21, 49, 41, 76, 15, 2, 
2015/8/22, 70, 27, 23, 7, 1, 
2015/8/23, 53, 20, 33, 5, , 
2015/8/24, 40, 7, 34, 6, , 
2015/8/25, 26, 9, 19, 8, 2, 
2015/8/26, 32, 6, 20, 9, 1, 
2015/8/27, 13, 6, 28, 13, 1, 
2015/8/28, 21, 8, 19, 9, , 
2015/8/29, 26, 6, 18, 8, , 
2015/8/30, 19, 9, 18, 11, , 
2015/8/31, 25, 12, 16, 19, , 
2015/9/1, 30, 32, 12, 25, 2, 
2015/9/2, 62, 21, 29, 7, , 
2015/9/3, 34, 15, 52, 14, 1, 
2015/9/4, 42, 20, 53, 8, , 
2015/9/5, 41, 18, 54, 14, 4, 
2015/9/6, 57, 27, 41, 10, 3, 
2015/9/7, 60, 13, 26, 12, , 
2015/9/8, 25, 3, 22, 13, , 
2015/9/9, 8, 10, 20, 11, , 
2015/9/10, 14, 7, 12, 23, , 
2015/9/11, 18, 7, 42, 14, 2, 
2015/9/12, 25, 13, 44, 13, 2, 
2015/9/13, 41, 17, 40, 4, , 
2015/9/14, 50, 8, 40, 9, , 
2015/9/15, 31, 10, 41, 13, 2, 
2015/9/16, 37, 13, 29, 18, 2, 
2015/9/17, 45, 8, 23, 15, 1, 
2015/9/18, 18, 14, 17, 27, 2, 
2015/9/19, 35, 16, 60, 16, 2, 
2015/9/20, 54, 6, 39, 6, 1, 
2015/9/21, 28, 11, 42, 10, 3, 
2015/9/22, 42, 14, 46, 11, 3, 
2015/9/23, 48, 15, 49, 13, 2, 
2015/9/24, 55, 26, 24, 22, 3, 
2015/9/25, 72, 14, 24, 13, , 
2015/9/26, 32, 7, 25, 15, , 
2015/9/27, 25, 14, 26, 16, 2, 
