date, pm25, pm10, o3, no2, so2, co
2016/12/12, , 25, 37, 13, 4, 
2016/12/13, , 24, 32, 7, 4, 
2016/12/14, , 6, 26, 6, 3, 
2016/12/15, , 7, 30, 8, 4, 
2016/12/16, , 11, 22, 12, 3, 
2016/12/17, , 16, 26, 9, 5, 
2016/12/18, , 12, 30, 10, 5, 
2016/12/19, , 12, 30, 20, 6, 
2016/12/20, , 32, 27, 18, 12, 
2016/12/21, , 35, 18, 7, 5, 
2016/12/22, , 12, 23, 6, 3, 
2016/12/23, , 6, 22, 15, 7, 
2016/12/24, , 15, 18, 21, 10, 
2016/12/25, , 26, 23, 13, 6, 
2016/12/26, , 22, 26, 16, 4, 
2016/12/27, , 22, 23, 11, 8, 
2016/12/28, , 12, 21, 12, 8, 
2016/12/29, , 15, 26, 7, 10, 
2016/12/30, , 8, 27, 5, 11, 
2016/12/31, , 5, 29, 5, 11, 
2017/1/1, , 4, 32, 12, 11, 
2017/1/2, , 11, 22, 16, 15, 
2016/7/2, , 12, 36, 5, 14, 
2016/7/3, , 16, 36, 3, 10, 
2016/7/4, , 10, 35, 4, 14, 
2016/7/5, , 33, 35, 3, 8, 
2016/7/6, , 9, 36, 3, 13, 
2016/7/7, , 10, 34, 3, 12, 
2016/7/8, , 14, 33, 2, 11, 
2016/7/9, , 10, 42, 3, 6, 
2016/7/10, , 9, 35, 2, 8, 
2016/7/11, , 13, 44, 3, 9, 
2016/7/12, , 13, 47, 4, 8, 
2016/7/13, , 13, 46, 5, 10, 
2016/7/14, , 20, 33, 3, 8, 
2016/7/15, , 11, 4, 2, 5, 
2016/7/16, , 15, 3, 2, 5, 
2016/7/17, , 15, 2, 2, 5, 
2016/7/18, , 13, 1, 1, 5, 
2016/7/19, , 13, 1, 2, 5, 
2016/7/20, , 11, 2, 2, 5, 
2016/7/21, , 10, 1, 1, 5, 
2016/7/22, , 13, 1, 1, 5, 
2016/7/23, , 12, 2, 1, 5, 
2016/7/24, , 14, 2, 1, 5, 
2016/7/25, , 12, 1, 2, 4, 
2016/7/26, , 14, 1, 2, 4, 
2016/7/27, , 14, 1, 1, 4, 
2016/7/28, , 12, 1, 2, 6, 
2016/7/29, , 12, 26, 2, 8, 
2016/7/30, , 14, 35, 2, 8, 
2016/7/31, , 15, 37, 3, 5, 
2016/8/1, , 15, 53, 3, 7, 
2016/8/2, , 20, 37, 2, 3, 
2016/8/3, , 18, 15, 2, 6, 
2016/8/4, , 15, 36, 2, 4, 
2016/8/5, , 18, 35, 1, 2, 
2016/8/6, , 18, 37, 2, 5, 
2016/8/7, , 15, 36, 4, 6, 
2016/8/8, , 14, 27, 3, 6, 
2016/8/9, , 15, 34, 2, 7, 
2016/8/10, , 15, 26, 2, 5, 
2016/8/11, , 13, 18, 1, 5, 
2016/8/12, , 15, 26, 2, 8, 
2016/8/13, , 12, 7, 1, 5, 
2016/8/14, , 13, 72, 3, 7, 
2016/8/15, , 14, 72, 1, 6, 
2016/8/16, , 15, 5, , 5, 
2016/8/17, , 11, 33, , 5, 
2016/8/18, , 10, 36, , 8, 
2016/8/19, , 13, 36, , 8, 
2016/8/20, , 15, 38, , 7, 
2016/8/21, , 17, 40, , 7, 
2016/8/22, , 22, 40, , 9, 
2016/8/23, , 18, 45, , 8, 
2016/8/24, , 21, 56, , 7, 
2016/8/25, , 28, 37, , 7, 
2016/8/26, , 15, 40, , 9, 
2016/8/27, , 16, 42, , 7, 
2016/8/28, , 20, 37, , 7, 
2016/8/29, , 20, 38, , 8, 
2016/8/30, , 21, 40, 1, 8, 
2016/8/31, , 20, 34, , 4, 
2016/9/1, , 14, 41, , 20, 
2016/9/2, , 17, 33, , 13, 
2016/9/3, , 13, 45, , 6, 
2016/9/4, , 16, 37, , 6, 
2016/9/5, , 11, 37, , 7, 
2016/9/6, , 15, 22, , 6, 
2016/9/7, , 12, 32, , 11, 
2016/9/8, , 11, 37, , 7, 
2016/9/9, , 15, 13, , 6, 
2016/9/10, , 13, 14, , 6, 
2016/9/11, , 16, 12, , 5, 
2016/9/12, , 12, 16, , 6, 
2016/9/13, , 13, 30, , 6, 
2016/9/14, , 10, 16, , 6, 
2016/9/15, , 10, 13, , 6, 
2016/9/16, , 12, 12, , 6, 
2016/9/17, , 8, 42, , 6, 
2016/9/18, , 14, 45, , 6, 
2016/9/19, , 17, 40, , 6, 
2016/9/20, , 19, 28, , 6, 
2016/9/21, , 15, 15, , 6, 
2016/9/22, , 9, 31, , 6, 
2016/9/23, , 7, 23, , 6, 
2016/9/24, , 5, 34, , 6, 
2016/9/25, , 4, 41, , 6, 
2016/9/26, , 6, 47, , 6, 
2016/9/27, , 10, 48, , 6, 
2016/9/28, , 12, 42, , 6, 
2016/9/29, , 13, 45, , 6, 
2016/9/30, , 9, 47, , 6, 
2016/10/1, , 15, 47, , 6, 
2016/4/2, , 11, 21, 4, 4, 
2016/4/3, , 13, 22, 3, 4, 
2016/4/4, , 14, 20, 3, 5, 
2016/4/5, , 13, 16, 3, 4, 
2016/4/6, , 16, 20, 3, 4, 
2016/4/7, , 25, 23, 2, 4, 
2016/4/8, , 18, 34, 3, 4, 
2016/4/9, , 19, 31, 6, 3, 
2016/4/10, , 29, 25, 2, 3, 
2016/4/11, , 19, 21, 1, 3, 
2016/4/12, , 18, 20, 2, 4, 
2016/4/13, , 4, 13, 8, 5, 
2016/4/14, , 5, 24, 6, 5, 
2016/4/15, , 7, 17, 4, 5, 
2016/4/16, , 6, 18, 4, 5, 
2016/4/17, , 10, 18, 6, 5, 
2016/4/18, , 14, 17, 6, 5, 
2016/4/19, , 13, 19, 7, 6, 
2016/4/20, , 15, 15, 10, 6, 
2016/4/21, , 18, 26, 9, 6, 
2016/4/22, , 21, 23, 5, 5, 
2016/4/23, , 7, 24, 8, 6, 
2016/4/24, , 15, 23, 8, 6, 
2016/4/25, , 17, 31, 6, 6, 
2016/4/26, , 20, 15, 4, 6, 
2016/4/27, , 12, 22, 7, 6, 
2016/4/28, , 17, , , , 
2016/4/30, , 11, 20, 6, 6, 
2016/5/1, , 10, 15, 9, 5, 
2016/5/2, , 12, 20, 6, 6, 
2016/5/3, , 36, 17, 6, 6, 
2016/5/4, , 15, 34, 5, 6, 
2016/5/5, , 15, 30, 4, 5, 
2016/5/6, , 6, 19, 7, 5, 
2016/5/7, , 4, 17, 8, 5, 
2016/5/8, , 5, 23, 10, 6, 
2016/5/9, , 6, 19, 9, 6, 
2016/5/10, , 9, 52, 10, 15, 
2016/5/11, , 12, 46, 5, 10, 
2016/5/12, , 10, 46, 3, 4, 
2016/5/13, , 9, 44, 4, 7, 
2016/5/14, , 10, 43, 6, 9, 
2016/5/15, , 13, 48, 6, 9, 
2016/5/16, , 19, 40, 6, 10, 
2016/5/17, , 22, 34, 5, 13, 
2016/5/18, , 15, 35, 5, 13, 
2016/5/19, , 12, 48, 3, 9, 
2016/5/20, , 8, 45, 4, 10, 
2016/5/21, , 8, 45, 7, 13, 
2016/5/22, , 10, 43, 8, 14, 
2016/5/23, , 18, 37, 5, 10, 
2016/5/24, , 12, 39, 6, 15, 
2016/5/25, , 8, 38, 4, 12, 
2016/5/26, , 8, 38, 4, 12, 
2016/5/27, , 9, 40, 8, 11, 
2016/5/28, , 11, 39, 7, 12, 
2016/5/29, , 10, 43, 4, 11, 
2016/5/30, , 7, 41, 3, 12, 
2016/5/31, , 8, 41, 3, 12, 
2016/6/1, , 10, 41, 4, 14, 
2016/6/2, , 10, 40, 4, 19, 
2016/6/3, , 10, 37, 4, 11, 
2016/6/4, , 11, 39, 4, 15, 
2016/6/5, , 14, 39, 4, 12, 
2016/6/6, , 15, 37, 3, 12, 
2016/6/7, , 13, 44, 3, 16, 
2016/6/8, , 6, 50, 5, 13, 
2016/6/9, , 8, 42, 3, 13, 
2016/6/10, , 8, 39, 2, 8, 
2016/6/11, , 8, 42, 3, 12, 
2016/6/12, , 8, 41, 3, 17, 
2016/6/13, , 8, 51, 5, 15, 
2016/6/14, , 12, 40, 5, 16, 
2016/6/15, , 19, 40, 6, 11, 
2016/6/16, , 14, 34, 3, 13, 
2016/6/17, , 30, 37, 3, 9, 
2016/6/18, , 11, 38, 4, 11, 
2016/6/19, , 11, 47, 7, 10, 
2016/6/20, , 21, 39, 8, 10, 
2016/6/21, , 34, 49, 5, 16, 
2016/6/22, , 28, 42, 5, 17, 
2016/6/23, , 21, 38, 4, 11, 
2016/6/24, , 17, 37, 4, 9, 
2016/6/25, , 16, 34, 5, 14, 
2016/6/26, , 28, 33, 3, 11, 
2016/6/27, , 15, 30, 3, 25, 
2016/6/28, , 16, 33, 4, 12, 
2016/6/29, , 12, 33, 5, 18, 
2016/6/30, , 16, 34, 5, 14, 
2016/7/1, , 14, 38, 6, 10, 
2016/1/5, , 17, 17, 3, 4, 
2016/1/6, , 17, 14, 4, 4, 
2016/1/7, , 19, 7, 3, 3, 
2016/1/8, , 19, 29, 3, 4, 
2016/1/9, , 12, 27, 3, 4, 
2016/1/10, , 27, 18, 3, 4, 
2016/1/11, , 20, 11, 5, 4, 
2016/1/12, , 41, 17, 7, 4, 
2016/1/13, , 45, 12, 6, 4, 
2016/1/14, , 39, 22, 2, 4, 
2016/1/15, , 19, 35, 5, 5, 
2016/1/16, , 30, 31, 6, 4, 
2016/1/17, , 31, 26, 3, 4, 
2016/1/18, , 31, 25, 1, 3, 
2016/1/19, , 43, 29, 1, 4, 
2016/1/20, , 13, 28, 4, 4, 
2016/1/21, , 17, 14, 4, 4, 
2016/1/22, , 35, 12, 1, 4, 
2016/1/23, , 46, 24, 1, 4, 
2016/1/24, , 28, 35, 2, 4, 
2016/1/25, , 18, 20, 2, 3, 
2016/1/26, , 15, 37, 2, 3, 
2016/1/27, , 16, 47, 3, 3, 
2016/1/28, , 25, 75, 6, 4, 
2016/1/29, , 37, 81, 7, 5, 
2016/1/30, , 51, 34, 8, 5, 
2016/1/31, , 48, 32, 8, 5, 
2016/2/1, , 54, 21, 6, 3, 
2016/2/2, , 44, 37, 2, 4, 
2016/2/3, , 22, 91, 5, 4, 
2016/2/4, , 28, 85, 9, 4, 
2016/2/5, , 53, 38, 4, 4, 
2016/2/6, , 28, 23, 1, 3, 
2016/2/7, , 8, 78, 3, 3, 
2016/2/8, , 6, 101, 4, 4, 
2016/2/9, , 8, 116, 8, 4, 
2016/2/10, , 15, 95, 9, 4, 
2016/2/11, , 18, 72, 13, 4, 
2016/2/12, , 23, 30, 5, 3, 
2016/2/13, , 12, 40, 5, 3, 
2016/2/14, , 8, 50, 8, 4, 
2016/2/15, , 17, 49, 8, 4, 
2016/2/16, , 22, 56, 10, 4, 
2016/2/17, , 22, 52, 7, 3, 
2016/2/18, , 19, 45, 9, 4, 
2016/2/19, , 23, 38, 8, 4, 
2016/2/20, , 20, 6, 3, , 
2016/2/21, , 12, 7, 1, 4, 
2016/2/22, , 3, 41, 2, 3, 
2016/2/23, , 5, 150, 6, 4, 
2016/2/24, , 10, 109, 7, 4, 
2016/2/25, , 14, 66, 6, 4, 
2016/2/26, , 13, 111, 7, 4, 
2016/2/27, , 13, 41, 6, 4, 
2016/2/28, , 15, 91, 8, 3, 
2016/2/29, , 18, 107, 9, 3, 
2016/3/1, , 20, 110, 10, 3, 
2016/3/2, , 14, 86, 9, 3, 
2016/3/3, , 16, 41, 4, 4, 
2016/3/4, , 10, 74, 3, 4, 
2016/3/5, , 5, 50, 2, 3, 
2016/3/6, , 5, 66, 3, 4, 
2016/3/7, , 7, 54, 6, 4, 
2016/3/8, , 8, 81, 6, 3, 
2016/3/9, , 11, 68, 5, 4, 
2016/3/10, , 14, 31, 1, 4, 
2016/3/11, , 16, 20, 2, 4, 
2016/3/12, , 11, 17, 2, 4, 
2016/3/13, , 9, 15, 3, 4, 
2016/3/14, , 14, 35, 2, 4, 
2016/3/15, , 12, 26, , 4, 
2016/3/16, , 5, 16, 1, 4, 
2016/3/17, , 5, 18, 1, 4, 
2016/3/18, , 6, 21, 1, 4, 
2016/3/19, , 8, 13, 2, 4, 
2016/3/20, , 8, 16, 1, 4, 
2016/3/21, , 9, 15, 2, 4, 
2016/3/22, , 6, 20, 2, 4, 
2016/3/23, , 12, 18, 2, 4, 
2016/3/24, , 11, 26, 2, 4, 
2016/3/25, , 14, 30, 1, , 
2016/3/26, , 30, 25, 1, 4, 
2016/3/27, , 21, 22, 2, 4, 
2016/3/28, , 13, 13, 1, 4, 
2016/3/29, , 6, 21, 1, 4, 
2016/3/30, , 5, 21, 2, 4, 
2016/3/31, , 8, 22, 2, 4, 
2016/4/1, , 9, 22, 2, 4, 
2015/10/2, , 24, 13, 7, 3, 
2015/10/3, , 18, 29, 10, 5, 
2015/10/4, , 26, 30, 7, 3, 
2015/10/5, , 30, 30, 7, 4, 
2015/10/6, , 31, 23, 6, 4, 
2015/10/7, , 28, 26, 4, 2, 
2015/10/8, , 17, 27, 7, 3, 
2015/10/9, , 18, 33, 6, 4, 
2015/10/10, , 16, 38, 6, 4, 
2015/10/11, , 23, 46, 7, 4, 
2015/10/12, , 30, 45, 9, 4, 
2015/10/13, , 40, 23, 6, 4, 
2015/10/14, , 38, 11, 11, 3, 
2015/10/15, , 41, 33, 9, 4, 
2015/10/16, , 42, 40, 9, 4, 
2015/10/17, , 54, 42, 11, 5, 
2015/10/18, , 51, 55, 10, 2, 
2015/10/19, , 57, 38, 10, 4, 
2015/10/20, , 61, 31, 5, 4, 
2015/10/21, , 52, 27, 8, 4, 
2015/10/22, , 52, 17, 6, 4, 
2015/10/23, , 44, 5, 7, 5, 
2015/10/24, , 24, 17, 6, 4, 
2015/10/25, , 36, 9, 8, 4, 
2015/10/26, , 22, 17, 7, 3, 
2015/10/27, , 15, 23, 8, 3, 
2015/10/28, , 23, 13, 8, 4, 
2015/10/29, , 20, 18, 7, 3, 
2015/10/30, , 24, 16, 8, 4, 
2015/10/31, , 30, 22, 9, 3, 
2015/11/1, , 27, 20, 5, 3, 
2015/11/2, , 16, 16, 7, 3, 
2015/11/3, , 21, 16, 7, 3, 
2015/11/4, , 22, 16, 8, 3, 
2015/11/5, , 29, 22, 9, 3, 
2015/11/6, , 39, 25, 9, 3, 
2015/11/7, , 48, 29, 12, 2, 
2015/11/8, , 57, 26, 10, 3, 
2015/11/9, , 51, 27, 9, 3, 
2015/11/10, , 37, 30, 6, 4, 
2015/11/11, , 13, 16, 8, 4, 
2015/11/12, , 28, 23, 9, 3, 
2015/11/13, , 33, 21, 9, 4, 
2015/11/14, , 35, 23, 9, 4, 
2015/11/15, , 42, 18, 11, 6, 
2015/11/16, , 43, 14, 5, 3, 
2015/11/17, , 50, 22, 5, 4, 
2015/11/18, , 143, 23, 6, 5, 
2015/11/19, , 34, 20, 10, 3, 
2015/11/20, , 44, 20, 10, 4, 
2015/11/21, , 48, 21, 9, 3, 
2015/11/22, , 42, 17, 7, 3, 
2015/11/23, , 37, 20, 7, 5, 
2015/11/24, , 49, 17, 13, 8, 
2015/11/25, , 57, 25, 12, 4, 
2015/11/26, , 55, 24, 8, 3, 
2015/11/27, , 51, 11, 9, 4, 
2015/11/28, , 41, 15, 10, 3, 
2015/11/29, , 43, 15, 5, 3, 
2015/11/30, , 18, 13, 6, 3, 
2015/12/1, , 17, 27, 8, 5, 
2015/12/2, , 17, 16, 8, 4, 
2015/12/3, , 25, 66, 5, 4, 
2015/12/4, , 12, 16, 4, 7, 
2015/12/5, , 12, 28, 7, 4, 
2015/12/6, , 15, 23, 11, 5, 
2015/12/7, , 36, 5, , 5, 
2015/12/8, , 50, 9, , 4, 
2015/12/9, , 45, 11, 27, 3, 
2015/12/10, , 54, 9, 14, 5, 
2015/12/11, , 73, 8, 15, 4, 
2015/12/12, , 65, 14, 10, 4, 
2015/12/13, , 47, 16, 7, 4, 
2015/12/14, , 49, 21, 9, 4, 
2015/12/15, , 53, 19, 7, 4, 
2015/12/16, , 48, 12, 6, 4, 
2015/12/17, , 47, 14, 2, 4, 
2015/12/18, , 32, 19, 3, 4, 
2015/12/19, , 29, 7, 7, 4, 
2015/12/20, , 49, 21, 8, 4, 
2015/12/21, , 52, 20, 9, 4, 
2015/12/22, , 54, 20, 8, 5, 
2015/12/23, , 50, 28, 9, 4, 
2015/12/24, , 52, 21, 5, 5, 
2015/12/25, , 28, 25, 12, 5, 
2015/12/26, , 57, 15, 10, 3, 
2015/12/27, , 54, 21, 7, 4, 
2015/12/28, , 50, 16, 8, 5, 
2015/12/29, , 51, 11, 6, 3, 
2015/12/30, , 48, 20, 3, 4, 
2015/12/31, , 41, , , , 
2015/7/2, , 49, 29, 2, 1, 
2015/7/3, , 43, 35, 1, 2, 
2015/7/4, , 42, 28, 2, 3, 
2015/7/5, , 48, 23, 2, 2, 
2015/7/6, , 49, 25, 2, 2, 
2015/7/7, , 78, 28, 2, 2, 
2015/7/8, , 47, 26, 1, 2, 
2015/7/9, , 34, 21, 1, 2, 
2015/7/10, , 32, 26, , 2, 
2015/7/11, , 34, 24, 1, 2, 
2015/7/12, , 38, 22, 1, 1, 
2015/7/13, , 32, 28, 1, 3, 
2015/7/14, , 46, 28, 1, 2, 
2015/7/15, , 39, 31, 2, 2, 
2015/7/16, , 36, 15, 2, 2, 
2015/7/17, , 31, 24, 2, 1, 
2015/7/18, , 35, 28, 1, 1, 
2015/7/19, , 28, 30, 2, 2, 
2015/7/20, , 38, 27, 2, 1, 
2015/7/21, , 31, 24, 1, 1, 
2015/7/22, , 34, 27, 1, 1, 
2015/7/23, , 28, 26, , 1, 
2015/7/24, , 37, 28, 4, 1, 
2015/7/25, , 36, 35, 3, 2, 
2015/7/26, , 39, 29, 1, 2, 
2015/7/27, , 37, 22, 1, 2, 
2015/7/28, , 43, 24, 1, 2, 
2015/7/29, , 39, 25, 1, 2, 
2015/7/30, , 40, 18, 1, 2, 
2015/7/31, , 37, 23, 1, 2, 
2015/8/1, , 31, 23, 1, 2, 
2015/8/2, , 39, 42, 3, 2, 
2015/8/3, , 46, 45, 4, 2, 
2015/8/4, , 47, 29, 3, 6, 
2015/8/5, , 43, 21, 2, 2, 
2015/8/6, , 40, 20, 2, 3, 
2015/8/7, , 43, 18, 1, 1, 
2015/8/8, , 40, 18, 2, 1, 
2015/8/9, , 43, 16, 2, 1, 
2015/8/10, , 34, 20, 1, 2, 
2015/8/11, , 40, 15, 1, 1, 
2015/8/12, , 42, 18, 2, 3, 
2015/8/13, , 32, 23, 8, , 
2015/8/14, , 26, 28, 1, 3, 
2015/8/15, , 32, 31, 2, 3, 
2015/8/16, , 38, 32, 2, 3, 
2015/8/17, , 40, 35, 3, 3, 
2015/8/18, , 41, 26, 2, 5, 
2015/8/19, , 50, 29, 1, 5, 
2015/8/20, , 52, 29, 1, 3, 
2015/8/21, , 40, 25, 1, 6, 
2015/8/22, , 32, 27, 1, 4, 
2015/8/23, , 36, 31, 1, 4, 
2015/8/24, , 40, 30, 1, 2, 
2015/8/25, , 46, 29, 2, 3, 
2015/8/26, , 40, 37, 2, 4, 
2015/8/27, , 46, 39, 4, 5, 
2015/8/28, , 43, 34, 3, 2, 
2015/8/29, , 46, 41, 3, 4, 
2015/8/30, , 39, 41, 5, 4, 
2015/8/31, , 48, 34, 5, 6, 
2015/9/1, , 48, 33, 3, 5, 
2015/9/2, , 50, 34, 2, 4, 
2015/9/3, , 57, 29, 2, 4, 
2015/9/4, , 56, 29, 3, 3, 
2015/9/5, , 56, 33, 4, 2, 
2015/9/6, , 62, 49, 5, 4, 
2015/9/7, , 72, 38, 7, 6, 
2015/9/8, , 364, 70, 8, 6, 
2015/9/9, , 813, 27, 7, 10, 
2015/9/10, , 591, 53, 8, 4, 
2015/9/11, , 289, 31, 5, 4, 
2015/9/12, , 136, 20, 6, 6, 
2015/9/13, , 92, 19, 3, 4, 
2015/9/14, , 66, 24, 4, 3, 
2015/9/15, , 54, 30, 5, 4, 
2015/9/16, , 58, 23, 4, 4, 
2015/9/17, , 56, 21, 3, 4, 
2015/9/18, , 44, 28, 3, 3, 
2015/9/19, , 48, 25, 3, 3, 
2015/9/20, , 45, 24, 3, 3, 
2015/9/21, , 28, 22, 6, 6, 
2015/9/22, , 50, 26, 5, 4, 
2015/9/23, , 25, 21, 6, 3, 
2015/9/24, , 31, 18, 3, 3, 
2015/9/25, , 30, 24, 2, 4, 
2015/9/26, , 20, 19, 3, 3, 
2015/9/27, , 24, 25, 3, 3, 
2015/9/28, , 30, 22, 2, 4, 
2015/9/29, , 27, 20, 2, 3, 
2015/9/30, , 22, 19, 7, 3, 
2015/10/1, , 19, 26, 9, 3, 
2015/4/2, , 13, 28, 3, 5, 
2015/4/3, , 12, 28, 2, 5, 
2015/4/4, , 16, 29, 2, 5, 
2015/4/5, , 20, 30, 2, 4, 
2015/4/6, , 15, 43, 4, 4, 
2015/4/7, , 24, 28, 7, 4, 
2015/4/8, , 33, 34, 3, 4, 
2015/4/9, , 22, 34, 3, 4, 
2015/4/10, , 34, 35, 2, 5, 
2015/4/11, , 25, 27, 2, 4, 
2015/4/12, , 10, 34, 4, 5, 
2015/4/13, , 16, 39, 3, 4, 
2015/4/14, , 15, 42, 4, 14, 
2015/4/15, , 25, 28, 5, 5, 
2015/4/16, , 26, , , , 
2015/5/2, , 34, 29, , 6, 
2015/5/3, , 23, 33, , 5, 
2015/5/4, , 23, 32, , 5, 
2015/5/5, , 32, 36, 43, 5, 
2015/5/6, , 24, 39, 11, 5, 
2015/5/7, , 31, 36, 15, 5, 
2015/5/8, , 37, 42, 13, 6, 
2015/5/9, , 35, 36, 9, 5, 
2015/5/10, , 28, 30, 11, 6, 
2015/5/11, , 35, 35, 5, 6, 
2015/5/12, , 26, 43, 5, 3, 
2015/5/13, , 28, 36, 4, 1, 
2015/5/14, , 21, 39, 5, 2, 
2015/5/15, , 32, 34, 5, 3, 
2015/5/16, , 29, 49, 7, 2, 
2015/5/17, , 34, 62, 9, 3, 
2015/5/18, , 48, 57, 9, 2, 
2015/5/19, , 58, 45, 8, 2, 
2015/5/20, , 63, 34, 9, 2, 
2015/5/21, , 70, 32, 4, 2, 
2015/5/22, , 52, 35, 4, 1, 
2015/5/23, , 30, 32, 5, 2, 
2015/5/24, , 34, 38, 4, 2, 
2015/5/25, , 38, 35, 6, 2, 
2015/5/26, , 39, 33, 5, 4, 
2015/5/27, , 39, 34, 7, 2, 
2015/5/28, , 36, 36, 6, 2, 
2015/5/29, , 61, 25, 4, 2, 
2015/5/30, , 53, 38, 1, 1, 
2015/5/31, , 18, 48, 4, 1, 
2015/6/1, , 27, 62, 8, 2, 
2015/6/2, , 27, 36, 7, 2, 
2015/6/3, , 37, 35, 3, 3, 
2015/6/4, , 25, 31, 2, 1, 
2015/6/5, , 28, 34, 4, 2, 
2015/6/6, , 29, 20, 3, 2, 
2015/6/7, , 31, 35, 3, 2, 
2015/6/8, , 32, 36, 2, 2, 
2015/6/9, , 30, 30, 4, 2, 
2015/6/10, , 44, 26, 1, 2, 
2015/6/11, , 31, 33, 1, 2, 
2015/6/12, , 23, 30, 2, 1, 
2015/6/13, , 31, 33, 2, 2, 
2015/6/14, , 32, 29, 1, 2, 
2015/6/15, , 29, 33, 1, 1, 
2015/6/16, , 31, 32, 1, 2, 
2015/6/17, , 31, 30, 1, 2, 
2015/6/18, , 36, 28, 1, 2, 
2015/6/19, , 33, 21, 1, 2, 
2015/6/20, , 32, 28, 1, 2, 
2015/6/21, , 22, 27, 2, 2, 
2015/6/22, , 20, 32, 2, 2, 
2015/6/23, , 30, 30, 2, 2, 
2015/6/24, , 34, 26, 1, 2, 
2015/6/25, , 36, 30, 1, 2, 
2015/6/26, , 33, 33, 1, 1, 
2015/6/27, , 30, 32, 1, 3, 
2015/6/28, , 30, 29, 3, 2, 
2015/6/29, , 36, 34, 1, 2, 
2015/6/30, , 32, 30, 2, 1, 
2015/7/1, , 39, 34, 2, 2, 
2015/1/2, , 10, 32, 8, 3, 
2015/1/3, , 14, 32, 11, 6, 
2015/1/4, , 21, 30, 9, 3, 
2015/1/5, , 14, 33, 5, 3, 
2015/1/6, , 11, 41, 3, 4, 
2015/1/7, , 14, 30, 3, , 
2015/1/8, , 10, 27, 3, , 
2015/1/9, , 10, 28, 4, , 
2015/1/10, , 13, 26, , , 
2015/1/11, , 17, 27, , 6, 
2015/1/12, , 23, 19, , 3, 
2015/1/13, , 19, 25, 3, 1, 
2015/1/14, , 11, 24, 5, 2, 
2015/1/15, , 12, 24, 7, 4, 
2015/1/16, , 18, 28, 6, 3, 
2015/1/17, , 19, 30, 8, 6, 
2015/1/18, , 23, 35, 10, 4, 
2015/1/19, , 24, 36, 5, 7, 
2015/1/20, , 27, 36, , 6, 
2015/1/21, , 26, 36, , 5, 
2015/1/22, , 25, 69, , 4, 
2015/1/23, , 28, 38, , 6, 
2015/1/24, , 29, 36, , 4, 
2015/1/25, , 18, 75, , 4, 
2015/1/26, , 17, 41, , 6, 
2015/1/27, , 34, 75, , 3, 
2015/1/28, , 29, 42, , 2, 
2015/1/29, , 22, 45, , 2, 
2015/1/30, , 15, 44, , 3, 
2015/1/31, , 15, 40, , 2, 
2015/2/1, , 14, 42, , 2, 
2015/2/2, , 19, 73, , 1, 
2015/2/3, , 15, 45, 7, 2, 
2015/2/4, , 23, 43, 4, 2, 
2015/2/5, , 12, 99, 7, 2, 
2015/2/6, , 13, 59, 9, 3, 
2015/2/7, , 13, 59, 7, 3, 
2015/2/8, , 20, 34, 6, 3, 
2015/2/9, , 17, 40, 3, 3, 
2015/2/10, , 13, 34, 2, 2, 
2015/2/11, , 10, 28, 1, 1, 
2015/2/12, , 12, 26, 3, 2, 
2015/2/13, , 10, 25, 3, 2, 
2015/2/14, , 12, 29, 2, 3, 
2015/2/15, , 22, 28, 2, 2, 
2015/2/16, , 20, 28, 3, 3, 
2015/2/17, , 17, 29, 4, 3, 
2015/2/18, , 20, 26, 4, 2, 
2015/2/19, , 15, 24, 3, 2, 
2015/2/20, , 14, 28, 6, 3, 
2015/2/21, , 22, 32, 4, 2, 
2015/2/22, , 16, 37, 6, 4, 
2015/2/23, , 26, 31, 12, 8, 
2015/2/24, , 48, 21, 5, 3, 
2015/2/25, , 24, 27, 4, 2, 
2015/2/26, , 15, 34, 9, 3, 
2015/2/27, , 29, 29, 6, 2, 
2015/2/28, , 26, 33, 3, 3, 
2015/3/1, , 33, 28, 2, 3, 
2015/3/2, , 30, 31, 3, 3, 
2015/3/3, , 16, 32, 4, 2, 
2015/3/4, , 14, 25, 4, 2, 
2015/3/5, , 17, 32, 6, 3, 
2015/3/6, , 18, 35, 10, 3, 
2015/3/7, , 31, 26, 5, 3, 
2015/3/8, , 25, 32, 7, 3, 
2015/3/9, , 33, 41, 8, 3, 
2015/3/10, , 46, 36, 9, 3, 
2015/3/11, , 50, 15, 7, 3, 
2015/3/12, , 33, 21, 2, 1, 
2015/3/13, , 18, 24, 3, 4, 
2015/3/14, , 20, 40, 5, 4, 
2015/3/15, , 19, 25, 4, 3, 
2015/3/16, , 15, 39, 6, 6, 
2015/3/17, , 19, 40, 10, 5, 
2015/3/18, , 32, 39, 7, 4, 
2015/3/19, , 25, 26, 8, 4, 
2015/3/20, , 26, 30, 4, 4, 
2015/3/21, , 12, 40, 5, 5, 
2015/3/22, , 19, 31, 4, 3, 
2015/3/23, , 17, 25, 7, 6, 
2015/3/24, , 29, 42, 4, 4, 
2015/3/25, , 18, 35, 5, 4, 
2015/3/26, , 19, 46, 8, 5, 
2015/3/27, , 29, 38, 8, 5, 
2015/3/28, , 36, 26, 7, 5, 
2015/3/29, , 28, 38, 4, 4, 
2015/3/30, , 37, 29, 3, 5, 
2015/3/31, , 26, 30, 2, 5, 
2015/4/1, , 29, 33, 3, 5, 
2014/10/2, , 16, 25, 8, 3, 
2014/10/3, , 10, 26, 8, 2, 
