date, pm25, pm10, o3, no2, so2, co
2014/12/24, 36, 8, , 21, , 4
2014/12/25, 35, 5, , 8, , 2
2014/12/26, 34, 2, , 4, , 
2014/12/27, 28, 6, , 11, , 4
2014/12/28, 42, 7, , 10, , 3
2014/12/29, 39, , , , , 
2014/7/2, 35, 14, , 4, , 1
2014/7/3, 46, 20, , 6, , 2
2014/7/4, 55, 17, , 9, , 2
2014/7/5, 45, 8, , 4, , 1
2014/7/6, 23, 13, , 5, , 1
2014/7/7, 41, 18, , 9, , 2
2014/7/8, 45, 10, , 8, , 2
2014/7/9, 28, 11, , 11, , 2
2014/7/10, 25, 13, , 9, , 2
2014/7/11, 30, 15, , 9, , 2
2014/7/12, 32, 24, , 11, , 5
2014/7/13, 62, 34, , 5, , 3
2014/7/14, 80, 25, , 10, , 3
2014/7/15, 62, 27, , 11, , 3
2014/7/16, 66, 29, , 11, , 3
2014/7/17, 64, 26, , 13, , 4
2014/7/18, 58, 22, , 9, , 2
2014/7/19, 51, 10, , 9, , 2
2014/7/20, 28, 12, , 5, , 1
2014/7/21, 30, 14, , 4, , 1
2014/7/22, 35, 29, , 10, , 3
2014/7/23, 71, 40, , 11, , 3
2014/7/24, 83, 23, , 11, , 4
2014/7/25, 46, 24, , 10, , 3
2014/7/26, 52, 29, , 10, , 2
2014/7/27, 63, 25, , 6, , 5
2014/7/28, 54, 21, , 7, , 3
2014/7/29, 60, 36, , 7, , 4
2014/7/30, 88, 36, , 10, , 3
2014/7/31, 83, 36, , 10, , 3
2014/8/1, 82, 30, , 10, , 2
2014/8/2, 64, 29, , 9, , 2
2014/8/3, 64, 23, , 6, , 1
2014/8/4, 54, 18, , 9, , 2
2014/8/5, 41, 17, , 9, , 2
2014/8/6, 41, 21, , 8, , 4
2014/8/7, 45, 29, , 8, , 3
2014/8/8, 57, 12, , 5, , 2
2014/8/9, 21, 13, , 9, , 2
2014/8/10, 22, 11, , 4, , 2
2014/8/11, 21, 16, , 10, , 4
2014/8/12, 34, 12, , 10, , 2
2014/8/13, 27, 13, , 6, , 2
2014/8/14, 37, 21, , 3, , 2
2014/8/15, 53, 23, , 5, , 3
2014/8/16, 50, 12, , 4, , 3
2014/8/17, 23, 10, , 6, , 2
2014/8/18, 19, 14, , 7, , 2
2014/8/19, 32, 17, , 10, , 2
2014/8/20, 42, 19, , 9, , 2
2014/8/21, 45, 16, , 8, , 1
2014/8/22, 34, 20, , 9, , 2
2014/8/23, 46, 14, , 8, , 2
2014/8/24, 33, 19, , 6, , 2
2014/8/25, 50, 32, , 5, , 3
2014/8/26, 70, 30, , 7, , 3
2014/8/27, 66, 7, , 4, , 2
2014/8/28, 14, 13, , 9, , 3
2014/8/29, 28, 12, , 6, , 2
2014/8/30, 32, 11, , 5, , 1
2014/8/31, 33, 11, , 3, , 1
2014/9/1, 26, 10, , 5, , 2
2014/9/2, 32, 11, , 6, , 2
2014/9/3, 30, 12, , 4, , 2
2014/9/4, 41, 12, , 4, , 3
2014/9/5, 37, 20, , 11, , 3
2014/9/6, 51, 17, , 7, , 2
2014/9/7, 50, 17, , 5, , 2
2014/9/8, 48, 18, , 7, , 2
2014/9/9, 54, 19, , 8, , 2
2014/9/10, 55, 20, , 9, , 2
2014/9/11, 61, 13, , 9, , 2
2014/9/12, 45, 10, , 10, , 2
2014/9/13, 35, 8, , 9, , 2
2014/9/14, 21, 9, , 5, , 1
2014/9/15, 27, 10, , 7, , 2
2014/9/16, 36, 11, , 8, , 2
2014/9/17, 39, 11, , 9, , 2
2014/9/18, 34, 11, , 9, , 2
2014/9/19, 40, 9, , 9, , 3
2014/9/20, 27, 10, , 8, , 2
2014/9/21, 38, 11, , 5, , 2
2014/9/22, 40, 11, , 9, , 2
2014/9/23, 39, 12, , 7, , 2
2014/9/24, 40, 21, , 12, , 3
2014/9/25, 62, 12, , 6, , 2
2014/9/26, 30, 9, , 4, , 2
2014/9/27, 28, 11, , 3, , 1
2014/9/28, 37, 14, , 5, , 2
2014/9/29, 48, 17, , 9, , 3
2014/9/30, 52, 16, , 9, , 3
2014/10/1, 50, 10, , 4, , 1
2014/4/2, 48, 16, , 13, , 3
2014/4/3, 55, 17, , 13, , 4
2014/4/4, 53, 9, , 10, , 2
2014/4/5, 28, 7, , 6, , 4
2014/4/6, 33, 7, , 7, , 2
2014/4/7, 41, 10, , 9, , 3
2014/4/8, 41, 25, , 11, , 4
2014/4/9, 71, 19, , 14, , 3
2014/4/10, 66, 23, , 13, , 3
2014/4/11, 72, 18, , 11, , 4
2014/4/12, 60, 18, , 11, , 5
2014/4/13, 61, 17, , 9, , 3
2014/4/14, 60, 20, , 8, , 3
2014/4/15, 63, 22, , 18, , 9
2014/4/16, 69, 27, , 14, , 5
2014/4/17, 79, 26, , 15, , 3
2014/4/18, 79, 17, , 4, , 2
2014/4/19, 58, 11, , 5, , 2
2014/4/20, 50, 8, , 4, , 
2014/4/21, 38, 13, , 14, , 4
2014/4/22, 46, 15, , 12, , 3
2014/4/23, 45, 18, , 11, , 3
2014/4/24, 60, 19, , 11, , 3
2014/4/25, 58, 21, , 16, , 3
2014/4/26, 61, 20, , 16, , 3
2014/4/27, 64, 25, , 13, , 3
2014/4/28, 72, 24, , 9, , 2
2014/4/29, 70, 23, , 5, , 2
2014/4/30, 68, 12, , 4, , 
2014/5/1, 38, 14, , 11, , 4
2014/5/2, 45, 18, , 12, , 4
2014/5/3, 48, 26, , 8, , 4
2014/5/4, 73, 17, , 5, , 2
2014/5/5, 56, 17, , 6, , 3
2014/5/6, 54, 15, , 6, , 3
2014/5/7, 54, 16, , 12, , 3
2014/5/8, 57, 22, , 10, , 2
2014/5/9, 64, 17, , 13, , 5
2014/5/10, 52, 16, , 7, , 3
2014/5/11, 53, 15, , 7, , 2
2014/5/12, 52, 15, , 11, , 2
2014/5/13, 50, 22, , 11, , 4
2014/5/14, 58, 24, , 16, , 4
2014/5/15, 69, 25, , 12, , 3
2014/5/16, 71, 23, , 10, , 4
2014/5/17, 62, 8, , 6, , 2
2014/5/18, 28, 9, , 7, , 3
2014/5/19, 26, 6, , 7, , 2
2014/5/20, 25, 13, , 10, , 3
2014/5/21, 40, 18, , 11, , 3
2014/5/22, 55, 9, , 11, , 3
2014/5/23, 29, 13, , 7, , 2
2014/5/24, 40, 12, , 10, , 4
2014/5/25, 34, 29, , 10, , 4
2014/5/26, 80, 35, , 9, , 3
2014/5/27, 93, 30, , 11, , 3
2014/5/28, 82, 30, , 9, , 3
2014/5/29, 83, 38, , 10, , 3
2014/5/30, 100, 39, , 10, , 3
2014/5/31, 103, 51, , 9, , 4
2014/6/1, 131, 52, , 6, , 3
2014/6/2, 132, 38, , 8, , 3
2014/6/3, 98, 38, , 13, , 3
2014/6/4, 101, 40, , 8, , 3
2014/6/5, 102, 19, , 3, , 2
2014/6/6, 57, 8, , 3, , 1
2014/6/7, 24, 10, , 2, , 1
2014/6/8, 33, 9, , 7, , 2
2014/6/9, 25, 13, , 7, , 2
2014/6/10, 35, 13, , 9, , 1
2014/6/11, 38, 14, , 4, , 1
2014/6/12, 38, 11, , 3, , 1
2014/6/13, 24, 15, , 15, , 3
2014/6/14, 41, 11, , 12, , 3
2014/6/15, 36, 35, , 14, , 5
2014/6/16, 88, 34, , 9, , 2
2014/6/17, 83, 34, , 8, , 3
2014/6/18, 87, 31, , 3, , 2
2014/6/19, 74, 16, , 3, , 1
2014/6/20, 46, 18, , 9, , 2
2014/6/21, 51, 21, , 6, , 2
2014/6/22, 53, 16, , 3, , 1
2014/6/23, 42, 11, , 4, , 1
2014/6/24, 31, 11, , 4, , 1
2014/6/25, 32, 11, , 4, , 1
2014/6/26, 38, 15, , 6, , 2
2014/6/27, 43, 22, , 6, , 1
2014/6/28, 59, 9, , 3, , 1
2014/6/29, 26, 7, , 5, , 1
2014/6/30, 18, 15, , 12, , 3
2014/7/1, 46, 12, , 7, , 2
2014/1/2, 52, 4, , 3, , 2
2014/1/3, 31, 8, , 7, , 2
2014/1/4, 32, 8, , 5, , 2
2014/1/5, 42, 2, , 4, , 2
2014/1/6, 25, 3, , 6, , 2
2014/1/7, 11, 4, , 16, , 4
2014/1/8, 22, 14, , 22, , 4
2014/1/9, 37, 6, , 8, , 2
2014/1/10, 30, 2, , 7, , 1
2014/1/11, 16, 5, , 8, , 3
2014/1/12, 32, 8, , 7, , 3
2014/1/13, 31, 4, , 3, , 2
2014/1/14, 27, 3, , 8, , 4
2014/1/15, 26, 5, , 14, , 4
2014/1/16, 31, 9, , 15, , 4
2014/1/17, 40, 8, , 12, , 4
2014/1/18, 47, 11, , 15, , 4
2014/1/19, 42, 5, , 4, , 2
2014/1/20, 25, 9, , 17, , 4
2014/1/21, 37, 18, , 19, , 5
2014/1/22, 52, 11, , 8, , 2
2014/1/23, 37, 7, , 11, , 4
2014/1/24, 43, 9, , 18, , 3
2014/1/25, 48, 13, , 23, , 4
2014/1/26, 47, 14, , 7, , 4
2014/1/27, 49, 6, , 10, , 2
2014/1/28, 39, 9, , 14, , 4
2014/1/29, 39, 6, , 13, , 3
2014/1/30, 39, 14, , 19, , 4
2014/1/31, 41, 12, , 6, , 3
2014/2/1, 51, 10, , 17, , 3
2014/2/2, 47, 24, , 12, , 5
2014/2/3, 65, 22, , 9, , 4
2014/2/4, 56, 4, , 6, , 2
2014/2/5, 25, 3, , 4, , 2
2014/2/6, 23, 4, , 7, , 2
2014/2/7, 19, 4, , 10, , 2
2014/2/8, 29, 9, , 14, , 2
2014/2/9, 37, 6, , 13, , 3
2014/2/10, 22, 4, , 9, , 2
2014/2/11, 21, 6, , 9, , 2
2014/2/12, 24, 5, , 15, , 3
2014/2/13, 23, 5, , 12, , 2
2014/2/14, 21, 8, , 14, , 3
2014/2/15, 28, 6, , 10, , 2
2014/2/16, 20, 12, , 3, , 2
2014/2/17, 47, 24, , 6, , 3
2014/2/18, 82, 8, , 7, , 3
2014/2/19, 39, 3, , 8, , 3
2014/2/20, 26, 8, , 14, , 3
2014/2/21, 42, 8, , 6, , 2
2014/2/22, 39, 6, , 6, , 3
2014/2/23, 28, 6, , 6, , 3
2014/2/24, 31, 10, , 16, , 3
2014/2/25, 39, 28, , 18, , 5
2014/2/26, 85, 68, , 17, , 7
2014/2/27, 162, 47, , 25, , 6
2014/2/28, 118, 24, , 14, , 4
2014/3/1, 68, 17, , 10, , 3
2014/3/2, 59, 7, , 3, , 1
2014/3/3, 35, 8, , 9, , 2
2014/3/4, 44, 11, , 12, , 3
2014/3/5, 49, 16, , 16, , 4
2014/3/6, 46, 7, , 5, , 2
2014/3/7, 38, 10, , 6, , 2
2014/3/8, 46, 6, , 5, , 2
2014/3/9, 36, 9, , 7, , 3
2014/3/10, 37, 6, , 7, , 2
2014/3/11, 35, 7, , 10, , 7
2014/3/12, 33, 29, , 20, , 5
2014/3/13, 73, 20, , 10, , 5
2014/3/14, 53, 5, , 6, , 2
2014/3/15, 20, 11, , 11, , 4
2014/3/16, 42, 25, , 11, , 4
2014/3/17, 74, 31, , 19, , 5
2014/3/18, 88, 33, , 22, , 6
2014/3/19, 84, 10, , 6, , 2
2014/3/20, 44, 12, , 14, , 3
2014/3/21, 36, 3, , 4, , 2
2014/3/22, 22, 9, , 9, , 6
2014/3/23, 43, 14, , 9, , 3
2014/3/24, 45, 23, , 20, , 5
2014/3/25, 67, 29, , 13, , 5
2014/3/26, 79, 28, , 13, , 3
2014/3/27, 75, 23, , 9, , 4
2014/3/28, 59, 35, , 14, , 5
2014/3/29, 85, 25, , 17, , 4
2014/3/30, 72, 17, , 7, , 3
2014/3/31, 48, 13, , 7, , 3
2014/4/1, 50, 12, , 10, , 3
2021/5/9, , 34, 45, 6, 1, 5
2021/5/10, , 14, 41, 6, 1, 3
2021/4/10, , 6, 33, 3, , 2
2021/1/4, , 4, 21, 10, 1, 2
2020/11/8, , 17, 39, 2, 1, 2
2020/11/9, , 5, 25, 1, 1, 1
2020/7/27, , 9, 20, 7, 1, 1
2020/9/13, , 11, 24, 4, 1, 1
2020/4/1, , 8, 35, 4, 1, 1
2020/5/17, , 14, 39, 5, 1, 4
2020/5/18, , 12, 41, 2, 1, 1
2020/1/1, , 3, , 1, , 1
2019/10/21, , 12, 31, 5, 1, 1
2019/11/18, , 15, 33, 9, 1, 3
2019/5/22, , 13, 45, 7, 2, 2
2019/5/23, , 14, 53, 10, 7, 2
2019/1/1, , 2, 29, 3, 2, 2
2018/11/24, , 2, 25, 9, 2, 3
2018/11/25, , 18, 33, 7, 1, 4
2018/5/23, , 20, 39, 6, 3, 2
2018/5/24, , 16, 41, 9, 2, 3
2017/9/11, , 21, , 7, , 2
2017/1/2, , 19, , 8, , 5
2017/3/16, , 6, , 6, , 2
2015/11/5, , 17, , 24, , 5
2016/1/1, , 4, , 4, , 2
2015/1/1, , 3, , 3, , 2
2015/1/14, , 12, , 25, , 4
2014/1/1, , 14, , 8, , 3
2019/11/17, , , 34, , 1, 
