date, pm25, pm10, o3, no2, so2, co
2017/5/1, 56, 25, , 43, , 4
2017/5/2, 66, 10, , 24, , 3
2017/5/3, 24, 10, , 23, , 3
2017/5/4, 22, 10, , 16, , 3
2017/5/5, 25, 16, , 21, , 3
2017/5/6, 39, 18, , 25, , 3
2017/5/7, 41, 25, , 14, , 3
2017/5/8, 52, 46, , 50, , 5
2017/5/9, 74, 24, , 34, , 4
2017/5/10, 43, 16, , 32, , 3
2017/5/11, 37, 24, , 52, , 5
2017/5/12, 60, 23, , 31, , 4
2017/5/13, 58, 27, , 23, , 3
2017/5/14, 68, 5, , 4, , 2
2017/5/15, 14, 14, , 23, , 4
2017/5/16, 40, 17, , 28, , 3
2017/5/17, 41, 12, , 11, , 3
2017/5/18, 29, 14, , 23, , 3
2017/5/19, 27, 25, , 48, , 5
2017/5/20, 64, 30, , 45, , 4
2017/5/21, 78, 32, , 31, , 5
2017/5/22, 84, 22, , 35, , 4
2017/5/23, 57, 15, , 29, , 2
2017/5/24, 42, 14, , 31, , 2
2017/5/25, 23, 14, , 20, , 2
2017/5/26, 36, 14, , 22, , 2
2017/5/27, 36, 17, , 23, , 2
2017/5/28, 47, 13, , 13, , 2
2017/5/29, 33, 19, , 41, , 4
2017/5/30, 57, 23, , 39, , 4
2017/5/31, 64, 28, , 33, , 3
2017/6/1, 71, 16, , 38, , 3
2017/6/2, 35, 17, , 25, , 3
2017/6/3, 44, 10, , 22, , 2
2017/6/4, 26, 6, , 8, , 2
2017/6/5, 28, 9, , 23, , 2
2017/6/6, 27, 11, , 28, , 3
2017/6/7, 35, 12, , 33, , 3
2017/6/8, 37, 13, , 32, , 3
2017/6/9, 32, 17, , 34, , 5
2017/6/10, 35, 22, , 32, , 4
2017/6/11, 55, 13, , 13, , 3
2017/6/12, 26, 9, , 21, , 2
2017/6/13, 32, 10, , 13, , 2
2017/6/14, 27, 11, , 13, , 2
2017/6/15, 27, 14, , 32, , 3
2017/6/16, 40, 23, , 39, , 3
2017/6/17, 66, 9, , 10, , 2
2017/6/18, 25, 10, , 4, , 2
2017/6/19, 23, 12, , 13, , 4
2017/6/20, 36, 27, , 34, , 4
2017/6/21, 66, 25, , 32, , 3
2017/6/22, 42, 18, , 28, , 3
2017/6/23, 42, 22, , 44, , 4
2017/6/24, 61, 18, , 39, , 3
2017/6/25, 52, 14, , 14, , 3
2017/6/26, 33, 20, , 36, , 4
2017/6/27, 50, 22, , 22, , 3
2017/6/28, 50, 29, , 33, , 4
2017/6/29, 64, 31, , 42, , 5
2017/6/30, 72, 20, , 34, , 3
2017/7/1, 46, 19, , 30, , 3
2017/1/3, 54, 13, , 17, , 5
2017/1/4, 44, 16, , 25, , 5
2017/1/5, 56, 6, , 7, , 2
2017/1/6, 21, 8, , 21, , 4
2017/1/7, 29, 22, , 37, , 6
2017/1/8, 67, 32, , 22, , 5
2017/1/9, 97, 4, , 14, , 3
2017/1/10, 13, 9, , 31, , 6
2017/1/11, 37, 7, , 26, , 4
2017/1/12, 34, 12, , 42, , 4
2017/1/13, 32, 14, , 38, , 5
2017/1/14, 42, 10, , 20, , 3
2017/1/15, 40, 4, , 12, , 3
2017/1/16, 14, 8, , 23, , 4
2017/1/17, 36, 5, , 16, , 2
2017/1/18, 23, 12, , 34, , 3
2017/1/19, 33, 14, , 25, , 4
2017/1/20, 45, 27, , 26, , 4
2017/1/21, 80, 9, , 10, , 3
2017/1/22, 37, 19, , 25, , 5
2017/1/23, 61, 6, , 8, , 2
2017/1/24, 21, 5, , 17, , 2
2017/1/25, 19, 7, , 17, , 3
2017/1/26, 23, 23, , 39, , 5
2017/1/27, 49, 22, , 33, , 4
2017/1/28, 48, 14, , 32, , 4
2017/1/29, 36, 19, , 18, , 4
2017/1/30, 42, 25, , 24, , 4
2017/1/31, 62, 6, , 10, , 2
2017/2/1, 18, 14, , 27, , 3
2017/2/2, 38, 8, , 11, , 2
2017/2/3, 22, 13, , 21, , 3
2017/2/4, 26, 14, , 26, , 4
2017/2/5, 39, 27, , 33, , 5
2017/2/6, 74, 17, , 18, , 4
2017/2/7, 51, 9, , 9, , 3
2017/2/8, 21, 7, , 12, , 4
2017/2/9, 23, 21, , 24, , 3
2017/2/10, 57, 16, , 17, , 3
2017/2/11, 37, 10, , 21, , 4
2017/2/12, 19, 6, , 9, , 3
2017/2/13, 17, 8, , 14, , 2
2017/2/14, 13, 8, , 14, , 2
2017/2/15, 17, 10, , 27, , 3
2017/2/16, 32, 20, , 41, , 4
2017/2/17, 55, 34, , 35, , 5
2017/2/18, 61, 11, , 14, , 2
2017/2/19, 29, 9, , 14, , 3
2017/2/20, 22, 24, , 23, , 3
2017/2/21, 45, 7, , 8, , 2
2017/2/22, 16, 15, , 34, , 3
2017/2/23, 28, 28, , 24, , 3
2017/2/24, 46, 7, , 9, , 2
2017/2/25, 17, 12, , 24, , 3
2017/2/26, 32, 15, , 21, , 4
2017/2/27, 41, 11, , 10, , 2
2017/2/28, 22, 10, , 12, , 2
2017/3/1, 23, 20, , 32, , 4
2017/3/2, 58, 29, , 22, , 4
2017/3/3, 64, 23, , 24, , 5
2017/3/4, 67, , , , , 
2017/3/7, 74, 12, , 23, , 3
2017/3/8, 34, 16, , 39, , 4
2017/3/9, 44, 16, , 43, , 4
2017/3/10, 43, 14, , 26, , 3
2017/3/11, 39, 11, , 13, , 3
2017/3/12, 25, 11, , 14, , 3
2017/3/13, 28, 16, , 20, , 3
2017/3/14, 40, 12, , 10, , 2
2017/3/15, 31, 9, , 11, , 2
2017/3/16, 29, 16, , 36, , 4
2017/3/17, 38, 10, , 19, , 3
2017/3/18, 24, 16, , 33, , 4
2017/3/19, 52, 39, , 21, , 5
2017/3/20, 106, 34, , 22, , 4
2017/3/21, 93, 17, , 34, , 2
2017/3/22, 44, 12, , 9, , 2
2017/3/23, 36, 17, , 28, , 3
2017/3/24, 43, 11, , 8, , 2
2017/3/25, 30, 12, , 19, , 2
2017/3/26, 32, 14, , 9, , 2
2017/3/27, 35, 6, , 11, , 3
2017/3/28, 18, 14, , 33, , 3
2017/3/29, 45, 22, , 36, , 4
2017/3/30, 65, 34, , 49, , 5
2017/3/31, 90, 21, , 22, , 3
2017/4/1, 59, 11, , 8, , 2
2016/10/2, 41, 17, , 18, , 5
2016/10/3, 58, 18, , 31, , 4
2016/10/4, 55, 19, , 27, , 5
2016/10/5, 53, 18, , 22, , 3
2016/10/6, 46, 15, , 16, , 3
2016/10/7, 35, 13, , 22, , 3
2016/10/8, 39, 22, , 21, , 4
2016/10/9, 55, 14, , 8, , 3
2016/10/10, 35, 7, , 5, , 2
2016/10/11, 16, 8, , 9, , 3
2016/10/12, 19, 14, , 28, , 3
2016/10/13, 43, 11, , 14, , 3
2016/10/14, 32, 11, , 19, , 4
2016/10/15, 37, 16, , 26, , 5
2016/10/16, 49, 18, , 20, , 4
2016/10/17, 55, 19, , 34, , 5
2016/10/18, 59, 12, , 16, , 3
2016/10/19, 38, 15, , 18, , 3
2016/10/20, 47, 23, , 42, , 5
2016/10/21, 70, 16, , 25, , 3
2016/10/22, 43, 18, , 16, , 4
2016/10/23, 55, 16, , 8, , 2
2016/10/24, 50, 9, , 26, , 4
2016/10/25, 24, 19, , 31, , 6
2016/10/26, 65, 25, , 39, , 5
2016/10/27, 74, 13, , 16, , 3
2016/10/28, 45, 16, , 25, , 4
2016/10/29, 55, 9, , 14, , 4
2016/10/30, 30, 11, , 8, , 3
2016/10/31, 35, 20, , 25, , 4
2016/11/1, 65, 18, , 26, , 4
2016/11/2, 58, 7, , 14, , 3
2016/11/3, 27, 9, , 12, , 3
2016/11/4, 35, 10, , 21, , 4
2016/11/5, 32, 17, , 31, , 5
2016/11/6, 54, 18, , 10, , 4
2016/11/7, 55, 11, , 11, , 2
2016/11/8, 41, 26, , 31, , 5
2016/11/9, 78, 9, , 11, , 3
2016/11/10, 33, 7, , 13, , 3
2016/11/11, 29, 9, , 15, , 
2016/11/12, 34, , , , , 
2016/11/15, 88, 31, , 36, , 5
2016/11/16, 77, 7, , 17, , 4
2016/11/17, 25, 11, , 21, , 3
2016/11/18, 32, 12, , 31, , 4
2016/11/19, 42, , , , , 
2016/11/22, 33, 26, , 33, , 6
2016/11/23, 61, 10, , 15, , 3
2016/11/24, 36, 4, , 17, , 3
2016/11/25, 21, 17, , 32, , 5
2016/11/26, 55, 10, , 19, , 3
2016/11/27, 32, 16, , 14, , 3
2016/11/28, 45, 6, , 11, , 3
2016/11/29, 20, 4, , 9, , 2
2016/11/30, 15, 10, , 16, , 3
2016/12/1, 37, 26, , 31, , 6
2016/12/2, 63, 14, , 26, , 5
2016/12/3, 34, 14, , 23, , 4
2016/12/4, 36, 30, , 28, , 6
2016/12/5, 76, 32, , 40, , 7
2016/12/6, 84, 17, , 20, , 5
2016/12/7, 65, 9, , 19, , 4
2016/12/8, 38, 15, , 30, , 5
2016/12/9, 52, 19, , 38, , 5
2016/12/10, 57, 5, , 12, , 6
2016/12/11, 22, 3, , 5, , 2
2016/12/12, 14, 12, , 27, , 5
2016/12/13, 40, 33, , 45, , 6
2016/12/14, 87, 9, , 19, , 4
2016/12/15, 27, 3, , 15, , 3
2016/12/16, 13, 5, , 18, , 3
2016/12/17, 18, 11, , 39, , 7
2016/12/18, 31, 21, , 33, , 7
2016/12/19, 64, 32, , 50, , 9
2016/12/20, 87, 36, , 46, , 7
2016/12/21, 101, 43, , 58, , 8
2016/12/22, 119, 42, , 40, , 7
2016/12/23, 84, 16, , 15, , 4
2016/12/24, 30, 2, , 11, , 3
2016/12/25, 18, 10, , 19, , 4
2016/12/26, 41, 21, , 32, , 6
2016/12/27, 70, 19, , 24, , 4
2016/12/28, 43, 4, , 12, , 3
2016/12/29, 12, 16, , 29, , 5
2016/12/30, 49, 5, , 7, , 3
2016/12/31, 20, 10, , 24, , 7
2017/1/1, 30, , , , , 
2016/7/2, 84, 38, , 31, , 5
2016/7/3, 87, 30, , 14, , 4
2016/7/4, 55, 23, , 23, , 3
2016/7/5, 60, 15, , 7, , 2
2016/7/6, 32, 18, , 24, , 3
2016/7/7, 39, 32, , 40, , 3
2016/7/8, 76, 23, , 29, , 4
2016/7/9, 53, 20, , 23, , 3
2016/7/10, 51, 16, , 19, , 3
2016/7/11, 42, 24, , 43, , 5
2016/7/12, 69, 25, , 28, , 4
2016/7/13, 67, 34, , 42, , 5
2016/7/14, 83, 44, , 35, , 4
2016/7/15, 99, 14, , 9, , 2
2016/7/16, 37, 19, , 20, , 3
2016/7/17, 47, 24, , 20, , 3
2016/7/18, 62, 25, , 8, , 3
2016/7/19, 69, 16, , 21, , 3
2016/7/20, 48, 15, , 27, , 3
2016/7/21, 47, 9, , 10, , 2
2016/7/22, 29, 10, , 9, , 1
2016/7/23, 30, 8, , 6, , 2
2016/7/24, 30, 9, , 4, , 1
2016/7/25, 30, 12, , 18, , 3
2016/7/26, 43, 18, , 29, , 3
2016/7/27, 59, 14, , 27, , 3
2016/7/28, 46, 13, , 27, , 3
2016/7/29, 46, 9, , 27, , 3
2016/7/30, 23, 12, , 24, , 3
2016/7/31, 35, 10, , 3, , 1
2016/8/1, 25, 8, , 5, , 1
2016/8/2, 25, 13, , 19, , 3
2016/8/3, 37, 15, , 25, , 3
2016/8/4, 46, 17, , 26, , 3
2016/8/5, 41, 16, , 22, , 3
2016/8/6, 40, 22, , 22, , 4
2016/8/7, 51, 13, , 5, , 2
2016/8/8, 44, 10, , 5, , 1
2016/8/9, 24, 18, , 26, , 3
2016/8/10, 50, 29, , 12, , 3
2016/8/11, 71, 14, , 6, , 3
2016/8/12, 42, 16, , 17, , 3
2016/8/13, 43, 15, , 13, , 3
2016/8/14, 48, 10, , 7, , 3
2016/8/15, 33, 15, , 24, , 4
2016/8/16, 51, 16, , 8, , 2
2016/8/17, 26, 35, , 20, , 4
2016/8/18, 65, 42, , 24, , 4
2016/8/19, 72, 15, , 5, , 1
2016/8/20, 20, 12, , 7, , 2
2016/8/21, 27, 23, , 11, , 3
2016/8/22, 42, 33, , 10, , 2
2016/8/23, 30, 25, , 23, , 4
2016/8/24, 45, 12, , 18, , 3
2016/8/25, 31, 17, , 27, , 3
2016/8/26, 40, 19, , 24, , 3
2016/8/27, 39, 18, , 8, , 2
2016/8/28, 32, 12, , 3, , 
2016/8/29, 24, 10, , 4, , 1
2016/8/30, 20, 19, , 12, , 3
2016/8/31, 30, 29, , 32, , 2
2016/9/1, 57, 27, , 38, , 3
2016/9/2, 58, 36, , 16, , 3
2016/9/3, 75, 20, , 5, , 2
2016/9/4, 44, 17, , 11, , 2
2016/9/5, 36, 20, , 23, , 3
2016/9/6, 44, 20, , 19, , 3
2016/9/7, 40, 18, , 23, , 3
2016/9/8, 37, 21, , 20, , 3
2016/9/9, 38, 13, , 25, , 3
2016/9/10, 36, 15, , 13, , 3
2016/9/11, 39, 12, , 10, , 3
2016/9/12, 31, 13, , 10, , 3
2016/9/13, 38, 10, , 10, , 2
2016/9/14, 24, 14, , 22, , 3
2016/9/15, 33, 14, , 17, , 3
2016/9/16, 42, 14, , 17, , 3
2016/9/17, 37, 21, , 34, , 5
2016/9/18, 55, 17, , 13, , 3
2016/9/19, 36, 9, , 5, , 2
2016/9/20, 26, 4, , 8, , 1
2016/9/21, 20, 9, , 9, , 2
2016/9/22, 23, 7, , 8, , 3
2016/9/23, 23, 12, , 20, , 4
2016/9/24, 41, 25, , 25, , 4
2016/9/25, 57, 22, , 24, , 4
2016/9/26, 60, 31, , 37, , 5
2016/9/27, 75, 25, , 21, , 5
2016/9/28, 62, 25, , 21, , 3
2016/9/29, 53, 21, , 14, , 3
2016/9/30, 54, 10, , 23, , 3
2016/10/1, 26, 13, , 13, , 3
2016/4/2, 63, 13, , 9, , 2
2016/4/3, 37, 27, , 19, , 4
2016/4/4, 60, 19, , 33, , 3
2016/4/5, 46, 12, , 20, , 4
2016/4/6, 30, 25, , 43, , 4
2016/4/7, 65, 23, , 41, , 4
2016/4/8, 51, 15, , 36, , 4
2016/4/9, 42, 23, , 29, , 5
2016/4/10, 57, 27, , 30, , 5
2016/4/11, 63, 17, , 8, , 2
2016/4/12, 37, 17, , 29, , 3
2016/4/13, 51, 24, , 38, , 4
2016/4/14, 54, 10, , 20, , 4
2016/4/15, 36, 12, , 16, , 3
2016/4/16, 33, 14, , 27, , 4
2016/4/17, 38, 33, , 13, , 4
2016/4/18, 54, 37, , 36, , 4
2016/4/19, 66, 22, , 30, , 4
2016/4/20, 54, 16, , 30, , 3
2016/4/21, 43, 23, , 40, , 4
2016/4/22, 57, 14, , 20, , 3
2016/4/23, 43, 17, , 26, , 4
2016/4/24, 54, 28, , 14, , 2
2016/4/25, 60, 27, , 35, , 4
2016/4/26, 53, 22, , 40, , 4
2016/4/27, 48, 26, , 30, , 5
2016/4/28, 58, 11, , 11, , 3
2016/4/29, 32, 7, , 7, , 3
2016/4/30, 16, 15, , 24, , 4
2016/5/1, 42, 26, , 28, , 5
2016/5/2, 71, 25, , 26, , 5
2016/5/3, 71, 27, , 25, , 5
2016/5/4, 75, 23, , 11, , 4
2016/5/5, 44, 24, , 25, , 4
2016/5/6, 63, 19, , 34, , 4
2016/5/7, 46, 19, , 26, , 6
2016/5/8, 46, 35, , 15, , 3
2016/5/9, 58, 38, , 48, , 4
2016/5/10, 65, 9, , 24, , 3
2016/5/11, 34, 23, , 17, , 3
2016/5/12, 40, 10, , 30, , 4
2016/5/13, 31, 15, , 42, , 4
2016/5/14, 38, 17, , 15, , 3
2016/5/15, 48, 14, , 6, , 2
2016/5/16, 38, 19, , 28, , 4
2016/5/17, 56, 13, , 30, , 3
2016/5/18, 31, 12, , 12, , 3
2016/5/19, 37, 16, , 12, , 2
2016/5/20, 48, 9, , 9, , 2
2016/5/21, 16, 8, , 9, , 2
2016/5/22, 24, 12, , 6, , 3
2016/5/23, 39, 28, , 53, , 4
2016/5/24, 83, 37, , 58, , 4
2016/5/25, 103, 34, , 37, , 5
2016/5/26, 90, 27, , 32, , 4
2016/5/27, 65, 16, , 19, , 3
2016/5/28, 45, 25, , 30, , 4
2016/5/29, 73, 31, , 26, , 5
2016/5/30, 88, 9, , 16, , 2
2016/5/31, 29, 12, , 28, , 3
2016/6/1, 37, 17, , 32, , 3
2016/6/2, 44, 8, , 8, , 2
2016/6/3, 22, 11, , 29, , 3
2016/6/4, 28, 18, , 31, , 3
2016/6/5, 49, 13, , 24, , 4
2016/6/6, 34, 19, , 14, , 3
2016/6/7, 56, 17, , 35, , 4
2016/6/8, 50, 18, , 48, , 4
2016/6/9, 54, 13, , 26, , 3
2016/6/10, 35, 18, , 36, , 3
2016/6/11, 45, 17, , 41, , 4
2016/6/12, 44, 15, , 21, , 4
2016/6/13, 42, 8, , 10, , 2
2016/6/14, 19, 9, , 14, , 3
2016/6/15, 32, 14, , 29, , 3
2016/6/16, 34, 15, , 39, , 3
2016/6/17, 35, 17, , 34, , 4
2016/6/18, 49, 21, , 20, , 4
2016/6/19, 57, 28, , 23, , 4
2016/6/20, 73, 22, , 30, , 5
2016/6/21, 59, 27, , 23, , 4
2016/6/22, 70, 32, , 36, , 4
2016/6/23, 78, 21, , 26, , 4
2016/6/24, 49, 16, , 28, , 4
2016/6/25, 43, 35, , 21, , 3
2016/6/26, 57, 22, , 26, , 5
2016/6/27, 56, 21, , 34, , 4
2016/6/28, 56, 14, , 20, , 3
2016/6/29, 41, 12, , 16, , 3
2016/6/30, 41, 19, , 46, , 5
2016/7/1, 57, 31, , 49, , 5
2016/1/5, 95, 30, , 49, , 8
2016/1/6, 83, 10, , 16, , 3
2016/1/7, 26, 12, , 20, , 3
2016/1/8, 43, 11, , 22, , 3
2016/1/9, 37, 15, , 27, , 5
2016/1/10, 49, 14, , 24, , 5
2016/1/11, 50, 11, , 21, , 4
2016/1/12, 39, 7, , 13, , 3
2016/1/13, 29, 22, , 35, , 6
2016/1/14, 65, 24, , 44, , 6
2016/1/15, 69, 14, , 18, , 3
2016/1/16, 46, 16, , 23, , 4
2016/1/17, 54, 11, , 10, , 3
2016/1/18, 37, 9, , 24, , 8
2016/1/19, 30, 14, , 38, , 5
2016/1/20, 36, 7, , 25, , 5
2016/1/21, 16, 6, , 22, , 4
2016/1/22, 19, 5, , 16, , 2
2016/1/23, 14, 9, , 15, , 3
2016/1/24, 33, 13, , 11, , 3
2016/1/25, 50, 9, , 25, , 4
2016/1/26, 32, 15, , 37, , 5
2016/1/27, 50, 24, , 50, , 6
2016/1/28, 66, 23, , 51, , 6
2016/1/29, 71, 18, , 26, , 5
2016/1/30, 53, 8, , 11, , 3
2016/1/31, 29, 16, , 27, , 5
2016/2/1, 56, 19, , 23, , 4
2016/2/2, 59, 9, , 15, , 3
2016/2/3, 31, 8, , 18, , 3
2016/2/4, 26, 20, , 38, , 4
2016/2/5, 61, 21, , 38, , 5
2016/2/6, 64, 16, , 13, , 3
2016/2/7, 53, 7, , 7, , 2
2016/2/8, 24, 10, , 17, , 3
2016/2/9, 34, 22, , 29, , 5
2016/2/10, 79, 9, , 14, , 3
2016/2/11, 23, 12, , 20, , 4
2016/2/12, 38, 29, , 38, , 5
2016/2/13, 81, 32, , 31, , 5
2016/2/14, 71, 35, , 12, , 3
2016/2/15, 43, 7, , 14, , 3
2016/2/16, 18, 9, , 29, , 3
2016/2/17, 20, 14, , 31, , 5
2016/2/18, 39, 14, , 34, , 4
2016/2/19, 39, 23, , 48, , 5
2016/2/20, 65, 27, , 29, , 4
2016/2/21, 73, 11, , 15, , 4
2016/2/22, 35, 8, , 19, , 3
2016/2/23, 22, 19, , 25, , 4
2016/2/24, 49, 16, , 20, , 4
2016/2/25, 49, 8, , 21, , 3
2016/2/26, 26, 14, , 36, , 5
2016/2/27, 48, 21, , 31, , 5
2016/2/28, 64, 24, , 20, , 4
2016/2/29, 67, 17, , 27, , 4
2016/3/1, 45, 5, , 9, , 2
2016/3/2, 15, 10, , 35, , 4
2016/3/3, 34, 21, , 50, , 5
2016/3/4, 65, 28, , 36, , 5
2016/3/5, 79, 20, , 13, , 3
2016/3/6, 62, 26, , 19, , 4
2016/3/7, 63, 29, , 54, , 5
2016/3/8, 64, 32, , 42, , 5
2016/3/9, 73, 15, , 10, , 3
2016/3/10, 40, 12, , 10, , 2
2016/3/11, 31, 13, , 10, , 2
2016/3/12, 33, 13, , 9, , 2
2016/3/13, 33, 10, , 6, , 2
2016/3/14, 29, 9, , 12, , 2
2016/3/15, 33, 9, , 11, , 2
2016/3/16, 32, 16, , 38, , 4
2016/3/17, 42, 27, , 52, , 4
2016/3/18, 73, 24, , 52, , 4
2016/3/19, 63, 20, , 40, , 4
2016/3/20, 45, 25, , 14, , 4
2016/3/21, 59, 10, , 13, , 3
2016/3/22, 30, 11, , 32, , 3
2016/3/23, 33, 19, , 37, , 4
2016/3/24, 60, 9, , 11, , 2
2016/3/25, 35, 6, , 17, , 3
2016/3/26, 24, 8, , 19, , 3
2016/3/27, 36, 7, , 11, , 3
2016/3/28, 17, 12, , 22, , 3
2016/3/29, 33, 15, , 34, , 4
2016/3/30, 46, 24, , 46, , 4
2016/3/31, 72, 23, , 47, , 4
2016/4/1, 67, 22, , 19, , 3
2015/10/2, 57, 20, , 17, , 3
2015/10/3, 41, 21, , 31, , 5
2015/10/4, 53, 21, , 11, , 3
2015/10/5, 54, 10, , 10, , 2
2015/10/6, 23, 10, , 11, , 2
2015/10/7, 27, 8, , 8, , 2
2015/10/8, 17, 10, , 12, , 3
2015/10/9, 26, 24, , 33, , 4
2015/10/10, 62, 37, , 39, , 6
2015/10/11, 96, 14, , 23, , 4
2015/10/12, 41, 23, , 25, , 5
2015/10/13, 67, 20, , 34, , 5
2015/10/14, 61, 12, , 34, , 3
2015/10/15, 30, 18, , 24, , 3
2015/10/16, 54, 16, , 15, , 3
2015/10/17, 56, 16, , 11, , 2
2015/10/18, 59, 15, , 9, , 3
2015/10/19, 49, 22, , 17, , 3
2015/10/20, 65, 34, , 41, , 5
2015/10/21, 87, 22, , 19, , 4
2015/10/22, 60, 21, , 19, , 3
2015/10/23, 58, 15, , 15, , 3
2015/10/24, 45, 26, , 30, , 4
2015/10/25, 76, 14, , 7, , 3
2015/10/26, 34, 13, , 29, , 4
2015/10/27, 36, 23, , 38, , 5
2015/10/28, 61, 19, , 30, , 4
2015/10/29, 57, 15, , 15, , 4
2015/10/30, 38, 20, , 36, , 5
2015/10/31, 58, 11, , 12, , 3
2015/11/1, 36, 11, , 15, , 4
2015/11/2, 38, 16, , 27, , 5
2015/11/3, 56, 13, , 16, , 4
2015/11/4, 34, 10, , 31, , 4
2015/11/5, 30, 19, , 45, , 6
2015/11/6, 61, 21, , 29, , 5
2015/11/7, 68, , , , , 
2015/11/10, 49, 12, , 17, , 4
2015/11/11, 37, 6, , 14, , 3
2015/11/12, 16, 7, , 12, , 2
2015/11/13, 21, 10, , 15, , 2
2015/11/14, 31, 10, , 17, , 3
2015/11/15, 30, 8, , 23, , 6
2015/11/16, 28, 9, , 34, , 4
2015/11/17, 23, 20, , 36, , 4
2015/11/18, 56, 21, , 19, , 4
2015/11/19, 60, 5, , 10, , 2
2015/11/20, 15, 15, , 22, , 4
2015/11/21, 46, 16, , 21, , 4
2015/11/22, 47, 13, , 8, , 
2015/11/23, 36, , , , , 
2015/11/25, 60, 6, , 11, , 2
2015/11/26, 18, 6, , 18, , 4
2015/11/27, 25, 11, , 31, , 5
2015/11/28, 28, 13, , 37, , 7
2015/11/29, 37, 9, , 13, , 4
2015/11/30, 27, 15, , 30, , 4
2015/12/1, 51, 15, , 24, , 4
2015/12/2, 49, 20, , 26, , 4
2015/12/3, 58, 33, , 37, , 8
2015/12/4, 75, 16, , 35, , 7
2015/12/5, 41, 16, , 45, , 9
2015/12/6, 46, 14, , 16, , 5
2015/12/7, 46, 11, , 18, , 3
2015/12/8, 33, 14, , 20, , 3
2015/12/9, 44, 22, , 34, , 6
2015/12/10, 71, 48, , 48, , 8
2015/12/11, 132, 34, , 23, , 5
2015/12/12, 86, 9, , 12, , 4
2015/12/13, 32, 22, , 13, , 5
2015/12/14, 61, 19, , 15, , 3
2015/12/15, 45, 21, , 24, , 6
2015/12/16, 58, 36, , 33, , 7
2015/12/17, 89, 7, , 22, , 4
2015/12/18, 17, 10, , 23, , 5
2015/12/19, 33, 7, , 16, , 3
2015/12/20, 27, 16, , 24, , 5
2015/12/21, 48, 37, , 35, , 6
2015/12/22, 108, 11, , 17, , 4
2015/12/23, 35, 33, , 25, , 5
2015/12/24, 100, 24, , 22, , 4
2015/12/25, 60, 14, , 20, , 4
2015/12/26, 34, 8, , 29, , 5
2015/12/27, 22, 7, , 16, , 6
2015/12/28, 32, 10, , 26, , 6
2015/12/29, 35, 11, , 20, , 5
2015/12/30, 44, 8, , 13, , 4
2015/12/31, 27, , , , , 
2016/1/2, 19, 14, , 26, , 7
2016/1/3, 44, 27, , 38, , 10
2016/1/4, 78, 32, , 39, , 8
2015/7/2, 43, 25, , 29, , 4
2015/7/3, 53, 23, , 42, , 5
2015/7/4, 52, 24, , 33, , 4
2015/7/5, 53, 16, , 14, , 3
2015/7/6, 41, 15, , 19, , 3
2015/7/7, 47, 18, , 37, , 5
2015/7/8, 52, 45, , 57, , 6
2015/7/9, 84, 11, , 11, , 2
2015/7/10, 28, 15, , 34, , 3
2015/7/11, 45, 27, , 33, , 3
2015/7/12, 64, 29, , 24, , 5
2015/7/13, 62, 27, , 15, , 3
2015/7/14, 48, 25, , 13, , 4
2015/7/15, 42, 15, , 16, , 3
2015/7/16, 37, 34, , 23, , 2
2015/7/17, 46, 33, , 17, , 2
2015/7/18, 45, 31, , 15, , 3
2015/7/19, 41, 23, , 13, , 4
2015/7/20, 45, 24, , 23, , 4
2015/7/21, 63, 21, , 25, , 5
2015/7/22, 57, 17, , 15, , 2
2015/7/23, 35, 21, , 16, , 2
2015/7/24, 39, 40, , 48, , 5
2015/7/25, 70, 45, , 42, , 9
2015/7/26, 86, 51, , 30, , 8
2015/7/27, 96, 47, , 36, , 5
2015/7/28, 87, 42, , 23, , 4
2015/7/29, 82, 37, , 23, , 3
2015/7/30, 86, 41, , 40, , 4
2015/7/31, 89, 53, , 42, , 4
2015/8/1, 101, 67, , 37, , 4
2015/8/2, 129, 62, , 20, , 5
2015/8/3, 115, 55, , 30, , 4
2015/8/4, 113, 40, , 23, , 3
2015/8/5, 82, 21, , 15, , 4
2015/8/6, 38, 20, , 17, , 2
2015/8/7, 38, 36, , 37, , 4
2015/8/8, 80, 29, , 7, , 3
2015/8/9, 67, 21, , 6, , 2
2015/8/10, 47, 29, , 11, , 2
2015/8/11, 57, 16, , 8, , 3
2015/8/12, 31, 24, , 21, , 3
2015/8/13, 47, 29, , 21, , 4
2015/8/14, 59, 27, , 13, , 3
2015/8/15, 57, 21, , 17, , 5
2015/8/16, 44, 22, , 10, , 3
2015/8/17, 56, 23, , 21, , 3
2015/8/18, 38, 25, , 22, , 3
2015/8/19, 43, 22, , 33, , 4
2015/8/20, 55, 26, , 34, , 4
2015/8/21, 54, 34, , 26, , 4
2015/8/22, 69, 34, , 19, , 4
2015/8/23, 57, 16, , 6, , 4
2015/8/24, 32, 10, , 7, , 
2015/8/25, 28, 9, , 9, , 2
2015/8/26, 28, 8, , 10, , 2
2015/8/27, 22, 7, , 10, , 
2015/8/28, 25, 9, , 8, , 
2015/8/29, 26, 10, , 9, , 2
2015/8/30, 27, 8, , 8, , 2
2015/8/31, 26, 10, , 11, , 3
2015/9/1, 28, 23, , 32, , 4
2015/9/2, 57, 34, , 21, , 3
2015/9/3, 49, 28, , 43, , 4
2015/9/4, 62, 28, , 37, , 3
2015/9/5, 40, 21, , 17, , 4
2015/9/6, 45, 26, , 17, , 4
2015/9/7, 62, 19, , 30, , 4
