date, pm25, pm10, o3, no2, so2, co
2017/9/22, 28, 10, 32, 8, 1, 
2017/9/23, 35, 13, 30, 7, 2, 
2017/9/24, 36, 12, 34, 3, 1, 
2017/9/25, 36, 17, 43, 6, , 
2017/9/26, 52, 17, 32, 8, 2, 
2017/9/27, 46, 11, 22, 8, , 
2017/9/28, 34, 11, 25, 4, , 
2017/9/29, 10, 11, 25, 9, 2, 
2017/9/30, 26, 13, 28, 4, , 
2017/10/1, 29, 15, 29, 4, , 
2017/4/2, 31, 11, 39, 3, , 
2017/4/3, 28, 20, 40, 10, 2, 
2017/4/4, 51, 20, 43, 11, 1, 
2017/4/5, 54, 19, 52, 12, 2, 
2017/4/6, 61, 17, 32, 14, 2, 
2017/4/7, 41, 17, 24, 16, 1, 
2017/4/8, 25, 11, 22, 12, , 
2017/4/9, 21, 11, 44, 4, , 
2017/4/10, 28, 16, 34, 5, , 
2017/4/11, 37, 9, 32, 9, , 
2017/4/12, 19, 14, 34, 6, , 
2017/4/13, 31, 17, 28, 12, 3, 
2017/4/14, 51, 21, 57, 14, 4, 
2017/4/15, 59, 23, 53, 10, 2, 
2017/4/16, 52, 15, 44, 7, 2, 
2017/4/17, 47, 18, 25, 13, 1, 
2017/4/18, 51, 11, 45, 6, , 
2017/4/19, 23, 16, 43, 7, 2, 
2017/4/20, 43, 14, 41, 11, 1, 
2017/4/21, 49, 21, 41, 16, 3, 
2017/4/22, 58, 19, 51, 3, 1, 
2017/4/23, 42, 10, 44, 3, , 
2017/4/24, 26, 12, 46, 6, , 
2017/4/25, 29, 10, 42, 6, , 
2017/4/26, 28, 9, 33, 12, 2, 
2017/4/27, 24, 10, 46, 4, 1, 
2017/4/28, 24, 14, 53, 10, 2, 
2017/4/29, 37, 16, 66, 7, 2, 
2017/4/30, 51, 17, 68, 6, 3, 
2017/5/1, 54, 22, 70, 7, 2, 
2017/5/2, 60, 9, 43, 4, , 
2017/5/3, 22, 13, 49, 5, 1, 
2017/5/4, 30, 8, 44, 3, , 
2017/5/5, 25, 12, 46, 4, , 
2017/5/6, 24, 19, 37, 5, 1, 
2017/5/7, 40, 27, 54, 5, 2, 
2017/5/8, 59, 34, 68, 10, 3, 
2017/5/9, 71, 19, 41, 10, 2, 
2017/5/10, 46, 15, 46, 8, 1, 
2017/5/11, 33, 18, 53, 11, 2, 
2017/5/12, 49, 28, 78, 12, 2, 
2017/5/13, 75, 14, 58, 6, 1, 
2017/5/14, 36, 20, 48, 10, 2, 
2017/5/15, 57, 17, 42, 7, 2, 
2017/5/16, 50, 9, 37, 5, , 
2017/5/17, 31, 8, 38, 4, , 
2017/5/18, 20, 7, 40, 6, 2, 
2017/5/19, 23, 12, 52, 10, 2, 
2017/5/20, 33, 21, 70, 12, 3, 
2017/5/21, 59, 22, 77, 8, 2, 
2017/5/22, 73, 17, 51, 8, 2, 
2017/5/23, 52, 13, 46, 8, 1, 
2017/5/24, 39, 15, 18, 13, 2, 
2017/5/25, 49, 11, 20, 12, 1, 
2017/5/26, 37, 10, 29, 8, 2, 
2017/5/27, 34, 8, 32, 4, , 
2017/5/28, 18, 7, 33, 2, , 
2017/5/29, 17, 11, 38, 11, 3, 
2017/5/30, 45, 29, 56, 15, 7, 
2017/5/31, 84, 25, 39, 9, 2, 
2017/6/1, 76, 25, 47, 10, 4, 
2017/6/2, 69, 9, 41, 5, 1, 
2017/6/3, 22, 8, 29, 2, , 
2017/6/4, 20, 7, 36, 2, , 
2017/6/5, 16, 7, 36, 3, , 
2017/6/6, 22, 8, 39, 8, 2, 
2017/6/7, 24, 15, 30, 12, , 
2017/6/8, 29, 9, 34, 6, , 
2017/6/9, 27, 12, 44, 11, 2, 
2017/6/10, 37, 17, 70, 8, 2, 
2017/6/11, 59, 9, 42, 2, 1, 
2017/6/12, 32, 10, 38, 2, 1, 
2017/6/13, 14, 10, 39, 3, , 
2017/6/14, 25, 11, 43, 7, 2, 
2017/6/15, 27, 15, 63, 13, 3, 
2017/6/16, 47, 12, 53, 5, 1, 
2017/6/17, 42, 11, 52, 4, 2, 
2017/6/18, 28, 12, 48, 4, , 
2017/6/19, 45, 20, 55, 12, 3, 
2017/6/20, 65, 15, 35, 9, 1, 
2017/6/21, 45, 16, 31, 10, 2, 
2017/6/22, 23, 12, 52, 8, 2, 
2017/6/23, 29, 16, 67, 10, 2, 
2017/6/24, 49, 20, 50, 7, 2, 
2017/6/25, 64, 15, 29, 5, , 
2017/6/26, 31, 15, 33, 3, , 
2017/6/27, 31, 14, 49, 8, 3, 
2017/6/28, 38, 17, 66, 11, 2, 
2017/6/29, 47, 17, 38, 14, 2, 
2017/6/30, 47, 13, 21, 10, 1, 
2017/7/1, 20, 13, 15, 5, , 
2017/1/3, 61, 17, 25, 5, , 
2017/1/4, 51, 18, 26, 6, 1, 
2017/1/5, 50, 10, 25, 3, , 
2017/1/6, 29, 9, 24, 6, , 
2017/1/7, 19, 9, 15, 14, , 
2017/1/8, 32, 6, 16, 6, , 
2017/1/9, 19, 8, 21, 5, , 
2017/1/10, 17, 13, 25, 9, , 
2017/1/11, 33, 9, 26, 7, , 
2017/1/12, 25, 10, 25, 9, , 
2017/1/13, 31, 10, 27, 7, , 
2017/1/14, 29, 7, 25, 3, , 
2017/1/15, 24, 6, 24, 2, , 
2017/1/16, 14, 6, 24, 4, , 
2017/1/17, 12, 8, 25, 7, , 
2017/1/18, 14, 7, 13, 16, 2, 
2017/1/19, 22, 13, 30, 9, , 
2017/1/20, 47, 16, 28, 13, 2, 
2017/1/21, 53, 14, 31, 5, , 
2017/1/22, 36, 13, 27, 7, , 
2017/1/23, 34, 9, 27, 6, , 
2017/1/24, 24, 10, 26, 6, , 
2017/1/25, 17, 8, 30, 7, , 
2017/1/26, 19, 10, 16, 17, 2, 
2017/1/27, 36, 15, 19, 19, 3, 
2017/1/28, 42, 14, 26, 9, 1, 
2017/1/29, 37, 16, 16, 14, , 
2017/1/30, 48, 13, 29, 12, , 
2017/1/31, 26, 9, 28, 4, , 
2017/2/1, 19, 12, 12, 8, 2, 
2017/2/2, 34, 7, 16, 7, , 
2017/2/3, 17, 7, 20, 7, , 
2017/2/4, 21, 13, 14, 12, 1, 
2017/2/5, 40, 8, 12, 11, , 
2017/2/6, 39, 12, 28, 5, , 
2017/2/7, 40, 14, 21, 4, , 
2017/2/8, 31, 8, 18, 5, , 
2017/2/9, 17, 9, 11, 12, , 
2017/2/10, 26, 8, 18, 4, , 
2017/2/11, 16, 9, 21, 4, , 
2017/2/12, 21, 5, 16, 5, , 
2017/2/13, 15, 6, 19, 5, , 
2017/2/14, 16, 9, 11, 6, , 
2017/2/15, 21, 8, 8, 9, , 
2017/2/16, 30, 10, 6, 15, , 
2017/2/17, 48, 13, 9, 15, , 
2017/2/18, 54, 10, 9, 9, , 
2017/2/19, 35, 6, 12, 6, , 
2017/2/20, 17, 11, 12, 11, , 
2017/2/21, 23, 11, 17, 5, , 
2017/2/22, 35, 8, 7, 12, , 
2017/2/23, 22, 7, 21, 7, , 
2017/2/24, 16, 7, 22, 5, , 
2017/2/25, 18, 9, 15, 9, , 
2017/2/26, 29, 11, 18, 6, , 
2017/2/27, 43, 10, 21, 4, , 
2017/2/28, 22, 7, 14, 6, , 
2017/3/1, 18, 8, 10, 9, , 
2017/3/2, 24, 8, 17, 9, , 
2017/3/3, 32, 9, 17, 6, , 
2017/3/4, 24, 8, 15, 9, , 
2017/3/5, 35, 13, 19, 11, 3, 
2017/3/6, 53, 15, 20, 12, 2, 
2017/3/7, 57, 9, 22, 5, 1, 
2017/3/8, 21, 8, 20, 7, 1, 
2017/3/9, 31, 11, 19, 9, , 
2017/3/10, 40, 9, 26, 6, , 
2017/3/11, 31, 8, 29, 5, , 
2017/3/12, 34, 11, 25, 7, , 
2017/3/13, 38, 9, 24, 13, 2, 
2017/3/14, 39, 15, 33, 3, , 
2017/3/15, 52, 6, 19, 3, , 
2017/3/16, 16, 10, 17, 5, , 
2017/3/17, 20, 9, 18, 6, , 
2017/3/18, 24, 12, 15, 11, 1, 
2017/3/19, 43, 20, 26, 9, , 
2017/3/20, 63, 26, 25, 8, 1, 
2017/3/21, 79, 12, 29, 6, , 
2017/3/22, 30, 15, 30, 5, , 
2017/3/23, 41, 14, 14, 12, , 
2017/3/24, 43, 11, 29, 5, , 
2017/3/25, 28, 9, 24, 7, , 
2017/3/26, 40, 9, 23, 5, , 
2017/3/27, 41, 12, 28, 5, , 
2017/3/28, 35, 14, 31, 10, 2, 
2017/3/29, 40, 18, 37, 13, 3, 
2017/3/30, 60, 24, 39, 12, 3, 
2017/3/31, 71, 20, 39, 6, 1, 
2017/4/1, 50, 13, 33, 4, , 
2016/10/2, 21, 16, 37, 7, 1, 
2016/10/3, 42, 14, 8, 8, , 
2016/10/4, 37, 11, 27, 4, , 
2016/10/5, 26, 13, 22, 6, 1, 
2016/10/6, 34, 8, 33, 3, , 
2016/10/7, 20, 11, 35, 5, , 
2016/10/8, 28, 12, 30, 6, 1, 
2016/10/9, 17, 11, 32, 2, 1, 
2016/10/10, 21, 9, 30, 2, , 
2016/10/11, 14, 7, 20, 4, , 
2016/10/12, 19, 10, 31, 4, , 
2016/10/13, 29, 11, 26, 4, , 
2016/10/14, 20, 9, 21, 6, , 
2016/10/15, 29, 10, 33, 6, , 
2016/10/16, 34, 13, 31, 3, , 
2016/10/17, 35, 9, 25, 6, , 
2016/10/18, 17, 10, 27, 3, , 
2016/10/19, 19, 16, 30, 9, , 
2016/10/20, 45, 18, 37, 4, , 
2016/10/21, 51, 11, 33, 3, , 
2016/10/22, 22, 13, 21, 10, , 
2016/10/23, 40, 10, 32, 2, , 
2016/10/24, 22, 10, 30, 3, , 
2016/10/25, 13, 9, 16, 7, , 
2016/10/26, 20, 11, 25, 8, , 
2016/10/27, 24, 11, 30, 4, , 
2016/10/28, 27, 14, 16, 10, , 
2016/10/29, 36, 10, 28, 4, , 
2016/10/30, 25, 12, 26, 3, , 
2016/10/31, 37, 10, 17, 9, , 
2016/11/1, 33, 9, 27, 4, , 
2016/11/2, 22, 9, 30, 8, , 
2016/11/3, 23, 11, 32, 5, , 
2016/11/4, 34, 15, 26, 10, , 
2016/11/5, 50, 19, 35, 10, 2, 
2016/11/6, 62, 19, 31, 4, , 
2016/11/7, 57, 15, 28, 9, 1, 
2016/11/8, 54, 19, 11, 13, , 
2016/11/9, 50, 9, 19, 3, , 
2016/11/10, 21, 10, 15, 7, , 
2016/11/11, 21, 13, 9, 11, 2, 
2016/11/12, 34, 16, 21, 6, , 
2016/11/13, 47, 19, 22, 6, 1, 
2016/11/14, 56, 13, 13, 9, , 
2016/11/15, 43, 12, 24, 6, 1, 
2016/11/16, 36, 12, 25, 5, , 
2016/11/17, 31, 10, 24, 6, , 
2016/11/18, 38, 16, 19, 11, , 
2016/11/19, 48, 16, 14, 14, , 
2016/11/20, 35, 12, 19, 5, , 
2016/11/21, 34, 18, 14, 9, , 
2016/11/22, 45, 14, 24, 6, , 
2016/11/23, 36, 5, 22, 1, , 
2016/11/24, 20, 6, 19, 7, , 
2016/11/25, 17, 6, 16, 8, , 
2016/11/26, 18, 8, 21, 7, , 
2016/11/27, 27, 8, 14, 5, , 
2016/11/28, 21, 14, 24, 6, , 
2016/11/29, 37, 9, 22, 5, , 
2016/11/30, 30, 10, 14, 12, , 
2016/12/1, 33, 15, 15, 11, 1, 
2016/12/2, 39, 12, 26, 7, , 
2016/12/3, 31, 14, 18, 13, 2, 
2016/12/4, 37, 18, 15, 11, , 
2016/12/5, 55, 15, 20, 11, 1, 
2016/12/6, 34, 15, 24, 7, , 
2016/12/7, 38, 11, 17, 11, 1, 
2016/12/8, 36, 12, 20, 13, 2, 
2016/12/9, 35, 17, 25, 14, 2, 
2016/12/10, 55, 14, 25, 7, , 
2016/12/11, 36, 9, 23, 4, , 
2016/12/12, 18, 9, 11, 13, , 
2016/12/13, 26, 7, 7, 13, 1, 
2016/12/14, 27, 7, 26, 3, , 
2016/12/15, 17, 9, 24, 6, , 
2016/12/16, 17, 7, 26, 6, , 
2016/12/17, 18, 9, 23, 9, 2, 
2016/12/18, 28, 16, 20, 10, 2, 
2016/12/19, 49, 21, 8, 22, 4, 
2016/12/20, 69, 20, 1, 20, , 
2016/12/21, 66, 14, 13, 15, , 
2016/12/22, 40, 14, 21, 16, , 
2016/12/23, 33, 9, 25, 4, , 
2016/12/24, 16, 8, 25, 6, , 
2016/12/25, 18, 5, 23, 5, , 
2016/12/26, 19, 9, 9, 16, , 
2016/12/27, 28, 8, 21, 8, , 
2016/12/28, 16, 7, 22, 3, , 
2016/12/29, 19, 10, 14, 8, 2, 
2016/12/30, 21, 7, 19, 5, , 
2016/12/31, 22, 8, 19, 6, 1, 
2017/1/1, 28, , , , , 
2016/7/2, 51, 14, 13, 6, 1, 
2016/7/3, 27, 17, 17, 4, 2, 
2016/7/4, 34, 14, 20, 6, 4, 
2016/7/5, 36, 15, 38, 7, 1, 
2016/7/6, 32, 11, 13, 7, 1, 
2016/7/7, 28, 19, 44, 11, 3, 
2016/7/8, 41, 20, 24, 13, 1, 
2016/7/9, 53, 12, 13, 9, 2, 
2016/7/10, 24, 22, 47, 7, 2, 
2016/7/11, 39, 29, 45, 11, 2, 
2016/7/12, 58, 26, 16, 15, 3, 
2016/7/13, 45, 28, 10, 11, 2, 
2016/7/14, 39, 20, 32, 10, 2, 
2016/7/15, 36, 9, 22, 3, 1, 
2016/7/16, 16, 12, 34, 5, 2, 
2016/7/17, 36, 29, 34, 6, 1, 
2016/7/18, 59, 20, 48, 3, , 
2016/7/19, 43, 18, 35, 3, , 
2016/7/20, 46, 14, 32, 2, , 
2016/7/21, 33, 14, 31, 2, , 
2016/7/22, 33, 14, 32, 3, , 
2016/7/23, 26, 13, 35, 4, 2, 
2016/7/24, 22, 15, 33, 5, 1, 
2016/7/25, 37, 17, 27, 10, 2, 
2016/7/26, 45, 16, 19, 11, 1, 
2016/7/27, 27, 18, 25, 11, 3, 
2016/7/28, 37, 13, 24, 7, 1, 
2016/7/29, 24, 12, 36, 8, 1, 
2016/7/30, 27, 12, 47, 6, 2, 
2016/7/31, 28, 19, 51, 5, 2, 
2016/8/1, 39, 26, 34, 3, , 
2016/8/2, 60, 23, 30, 3, , 
2016/8/3, 54, 24, 31, 3, 1, 
2016/8/4, 53, 21, 41, 6, 2, 
2016/8/5, 54, 28, 58, 7, 2, 
2016/8/6, 57, 27, 55, 6, 1, 
2016/8/7, 57, 20, 33, 5, 3, 
2016/8/8, 51, 20, 43, 4, 1, 
2016/8/9, 51, 20, 34, 3, , 
2016/8/10, 45, 12, 33, 2, , 
2016/8/11, 20, 11, 34, 2, , 
2016/8/12, 22, 17, 60, 9, 2, 
2016/8/13, 42, 28, 50, 6, 2, 
2016/8/14, 59, 29, 54, 5, 2, 
2016/8/15, 57, 32, 49, 7, 2, 
2016/8/16, 61, 33, 42, 6, 1, 
2016/8/17, 61, 17, 32, 2, , 
2016/8/18, 36, 16, 32, 2, , 
2016/8/19, 25, 20, 40, 4, , 
2016/8/20, 41, 20, 30, 2, , 
2016/8/21, 36, 10, 22, 1, , 
2016/8/22, 15, 10, 21, 2, 2, 
2016/8/23, 20, 7, 30, 1, , 
2016/8/24, 15, 12, 33, 5, 1, 
2016/8/25, 17, 13, 29, 7, 2, 
2016/8/26, 19, 14, 36, 7, 2, 
2016/8/27, 27, 9, 29, 2, , 
2016/8/28, 15, 13, 24, 2, , 
2016/8/29, 13, 8, 24, 8, , 
2016/8/30, 12, 11, 39, 6, , 
2016/8/31, 22, 15, 37, 9, 2, 
2016/9/1, 31, 24, 81, 9, 2, 
2016/9/2, 56, 20, 58, 9, , 
2016/9/3, 62, 16, 24, 3, , 
2016/9/4, 28, 12, 17, 2, , 
2016/9/5, 20, 11, 15, 7, , 
2016/9/6, 16, 14, 28, 8, , 
2016/9/7, 23, 13, 36, 7, 1, 
2016/9/8, 24, 10, 36, 5, , 
2016/9/9, 18, 17, 37, 3, , 
2016/9/10, 33, 13, 29, 3, , 
2016/9/11, 25, 14, 47, 2, , 
2016/9/12, 42, 18, 37, 6, , 
2016/9/13, 44, 7, 31, 3, , 
2016/9/14, 11, 11, 33, 3, , 
2016/9/15, 20, 13, 30, 3, , 
2016/9/16, 21, 14, 47, 8, 2, 
2016/9/17, 36, 15, 23, 6, 1, 
2016/9/18, 37, 13, 7, 6, , 
2016/9/19, 12, 9, 22, 3, , 
2016/9/20, 12, 8, 28, 2, , 
2016/9/21, 8, 9, 23, 4, , 
2016/9/22, 14, 9, 23, 4, , 
2016/9/23, 16, 8, 35, 2, , 
2016/9/24, 14, 10, 22, 6, , 
2016/9/25, 21, 8, 25, 4, , 
2016/9/26, 18, 12, 20, 6, , 
2016/9/27, 25, 13, 20, 7, , 
2016/9/28, 29, 14, 13, 8, , 
2016/9/29, 23, 9, 29, 6, , 
2016/9/30, 14, 13, 33, 7, , 
2016/10/1, 29, 9, 29, 5, , 
2016/4/2, 55, 14, 40, 5, 2, 
2016/4/3, 34, 15, 35, 3, 1, 
2016/4/4, 30, 9, 33, 7, , 
2016/4/5, 14, 7, 35, 9, 3, 
2016/4/6, 18, 7, 36, 10, 2, 
2016/4/7, 19, 16, 35, 8, , 
2016/4/8, 28, 9, 39, 12, 3, 
2016/4/9, 24, 18, 43, 12, 3, 
2016/4/10, 50, 22, 40, 8, 3, 
2016/4/11, 52, 16, 40, 3, , 
2016/4/12, 49, 18, 33, 9, 3, 
2016/4/13, 54, 12, 33, 7, , 
2016/4/14, 24, 8, 38, 6, 1, 
2016/4/15, 23, 17, 43, 3, , 
2016/4/16, 45, 13, 48, 7, 2, 
2016/4/17, 40, 14, 48, 6, 2, 
2016/4/18, 30, 15, 37, 10, 2, 
2016/4/19, 40, 14, 44, 5, 2, 
2016/4/20, 42, 13, 47, 8, 2, 
2016/4/21, 40, 17, 31, 10, 1, 
2016/4/22, 42, 10, 39, 9, 2, 
2016/4/23, 24, 18, 39, 12, 3, 
2016/4/24, 44, 39, 42, 3, , 
2016/4/25, 74, 33, 48, 6, , 
2016/4/26, 73, 19, 51, 9, 3, 
2016/4/27, 47, 17, 31, 8, 1, 
2016/4/28, 45, 9, 41, 6, 2, 
2016/4/29, 16, 9, 37, 2, , 
2016/4/30, 23, 12, 40, 7, 2, 
2016/5/1, 31, 23, 49, 8, 7, 
2016/5/2, 62, 23, 45, 7, 3, 
2016/5/3, 58, 15, 33, 6, 1, 
2016/5/4, 44, 23, 46, 5, 2, 
2016/5/5, 48, 15, 47, 4, 2, 
2016/5/6, 45, 17, 30, 12, , 
2016/5/7, 34, 21, 36, 7, 2, 
2016/5/8, 45, 35, 37, 3, 1, 
2016/5/9, 63, 18, 36, 7, , 
2016/5/10, 42, 14, 24, 14, 1, 
2016/5/11, 23, 19, 24, 9, , 
2016/5/12, 20, 14, 38, 9, 2, 
2016/5/13, 40, 18, 42, 11, 2, 
2016/5/14, 48, 16, 46, 4, 2, 
2016/5/15, 54, 20, 45, 5, 1, 
2016/5/16, 60, 17, 30, 7, 1, 
2016/5/17, 41, 14, 38, 3, , 
2016/5/18, 45, 17, 38, 10, 3, 
2016/5/19, 56, 22, 61, 10, 2, 
2016/5/20, 57, 22, 56, 10, 3, 
2016/5/21, 64, 21, 50, 6, 2, 
2016/5/22, 65, 25, 52, 5, 2, 
2016/5/23, 70, 30, 47, 13, 3, 
2016/5/24, 75, 26, 41, 10, 2, 
2016/5/25, 76, 28, 39, 8, 1, 
2016/5/26, 76, 14, 26, 7, , 
2016/5/27, 40, 22, 50, 4, , 
2016/5/28, 61, 30, 30, 9, 2, 
2016/5/29, 76, 23, 38, 5, 2, 
2016/5/30, 64, 7, 30, 3, , 
2016/5/31, 20, 18, 43, 10, 2, 
2016/6/1, 45, 17, 58, 3, , 
2016/6/2, 50, 7, 34, 3, , 
2016/6/3, 20, 11, 36, 8, 2, 
2016/6/4, 24, 15, 40, 7, 1, 
2016/6/5, 39, 11, 43, 2, , 
2016/6/6, 19, 18, 44, 8, 2, 
2016/6/7, 44, 12, 33, 5, , 
2016/6/8, 30, 12, 40, 8, 3, 
2016/6/9, 26, 10, 25, 6, 1, 
2016/6/10, 23, 12, 40, 3, 1, 
2016/6/11, 32, 16, 48, 5, 1, 
2016/6/12, 47, 15, 31, 3, 2, 
2016/6/13, 30, 8, 32, 2, , 
2016/6/14, 21, 18, 35, 7, 2, 
2016/6/15, 51, 14, 34, 7, 1, 
2016/6/16, 33, 10, 21, 6, 2, 
2016/6/17, 18, 22, 59, 10, 2, 
2016/6/18, 55, 19, 77, 6, 2, 
2016/6/19, 55, 15, 38, 5, 1, 
2016/6/20, 51, 24, 35, 13, 3, 
2016/6/21, 59, 15, 28, 12, 2, 
2016/6/22, 29, 22, 34, 9, 3, 
2016/6/23, 55, 12, 33, 4, , 
2016/6/24, 26, 12, 26, 7, , 
2016/6/25, 35, 16, 39, 7, 1, 
2016/6/26, 34, 17, 49, 5, 2, 
2016/6/27, 49, 17, 48, 8, 2, 
2016/6/28, 53, 9, 36, 9, 2, 
2016/6/29, 20, 12, 25, 10, , 
2016/6/30, 24, 21, 10, 18, 3, 
2016/7/1, 44, 21, 31, 12, 3, 
2016/1/5, 72, 38, 20, 10, 1, 
2016/1/6, 96, 20, 12, 16, 3, 
2016/1/7, 61, 11, 19, 10, , 
2016/1/8, 38, 11, 16, 11, 2, 
2016/1/9, 36, 9, 21, 7, , 
2016/1/10, 30, 11, 22, 7, , 
2016/1/11, 39, 19, 20, 11, 2, 
2016/1/12, 55, 7, 19, 7, , 
2016/1/13, 19, 9, 14, 13, 2, 
2016/1/14, 30, 10, 12, 9, , 
2016/1/15, 32, 11, , 11, , 
2016/1/16, 35, 10, , 10, , 
2016/1/17, 34, 9, , 6, , 
2016/1/18, 26, 6, , 6, , 
2016/1/19, 13, 7, , 4, , 
2016/1/20, 16, 7, , 5, , 
2016/1/21, 18, 6, , 5, , 
2016/1/22, 17, 6, , 7, , 
2016/1/23, 14, 12, , 11, 3, 
2016/1/24, 34, 15, , 3, 2, 
2016/1/25, 38, 11, , 7, , 
2016/1/26, 37, 11, , 18, 1, 
2016/1/27, 48, 17, , 12, 1, 
2016/1/28, 61, 30, , 25, 4, 
2016/1/29, 80, 17, , 15, 1, 
2016/1/30, 43, 9, , 4, , 
2016/1/31, 15, 12, , 6, , 
2016/2/1, 35, 14, , 9, 2, 
2016/2/2, 45, 9, , 5, 1, 
2016/2/3, 21, 10, , 8, 1, 
2016/2/4, 23, 12, , 14, 2, 
2016/2/5, 39, 19, , 16, 3, 
2016/2/6, 58, 13, , 8, 1, 
2016/2/7, 45, 8, , 4, , 
2016/2/8, 15, 9, , 11, 2, 
2016/2/9, 28, 16, , 8, 1, 
2016/2/10, 49, 9, , 8, , 
2016/2/11, 29, 9, , 10, , 
2016/2/12, 35, 11, , 13, , 
2016/2/13, 36, 13, , 13, , 
2016/2/14, 37, 17, , 5, 2, 
2016/2/15, 33, 7, 26, 3, 1, 
2016/2/16, 25, 9, 29, 7, 1, 
2016/2/17, 31, 10, 28, 7, , 
2016/2/18, 30, 9, 24, 14, 2, 
2016/2/19, 37, 16, 22, 19, 3, 
2016/2/20, 53, 10, 27, 12, 1, 
2016/2/21, 36, 13, 36, 3, , 
2016/2/22, 34, 11, 29, 12, , 
2016/2/23, 33, 16, 14, 19, 4, 
2016/2/24, 52, 11, 36, 4, 1, 
2016/2/25, 37, 5, 29, 9, 2, 
2016/2/26, 22, 17, 37, 8, 2, 
2016/2/27, 49, 31, 42, 12, 4, 
2016/2/28, 83, 37, 48, 9, 2, 
2016/2/29, 89, 22, 34, 11, , 
2016/3/1, 54, 13, 34, 5, , 
2016/3/2, 35, 12, 32, 10, 2, 
2016/3/3, 52, 20, 27, 18, 4, 
2016/3/4, 66, 20, 35, 18, 3, 
2016/3/5, 66, 24, 43, 13, 2, 
2016/3/6, 69, 18, 33, 8, 1, 
2016/3/7, 52, 11, 23, 7, , 
2016/3/8, 34, 21, 34, 9, 2, 
2016/3/9, 48, 14, 38, 4, , 
2016/3/10, 39, 10, 34, 3, , 
2016/3/11, 32, 9, 34, 5, , 
2016/3/12, 25, 7, 34, 5, , 
2016/3/13, 19, 10, 35, 8, 2, 
2016/3/14, 27, 13, 43, 4, 1, 
2016/3/15, 34, 17, 43, 3, , 
2016/3/16, 43, 11, 27, 12, 1, 
2016/3/17, 31, 14, 29, 17, 3, 
2016/3/18, 45, 15, 28, 17, 2, 
2016/3/19, 37, 15, 42, 7, , 
2016/3/20, 33, 19, 40, 2, , 
2016/3/21, 52, 8, 35, 2, , 
2016/3/22, 14, 8, 24, 13, 3, 
2016/3/23, 28, 16, 40, 8, 2, 
2016/3/24, 46, 11, 38, 2, 1, 
2016/3/25, 26, 8, 33, 4, , 
2016/3/26, 15, 7, 36, 4, , 
2016/3/27, 18, 12, 42, 5, 2, 
2016/3/28, 33, 11, 40, 7, , 
2016/3/29, 40, 23, 46, 13, 4, 
2016/3/30, 64, 28, 44, 18, 4, 
2016/3/31, 82, 30, 47, 11, 2, 
2016/4/1, 78, 19, 37, 8, 1, 
2015/10/2, 35, 14, 30, 4, , 
2015/10/3, 26, 13, 39, 7, 2, 
2015/10/4, 31, 15, 41, 4, 1, 
2015/10/5, 46, 10, 29, 5, , 
2015/10/6, 18, 10, 33, 4, , 
2015/10/7, 26, 7, 34, 4, , 
2015/10/8, 21, 13, 39, 4, , 
2015/10/9, 36, 27, 41, 12, 2, 
2015/10/10, 77, 30, 36, 11, 2, 
2015/10/11, 82, 27, 42, 6, 3, 
2015/10/12, 73, 12, 34, 6, 2, 
2015/10/13, 42, 14, 30, 6, , 
2015/10/14, 35, 11, 30, 7, , 
2015/10/15, 33, 12, 29, 6, , 
2015/10/16, 36, 11, 36, 5, , 
2015/10/17, 36, 12, 33, 4, , 
2015/10/18, 41, 16, 35, 4, 2, 
2015/10/19, 39, 14, 35, 8, 2, 
2015/10/20, 45, 21, 41, 5, 1, 
2015/10/21, 66, 33, 42, 7, , 
2015/10/22, 85, 26, 35, 7, , 
2015/10/23, 71, 15, 32, 8, , 
2015/10/24, 44, 31, 43, 12, 5, 
2015/10/25, 83, 15, 29, 3, , 
2015/10/26, 33, 11, 27, 10, 1, 
2015/10/27, 34, 14, 24, 11, 1, 
2015/10/28, 37, 14, 25, 6, , 
2015/10/29, 27, 12, 25, 7, , 
2015/10/30, 38, 19, 25, 9, 2, 
2015/10/31, 65, 14, 24, 3, , 
2015/11/1, 34, 11, 22, 5, , 
2015/11/2, 39, 12, 15, 11, , 
2015/11/3, 36, 9, 31, 5, , 
2015/11/4, 28, 11, 28, 10, , 
2015/11/5, 32, 13, 32, 10, , 
2015/11/6, 42, 14, 32, 14, 2, 
2015/11/7, 52, 16, 28, 10, 1, 
2015/11/8, 54, 10, 29, 6, , 
2015/11/9, 28, 22, 6, 19, 1, 
2015/11/10, 40, 5, 22, 4, , 
2015/11/11, 14, 8, 23, 6, , 
2015/11/12, 15, 10, 25, 6, , 
2015/11/13, 15, 13, 18, 8, , 
2015/11/14, 36, 13, 21, 3, , 
2015/11/15, 5, 10, 23, 3, , 
2015/11/16, 9, 9, 20, 12, 1, 
2015/11/17, 22, 15, 3, 22, , 
2015/11/18, 48, 9, 17, 9, , 
2015/11/19, 12, 9, 23, 5, , 
2015/11/20, 23, 13, 19, 12, 2, 
2015/11/21, 25, 14, 24, 7, , 
2015/11/22, 36, 14, 20, 5, 1, 
2015/11/23, 47, 20, 13, 9, , 
2015/11/24, 57, 10, 25, 5, , 
2015/11/25, 35, 6, 21, 12, , 
2015/11/26, 19, 11, 21, 12, , 
2015/11/27, 22, 8, 26, 5, , 
2015/11/28, 19, 10, 26, 7, , 
2015/11/29, 32, 12, 22, 8, , 
