date, pm25, pm10, o3, no2, so2, co
2017/4/26, 59, 15, , 13, , 
2017/4/27, 63, 7, , 8, , 
2017/4/28, 44, 9, , 11, , 
2017/4/29, 55, 11, , 11, , 
2017/4/30, 59, 16, , 12, , 
2017/5/1, 72, 22, , 12, , 
2017/5/2, 86, 6, , 7, , 
2017/5/3, 39, 10, , 10, , 
2017/5/4, 54, 14, , 11, , 
2017/5/5, 64, 15, , 8, , 
2017/5/6, 65, 19, , 13, , 
2017/5/7, 77, 24, , 6, , 
2017/5/8, 89, 19, , 6, , 
2017/5/9, 82, 10, , 8, , 
2017/5/10, 56, 17, , 12, , 
2017/5/11, 64, 13, , 9, , 
2017/5/12, 56, 14, , 9, , 
2017/5/13, 62, 9, , 5, , 
2017/5/14, 30, 7, , 6, , 
2017/5/15, 23, 3, , 9, , 
2017/5/16, 16, 7, , 10, , 
2017/5/17, 42, 6, , 9, , 
2017/5/18, 39, 9, , 11, , 
2017/5/19, 51, 12, , 11, , 
2017/5/20, 59, 15, , 15, , 
2017/5/21, 70, 22, , 11, , 
2017/5/22, 90, 27, , 12, , 
2017/5/23, 100, 24, , 8, , 
2017/5/24, 87, 21, , 15, , 
2017/5/25, 74, 16, , 12, , 
2017/5/26, 62, 10, , 10, , 
2017/5/27, 48, 7, , 8, , 
2017/5/28, 31, 6, , 5, , 
2017/5/29, 37, 12, , 9, , 
2017/5/30, 54, 20, , 13, , 
2017/5/31, 78, 30, , 13, , 
2017/6/1, 102, 16, , 8, , 
2017/6/2, 52, 5, , 8, , 
2017/6/3, 26, 2, , 5, , 
2017/6/4, 23, 2, , 3, , 
2017/6/5, 25, 5, , 4, , 
2017/6/6, 35, 6, , 5, , 
2017/6/7, 38, 13, , 9, , 
2017/6/8, 57, 13, , 10, , 
2017/6/9, 50, 8, , 9, , 
2017/6/10, 48, 10, , 9, , 
2017/6/11, 50, 6, , 6, , 
2017/6/12, 40, 6, , 8, , 
2017/6/13, 36, 8, , 10, , 
2017/6/14, 46, 11, , 9, , 
2017/6/15, 54, 9, , 5, , 
2017/6/16, 42, 12, , 10, , 
2017/6/17, 55, 6, , 7, , 
2017/6/18, 34, 9, , 4, , 
2017/6/19, 45, 10, , 5, , 
2017/6/20, 49, 13, , 6, , 
2017/6/21, 56, 18, , 8, , 
2017/6/22, 61, 9, , 6, , 
2017/6/23, 47, 14, , 9, , 
2017/6/24, 64, 21, , 9, , 
2017/6/25, 76, 17, , 6, , 
2017/6/26, 64, 8, , 6, , 
2017/6/27, 47, 8, , 7, , 
2017/6/28, 41, 13, , 8, , 
2017/6/29, 54, 19, , 8, , 
2017/6/30, 72, 23, , 10, , 
2017/7/1, 80, 17, , 15, , 
2017/1/3, 65, 16, , 12, , 
2017/1/4, 69, 12, , 18, , 
2017/1/5, 56, 5, , 11, , 
2017/1/6, 28, 6, , 14, , 
2017/1/7, 37, 7, , 21, , 
2017/1/8, 41, 10, , 15, , 
2017/1/9, 55, 4, , 7, , 
2017/1/10, 23, 8, , 6, , 
2017/1/11, 45, 4, , 13, , 
2017/1/12, 25, 5, , 13, , 
2017/1/13, 32, 7, , 16, , 
2017/1/14, 38, 6, , 11, , 
2017/1/15, 39, 4, , 8, , 
2017/1/16, 25, 3, , 13, , 
2017/1/17, 24, 5, , 18, , 
2017/1/18, 33, 6, , 22, , 
2017/1/19, 38, 9, , 12, , 
2017/1/20, 52, 10, , 16, , 
2017/1/21, 57, 8, , 14, , 
2017/1/22, 42, 7, , 11, , 
2017/1/23, 42, 7, , 10, , 
2017/1/24, 41, 5, , 16, , 
2017/1/25, 28, 6, , 24, , 
2017/1/26, 37, 8, , 26, , 
2017/1/27, 46, 8, , 17, , 
2017/1/28, 52, 7, , 10, , 
2017/1/29, 41, 8, , 17, , 
2017/1/30, 45, 7, , 11, , 
2017/1/31, 49, 5, , 9, , 
2017/2/1, 36, 6, , 14, , 
2017/2/2, 41, 4, , 10, , 
2017/2/3, 28, 6, , 11, , 
2017/2/4, 41, 7, , 15, , 
2017/2/5, 48, 9, , 20, , 
2017/2/6, 54, 3, , 11, , 
2017/2/7, 24, 3, , 9, , 
2017/2/8, 24, 5, , 16, , 
2017/2/9, 30, 7, , 19, , 
2017/2/10, 44, 5, , 12, , 
2017/2/11, 31, 4, , 9, , 
2017/2/12, 30, 3, , 6, , 
2017/2/13, 21, 5, , 13, , 
2017/2/14, 37, 5, , 22, , 
2017/2/15, 36, 6, , 15, , 
2017/2/16, 38, 16, , 21, , 
2017/2/17, 73, 13, , 16, , 
2017/2/18, 58, 7, , 7, , 
2017/2/19, 44, 7, , 7, , 
2017/2/20, 48, 8, , 20, , 
2017/2/21, 50, 5, , 10, , 
2017/2/22, 30, 8, , 17, , 
2017/2/23, 45, 12, , 21, , 
2017/2/24, 60, 8, , 8, , 
2017/2/25, 45, 6, , 17, , 
2017/2/26, 39, 8, , 15, , 
2017/2/27, 46, 7, , 10, , 
2017/2/28, 45, 7, , 11, , 
2017/3/1, 47, 10, , 16, , 
2017/3/2, 60, 16, , 24, , 
2017/3/3, 79, 9, , 11, , 
2017/3/4, 53, , , , , 
2017/3/7, 80, 8, , 9, , 
2017/3/8, 51, 7, , 11, , 
2017/3/9, 42, 6, , 12, , 
2017/3/10, 42, 9, , 13, , 
2017/3/11, 50, 6, , 11, , 
2017/3/12, 35, 9, , 10, , 
2017/3/13, 54, 11, , 16, , 
2017/3/14, 57, 8, , 16, , 
2017/3/15, 42, 7, , 15, , 
2017/3/16, 41, 8, , 16, , 
2017/3/17, 46, 10, , 13, , 
2017/3/18, 56, 15, , 12, , 
2017/3/19, 72, 9, , 9, , 
2017/3/20, 57, 17, , 9, , 
2017/3/21, 82, 22, , 22, , 
2017/3/22, 89, 10, , 9, , 
2017/3/23, 56, 15, , 12, , 
2017/3/24, 72, 8, , 11, , 
2017/3/25, 51, 6, , 10, , 
2017/3/26, 42, 7, , 8, , 
2017/3/27, 43, 6, , 15, , 
2017/3/28, 33, 13, , 14, , 
2017/3/29, 64, 17, , 16, , 
2017/3/30, 79, 18, , 18, , 
2017/3/31, 78, 11, , 8, , 
2017/4/1, 60, 10, , 11, , 
2016/10/2, 49, 12, , 10, , 
2016/10/3, 55, 20, , 17, , 
2016/10/4, 70, 11, , 10, , 
2016/10/5, 56, 13, , 15, , 
2016/10/6, 62, 8, , 8, , 
2016/10/7, 43, 12, , 11, , 
2016/10/8, 65, 13, , 16, , 
2016/10/9, 55, 8, , 8, , 
2016/10/10, 42, 6, , 8, , 
2016/10/11, 38, 8, , 11, , 
2016/10/12, 46, 9, , 12, , 
2016/10/13, 50, 8, , 15, , 
2016/10/14, 51, 8, , 13, , 
2016/10/15, 45, 10, , 13, , 
2016/10/16, 52, 14, , 11, , 
2016/10/17, 65, 10, , 14, , 
2016/10/18, 47, 11, , 15, , 
2016/10/19, 49, 14, , 13, , 
2016/10/20, 62, 14, , 9, , 
2016/10/21, 62, 7, , 7, , 
2016/10/22, 40, 9, , 13, , 
2016/10/23, 47, 7, , 6, , 
2016/10/24, 41, 6, , 10, , 
2016/10/25, 41, 10, , 11, , 
2016/10/26, 48, 9, , 15, , 
2016/10/27, 44, 10, , 8, , 
2016/10/28, 59, 8, , 15, , 
2016/10/29, 46, 9, , 10, , 
2016/10/30, 59, 10, , 9, , 
2016/10/31, 69, 12, , 17, , 
2016/11/1, 68, 9, , 18, , 
2016/11/2, 53, 11, , 14, , 
2016/11/3, 63, 6, , 9, , 
2016/11/4, 43, 7, , 14, , 
2016/11/5, 49, 14, , 11, , 
2016/11/6, 80, 13, , 6, , 
2016/11/7, 74, 10, , 14, , 
2016/11/8, 65, 11, , 15, , 
2016/11/9, 57, 4, , 6, , 
2016/11/10, 35, 6, , 15, , 
2016/11/11, 43, 8, , 23, , 
2016/11/12, 50, 10, , 19, , 
2016/11/13, 51, 15, , 15, , 
2016/11/14, 68, 16, , 20, , 
2016/11/15, 68, 15, , 14, , 
2016/11/16, 72, 8, , 10, , 
2016/11/17, 56, 8, , 14, , 
2016/11/18, 50, 11, , 19, , 
2016/11/19, 62, 13, , 23, , 
2016/11/20, 68, 11, , 17, , 
2016/11/21, 57, 11, , 14, , 
2016/11/22, 66, 11, , 15, , 
2016/11/23, 66, 4, , 8, , 
2016/11/24, 30, 6, , 14, , 
2016/11/25, 43, 6, , 21, , 
2016/11/26, 49, 6, , 14, , 
2016/11/27, 40, 8, , 16, , 
2016/11/28, 50, 10, , 10, , 
2016/11/29, 57, 9, , 8, , 
2016/11/30, 56, 10, , 15, , 
2016/12/1, 60, 10, , 14, , 
2016/12/2, 56, 6, , 7, , 
2016/12/3, 46, 9, , 16, , 
2016/12/4, 51, 12, , 17, , 
2016/12/5, 63, 11, , 23, , 
2016/12/6, 60, 7, , 10, , 
2016/12/7, 43, 7, , 10, , 
2016/12/8, 45, 9, , 18, , 
2016/12/9, 58, 7, , 20, , 
2016/12/10, 46, 5, , 11, , 
2016/12/11, 37, 5, , 11, , 
2016/12/12, 27, 8, , 24, , 
2016/12/13, 48, 11, , 26, , 
2016/12/14, 61, 14, , 14, , 
2016/12/15, 68, 7, , 12, , 
2016/12/16, 47, 5, , 17, , 
2016/12/17, 37, 6, , 11, , 
2016/12/18, 36, 11, , 22, , 
2016/12/19, 61, 19, , 30, , 
2016/12/20, 85, 18, , 26, , 
2016/12/21, 84, 20, , 25, , 
2016/12/22, 92, 17, , 22, , 
2016/12/23, 79, 5, , 6, , 
2016/12/24, 32, 5, , 8, , 
2016/12/25, 32, 5, , 16, , 
2016/12/26, 37, 8, , 28, , 
2016/12/27, 53, 9, , 19, , 
2016/12/28, 54, 7, , 14, , 
2016/12/29, 42, 6, , 11, , 
2016/12/30, 36, 6, , 6, , 
2016/12/31, 39, 6, , 17, , 
2017/1/1, 39, , , , , 
2016/7/2, 46, 28, , 11, , 
2016/7/3, 91, 15, , 11, , 
2016/7/4, 43, 10, , 10, , 
2016/7/5, 41, 7, , 5, , 
2016/7/6, 32, 11, , 12, , 
2016/7/7, 35, 12, , 12, , 
2016/7/8, 36, 11, , 8, , 
2016/7/9, 41, 16, , 13, , 
2016/7/10, 53, 13, , 9, , 
2016/7/11, 46, 13, , 9, , 
2016/7/12, 53, 11, , 7, , 
2016/7/13, 45, 14, , 10, , 
2016/7/20, 47, 7, , 7, , 
2016/7/21, 36, 7, , 6, , 
2016/7/22, 30, 8, , 5, , 
2016/7/23, 42, 8, , 4, , 
2016/7/24, 39, 5, , 5, , 
2016/7/25, 18, 6, , 5, , 
2016/7/26, 22, 7, , 4, , 
2016/7/27, 21, 14, , 8, , 
2016/7/28, 44, 19, , 10, , 
2016/7/29, 60, 15, , 8, , 
2016/7/30, 53, 11, , 7, , 
2016/7/31, 47, 9, , 3, , 
2016/8/1, 32, 9, , 5, , 
2016/8/2, 30, 8, , 5, , 
2016/8/3, 29, 11, , 7, , 
2016/8/4, 43, 15, , 10, , 
2016/8/5, 59, 23, , 12, , 
2016/8/6, 77, 20, , 11, , 
2016/8/7, 72, 24, , 7, , 
2016/8/8, 78, 12, , 7, , 
2016/8/9, 45, 10, , 8, , 
2016/8/10, 45, 10, , 9, , 
2016/8/11, 52, 9, , 6, , 
2016/8/12, 45, 11, , 7, , 
2016/8/13, 53, 10, , 7, , 
2016/8/14, 51, 9, , 6, , 
2016/8/15, 47, 15, , 7, , 
2016/8/16, 58, 16, , 5, , 
2016/8/17, 47, 11, , 7, , 
2016/8/18, 32, 9, , 10, , 
2016/8/19, 37, 11, , 3, , 
2016/8/20, 35, 18, , 3, , 
2016/8/21, 38, 15, , 4, , 
2016/8/22, 41, 22, , 5, , 
2016/8/23, 51, 7, , 11, , 
2016/8/24, 30, 11, , 9, , 
2016/8/25, 44, 17, , 7, , 
2016/8/26, 62, 13, , 9, , 
2016/8/27, 50, 7, , 9, , 
2016/8/28, 35, 7, , 8, , 
2016/8/29, 36, 5, , 8, , 
2016/8/30, 24, 12, , 4, , 
2016/8/31, 42, 16, , 11, , 
2016/9/1, 28, 27, , 11, , 
2016/9/2, 83, 22, , 9, , 
2016/9/3, 73, 14, , 4, , 
2016/9/4, 54, 8, , 5, , 
2016/9/5, 39, 17, , 8, , 
2016/9/6, 57, 14, , 11, , 
2016/9/7, 54, 9, , 10, , 
2016/9/8, 47, 13, , 10, , 
2016/9/9, 46, 6, , 12, , 
2016/9/10, 33, 7, , 10, , 
2016/9/11, 43, 8, , 7, , 
2016/9/12, 35, 8, , 9, , 
2016/9/13, 34, 6, , 10, , 
2016/9/14, 23, 6, , 11, , 
2016/9/15, 30, 9, , 11, , 
2016/9/16, 42, 7, , 9, , 
2016/9/17, 32, 15, , 12, , 
2016/9/18, 55, 10, , 9, , 
2016/9/19, 39, 8, , 8, , 
2016/9/20, 33, 8, , 12, , 
2016/9/21, 31, 7, , 9, , 
2016/9/22, 38, 8, , 9, , 
2016/9/23, 32, 2, , 6, , 
2016/9/24, 11, , , , , 
2016/9/27, 56, 13, , 12, , 
2016/9/28, 52, 17, , 13, , 
2016/9/29, 58, 9, , 14, , 
2016/9/30, 41, 8, , 13, , 
2016/10/1, 44, 9, , 10, , 
2016/4/2, 76, 11, , 7, , 
2016/4/3, 53, 14, , 11, , 
2016/4/4, 63, 11, , 12, , 
2016/4/5, 46, 8, , 13, , 
2016/4/6, 51, 11, , 15, , 
2016/4/7, 65, 11, , 18, , 
2016/4/8, 54, 8, , 11, , 
2016/4/9, 48, 12, , 14, , 
2016/4/10, 66, 15, , 8, , 
2016/4/11, 70, 10, , 7, , 
2016/4/12, 62, 11, , 10, , 
2016/4/13, 71, 14, , 16, , 
2016/4/14, 66, 13, , 15, , 
2016/4/15, 57, 7, , 8, , 
2016/4/16, 43, 14, , 11, , 
2016/4/17, 74, 16, , 9, , 
2016/4/18, 64, 14, , 8, , 
2016/4/19, 69, 12, , 9, , 
2016/4/20, 60, 10, , 10, , 
2016/4/21, 60, 16, , 21, , 
2016/4/22, 71, 13, , 12, , 
2016/4/23, 59, 13, , 11, , 
2016/4/24, 57, 20, , 8, , 
2016/4/25, 83, 16, , 11, , 
2016/4/26, 66, 17, , 11, , 
2016/4/27, 65, 15, , 11, , 
2016/4/28, 64, 7, , 14, , 
2016/4/29, 36, 3, , 7, , 
2016/4/30, 23, 6, , 7, , 
2016/5/1, 48, 9, , 7, , 
2016/5/2, 52, 9, , 10, , 
2016/5/3, 54, 20, , 9, , 
2016/5/4, 82, 13, , 6, , 
2016/5/5, 51, 8, , 4, , 
2016/5/6, 53, 10, , 11, , 
2016/5/7, 60, 19, , 10, , 
2016/5/8, 72, 19, , 4, , 
2016/5/9, 81, 14, , 10, , 
2016/5/10, 70, 11, , 12, , 
2016/5/11, 42, 4, , 12, , 
2016/5/12, 19, 3, , 6, , 
2016/5/13, 26, 9, , 12, , 
2016/5/14, 50, 13, , 11, , 
2016/5/15, 62, 9, , 6, , 
2016/5/16, 51, 14, , 8, , 
2016/5/17, 62, 7, , 12, , 
2016/5/18, 30, 12, , 13, , 
2016/5/19, 67, 14, , 11, , 
2016/5/20, 71, 8, , 10, , 
2016/5/21, 47, 6, , 11, , 
2016/5/22, 34, 5, , 7, , 
2016/5/23, 33, 14, , 14, , 
2016/5/24, 64, 21, , 12, , 
2016/5/25, 86, 31, , 18, , 
2016/5/26, 103, 33, , 18, , 
2016/5/27, 101, 16, , 14, , 
2016/5/28, 62, 20, , 13, , 
2016/5/29, 82, 16, , 9, , 
2016/5/30, 72, 16, , 7, , 
2016/5/31, 67, 11, , 8, , 
2016/6/1, 51, 6, , 5, , 
2016/6/2, 40, 4, , 5, , 
2016/6/3, 25, 7, , 6, , 
2016/6/4, 41, 15, , 13, , 
2016/6/5, 63, 17, , 8, , 
2016/6/6, 66, 9, , 7, , 
2016/6/7, 46, 8, , 8, , 
2016/6/8, 40, 12, , 8, , 
2016/6/9, 50, 12, , 12, , 
2016/6/10, 51, 8, , 12, , 
2016/6/11, 41, 12, , 10, , 
2016/6/12, 58, 17, , 5, , 
2016/6/13, 64, 11, , 10, , 
2016/6/14, 38, 8, , 9, , 
2016/6/15, 33, 8, , 8, , 
2016/6/16, 26, 13, , 10, , 
2016/6/17, 36, 11, , 8, , 
2016/6/18, 29, 10, , 11, , 
2016/6/19, 46, 13, , 5, , 
2016/6/20, 51, 11, , 7, , 
2016/6/21, 43, 14, , 11, , 
2016/6/22, 54, 9, , 6, , 
2016/6/23, 35, 4, , 13, , 
2016/6/24, 10, 8, , 9, , 
2016/6/25, 26, 9, , 12, , 
2016/6/26, 31, 6, , 7, , 
2016/6/27, 28, 6, , 8, , 
2016/6/28, 27, 8, , 11, , 
2016/6/29, 25, 8, , 9, , 
2016/6/30, 32, 10, , 6, , 
2016/7/1, 34, 12, , 9, , 
2016/1/5, 87, 4, , 10, , 
2016/1/6, 36, 6, , 18, , 
2016/1/7, 48, 5, , 15, , 
2016/1/8, 46, 4, , 14, , 
2016/1/9, 43, 5, , 15, , 
2016/1/10, 43, 4, , 12, , 
2016/1/11, 38, 4, , 9, , 
2016/1/12, 37, 4, , 20, , 
2016/1/13, 45, 5, , 20, , 
2016/1/14, 45, 6, , 15, , 
2016/1/15, 48, 7, , 16, , 
2016/1/16, 55, 7, , 16, , 
2016/1/17, 53, 10, , 17, , 
2016/1/18, 62, 9, , 14, , 
2016/1/19, 44, 3, , 14, , 
2016/1/20, 22, 3, , 15, , 
2016/1/21, 28, 3, , 15, , 
2016/1/22, 29, 4, , 17, , 
2016/1/23, 34, 5, , 15, , 
2016/1/24, 43, 6, , 11, , 
2016/1/25, 47, 5, , 20, , 
2016/1/26, 33, 7, , 29, , 
2016/1/27, 47, 6, , 24, , 
2016/1/28, 44, 11, , 23, , 
2016/1/29, 61, 8, , 17, , 
2016/1/30, 49, 11, , 20, , 
2016/1/31, 55, 8, , 18, , 
2016/2/1, 51, 5, , 22, , 
2016/2/2, 35, 6, , 22, , 
2016/2/3, 40, 6, , 24, , 
2016/2/4, 40, 6, , 27, , 
2016/2/5, 42, 9, , 23, , 
2016/2/6, 53, 9, , 17, , 
2016/2/7, 52, 4, , 13, , 
2016/2/8, 34, 6, , 20, , 
2016/2/9, 41, 9, , 18, , 
2016/2/10, 55, 8, , 9, , 
2016/2/11, 51, 7, , 11, , 
2016/2/12, 45, 10, , 27, , 
2016/2/13, 52, 18, , 27, , 
2016/2/14, 83, 8, , 15, , 
2016/2/15, 36, 4, , 8, , 
2016/2/16, 22, 3, , 12, , 
2016/2/17, 21, 5, , 15, , 
2016/2/18, 30, 8, , 20, , 
2016/2/19, 42, 11, , 15, , 
2016/2/20, 59, 19, , 27, , 
2016/2/21, 79, 3, , 7, , 
2016/2/22, 21, 9, , 13, , 
2016/2/23, 47, 9, , 18, , 
2016/2/24, 50, 6, , 12, , 
2016/2/25, 36, 3, , 15, , 
2016/2/26, 25, 7, , 12, , 
2016/2/27, 48, 10, , 12, , 
2016/2/28, 62, 8, , 7, , 
2016/2/29, 52, 8, , 11, , 
2016/3/1, 50, 6, , 8, , 
2016/3/2, 38, 7, , 14, , 
2016/3/3, 48, 16, , 17, , 
2016/3/4, 79, 13, , 16, , 
2016/3/5, 67, 12, , 13, , 
2016/3/6, 64, 15, , 11, , 
2016/3/7, 76, 17, , 20, , 
2016/3/8, 77, 13, , 9, , 
2016/3/9, 64, 10, , 10, , 
2016/3/10, 56, 10, , 10, , 
2016/3/11, 57, 11, , 12, , 
2016/3/12, 58, 8, , 16, , 
2016/3/13, 48, 8, , 13, , 
2016/3/14, 50, 11, , 18, , 
2016/3/15, 62, 14, , 14, , 
2016/3/16, 69, 10, , 14, , 
2016/3/17, 60, 9, , 23, , 
2016/3/18, 57, 18, , 31, , 
2016/3/19, 80, 17, , 23, , 
2016/3/20, 74, 15, , 7, , 
2016/3/21, 67, 5, , 7, , 
2016/3/22, 28, 10, , 14, , 
2016/3/23, 60, 7, , 10, , 
2016/3/24, 45, 4, , 10, , 
2016/3/25, 28, 2, , 9, , 
2016/3/26, 14, 4, , 16, , 
2016/3/27, 25, 6, , 13, , 
2016/3/28, 27, 9, , 16, , 
2016/3/29, 52, 12, , 18, , 
2016/3/30, 69, 15, , 19, , 
2016/3/31, 74, 15, , 14, , 
2016/4/1, 79, 15, , 13, , 
2015/10/2, 54, 9, , 11, , 
2015/10/3, 50, 9, , 12, , 
2015/10/4, 55, 8, , 7, , 
2015/10/5, 52, 8, , 12, , 
2015/10/6, 53, 8, , 12, , 
2015/10/7, 50, 7, , 9, , 
2015/10/8, 51, 9, , 5, , 
2015/10/9, 51, 11, , 9, , 
2015/10/10, 59, 24, , 16, , 
2015/10/11, 94, 23, , 13, , 
2015/10/12, 81, 9, , 9, , 
2015/10/13, 56, 5, , 10, , 
2015/10/14, 36, 7, , 12, , 
2015/10/15, 50, 8, , 14, , 
2015/10/16, 52, 10, , 16, , 
2015/10/17, 59, 15, , 14, , 
2015/10/18, 69, 21, , 12, , 
2015/10/19, 84, 16, , 11, , 
2015/10/20, 72, 12, , 14, , 
2015/10/21, 57, 11, , 12, , 
2015/10/22, 60, 11, , 11, , 
2015/10/23, 60, 10, , 13, , 
2015/10/24, 56, 18, , 12, , 
2015/10/25, 81, 11, , 4, , 
2015/10/26, 65, 9, , 11, , 
2015/10/27, 67, 15, , 19, , 
2015/10/28, 71, 14, , 13, , 
2015/10/29, 67, 10, , 14, , 
2015/10/30, 62, 7, , 12, , 
2015/10/31, 51, 9, , 12, , 
2015/11/1, 62, 9, , 11, , 
2015/11/2, 59, 10, , 18, , 
2015/11/3, 58, 7, , 16, , 
2015/11/4, 47, 9, , 19, , 
2015/11/5, 51, 13, , 21, , 
2015/11/6, 62, 13, , 21, , 
2015/11/7, 66, 20, , 15, , 
2015/11/8, 84, 13, , 15, , 
2015/11/9, 62, 10, , 16, , 
2015/11/10, 49, 4, , 12, , 
2015/11/11, 25, 5, , 14, , 
2015/11/12, 32, 5, , 14, , 
2015/11/13, 37, 6, , 13, , 
2015/11/14, 42, 6, , 17, , 
2015/11/15, 29, 4, , 14, , 
2015/11/16, 18, 5, , 12, , 
2015/11/17, 31, 13, , 22, , 
2015/11/18, 57, 9, , 13, , 
2015/11/19, 41, 8, , 14, , 
2015/11/20, 46, 9, , 19, , 
2015/11/21, 55, 8, , 13, , 
2015/11/22, 45, 8, , 9, , 
2015/11/23, 47, 5, , 8, , 
2015/11/24, 33, 4, , 12, , 
2015/11/25, 18, 6, , 13, , 
2015/11/26, 30, 4, , 21, , 
2015/11/27, 23, 4, , 13, , 
2015/11/28, 24, 5, , 10, , 
2015/11/29, 31, 5, , 15, , 
2015/11/30, 30, 10, , 24, , 
2015/12/1, 52, 8, , 17, , 
2015/12/2, 41, 8, , 21, , 
2015/12/3, 45, 9, , 17, , 
2015/12/4, 51, 4, , 10, , 
2015/12/5, 13, 3, , 13, , 
2015/12/6, 15, 5, , 6, , 
2015/12/7, 30, 6, , 18, , 
2015/12/8, 35, 7, , 20, , 
2015/12/9, 39, 7, , 23, , 
2015/12/10, 39, 8, , 27, , 
2015/12/11, 50, 4, , 17, , 
2015/12/12, 27, 9, , 17, , 
2015/12/13, 48, 12, , 17, , 
2015/12/14, 61, 10, , 20, , 
2015/12/15, 54, 10, , 22, , 
2015/12/16, 49, 9, , 21, , 
2015/12/17, 44, 6, , 11, , 
2015/12/18, 32, 7, , 14, , 
2015/12/19, 36, 5, , 14, , 
2015/12/20, 29, 6, , 12, , 
2015/12/21, 33, 9, , 24, , 
2015/12/22, 51, 11, , 14, , 
2015/12/23, 57, 12, , 22, , 
2015/12/24, 63, 13, , 19, , 
2015/12/25, 64, 9, , 14, , 
2015/12/26, 52, 5, , 12, , 
2015/12/27, 44, 4, , 6, , 
2015/12/28, 30, 3, , 14, , 
2015/12/29, 37, 4, , 14, , 
2015/12/30, 33, 4, , 10, , 
2015/12/31, 43, , , , , 
2016/1/2, 41, 6, , 16, , 
2016/1/3, 48, 10, , 18, , 
2016/1/4, 61, 19, , 16, , 
2015/7/2, 32, 10, , 8, , 
2015/7/3, 44, 11, , 10, , 
2015/7/4, 61, 18, , 14, , 
2015/7/5, 74, 22, , 12, , 
2015/7/6, 68, 19, , 9, , 
2015/7/7, 68, 16, , 13, , 
2015/7/8, 59, 14, , 9, , 
2015/7/9, 51, 9, , 8, , 
2015/7/10, 38, 14, , 11, , 
2015/7/11, 53, 16, , 13, , 
2015/7/12, 59, 16, , 10, , 
2015/7/13, 60, 25, , 13, , 
2015/7/14, 77, 27, , 18, , 
2015/7/15, 79, 24, , 13, , 
2015/7/16, 69, 11, , 10, , 
2015/7/17, 33, 17, , 5, , 
2015/7/18, 45, 20, , 11, , 
2015/7/19, 54, 12, , 7, , 
2015/7/20, 43, 12, , 7, , 
2015/7/21, 44, 17, , 7, , 
2015/7/22, 58, 20, , 10, , 
2015/7/23, 66, 12, , 11, , 
2015/7/24, 39, 11, , 13, , 
2015/7/25, 35, 16, , 13, , 
2015/7/26, 50, 18, , 9, , 
2015/7/27, 57, 21, , 12, , 
2015/7/28, 65, 21, , 6, , 
2015/7/29, 62, 18, , 10, , 
2015/7/30, 59, 21, , 9, , 
2015/7/31, 64, 26, , 11, , 
2015/8/1, 74, 31, , 11, , 
2015/8/2, 87, 32, , 9, , 
2015/8/3, 90, 34, , 8, , 
2015/8/4, 91, 40, , 15, , 
2015/8/5, 105, 37, , 16, , 
2015/8/6, 98, 37, , 14, , 
2015/8/7, 100, 37, , 12, , 
2015/8/8, 102, 10, , 4, , 
2015/8/9, 37, 11, , 7, , 
2015/8/10, 41, 18, , 5, , 
2015/8/11, 55, 17, , 9, , 
2015/8/12, 54, 13, , 12, , 
2015/8/13, 46, 12, , 12, , 
2015/8/14, 41, 6, , 9, , 
2015/8/15, 17, 8, , 6, , 
2015/8/16, 25, 10, , 4, , 
2015/8/17, 38, 8, , 6, , 
2015/8/18, 21, 9, , 19, , 
2015/8/19, 24, 10, , 19, , 
2015/8/20, 41, 15, , 14, , 
2015/8/21, 53, 18, , 13, , 
2015/8/22, 62, 13, , 12, , 
2015/8/23, 66, 8, , 5, , 
2015/8/24, 23, 10, , 8, , 
2015/8/25, 41, 7, , 5, , 
2015/8/26, 34, 11, , 7, , 
2015/8/27, 40, 6, , 14, , 
2015/8/28, 21, 11, , 10, , 
2015/8/29, 42, 10, , 9, , 
2015/8/30, 43, 8, , 13, , 
2015/8/31, 34, 10, , 12, , 
2015/9/1, 40, 9, , 11, , 
2015/9/2, 40, 12, , 11, , 
2015/9/3, 52, 12, , 10, , 
2015/9/4, 54, 12, , 12, , 
2015/9/5, 53, 11, , 12, , 
2015/9/6, 55, 10, , 10, , 
2015/9/7, 45, 7, , 14, , 
2015/9/8, 29, 7, , 16, , 
2015/9/9, 30, 7, , 7, , 
2015/9/10, 23, 18, , 6, , 
2015/9/11, 35, 7, , 12, , 
2015/9/12, 30, 11, , 10, , 
2015/9/13, 49, 13, , 11, , 
2015/9/14, 53, 6, , 14, , 
2015/9/15, 39, 10, , 13, , 
2015/9/16, 50, 11, , 13, , 
2015/9/17, 55, 9, , 14, , 
2015/9/18, 43, 4, , 10, , 
2015/9/19, 18, 6, , 10, , 
2015/9/20, 28, 5, , 9, , 
2015/9/21, 28, 8, , 8, , 
2015/9/22, 41, 10, , 10, , 
2015/9/23, 54, 13, , 11, , 
2015/9/24, 61, 14, , 9, , 
2015/9/25, 61, 9, , 15, , 
2015/9/26, 39, 5, , 11, , 
2015/9/27, 22, 9, , 10, , 
2015/9/28, 39, 12, , 13, , 
2015/9/29, 59, 7, , 7, , 
2015/9/30, 47, 6, , 9, , 
2015/10/1, 46, 12, , 13, , 
2015/4/19, 74, 23, , 13, , 
2015/4/20, 75, 24, , 13, , 
2015/4/21, 85, 28, , 20, , 
2015/4/22, 50, 12, , 15, , 
