date, pm25, pm10, o3, no2, so2, co
2015/6/13, 70, 44, , 13, , 5
2015/6/14, 104, 27, , 10, , 3
2015/6/15, 64, 29, , 13, , 4
2015/6/16, 69, 35, , 14, , 4
2015/6/17, 74, 29, , 11, , 3
2015/6/18, 69, 18, , 6, , 2
2015/6/19, 43, 7, , 4, , 2
2015/6/20, 14, 18, , 11, , 4
2015/6/21, 42, 13, , 6, , 3
2015/6/22, 41, 19, , 10, , 3
2015/6/23, 49, 34, , 11, , 3
2015/6/24, 75, 31, , 10, , 3
2015/6/25, 73, 24, , 11, , 3
2015/6/26, 60, 22, , 13, , 3
2015/6/27, 35, 14, , 9, , 3
2015/6/28, 27, 9, , 5, , 1
2015/6/29, 23, 8, , 8, , 2
2015/6/30, 22, 18, , 12, , 3
2015/7/1, 40, 17, , 12, , 3
2015/1/2, 21, 7, , 5, , 2
2015/1/3, 25, 6, , 7, , 3
2015/1/4, 22, 15, , 14, , 4
2015/1/5, 52, 23, , 19, , 6
2015/1/6, 73, 23, , 17, , 6
2015/1/7, 67, 6, , 10, , 3
2015/1/8, 26, 13, , 12, , 4
2015/1/9, 49, 10, , 13, , 4
2015/1/10, 42, 15, , 15, , 5
2015/1/11, 52, 14, , 10, , 4
2015/1/12, 51, 8, , 9, , 4
2015/1/13, 33, 6, , 13, , 4
2015/1/14, 27, 13, , 22, , 5
2015/1/15, 50, 8, , 14, , 3
2015/1/16, 28, 17, , 22, , 6
2015/1/17, 58, 19, , 10, , 5
2015/1/18, 60, 12, , 12, , 4
2015/1/19, 42, 22, , 15, , 6
2015/1/20, 71, 21, , 13, , 5
2015/1/21, 70, 22, , 16, , 4
2015/1/22, 73, 22, , 19, , 5
2015/1/23, 57, 7, , 10, , 3
2015/1/24, 27, 12, , 14, , 4
2015/1/25, 46, 20, , 16, , 5
2015/1/26, 68, 25, , 20, , 6
2015/1/27, 74, 15, , 14, , 4
2015/1/28, 45, 8, , 5, , 3
2015/1/29, 28, 6, , 13, , 4
2015/1/30, 29, 8, , 19, , 6
2015/1/31, 34, 10, , 9, , 3
2015/2/1, 42, 7, , 7, , 3
2015/2/2, 30, 8, , 11, , 3
2015/2/3, 30, 8, , 12, , 3
2015/2/4, 31, 9, , 12, , 3
2015/2/5, 41, 17, , 14, , 5
2015/2/6, 59, 6, , 12, , 3
2015/2/7, 24, 16, , 19, , 5
2015/2/8, 55, 18, , 12, , 4
2015/2/9, 65, 7, , 7, , 4
2015/2/10, 27, 14, , 15, , 5
2015/2/11, 52, 28, , 18, , 5
2015/2/12, 83, 29, , 18, , 6
2015/2/13, 85, 8, , 12, , 4
2015/2/14, 34, 12, , 16, , 4
2015/2/15, 46, 25, , 12, , 5
2015/2/16, 81, 17, , 21, , 4
2015/2/17, 55, 24, , 22, , 5
2015/2/18, 69, 12, , 9, , 3
2015/2/19, 37, 5, , 10, , 3
2015/2/20, 22, 8, , 8, , 4
2015/2/21, 33, 12, , 15, , 3
2015/2/22, 40, 24, , 14, , 3
2015/2/23, 44, 30, , 20, , 6
2015/2/24, 78, 36, , 19, , 6
2015/2/25, 89, 39, , 21, , 5
2015/2/26, 87, 22, , 19, , 4
2015/2/27, 61, 14, , 11, , 4
2015/2/28, 52, 15, , 9, , 3
2015/3/1, 57, 8, , 8, , 3
2015/3/2, 32, 16, , 11, , 4
2015/3/3, 61, 19, , 14, , 4
2015/3/4, 65, 15, , 12, , 3
2015/3/5, 47, 11, , 8, , 3
2015/3/6, 50, 19, , 13, , 4
2015/3/7, 58, 10, , 8, , 3
2015/3/8, 42, 6, , 4, , 2
2015/3/9, 23, 13, , 11, , 4
2015/3/10, 34, 5, , 9, , 3
2015/3/11, 34, 11, , 10, , 3
2015/3/12, 37, 15, , 14, , 4
2015/3/13, 50, 13, , 15, , 4
2015/3/14, 45, 21, , 10, , 4
2015/3/15, 62, 22, , 15, , 4
2015/3/16, 74, 28, , 23, , 6
2015/3/17, 80, 33, , 22, , 6
2015/3/18, 89, 29, , 23, , 5
2015/3/19, 75, 15, , 14, , 4
2015/3/20, 39, 14, , 9, , 4
2015/3/21, 52, 25, , 13, , 5
2015/3/22, 75, 39, , 11, , 5
2015/3/23, 98, 21, , 7, , 3
2015/3/24, 56, 8, , 10, , 3
2015/3/25, 41, 11, , 9, , 3
2015/3/26, 42, 17, , 17, , 4
2015/3/27, 61, 29, , 24, , 5
2015/3/28, 87, 27, , 18, , 4
2015/3/29, 83, 25, , 12, , 4
2015/3/30, 70, 25, , 19, , 5
2015/3/31, 76, 34, , 18, , 5
2015/4/1, 90, 32, , 17, , 4
2014/10/2, 39, 19, , 9, , 3
2014/10/3, 47, 22, , 10, , 4
2014/10/4, 48, 16, , 3, , 2
2014/10/5, 38, 7, , 2, , 1
2014/10/6, 19, 6, , 3, , 2
2014/10/7, 13, 8, , 5, , 2
2014/10/8, 28, 12, , 6, , 2
2014/10/9, 32, 15, , 10, , 3
2014/10/10, 40, 13, , 7, , 2
2014/10/11, 30, 18, , 3, , 2
2014/10/12, 55, 21, , 4, , 2
2014/10/13, 56, 9, , 1, , 1
2014/10/14, 26, 6, , 6, , 2
2014/10/15, 24, 10, , 8, , 3
2014/10/16, 29, 15, , 13, , 3
2014/10/17, 45, 18, , 10, , 3
2014/10/18, 54, 16, , 11, , 3
2014/10/19, 46, 14, , 10, , 4
2014/10/20, 45, 16, , 12, , 3
2014/10/21, 45, 22, , 17, , 5
2014/10/22, 51, 12, , 6, , 2
2014/10/23, 23, 9, , 6, , 2
2014/10/24, 28, 13, , 15, , 3
2014/10/25, 41, 23, , 19, , 4
2014/10/26, 60, 26, , 14, , 4
2014/10/27, 68, 17, , 6, , 3
2014/10/28, 49, 14, , 9, , 3
2014/10/29, 42, 15, , 10, , 3
2014/10/30, 53, 18, , 16, , 4
2014/10/31, 51, 22, , 14, , 3
2014/11/1, 59, 11, , 9, , 3
2014/11/2, 21, 18, , 9, , 3
2014/11/3, 42, 12, , 5, , 2
2014/11/4, 40, 12, , 7, , 2
2014/11/5, 36, 14, , 14, , 3
2014/11/6, 42, 11, , 11, , 3
2014/11/7, 32, 21, , 6, , 2
2014/11/8, 61, 16, , 10, , 3
2014/11/9, 47, 14, , 12, , 4
2014/11/10, 42, 14, , 6, , 3
2014/11/11, 40, 14, , 14, , 4
2014/11/12, 44, 21, , 15, , 4
2014/11/13, 59, 9, , 10, , 2
2014/11/14, 27, 12, , 13, , 3
2014/11/15, 37, 13, , 11, , 3
2014/11/16, 49, 11, , 12, , 4
2014/11/17, 40, 19, , 16, , 4
2014/11/18, 56, 14, , 12, , 4
2014/11/19, 49, 14, , 13, , 3
2014/11/20, 46, 13, , 18, , 4
2014/11/21, 52, 18, , 24, , 5
2014/11/22, 62, 24, , 26, , 6
2014/11/23, 73, 19, , 9, , 3
2014/11/24, 61, 22, , 17, , 5
2014/11/25, 66, 12, , 7, , 3
2014/11/26, 37, 11, , 12, , 4
2014/11/27, 35, 8, , 11, , 3
2014/11/28, 36, 16, , 19, , 4
2014/11/29, 46, 10, , 13, , 4
2014/11/30, 32, 13, , 11, , 3
2014/12/1, 35, 13, , 11, , 4
2014/12/2, 46, 7, , 6, , 2
2014/12/3, 34, 12, , 13, , 4
2014/12/4, 41, 11, , 16, , 5
2014/12/5, 44, 5, , 10, , 3
2014/12/6, 34, 6, , 7, , 3
2014/12/7, 33, 10, , 8, , 3
2014/12/8, 39, 12, , 14, , 4
2014/12/9, 48, 11, , 11, , 3
2014/12/10, 41, 14, , 19, , 4
2014/12/11, 52, 18, , 16, , 5
2014/12/12, 62, 17, , 12, , 4
2014/12/13, 58, 9, , 8, , 3
2014/12/14, 42, 8, , 6, , 3
2014/12/15, 33, 15, , 18, , 6
2014/12/16, 51, 14, , 16, , 5
2014/12/17, 52, 5, , 6, , 2
2014/12/18, 27, 7, , 11, , 4
2014/12/19, 26, 9, , 18, , 4
2014/12/20, 36, 11, , 18, , 5
2014/12/21, 42, 16, , 12, , 4
2014/12/22, 54, 7, , 12, , 3
2014/12/23, 33, 13, , 14, , 4
2014/12/24, 51, 25, , 19, , 6
2014/12/25, 80, 16, , 15, , 5
2014/12/26, 61, 5, , 13, , 4
2014/12/27, 24, 8, , 10, , 3
2014/12/28, 31, 13, , 13, , 4
2014/12/29, 48, , , , , 
2014/7/2, 85, 30, , 13, , 4
2014/7/3, 72, 27, , 17, , 4
2014/7/4, 60, 19, , 14, , 4
2014/7/5, 34, 18, , 10, , 3
2014/7/6, 34, 21, , 10, , 3
2014/7/7, 51, 22, , 18, , 4
2014/7/8, 43, 29, , 15, , 4
2014/7/9, 52, 26, , 11, , 3
2014/7/10, 43, 26, , 6, , 2
2014/7/11, 41, 28, , 10, , 3
2014/7/12, 55, 40, , 17, , 5
2014/7/13, 89, 47, , 13, , 4
2014/7/14, 86, 35, , 19, , 4
2014/7/15, 63, 31, , 16, , 5
2014/7/16, 65, 45, , 15, , 4
2014/7/17, 86, 46, , 15, , 3
2014/7/18, 85, 45, , 17, , 4
2014/7/19, 83, 26, , 11, , 3
2014/7/20, 56, 24, , 8, , 4
2014/7/21, 54, 35, , 7, , 3
2014/7/22, 70, 48, , 13, , 3
2014/7/23, 94, 46, , 15, , 3
2014/7/24, 86, 32, , 13, , 2
2014/7/25, 64, 28, , 12, , 3
2014/7/26, 60, 48, , 12, , 3
2014/7/27, 93, 46, , 7, , 3
2014/7/28, 89, 15, , 8, , 3
2014/7/29, 38, 24, , 9, , 3
2014/7/30, 58, 23, , 10, , 2
2014/7/31, 52, 18, , 10, , 2
2014/8/1, 41, 19, , 9, , 1
2014/8/2, 41, 14, , 7, , 2
2014/8/3, 27, 14, , 7, , 2
2014/8/4, 21, 16, , 7, , 2
2014/8/5, 22, 18, , 6, , 1
2014/8/6, 29, 24, , 11, , 3
2014/8/7, 45, 18, , 9, , 2
2014/8/8, 35, 13, , 5, , 1
2014/8/9, 24, 7, , 2, , 1
2014/8/10, 11, 14, , 4, , 2
2014/8/11, 20, 18, , 12, , 3
2014/8/12, 37, 29, , 16, , 4
2014/8/13, 57, 39, , 11, , 4
2014/8/14, 76, 35, , 7, , 3
2014/8/15, 62, 30, , 5, , 1
2014/8/16, 42, 28, , 9, , 3
2014/8/17, 39, 27, , 7, , 2
2014/8/18, 41, 24, , 6, , 2
2014/8/19, 39, 19, , 8, , 2
2014/8/20, 29, 17, , 7, , 2
2014/8/21, 27, 17, , 8, , 2
2014/8/22, 31, 16, , 10, , 2
2014/8/23, 27, 22, , 9, , 2
2014/8/24, 39, 14, , 6, , 2
2014/8/25, 28, 27, , 11, , 4
2014/8/26, 47, 32, , 10, , 4
2014/8/27, 55, 14, , 6, , 2
2014/8/28, 23, 13, , 8, , 2
2014/8/29, 25, 13, , 9, , 3
2014/8/30, 27, 12, , 5, , 2
2014/8/31, 27, 14, , 3, , 2
2014/9/1, 35, 14, , 7, , 2
2014/9/2, 32, 17, , 14, , 3
2014/9/3, 44, 22, , 13, , 3
2014/9/4, 51, 15, , 11, , 3
2014/9/5, 27, 30, , 13, , 3
2014/9/6, 52, 28, , 8, , 3
2014/9/7, 64, 16, , 6, , 3
2014/9/8, 38, 18, , 6, , 2
2014/9/9, 42, 17, , 10, , 3
2014/9/10, 55, 20, , 14, , 3
2014/9/11, 52, 16, , 7, , 3
2014/9/12, 46, 8, , 7, , 2
2014/9/13, 29, 8, , 7, , 2
2014/9/14, 27, 9, , 5, , 2
2014/9/15, 25, 13, , 9, , 3
2014/9/16, 37, 20, , 9, , 3
2014/9/17, 55, 15, , 7, , 2
2014/9/18, 43, 10, , 7, , 2
2014/9/19, 32, 12, , 10, , 2
2014/9/20, 39, 11, , 11, , 2
2014/9/21, 36, 12, , 8, , 2
2014/9/22, 44, 13, , 5, , 2
2014/9/23, 41, 14, , 9, , 2
2014/9/24, 49, 22, , 10, , 3
2014/9/25, 51, 12, , 8, , 2
2014/9/26, 19, 10, , 7, , 3
2014/9/27, 29, 15, , 11, , 4
2014/9/28, 39, 19, , 4, , 2
2014/9/29, 58, 27, , 10, , 3
2014/9/30, 75, 25, , 7, , 3
2014/10/1, 72, 13, , 3, , 2
2014/4/2, 61, 18, , 17, , 3
2014/4/3, 52, 15, , 19, , 3
2014/4/4, 50, 12, , 9, , 3
2014/4/5, 38, 13, , 11, , 3
2014/4/6, 45, 11, , 8, , 3
2014/4/7, 44, 15, , 17, , 4
2014/4/8, 53, 29, , 20, , 5
2014/4/9, 84, 42, , 20, , 5
2014/4/10, 106, 39, , 16, , 4
2014/4/11, 103, 17, , 15, , 4
2014/4/12, 57, 21, , 17, , 4
2014/4/13, 70, 18, , 15, , 4
2014/4/14, 64, 15, , 11, , 3
2014/4/15, 56, 18, , 19, , 4
2014/4/16, 61, 36, , 32, , 6
2014/4/17, 97, 46, , 29, , 6
2014/4/18, 117, 35, , 9, , 4
2014/4/19, 87, 20, , 4, , 2
2014/4/20, 60, 13, , 8, , 3
2014/4/21, 39, 10, , 10, , 4
2014/4/22, 21, 20, , 12, , 4
2014/4/23, 59, 20, , 13, , 3
2014/4/24, 68, 19, , 16, , 4
2014/4/25, 70, 23, , 19, , 4
2014/4/26, 70, 23, , 16, , 4
2014/4/27, 69, 20, , 8, , 3
2014/4/28, 61, 18, , 11, , 3
2014/4/29, 56, 9, , 6, , 2
2014/4/30, 24, 13, , 9, , 4
2014/5/1, 38, 19, , 13, , 3
2014/5/2, 55, 24, , 16, , 5
2014/5/3, 64, 31, , 12, , 4
2014/5/4, 82, 16, , 8, , 3
2014/5/5, 56, 24, , 10, , 3
2014/5/6, 67, 18, , 7, , 3
2014/5/7, 60, 23, , 15, , 3
2014/5/8, 74, 22, , 13, , 3
2014/5/9, 65, 20, , 9, , 3
2014/5/10, 62, 17, , 7, , 3
2014/5/11, 57, 17, , 6, , 2
2014/5/12, 57, 17, , 9, , 3
2014/5/13, 53, 21, , 14, , 4
2014/5/14, 54, 31, , 24, , 5
2014/5/15, 83, 19, , 15, , 4
2014/5/16, 53, 18, , 10, , 3
2014/5/17, 54, 19, , 12, , 4
2014/5/18, 63, 14, , 11, , 3
2014/5/19, 45, 26, , 14, , 4
2014/5/20, 65, 34, , 12, , 3
2014/5/21, 81, 10, , 3, , 2
2014/5/22, 35, 17, , 8, , 3
2014/5/23, 55, 12, , 10, , 3
2014/5/24, 40, 16, , 13, , 4
2014/5/25, 50, 23, , 10, , 4
2014/5/26, 63, 16, , 10, , 3
2014/5/27, 42, 27, , 16, , 4
2014/5/28, 59, 37, , 18, , 5
2014/5/29, 86, 39, , 17, , 4
2014/5/30, 87, 56, , 16, , 4
2014/5/31, 121, 60, , 17, , 5
2014/6/1, 136, 54, , 15, , 5
2014/6/2, 130, 39, , 12, , 4
2014/6/3, 100, 25, , 12, , 2
2014/6/4, 67, 28, , 12, , 2
2014/6/5, 70, 16, , 4, , 
2014/6/6, 37, 15, , 10, , 3
2014/6/7, 35, 16, , 9, , 3
2014/6/8, 41, 18, , 10, , 3
2014/6/9, 50, 18, , 10, , 3
2014/6/10, 49, 21, , 9, , 3
2014/6/11, 57, 19, , 8, , 2
2014/6/12, 54, 10, , 8, , 2
2014/6/13, 29, 10, , 9, , 3
2014/6/14, 29, 28, , 11, , 5
2014/6/15, 78, 42, , 10, , 5
2014/6/16, 97, 42, , 17, , 5
2014/6/17, 98, 44, , 23, , 5
2014/6/18, 100, 29, , 14, , 4
2014/6/19, 71, 30, , 13, , 4
2014/6/20, 75, 24, , 17, , 4
2014/6/21, 65, 20, , 10, , 3
2014/6/22, 56, 19, , 9, , 4
2014/6/23, 44, 17, , 11, , 3
2014/6/24, 47, 17, , 9, , 2
2014/6/25, 44, 20, , 12, , 3
2014/6/26, 51, 34, , 10, , 3
2014/6/27, 81, 29, , 14, , 3
2014/6/28, 71, 14, , 9, , 2
2014/6/29, 34, 26, , 7, , 4
2014/6/30, 52, 38, , 15, , 4
2014/7/1, 83, 39, , 17, , 5
2014/1/2, 85, 20, , 7, , 4
2014/1/3, 59, 15, , 13, , 5
2014/1/4, 53, 12, , 7, , 4
2014/1/5, 44, 7, , 7, , 3
2014/1/6, 31, 7, , 11, , 3
2014/1/7, 32, 13, , 24, , 6
2014/1/8, 50, 17, , 20, , 5
2014/1/9, 59, 4, , 9, , 5
2014/1/10, 11, 5, , 16, , 4
2014/1/11, 18, 14, , 16, , 5
2014/1/12, 49, 22, , 15, , 5
2014/1/13, 77, 15, , 8, , 3
2014/1/14, 52, 8, , 13, , 3
2014/1/15, 37, 10, , 16, , 4
2014/1/16, 35, 8, , 17, , 4
2014/1/17, 32, 9, , 15, , 4
2014/1/18, 39, 20, , 13, , 5
2014/1/19, 74, 8, , 7, , 3
2014/1/20, 32, 17, , 18, , 5
2014/1/21, 63, 21, , 17, , 5
2014/1/22, 71, 16, , 16, , 5
2014/1/23, 59, 17, , 18, , 5
2014/1/24, 61, 26, , 24, , 6
2014/1/25, 85, 36, , 24, , 7
2014/1/26, 102, 16, , 10, , 4
2014/1/27, 53, 11, , 15, , 4
2014/1/28, 45, 27, , 27, , 6
2014/1/29, 86, 24, , 23, , 5
2014/1/30, 77, 30, , 29, , 7
2014/1/31, 76, 20, , 17, , 5
2014/2/1, 62, 20, , 23, , 6
2014/2/2, 60, 38, , 20, , 7
2014/2/3, 95, 36, , 18, , 8
2014/2/4, 95, 4, , 8, , 4
2014/2/5, 11, 4, , 6, , 3
2014/2/6, 17, 6, , 11, , 6
2014/2/7, 26, 5, , 6, , 2
2014/2/8, 31, 4, , 10, , 3
2014/2/9, 13, 4, , 7, , 2
2014/2/10, 15, 7, , 8, , 3
2014/2/11, 32, 5, , 3, , 1
2014/2/12, 22, 5, , 10, , 3
2014/2/13, 24, 5, , 10, , 3
2014/2/14, 28, 6, , 6, , 3
2014/2/15, 24, 6, , 13, , 3
2014/2/16, 29, 16, , 6, , 3
2014/2/17, 61, 19, , 9, , 3
2014/2/18, 69, 11, , 2, , 1
2014/2/19, 48, 10, , 3, , 2
2014/2/20, 43, 11, , 12, , 4
2014/2/21, 45, 15, , 12, , 4
2014/2/22, 56, 12, , 14, , 4
2014/2/23, 54, 12, , 8, , 3
2014/2/24, 52, 17, , 20, , 5
2014/2/25, 65, 44, , 27, , 7
2014/2/26, 122, 56, , 25, , 7
2014/2/27, 152, 28, , 19, , 5
2014/2/28, 83, 22, , 11, , 4
2014/3/1, 67, 24, , 8, , 4
2014/3/2, 80, 11, , 10, , 4
2014/3/3, 38, 7, , 6, , 2
2014/3/4, 26, 14, , 22, , 4
2014/3/5, 55, 12, , 13, , 4
2014/3/6, 47, 8, , 9, , 3
2014/3/7, 38, 8, , 11, , 3
2014/3/8, 38, 13, , 12, , 3
2014/3/9, 52, 19, , 9, , 3
2014/3/10, 72, 7, , 7, , 3
2014/3/11, 33, 13, , 17, , 4
2014/3/12, 52, 25, , 24, , 5
2014/3/13, 76, 14, , 13, , 3
2014/3/14, 44, 6, , 10, , 3
2014/3/15, 25, 20, , 16, , 4
2014/3/16, 66, 38, , 12, , 5
2014/3/17, 106, 48, , 21, , 6
2014/3/18, 130, 51, , 26, , 6
2014/3/19, 129, 25, , 12, , 4
2014/3/20, 74, 15, , 16, , 5
2014/3/21, 49, 5, , 5, , 2
2014/3/22, 23, 10, , 10, , 3
2014/3/23, 34, 26, , 17, , 5
2014/3/24, 74, 45, , 22, , 6
2014/3/25, 126, 41, , 32, , 6
2014/3/26, 107, 37, , 26, , 6
2014/3/27, 98, 24, , 16, , 5
2014/3/28, 73, 30, , 22, , 5
2014/3/29, 87, 23, , 13, , 3
2014/3/30, 63, 11, , 7, , 3
2014/3/31, 22, 14, , 8, , 3
2014/4/1, 48, 20, , 16, , 3
2021/12/20, , 13, 25, 14, 1, 4
2020/10/26, , 12, 27, 9, 1, 2
2020/9/13, , 3, 12, 1, , 
2020/4/1, , 4, 35, 6, 1, 2
2020/1/1, , 6, , 4, , 2
2019/10/21, , 9, 25, 4, 1, 2
2019/1/1, , 9, 24, 7, 2, 3
2018/10/22, , 11, 35, 12, 2, 2
2018/1/31, , 12, , 17, , 4
2017/11/13, , 14, , 18, , 4
2017/9/11, , 14, , 9, , 2
2017/1/2, , 22, , 10, , 5
2016/10/16, , 22, , 13, , 3
2015/10/21, , 17, , 5, , 3
2016/1/1, , 10, , 8, , 5
2015/5/24, , 17, , 9, , 4
2015/5/25, , 29, , 15, , 3
2015/5/26, , 30, , 17, , 4
2015/5/27, , 33, , 20, , 5
2015/5/28, , 27, , 14, , 4
2015/5/29, , 28, , 12, , 3
2015/5/30, , 40, , 17, , 5
2015/5/31, , 24, , 4, , 2
2015/6/1, , 16, , 12, , 3
2015/1/1, , 5, , 4, , 2
2014/1/1, , 34, , 9, , 4
