date, pm25, pm10, o3, no2, so2, co
2015/9/2, 51, 20, 46, 5, , 
2015/9/3, 33, 20, 39, 9, , 
2015/9/4, 47, 17, 47, 6, , 
2015/9/5, 38, 26, 74, 6, , 
2015/9/6, 61, 26, 29, 5, , 
2015/9/7, 63, 18, 39, 9, , 
2015/9/8, 26, 13, 26, 11, , 
2015/9/9, 26, 18, 26, 5, , 
2015/9/10, 20, 16, 25, 9, , 
2015/9/11, 33, 19, 42, 8, , 
2015/9/12, 43, 21, 45, 7, , 
2015/9/13, 49, 22, 31, 5, , 
2015/9/14, 54, 22, 48, 7, , 
2015/9/15, 53, 17, 49, 9, , 
2015/9/16, 43, 21, 33, 11, , 
2015/9/17, 51, 11, 25, 10, , 
2015/9/18, 27, 12, 29, 12, , 
2015/9/19, 19, 17, 44, 7, , 
2015/9/20, 40, 22, 39, 5, , 
2015/9/21, 51, 17, 39, 5, , 
2015/9/22, 45, 24, 60, 6, , 
2015/9/23, 55, 20, 44, 5, , 
2015/9/24, 43, 19, 30, 7, , 
2015/9/25, 49, 11, 25, 8, , 
2015/9/26, 28, 10, 27, 8, , 
2015/9/27, 18, 14, 30, 5, , 
2015/9/28, 30, 21, 42, 9, , 
2015/9/29, 48, 24, 47, 9, , 
2015/9/30, 59, 19, 40, 10, , 
2015/10/1, 51, 17, 24, 9, , 
2015/4/2, 64, 18, 43, 7, , 
2015/4/3, 48, 14, 30, 11, , 
2015/4/4, 31, 15, 36, 7, , 
2015/4/5, 35, 15, 27, 11, , 
2015/4/6, 34, 15, 31, 13, , 
2015/4/7, 38, 14, 25, 13, , 
2015/4/8, 32, 8, 25, 9, , 
2015/4/9, 17, 14, 34, 7, , 
2015/4/10, 43, 15, 26, 13, , 
2015/4/11, 46, 8, 30, 9, , 
2015/4/12, 21, 14, 46, 6, , 
2015/4/13, 43, 11, 30, 10, , 
2015/4/14, 32, 8, 24, 16, , 
2015/4/15, 20, 15, 44, 7, , 
2015/4/16, 40, 26, 67, 8, , 
2015/4/17, 73, 29, 54, 6, , 
2015/4/18, 71, 26, 50, 7, , 
2015/4/19, 51, 28, 42, 7, , 
2015/4/20, 60, 24, 13, 12, , 
2015/4/21, 59, 18, 41, 9, , 
2015/4/22, 33, 18, 45, 8, , 
2015/4/23, 42, 24, 48, 11, , 
2015/4/24, 56, 25, 58, 11, , 
2015/4/25, 63, 35, 72, 7, , 
2015/4/26, 77, 38, 57, 6, , 
2015/4/27, 83, 41, 58, 9, , 
2015/4/28, 91, 38, 41, 11, , 
2015/4/29, 89, 25, 41, 8, , 
2015/4/30, 56, 19, 47, 9, , 
2015/5/1, 36, 20, 46, 10, , 
2015/5/2, 42, 18, 38, 9, , 
2015/5/3, 41, 18, 36, 4, , 
2015/5/4, 37, 19, 27, 4, , 
2015/5/5, 35, 19, 43, 4, , 
2015/5/6, 41, 23, 44, 4, , 
2015/5/7, 49, 29, 45, 9, , 
2015/5/8, 60, 25, 50, 10, , 
2015/5/9, 59, 25, 42, 11, , 
2015/5/10, 60, 29, 55, 6, , 
2015/5/11, 70, 20, 44, 8, , 
2015/5/12, 43, 21, 38, 10, , 
2015/5/13, 44, 22, 57, 6, , 
2015/5/14, 49, 35, 66, 8, , 
2015/5/15, 74, 32, 39, 11, , 
2015/5/16, 74, 23, 35, 10, , 
2015/5/17, 46, 36, 53, 6, , 
2015/5/18, 79, 29, 43, 7, , 
2015/5/19, 67, 19, 29, 9, , 
2015/5/20, 35, 32, 60, 9, , 
2015/5/21, 70, 23, 63, 5, , 
2015/5/22, 58, 24, 51, 7, , 
2015/5/23, 52, 24, 48, 9, , 
2015/5/24, 58, 19, 45, 5, , 
2015/5/25, 46, 21, 55, 6, , 
2015/5/26, 42, 26, 50, 9, , 
2015/5/27, 56, 32, 77, 9, , 
2015/5/28, 75, 34, 53, 8, , 
2015/5/29, 80, 26, 38, 7, , 
2015/5/30, 58, 29, 55, 9, , 
2015/5/31, 67, 35, 62, 6, , 
2015/6/1, 76, 22, 46, 5, , 
2015/6/2, 47, 23, 35, 11, , 
2015/6/3, 48, 19, 27, 9, , 
2015/6/4, 44, 22, 50, 7, , 
2015/6/5, 50, 20, 34, 10, , 
2015/6/6, 46, 11, 40, 4, , 
2015/6/7, 27, 17, 41, 4, , 
2015/6/8, 37, 15, 33, 6, , 
2015/6/9, 32, 12, 26, 10, , 
2015/6/10, 25, 18, 43, 10, , 
2015/6/11, 45, 22, 29, 14, , 
2015/6/12, 50, 19, 37, 9, , 
2015/6/13, 48, 32, 59, 7, , 
2015/6/14, 72, 31, 45, 5, , 
2015/6/15, 71, 35, 45, 8, , 
2015/6/16, 78, 36, 36, 11, , 
2015/6/17, 83, 24, , 8, , 
2015/6/18, 55, 23, , 8, , 
2015/6/19, 47, 15, , 6, , 
2015/6/20, 23, 15, , 7, , 
2015/6/21, 25, 18, , 4, , 
2015/6/22, 37, 17, , 8, , 
2015/6/23, 32, 21, , 10, , 
2015/6/24, 47, 25, , 8, , 
2015/6/25, 50, 26, 36, 7, , 
2015/6/26, 59, 21, 33, 7, , 
2015/6/27, 47, 14, 37, 4, , 
2015/6/28, 22, 18, 42, 3, , 
2015/6/29, 27, 21, 34, 5, , 
2015/6/30, 43, 18, 29, 8, , 
2015/7/1, 34, 17, 25, 8, , 
2015/1/2, 26, 7, 25, 2, , 
2015/1/3, 23, 7, 24, 4, , 
2015/1/4, 24, 7, 23, 6, , 
2015/1/5, 36, 12, 20, 13, , 
2015/1/6, 46, 10, 24, 16, , 
2015/1/7, 41, 6, 24, 9, , 
2015/1/8, 23, 8, 22, 16, , 
2015/1/9, 34, 8, 24, 15, , 
2015/1/10, 31, 6, 25, 10, , 
2015/1/11, 21, 10, 28, 5, , 
2015/1/12, 36, 7, 26, 7, , 
2015/1/13, 24, 7, 20, 17, , 
2015/1/14, 29, 12, 15, 21, , 
2015/1/15, 43, 11, 13, 19, , 
2015/1/16, 36, 9, 22, 16, , 
2015/1/17, 33, 12, 30, 2, , 
2015/1/18, 40, 7, 18, 6, , 
2015/1/19, 23, 13, 30, 6, , 
2015/1/20, 42, 15, 30, 15, , 
2015/1/21, 52, 16, 20, 18, , 
2015/1/22, 54, 12, 10, 19, , 
2015/1/23, 47, 9, 25, 14, , 
2015/1/24, 27, 10, 23, 13, , 
2015/1/25, 30, 11, 29, 8, , 
2015/1/26, 40, 18, 28, 15, , 
2015/1/27, 57, 9, 30, 8, , 
2015/1/28, 29, 9, 26, 11, , 
2015/1/29, 34, 9, 21, 14, , 
2015/1/30, 29, 9, 15, 16, , 
2015/1/31, 31, 6, 31, 3, , 
2015/2/1, 19, 9, 25, 6, , 
2015/2/2, 24, 12, 27, 13, , 
2015/2/3, 40, 9, 23, 16, , 
2015/2/4, 36, 12, 28, 14, , 
2015/2/5, 41, 11, 17, 16, , 
2015/2/6, 38, 12, 23, 14, , 
2015/2/7, 42, 10, 26, 12, , 
2015/2/8, 37, 13, 32, 5, , 
2015/2/9, 37, 7, 29, 2, , 
2015/2/10, 18, 9, 27, 4, , 
2015/2/11, 28, , 17, 8, , 
2015/2/12, 52, 33, 39, 8, , 
2015/2/13, 70, 12, 37, 2, , 
2015/2/14, 32, 10, 32, 4, , 
2015/2/15, 28, 32, 40, 4, , 
2015/2/16, 61, 12, 33, 15, , 
2015/2/17, 43, 16, 20, 18, , 
2015/2/18, 48, 16, 24, 15, , 
2015/2/19, 34, 8, 30, , , 
2015/2/20, 31, 9, 29, 12, , 
2015/2/21, 25, 11, 31, 10, , 
2015/2/22, 37, 11, 22, 7, , 
2015/2/23, 37, 16, 15, 3, , 
2015/2/24, 11, 23, 32, 12, , 
2015/2/25, 72, 33, 31, 14, , 
2015/2/26, 75, 27, 23, 13, , 
2015/2/27, 56, 11, 35, 6, , 
2015/2/28, 29, 13, 37, 9, , 
2015/3/1, 39, 9, 29, 5, , 
2015/3/2, 32, 9, 33, 10, , 
2015/3/3, 30, 14, 28, 15, , 
2015/3/4, 52, 9, 36, 6, , 
2015/3/5, 33, 13, 36, 8, , 
2015/3/6, 35, 10, 31, 9, , 
2015/3/7, 35, 10, 33, 7, , 
2015/3/8, 34, 7, 33, 6, , 
2015/3/9, 21, 6, 24, 13, , 
2015/3/10, 21, 7, 34, 4, , 
2015/3/11, 16, 12, 32, 3, , 
2015/3/12, 31, 18, 38, 4, , 
2015/3/13, 47, 20, 44, 6, , 
2015/3/14, 51, 21, 45, 7, , 
2015/3/15, 62, 20, 45, 5, , 
2015/3/16, 62, 17, 36, 12, , 
2015/3/17, 53, 16, 33, 14, , 
2015/3/18, 51, 22, 44, 11, , 
2015/3/19, 61, 14, 34, 10, , 
2015/3/20, 45, 15, 27, 11, , 
2015/3/21, 44, 22, 31, 10, , 
2015/3/22, 66, 21, 45, 6, , 
2015/3/23, 62, 21, 37, 4, , 
2015/3/24, 51, 8, 36, 3, , 
2015/3/25, 24, 9, 38, 9, , 
2015/3/26, 32, 11, 40, 13, , 
2015/3/27, 39, 17, 45, 13, , 
2015/3/28, 52, 22, 49, 11, , 
2015/3/29, 61, 17, 35, 6, , 
2015/3/30, 50, 17, 40, 11, , 
2015/3/31, 56, 28, 55, 11, , 
2015/4/1, 73, 24, 35, 8, , 
2014/10/2, 72, 24, 31, 11, , 
2014/10/3, 57, 27, 26, 10, , 
2014/10/4, 52, 30, 37, 7, , 
2014/10/5, 60, 13, 28, 4, , 
2014/10/6, 37, 15, 26, 4, , 
2014/10/7, 27, 13, 22, 10, , 
2014/10/8, 29, 14, 30, 10, , 
2014/10/9, 36, 18, 19, 11, , 
2014/10/10, 41, 17, 24, 11, , 
2014/10/11, 40, 27, 39, 10, , 
2014/10/12, 62, 26, 37, 5, , 
2014/10/13, 62, 17, 25, 5, , 
2014/10/14, 32, 20, 28, 6, , 
2014/10/15, 25, 10, 22, 8, , 
2014/10/16, 24, 12, 35, 8, , 
2014/10/17, 44, 18, 35, 10, , 
2014/10/18, 52, 21, 38, 10, , 
2014/10/19, 54, 20, 38, 5, , 
2014/10/20, 54, 19, 31, 7, , 
2014/10/21, 40, 15, 25, 7, , 
2014/10/22, 33, 13, 22, 11, , 
2014/10/23, 31, 9, 23, 7, , 
2014/10/24, 19, 13, 30, 9, , 
2014/10/25, 40, 15, 11, 10, , 
2014/10/26, 41, 17, 26, 4, , 
2014/10/27, 39, 15, 23, 10, , 
2014/10/28, 42, 16, 28, 12, , 
2014/10/29, 45, 19, 34, 14, , 
2014/10/30, 56, 19, 29, 12, , 
2014/10/31, 51, 15, 16, 10, , 
2014/11/1, 39, 10, 18, 6, , 
2014/11/2, 21, 12, 22, 4, , 
2014/11/3, 31, 11, 29, 2, , 
2014/11/4, 26, 13, 24, 13, , 
2014/11/5, 39, 14, 22, 11, , 
2014/11/6, 39, 13, 23, 13, , 
2014/11/7, 37, 14, 29, 12, , 
2014/11/8, 30, 21, 28, 11, , 
2014/11/9, 53, 17, 19, 8, , 
2014/11/10, 45, 15, 24, 10, , 
2014/11/11, 38, 16, 16, 14, , 
2014/11/12, 51, 16, 26, 10, , 
2014/11/13, 47, 13, 28, 3, , 
2014/11/14, 38, 9, 24, 5, , 
2014/11/15, 22, 10, 24, 6, , 
2014/11/16, 29, 9, 23, 8, , 
2014/11/17, 34, 10, 9, 12, , 
2014/11/18, 36, 16, 14, 20, , 
2014/11/20, 79, 13, 11, 18, , 
2014/11/21, 50, 8, 24, 13, , 
2014/11/22, 30, 10, 23, 12, , 
2014/11/23, 36, 15, 31, 7, , 
2014/11/24, 49, 19, 32, 9, , 
2014/11/25, 58, 18, 14, 15, , 
2014/11/26, 50, 7, 15, 14, , 
2014/11/27, 20, 9, 19, 13, , 
2014/11/28, 28, 10, 7, 13, , 
2014/11/29, 33, 9, 25, 9, , 
2014/11/30, 32, 15, 25, 7, , 
2014/12/1, 43, 8, 22, 9, , 
2014/12/2, 22, 9, 26, 3, , 
2014/12/3, 24, 9, 24, 4, , 
2014/12/4, 28, 8, 24, 8, , 
2014/12/5, 31, 9, 24, 5, , 
2014/12/6, 24, 6, 23, 3, , 
2014/12/7, 21, 7, 24, 6, , 
2014/12/8, 20, 9, 24, 12, , 
2014/12/9, 33, 14, 20, 17, , 
2014/12/10, 50, 12, 13, 20, , 
2014/12/11, 43, 9, 21, 14, , 
2014/12/12, 31, 10, 22, 10, , 
2014/12/13, 31, 8, 24, 3, , 
2014/12/14, 27, 5, 22, 2, , 
2014/12/15, 20, 7, 22, 12, , 
2014/12/16, 27, 8, 16, 15, , 
2014/12/17, 29, , 23, 4, , 
2014/12/18, 23, 6, 21, 4, , 
2014/12/19, 14, 7, 16, 17, , 
2014/12/20, 26, 7, 13, 16, , 
2014/12/21, 24, 7, 24, 3, , 
2014/12/22, 24, 7, 22, 4, , 
2014/12/23, 24, 9, 20, 11, , 
2014/12/24, 33, 11, 26, 9, , 
2014/12/25, 37, 12, 27, 6, , 
2014/12/26, 41, 8, 20, 12, , 
2014/12/27, 31, , 4, 13, , 
2014/12/28, 32, , 7, 9, , 
2014/12/29, 36, , , , , 
2014/7/2, 70, 38, 42, 9, , 
2014/7/3, 82, 41, 31, 9, , 
2014/7/4, 86, 12, 42, 6, , 
2014/7/5, 31, 12, 28, 8, , 
2014/7/6, 23, 19, 34, 5, , 
2014/7/7, 41, 20, 29, 5, , 
2014/7/8, 38, 32, 66, 8, , 
2014/7/9, 62, 37, 35, 8, , 
2014/7/10, 70, 29, 7, 6, , 
2014/7/11, 28, 26, 27, 6, , 
2014/7/12, 40, 32, 48, 9, , 
2014/7/13, 63, 27, 30, 6, , 
2014/7/14, 62, 31, 35, 8, , 
2014/7/15, 63, 46, 74, 11, , 
2014/7/16, 81, 45, 35, 12, , 
2014/7/17, 87, 38, 25, 9, , 
2014/7/18, 63, 52, 46, 10, , 
2014/7/19, 98, 31, 27, 8, , 
2014/7/20, 62, 21, 34, 4, , 
2014/7/21, 47, 31, 40, 4, , 
2014/7/22, 56, 40, 29, 7, , 
2014/7/23, 73, 55, 66, 11, , 
2014/7/24, 107, 51, 42, 13, , 
2014/7/25, 102, 55, 80, 15, , 
2014/7/26, 113, 52, 37, 10, , 
2014/7/27, 97, 37, 41, 4, , 
2014/7/28, 72, 24, 43, 7, , 
2014/7/29, 54, 26, 38, 7, , 
2014/7/30, 56, 33, 32, 7, , 
2014/7/31, 66, 34, 26, 8, , 
2014/8/1, 66, 20, 15, 7, , 
2014/8/2, 38, 18, 27, 6, , 
2014/8/3, 33, 14, 12, 5, , 
2014/8/4, 25, 13, 9, 4, , 
2014/8/5, 24, 19, 11, 4, , 
2014/8/6, 29, 20, 17, 3, , 
2014/8/7, 31, 28, 15, 6, , 
2014/8/8, 40, 23, 13, 7, , 
2014/8/9, 41, 26, 30, 8, , 
2014/8/10, 56, 41, 13, 3, , 
2014/8/11, 42, 31, 32, 2, , 
2014/8/12, 43, 26, 17, 9, , 
2014/8/13, 47, 32, 43, 7, , 
2014/8/14, 58, 34, 18, 7, , 
2014/8/15, 64, 21, 12, 2, , 
2014/8/16, 35, 26, 12, 2, , 
2014/8/17, 40, 22, 12, 4, , 
2014/8/18, 31, 19, 15, 5, , 
2014/8/19, 34, 16, 14, 3, , 
2014/8/20, 31, 24, 33, 5, , 
2014/8/21, 46, 25, 31, 6, , 
2014/8/22, 43, 18, 18, 5, , 
2014/8/23, 38, 15, 20, 3, , 
2014/8/24, 19, , 21, 3, , 
2014/8/25, 30, , 27, 4, , 
2014/8/26, 40, 29, 23, 6, , 
2014/8/27, 70, 15, 26, 5, , 
2014/8/28, 28, 14, 20, 9, , 
2014/8/29, 25, 16, 26, 8, , 
2014/8/30, 31, 14, 36, 6, , 
2014/8/31, 30, 15, 34, 5, , 
2014/9/1, 30, 16, 22, 7, , 
2014/9/2, 30, 12, 39, 9, , 
2014/9/3, 28, 18, 42, 8, , 
2014/9/4, 36, 18, 35, 6, , 
2014/9/5, 36, 15, 15, 8, , 
2014/9/6, 31, 29, 64, 5, , 
2014/9/7, 60, 22, 30, 4, , 
2014/9/8, 46, 17, 25, 9, , 
2014/9/9, 32, 18, 40, 7, , 
2014/9/10, 34, 24, 38, 10, , 
2014/9/11, 51, 21, 38, 7, , 
2014/9/12, 41, 20, 44, 8, , 
2014/9/13, 47, 24, 50, 7, , 
2014/9/14, 57, 18, 43, 2, , 
2014/9/15, 43, 19, 42, 5, , 
2014/9/16, 44, 18, 32, 8, , 
2014/9/17, 39, 25, 41, 10, , 
2014/9/18, 55, 24, 28, 9, , 
2014/9/19, 52, 22, 30, 13, , 
2014/9/20, 56, 23, 26, 11, , 
2014/9/21, 51, 18, 36, 5, , 
2014/9/22, 46, 21, 44, 9, , 
2014/9/23, 52, 22, 43, 9, , 
2014/9/24, 55, 18, 30, 9, , 
2014/9/25, 39, 23, 31, 5, , 
2014/9/26, 33, 16, 43, 7, , 
2014/9/27, 35, 19, 36, 5, , 
2014/9/28, 40, 19, 35, 5, , 
2014/9/29, 43, 26, 42, 10, , 
2014/9/30, 59, 37, 51, 13, , 
2014/10/1, 78, 32, 43, 15, , 
2014/4/2, 48, 15, 39, 10, , 
2014/4/3, 49, 8, 30, 10, , 
2014/4/4, 37, 8, 40, 8, , 
2014/4/5, 39, 8, 37, 2, , 
2014/4/6, 39, 11, 38, 3, , 
2014/4/7, 46, 12, 37, 12, , 
2014/4/8, 47, 23, 54, 17, , 
2014/4/9, 75, 29, 69, 16, , 
2014/4/10, 81, 39, 65, 14, , 
2014/4/11, 97, 19, 45, 10, , 
2014/4/12, 54, 20, 53, 10, , 
2014/4/13, 57, 21, 54, 7, , 
2014/4/14, 66, 21, 48, 9, , 
2014/4/15, 57, 20, 53, 14, , 
2014/4/16, 58, 36, 60, 16, , 
2014/4/17, 87, 50, 69, 17, , 
2014/4/18, 122, 43, 39, 20, , 
2014/4/19, 109, 20, 37, 9, , 
2014/4/20, 55, 12, 32, 5, , 
2014/4/21, 43, 9, 25, 11, , 
2014/4/22, 29, 12, 35, 12, , 
2014/4/23, 44, 19, 48, 8, , 
2014/4/24, 61, 23, 56, 11, , 
2014/4/25, 72, 26, 47, 9, , 
2014/4/26, 79, 24, 51, 8, , 
2014/4/27, 69, 22, 48, 6, , 
2014/4/28, 64, 19, 45, 8, , 
2014/4/29, 60, 20, 35, 8, , 
2014/4/30, 53, 20, 31, 7, , 
2014/5/1, 44, 24, 39, 6, , 
2014/5/2, 67, 22, 53, 9, , 
2014/5/3, 68, 38, 69, 7, , 
2014/5/4, 93, 26, 41, 5, , 
2014/5/5, 66, 22, 25, 5, , 
2014/5/6, 41, 16, 37, 5, , 
2014/5/7, 50, 20, 50, 10, , 
2014/5/8, 55, 21, 46, 12, , 
2014/5/9, 67, 31, 52, 4, , 
2014/5/10, 69, 15, 48, 9, , 
2014/5/11, 49, 20, 49, 7, , 
2014/5/12, 55, 19, 44, 10, , 
2014/5/13, 49, 18, 45, 8, , 
2014/5/14, 45, 28, 43, 14, , 
2014/5/15, 78, 21, 39, 9, , 
2014/5/16, 64, 19, 44, 11, , 
2014/5/17, 59, 15, 49, 6, , 
2014/5/18, 52, 16, 48, 6, , 
2014/5/19, 46, 21, 57, 10, , 
2014/5/20, 51, 37, 43, 12, , 
2014/5/21, 86, 16, 38, 6, , 
2014/5/22, 55, 14, 47, 9, , 
2014/5/23, 45, 13, 37, 7, , 
2014/5/24, 47, 18, 47, 5, , 
2014/5/25, 71, 24, 44, 6, , 
2014/5/26, 74, 24, 27, 9, , 
2014/5/27, 60, 15, 39, 9, , 
2014/5/28, 54, 40, 49, 13, , 
2014/5/29, 82, 44, 41, 10, , 
2014/5/30, 101, 44, 35, 8, , 
2014/5/31, 98, 56, 40, 9, , 
2014/6/1, 126, 56, 53, 5, , 
2014/6/2, 119, 56, 46, 10, , 
2014/6/3, 133, 57, 61, 6, , 
2014/6/4, 119, 53, 44, 7, , 
2014/6/5, 130, 19, 30, 8, , 
2014/6/6, 70, 8, 25, 7, , 
2014/6/7, 40, 8, 32, 6, , 
2014/6/8, 52, 14, 34, 5, , 
2014/6/9, 63, 23, 26, 8, , 
2014/6/10, 68, 28, 19, 8, , 
2014/6/11, 67, 20, 8, 10, , 
2014/6/12, 62, 15, 30, 8, , 
2014/6/13, 69, 17, 35, 5, , 
2014/6/14, 66, 20, 42, 4, , 
2014/6/15, 62, 24, 56, 4, , 
2014/6/16, 67, 45, 47, 9, , 
2014/6/17, 114, 51, 47, 9, , 
2014/6/18, 103, 35, 36, 12, , 
2014/6/19, 84, 26, 47, 9, , 
2014/6/20, 59, 31, 45, 11, , 
2014/6/21, 72, 23, 25, 7, , 
2014/6/22, 50, 17, 28, 5, , 
2014/6/23, 35, 21, 44, 6, , 
2014/6/24, 46, 24, 38, 8, , 
2014/6/25, 55, 18, 33, 7, , 
2014/6/26, 47, 18, 36, 7, , 
2014/6/27, 44, 16, 30, 8, , 
2014/6/28, 36, 14, 27, 7, , 
2014/6/29, 31, 18, 40, 5, , 
2014/6/30, 38, 24, 31, 7, , 
2014/7/1, 48, 34, 41, 9, , 
2014/1/2, 70, 14, 31, 2, , 
2014/1/3, 43, 12, 29, 5, , 
2014/1/4, 37, 13, 24, 8, , 
2014/1/5, 40, 10, 27, 8, , 
2014/1/6, 35, 10, 24, 13, , 
2014/1/7, 38, 12, 21, 20, , 
2014/1/8, 40, 9, 31, 10, , 
2014/1/9, 31, 8, 21, 18, , 
2014/1/10, 29, 7, 25, 16, , 
2014/1/11, 26, 8, 22, 15, , 
2014/1/12, 35, 11, 32, 7, , 
2014/1/13, 44, 12, 31, 7, , 
2014/1/14, 46, 13, 22, 20, , 
2014/1/15, 46, 11, 22, 16, , 
2014/1/16, 38, 12, 24, 18, , 
2014/1/17, 47, 13, 23, 19, , 
2014/1/18, 41, 14, 32, 12, , 
2014/1/19, 46, 9, 30, 10, , 
2014/1/20, 40, 10, 29, 15, , 
2014/1/21, 43, 20, 36, 11, , 
2014/1/22, 61, 17, 32, 18, , 
2014/1/23, 55, 15, 32, 19, , 
2014/1/24, 48, 14, 31, 16, , 
2014/1/25, 44, 15, 30, 10, , 
2014/1/26, 47, 11, 34, 4, , 
2014/1/27, 39, 9, 9, 18, , 
2014/1/28, 20, 13, 34, 4, , 
2014/1/29, 50, 12, 32, 8, , 
2014/1/30, 48, 15, 19, 20, , 
2014/1/31, 46, 16, 35, 6, , 
2014/2/1, 45, 17, 24, 17, , 
2014/2/2, 50, 26, 18, 14, , 
2014/2/3, 75, 25, 27, 14, , 
2014/2/4, 72, 20, 33, 11, , 
2014/2/5, 62, 8, 27, 12, , 
2014/2/6, 31, 10, 20, 17, , 
2014/2/7, 40, 13, 25, 15, , 
2014/2/8, 40, 7, 25, 11, , 
2014/2/9, 35, 5, 29, 7, , 
2014/2/10, 32, 10, 28, 11, , 
2014/2/11, 39, 10, 29, 9, , 
2014/2/12, 42, 10, 28, 16, , 
2014/2/13, 34, 11, 22, 19, , 
2014/2/14, 42, 10, 26, 12, , 
2014/2/15, 31, 5, 31, 8, , 
2014/2/16, 23, 6, 33, 8, , 
2014/2/17, 21, 17, 30, 18, , 
2014/2/18, 54, 18, 26, 19, , 
2014/2/19, 59, 19, 25, 17, , 
2014/2/20, 55, 21, 28, 18, , 
2014/2/21, 58, 25, 37, 19, , 
2014/2/22, 66, 18, 32, 17, , 
2014/2/23, 55, 16, 37, 9, , 
2014/2/24, 47, 19, 36, 14, , 
2014/2/25, 57, 24, 40, 18, , 
2014/2/26, 74, 31, 41, 20, , 
2014/2/27, 89, 23, 20, 18, , 
2014/2/28, 73, 15, 36, 12, , 
2014/3/1, 44, 34, 38, 11, , 
2014/3/2, 81, 10, 28, 8, , 
2014/3/3, 37, 10, 30, 7, , 
2014/3/4, 29, 15, 37, 9, , 
2014/3/5, 44, 7, 28, 13, , 
2014/3/6, 35, 9, 36, 7, , 
2014/3/7, 24, 10, 37, 9, , 
2014/3/8, 51, 11, 34, 6, , 
2014/3/9, 46, 13, , 7, , 
2014/3/10, 46, 14, , 3, , 
2014/3/11, 48, 8, , 13, , 
2014/3/12, 31, 25, 35, 18, , 
2014/3/13, 77, 33, 29, 11, , 
2014/3/14, 48, 8, 29, 8, , 
2014/3/15, 27, 9, 35, 7, , 
2014/3/16, 35, 25, 49, 5, , 
2014/3/17, 65, 27, 53, 12, , 
2014/3/18, 80, 32, 32, 17, , 
2014/3/19, 82, 37, 39, 11, , 
2014/3/20, 79, 17, 26, 20, , 
2014/3/21, 52, 8, 34, 3, , 
2014/3/22, 26, 9, 34, 9, , 
2014/3/23, 33, 12, 40, 7, , 
2014/3/24, 42, 19, 42, 14, , 
2014/3/25, 65, 26, 45, 13, , 
2014/3/26, 76, 20, 29, 17, , 
2014/3/27, 66, 17, 30, 16, , 
2014/3/28, 47, 22, 38, 14, , 
2014/3/29, 61, 24, 46, 10, , 
2014/3/30, 72, 13, 37, 3, , 
2014/3/31, 28, 11, 46, 10, , 
2014/4/1, 50, 16, 44, 14, , 
2022/10/11, , 14, 24, 8, 1, 
2022/2/1, , 6, 35, 8, 1, 
2022/2/14, , 10, 27, 12, 1, 
2021/11/22, , 9, 30, 9, 1, 
2021/1/25, , 6, 24, 9, , 2
2020/8/17, , 41, 61, 2, 2, 2
2020/8/29, , 18, 14, 2, , 1
2020/9/13, , 11, 9, 3, , 
2020/1/1, , 7, 26, 2, , 
2019/12/9, , 11, 28, 6, 1, 2
2019/1/1, , 6, 30, 4, , 2
2019/2/8, , 11, 24, 10, 1, 3
2017/12/18, , 10, 28, 5, , 
2017/9/11, , 17, 36, 3, , 
2017/5/1, , 29, 64, 8, , 
2017/1/2, , 12, 35, 3, , 
2016/1/1, , 9, 29, 4, , 
2015/1/1, , 7, 23, 2, , 
2014/11/19, , 15, 27, 16, , 
2014/1/1, , 25, 36, 2, , 
