date, pm25, pm10, o3, no2, so2, co
2015/3/15, 54, 21, 41, 5, 2, 
2015/3/16, 45, 24, 38, 10, 2, 
2015/3/17, 54, 33, 41, 13, 2, 
2015/3/18, 66, 33, 38, 10, 2, 
2015/3/19, 69, 20, 37, 9, , 
2015/3/20, 36, 23, 36, 7, 1, 
2015/3/21, 46, 29, 39, 6, , 
2015/3/22, 63, 43, 60, 4, 2, 
2015/3/23, 76, 25, 37, 5, 1, 
2015/3/24, 41, 17, 34, 7, , 
2015/3/25, 28, 16, 36, 5, , 
2015/3/26, 32, 18, 43, 6, , 
2015/3/27, 33, 22, 56, 12, 2, 
2015/3/28, 45, 25, 49, 9, 2, 
2015/3/29, 50, 28, 35, 6, 2, 
2015/3/30, 61, 44, 56, 6, 2, 
2015/3/31, 94, 45, 52, 9, 5, 
2015/4/1, 89, 38, 53, 7, 3, 
2014/10/2, 51, 17, 35, 5, , 
2014/10/3, 55, 14, 31, 7, , 
2014/10/4, 49, 15, 35, 3, 2, 
2014/10/5, 52, 11, 22, 2, 1, 
2014/10/6, 40, 7, 36, 4, , 
2014/10/7, 28, 11, 32, 4, , 
2014/10/8, 40, 13, 34, 6, , 
2014/10/9, 46, 16, 37, 7, , 
2014/10/10, 57, 17, 40, 5, , 
2014/10/11, 60, 18, 37, 3, , 
2014/10/12, 58, 21, 39, 3, , 
2014/10/13, 68, 24, 21, 5, , 
2014/10/14, 69, 11, 37, 2, , 
2014/10/15, 37, 10, 23, 6, , 
2014/10/16, 36, 13, 40, 6, , 
2014/10/17, 45, 16, 41, 4, , 
2014/10/18, 54, 12, 34, 7, , 
2014/10/19, 43, 12, 35, 5, , 
2014/10/20, 45, 10, 23, 12, , 
2014/10/21, 38, 8, 25, 9, , 
2014/10/22, 35, 12, 39, 5, , 
2014/10/23, 43, 11, 27, 7, , 
2014/10/24, 39, 11, 30, 7, , 
2014/10/25, 45, 12, 34, 8, , 
2014/10/26, 43, 11, 36, 6, , 
2014/10/27, 41, 15, 32, 4, 2, 
2014/10/28, 47, 15, 34, 3, , 
2014/10/29, 48, 13, 34, 5, , 
2014/10/30, 45, 11, 34, 8, , 
2014/10/31, 42, 18, 17, 17, 2, 
2014/11/1, 64, 8, 16, 9, , 
2014/11/2, 34, 12, 36, 4, 1, 
2014/11/3, 47, 10, 33, 2, , 
2014/11/4, 31, 8, 31, 5, , 
2014/11/5, 33, 9, 26, 8, , 
2014/11/6, 30, 9, 24, 11, 1, 
2014/11/7, 37, 16, 30, 6, , 
2014/11/8, 55, 12, 26, 8, 1, 
2014/11/9, 47, 14, 23, 7, 2, 
2014/11/10, 50, 12, 36, 5, , 
2014/11/11, 49, 14, 31, 8, , 
2014/11/12, 56, 17, 40, 9, 2, 
2014/11/13, 58, 6, 33, 5, , 
2014/11/14, 22, 6, 28, 5, , 
2014/11/15, 19, 7, 30, 5, , 
2014/11/16, 27, 8, 27, 5, , 
2014/11/17, 32, 9, 32, 11, 4, 
2014/11/18, 37, 10, 33, 8, 1, 
2014/11/19, 40, 13, 30, 9, 2, 
2014/11/20, 48, 12, 25, 14, 2, 
2014/11/21, 44, 9, 27, 15, 2, 
2014/11/22, 36, 10, 31, 10, 2, 
2014/11/23, 41, 14, 36, 5, , 
2014/11/24, 52, 15, 23, 8, 1, 
2014/11/25, 49, 10, 29, 10, , 
2014/11/26, 35, 7, 18, 13, , 
2014/11/27, 25, 11, 28, 8, 2, 
2014/11/28, 40, 11, 25, 10, 2, 
2014/11/29, 42, 9, 34, 3, , 
2014/11/30, 37, 11, 26, 4, , 
2014/12/1, 45, 9, 32, 5, , 
2014/12/2, 35, 5, 34, 4, , 
2014/12/3, 18, 5, 29, 5, , 
2014/12/4, 23, 5, 26, 12, , 
2014/12/5, 21, 3, 29, 10, , 
2014/12/6, 15, 5, 19, 12, , 
2014/12/7, 22, 5, 23, 8, , 
2014/12/8, 19, 7, 19, 15, , 
2014/12/9, 27, 10, 21, 15, 1, 
2014/12/10, 41, 11, 24, 15, 1, 
2014/12/11, 45, 7, 32, 8, 1, 
2014/12/12, 32, 14, 27, 8, 2, 
2014/12/13, 50, 4, 30, 5, , 
2014/12/14, 15, 5, 24, 6, , 
2014/12/15, 19, 8, 22, 12, 1, 
2014/12/16, 30, 6, 27, 11, 2, 
2014/12/17, 22, 3, 29, 5, , 
2014/12/18, 12, 6, 25, 6, , 
2014/12/19, 17, 6, 22, 11, , 
2014/12/20, 19, 4, 22, 12, , 
2014/12/21, 21, 7, 30, 3, , 
2014/12/22, 31, 5, 27, 6, , 
2014/12/23, 15, 8, 24, 11, 2, 
2014/12/24, 34, 8, 29, 11, 2, 
2014/12/25, 31, 10, 26, 10, 2, 
2014/12/26, 32, 8, 22, 9, , 
2014/12/27, 30, 9, 26, 8, 1, 
2014/12/28, 35, 8, 27, 9, 2, 
2014/12/29, 34, , , , , 
2014/7/2, 54, 16, 32, 4, 3, 
2014/7/3, 56, 22, 36, 6, 3, 
2014/7/4, 68, 13, 32, 7, 3, 
2014/7/5, 45, 8, 34, 2, 3, 
2014/7/6, 30, 10, 35, 2, 3, 
2014/7/7, 38, 9, 25, 5, 3, 
2014/7/8, 34, 20, 32, 4, 3, 
2014/7/9, 42, 19, 29, 4, 3, 
2014/7/10, 58, 11, 8, 4, 3, 
2014/7/11, 23, 15, 21, 4, 3, 
2014/7/12, 35, 31, 62, 4, 3, 
2014/7/13, 80, 26, 40, 4, 3, 
2014/7/14, 74, 15, 44, 5, 3, 
2014/7/15, 48, 24, 44, 4, 3, 
2014/7/16, 73, 29, 34, 7, 3, 
2014/7/17, 79, 18, 29, 5, 3, 
2014/7/18, 56, 13, 35, 4, 3, 
2014/7/19, 39, 12, 28, 4, 3, 
2014/7/20, 37, 13, 39, 2, 3, 
2014/7/21, 51, 16, 34, 2, 3, 
2014/7/22, 56, 32, 37, 5, 4, 
2014/7/23, 91, 35, 30, 5, 3, 
2014/7/24, 95, 18, 20, 5, 3, 
2014/7/25, 50, 21, 30, 4, 3, 
2014/7/26, 59, 30, 43, 4, 4, 
2014/7/27, 81, 20, 39, 1, 3, 
2014/7/28, 52, 12, 39, 3, 3, 
2014/7/29, 42, 17, 51, 4, 3, 
2014/7/30, 62, 29, 52, 5, 3, 
2014/7/31, 85, 25, 39, 5, 3, 
2014/8/1, 75, 23, 53, 5, 3, 
2014/8/2, 71, 24, 54, 3, 3, 
2014/8/3, 74, 14, 30, 3, 3, 
2014/8/4, 52, 11, 15, 3, 3, 
2014/8/5, 30, 12, 21, 3, 3, 
2014/8/6, 34, 18, 24, 3, 3, 
2014/8/7, 54, 20, 32, 3, 3, 
2014/8/8, 61, 13, 36, 6, 3, 
2014/8/9, 33, 9, 20, 6, , 
2014/8/10, 28, 11, 16, 3, , 
2014/8/11, 33, 12, 33, 2, , 
2014/8/12, 30, 14, 33, 4, 1, 
2014/8/13, 42, 22, 39, 3, 1, 
2014/8/14, 65, 29, 44, 2, 1, 
2014/8/15, 75, 15, 24, 1, 1, 
2014/8/16, 45, 7, 34, 2, 1, 
2014/8/17, 23, 7, 22, 2, 1, 
2014/8/18, 23, 15, 31, 4, , 
2014/8/19, 40, 20, 33, 3, 1, 
2014/8/20, 52, 20, 28, 3, 1, 
2014/8/21, 63, 19, 30, 3, 1, 
2014/8/22, 57, 15, 34, 6, 1, 
2014/8/23, 48, 15, 35, 3, 1, 
2014/8/24, 47, 18, 29, 3, 1, 
2014/8/25, 51, 16, 35, 4, 1, 
2014/8/26, 49, 11, 30, 6, 1, 
2014/8/27, 34, 15, 28, 5, 1, 
2014/8/28, 50, 13, 32, 3, 1, 
2014/8/29, 36, 14, 25, 4, 1, 
2014/8/30, 37, 11, 29, , 1, 
2014/8/31, 26, 12, 31, 2, 1, 
2014/9/1, 32, 15, 31, 3, 1, 
2014/9/2, 42, 15, 37, 4, 1, 
2014/9/3, 39, 20, 39, 5, 1, 
2014/9/4, 55, 13, 23, 5, , 
2014/9/5, 36, 14, 34, 6, , 
2014/9/6, 34, 19, 42, 3, 1, 
2014/9/7, 52, 13, 43, 2, , 
2014/9/8, 38, 18, 38, 5, , 
2014/9/9, 51, 19, 40, 5, 2, 
2014/9/10, 56, 18, 37, 4, , 
2014/9/11, 56, 13, 37, 4, , 
2014/9/12, 39, 11, 37, 5, , 
2014/9/13, 28, 10, 31, 3, 1, 
2014/9/14, 20, 11, 33, 2, , 
2014/9/15, 26, 15, 32, 3, 1, 
2014/9/16, 42, 18, 38, 4, , 
2014/9/17, 51, 13, 31, 4, , 
2014/9/18, 31, 13, 30, 4, , 
2014/9/19, 35, 13, 31, 4, , 
2014/9/20, 28, 14, 33, 4, , 
2014/9/21, 32, 15, 39, 3, , 
2014/9/22, 42, 13, 31, 3, , 
2014/9/23, 36, 13, 37, 3, , 
2014/9/24, 36, 18, 40, 6, , 
2014/9/25, 57, 10, 38, 4, , 
2014/9/26, 23, 12, 36, 5, , 
2014/9/27, 26, 15, 45, 5, , 
2014/9/28, 42, 17, 42, 3, , 
2014/9/29, 48, 19, 39, 4, , 
2014/9/30, 57, 21, 40, 4, , 
2014/10/1, 60, 16, 32, 3, , 
2014/4/2, 55, 18, 55, 8, 2, 
2014/4/3, 60, 12, 47, 11, 2, 
2014/4/4, 41, 9, 43, 4, 2, 
2014/4/5, 39, 8, 45, 3, 2, 
2014/4/6, 28, 9, 43, 2, 2, 
2014/4/7, 31, 11, 50, 4, 2, 
2014/4/8, 39, 23, 63, 6, 3, 
2014/4/9, 68, 26, 53, 10, 2, 
2014/4/10, 73, 24, 59, 5, 2, 
2014/4/11, 69, 18, 46, 7, 2, 
2014/4/12, 60, 16, 48, 5, 2, 
2014/4/13, 53, 18, 51, 5, 2, 
2014/4/14, 59, 19, 51, 4, 2, 
2014/4/15, 63, 22, 57, 7, 2, 
2014/4/16, 70, 31, 61, 8, 3, 
2014/4/17, 87, 46, 64, 8, 4, 
2014/4/18, 126, 31, 43, 7, 2, 
2014/4/19, 90, 13, 41, 5, 2, 
2014/4/20, 50, 11, 41, 2, 2, 
2014/4/21, 40, 10, 32, 7, 2, 
2014/4/22, 35, 15, 45, 4, 2, 
2014/4/23, 55, 18, 43, 6, 2, 
2014/4/24, 58, 16, 44, 6, 2, 
2014/4/25, 57, 17, 58, 8, 2, 
2014/4/26, 57, 21, 65, 9, 2, 
2014/4/27, 67, 26, 65, 6, 3, 
2014/4/28, 74, 20, 47, 6, 3, 
2014/4/29, 57, 20, 45, 6, 3, 
2014/4/30, 63, 8, 37, 4, , 
2014/5/1, 22, 11, 38, 5, 3, 
2014/5/2, 37, 18, 52, 3, 2, 
2014/5/3, 56, 30, 54, 5, 2, 
2014/5/4, 74, 18, 43, 2, 2, 
2014/5/5, 57, 16, 46, 2, 2, 
2014/5/6, 54, 16, 48, 2, 2, 
2014/5/7, 57, 22, 50, 5, 2, 
2014/5/8, 61, 23, 66, 5, 3, 
2014/5/9, 65, 14, 54, 4, 2, 
2014/5/10, 42, 18, 52, 2, 2, 
2014/5/11, 55, 18, 46, 3, 2, 
2014/5/12, 56, 16, 45, 6, 2, 
2014/5/13, 44, 17, 64, 4, 3, 
2014/5/14, 49, 23, 67, 4, 3, 
2014/5/15, 65, 23, 54, 7, 3, 
2014/5/16, 62, 15, 50, 3, 2, 
2014/5/17, 45, 6, 40, 2, 2, 
2014/5/18, 16, 7, 40, 3, 2, 
2014/5/19, 17, 9, 42, 4, 3, 
2014/5/20, 27, 18, 56, 8, 3, 
2014/5/21, 50, 17, 45, 4, 2, 
2014/5/22, 51, 14, 44, 4, 2, 
2014/5/23, 49, 10, 35, 2, 2, 
2014/5/24, 34, 14, 48, 3, 3, 
2014/5/25, 45, 28, 60, 3, 3, 
2014/5/26, 80, 26, 36, 7, 3, 
2014/5/27, 69, 24, 55, 5, 3, 
2014/5/28, 59, 31, 75, 7, 3, 
2014/5/29, 77, 47, 80, 8, 3, 
2014/5/30, 107, 46, 94, 9, 4, 
2014/5/31, 113, 53, 84, 5, 4, 
2014/6/1, 132, 44, 84, 3, 3, 
2014/6/2, 109, 37, 56, 5, 3, 
2014/6/3, 89, 35, 77, 6, 3, 
2014/6/4, 104, 34, 70, 6, 3, 
2014/6/5, 96, 34, 52, 5, 3, 
2014/6/6, 100, 15, 46, 5, 3, 
2014/6/7, 61, 16, 42, 4, 3, 
2014/6/8, 54, 8, 36, 2, 3, 
2014/6/9, 39, 12, 36, 4, 3, 
2014/6/10, 52, 16, 36, 5, 3, 
2014/6/11, 58, 17, 28, 6, 3, 
2014/6/12, 58, 10, 25, 4, 3, 
2014/6/13, 37, 6, 31, 3, 3, 
2014/6/14, 28, 8, 35, 2, , 
2014/6/15, 38, 25, 46, 2, 3, 
2014/6/16, 78, 24, 51, 4, 3, 
2014/6/17, 79, 28, 58, 5, 3, 
2014/6/18, 89, 31, 41, 5, 3, 
2014/6/19, 91, 18, 34, 3, 3, 
2014/6/20, 62, 23, 43, 6, 3, 
2014/6/21, 72, 27, 44, 5, 3, 
2014/6/22, 85, 18, 30, 2, 3, 
2014/6/23, 60, 11, 28, 1, 3, 
2014/6/24, 45, 11, 26, 4, 3, 
2014/6/25, 44, 14, 30, 4, 3, 
2014/6/26, 54, 18, 42, 5, 3, 
2014/6/27, 66, 20, 44, 7, 3, 
2014/6/28, 67, 20, 39, 6, 3, 
2014/6/29, 66, 18, 47, 1, 3, 
2014/6/30, 58, 23, 37, 3, 3, 
2014/7/1, 76, 14, 32, 4, 3, 
2014/1/2, 53, 14, 32, 2, 3, 
2014/1/3, 42, 13, 34, 3, 2, 
2014/1/4, 38, 15, 28, 3, 3, 
2014/1/5, 45, 10, 30, 3, , 
2014/1/6, 26, 10, 25, 9, 2, 
2014/1/7, 28, 10, 27, 13, 3, 
2014/1/8, 32, 10, 28, 11, 3, 
2014/1/9, 39, 5, 32, 4, 2, 
2014/1/10, 20, 4, 33, 6, 2, 
2014/1/11, 15, 5, 29, 5, 2, 
2014/1/12, 25, 7, 31, 2, 3, 
2014/1/13, 34, 10, 32, 5, 3, 
2014/1/14, 40, 6, 30, 8, , 
2014/1/15, 24, 5, 28, 10, 3, 
2014/1/16, 19, 5, 28, 8, , 
2014/1/17, 23, 11, 29, 8, 3, 
2014/1/18, 37, 11, 33, 9, 4, 
2014/1/19, 46, 7, 30, 5, 2, 
2014/1/20, 25, 8, 27, 15, 2, 
2014/1/21, 34, 16, 34, 8, 4, 
2014/1/22, 61, 11, 27, 10, 3, 
2014/1/23, 42, 11, 30, 10, 3, 
2014/1/24, 48, 10, 33, 13, 3, 
2014/1/25, 40, 9, 34, 4, , 
2014/1/26, 32, 13, 32, 1, 3, 
2014/1/27, 47, 7, 31, 8, , 
2014/1/28, 29, 9, 34, 8, 3, 
2014/1/29, 42, 13, 29, 11, 3, 
2014/1/30, 41, 6, 34, 8, 2, 
2014/1/31, 24, 18, 33, 3, 3, 
2014/2/1, 50, 16, 25, 12, 3, 
2014/2/2, 50, 14, 35, 3, 3, 
2014/2/3, 44, 16, 29, 8, 2, 
2014/2/4, 58, 4, 31, 2, 2, 
2014/2/5, 12, 6, 33, 8, 3, 
2014/2/6, 21, 7, 28, 10, 3, 
2014/2/7, 24, 7, 30, 9, 2, 
2014/2/8, 27, 7, 23, 12, 3, 
2014/2/9, 24, 4, 28, 6, 2, 
2014/2/10, 13, 8, 32, 6, 2, 
2014/2/11, 21, 7, 30, 5, 3, 
2014/2/12, 24, 5, 31, 8, 2, 
2014/2/13, 19, 6, 27, 7, 1, 
2014/2/14, 19, 7, 26, 13, 3, 
2014/2/15, 23, 5, 24, 15, 2, 
2014/2/16, 14, 16, 33, 4, 3, 
2014/2/17, 47, 28, 34, 8, 4, 
2014/2/18, 79, 15, 29, 7, 3, 
2014/2/19, 52, 12, 33, 6, 2, 
2014/2/20, 42, 11, 31, 8, 3, 
2014/2/21, 38, 15, 30, 8, 3, 
2014/2/22, 49, 8, 33, 4, 2, 
2014/2/23, 20, 11, 33, 4, , 
2014/2/24, 32, 12, 35, 8, 3, 
2014/2/25, 43, 38, 36, 9, 5, 
2014/2/26, 111, 49, 39, 13, 4, 
2014/2/27, 135, 22, 22, 14, 3, 
2014/2/28, 64, 19, 29, 7, 3, 
2014/3/1, 55, 23, 29, 6, 2, 
2014/3/2, 71, 10, 28, 4, 2, 
2014/3/3, 35, 11, 34, 5, , 
2014/3/4, 38, 11, 29, 11, 3, 
2014/3/5, 31, 10, 28, 10, , 
2014/3/6, 36, 12, 36, 5, 4, 
2014/3/7, 45, 12, 33, 8, 3, 
2014/3/8, 46, 11, 30, 5, 3, 
2014/3/9, 34, 10, 34, 4, 3, 
2014/3/10, 37, 9, 29, 9, 2, 
2014/3/11, 27, 10, 33, 8, 3, 
2014/3/12, 31, 33, 43, 10, 4, 
2014/3/13, 92, 17, 41, 9, 3, 
2014/3/14, 53, 6, 37, 9, 2, 
2014/3/15, 23, 11, 55, 6, 2, 
2014/3/16, 39, 31, 66, 5, 3, 
2014/3/17, 88, 35, 55, 10, 3, 
2014/3/18, 95, 27, 59, 6, 3, 
2014/3/19, 77, 16, 47, 7, 2, 
2014/3/20, 51, 13, 32, 15, 2, 
2014/3/21, 54, 6, 43, 4, 2, 
2014/3/22, 20, 8, 46, 4, 1, 
2014/3/23, 27, 12, 53, 2, 3, 
2014/3/24, 45, 22, 61, 11, 3, 
2014/3/25, 72, 22, 56, 6, 4, 
2014/3/26, 68, 17, 36, 12, 3, 
2014/3/27, 59, 20, 44, 3, 3, 
2014/3/28, 63, 26, 51, 9, 3, 
2014/3/29, 79, 22, 67, 7, 4, 
2014/3/30, 62, 17, 45, 4, 3, 
2014/3/31, 56, 17, 49, 5, , 
2014/4/1, 58, 16, 46, 6, 2, 
2021/4/10, , 5, 26, 2, 1, 3
2021/3/15, , 9, 37, 3, 1, 
2020/9/13, , 5, 26, , 1, 
2020/4/1, , 11, 40, 4, 1, 3
2020/1/1, , 8, 30, 1, 1, 
2019/12/25, , 9, 27, 9, 2, 5
2019/1/1, , 9, 28, 1, 1, 3
2018/4/8, , 16, 42, 2, 1, 5
2017/9/11, , 24, 32, 5, 3, 
2017/1/2, , 22, 35, 2, 2, 
2016/1/1, , 11, 29, 2, 1, 
2015/1/1, , 9, 29, 2, 1, 
2014/1/1, , 17, 39, 1, 3, 
2021/3/10, , , 31, , , 
2021/3/11, , , 37, , , 
2021/3/12, , , 39, , , 
2021/3/13, , , 30, , , 
2021/3/14, , , 39, , , 
2021/3/2, , , , , , 4
2021/3/3, , , , , , 3
