date, pm25, pm10, o3, no2, so2, co
2014/7/27, 52, 17, , 2, , 3
2014/7/28, 31, 9, , 6, , 3
2014/7/29, 28, 16, , 6, , 3
2014/7/30, 50, 25, , 4, , 2
2014/7/31, 61, 18, , 6, , 2
2014/8/1, 48, 17, , 7, , 2
2014/8/2, 47, 19, , 5, , 2
2014/8/3, 49, 10, , 2, , 1
2014/8/4, 26, 6, , 3, , 1
2014/8/5, 13, 11, , 4, , 1
2014/8/6, 19, 13, , 4, , 1
2014/8/7, 29, 19, , 7, , 3
2014/8/8, 42, 8, , 6, , 2
2014/8/9, 21, 3, , 3, , 1
2014/8/10, 12, 6, , 2, , 1
2014/8/11, 16, 6, , 4, , 2
2014/8/12, 15, 13, , 8, , 3
2014/8/13, 29, 22, , 5, , 3
2014/8/14, 55, 27, , 3, , 2
2014/8/15, 62, 11, , 2, , 1
2014/8/16, 25, 5, , 5, , 2
2014/8/17, 13, 6, , 5, , 2
2014/8/18, 12, 16, , 5, , 2
2014/8/19, 37, 16, , 4, , 1
2014/8/20, 31, 13, , 6, , 2
2014/8/21, 36, 16, , 5, , 2
2014/8/22, 35, 9, , 4, , 2
2014/8/23, 24, 12, , 4, , 2
2014/8/24, 31, 17, , 3, , 2
2014/8/25, 35, 11, , 7, , 2
2014/8/26, 29, 8, , 7, , 2
2014/8/27, 21, 10, , 6, , 3
2014/8/28, 28, 9, , 5, , 2
2014/8/29, 19, 6, , 4, , 2
2014/8/30, 20, 9, , 3, , 2
2014/8/31, 21, 9, , 2, , 2
2014/9/1, 22, 12, , 6, , 3
2014/9/2, 35, 13, , 6, , 2
2014/9/3, 36, 15, , 4, , 2
2014/9/4, 42, 11, , 3, , 
2014/9/5, 19, 9, , 7, , 3
2014/9/6, 23, 15, , 6, , 3
2014/9/7, 40, 13, , 3, , 2
2014/9/8, 33, 17, , 5, , 2
2014/9/9, 47, 15, , 5, , 2
2014/9/10, 43, 16, , 7, , 2
2014/9/11, 42, 12, , 5, , 2
2014/9/12, 27, 6, , 4, , 2
2014/9/13, 17, 8, , 5, , 2
2014/9/14, 14, 3, , 2, , 1
2014/9/15, 12, 9, , 5, , 2
2014/9/16, 35, 12, , 6, , 2
2014/9/17, 34, 9, , 6, , 2
2014/9/18, 33, 8, , 4, , 2
2014/9/19, 29, 8, , 5, , 2
2014/9/20, 23, 9, , 4, , 2
2014/9/21, 27, 8, , 3, , 2
2014/9/22, 36, 9, , 4, , 2
2014/9/23, 34, 8, , 4, , 2
2014/9/24, 37, 14, , 3, , 2
2014/9/25, 47, 8, , 5, , 2
2014/9/26, 19, 6, , 5, , 2
2014/9/27, 25, 12, , 6, , 3
2014/9/28, 41, 12, , 3, , 2
2014/9/29, 43, 12, , 6, , 2
2014/9/30, 47, 7, , 6, , 2
2014/10/1, 53, 13, , 5, , 
2014/4/2, 42, 14, , 8, , 4
2014/4/3, 52, 11, , 9, , 3
2014/4/4, 27, 9, , 5, , 2
2014/4/5, 28, 7, , 5, , 2
2014/4/6, 28, 8, , 3, , 2
2014/4/7, 29, 11, , 6, , 2
2014/4/8, 36, 27, , 9, , 3
2014/4/9, 69, 28, , 8, , 4
2014/4/10, 76, 25, , 9, , 3
2014/4/11, 69, 17, , 7, , 3
2014/4/12, 57, 13, , 5, , 3
2014/4/13, 52, 16, , 5, , 3
2014/4/14, 55, 17, , 7, , 3
2014/4/15, 58, 20, , 7, , 3
2014/4/16, 61, 36, , 11, , 4
2014/4/17, 85, 54, , 8, , 4
2014/4/18, 134, 35, , 8, , 3
2014/4/19, 95, 13, , 4, , 2
2014/4/20, 47, 11, , 4, , 2
2014/4/21, 38, 9, , 13, , 4
2014/4/22, 30, 15, , 9, , 3
2014/4/23, 45, 13, , 8, , 3
2014/4/24, 48, 11, , 7, , 3
2014/4/25, 54, 16, , 10, , 3
2014/4/26, 51, 19, , 8, , 3
2014/4/27, 59, 23, , 5, , 3
2014/4/28, 67, 13, , 6, , 2
2014/4/29, 45, 16, , 7, , 2
2014/4/30, 52, 5, , 8, , 3
2014/5/1, 16, 7, , 7, , 2
2014/5/2, 23, 14, , 5, , 3
2014/5/3, 48, 26, , 4, , 3
2014/5/4, 70, 17, , 4, , 2
2014/5/5, 53, 13, , 4, , 2
2014/5/6, 46, 14, , 4, , 3
2014/5/7, 49, 18, , 7, , 3
2014/5/8, 55, 17, , 8, , 4
2014/5/9, 55, 11, , 7, , 
2014/5/10, 41, 15, , 6, , 2
2014/5/11, 53, 12, , 3, , 3
2014/5/12, 43, 10, , 7, , 3
2014/5/13, 35, 12, , 5, , 3
2014/5/14, 45, 19, , 9, , 3
2014/5/15, 59, 17, , 9, , 3
2014/5/16, 51, 14, , 5, , 3
2014/5/17, 48, 3, , 6, , 3
2014/5/18, 13, 5, , 3, , 2
2014/5/19, 10, 6, , 8, , 3
2014/5/20, 20, 17, , 12, , 3
2014/5/21, 54, 15, , 7, , 2
2014/5/22, 42, 13, , 10, , 3
2014/5/23, 47, 8, , 9, , 3
2014/5/24, 23, 9, , 5, , 3
2014/5/25, 30, 23, , 4, , 3
2014/5/26, 69, 22, , 12, , 3
2014/5/27, 55, 23, , 7, , 2
2014/5/28, 51, 30, , 8, , 2
2014/5/29, 69, 45, , 7, , 3
2014/5/30, 102, 41, , 9, , 3
2014/5/31, 104, 47, , 8, , 3
2014/6/1, 109, 35, , 5, , 3
2014/6/2, 86, 32, , 11, , 3
2014/6/3, 80, 35, , 9, , 4
2014/6/4, 95, 35, , 8, , 3
2014/6/5, 88, 34, , 9, , 3
2014/6/6, 77, 19, , 7, , 3
2014/6/7, 46, 10, , 5, , 2
2014/6/8, 32, 12, , 3, , 2
2014/6/9, 34, 13, , 6, , 2
2014/6/10, 39, 19, , 5, , 2
2014/6/11, 46, 18, , 5, , 3
2014/6/12, 50, 10, , 5, , 2
2014/6/13, 19, 7, , 5, , 1
2014/6/14, 13, 13, , 3, , 2
2014/6/15, 37, 29, , 3, , 2
2014/6/16, 78, 23, , 7, , 2
2014/6/17, 63, 29, , 7, , 3
2014/6/18, 75, 34, , 5, , 2
2014/6/19, 77, 20, , 4, , 3
2014/6/20, 52, 25, , 7, , 3
2014/6/21, 60, 26, , 6, , 3
2014/6/22, 64, 19, , 3, , 2
2014/6/23, 50, 11, , 6, , 2
2014/6/24, 35, 12, , 6, , 2
2014/6/25, 34, 13, , 7, , 2
2014/6/26, 39, 19, , 6, , 2
2014/6/27, 54, 21, , 6, , 2
2014/6/28, 61, 18, , 5, , 3
2014/6/29, 51, 27, , 2, , 2
2014/6/30, 61, 25, , 6, , 2
2014/7/1, 61, 14, , 6, , 2
2014/3/23, 22, 12, , 4, , 3
2014/3/24, 47, 28, , 10, , 4
2014/3/25, 77, 22, , 7, , 2
2014/3/26, 70, 15, , 12, , 4
2014/3/27, 54, 17, , 6, , 3
2014/3/28, 47, 26, , 9, , 3
2014/3/29, 78, 18, , 8, , 3
2014/3/30, 58, 13, , 5, , 3
2014/3/31, 44, 19, , 7, , 3
2014/4/1, 56, 12, , 5, , 2
2021/4/10, , 4, 32, 1, , 1
2020/9/13, , 4, 23, , 1, 1
2020/4/1, , 7, 42, 5, 1, 2
2020/1/1, , 3, , 1, , 1
2019/10/26, , 7, 28, 2, 2, 1
2019/1/1, , 3, 28, 2, 1, 2
2017/9/11, , 19, , 3, , 2
2017/1/2, , 12, , 3, , 2
2015/11/18, , 4, , 2, , 
2016/1/1, , 6, , 2, , 2
2015/8/17, , 15, , 7, , 2
2015/1/1, , 3, , 3, , 2
2014/12/15, , 4, , 4, , 2
2014/12/18, , 2, , 7, , 2
2014/3/22, , 9, , 6, , 2
2021/4/2, , , , , 1, 
2021/4/3, , , , , 1, 
