date, pm25, pm10, o3, no2, so2, co
2016/7/13, 84, 36, , 25, , 3
2016/7/14, 97, 26, , 17, , 2
2016/7/15, 64, 20, , 23, , 3
2016/7/16, 43, 19, , 12, , 2
2016/7/17, 46, 25, , 7, , 2
2016/7/18, 59, 30, , 12, , 3
2016/7/19, 71, 28, , 19, , 3
2016/7/20, 66, 21, , 14, , 2
2016/7/21, 54, 19, , 18, , 2
2016/7/22, 45, 17, , 20, , 3
2016/7/23, 24, 17, , 14, , 2
2016/7/24, 41, 21, , 10, , 3
2016/7/25, 44, 21, , 21, , 3
2016/7/26, 55, 26, , 15, , 2
2016/7/27, 52, 22, , 19, , 2
2016/7/28, 29, 20, , 11, , 2
2016/7/29, 42, 19, , 9, , 2
2016/7/30, 44, 18, , 8, , 2
2016/7/31, 64, 20, , 8, , 2
2016/8/1, 52, 20, , 12, , 2
2016/8/2, 39, 19, , 11, , 1
2016/8/3, 40, 17, , 10, , 1
2016/8/4, 34, 20, , 11, , 2
2016/8/5, 39, 21, , 13, , 2
2016/8/6, 53, 17, , 9, , 1
2016/8/7, 53, 19, , 7, , 1
2016/8/8, 52, 26, , 16, , 2
2016/8/9, 55, 28, , 19, , 2
2016/8/10, 68, 27, , 21, , 2
2016/8/11, 72, 28, , 14, , 3
2016/8/12, 63, 26, , 14, , 3
2016/8/13, 48, 20, , 8, , 2
2016/8/14, 32, 21, , 6, , 2
2016/8/15, 38, 22, , 7, , 2
2016/8/16, 44, 21, , 9, , 2
2016/8/17, 41, 26, , 11, , 2
2016/8/18, 53, 28, , 12, , 2
2016/8/19, 56, 22, , 10, , 1
2016/8/20, 45, 21, , 9, , 1
2016/8/21, 29, 22, , 5, , 1
2016/8/22, 44, 22, , 11, , 1
2016/8/23, 34, 26, , 15, , 2
2016/8/24, 52, 24, , 11, , 1
2016/8/25, 37, 22, , 11, , 1
2016/8/26, 44, 22, , 12, , 2
2016/8/27, 49, 20, , 10, , 2
2016/8/28, 51, 15, , 7, , 2
2016/8/29, 31, 17, , 9, , 1
2016/8/30, 34, 15, , 11, , 1
2016/8/31, 23, 21, , 12, , 2
2016/9/1, 9, 23, , 16, , 2
2016/9/2, 47, 26, , 17, , 2
2016/9/3, 55, 25, , 11, , 2
2016/9/4, 55, 19, , 6, , 2
2016/9/5, 34, 19, , 10, , 2
2016/9/6, 40, 16, , 9, , 1
2016/9/7, 33, 15, , 11, , 1
2016/9/8, 44, , , 10, , 1
2016/9/9, 25, , , 15, , 2
2016/9/10, 35, , , 9, , 3
2016/9/11, 48, , , 7, , 3
2016/9/12, 47, , , 16, , 2
2016/9/13, 49, 28, , 18, , 3
2016/9/14, 46, 20, , 15, , 2
2016/9/15, 31, 34, , 16, , 3
2016/9/16, 53, 33, , 13, , 3
2016/9/17, 51, 35, , 13, , 3
2016/9/18, 59, 22, , 3, , 1
2016/9/19, 29, 23, , 10, , 2
2016/9/20, 35, 19, , 16, , 2
2016/9/21, 17, 20, , 16, , 2
2016/9/22, 30, 18, , 13, , 2
2016/9/23, 25, 23, , 16, , 3
2016/9/24, 29, 28, , 12, , 2
2016/9/25, 21, 22, , 6, , 2
2016/9/26, 28, 28, , 10, , 2
2016/9/27, 45, 27, , 11, , 2
2016/9/28, 40, 24, , 6, , 1
2016/9/29, 36, 24, , 9, , 2
2016/9/30, 28, 26, , 17, , 3
2016/10/1, 31, 28, , 12, , 3
2016/4/2, 66, 15, , 20, , 3
2016/4/3, 61, 15, , 10, , 3
2016/4/4, 58, 11, , 20, , 3
2016/4/5, 32, 12, , 27, , 3
2016/4/6, 40, 13, , 24, , 3
2016/4/7, 63, 12, , 25, , 2
2016/4/8, 44, 12, , 24, , 3
2016/4/9, 53, 15, , 16, , 3
2016/4/10, 62, 19, , 12, , 3
2016/4/11, 61, 19, , 22, , 3
2016/4/12, 64, 15, , 23, , 2
2016/4/13, 58, 15, , 25, , 2
2016/4/14, 56, 11, , 20, , 3
2016/4/15, 38, 16, , 20, , 3
2016/4/16, 51, 18, , 16, , 3
2016/4/17, 54, 16, , 8, , 2
2016/4/18, 42, 14, , 15, , 3
2016/4/19, 50, 15, , 20, , 3
2016/4/20, 64, 17, , 23, , 3
2016/4/21, 70, 17, , 22, , 3
2016/4/22, 50, 14, , 28, , 3
2016/4/23, 47, 17, , 15, , 3
2016/4/24, 43, 19, , 10, , 3
2016/4/25, 50, 23, , 19, , 3
2016/4/26, 71, 19, , 18, , 2
2016/4/27, 61, 19, , 21, , 3
2016/4/28, 45, 11, , 21, , 2
2016/4/29, 28, 12, , 15, , 3
2016/4/30, 38, 15, , 13, , 3
2016/5/1, 48, 17, , 8, , 3
2016/5/2, 64, 26, , 18, , 4
2016/5/3, 79, 23, , 8, , 3
2016/5/4, 71, 14, , 5, , 2
2016/5/5, 54, 16, , 5, , 2
2016/5/6, 69, 17, , 18, , 3
2016/5/7, 46, 14, , 16, , 2
2016/5/8, 52, 25, , 7, , 2
2016/5/9, 72, 24, , 22, , 3
2016/5/10, 63, 13, , 23, , 3
2016/5/11, 34, 11, , 13, , 2
2016/5/12, 25, 14, , 21, , 3
2016/5/13, 71, 16, , 18, , 2
2016/5/14, 58, 19, , 13, , 3
2016/5/15, 56, 20, , 9, , 3
2016/5/16, 50, 20, , 13, , 2
2016/5/17, 57, 15, , 27, , 3
2016/5/18, 35, 17, , 20, , 3
2016/5/19, 50, 21, , 24, , 3
2016/5/20, 62, 17, , 23, , 2
2016/5/21, 50, 20, , 19, , 3
2016/5/22, 61, 21, , 10, , 3
2016/5/23, 67, 30, , 28, , 3
2016/5/24, 77, 26, , 25, , 3
2016/5/25, 84, 27, , 19, , 3
2016/5/26, 78, 25, , 20, , 3
2016/5/27, 69, 16, , 19, , 2
2016/5/28, 40, 25, , 11, , 3
2016/5/29, 67, 22, , 8, , 3
2016/5/30, 67, 16, , 21, , 2
2016/5/31, 30, 15, , 20, , 2
2016/6/1, 37, 26, , 21, , 3
2016/6/2, 71, 19, , 19, , 2
2016/6/3, 62, 18, , 19, , 3
2016/6/4, 45, 16, , 13, , 3
2016/6/5, 42, 14, , 6, , 3
2016/6/6, 34, 20, , 18, , 3
2016/6/7, 58, 20, , 21, , 2
2016/6/8, 55, 18, , 20, , 2
2016/6/9, 54, 17, , 16, , 3
2016/6/10, 37, 16, , 12, , 2
2016/6/11, 47, 15, , 14, , 3
2016/6/12, 40, 14, , 7, , 2
2016/6/13, 42, 13, , 13, , 2
2016/6/14, 37, 14, , 14, , 2
2016/6/15, 30, 19, , 16, , 2
2016/6/16, 40, 14, , 11, , 
2016/6/17, 28, 16, , 16, , 2
2016/6/18, 41, 21, , 13, , 3
2016/6/19, 61, 23, , 10, , 3
2016/6/20, 65, 21, , 16, , 3
2016/6/21, 54, 23, , 23, , 3
2016/6/22, 60, 22, , 21, , 2
2016/6/23, 54, 19, , 19, , 2
2016/6/24, 48, 17, , 18, , 3
2016/6/25, 38, 15, , 9, , 1
2016/6/26, 43, 19, , 7, , 2
2016/6/27, 53, 23, , 18, , 3
2016/6/28, 59, 15, , 25, , 2
2016/6/29, 42, 14, , 13, , 3
2016/6/30, 40, 22, , 20, , 3
2016/7/1, 67, 30, , 20, , 3
2016/1/5, 68, 19, , 21, , 3
2016/1/6, 70, 14, , 21, , 3
2016/1/7, 53, 12, , 15, , 3
2016/1/8, 51, 11, , 18, , 3
2016/1/9, 51, 10, , 20, , 3
2016/1/10, 43, 9, , 10, , 2
2016/1/11, 68, 10, , 14, , 2
2016/1/12, 61, 13, , 26, , 3
2016/1/13, 46, 11, , 19, , 2
2016/1/14, 52, 10, , 18, , 2
2016/1/15, 50, 11, , 28, , 4
2016/1/16, 52, 12, , 23, , 4
2016/1/17, 63, 12, , 18, , 4
2016/1/18, 53, 9, , 21, , 3
2016/1/19, 43, 8, , 18, , 2
2016/1/20, 35, 9, , 16, , 2
2016/1/21, 50, 10, , 23, , 3
2016/1/22, 72, 10, , 22, , 3
2016/1/23, 57, 11, , 18, , 3
2016/1/24, 45, 8, , 7, , 2
2016/1/25, 42, 10, , 17, , 2
2016/1/26, 50, 12, , 25, , 3
2016/1/27, 55, 14, , 26, , 4
2016/1/28, 59, 16, , 25, , 4
2016/1/29, 72, 14, , 28, , 3
2016/1/30, 55, 8, , 20, , 3
2016/1/31, 27, 10, , 11, , 3
2016/2/1, 45, 15, , 20, , 4
2016/2/2, 59, 13, , 24, , 4
2016/2/3, 52, 12, , 27, , 4
2016/2/4, 30, 11, , 24, , 3
2016/2/5, 80, 14, , 25, , 3
2016/2/6, 60, 14, , 21, , 3
2016/2/7, 59, 13, , 16, , 4
2016/2/8, 57, 12, , 27, , 3
2016/2/9, 67, 14, , 22, , 3
2016/2/10, 52, 11, , 19, , 3
2016/2/11, 49, 13, , 21, , 3
2016/2/12, 59, 12, , 17, , 3
2016/2/13, 42, 11, , 15, , 3
2016/2/14, 60, 13, , 7, , 2
2016/2/15, 32, 7, , 18, , 3
2016/2/16, 41, 9, , 17, , 2
2016/2/17, 55, 11, , 16, , 4
2016/2/18, 35, 13, , 24, , 3
2016/2/19, 73, 11, , 22, , 3
2016/2/20, 62, 12, , 21, , 3
2016/2/21, 52, 9, , 10, , 2
2016/2/22, 53, 12, , 19, , 3
2016/2/23, 49, 11, , 22, , 3
2016/2/24, 55, 12, , 27, , 4
2016/2/25, 44, 10, , 21, , 3
2016/2/26, 51, 11, , 22, , 3
2016/2/27, 58, 19, , 17, , 4
2016/2/28, 71, 21, , 15, , 4
2016/2/29, 81, 16, , 23, , 3
2016/3/1, 78, 11, , 22, , 3
2016/3/2, 50, 10, , 23, , 3
2016/3/3, 69, 13, , 17, , 3
2016/3/4, 65, 18, , 28, , 3
2016/3/5, 65, 21, , 21, , 4
2016/3/6, 78, 19, , 15, , 3
2016/3/7, 65, 12, , 26, , 2
2016/3/8, 31, 15, , 22, , 3
2016/3/9, 61, 19, , 23, , 4
2016/3/10, 79, 11, , 27, , 4
2016/3/11, 40, 12, , 29, , 3
2016/3/12, 40, 14, , 16, , 3
2016/3/13, 59, 12, , 13, , 3
2016/3/14, 55, 10, , 25, , 3
2016/3/15, 36, 11, , 25, , 3
2016/3/16, 45, 14, , 24, , 3
2016/3/17, 49, 13, , 23, , 3
2016/3/18, 79, 13, , 22, , 3
2016/3/19, 58, 11, , 21, , 2
2016/3/20, 28, 18, , 9, , 3
2016/3/21, 48, 14, , 20, , 4
2016/3/22, 45, 11, , 19, , 3
2016/3/23, 67, 16, , 29, , 4
2016/3/24, 61, 13, , 31, , 3
2016/3/25, 51, 13, , 26, , 3
2016/3/26, 62, 11, , 16, , 2
2016/3/27, 44, 11, , 11, , 2
2016/3/28, 62, 13, , 26, , 3
2016/3/29, 57, 13, , 25, , 3
2016/3/30, 60, 19, , 22, , 3
2016/3/31, 73, 21, , 29, , 3
2016/4/1, 72, 19, , 21, , 3
2015/10/2, 41, 21, , 12, , 3
2015/10/3, 48, 22, , 11, , 3
2015/10/4, 54, 24, , 10, , 3
2015/10/5, 62, 19, , 25, , 2
2015/10/6, 39, 21, , 20, , 2
2015/10/7, 49, 21, , 19, , 2
2015/10/8, 59, 21, , 18, , 3
2015/10/9, 67, 23, , 20, , 2
2015/10/10, 58, 32, , 13, , 3
2015/10/11, 79, 22, , 8, , 2
2015/10/12, 44, 20, , 8, , 2
2015/10/13, 57, 18, , 20, , 2
2015/10/14, 51, 23, , 22, , 2
2015/10/15, 67, 23, , 26, , 3
2015/10/16, 57, 20, , 27, , 3
2015/10/17, 55, 18, , 13, , 2
2015/10/18, 46, 22, , 10, , 3
2015/10/19, 49, 24, , 15, , 3
2015/10/20, 57, 31, , 19, , 3
2015/10/21, 74, 32, , 22, , 3
2015/10/22, 79, 34, , 19, , 3
2015/10/23, 79, 31, , 21, , 3
2015/10/24, 74, 29, , 8, , 3
2015/10/25, 49, 24, , 10, , 3
2015/10/26, 62, 23, , 17, , 3
2015/10/27, 59, 23, , 21, , 2
2015/10/28, 61, 23, , 21, , 2
2015/10/29, 52, 24, , 22, , 3
2015/10/30, 53, 23, , 16, , 2
2015/10/31, 59, 22, , 18, , 3
2015/11/1, 58, 21, , 10, , 3
2015/11/2, 51, 21, , 16, , 3
2015/11/3, 46, 20, , 14, , 3
2015/11/4, 62, 21, , 17, , 3
2015/11/5, 45, 27, , 20, , 2
2015/11/6, 51, 22, , 19, , 2
2015/11/7, 50, 23, , 18, , 3
2015/11/8, 62, 21, , 10, , 2
2015/11/9, 47, 22, , 14, , 2
2015/11/10, 43, 17, , 19, , 3
2015/11/11, 39, 11, , 14, , 2
2015/11/12, 27, 15, , 18, , 2
2015/11/13, 44, 17, , 20, , 2
2015/11/14, 46, 12, , 11, , 2
2015/11/15, 22, 13, , 10, , 3
2015/11/16, 32, 15, , 15, , 3
2015/11/17, 47, 16, , 12, , 2
2015/11/18, 38, 18, , 14, , 3
2015/11/19, 38, 13, , 18, , 3
2015/11/20, 26, 19, , 15, , 3
2015/11/21, 45, 18, , 11, , 4
2015/11/22, 50, 19, , 10, , 3
2015/11/23, 53, 21, , 10, , 3
2015/11/24, 53, 17, , 14, , 3
2015/11/25, 44, 13, , 23, , 3
2015/11/26, 24, 15, , 20, , 3
2015/11/27, 43, 11, , 11, , 2
2015/11/28, 49, 14, , 13, , 3
2015/11/29, 67, 13, , 9, , 3
2015/11/30, 44, 16, , 16, , 3
2015/12/1, 49, 18, , 18, , 3
2015/12/2, 61, 19, , 22, , 4
2015/12/3, 60, 17, , 23, , 2
2015/12/4, 44, 15, , 19, , 3
2015/12/5, 36, 14, , 8, , 2
2015/12/6, 40, 13, , 11, , 3
2015/12/7, 48, 17, , 20, , 3
2015/12/8, 46, 17, , 22, , 3
2015/12/9, 50, 17, , 23, , 3
2015/12/10, 57, 16, , 19, , 2
2015/12/11, 53, 15, , 18, , 2
2015/12/12, 47, 13, , 12, , 3
2015/12/13, 30, 13, , 11, , 4
2015/12/14, 36, 15, , 18, , 3
2015/12/15, 38, 17, , 14, , 3
2015/12/16, 53, 21, , 19, , 3
2015/12/17, 49, 13, , 16, , 2
2015/12/18, 44, 15, , 20, , 3
2015/12/19, 59, 16, , 17, , 3
2015/12/20, 50, 17, , 10, , 3
2015/12/21, 46, 14, , 17, , 2
2015/12/22, 46, 17, , 18, , 3
2015/12/23, 55, 16, , 20, , 3
2015/12/24, 48, 13, , 18, , 3
2015/12/25, 39, 14, , 9, , 3
2015/12/26, 42, 8, , 2, , 
2015/12/27, 46, 10, , 2, , 3
2015/12/28, 66, 9, , 9, , 2
2015/12/29, 66, 9, , 14, , 3
2015/12/30, 42, 10, , 12, , 3
2015/12/31, 49, , , , , 
2016/1/2, 70, 11, , 4, , 3
2016/1/3, 49, 16, , 9, , 3
2016/1/4, 59, 13, , 9, , 3
2015/7/2, 32, 24, , 22, , 4
2015/7/3, 47, 18, , 23, , 3
2015/7/4, 35, 19, , 11, , 2
2015/7/5, 32, 16, , 11, , 3
2015/7/6, 28, 17, , 25, , 4
2015/7/7, 36, 21, , 25, , 4
2015/7/8, 48, 21, , 19, , 4
2015/7/9, 43, 15, , 20, , 3
2015/7/10, 31, 23, , 15, , 3
2015/7/11, 54, 34, , 14, , 4
2015/7/12, 72, 29, , 5, , 2
2015/7/13, 71, 19, , 5, , 1
2015/7/14, 45, 16, , 6, , 1
2015/7/15, 59, 18, , 11, , 2
2015/7/16, 87, 20, , 11, , 2
2015/7/17, 40, 24, , 9, , 2
2015/7/18, 41, 17, , 6, , 1
2015/7/19, 38, 17, , 3, , 1
2015/7/20, 61, 22, , 6, , 1
2015/7/21, 55, 20, , 9, , 2
2015/7/22, 107, 14, , 8, , 1
2015/7/23, 57, 16, , 9, , 1
2015/7/24, 31, 25, , 15, , 3
2015/7/25, 59, 33, , 11, , 3
2015/7/26, 72, 31, , 8, , 2
2015/7/27, 78, 25, , 12, , 2
2015/7/28, 68, 31, , 21, , 2
2015/7/29, 67, 43, , 20, , 3
2015/7/30, 85, 46, , 22, , 3
2015/7/31, 95, 48, , 11, , 3
2015/8/1, 101, 55, , 12, , 3
2015/8/2, 108, 52, , 7, , 2
2015/8/3, 100, 52, , 17, , 3
2015/8/4, 99, 45, , 15, , 3
2015/8/5, 81, 27, , 11, , 2
2015/8/6, 61, 16, , 9, , 2
2015/8/7, 75, 25, , 16, , 2
2015/8/8, 64, 48, , 14, , 3
2015/8/9, 89, 34, , 8, , 2
2015/8/10, 66, 28, , 13, , 3
2015/8/11, 60, 26, , 15, , 2
2015/8/12, 60, 40, , 14, , 3
2015/8/13, 71, 29, , 8, , 2
2015/8/14, 50, 23, , 6, , 2
2015/8/15, 54, 28, , 6, , 2
2015/8/16, 54, 34, , 6, , 2
2015/8/17, 59, 24, , 14, , 2
2015/8/18, 43, 24, , 12, , 3
2015/8/19, 37, 29, , 14, , 3
2015/8/20, 56, 21, , 13, , 2
2015/8/21, 39, 25, , 14, , 2
2015/8/22, 53, 29, , 9, , 2
2015/8/23, 49, 32, , 6, , 2
2015/8/24, 60, 24, , 18, , 2
2015/8/25, 39, 24, , 16, , 2
2015/8/26, 32, 23, , 19, , 3
2015/8/27, 48, 28, , 12, , 2
2015/8/28, 50, 25, , 18, , 3
2015/8/29, 52, 25, , 12, , 2
2015/8/30, 32, 19, , 7, , 2
2015/8/31, 28, 26, , 16, , 2
2015/9/1, 42, 35, , 15, , 3
2015/9/2, 57, 24, , 12, , 2
2015/9/3, 37, 32, , 13, , 3
2015/9/4, 41, 25, , 14, , 2
2015/9/5, 50, 31, , 14, , 4
2015/9/6, 57, 35, , 9, , 3
2015/9/7, 55, 30, , 17, , 3
2015/9/8, 34, 25, , 24, , 3
2015/9/9, 22, 17, , 12, , 1
2015/9/10, 48, 19, , 15, , 2
2015/9/11, 45, 22, , 15, , 3
2015/9/12, 38, 24, , 13, , 2
2015/9/13, 46, 27, , 5, , 2
2015/9/14, 50, 25, , 17, , 3
2015/9/15, 64, 22, , 23, , 2
2015/9/16, 41, 25, , 25, , 3
2015/9/17, 47, 19, , 27, , 2
2015/9/18, 32, 18, , 19, , 2
2015/9/19, 33, 20, , 11, , 2
2015/9/20, 42, 24, , 8, , 3
2015/9/21, 48, 23, , 11, , 2
2015/9/22, 42, 26, , 14, , 3
2015/9/23, 59, 22, , 14, , 2
2015/9/24, 55, 20, , 12, , 2
2015/9/25, 48, 15, , 19, , 3
2015/9/26, 31, 17, , 14, , 3
2015/9/27, 32, 18, , 8, , 2
2015/9/28, 33, 25, , 15, , 3
2015/9/29, 45, 26, , 21, , 3
2015/9/30, 66, 21, , 18, , 3
2015/10/1, 51, 24, , 18, , 2
2015/4/2, 60, 27, , 27, , 4
2015/4/3, 47, 21, , 20, , 3
2015/4/4, 40, 18, , 15, , 3
2015/4/5, 34, 19, , 14, , 3
2015/4/6, 34, 20, , 18, , 4
2015/4/7, 47, 19, , 25, , 4
2015/4/8, 33, 13, , 24, , 3
2015/4/9, 18, 19, , 23, , 2
2015/4/10, 52, 20, , 23, , 3
2015/4/11, 54, 14, , 19, , 3
2015/4/12, 25, 18, , 11, , 3
2015/4/13, 39, 16, , 25, , 2
2015/4/14, 34, 16, , 25, , 3
2015/4/15, 30, 19, , 21, , 3
2015/4/16, 43, 26, , 27, , 4
2015/4/17, 77, 29, , 21, , 3
2015/4/18, 79, 25, , 16, , 3
2015/4/19, 54, 24, , 16, , 3
2015/4/20, 60, 23, , 18, , 2
2015/4/21, 54, 19, , 24, , 3
2015/4/22, 39, 22, , 29, , 3
2015/4/23, 49, 24, , 23, , 3
2015/4/24, 62, 24, , 24, , 3
2015/4/25, 65, 31, , 15, , 3
2015/4/26, 74, 31, , 13, , 3
2015/4/27, 81, 34, , 23, , 3
2015/4/28, 92, 35, , 18, , 2
2015/4/29, 92, 24, , 18, , 2
2015/4/30, 56, 19, , 20, , 3
2015/5/1, 49, 19, , 22, , 3
2015/5/2, 59, 15, , 15, , 3
2015/5/3, 72, 15, , 7, , 3
2015/5/4, 56, 18, , 8, , 2
2015/5/5, 43, 16, , 8, , 2
2015/5/6, 44, 23, , 10, , 3
2015/5/7, 43, 27, , 24, , 3
2015/5/8, 61, 28, , 26, , 3
2015/5/9, 67, 28, , 18, , 3
2015/5/10, 62, 28, , 9, , 3
2015/5/11, 63, 21, , 22, , 2
2015/5/12, 56, 21, , 21, , 2
2015/5/13, 55, 20, , 16, , 2
2015/5/14, 58, 30, , 29, , 3
2015/5/15, 77, 30, , 27, , 3
2015/5/16, 81, 23, , 18, , 3
2015/5/17, 47, 28, , 8, , 3
2015/5/18, 70, 29, , 21, , 3
2015/5/19, 64, 24, , 19, , 3
2015/5/20, 37, 35, , 29, , 4
2015/5/21, 76, 24, , 23, , 3
2015/5/22, 62, 27, , 21, , 2
2015/5/23, 62, 39, , 17, , 3
2015/5/24, 56, 27, , 10, , 3
2015/5/25, 55, 24, , 20, , 3
2015/5/26, 48, 34, , 28, , 3
2015/5/27, 66, 40, , 27, , 3
2015/5/28, 76, 40, , 24, , 3
2015/5/29, 86, 35, , 24, , 3
2015/5/30, 68, 37, , 22, , 3
2015/5/31, 69, 41, , 11, , 3
2015/6/1, 77, 28, , 22, , 2
2015/6/2, 66, 20, , 23, , 3
2015/6/3, 61, 20, , 15, , 2
2015/6/4, 37, 22, , 20, , 3
2015/6/5, 54, 19, , 20, , 2
2015/6/6, 47, 14, , 19, , 2
2015/6/7, 38, 16, , 6, , 2
2015/6/8, 41, 18, , 22, , 2
2015/6/9, 52, 18, , 24, , 2
2015/6/10, 35, 20, , 17, , 2
2015/6/11, 63, 24, , 14, , 3
2015/6/12, 48, 23, , 25, , 3
2015/6/13, 53, 33, , 18, , 4
2015/6/14, 71, 31, , 11, , 3
2015/6/15, 71, 31, , 17, , 3
2015/6/16, 80, 35, , 24, , 3
2015/6/17, 85, 25, , 22, , 2
2015/6/18, 63, 21, , 15, , 2
2015/6/19, 40, 15, , 20, , 2
2015/6/20, 40, 18, , 15, , 2
2015/6/21, 31, 19, , 9, , 2
2015/6/22, 35, 18, , 19, , 3
2015/6/23, 47, 23, , 20, , 3
2015/6/24, 53, 24, , 19, , 3
2015/6/25, 57, 23, , 20, , 2
2015/6/26, 69, 24, , 23, , 3
2015/6/27, 49, 14, , 13, , 2
2015/6/28, 41, 16, , 11, , 2
2015/6/29, 65, 25, , 20, , 3
2015/6/30, 49, 19, , 18, , 2
2015/7/1, 53, 17, , 17, , 2
2015/1/2, 21, 10, , 5, , 2
2015/1/3, 25, 11, , 7, , 3
2015/1/4, 26, 11, , 8, , 3
2015/1/5, 35, 17, , 18, , 3
2015/1/6, 50, 16, , 16, , 4
2015/1/7, 41, 13, , 17, , 3
2015/1/8, 38, 15, , 17, , 3
2015/1/9, 31, 14, , 20, , 3
2015/1/10, 42, 13, , 15, , 3
2015/1/11, 32, 13, , 10, , 2
2015/1/12, 42, 13, , 15, , 2
2015/1/13, 28, 14, , 23, , 3
2015/1/14, 38, 17, , 24, , 3
2015/1/15, 48, 15, , 25, , 3
2015/1/16, 36, 14, , 21, , 3
2015/1/17, 32, 16, , 12, , 3
2015/1/18, 42, 11, , 12, , 2
2015/1/19, 39, 16, , 17, , 2
2015/1/20, 40, 19, , 24, , 4
2015/1/21, 49, 19, , 25, , 3
2015/1/22, 55, 18, , 23, , 3
2015/1/23, 46, 15, , 21, , 3
2015/1/24, 31, 16, , 14, , 3
2015/1/25, 30, 16, , 11, , 3
2015/1/26, 37, 22, , 17, , 3
2015/1/27, 57, 16, , 24, , 2
2015/1/28, 32, 16, , 21, , 3
2015/1/29, 31, 15, , 19, , 3
2015/1/30, 27, 15, , 24, , 3
2015/1/31, 33, 11, , 8, , 2
2015/2/1, 31, 12, , 10, , 3
2015/2/2, 36, 18, , 43, , 5
2015/2/3, 47, 15, , 22, , 3
2015/2/4, 35, 15, , 28, , 3
2015/2/5, 45, 15, , 21, , 3
2015/2/6, 40, 15, , 22, , 4
2015/2/7, 42, 16, , 17, , 3
2015/2/8, 33, 14, , 8, , 2
2015/2/9, 33, 10, , 13, , 2
2015/2/10, 34, 9, , 11, , 3
2015/2/11, 32, 6, , 5, , 3
2015/2/12, 59, 15, , 9, , 3
2015/2/13, 73, 11, , 12, , 2
2015/2/14, 39, 10, , 12, , 3
2015/2/15, 31, 15, , 7, , 3
2015/2/16, 59, 16, , 28, , 3
2015/2/17, 44, 15, , 30, , 3
2015/2/18, 49, 11, , 21, , 3
2015/2/19, 34, 10, , 20, , 4
2015/2/20, 32, 10, , 26, , 3
2015/2/21, 31, 12, , 15, , 3
2015/2/22, 38, 12, , 10, , 3
2015/2/23, 37, 11, , 15, , 2
2015/2/24, 34, 19, , 26, , 4
2015/2/25, 64, 28, , 23, , 4
2015/2/26, 73, 22, , 23, , 3
2015/2/27, 55, 11, , 14, , 2
2015/2/28, 37, 14, , 19, , 3
2015/3/1, 45, 11, , 15, , 3
2015/3/2, 30, 11, , 25, , 3
2015/3/3, 38, 16, , 25, , 4
2015/3/4, 49, 11, , 22, , 2
2015/3/5, 35, 14, , 20, , 3
2015/3/6, 39, 13, , 23, , 3
2015/3/7, 35, 12, , 18, , 3
2015/3/8, 31, 10, , 8, , 3
2015/3/9, 21, 11, , 23, , 3
2015/3/10, 29, 10, , 18, , 2
2015/3/11, 30, 12, , 20, , 2
2015/3/12, 32, 15, , 16, , 2
2015/3/13, 40, 17, , 19, , 2
2015/3/14, 55, 20, , 20, , 4
2015/3/15, 66, 20, , 14, , 4
2015/3/16, 63, 21, , 24, , 3
2015/3/17, 55, 22, , 24, , 4
2015/3/18, 54, 27, , 26, , 3
2015/3/19, 66, 18, , 23, , 2
2015/3/20, 44, 22, , 22, , 4
2015/3/21, 49, 28, , 21, , 5
2015/3/22, 64, 24, , 10, , 4
2015/3/23, 62, 23, , 18, , 3
2015/3/24, 51, 17, , 15, , 2
2015/3/25, 35, 17, , 26, , 3
2015/3/26, 49, 20, , 26, , 3
2015/3/27, 42, 22, , 26, , 3
2015/3/28, 50, 24, , 18, , 3
2015/3/29, 58, 20, , 11, , 2
2015/3/30, 40, 27, , 21, , 3
2015/3/31, 54, 28, , 21, , 3
2015/4/1, 77, 25, , 21, , 2
2014/10/2, 76, 20, , 22, , 3
2014/10/3, 52, 20, , 16, , 2
2014/10/4, 58, 23, , 15, , 3
2014/10/5, 55, 13, , 12, , 3
2014/10/6, 24, 13, , 10, , 2
2014/10/7, 42, 12, , 11, , 2
2014/10/8, 23, 15, , 17, , 3
2014/10/9, 40, 15, , 15, , 2
2014/10/10, 36, 15, , 20, , 2
2014/10/11, 38, 20, , 14, , 3
2014/10/12, 61, 19, , 10, , 3
2014/10/13, 57, 12, , 15, , 2
2014/10/14, 41, 12, , 14, , 2
2014/10/15, 39, 11, , 18, , 1
2014/10/16, 18, 12, , 18, , 2
2014/10/17, 36, 18, , 27, , 3
2014/10/18, 58, 18, , 19, , 3
2014/10/19, 54, 16, , 10, , 3
2014/10/20, 53, 17, , 23, , 2
2014/10/21, 46, 13, , 17, , 2
2014/10/22, 30, 13, , 20, , 2
2014/10/23, 34, 10, , 16, , 2
2014/10/24, 21, 14, , 16, , 2
2014/10/25, 37, 15, , 11, , 3
2014/10/26, 33, 14, , 9, , 2
2014/10/27, 35, 14, , 12, , 2
2014/10/28, 39, 15, , 20, , 2
2014/10/29, 45, 18, , 22, , 3
2014/10/30, 55, 16, , 23, , 2
2014/10/31, 56, 14, , 18, , 2
2014/11/1, 38, 12, , 12, , 2
2014/11/2, 23, 12, , 6, , 2
2014/11/3, 27, 12, , 11, , 3
2014/11/4, 35, 13, , 19, , 3
2014/11/5, 40, 14, , 21, , 2
2014/11/6, 40, 14, , 21, , 3
2014/11/7, 46, 13, , 20, , 2
2014/11/8, 35, 19, , 14, , 2
2014/11/9, 51, 17, , 10, , 2
