date, pm25, pm10, o3, no2, so2, co
2014/9/25, 57, 9, , 7, , 
2014/9/26, 34, 6, , 12, , 
2014/9/27, 27, 11, , 9, , 
2014/9/28, 37, 16, , 8, , 
2014/9/29, 49, 18, , 16, , 
2014/9/30, 62, 24, , 18, , 
2014/10/1, 77, 22, , 19, , 
2014/4/2, 50, 11, , 15, , 
2014/4/3, 47, 10, , 17, , 
2014/4/4, 33, 7, , 15, , 
2014/4/5, 27, 6, , 10, , 
2014/4/6, 22, 9, , 7, , 
2014/4/7, 38, 8, , 16, , 
2014/4/8, 34, 16, , 21, , 
2014/4/9, 55, 24, , 22, , 
2014/4/10, 76, 28, , 18, , 
2014/4/11, 79, 12, , 11, , 
2014/4/12, 55, 15, , 14, , 
2014/4/13, 60, 16, , 10, , 
2014/4/14, 63, 15, , 13, , 
2014/4/15, 59, 19, , 20, , 
2014/4/16, 66, 28, , 23, , 
2014/4/17, 82, 39, , 20, , 
2014/4/18, 94, 34, , 21, , 
2014/4/19, 73, 29, , 13, , 
2014/4/20, 76, 13, , 7, , 
2014/4/21, 45, 22, , 12, , 
2014/4/22, 59, 30, , 18, , 
2014/4/23, 65, 18, , 15, , 
2014/4/24, 60, 18, , 15, , 
2014/4/25, 66, 23, , 14, , 
2014/4/26, 70, 20, , 13, , 
2014/4/27, 67, 18, , 8, , 
2014/4/28, 69, 14, , 17, , 
2014/4/29, 57, 19, , 10, , 
2014/4/30, 68, 16, , 11, , 
2014/5/1, 46, 14, , 10, , 
2014/5/2, 44, 15, , 10, , 
2014/5/3, 49, 20, , 11, , 
2014/5/4, 64, 14, , 4, , 
2014/5/5, 54, 18, , 5, , 
2014/5/6, 60, 15, , 9, , 
2014/5/7, 47, 14, , 10, , 
2014/5/8, 50, 16, , 11, , 
2014/5/9, 57, 10, , 14, , 
2014/5/10, 43, 12, , 14, , 
2014/5/11, 48, 10, , 9, , 
2014/5/12, 43, 12, , 11, , 
2014/5/13, 50, 18, , 13, , 
2014/5/14, 49, 25, , 18, , 
2014/5/15, 71, 22, , 15, , 
2014/5/16, 62, 17, , 12, , 
2014/5/17, 53, 8, , 11, , 
2014/5/18, 29, 7, , 6, , 
2014/5/19, 30, 13, , 13, , 
2014/5/20, 46, 28, , 14, , 
2014/5/21, 75, 18, , 10, , 
2014/5/22, 45, 10, , 14, , 
2014/5/23, 28, 14, , 13, , 
2014/5/24, 42, 18, , 10, , 
2014/5/25, 55, 23, , 9, , 
2014/5/26, 69, 28, , 10, , 
2014/5/27, 72, 14, , 9, , 
2014/5/28, 35, 32, , 16, , 
2014/5/29, 72, 29, , 15, , 
2014/5/30, 74, 27, , 17, , 
2014/5/31, 71, 38, , 14, , 
2014/6/1, 95, 36, , 9, , 
2014/6/2, 95, 42, , 17, , 
2014/6/3, 109, 47, , 14, , 
2014/6/4, 116, 50, , 10, , 
2014/6/5, 120, 14, , 12, , 
2014/6/6, 47, 5, , 12, , 
2014/6/7, 19, 6, , 7, , 
2014/6/8, 25, 6, , 5, , 
2014/6/9, 22, 27, , 13, , 
2014/6/10, 59, 24, , 12, , 
2014/6/11, 63, 21, , 13, , 
2014/6/12, 55, 8, , 9, , 
2014/6/13, 24, 15, , 11, , 
2014/6/14, 46, 13, , 10, , 
2014/6/15, 43, 12, , 5, , 
2014/6/16, 45, 22, , 12, , 
2014/6/17, 73, 43, , 12, , 
2014/6/18, 107, 34, , 13, , 
2014/6/19, 85, 26, , 10, , 
2014/6/20, 74, 23, , 11, , 
2014/6/21, 67, 20, , 10, , 
2014/6/22, 65, 8, , 6, , 
2014/6/23, 35, 15, , 9, , 
2014/6/24, 51, 19, , 13, , 
2014/6/25, 58, 15, , 11, , 
2014/6/26, 52, 16, , 11, , 
2014/6/27, 52, 11, , 16, , 
2014/6/28, 41, 8, , 14, , 
2014/6/29, 24, 5, , 6, , 
2014/6/30, 19, 8, , 12, , 
2014/7/1, 33, 14, , 13, , 
2014/1/4, 46, 8, , 16, , 
2014/1/5, 39, 4, , 10, , 
2014/1/6, 24, 5, , 16, , 
2014/1/7, 31, 11, , 27, , 
2014/1/8, 46, 30, , 36, , 
2014/1/9, 94, 19, , 19, , 
2014/1/10, 50, 4, , 15, , 
2014/1/11, 22, 8, , 24, , 
2014/1/12, 40, 11, , 19, , 
2014/1/13, 49, 7, , 16, , 
2014/1/14, 39, 7, , 24, , 
2014/1/15, 41, 9, , 29, , 
2014/1/16, 49, 10, , 25, , 
2014/1/17, 41, 9, , 25, , 
2014/1/18, 37, 11, , 25, , 
2014/1/19, 45, 8, , 12, , 
2014/1/20, 34, 12, , 29, , 
2014/1/21, 46, 13, , 22, , 
2014/1/22, 54, 13, , 19, , 
2014/1/23, 51, 9, , 26, , 
2014/1/24, 38, , , , , 
2014/1/28, 47, 13, , 27, , 
2014/1/29, 45, 12, , 25, , 
2014/1/30, 46, 19, , 27, , 
2014/1/31, 66, 11, , 22, , 
2014/2/1, 43, 16, , 27, , 
2014/2/2, 58, 29, , 23, , 
2014/2/3, 82, 30, , 28, , 
2014/2/4, 83, 10, , 18, , 
2014/2/5, 38, 4, , 13, , 
2014/2/6, 28, 5, , 18, , 
2014/2/7, 32, 6, , 18, , 
2014/2/8, 36, 8, , 11, , 
2014/2/9, 31, 6, , 12, , 
2014/2/10, 26, 9, , 24, , 
2014/2/11, 39, 8, , 16, , 
2014/2/12, 35, 12, , 20, , 
2014/2/13, 34, 16, , 32, , 
2014/2/14, 50, 10, , 20, , 
2014/2/15, 34, 5, , 14, , 
2014/2/16, 18, 9, , 12, , 
2014/2/17, 31, 17, , 24, , 
2014/2/18, 70, 15, , 25, , 
2014/2/19, 57, 18, , 27, , 
2014/2/20, 51, 22, , 31, , 
2014/2/21, 64, 21, , 24, , 
2014/2/22, 58, 13, , 22, , 
2014/2/23, 41, 11, , 19, , 
2014/2/24, 39, 20, , 28, , 
2014/2/25, 60, 29, , 30, , 
2014/2/26, 86, 36, , 31, , 
2014/2/27, 100, 39, , 34, , 
2014/2/28, 105, 15, , 21, , 
2014/3/1, 47, 30, , 23, , 
2014/3/2, 80, 12, , 10, , 
2014/3/3, 47, 6, , 14, , 
2014/3/4, 33, 14, , 21, , 
2014/3/5, 55, 19, , 24, , 
2014/3/6, 63, 6, , 12, , 
2014/3/7, 31, 10, , 16, , 
2014/3/8, 42, 10, , 18, , 
2014/3/9, 48, 10, , 12, , 
2014/3/10, 50, 8, , 15, , 
2014/3/11, 39, 6, , 20, , 
2014/3/12, 33, 28, , 27, , 
2014/3/13, 83, 45, , 30, , 
2014/3/14, 115, 10, , 19, , 
2014/3/15, 33, 6, , 14, , 
2014/3/16, 32, 12, , 12, , 
2014/3/17, 54, 23, , 18, , 
2014/3/18, 76, 22, , 22, , 
2014/3/19, 76, 17, , 16, , 
2014/3/20, 58, 15, , 19, , 
2014/3/21, 38, 14, , 14, , 
2014/3/22, 34, 6, , 12, , 
2014/3/23, 29, 9, , 11, , 
2014/3/24, 38, 14, , 17, , 
2014/3/25, 62, 19, , 26, , 
2014/3/26, 75, 17, , 22, , 
2014/3/27, 66, 30, , 23, , 
2014/3/28, 77, 21, , 22, , 
2014/3/29, 67, 23, , 21, , 
2014/3/30, 71, 11, , 8, , 
2014/3/31, 34, 4, , 9, , 
2014/4/1, 25, 12, , 11, , 
2021/6/1, , 10, 57, 5, 1, 
2021/6/17, , 8, 33, 5, 1, 
2021/4/1, , 34, 46, 9, 1, 
2020/9/13, , 7, 19, 5, 1, 
2020/4/1, , 13, 27, 12, 1, 
2020/6/17, , 10, 58, 6, 1, 
2020/1/1, , 6, , 9, , 
2019/6/20, , 46, 64, 7, 2, 
2019/1/1, , 9, 29, 12, , 
2017/9/11, , 11, , 6, , 
2017/6/29, , 16, , 11, , 
2017/1/2, , 8, , 17, , 
2016/1/1, , 5, , 11, , 
2015/1/1, , 5, , 11, , 
2015/1/12, , 5, , 20, , 
2014/12/8, , 16, , 28, , 
2014/1/3, , 9, , 16, , 
2014/1/27, , 12, , 31, , 
