date, pm25, pm10, o3, no2, so2, co
2018/6/26, 62, 21, 56, 6, , 3
2018/6/27, 50, 14, 23, 4, , 3
2018/6/28, 27, 20, 10, 5, , 3
2018/6/29, 37, 13, 8, 5, , 3
2018/6/30, 24, 11, 10, 4, 2, 2
2018/7/1, 19, 16, 10, 4, 3, 2
2018/1/2, 39, 4, 29, 9, , 
2018/1/3, 28, 3, 28, 5, , 
2018/1/4, 23, 3, 28, 9, , 
2018/1/5, 24, 11, 21, 13, , 
2018/1/6, 46, 14, 22, 23, , 
2018/1/7, 57, 8, 31, 10, , 
2018/1/8, 34, 22, 13, 23, , 
2018/1/9, 69, 26, 23, 16, , 
2018/1/10, 61, 10, 26, 13, , 
2018/1/11, 45, 6, 25, 15, , 
2018/1/12, 29, 10, 23, 17, , 
2018/1/13, 47, 16, 23, 24, , 
2018/1/14, 67, 10, 33, 9, , 
2018/1/15, 45, 21, 26, 29, , 
2018/1/16, 74, 32, 27, 33, , 
2018/1/17, 93, 46, 15, 27, , 
2018/1/18, 103, 15, 25, 21, , 
2018/1/19, 45, 16, 31, 16, , 
2018/1/20, 58, 21, 22, 16, , 
2018/1/21, 62, 31, 34, 19, , 
2018/1/22, 84, 15, 29, 8, , 
2018/1/23, 54, 17, 31, 17, , 
2018/1/24, 52, 4, 30, 15, , 
2018/1/25, 25, 2, 28, 7, , 
2018/1/26, 19, 3, 30, 9, , 
2018/1/27, 28, 5, 32, 6, , 
2018/1/28, 31, 17, 29, 12, , 
2018/1/29, 64, 18, 27, 19, , 
2018/1/30, 63, 12, 28, 12, , 
2018/1/31, 50, 20, 25, 26, , 
2018/2/1, 77, 19, 31, 18, , 
2018/2/2, 63, 16, 25, 10, , 
2018/2/3, 53, 22, 26, 14, , 
2018/2/4, 69, 14, 35, 11, , 
2018/2/5, 54, 8, 31, 13, , 
2018/2/6, 37, 10, 28, 18, , 
2018/2/7, 51, 6, 27, 15, , 
2018/2/8, 37, 9, 28, 17, , 
2018/2/9, 48, 23, 35, 24, , 
2018/2/10, 86, 33, 38, 25, , 
2018/2/11, 103, 24, 36, 9, , 
2018/2/12, 72, 7, 32, 7, , 
2018/2/13, 37, 9, 28, 19, , 
2018/2/14, 50, 12, 31, 21, , 
2018/2/15, 57, 14, 34, 11, , 
2018/2/16, 58, 9, 32, 8, , 
2018/2/17, 42, 10, 33, 6, , 
2018/2/18, 39, 5, 35, 3, , 
2018/2/19, 33, 8, 31, 13, , 
2018/2/20, 45, 12, 37, 10, , 
2018/2/21, 53, 10, 35, 8, , 
2018/2/22, 48, 14, 29, 8, , 
2018/2/23, 51, 21, 28, 15, , 
2018/2/24, 63, 23, 40, 22, , 
2018/2/25, 79, 10, 35, 6, , 
2018/2/26, 44, 13, 38, 7, , 
2018/2/27, 52, 18, 36, 16, , 
2018/2/28, 67, 26, 43, 16, , 
2018/3/1, 81, 19, 38, 9, , 
2018/3/2, 44, 8, 41, 7, , 
2018/3/3, 29, 13, 34, 19, , 
2018/3/4, 54, 19, 39, 12, , 
2018/3/5, 58, 27, 29, 8, , 
2018/3/6, 42, 8, 38, 5, , 
2018/3/7, 26, 9, 37, 5, , 
2018/3/8, 37, 15, 25, 15, , 
2018/3/9, 44, 8, 27, 8, , 
2018/3/10, 10, 6, 35, 8, , 
2018/3/11, 26, 12, 37, 9, , 
2018/3/12, 45, 11, 41, 10, , 
2018/3/13, 46, 22, 44, 15, , 
2018/3/14, 67, 31, 45, 21, , 
2018/3/15, 82, 34, 39, 21, , 
2018/3/16, 84, 10, 35, 6, , 
2018/3/17, 28, 8, 39, 5, , 
2018/3/18, 36, 12, 38, 10, , 
2018/3/19, 49, 18, 33, 19, , 
2018/3/20, 54, 10, 37, 6, , 
2018/3/21, 31, 9, 33, 5, , 
2018/3/22, 34, 12, 30, 12, , 
2018/3/23, 22, 6, 36, 8, , 
2018/3/24, 15, 7, 39, 7, , 
2018/3/25, 25, 14, 49, 10, , 
2018/3/26, 53, 33, 57, 21, , 
2018/3/27, 93, 49, 62, 23, , 
2018/3/28, 130, 44, 71, 17, , 
2018/3/29, 114, 39, 70, 18, , 
2018/3/30, 101, 16, 44, 7, , 
2018/3/31, 58, 13, 50, 10, , 
2018/4/1, 54, 16, 46, 7, , 
2017/10/2, 45, 12, 32, 9, , 
2017/10/3, 32, 24, 41, 15, , 
2017/10/4, 53, 8, 30, 5, , 
2017/10/5, 21, 6, 32, 7, , 
2017/10/6, 18, 13, 22, 11, , 
2017/10/7, 41, 11, 30, 6, , 
2017/10/8, 17, 11, 27, 5, , 
2017/10/9, 22, 11, 39, 7, , 
2017/10/10, 34, 21, 69, 14, , 
2017/10/11, 53, 32, 27, 11, , 
2017/10/12, 55, , 50, 10, , 
2017/10/13, 64, 5, 27, 6, , 
2017/10/14, 13, 5, 29, 5, , 
2017/10/15, 13, 9, 23, 6, , 
2017/10/16, 22, 9, 22, 6, , 
2017/10/17, 21, 9, 27, 10, , 
2017/10/18, 24, 14, 35, 9, , 
2017/10/19, 41, 9, 25, 6, , 
2017/10/20, 23, 4, 22, 7, , 
2017/10/21, 9, 6, 24, 6, , 
2017/10/22, 10, 4, 30, 2, , 
2017/10/23, 10, 7, 33, 3, , 
2017/10/24, 18, 10, 28, 9, , 
2017/10/25, 31, 14, 19, 12, , 
2017/10/26, 39, 14, 34, 13, , 
2017/10/27, 42, 21, 35, 16, , 
2017/10/28, 56, 27, 25, 12, , 
2017/10/29, 65, 9, 23, 5, , 
2017/10/30, 28, 6, 31, 6, , 
2017/10/31, 16, 12, 30, 14, , 
2017/11/1, 37, 26, 27, 25, , 
2017/11/2, 71, 23, 34, 17, , 
2017/11/3, 62, 19, 36, 9, , 
2017/11/4, 51, 21, 35, 9, , 
2017/11/5, 47, 11, 34, 7, , 
2017/11/6, 37, 22, 26, 20, , 
2017/11/7, 60, 27, 31, 21, , 
2017/11/8, 66, 36, 19, 29, , 
2017/11/9, 83, 24, 28, 15, , 
2017/11/10, 66, 19, 24, 19, , 
2017/11/11, 58, 13, 32, 7, , 
2017/11/12, 42, 8, 31, 8, , 
2017/11/13, 31, 18, 23, 16, , 
2017/11/14, 57, 38, 11, 26, , 
2017/11/15, 81, 26, 23, 19, , 
2017/11/16, 60, 8, 27, 10, , 
2017/11/17, 26, 9, 25, 13, , 
2017/11/18, 34, 23, 23, 20, , 
2017/11/19, 62, 5, 28, 8, , 
2017/11/20, 22, 10, 16, 17, , 
2017/11/21, 40, 8, 27, 13, , 
2017/11/22, 35, 26, 18, 25, , 
2017/11/23, 83, 31, 17, 16, , 
2017/11/24, 67, 6, 23, 17, , 
2017/11/25, 23, 10, 26, 20, , 
2017/11/26, 36, 16, 31, 12, , 
2017/11/27, 52, 10, 25, 9, , 
2017/11/28, 36, 28, 19, 18, , 
2017/11/29, 72, 33, 20, 28, , 
2017/11/30, 79, 17, 23, 14, , 
2017/12/1, 46, 9, 19, 9, , 
2017/12/2, 28, 7, 27, 10, , 
2017/12/3, 25, 21, 27, 15, , 
2017/12/4, 69, 31, 13, 24, , 
2017/12/5, 84, 20, 27, 23, , 
2017/12/6, 77, 10, 23, 16, , 
2017/12/8, 59, 40, 11, 26, , 
2017/12/9, 107, 8, 25, 15, , 
2017/12/10, 34, 17, 29, 14, , 
2017/12/11, 60, 20, 28, 17, , 
2017/12/12, 60, 6, 25, 14, , 
2017/12/13, 25, 5, 26, 12, , 
2017/12/14, 28, 4, 27, 9, , 
2017/12/15, 20, 17, 19, 21, , 
2017/12/16, 65, 29, 25, 28, , 
2017/12/17, 90, 12, 28, 11, , 
2017/12/18, 43, 16, 19, 22, , 
2017/12/19, 58, 23, 19, 28, , 
2017/12/20, 73, 14, 22, 19, , 
2017/12/21, 50, 20, 24, 22, , 
2017/12/22, 63, 27, 17, 29, , 
2017/12/23, 83, 32, 28, 28, , 
2017/12/24, 89, 45, 18, 27, , 
2017/12/25, 119, 17, 32, 12, , 
2017/12/26, 46, 4, 26, 11, , 
2017/12/27, 22, 3, 28, 8, , 
2017/12/28, 24, 3, 29, 9, , 
2017/12/29, 22, 5, 32, 9, , 
2017/12/30, 29, 4, 30, 5, , 
2017/12/31, 22, 20, 19, 11, , 
2018/1/1, 63, 7, 28, 5, , 
2017/7/2, 28, 20, 55, 13, , 
2017/7/3, 43, 31, 69, 13, , 
2017/7/4, 66, 34, 40, 12, , 
2017/7/5, 64, 11, 39, 6, , 
2017/7/6, 27, 10, 40, 4, , 
2017/7/7, 27, 20, 55, 9, , 
2017/7/8, 49, 27, 72, 11, , 
2017/7/9, 67, 24, 48, 8, , 
2017/7/10, 58, 12, 20, 6, , 
2017/7/11, 30, 8, 11, 4, , 
2017/7/12, 19, 18, 16, 4, , 
2017/7/13, 61, 12, 12, 4, , 
2017/7/14, 27, 8, 18, 6, , 
2017/7/15, 25, 13, 29, 7, , 
2017/7/16, 31, 29, 50, 11, , 
2017/7/17, 63, 31, 42, 9, , 
2017/7/18, 69, 22, 37, 9, , 
2017/7/19, 58, 18, 54, 8, , 
2017/7/20, 50, 17, 40, 7, , 
2017/7/21, 41, 15, 20, 7, , 
2017/7/22, 34, 12, 12, 6, , 
2017/7/23, 30, 9, 9, 5, , 
2017/7/24, 15, 16, 16, 9, , 
2017/7/25, 29, 16, 15, 9, , 
2017/7/26, 33, 8, 26, 5, , 
2017/7/27, 18, 9, 27, 3, , 
2017/7/28, 22, 15, 22, 4, , 
2017/7/29, 31, 15, 17, 4, , 
2017/7/30, 30, 8, 16, 3, , 
2017/7/31, 16, 10, 35, 7, , 
2017/8/1, 27, 15, 23, 8, , 
2017/8/2, 34, 6, 23, 3, , 
2017/8/3, 14, 7, 24, 6, , 
2017/8/4, 20, 12, 20, 4, , 
2017/8/5, 22, 16, 31, 4, , 
2017/8/6, 37, 18, 35, 4, , 
2017/8/7, 38, 21, 17, 5, , 
2017/8/8, 38, 21, 32, 7, , 
2017/8/9, 41, 20, 53, 6, , 
2017/8/10, 43, 19, 17, 6, , 
2017/8/11, 45, 10, 16, 3, , 
2017/8/12, 23, 11, 17, 3, , 
2017/8/13, 25, 10, 17, 4, , 
2017/8/14, 22, 12, 16, 3, , 
2017/8/15, 24, 7, 17, 3, , 
2017/8/16, 12, 7, 17, 3, , 
2017/8/17, 10, 8, 20, 4, , 
2017/8/18, 15, 18, 23, 8, , 
2017/8/19, 30, 17, 23, 7, , 
2017/8/20, 34, 8, 23, 4, , 
2017/8/21, 18, 12, 28, 4, , 
2017/8/22, 25, 22, 20, 9, , 
2017/8/23, 44, 20, 49, 11, , 
2017/8/24, 52, 22, 63, 14, , 
2017/8/25, 58, 37, 69, 11, , 
2017/8/26, 73, 36, 49, 8, , 
2017/8/27, 68, 12, 37, 3, , 
2017/8/28, 40, 18, 45, 5, , 
2017/8/29, 43, 16, 14, 6, , 
2017/8/30, 29, 17, 32, 4, , 
2017/8/31, 37, 8, 35, 3, , 
2017/9/1, 18, 6, 33, 3, , 
2017/9/2, 17, 6, 31, 4, , 
2017/9/3, 16, 10, 37, 7, , 
2017/9/4, 35, 12, 23, 9, , 
2017/9/5, 29, 12, 31, 4, , 
2017/9/6, 31, 13, 21, 4, , 
2017/9/7, 25, , , , , 
2017/9/12, 35, 14, 22, 8, , 
2017/9/13, 20, 10, 38, 11, , 
2017/9/14, 27, 13, 40, 8, , 
2017/9/15, 38, 9, 42, 7, , 
2017/9/16, 33, 10, 27, 6, , 
2017/9/17, 26, 8, 25, 4, , 
2017/9/18, 11, 13, 34, 5, , 
2017/9/19, 28, 12, 41, 6, , 
2017/9/20, 32, 23, 43, 14, , 
2017/9/21, 56, 14, 52, 9, , 
2017/9/22, 44, 12, 37, 6, , 
2017/9/23, 34, 6, 36, 3, , 
2017/9/24, 12, 11, 37, 6, , 
2017/9/25, 32, 13, 37, 9, , 
2017/9/26, 39, 15, 42, 8, , 
2017/9/27, 45, 12, 32, 11, , 
2017/9/28, 38, 7, 28, 7, , 
2017/9/29, 14, 8, 36, 8, , 
2017/9/30, 20, 14, 34, 11, , 
2017/10/1, 37, 14, 40, 7, , 
2017/4/2, 32, 9, 39, 4, , 
2017/4/3, 34, 13, 44, 8, , 
2017/4/4, 51, 16, 49, 7, , 
2017/4/5, 58, 19, 53, 11, , 
2017/4/6, 62, 15, 43, 6, , 
2017/4/7, 49, 19, 40, 5, , 
2017/4/8, 39, 13, 32, 8, , 
2017/4/9, 22, 23, 39, 9, , 
2017/4/10, 46, 10, 40, 6, , 
2017/4/11, 38, 17, 30, 16, , 
2017/4/12, 49, 6, 44, 9, , 
2017/4/13, 20, 12, 43, 8, , 
2017/4/14, 46, 18, 60, 12, , 
2017/4/15, 58, 19, 58, 7, , 
2017/4/16, 58, 21, 50, 12, , 
2017/4/17, 63, 24, 49, 14, , 
2017/4/18, 64, 11, 41, 5, , 
2017/4/19, 26, 13, 45, 9, , 
2017/4/20, 40, 9, 47, 4, , 
2017/4/21, 35, 15, 39, 13, , 
2017/4/22, 45, 23, 48, 10, , 
2017/4/23, 63, 8, 43, 3, , 
2017/4/24, 31, 9, 41, 7, , 
2017/4/25, 34, 10, 42, 10, , 
2017/4/26, 40, 9, 37, 6, , 
2017/4/27, 28, 9, 46, 6, , 
2017/4/28, 26, 12, 44, 10, , 
2017/4/29, 38, 15, 58, 8, , 
2017/4/30, 49, 18, 65, 9, , 
2017/5/1, 56, 22, 61, 12, , 
2017/5/2, 57, 8, 45, 7, , 
2017/5/3, 24, 9, 45, 12, , 
2017/5/4, 26, 9, 43, 5, , 
2017/5/5, 26, 13, 54, 6, , 
2017/5/6, 40, 13, 37, 7, , 
2017/5/7, 39, 19, 43, 4, , 
2017/5/8, 47, 31, 70, 11, , 
2017/5/9, 73, 16, 45, 6, , 
2017/5/10, 46, 11, 41, 7, , 
2017/5/11, 23, 17, 54, 13, , 
2017/5/12, 53, 18, 55, 5, , 
2017/5/13, 54, 22, 49, 3, , 
2017/5/14, 55, 4, 41, 2, , 
2017/5/15, 9, 11, 36, 5, , 
2017/5/16, 30, 13, 49, 4, , 
2017/5/17, 40, 9, 37, 5, , 
2017/5/18, 25, 12, 43, 7, , 
2017/5/19, 38, 18, 74, 13, , 
2017/5/20, 51, 23, 81, 9, , 
2017/5/21, 69, 26, 79, 10, , 
2017/5/22, 72, 17, 43, 8, , 
2017/5/23, 51, 11, 39, 6, , 
2017/5/24, 36, 9, 37, 6, , 
2017/5/25, 26, 10, 34, 6, , 
2017/5/26, 26, 12, 35, 5, , 
2017/5/27, 34, 13, 45, 4, , 
2017/5/28, 39, 9, 46, 4, , 
2017/5/29, 31, 15, 48, 10, , 
2017/5/30, 45, 17, 62, 11, , 
2017/5/31, 51, 25, 36, 10, , 
2017/6/1, 64, 9, 46, 6, , 
2017/6/2, 23, 12, 52, 7, , 
2017/6/3, 34, 8, 53, 7, , 
2017/6/4, 25, 6, 43, 4, , 
2017/6/5, 19, 7, 43, 4, , 
2017/6/6, 22, 7, 39, 4, , 
2017/6/7, 25, 11, 36, 9, , 
2017/6/8, 36, 11, 31, 8, , 
2017/6/9, 26, 10, 44, 3, , 
2017/6/10, 31, 16, 58, 7, , 
2017/6/11, 47, 10, 39, 2, , 
2017/6/12, 33, 7, 41, 3, , 
2017/6/13, 19, 8, 29, 7, , 
2017/6/14, 22, 9, 39, 4, , 
2017/6/15, 25, 11, 48, 5, , 
2017/6/16, 31, 18, 81, 10, , 
2017/6/17, 52, 7, 37, 4, , 
2017/6/18, 22, 9, 34, 3, , 
2017/6/19, 22, 10, 40, 4, , 
2017/6/20, 28, 21, 57, 8, , 
2017/6/21, 54, 16, 31, 4, , 
2017/6/22, 31, 14, 54, 8, , 
2017/6/23, 31, 17, 60, 9, , 
2017/6/24, 46, 12, 42, 5, , 
2017/6/25, 32, 11, 30, 5, , 
2017/6/26, 23, 12, 41, 7, , 
2017/6/27, 31, 15, 36, 5, , 
2017/6/28, 40, 23, 45, 7, , 
2017/6/29, 54, 24, 70, 11, , 
2017/6/30, 62, 13, 29, 9, , 
2017/7/1, 27, 15, 34, 16, , 
2017/1/3, 57, 18, 37, 16, , 
2017/1/4, 56, 21, 32, 14, , 
2017/1/5, 56, 14, 33, 5, , 
2017/1/6, 30, 15, 30, 19, , 
2017/1/7, 40, 28, 24, 27, , 
2017/1/8, 77, 43, 21, 21, , 
2017/1/9, 108, 12, 28, 9, , 
2017/1/10, 17, 14, 30, 17, , 
2017/1/11, 29, 14, 28, 16, , 
2017/1/12, 29, 13, 25, 22, , 
2017/1/13, 35, 16, 26, 20, , 
2017/1/14, 45, 17, 24, 15, , 
2017/1/15, 40, 10, 28, 7, , 
2017/1/16, 18, 13, 28, 15, , 
2017/1/17, 33, 11, 28, 11, , 
2017/1/18, 20, 16, 28, 22, , 
2017/1/19, 44, 19, 29, 21, , 
2017/1/20, 57, 35, 21, 21, , 
2017/1/21, 90, 15, 32, 8, , 
2017/1/22, 36, 22, 33, 16, , 
2017/1/23, 66, 13, 32, 5, , 
2017/1/24, 24, 10, 32, 9, , 
2017/1/25, 21, 11, 34, 11, , 
2017/1/26, 26, 17, 29, 23, , 
2017/1/27, 45, 21, 35, 18, , 
2017/1/28, 52, 18, 32, 21, , 
2017/1/29, 47, 19, 28, 11, , 
2017/1/30, 55, 23, 31, 15, , 
2017/1/31, 56, 13, 31, 7, , 
2017/2/1, 19, 21, 25, 20, , 
2017/2/2, 54, 33, 31, 8, , 
2017/2/3, 23, 50, 33, 13, , 
2017/2/4, 23, , 33, 14, , 
2017/2/5, 34, , 22, 25, , 
2017/2/6, 76, , 37, 11, , 
2017/2/7, 46, , 35, 4, , 
2017/2/8, 24, , 33, 8, , 
2017/2/9, 22, , 16, 18, , 
2017/2/10, 56, , 34, 9, , 
2017/2/11, 39, , 31, 9, , 
2017/2/12, 26, , 34, 4, , 
2017/2/13, 19, 12, 32, 10, , 
2017/2/14, 27, 14, 33, 13, , 
2017/2/15, 34, 15, 34, 14, , 
2017/2/16, 32, 19, 35, 19, , 
2017/2/17, 60, 29, 35, 16, , 
2017/2/18, 64, 14, 33, 6, , 
2017/2/19, 30, 16, 35, 11, , 
2017/2/20, 33, 26, 36, 14, , 
2017/2/21, 67, 11, 34, 3, , 
2017/2/22, 15, 17, 31, 14, , 
2017/2/23, 39, 26, 33, 12, , 
2017/2/24, 54, 13, 36, 4, , 
2017/2/25, 19, 15, 35, 8, , 
2017/2/26, 38, 17, 41, 9, , 
2017/2/27, 56, 15, 36, 6, , 
2017/2/28, 31, 15, 37, 7, , 
2017/3/1, 34, 20, 40, 13, , 
2017/3/2, 66, 30, 27, 15, , 
2017/3/3, 84, 26, 39, 17, , 
2017/3/4, 60, , , , , 
2017/3/7, 92, 18, 33, 13, , 
2017/3/8, 44, 19, 34, 19, , 
2017/3/9, 52, 18, 36, 22, , 
2017/3/10, 50, 18, 38, 14, , 
2017/3/11, 45, 14, 39, 8, , 
2017/3/12, 42, 16, 39, 5, , 
2017/3/13, 39, 20, 32, 9, , 
2017/3/14, 49, 16, 31, 6, , 
2017/3/15, 36, 15, 34, 6, , 
2017/3/16, 25, 16, 30, 15, , 
2017/3/17, 39, 13, 39, 8, , 
2017/3/18, 33, 20, 40, 12, , 
2017/3/19, 54, 40, 62, 12, , 
2017/3/20, 105, 37, 53, 5, , 
2017/3/21, 96, 17, 41, 6, , 
2017/3/22, 37, 11, 41, 5, , 
2017/3/23, 42, 12, 37, 10, , 
2017/3/24, 51, 10, 35, 6, , 
2017/3/25, 35, 10, 39, 8, , 
2017/3/26, 44, 10, 30, 6, , 
2017/3/27, 33, 3, 33, 5, , 
2017/3/28, 11, 12, 42, 11, , 
2017/3/29, 46, 18, 43, 9, , 
2017/3/30, 60, 28, 54, 21, , 
2017/3/31, 83, 20, 40, 13, , 
2017/4/1, 67, 9, 37, 3, , 
2016/10/2, 30, 18, 54, 6, , 
2016/10/3, 45, 19, 19, 11, , 
2016/10/4, 34, 24, 38, 15, , 
2016/10/5, 43, 22, 31, 8, , 
2016/10/6, 39, 19, 37, 5, , 
2016/10/7, 25, 17, 36, 6, , 
2016/10/8, 36, 22, 16, 15, , 
2016/10/9, 51, 18, 23, 6, , 
2016/10/10, 24, 14, 29, 3, , 
2016/10/11, 17, 13, 29, 5, , 
2016/10/12, 17, 17, 36, 13, , 
2016/10/13, 45, , 28, 9, , 
2016/10/14, 30, 17, 34, 12, , 
2016/10/15, 36, 25, 42, 19, , 
2016/10/16, 57, 23, 37, 11, , 
2016/10/17, 58, 22, 13, 20, , 
2016/10/18, 52, 24, 30, 12, , 
2016/10/19, 42, 23, 36, 9, , 
2016/10/20, 38, 27, 41, 13, , 
2016/10/21, 56, 23, 37, 9, , 
2016/10/22, 47, 27, 21, 14, , 
2016/10/23, 59, 24, 34, 7, , 
2016/10/24, 50, 18, 33, 9, , 
2016/10/25, 27, 28, 17, 27, , 
2016/10/26, 73, 33, 31, 20, , 
2016/10/27, 73, 22, 35, 9, , 
2016/10/28, 40, 23, 11, 22, , 
2016/10/29, 59, 15, 28, 8, , 
2016/10/30, 29, 17, 27, 6, , 
2016/10/31, 41, 26, 22, 18, , 
2016/11/1, 71, 27, 19, 19, , 
2016/11/2, 57, 15, 23, 10, , 
2016/11/3, 31, 17, 33, 11, , 
2016/11/4, 38, 19, 32, 14, , 
2016/11/5, 41, 22, 35, 17, , 
2016/11/6, 55, 25, 36, 8, , 
2016/11/7, 60, 19, 30, 7, , 
2016/11/8, 41, 30, 17, 24, , 
2016/11/9, 78, 18, 31, 9, , 
2016/11/10, 31, 17, 28, 9, , 
2016/11/11, 31, 16, 20, 10, , 
2016/11/12, 33, , , , , 
2016/11/15, 96, 34, 17, 21, , 
2016/11/16, 66, 16, 28, 12, , 
2016/11/17, 35, 19, 28, 14, , 
2016/11/18, 45, 21, 29, 15, , 
2016/11/19, 51, 33, 7, 25, , 
2016/11/20, 79, 33, 24, 16, , 
2016/11/21, 74, 25, 27, 11, , 
2016/11/22, 56, 27, 22, 20, , 
2016/11/23, 65, 16, 24, 8, , 
2016/11/24, 29, 13, 23, 13, , 
2016/11/25, 24, 22, 15, 25, , 
2016/11/26, 63, 18, 24, 16, , 
2016/11/27, 45, 24, 17, 11, , 
2016/11/28, 55, 16, 29, 8, , 
2016/11/29, 27, 12, 30, 6, , 
2016/11/30, 18, 18, 28, 9, , 
2016/12/1, 44, 29, 17, 22, , 
2016/12/2, 69, 20, 30, 20, , 
2016/12/3, 44, 22, 30, 16, , 
2016/12/4, 52, 27, 31, 17, , 
2016/12/5, 70, 34, 22, 23, , 
2016/12/6, 81, 24, 29, 14, , 
2016/12/7, 56, 18, 23, 15, , 
2016/12/8, 17, 22, 26, 23, , 
2016/12/10, 61, 12, 28, 9, , 
2016/12/11, 21, 12, 29, 5, , 
2016/12/12, 25, 21, 27, 16, , 
2016/12/13, 59, 35, 14, 29, , 
2016/12/14, 84, 16, 22, 16, , 
2016/12/15, 32, 13, 28, 11, , 
2016/12/16, 17, 13, 26, 14, , 
2016/12/17, 36, 15, 20, 23, , 
2016/12/18, 37, 28, 25, 21, , 
2016/12/19, 74, 36, 18, 34, , 
2016/12/20, 91, 35, 18, 33, , 
2016/12/21, 97, 42, 21, 37, , 
2016/12/22, 106, 35, 31, 20, , 
2016/12/23, 75, 16, 29, 6, , 
2016/12/24, 24, 11, 30, 6, , 
2016/12/25, 12, 20, 27, 14, , 
2016/12/26, 50, 28, 13, 29, , 
2016/12/27, 86, 23, 27, 14, , 
2016/12/28, 46, 13, 30, 11, , 
2016/12/29, 23, 23, 15, 27, , 
2016/12/30, 64, 13, 30, 8, , 
2016/12/31, 28, 15, 29, 18, , 
2017/1/1, 44, , , , , 
2016/7/2, 59, 22, 33, 7, , 
2016/7/3, 67, 22, 19, 7, , 
2016/7/4, 44, 18, 39, 5, , 
2016/7/5, 50, 14, 27, 3, , 
2016/7/6, 22, 20, 23, 8, , 
2016/7/7, 32, 21, 59, 13, , 
2016/7/8, 54, 22, 43, 7, , 
2016/7/9, 41, 17, 26, 9, , 
2016/7/10, 33, 15, 37, 9, , 
2016/7/11, 34, 15, 49, 7, , 
2016/7/12, 48, 18, 42, 4, , 
2016/7/13, 56, 20, 37, 9, , 
2016/7/14, 59, 24, 53, 7, , 
2016/7/15, 72, 15, 32, 5, , 
2016/7/16, 23, 16, 30, 3, , 
2016/7/17, 34, 17, 30, 7, , 
2016/7/18, 49, 20, 36, 4, , 
2016/7/19, 56, 14, 43, 3, , 
2016/7/20, 36, 14, 40, 4, , 
2016/7/21, 31, 15, 20, 6, , 
2016/7/22, 16, 12, 19, 5, , 
2016/7/23, 14, 13, 23, 3, , 
2016/7/24, 21, 14, 21, 3, , 
2016/7/25, 21, 14, 27, 4, , 
2016/7/26, 24, 16, 15, 11, , 
2016/7/27, 38, 15, 24, 9, , 
2016/7/28, 29, 14, 23, 8, , 
2016/7/29, 24, 14, 32, 8, , 
2016/7/30, 22, 13, 23, 5, , 
2016/7/31, 18, 15, 12, 2, , 
2016/8/1, 18, 15, 15, 2, , 
2016/8/2, 14, 15, 13, 5, , 
2016/8/3, 18, 13, 20, 7, , 
2016/8/4, 18, 15, 37, 9, , 
2016/8/5, 30, 21, 24, 7, , 
2016/8/6, 30, 18, 32, 5, , 
2016/8/7, 30, 15, 18, 3, , 
2016/8/8, 24, 17, 19, 3, , 
2016/8/9, 18, 19, 41, 10, , 
2016/8/10, 42, 21, 41, 5, , 
2016/8/11, 55, 18, 32, 4, , 
2016/8/12, 32, 19, 36, 3, , 
2016/8/13, 33, 16, 39, 4, , 
2016/8/14, 38, 12, 33, 3, , 
2016/8/15, 24, 16, 39, 3, , 
2016/8/16, 35, 16, 17, 3, , 
2016/8/17, 22, 23, 33, 5, , 
2016/8/18, 56, 22, 18, 7, , 
2016/8/19, 51, 19, 10, 3, , 
2016/8/20, 16, 16, 10, 2, , 
2016/8/21, 14, 24, 18, 5, , 
2016/8/22, 27, 28, 21, 4, , 
2016/8/23, 22, 21, 25, 8, , 
2016/8/24, 28, 17, 28, 6, , 
2016/8/25, 16, 16, 15, 5, , 
2016/8/26, 18, 22, 37, 9, , 
2016/8/27, 30, 22, 29, 4, , 
2016/8/28, 22, 15, 27, 3, , 
2016/8/29, 18, 17, 16, 3, , 
2016/8/30, 13, 25, 36, 3, , 
2016/8/31, 23, 27, 44, 5, , 
2016/9/1, 46, 25, 49, 12, , 
2016/9/2, 49, 35, 46, 9, , 
2016/9/3, 65, 24, 23, 3, , 
2016/9/4, 37, 20, 23, 3, , 
2016/9/5, 28, 19, 21, 8, , 
2016/9/6, 27, 21, 18, 8, , 
2016/9/7, 32, 17, 18, 9, , 
2016/9/8, 21, 18, 16, 4, , 
2016/9/9, 24, 15, 39, 6, , 
2016/9/10, 16, 21, 44, 6, , 
2016/9/11, 32, 16, 40, 5, , 
2016/9/12, 21, 17, 32, 5, , 
2016/9/13, 26, 17, 26, 6, , 
2016/9/14, 13, 15, 29, 9, , 
2016/9/15, 24, 20, 32, 9, , 
2016/9/16, 35, 18, 23, 11, , 
2016/9/17, 27, 23, 55, 10, , 
2016/9/18, 48, 18, 10, 7, , 
2016/9/19, 27, 16, 25, 4, , 
2016/9/20, 17, 11, 29, 3, , 
2016/9/21, 6, 16, 29, 5, , 
2016/9/22, 17, 14, 21, 5, , 
2016/9/23, 14, 19, 15, 12, , 
2016/9/24, 26, 23, 17, 11, , 
2016/9/25, 40, 24, 34, 8, , 
2016/9/26, 48, 29, 33, 13, , 
2016/9/27, 62, 23, 21, 7, , 
2016/9/28, 46, 23, 16, 9, , 
2016/9/29, 38, 21, 27, 8, , 
2016/9/30, 39, 16, 32, 6, , 
2016/10/1, 26, 19, 24, 9, , 
2016/4/2, 62, 15, 37, 4, 1, 
2016/4/3, 41, 25, 34, 7, 5, 
