date, pm25, pm10, o3, no2, so2, co
2017/9/28, 63, 11, 31, 4, , 
2017/9/29, 24, 9, 30, 5, , 
2017/9/30, 22, 8, 36, 4, , 
2017/10/1, 23, 13, 42, 5, , 
2017/4/2, 42, 7, 43, 3, , 
2017/4/3, 38, 13, 46, 4, , 
2017/4/4, 58, 11, 46, 5, , 
2017/4/5, 48, 18, 45, 11, , 
2017/4/6, 63, 24, 50, 10, , 
2017/4/7, 70, 15, 41, 6, , 
2017/4/8, 44, 14, 40, 6, , 
2017/4/9, 48, 14, 44, 4, , 
2017/4/10, 48, 8, 43, 4, , 
2017/4/11, 45, 9, 36, 5, , 
2017/4/12, 35, 6, 44, 2, , 
2017/4/13, 27, 8, 41, 3, , 
2017/4/14, 46, 16, 70, 4, , 
2017/4/15, 59, 15, 58, 4, , 
2017/4/16, 56, 24, 70, 3, , 
2017/4/17, 74, 23, 61, 2, , 
2017/4/18, 71, 7, 49, 2, , 
2017/4/19, 23, 7, 45, 3, , 
2017/4/20, 33, 4, 39, 3, , 
2017/4/21, 19, 9, 34, 8, , 
2017/4/22, 37, 12, 41, 8, , 
2017/4/23, 44, 6, 41, 2, , 
2017/4/24, 28, 7, 37, 3, , 
2017/4/25, 30, 14, 47, 7, , 
2017/4/26, 49, 17, 38, 8, , 
2017/4/27, 53, 6, 48, 2, , 
2017/4/28, 28, 8, 47, 2, , 
2017/4/29, 36, 11, 48, 5, , 
2017/4/30, 44, 16, 68, 3, , 
2017/5/1, 57, 22, 73, 2, , 
2017/5/2, 65, 6, 39, 3, , 
2017/5/3, 23, 11, 50, 6, , 
2017/5/4, 38, 15, 47, 4, , 
2017/5/5, 51, 17, 53, 4, , 
2017/5/6, 54, 20, 25, 8, , 
2017/5/7, 60, 24, 49, 3, , 
2017/5/8, 75, 18, 58, 1, , 
2017/5/9, 64, 10, 39, 3, , 
2017/5/10, 36, 18, 36, 8, , 
2017/5/11, 51, 16, 49, 3, , 
2017/5/12, 38, 16, 51, 3, , 
2017/5/13, 49, 10, 37, 2, , 
2017/5/14, 18, 7, 36, 1, , 
2017/5/15, 15, 7, 31, 4, , 
2017/5/16, 11, 8, 38, 3, , 
2017/5/17, 19, 7, 42, 4, , 
2017/5/18, 20, 10, 42, 6, , 
2017/5/19, 33, 14, 48, 6, , 
2017/5/20, 42, 16, 59, 6, , 
2017/5/21, 50, 24, 82, 5, , 
2017/5/22, 70, 30, 84, 5, , 
2017/5/23, 81, 29, 52, 3, , 
2017/5/24, 78, 30, 35, 8, , 
2017/5/25, 65, 24, 36, 4, , 
2017/5/26, 48, 15, 28, 4, , 
2017/5/27, 34, 9, 34, 3, , 
2017/5/28, 20, 9, 40, 2, , 
2017/5/29, 27, 11, 49, 4, , 
2017/5/30, 40, 22, 78, 7, , 
2017/5/31, 66, 34, 89, 7, , 
2017/6/1, 88, 22, 40, 4, , 
2017/6/2, 44, 5, 44, 2, , 
2017/6/3, 11, 3, 33, , , 
2017/6/4, 9, 3, 36, , , 
2017/6/5, 9, 4, 34, 2, , 
2017/6/6, 17, 6, 33, 2, , 
2017/6/7, 23, 16, 35, 5, , 
2017/6/8, 46, 14, 31, 3, , 
2017/6/9, 35, 8, 48, 2, , 
2017/6/10, 28, 12, 46, 3, , 
2017/6/11, 36, 6, 35, 1, , 
2017/6/12, 21, 6, 34, 2, , 
2017/6/13, 19, 8, 37, 4, , 
2017/6/14, 26, 13, 39, 3, , 
2017/6/15, 37, 10, 42, 2, , 
2017/6/16, 30, 11, 40, 3, , 
2017/6/17, 33, 6, 40, 2, , 
2017/6/18, 16, 11, 40, 1, , 
2017/6/19, 31, 11, 33, 2, , 
2017/6/20, 25, 15, 32, 3, , 
2017/6/21, 53, 20, 38, 3, , 
2017/6/22, 49, 11, 48, 1, , 
2017/6/23, 37, 15, 57, 3, , 
2017/6/24, 53, 25, 51, 3, , 
2017/6/25, 66, 23, 38, 3, , 
2017/6/26, 58, 9, 43, 2, , 
2017/6/27, 30, 10, 28, 3, , 
2017/6/28, 27, 16, 39, 3, , 
2017/6/29, 44, 23, 38, 5, , 
2017/6/30, 64, 30, 41, 7, , 
2017/7/1, 73, 20, 37, 7, , 
2017/1/3, 43, 14, 37, 4, , 
2017/1/4, 53, 12, 26, 7, , 
2017/1/5, 43, 4, 33, 3, , 
2017/1/6, 15, 4, 30, 8, , 
2017/1/7, 21, 4, 32, 4, , 
2017/1/8, 21, 8, 32, 3, , 
2017/1/9, 40, 4, 31, 2, , 
2017/1/10, 13, 6, 35, 2, , 
2017/1/11, 31, 3, 29, 3, , 
2017/1/12, 12, 5, 23, 8, , 
2017/1/13, 21, 5, 28, 6, , 
2017/1/14, 24, 5, 27, 5, , 
2017/1/15, 23, 3, 28, 2, , 
2017/1/16, 14, 3, 30, 3, , 
2017/1/17, 12, 3, 32, 6, , 
2017/1/18, 15, 4, 28, 11, , 
2017/1/19, 16, 7, 35, 6, , 
2017/1/20, 37, 10, 30, 6, , 
2017/1/21, 43, 6, 33, 8, , 
2017/1/22, 26, 5, 35, 3, , 
2017/1/23, 28, 5, 34, 3, , 
2017/1/24, 25, 3, 31, 5, , 
2017/1/25, 17, 5, 34, 6, , 
2017/1/26, 23, 6, 36, 9, , 
2017/1/27, 27, 7, 35, 9, , 
2017/1/28, 34, 7, 34, 3, , 
2017/1/29, 27, 7, 30, 4, , 
2017/1/30, 29, 8, 35, 2, , 
2017/1/31, 28, 4, 34, 5, , 
2017/2/1, 20, 4, 35, 4, , 
2017/2/2, 21, 4, 33, 5, , 
2017/2/3, 15, 6, 33, 4, , 
2017/2/4, 23, 7, 36, 8, , 
2017/2/5, 27, 10, 28, 10, , 
2017/2/6, 38, 5, 35, 4, , 
2017/2/7, 14, 4, 34, 1, , 
2017/2/8, 13, 4, 32, 4, , 
2017/2/9, 15, 7, 28, 8, , 
2017/2/10, 29, 3, 37, 3, , 
2017/2/11, 18, 4, 35, 3, , 
2017/2/12, 17, 2, 34, , , 
2017/2/13, 12, 3, 35, 4, , 
2017/2/14, 20, 3, 36, 4, , 
2017/2/15, 16, 5, 37, 3, , 
2017/2/16, 25, 15, 45, 7, , 
2017/2/17, 59, 11, 40, 6, , 
2017/2/18, 46, 5, 38, 2, , 
2017/2/19, 30, 6, 37, 5, , 
2017/2/20, 33, 8, 34, 10, , 
2017/2/21, 37, 3, 37, 1, , 
2017/2/22, 19, 5, 35, 8, , 
2017/2/23, 30, 11, 36, 6, , 
2017/2/24, 43, 7, 39, 1, , 
2017/2/25, 32, 3, 36, 4, , 
2017/2/26, 22, 5, 38, 3, , 
2017/2/27, 32, 4, 38, 3, , 
2017/2/28, 25, 4, 36, 4, , 
2017/3/1, 28, 8, 34, 7, , 
2017/3/2, 45, 16, 27, 10, , 
2017/3/3, 63, 8, 43, 3, , 
2017/3/4, 36, , , , , 
2017/3/7, 64, 6, 36, 2, , 
2017/3/8, 36, 4, 36, 3, , 
2017/3/9, 26, 5, 36, 4, , 
2017/3/10, 24, 7, 40, 4, , 
2017/3/11, 35, 4, 36, 2, , 
2017/3/12, 20, 7, 39, 4, , 
2017/3/13, 38, 9, 37, 7, , 
2017/3/14, 43, 6, 34, 5, , 
2017/3/15, 29, 5, 35, 11, , 
2017/3/16, 23, 6, 39, 4, , 
2017/3/17, 27, 8, 42, 3, , 
2017/3/18, 38, 13, 47, 3, , 
2017/3/19, 52, 8, 45, 2, , 
2017/3/20, 36, 17, 47, 6, , 
2017/3/21, 65, 23, 32, 8, , 
2017/3/22, 73, 9, 43, 2, , 
2017/3/23, 42, 13, 42, 5, , 
2017/3/24, 55, 6, 38, 2, , 
2017/3/25, 33, 4, 38, 3, , 
2017/3/26, 23, 5, 37, 2, , 
2017/3/27, 27, 5, 35, 5, , 
2017/3/28, 22, 11, 45, 5, , 
2017/3/29, 45, 16, 46, 4, , 
2017/3/30, 63, 17, 54, 7, , 
2017/3/31, 65, 10, 48, 3, , 
2017/4/1, 46, 9, 34, 5, , 
2016/10/2, 30, 13, 38, 3, , 
2016/10/3, 40, 23, 24, 7, , 
2016/10/4, 57, 12, 38, 3, , 
2016/10/5, 37, 14, 20, 5, , 
2016/10/6, 41, 9, 31, 3, , 
2016/10/7, 28, 13, 31, 5, , 
2016/10/8, 45, 15, 14, 7, , 
2016/10/9, 38, 9, 32, 2, , 
2016/10/10, 24, 7, 28, 2, , 
2016/10/11, 22, 9, 26, 3, , 
2016/10/12, 30, 9, 30, 2, , 
2016/10/13, 30, 9, 28, 5, , 
2016/10/14, 28, 10, 32, 7, , 
2016/10/15, 31, 12, 32, 6, , 
2016/10/16, 36, 16, 42, 4, , 
2016/10/17, 51, 12, 26, 6, , 
2016/10/18, 33, 11, 24, 5, , 
2016/10/19, 30, 17, 38, 3, , 
2016/10/20, 51, 16, 39, 2, , 
2016/10/21, 48, 8, 32, 2, , 
2016/10/22, 25, 11, 27, 6, , 
2016/10/23, 38, 8, 31, 3, , 
2016/10/24, 24, 7, 29, 2, , 
2016/10/25, 25, 11, 33, 3, , 
2016/10/26, 35, 9, 37, 4, , 
2016/10/27, 29, 11, 33, 2, , 
2016/10/28, 40, 7, 29, 5, , 
2016/10/29, 25, 7, 30, 2, , 
2016/10/30, 33, 7, 32, 3, , 
2016/10/31, 44, 10, 20, 9, , 
2016/11/1, 48, 8, 24, 7, , 
2016/11/2, 27, 8, 27, 6, , 
2016/11/3, 44, 5, 33, 4, , 
2016/11/4, 23, 7, 31, 5, , 
2016/11/5, 32, 14, 42, 3, , 
2016/11/6, 59, 11, 32, 2, , 
2016/11/7, 47, 8, 28, 4, , 
2016/11/8, 43, 8, 27, 6, , 
2016/11/9, 37, 3, 31, 1, , 
2016/11/10, 19, 3, 32, 8, , 
2016/11/11, 22, 7, 14, 10, , 
2016/11/12, 25, 10, 32, 7, , 
2016/11/13, 36, 16, 28, 6, , 
2016/11/14, 56, 17, 26, 8, , 
2016/11/15, 55, 18, 33, 7, , 
2016/11/16, 55, 8, 33, 7, , 
2016/11/17, 34, 6, 28, 4, , 
2016/11/18, 32, 10, 27, 12, , 
2016/11/19, 47, 14, 22, 9, , 
2016/11/20, 47, 12, 28, 5, , 
2016/11/21, 40, 11, 27, 5, , 
2016/11/22, 46, 12, 30, 5, , 
2016/11/23, 43, 4, 29, 1, , 
2016/11/24, 13, 6, 26, 7, , 
2016/11/25, 24, 6, 23, 8, , 
2016/11/26, 26, 6, 24, 4, , 
2016/11/27, 23, 8, 21, 4, , 
2016/11/28, 30, 10, 31, 1, , 
2016/11/29, 38, 8, 30, 2, , 
2016/11/30, 30, 10, 24, 6, , 
2016/12/1, 39, 12, 26, 8, , 
2016/12/2, 43, 7, 30, 1, , 
2016/12/3, 25, 8, 30, 9, , 
2016/12/4, 28, 15, 21, 10, , 
2016/12/5, 48, 12, 25, 12, , 
2016/12/6, 40, 7, 34, 4, , 
2016/12/7, 23, 6, 29, 4, , 
2016/12/8, 23, 10, 23, 10, , 
2016/12/9, 38, 6, 32, 6, , 
2016/12/10, 23, 5, 28, 4, , 
2016/12/11, 16, 4, 29, 3, , 
2016/12/12, 14, 7, 24, 9, , 
2016/12/13, 25, 10, 19, 14, , 
2016/12/14, 37, 13, 29, 4, , 
2016/12/15, 48, 7, 30, 2, , 
2016/12/16, 25, 5, 29, 5, , 
2016/12/17, 17, 6, 31, 2, , 
2016/12/18, 18, 11, 30, 8, , 
2016/12/19, 39, 20, 31, 12, , 
2016/12/20, 65, 18, 27, 10, , 
2016/12/21, 58, 26, 25, 14, , 
2016/12/22, 79, 22, 26, 9, , 
2016/12/23, 65, 7, 31, 5, , 
2016/12/24, 16, 5, 32, 4, , 
2016/12/25, 17, 5, 30, 5, , 
2016/12/26, 17, 7, 22, 14, , 
2016/12/27, 27, 8, 32, 8, , 
2016/12/28, 30, 5, 29, 6, , 
2016/12/29, 22, 4, 30, 4, , 
2016/12/30, 21, 4, 31, 1, , 
2016/12/31, 22, 4, 28, 5, , 
2017/1/1, 19, , , , , 
2016/7/2, 36, 34, 43, 7, , 
2016/7/3, 85, 9, 31, 2, , 
2016/7/4, 32, 6, 36, 2, , 
2016/7/5, 33, 6, 27, 2, , 
2016/7/6, 30, 11, 19, 6, , 
2016/7/7, 32, 8, 24, 5, , 
2016/7/8, 32, 10, 32, 3, , 
2016/7/9, 43, 16, 21, 7, , 
2016/7/10, 50, 11, 33, 5, , 
2016/7/11, 44, 11, 36, 1, , 
2016/7/12, 51, 11, 40, 2, , 
2016/7/13, 50, 15, 27, 3, , 
2016/7/14, 56, 7, 27, 2, , 
2016/7/15, 24, 6, 23, 2, , 
2016/7/16, 29, 9, 27, 1, , 
2016/7/17, 46, 17, 25, 3, , 
2016/7/18, 61, 13, 26, 3, , 
2016/7/19, 42, 5, 30, 1, , 
2016/7/20, 28, 5, 27, 1, , 
2016/7/21, 31, 6, 19, 2, , 
2016/7/22, 30, 7, 25, 1, , 
2016/7/23, 41, 8, 22, 2, , 
2016/7/24, 40, 5, 18, 1, , 
2016/7/25, 25, 6, 20, 1, , 
2016/7/26, 28, 6, 15, 1, , 
2016/7/27, 27, 14, 30, 4, , 
2016/7/28, 47, 21, 43, 5, , 
2016/7/29, 61, 16, 34, 3, , 
2016/7/30, 50, 11, 37, 2, , 
2016/7/31, 42, 8, 12, 1, , 
2016/8/1, 30, 8, 14, 1, , 
2016/8/2, 22, 8, 17, 2, , 
2016/8/3, 25, 11, 30, 3, , 
2016/8/4, 37, 16, 37, 4, , 
2016/8/5, 54, 23, 52, 3, , 
2016/8/6, 68, 21, 47, 2, , 
2016/8/7, 63, 25, 51, 2, , 
2016/8/8, 70, 14, 16, 1, , 
2016/8/9, 44, 10, 31, , , 
2016/8/10, 40, 10, 34, 3, , 
2016/8/11, 34, 10, 30, 3, , 
2016/8/12, 31, 11, 33, 1, , 
2016/8/13, 38, 11, 32, 1, , 
2016/8/14, 38, 10, 36, 1, , 
2016/8/15, 34, 15, 39, 2, , 
2016/8/16, 49, 16, 16, 1, , 
2016/8/17, 37, 10, 19, 3, , 
2016/8/18, 16, 9, 23, 3, , 
2016/8/19, 23, 12, 13, 1, , 
2016/8/20, 26, 17, 8, 1, , 
2016/8/21, 34, 15, 21, 4, , 
2016/8/22, 32, 20, 14, 2, , 
2016/8/23, 37, 8, 29, 3, , 
2016/8/24, 17, 13, 34, 3, , 
2016/8/25, 33, 18, 24, 3, , 
2016/8/26, 51, 15, 27, 4, , 
2016/8/27, 36, 9, 22, 2, , 
2016/8/28, 15, 9, 23, 1, , 
2016/8/29, 23, 6, 12, 1, , 
2016/8/30, 9, 11, 35, 2, , 
2016/8/31, 21, 12, 45, 2, , 
2016/9/1, 36, 26, 56, 4, , 
2016/9/2, 66, 24, 35, 3, , 
2016/9/3, 60, 15, 24, 1, , 
2016/9/4, 43, 10, 19, 2, , 
2016/9/5, 26, 18, 31, 2, , 
2016/9/6, 46, 16, 28, 3, , 
2016/9/7, 40, 12, 34, 5, , 
2016/9/8, 30, 13, 25, 3, , 
2016/9/9, 31, 7, 37, 3, , 
2016/9/10, 19, 6, 36, 2, , 
2016/9/11, 24, 9, 19, 2, , 
2016/9/12, 18, 8, 19, 2, , 
2016/9/13, 17, 7, 31, 2, , 
2016/9/14, 12, 8, 33, 4, , 
2016/9/15, 20, 10, 32, 3, , 
2016/9/16, 26, 8, 28, 3, , 
2016/9/17, 20, 16, 20, 6, , 
2016/9/18, 42, 11, 28, 1, , 
2016/9/19, 27, 10, 19, 3, , 
2016/9/20, 21, 7, 15, 3, , 
2016/9/21, 14, , , , , 
2016/9/27, 43, 16, 30, 5, , 
2016/9/28, 42, 17, 8, 7, , 
2016/9/29, 41, 10, 28, 3, , 
2016/9/30, 20, 7, 30, 5, , 
2016/10/1, 22, 10, 34, 3, , 
2016/4/2, 60, 9, 33, 5, , 
2016/4/3, 47, 16, 38, 4, , 
2016/4/4, 56, 14, 31, 6, , 
2016/4/5, 39, 8, 39, 6, , 
2016/4/6, 39, 10, 45, 6, , 
2016/4/7, 50, 12, 37, 9, , 
2016/4/8, 43, 7, 47, 2, , 
2016/4/9, 37, 13, 48, 3, , 
2016/4/10, 58, 16, 41, 3, , 
2016/4/11, 62, 10, 38, 1, , 
2016/4/12, 50, 12, 41, 3, , 
2016/4/13, 56, 14, 38, 9, , 
2016/4/14, 57, 15, 39, 6, , 
2016/4/15, 51, 6, 44, 2, , 
2016/4/16, 33, 14, 43, 4, , 
2016/4/17, 60, 16, 48, 5, , 
2016/4/18, 59, 14, 50, 2, , 
2016/4/19, 63, 10, 44, 1, , 
2016/4/20, 51, 11, 44, 3, , 
2016/4/21, 48, 17, 38, 13, , 
2016/4/22, 63, 14, 40, 5, , 
2016/4/23, 49, 17, 44, 4, , 
2016/4/24, 60, 20, 45, 4, , 
2016/4/25, 76, 17, 41, 5, , 
2016/4/26, 64, 17, 46, 5, , 
2016/4/27, 63, 15, 45, 5, , 
2016/4/28, 61, 8, 38, 3, , 
2016/4/29, 26, 3, 41, 1, , 
2016/4/30, 17, 5, 44, 2, , 
2016/5/1, 34, 11, 37, 3, , 
2016/5/2, 44, 13, 33, 5, , 
2016/5/3, 50, 28, 44, 4, , 
2016/5/4, 80, 15, 45, 2, , 
2016/5/5, 51, 9, 49, 1, , 
2016/5/6, 50, 9, 46, 4, , 
2016/5/7, 50, 18, 43, 5, , 
2016/5/8, 67, 20, 44, 2, , 
2016/5/9, 73, 15, 44, 4, , 
2016/5/10, 60, 11, 39, 4, , 
2016/5/11, 34, 4, 40, 5, , 
2016/5/12, 15, 4, 44, 2, , 
2016/5/13, 18, 9, 41, 8, , 
2016/5/14, 43, 13, 44, 6, , 
2016/5/15, 55, 8, 41, 2, , 
2016/5/16, 42, 15, 43, 2, , 
2016/5/17, 58, 8, 37, 3, , 
2016/5/18, 26, 12, 48, 4, , 
2016/5/19, 55, 13, 48, 5, , 
2016/5/20, 58, 9, 35, 6, , 
2016/5/21, 35, 5, 32, 4, , 
2016/5/22, 20, 7, 37, 2, , 
2016/5/23, 29, 12, 61, 5, , 
2016/5/24, 52, 21, 58, 7, , 
2016/5/25, 72, 36, 40, 10, , 
2016/5/26, 92, 41, 45, 13, , 
2016/5/27, 99, 19, 52, 6, , 
2016/5/28, 62, 22, 58, 6, , 
2016/5/29, 73, 18, 54, 3, , 
2016/5/30, 64, 17, 55, 3, , 
2016/5/31, 60, 11, 45, 3, , 
2016/6/1, 47, 6, 41, 1, , 
2016/6/2, 26, 5, 40, , , 
2016/6/3, 24, 6, 37, 3, , 
2016/6/4, 33, 13, 66, 4, , 
2016/6/5, 51, 15, 60, 2, , 
2016/6/6, 60, 9, 39, 2, , 
2016/6/7, 38, 8, 35, 4, , 
2016/6/8, 36, 13, 36, 4, , 
2016/6/9, 49, 21, 24, 6, , 
2016/6/10, 48, 9, 42, 2, , 
2016/6/11, 30, 12, 53, 2, , 
2016/6/12, 49, 18, 43, 2, , 
2016/6/13, 63, 12, 37, 3, , 
2016/6/14, 37, 8, 39, 2, , 
2016/6/15, 31, 5, 31, 2, , 
2016/6/16, 25, 11, 27, 5, , 
2016/6/17, 35, 7, 35, 4, , 
2016/6/18, 25, 7, 40, 5, , 
2016/6/19, 35, 17, 38, 3, , 
2016/6/20, 55, 13, 39, 3, , 
2016/6/21, 46, 14, 46, 5, , 
2016/6/22, 52, 10, 38, 2, , 
2016/6/23, 37, 3, 22, 2, , 
2016/6/24, 7, 7, 32, 2, , 
2016/6/25, 25, 8, 43, 2, , 
2016/6/26, 30, 6, 37, 1, , 
2016/6/27, 24, 4, 35, 2, , 
2016/6/28, 22, 7, 32, 4, , 
2016/6/29, 24, 7, 42, 2, , 
2016/6/30, 29, 14, 31, 3, , 
2016/7/1, 32, 17, 42, 4, , 
2016/1/5, 69, 3, 28, 3, , 
2016/1/6, 14, 4, 24, 10, , 
2016/1/7, 25, 3, 24, 4, , 
2016/1/8, 20, 2, 25, 8, , 
2016/1/9, 16, 4, 25, 9, , 
2016/1/10, 22, 2, 27, 5, , 
2016/1/11, 15, 2, 27, 5, , 
2016/1/12, 18, 3, 25, 8, , 
2016/1/13, 18, 2, 27, 9, , 
2016/1/14, 21, 4, 27, 6, , 
2016/1/15, 23, 5, 27, 12, , 
2016/1/16, 31, 5, 27, 6, , 
2016/1/17, 34, 7, 28, 5, , 
2016/1/18, 43, 13, 28, 5, , 
2016/1/19, 39, 3, 28, 5, , 
2016/1/20, 10, 2, 28, 3, , 
2016/1/21, 13, 3, 28, 5, , 
2016/1/22, 13, 3, 28, 5, , 
2016/1/23, 16, 4, 29, 7, , 
2016/1/24, 24, 5, 29, 4, , 
2016/1/25, 30, 3, 27, 6, , 
2016/1/26, 18, 5, 27, 15, , 
2016/1/27, 31, 3, 29, 8, , 
2016/1/28, 23, 9, 30, 9, , 
2016/1/29, 48, 6, 28, 6, , 
2016/1/30, 37, 9, 27, 8, , 
2016/1/31, 48, 6, 30, 6, , 
2016/2/1, 36, 4, 30, 7, , 
2016/2/2, 23, 4, 30, 7, , 
2016/2/3, 25, 3, 30, 8, , 
2016/2/4, 24, 4, 27, 11, , 
2016/2/5, 26, 7, 32, 10, , 
2016/2/6, 41, 7, 31, 5, , 
2016/2/7, 39, 3, 28, 4, , 
2016/2/8, 23, 5, 25, 8, , 
2016/2/9, 29, 8, 33, 6, , 
2016/2/10, 43, 8, 31, 1, , 
2016/2/11, 42, 5, 29, 7, , 
2016/2/12, 33, 9, 23, 14, , 
2016/2/13, 46, 22, 19, 18, , 
2016/2/14, 76, 12, 31, 11, , 
2016/2/15, 41, 3, 30, 2, , 
2016/2/16, 15, 3, 29, 3, , 
2016/2/17, 18, 4, 27, 4, , 
2016/2/18, 22, 6, 27, 8, , 
2016/2/19, 33, 11, 36, 7, , 
2016/2/20, 51, 19, 27, 9, , 
2016/2/21, 73, 3, 33, 2, , 
2016/2/22, 19, 6, 31, 8, , 
2016/2/23, 39, 8, 27, 10, , 
2016/2/24, 43, 4, 31, 1, , 
2016/2/25, 27, 2, 27, 5, , 
2016/2/26, 18, 5, 32, 6, , 
2016/2/27, 38, 8, 34, 4, , 
2016/2/28, 52, 6, 34, 3, , 
2016/2/29, 40, 6, 35, 2, , 
2016/3/1, 40, 4, 32, 2, , 
2016/3/2, 28, 4, 31, 7, , 
2016/3/3, 34, 15, 40, 7, , 
2016/3/4, 61, 12, 27, 9, , 
2016/3/5, 58, 12, 32, 7, , 
2016/3/6, 57, 17, 29, 6, , 
2016/3/7, 68, 29, 22, 9, , 
2016/3/8, 65, 21, 35, 5, , 
2016/3/9, 51, 9, 33, 1, , 
2016/3/10, 48, 8, 33, 2, , 
2016/3/11, 47, 9, 34, 3, , 
2016/3/12, 47, 6, 35, 6, , 
2016/3/13, 37, 7, 33, 4, , 
2016/3/14, 40, 10, 31, 8, , 
2016/3/15, 53, 13, 46, 4, , 
2016/3/16, 58, 8, 37, 5, , 
2016/3/17, 41, 8, 46, 10, , 
2016/3/18, 43, 20, 38, 18, , 
2016/3/19, 68, 15, 41, 10, , 
2016/3/20, 57, 13, 46, 1, , 
2016/3/21, 56, 3, 37, 3, , 
2016/3/22, 27, 10, 42, 3, , 
2016/3/23, 48, 7, 40, 2, , 
2016/3/24, 38, 3, 35, 2, , 
2016/3/25, 24, 2, 33, 2, , 
2016/3/26, 14, 3, 35, 5, , 
2016/3/27, 23, 3, 37, 6, , 
2016/3/28, 26, 8, 40, 10, , 
2016/3/29, 46, 11, 45, 6, , 
2016/3/30, 50, 17, 50, 8, , 
2016/3/31, 61, 14, 42, 5, , 
2016/4/1, 63, 15, 44, 6, , 
2015/10/2, 37, 7, 29, 3, , 
2015/10/3, 30, 6, 37, 3, , 
2015/10/4, 37, 5, 33, 2, , 
2015/10/5, 30, 6, 27, 5, , 
2015/10/6, 31, 6, 28, 5, , 
2015/10/7, 28, 5, 29, 2, , 
2015/10/8, 25, 8, 33, 1, , 
2015/10/9, 39, 9, 35, 5, , 
2015/10/10, 42, 23, 43, 7, , 
2015/10/11, 76, 26, 28, 7, , 
2015/10/12, 70, 8, 33, 2, , 
2015/10/13, 38, 4, 26, 2, , 
2015/10/14, 18, 5, 28, 3, , 
2015/10/15, 29, 6, 28, 7, , 
2015/10/16, 29, 9, 33, 8, , 
2015/10/17, 41, 15, 36, 6, , 
2015/10/18, 56, 23, 38, 6, , 
2015/10/19, 68, 17, 38, 3, , 
2015/10/20, 61, 11, 30, 4, , 
2015/10/21, 41, 9, 32, 3, , 
2015/10/22, 44, 10, 30, 6, , 
2015/10/23, 46, 8, 33, 6, , 
2015/10/24, 41, 18, 43, 5, , 
2015/10/25, 65, 10, 32, 1, , 
2015/10/26, 47, 7, 30, 5, , 
2015/10/27, 43, 15, 28, 13, , 
2015/10/28, 51, 13, 32, 6, , 
2015/10/29, 47, 8, 31, 4, , 
2015/10/30, 30, 5, 31, 5, , 
2015/10/31, 24, 7, 25, 4, , 
2015/11/1, 36, 8, 28, 7, , 
2015/11/2, 36, 9, 22, 6, , 
2015/11/3, 37, 7, 28, 7, , 
2015/11/4, 23, 8, 28, 8, , 
2015/11/5, 34, 15, 20, 14, , 
2015/11/6, 49, 11, 30, 9, , 
2015/11/7, 47, 21, 24, 6, , 
2015/11/8, 64, 14, 17, 9, , 
2015/11/9, 45, 9, 15, 9, , 
2015/11/10, 27, 3, 27, 2, , 
2015/11/11, 7, 3, 25, 4, , 
2015/11/12, 14, 3, 25, 7, , 
2015/11/13, 19, 3, 25, 8, , 
2015/11/14, 22, 4, 23, 8, , 
2015/11/15, 12, 3, 28, 4, , 
2015/11/16, 9, 4, 31, 5, , 
2015/11/17, 21, 12, 18, 17, , 
2015/11/18, 39, 9, 22, 8, , 
2015/11/19, 28, 7, 20, 8, , 
2015/11/20, 29, 8, 18, 9, , 
2015/11/21, 36, 6, 27, 7, , 
2015/11/22, 31, 7, 24, 5, , 
2015/11/23, 35, 5, 22, 3, , 
2015/11/24, 20, 3, 26, 4, , 
2015/11/25, 12, 4, 27, 5, , 
2015/11/26, 23, 2, 23, 8, , 
2015/11/27, 9, 2, 28, 2, , 
2015/11/28, 13, 3, 28, 4, , 
2015/11/29, 18, 4, 25, 4, , 
2015/11/30, 17, 7, 17, 12, , 
2015/12/1, 36, 4, 26, 5, , 
2015/12/2, 26, 6, 18, 11, , 
2015/12/3, 31, 10, 24, 7, , 
2015/12/4, 34, 2, 27, 4, , 
2015/12/5, 9, 2, 26, 5, , 
2015/12/6, 10, 4, 26, 4, , 
2015/12/7, 26, 3, 24, 7, , 
2015/12/8, 22, 4, 20, 12, , 
2015/12/9, 27, 5, 20, 11, , 
2015/12/10, 26, 7, 16, 14, , 
2015/12/11, 39, 4, 24, 4, , 
2015/12/12, 18, 8, 30, 7, , 
2015/12/13, 42, 12, 21, 7, , 
2015/12/14, 55, 8, 23, 10, , 
2015/12/15, 41, 9, 21, 14, , 
2015/12/16, 37, 10, 27, 9, , 
2015/12/17, 31, 5, 26, 3, , 
2015/12/18, 25, 4, 24, 5, , 
2015/12/19, 27, 4, 25, 4, , 
2015/12/20, 23, 4, 27, 6, , 
2015/12/21, 30, 7, 18, 15, , 
2015/12/22, 35, 10, 30, 6, , 
2015/12/23, 48, 12, 22, 12, , 
2015/12/24, 55, 14, 23, 9, , 
2015/12/25, 56, 7, 29, 6, , 
2015/12/26, 40, 3, 26, 4, , 
2015/12/27, 19, 2, 26, 1, , 
2015/12/28, 16, 2, 26, 8, , 
2015/12/29, 14, 2, 27, 5, , 
2015/12/30, 15, 3, 27, 6, , 
2015/12/31, 21, , , , , 
2016/1/2, 18, 5, 27, 5, , 
2016/1/3, 30, 10, 28, 8, , 
2016/1/4, 47, 22, 29, 8, , 
2015/7/2, 25, 10, 35, 4, , 
2015/7/3, 34, 10, 43, 4, , 
