date, pm25, pm10, o3, no2, so2, co
2015/2/24, 83, 44, 28, 31, 3, 2
2015/2/25, 78, 24, 17, 27, 3, 3
2015/2/26, 67, 14, 33, 13, 3, 2
2015/2/27, 46, 18, 34, 13, 3, 2
2015/2/28, 53, 11, 34, 10, 2, 2
2015/3/1, 36, 21, 36, 10, 2, 2
2015/3/2, 46, 23, 21, 27, 3, 3
2015/3/3, 69, 15, 34, 17, 3, 2
2015/3/4, 47, 14, 37, 9, 2, 2
2015/3/5, 46, 18, 38, 21, 3, 
2015/3/6, 59, 16, 26, 19, 3, 
2015/3/7, 64, 10, 37, 12, 3, 
2015/3/8, 42, 12, 23, 23, 3, 
2015/3/9, 46, 6, 33, 12, 2, 
2015/3/10, 19, 11, 31, 22, 2, 
2015/3/11, 31, 17, 34, 18, 4, 
2015/3/12, 58, 15, 32, 31, 6, 
2015/3/13, 46, 19, 43, 18, 3, 
2015/3/14, 65, 18, 30, 18, 3, 
2015/3/15, 62, 21, 30, 27, 4, 
2015/3/16, 70, 23, 34, 33, 6, 
2015/3/17, 61, 29, 33, 25, 4, 
2015/3/18, 76, 12, 22, 27, 3, 
2015/3/19, 43, 21, 39, 21, 2, 6
2015/3/20, 55, 31, 40, 22, 3, 5
2015/3/21, 62, 35, 52, 16, 4, 5
2015/3/22, 80, 21, 36, 13, 2, 4
2015/3/23, 38, 9, 36, 9, 2, 4
2015/3/24, 18, 9, 39, 12, 2, 4
2015/3/25, 34, 13, 37, 30, 2, 5
2015/3/26, 53, 19, 32, 42, 6, 6
2015/3/27, 65, 23, 38, 31, 7, 6
2015/3/28, 64, 25, 20, 21, 3, 6
2015/3/29, 75, 35, 51, 27, 3, 7
2015/3/30, 85, 41, 40, 32, 8, 7
2015/3/31, 100, 22, 40, 29, 4, 5
2014/10/1, 54, 21, 22, 27, 3, 11
2014/10/2, 52, 22, 22, 24, 3, 11
2014/10/3, 53, 16, 34, 16, 3, 11
2014/10/4, 38, 13, 23, 10, 3, 10
2014/10/5, 37, 7, 31, 6, 3, 9
2014/10/6, 9, 10, 32, 10, , 9
2014/10/7, 20, 14, 36, 20, 3, 10
2014/10/8, 35, 16, 16, 24, 3, 10
2014/10/9, 49, 18, 28, 18, 2, 11
2014/10/10, 43, 23, 33, 21, 2, 11
2014/10/11, 63, 24, 35, 11, 2, 10
2014/10/12, 60, 10, 32, 7, 2, 10
2014/10/13, 28, 8, 32, 7, 1, 9
2014/10/14, 15, 13, 27, 24, 2, 11
2014/10/15, 27, 15, 25, 33, 3, 12
2014/10/16, 46, 17, 33, 21, 2, 11
2014/10/17, 54, 14, 34, 24, 2, 11
2014/10/18, 43, 17, 42, 15, 3, 11
2014/10/19, 54, 17, 27, 17, 2, 11
2014/10/20, 48, 18, 26, 22, 2, 12
2014/10/21, 49, 13, 16, 28, 2, 13
2014/10/22, 29, 10, 27, 23, 2, 11
2014/10/23, 28, 16, 30, 29, 3, 13
2014/10/24, 46, 24, 39, 22, 3, 14
2014/10/25, 70, 22, 39, 18, 3, 13
2014/10/26, 63, 16, 32, 17, 2, 10
2014/10/27, 49, 12, 28, 15, 1, 10
2014/10/28, 39, 14, 15, 30, 2, 11
2014/10/29, 52, 16, 30, 26, 3, 12
2014/10/30, 61, 24, 13, 28, 3, 13
2014/10/31, 74, 6, 21, 11, 2, 11
2014/11/1, 22, 17, 27, 15, 2, 13
2014/11/2, 40, 11, 34, 6, 2, 9
2014/11/3, 26, 10, 30, 16, 2, 10
2014/11/4, 32, 14, 19, 28, 3, 11
2014/11/5, 52, 13, 20, 24, 3, 11
2014/11/6, 51, 20, 35, 20, 2, 11
2014/11/7, 59, 17, 21, 26, 2, 13
2014/11/8, 62, 22, 17, 20, 2, 13
2014/11/9, 68, 14, 34, 22, 2, 12
2014/11/10, 43, 14, 25, 27, 2, 13
2014/11/11, 54, 22, 28, 29, 4, 14
2014/11/12, 70, 10, 30, 11, 2, 11
2014/11/13, 38, 11, 25, 16, 2, 10
2014/11/14, 29, 11, 27, 18, 3, 11
2014/11/15, 47, 10, 28, 19, 2, 12
2014/11/16, 42, 17, 15, 29, 4, 13
2014/11/17, 67, 11, 35, 19, 3, 11
2014/11/18, 50, 14, 32, 28, 2, 12
2014/11/19, 52, 14, 17, 35, 3, 13
2014/11/20, 56, 17, 22, 33, 3, 14
2014/11/21, 62, 22, 29, 30, 4, 14
2014/11/22, 74, 16, 34, 18, 3, 12
2014/11/23, 60, 23, 26, 22, 3, 13
2014/11/24, 76, 23, 6, 30, 3, 15
2014/11/25, 71, 12, 8, 31, 3, 14
2014/11/26, 42, 13, 21, 29, 3, 13
2014/11/27, 42, 21, 9, 31, 3, 14
2014/11/28, 61, 19, 26, 22, 3, 13
2014/11/29, 51, 12, 28, 14, 3, 12
2014/11/30, 27, 14, 24, 23, 3, 13
2014/12/1, 38, 9, 28, 12, 2, 10
2014/12/2, 19, 12, 23, 26, 3, 12
2014/12/3, 37, 10, 13, 28, 2, 13
2014/12/4, 46, 9, 22, 22, 2, 12
2014/12/5, 29, 9, 21, 18, 2, 11
2014/12/6, 27, 6, 26, 11, 2, 11
2014/12/7, 22, 15, 17, 26, 3, 14
2014/12/8, 50, 13, 23, 27, 3, 12
2014/12/9, 51, 17, 21, 30, 2, 13
2014/12/10, 53, 23, 11, 33, 3, 15
2014/12/11, 75, 16, 25, 19, 3, 12
2014/12/12, 50, 10, 23, 19, 3, 11
2014/12/13, 32, 9, 26, 9, 2, 11
2014/12/14, 30, 13, 22, 23, 2, 13
2014/12/15, 40, 16, 20, 23, 2, 13
2014/12/16, 51, 6, 27, 9, 2, 10
2014/12/17, 20, 6, 24, 18, 2, 11
2014/12/18, 20, 12, 20, 29, 3, 13
2014/12/19, 45, 14, 10, 27, 3, 14
2014/12/20, 56, 16, 27, 11, 3, 12
2014/12/21, 47, 8, 22, 19, 3, 11
2014/12/22, 21, 11, 23, 17, 3, 12
2014/12/23, 43, 22, 10, 33, 5, 15
2014/12/24, 72, 12, 23, 17, 3, 12
2014/12/25, 49, 7, 26, 12, 2, 10
2014/12/26, 15, 9, 26, 20, 2, 12
2014/12/27, 25, 13, 17, 18, 2, 12
2014/12/28, 46, , , , , 
2014/7/1, 59, 30, 45, 30, 4, 10
2014/7/2, 59, 32, 25, 26, 4, 9
2014/7/3, 72, 16, 42, 17, 3, 9
2014/7/4, 33, 17, 32, 24, 3, 11
2014/7/5, 33, 17, 29, 10, 2, 9
2014/7/6, 31, 19, 19, 23, 3, 11
2014/7/7, 31, 28, 18, 24, 3, 10
2014/7/8, 52, 23, 13, 20, 3, 9
2014/7/9, 34, 12, 7, 11, , 8
2014/7/10, 15, 23, 28, 11, 2, 9
2014/7/11, 37, 45, 78, 25, 5, 13
2014/7/12, 83, 39, 40, 17, 4, 13
2014/7/13, 78, 25, 32, 14, 3, 11
2014/7/14, 45, 29, 68, 26, 4, 12
2014/7/15, 55, 33, 24, 27, 6, 11
2014/7/16, 68, 27, 28, 20, 8, 10
2014/7/17, 59, 26, 38, 20, 4, 10
2014/7/18, 51, 22, 30, 21, 4, 11
2014/7/19, 45, 24, 37, , 3, 10
2014/7/20, 49, 24, 53, , 3, 10
2014/7/21, 53, 42, 40, , 6, 11
2014/7/22, 83, 32, 38, 19, 6, 11
2014/7/23, 68, 33, 25, 23, 6, 10
2014/7/24, 64, 25, 22, 18, 3, 9
2014/7/25, 49, 36, 39, 24, 7, 11
2014/7/26, 63, 36, 41, 9, 8, 10
2014/7/27, 74, 15, 38, 21, 3, 10
2014/7/28, 33, 26, 33, 27, 4, 10
2014/7/29, 52, 29, 24, 21, 3, 10
2014/7/30, 60, 22, 34, 20, 3, 10
2014/7/31, 45, 25, 26, 23, 5, 11
2014/8/1, 46, 19, 7, 18, 3, 10
2014/8/2, 40, 13, 11, 9, 3, 9
2014/8/3, 23, 16, 8, 16, 3, 10
2014/8/4, 24, 15, 14, 15, 3, 9
2014/8/5, 23, 14, 15, 15, 3, 9
2014/8/6, 21, 16, 24, 21, 3, 10
2014/8/7, 28, 17, 31, 15, 3, 9
2014/8/8, 29, 11, 19, 9, 3, 8
2014/8/9, 14, 15, 15, 6, 3, 9
2014/8/10, 10, 16, 31, 18, 4, 10
2014/8/11, 24, 18, 38, 17, 3, 9
2014/8/12, 31, 27, 39, 16, 3, 11
2014/8/13, 55, 29, 28, 10, 3, 11
2014/8/14, 58, 24, 19, 9, 3, 10
2014/8/15, 36, 18, 18, 10, , 9
2014/8/16, 31, 14, 31, 9, , 9
2014/8/17, 16, 19, 24, 16, 3, 10
2014/8/18, 29, 17, 23, 18, 3, 10
2014/8/19, 26, 16, 24, 17, 4, 10
2014/8/20, 26, 17, 21, 23, 4, 11
2014/8/21, 30, 17, 16, 21, 4, 11
2014/8/22, 30, 16, 30, 12, 4, 9
2014/8/23, 29, 16, 22, 10, 3, 9
2014/8/24, 25, 20, 29, 18, 3, 11
2014/8/25, 36, 21, 25, 22, 4, 12
2014/8/26, 40, 13, 29, 18, 1, 10
2014/8/27, 27, 17, 22, 21, 1, 10
2014/8/28, 22, 15, 29, 20, 2, 10
2014/8/29, 21, 16, 32, 14, 1, 10
2014/8/30, 27, 15, 37, 10, , 9
2014/8/31, 24, 15, 26, 18, 1, 10
2014/9/1, 24, 17, 32, 22, 2, 11
2014/9/2, 30, 18, 27, 22, 2, 9
2014/9/3, 37, 13, 26, 18, 1, 9
2014/9/4, 21, 17, 22, 16, 1, 11
2014/9/5, 21, 31, 40, 16, 2, 11
2014/9/6, 54, 17, 38, 11, 1, 10
2014/9/7, 40, 21, 28, 17, 2, 7
2014/9/8, 36, 20, 31, 16, 1, 7
2014/9/9, 62, 25, 48, 21, 2, 8
2014/9/10, 58, 24, 37, 22, 2, 9
2014/9/11, 85, 13, 35, 18, 2, 11
2014/9/12, 65, 11, 29, 18, 2, 11
2014/9/13, 28, 11, 32, 10, 1, 11
2014/9/14, 16, 17, 39, 17, 2, 11
2014/9/15, 28, 22, 35, 18, 2, 11
2014/9/16, 56, 16, 31, 21, 2, 10
2014/9/17, 40, 13, 32, 18, 2, 10
2014/9/18, 33, 16, 25, 26, 2, 11
2014/9/19, 40, 17, 28, 23, 2, 11
2014/9/20, 44, 15, 36, 14, 1, 11
2014/9/21, 51, 15, 36, 18, 2, 9
2014/9/22, 44, 21, 47, 23, 3, 10
2014/9/23, 52, 21, 22, 21, 2, 11
2014/9/24, 63, 12, 38, 15, 3, 9
2014/9/25, 25, 15, 37, 22, 3, 9
2014/9/26, 24, 16, 31, 18, 3, 9
2014/9/27, 36, 18, 42, 13, 3, 9
2014/9/28, 42, 22, 37, 22, 3, 11
2014/9/29, 55, 27, 39, 24, 3, 11
2014/9/30, 67, 20, 35, 23, 3, 10
2014/4/1, 54, 19, 33, 27, 4, 9
2014/4/2, 50, 18, 33, 27, 4, 10
2014/4/3, 36, 11, 36, 16, 3, 9
2014/4/4, 28, 12, 35, 14, 2, 9
2014/4/5, 38, 10, 39, 8, 1, 9
2014/4/6, 30, 16, 30, 30, 4, 10
2014/4/7, 53, 29, 50, 32, 7, 11
2014/4/8, 78, 37, 67, 37, 6, 11
2014/4/9, 90, 36, 57, 32, 5, 11
2014/4/10, 102, 18, 47, 25, 3, 9
2014/4/11, 58, 19, 44, 30, 3, 9
2014/4/12, 60, 19, 44, 22, 4, 9
2014/4/13, 62, 20, 49, 25, 3, 10
2014/4/14, 64, 23, 34, 45, 6, 10
2014/4/15, 59, 39, 49, 48, 7, 12
2014/4/16, 97, 48, 73, 36, 10, 12
2014/4/17, 119, 40, 54, 25, 5, 10
2014/4/18, 100, 23, 43, 16, 3, 9
2014/4/19, 57, 14, 29, 11, 2, 8
2014/4/20, 32, 9, 25, 13, , 9
2014/4/21, 27, 21, 44, 20, 3, 10
2014/4/22, 49, 19, 45, 25, 3, 10
2014/4/23, 55, 22, 50, 33, 5, 10
2014/4/24, 60, 24, 60, 33, 4, 10
2014/4/25, 63, 25, 55, 28, 4, 10
2014/4/26, 61, 21, 47, 20, 4, 10
2014/4/27, 53, 20, 37, 21, 3, 9
2014/4/28, 56, 15, 39, 11, 2, 8
2014/4/29, 32, 17, 38, 16, 4, 10
2014/4/30, 33, 21, 30, 24, 4, 10
2014/5/1, 63, 23, 58, 24, 4, 10
2014/5/2, 61, 34, 55, 19, 3, 11
2014/5/3, 80, 21, 49, 10, 3, 9
2014/5/4, 51, 24, 40, 12, 2, 9
2014/5/5, 59, 20, 53, 11, 3, 9
2014/5/6, 47, 26, 55, 29, 4, 10
2014/5/7, 64, 27, 40, 34, 4, 10
2014/5/8, 65, 20, 51, 21, 3, 9
2014/5/9, 55, 20, 53, 14, 2, 8
2014/5/10, 48, 20, 56, 15, 3, 9
2014/5/11, 52, 21, 36, 25, 3, 9
2014/5/12, 52, 16, 52, 19, 3, 10
2014/5/13, 34, 32, 43, 34, 4, 12
2014/5/14, 77, 20, 43, 29, 3, 10
2014/5/15, 50, 26, 58, 17, 4, 9
2014/5/16, 53, 17, 49, 11, 3, 9
2014/5/17, 38, 9, 44, 13, 2, 9
2014/5/18, 13, 20, 50, 28, 5, 10
2014/5/19, 39, 41, 39, 24, 4, 9
2014/5/20, 84, 15, 54, 11, 2, 8
2014/5/21, 37, 24, 50, 16, 2, 8
2014/5/22, 58, 11, 45, 14, 2, 9
2014/5/23, 28, 15, 51, 26, 4, 10
2014/5/24, 37, 23, 62, 15, , 10
2014/5/25, 53, 22, 23, 29, 3, 10
2014/5/26, 49, 26, 34, 30, 3, 11
2014/5/27, 48, 38, 64, 37, 6, 11
2014/5/28, 74, 40, 62, 37, 6, 10
2014/5/29, 79, 57, 67, 31, 7, 11
2014/5/30, 118, 58, 69, 18, 5, 11
2014/5/31, 120, 44, 70, 19, 3, 11
2014/6/1, 94, 44, 61, 34, 5, 11
2014/6/2, 91, 37, 31, 30, 4, 10
2014/6/3, 79, 38, 29, 20, 3, 9
2014/6/4, 79, 20, 28, 15, , 9
2014/6/5, 43, 17, 33, 19, 3, 10
2014/6/6, 31, 23, 32, 21, 3, 11
2014/6/7, 48, 16, 38, 12, 3, 9
2014/6/8, 26, 20, 30, 17, 3, 9
2014/6/9, 41, 23, 15, 19, 3, 10
2014/6/10, 53, 23, 13, 12, 3, 9
2014/6/11, 52, 16, 24, 18, 2, 10
2014/6/12, 31, 14, 31, 13, , 8
2014/6/13, 23, 22, 45, 17, , 9
2014/6/14, 49, 36, 70, 14, 3, 10
2014/6/15, 80, 39, 69, 28, 4, 11
2014/6/16, 85, 39, 53, 42, 6, 11
2014/6/17, 87, 29, 33, 37, 4, 10
2014/6/18, 68, 25, 53, 30, 4, 10
2014/6/19, 58, 30, 71, 25, 4, 10
2014/6/20, 64, 27, 33, 19, 3, 10
2014/6/21, 61, 18, 35, 10, , 9
2014/6/22, 38, 15, 30, 14, , 8
2014/6/23, 36, 15, 36, 16, 3, 8
2014/6/24, 33, 19, 45, 22, 3, 9
2014/6/25, 40, 28, 27, 27, 3, 10
2014/6/26, 64, 21, 20, 19, 3, 8
2014/6/27, 45, 13, 28, 17, 3, 10
2014/6/28, 19, 24, 43, 12, , 10
2014/6/29, 43, 34, 49, 20, , 10
2014/6/30, 69, 25, 38, 21, 3, 9
2014/1/1, 80, 23, 29, 8, 3, 9
2014/1/2, 53, 14, 22, 16, 2, 10
2014/1/3, 47, 16, 27, 15, 3, 10
2014/1/4, 54, 9, 28, 9, 2, 9
2014/1/5, 23, 8, 27, 20, 2, 11
2014/1/6, 24, 14, 19, 29, 3, 11
2014/1/7, 45, 17, 5, 31, 3, 12
2014/1/8, 61, 7, 26, 15, 2, 10
2014/1/9, 24, 6, 28, 15, 2, 10
2014/1/10, 13, 12, 27, 16, 3, 11
2014/1/11, 36, 21, 26, 14, 4, 12
2014/1/12, 63, 14, 27, 10, 2, 8
2014/1/13, 54, 9, 24, 29, 3, 10
2014/1/14, 37, 11, 20, 31, 3, 11
2014/1/15, 42, 9, 22, 28, 3, 10
2014/1/16, 34, 10, 27, 23, 3, 10
2014/1/17, 38, 22, 30, 27, 5, 12
2014/1/18, 71, 6, 30, 6, 2, 8
2014/1/19, 23, 14, 19, 27, 3, 11
2014/1/20, 51, 22, 22, 33, 4, 14
2014/1/21, 76, 13, 28, 21, 3, 11
2014/1/22, 51, 16, 19, 30, 3, 12
2014/1/23, 53, 20, 15, 39, 6, 13
2014/1/24, 63, 29, 12, 34, 5, 13
2014/1/25, 90, 17, 31, 12, 2, 9
2014/1/26, 73, 12, 31, 19, 2, 9
2014/1/27, 28, 19, 12, 38, 6, 12
2014/1/28, 58, 20, 26, 28, 3, 10
2014/1/29, 60, 23, 3, 39, 3, 13
2014/1/30, 78, 23, 30, 17, 4, 10
2014/1/31, 57, 20, 16, 31, 3, 11
2014/2/1, 63, 28, 18, 22, 3, 12
2014/2/2, 80, 23, 12, 23, 3, 13
2014/2/3, 65, 7, 30, 12, 2, 8
2014/2/4, 16, 7, 29, 13, 2, 8
2014/2/5, 11, 11, 26, 22, 2, 8
2014/2/6, 26, 7, 30, 11, 2, 8
2014/2/7, 18, 8, 17, 26, 2, 10
2014/2/8, 26, 7, 33, 9, 1, 8
2014/2/9, 11, 12, 33, 8, 2, 8
2014/2/10, 29, 8, 31, 8, 2, 8
2014/2/11, 20, 10, 32, 27, 2, 10
2014/2/12, 27, 7, 30, 21, 2, 9
2014/2/13, 20, 10, 23, 28, 2, 9
2014/2/14, 28, 6, 29, 20, 2, 9
2014/2/15, 18, 24, 40, 5, 4, 8
2014/2/16, 55, 30, 35, 25, 5, 11
2014/2/17, 84, 14, 36, 5, 2, 7
2014/2/18, 43, 11, 33, 13, 2, 9
2014/2/19, 39, 17, 35, 29, 3, 10
2014/2/20, 54, 16, 35, 25, 3, 10
2014/2/21, 57, 13, 36, 18, 2, 9
2014/2/22, 44, 16, 39, 19, 2, 9
2014/2/23, 48, 16, 35, 33, 3, 11
2014/2/24, 53, 44, 45, 36, 6, 13
2014/2/25, 117, 53, 36, 39, 6, 13
2014/2/26, 156, 27, 27, 26, 3, 11
2014/2/27, 122, 18, 43, 21, 3, 10
2014/2/28, 84, , 30, 22, 3, 11
2014/3/1, 100, , 36, 12, 2, 10
2014/3/2, 34, 11, 36, 10, 2, 9
2014/3/3, 19, 13, 26, 27, 4, 10
2014/3/4, 51, 13, 38, 13, 3, 9
2014/3/5, 46, 12, 37, 9, 2, 8
2014/3/6, 29, 11, 30, 21, 2, 9
2014/3/7, 32, 12, 35, 10, 2, 8
2014/3/8, 33, 16, 36, 16, 4, 9
2014/3/9, 54, 8, 37, 8, 2, 8
2014/3/10, 20, 11, 31, 20, 3, 9
2014/3/11, 36, 23, 30, 36, 6, 12
2014/3/12, 66, 20, 28, 20, 3, 10
2014/3/13, 73, 8, 36, 8, 2, 8
2014/3/14, 21, 17, 39, 16, 2, 9
2014/3/15, 50, 35, 61, 20, 5, 11
2014/3/16, 100, 51, 57, 41, 6, 13
2014/3/17, 134, 43, 33, 37, 5, 12
2014/3/18, 111, 23, 38, 24, 3, 10
2014/3/19, 56, 12, 31, 18, 3, 9
2014/3/20, 32, 7, 36, 7, 1, 7
2014/3/21, 15, 9, 36, 10, 2, 8
2014/3/22, 26, 17, 46, 21, 4, 9
2014/3/23, 52, 45, 48, 48, 8, 12
2014/3/24, 116, 33, 32, 41, 9, 11
2014/3/25, 82, 29, 17, 24, 3, 10
2014/3/26, 83, 19, 37, 22, 3, 9
2014/3/27, 41, 28, 38, 36, 6, 11
2014/3/28, 70, 29, 40, 32, 5, 11
2014/3/29, 76, 13, 47, 9, 3, 9
2014/3/30, 28, 18, 49, 6, 2, 8
2014/3/31, 44, 20, 36, 28, 3, 9
2021/4/9, , 7, 33, 6, 1, 2
2021/2/28, , 11, 30, 18, 1, 3
2020/9/12, , 7, 22, 2, 1, 
2020/3/31, , 9, 39, 8, 1, 3
2019/12/31, , 10, 26, 4, , 2
2018/12/31, , 12, 23, 8, 2, 3
2018/9/12, , 22, 29, 20, 2, 4
2018/2/6, , 9, 15, 22, 2, 4
2017/9/10, , 16, 24, 20, 2, 4
2017/9/26, , 20, 24, 21, 1, 3
2017/1/1, , 25, 24, 12, , 6
2016/9/8, , 23, 37, 15, , 3
2016/9/9, , 19, 32, 13, 3, 3
2016/9/10, , 23, 47, 8, 3, 3
2016/9/11, , 27, 32, 18, 3, 4
2016/9/12, , 14, 21, 18, , 3
2016/9/13, , 22, 27, 19, 3, 4
2016/9/14, , 19, 29, 19, 3, 4
2016/9/15, , 27, 52, 19, 3, 4
2016/9/27, , 24, 2, 20, 3, 
2016/9/28, , 18, 26, 17, 3, 
2015/12/31, , 12, 29, 8, 2, 5
2015/7/24, , 17, 20, 13, 4, 3
2015/7/25, , 17, 29, 9, 4, 3
2015/7/26, , 23, 23, 18, 3, 4
2015/7/27, , 31, 32, 20, 3, 4
2015/7/28, , 33, 42, 20, 3, 5
2015/7/29, , 44, 35, 22, 3, 5
2014/12/31, , 6, 27, 5, 2, 9
2013/12/31, , 29, 32, 11, 4, 10
