date, pm25, pm10, o3, no2, so2, co
2016/3/7, 60, 17, 26, 19, , 
2016/3/8, 43, 24, 41, 15, , 
2016/3/9, 60, 21, 31, 16, , 
2016/3/10, 56, 8, 31, 9, , 
2016/3/11, 29, 9, 36, 8, , 
2016/3/12, 37, 8, 38, 7, , 
2016/3/13, 33, 11, 36, 11, , 
2016/3/14, 39, 13, 31, 12, , 
2016/3/15, 35, 14, 38, 7, , 
2016/3/16, 48, 18, 14, 25, , 
2016/3/17, 53, 21, 39, 22, , 
2016/3/18, 58, 18, 42, 16, , 
2016/3/19, 47, 10, 41, 6, , 
2016/3/20, 29, 24, 48, 4, , 
2016/3/21, 67, 8, 40, 4, , 
2016/3/22, 32, 9, 38, 13, , 
2016/3/23, 34, 23, 39, 25, , 
2016/3/24, 63, 7, 39, 4, , 
2016/3/25, 38, 3, 35, 5, , 
2016/3/26, 42, 6, 46, 7, , 
2016/3/27, 28, 13, 49, 10, , 
2016/3/28, 46, 16, 57, 10, , 
2016/3/29, 48, 19, 62, 13, , 
2016/3/30, 57, 30, 73, 17, , 
2016/3/31, 80, 29, 65, 14, , 
2016/4/1, 74, 35, 44, 26, , 
2015/10/2, 50, 13, 38, 7, , 
2015/10/3, 45, 13, 42, 13, , 
2015/10/4, 43, 18, 51, 9, , 
2015/10/5, 58, 13, 31, 14, , 
2015/10/6, 42, 17, 41, 15, , 
2015/10/7, 54, 12, 38, 9, , 
2015/10/8, 48, 12, 42, 8, , 
2015/10/9, 39, 30, 47, 15, , 
2015/10/10, 91, 41, 31, 21, , 
2015/10/11, 105, 19, 36, 8, , 
2015/10/12, 41, 14, 41, 9, , 
2015/10/13, 48, 13, 35, 11, , 
2015/10/14, 42, 11, 38, 11, , 
2015/10/15, 35, 15, 40, 21, , 
2015/10/16, 51, 21, 48, 23, , 
2015/10/17, 63, 19, 39, 18, , 
2015/10/18, 56, 20, 48, 12, , 
2015/10/19, 59, 20, 42, 13, , 
2015/10/20, 57, 31, 47, 14, , 
2015/10/21, 77, 36, 56, 17, , 
2015/10/22, 93, 35, 49, 15, , 
2015/10/23, 85, 23, 36, 15, , 
2015/10/24, 61, 35, 50, 12, , 
2015/10/25, 89, 13, 39, 4, , 
2015/10/26, 41, 14, 35, 15, , 
2015/10/27, 47, 18, 39, 16, , 
2015/10/28, 57, 15, 32, 10, , 
2015/10/29, 35, 12, 35, 9, , 
2015/10/30, 39, 19, 38, 13, , 
2015/10/31, 59, 9, 33, 8, , 
2015/11/1, 32, 12, 33, 12, , 
2015/11/2, 46, 15, 20, 19, , 
2015/11/3, 47, 10, 35, 11, , 
2015/11/4, 27, 15, 29, 21, , 
2015/11/5, 44, 22, 25, 26, , 
2015/11/6, 60, 26, 35, 25, , 
2015/11/7, 64, 33, 35, 19, , 
2015/11/8, 75, , , , , 
2015/11/10, 56, 8, 26, 13, , 
2015/11/11, 23, 7, 29, 12, , 
2015/11/12, 23, 16, 23, 22, , 
2015/11/13, 47, 31, 10, 29, , 
2015/11/14, 72, 13, 32, 14, , 
2015/11/15, 33, 9, 29, 9, , 
2015/11/16, 29, 10, 24, 21, , 
2015/11/17, 33, 28, 11, 28, , 
2015/11/18, 64, 25, 7, 21, , 
2015/11/19, 54, 7, 27, 11, , 
2015/11/20, 23, 14, 22, 17, , 
2015/11/21, 37, 13, 32, 13, , 
2015/11/22, 44, 23, 17, 21, , 
2015/11/23, 66, 33, 14, 22, , 
2015/11/24, 82, 24, 30, 15, , 
2015/11/25, 77, 8, 23, 15, , 
2015/11/26, 31, 10, 17, 18, , 
2015/11/27, 32, 6, 28, 10, , 
2015/11/28, 17, 9, 25, 16, , 
2015/11/29, 35, 11, 26, 12, , 
2015/11/30, 41, 17, 19, 24, , 
2015/12/1, 56, 15, 30, 17, , 
2015/12/2, 49, 24, 18, 31, , 
2015/12/3, 66, 19, 24, 21, , 
2015/12/4, 51, 10, 28, 8, , 
2015/12/5, 38, 9, 31, 10, , 
2015/12/6, 36, 10, 29, 10, , 
2015/12/7, 36, 9, 24, 17, , 
2015/12/8, 34, 9, 26, 13, , 
2015/12/9, 39, 12, 18, 28, , 
2015/12/10, 45, 29, 6, 34, , 
2015/12/11, 78, 10, 31, 6, , 
2015/12/12, 32, 11, 32, 13, , 
2015/12/13, 45, 16, 31, 10, , 
2015/12/14, 46, 15, 19, 22, , 
2015/12/15, 50, 26, 14, 27, , 
2015/12/16, 68, 22, 26, 18, , 
2015/12/17, 50, 5, 27, 7, , 
2015/12/18, 14, 6, 29, 11, , 
2015/12/19, 27, 9, 30, 14, , 
2015/12/20, 30, 13, 26, 15, , 
2015/12/21, 48, 19, 9, 26, , 
2015/12/22, 55, 12, 28, 19, , 
2015/12/23, 39, 22, 8, 23, , 
2015/12/24, 65, 13, 26, 17, , 
2015/12/25, 43, 11, 32, 11, , 
2015/12/26, 38, 12, 31, 12, , 
2015/12/27, 47, 12, 30, 7, , 
2015/12/28, 46, 7, 27, 12, , 
2015/12/29, 26, 5, 30, 7, , 
2015/12/30, 20, 7, 30, 12, , 
2015/12/31, 27, , , , , 
2016/1/2, 31, 14, 29, 15, , 
2016/1/3, 50, 25, 26, 20, , 
2016/1/4, 75, 27, 32, 16, , 
2015/7/2, 23, 16, 45, 15, , 
2015/7/3, 50, 18, 38, 11, , 
2015/7/4, 48, 33, 30, 17, , 
2015/7/5, 60, 23, 42, 6, , 
2015/7/6, 59, 19, 37, 18, , 
2015/7/7, 43, 21, 31, 16, , 
2015/7/8, 44, 25, 21, 27, , 
2015/7/9, 56, 32, 35, 20, , 
2015/7/10, 55, 27, 48, 15, , 
2015/7/11, 62, 32, 77, 11, , 
2015/7/12, 84, 23, 42, 6, , 
2015/7/13, 71, 18, 12, 5, , 
2015/7/14, 28, 14, 16, 6, , 
2015/7/15, 40, 12, 25, 7, , 
2015/7/16, 60, 16, 12, 8, , 
2015/7/17, 20, 21, 18, 3, , 
2015/7/18, 40, 22, 18, 4, , 
2015/7/19, 36, 18, 33, 5, , 
2015/7/20, 44, 18, 29, 4, , 
2015/7/21, 66, 14, 19, 5, , 
2015/7/22, 39, , 14, 5, , 
2015/7/23, 25, , 14, 13, , 
2015/7/24, 32, , 45, 15, , 
2015/7/25, 63, , 55, 14, , 
2015/7/26, 81, , 32, 8, , 
2015/7/27, 66, , 39, 9, , 
2015/7/28, 55, , 33, 7, , 
2015/7/29, 59, , 37, 10, , 
2015/7/30, 73, , 43, 11, , 
2015/7/31, 79, , 54, 10, , 
2015/8/1, 87, , 71, 12, , 
2015/8/2, 104, , 86, 6, , 
2015/8/3, 107, , 79, 7, , 
2015/8/4, 96, 42, 63, 7, , 
2015/8/5, 98, 26, 36, 7, , 
2015/8/6, 65, 15, 15, 10, , 
2015/8/7, 49, 20, 67, 10, , 
2015/8/8, 78, 35, 72, 11, , 
2015/8/9, 76, 32, 59, 5, , 
2015/8/10, 74, 28, 69, 9, , 
2015/8/11, 76, 24, 39, 10, , 
2015/8/12, 79, 22, 55, 10, , 
2015/8/13, 55, 27, 37, 8, , 
2015/8/14, 56, 17, 32, 8, , 
2015/8/15, 58, 18, 50, 6, , 
2015/8/16, 67, 25, 55, 6, , 
2015/8/17, 63, 18, 29, 5, , 
2015/8/18, 40, 12, 55, 9, , 
2015/8/19, 37, 16, 33, 15, , 
2015/8/20, 57, 17, 23, 16, , 
2015/8/21, 36, 22, 44, 14, , 
2015/8/22, 51, 19, 34, 7, , 
2015/8/23, 53, 12, 36, 6, , 
2015/8/24, 38, 16, 53, 7, , 
2015/8/25, 38, 15, 36, 6, , 
2015/8/26, 36, 16, 34, 10, , 
2015/8/27, 43, 15, 56, 9, , 
2015/8/28, 34, 25, 34, 14, , 
2015/8/29, 53, 18, 40, 10, , 
2015/8/30, 44, 13, 26, 5, , 
2015/8/31, 28, 11, 33, 12, , 
2015/9/1, 30, 13, 22, 10, , 
2015/9/2, 31, 11, 42, 10, , 
2015/9/3, 35, 17, 35, 16, , 
2015/9/4, 42, 20, 48, 12, , 
2015/9/5, 53, 15, 52, 12, , 
2015/9/6, 49, 21, 36, 6, , 
2015/9/7, 51, 12, 28, 13, , 
2015/9/8, 30, 12, 24, 17, , 
2015/9/9, 35, 7, 28, 9, , 
2015/9/10, 22, 9, 32, 9, , 
2015/9/11, 32, 9, 35, 7, , 
2015/9/12, 27, 14, 49, 10, , 
2015/9/13, 46, 18, 43, 6, , 
2015/9/14, 64, 9, 41, 10, , 
2015/9/15, 27, 18, 58, 15, , 
2015/9/16, 50, 22, 34, 16, , 
2015/9/17, 60, 22, 21, 14, , 
2015/9/18, 51, 9, 38, 10, , 
2015/9/19, 34, 8, 36, 7, , 
2015/9/20, 27, 12, 37, 6, , 
2015/9/21, 36, 16, 41, 11, , 
2015/9/22, 48, 22, 62, 11, , 
2015/9/23, 59, 19, 52, 6, , 
2015/9/24, 51, 17, 33, 14, , 
2015/9/25, 51, 12, 17, 14, , 
2015/9/26, 34, 13, 36, 11, , 
2015/9/27, 34, 15, 35, 7, , 
2015/9/28, 43, 14, 41, 9, , 
2015/9/29, 43, 13, 39, 11, , 
2015/9/30, 51, 10, 41, 12, , 
2015/10/1, 34, 19, 29, 18, , 
2015/4/2, 78, 11, 51, 11, , 
2015/4/3, 32, 21, 40, 22, , 
2015/4/4, 50, 18, 35, 18, , 
2015/4/5, 47, 13, 30, 10, , 
2015/4/6, 24, 13, 20, 20, , 
2015/4/7, 34, 8, 36, 9, , 
2015/4/8, 28, 10, 34, 10, , 
2015/4/9, 39, 19, 36, 17, , 
2015/4/10, 55, 24, 29, 21, , 
2015/4/11, 60, 20, 42, 12, , 
2015/4/12, 54, 14, 49, 9, , 
2015/4/13, 44, 16, 35, 15, , 
2015/4/14, 45, 16, 21, 22, , 
2015/4/15, 34, 18, 48, 13, , 
2015/4/16, 43, 30, 72, 17, , 
2015/4/17, 82, 26, 46, 12, , 
2015/4/18, 73, 22, 49, 12, , 
2015/4/19, 66, 24, 36, 15, , 
2015/4/20, 66, 24, 29, 8, , 
2015/4/21, 50, 5, 45, 6, , 
2015/4/22, 32, 15, 48, 12, , 
2015/4/23, 46, 21, 56, 11, , 
2015/4/24, 58, 23, 63, 14, , 
2015/4/25, 66, 24, 60, 9, , 
2015/4/26, 73, 29, 74, 10, , 
2015/4/27, 84, 33, 77, 12, , 
2015/4/28, 92, 38, 56, 16, , 
2015/4/29, 94, 16, 50, 6, , 
2015/4/30, 52, 16, 54, 9, , 
2015/5/1, 48, 17, 57, 13, , 
2015/5/2, 57, 16, 67, 10, , 
2015/5/3, 58, 13, 40, 5, , 
2015/5/4, 36, 11, 32, 4, , 
2015/5/5, 25, 16, 57, 5, , 
2015/5/6, 57, 18, 52, 7, , 
2015/5/7, 46, 18, 62, 9, , 
2015/5/8, 59, 17, 72, 9, , 
2015/5/9, 54, 24, 48, 16, , 
2015/5/10, 61, 18, 54, 6, , 
2015/5/11, 66, 12, 53, 7, , 
2015/5/12, 37, 15, 45, 5, , 
2015/5/13, 40, 16, 74, 9, , 
2015/5/14, 66, 25, 76, 17, , 
2015/5/15, 75, 28, 55, 16, , 
2015/5/16, 76, 22, 53, 7, , 
2015/5/17, 55, 19, 51, 5, , 
2015/5/18, 65, 24, 46, 6, , 
2015/5/19, 61, 12, 43, 10, , 
2015/5/20, 37, 17, 63, 11, , 
2015/5/21, 51, 11, 48, 5, , 
2015/5/22, 48, 14, 55, 16, , 
2015/5/23, 53, 21, 62, 16, , 
2015/5/24, 62, 18, 75, 6, , 
2015/5/25, 60, 19, 59, 13, , 
2015/5/26, 47, 19, 62, 11, , 
2015/5/27, 67, 24, 91, 15, , 
2015/5/28, 67, 28, 74, 9, , 
2015/5/29, 72, 27, 57, 13, , 
2015/5/30, 71, 29, 85, 12, , 
2015/5/31, 82, 20, 58, 6, , 
2015/6/1, 59, 19, 53, 11, , 
2015/6/2, 56, 21, 49, 13, , 
2015/6/3, 50, 18, 42, 11, , 
2015/6/4, 45, 12, 45, 7, , 
2015/6/5, 47, 11, 30, 21, , 
2015/6/6, 34, 8, 41, 6, , 
2015/6/7, 41, 12, 45, 7, , 
2015/6/8, 36, 10, 36, 9, , 
2015/6/9, 37, 10, 31, 10, , 
2015/6/10, 21, 14, 65, 10, , 
2015/6/11, 52, 22, 39, 13, , 
2015/6/12, 57, 21, 56, 12, , 
2015/6/13, 56, 36, 78, 11, , 
2015/6/14, 94, 25, 53, 6, , 
2015/6/15, 61, 29, 66, 11, , 
2015/6/16, 74, 37, 35, 24, , 
2015/6/17, 84, 37, 59, 13, , 
2015/6/18, 87, 14, 45, 8, , 
2015/6/19, 39, 14, 37, 11, , 
2015/6/20, 33, 17, 48, 8, , 
2015/6/21, 54, 12, 44, 5, , 
2015/6/22, 30, 16, 44, 11, , 
2015/6/23, 46, 21, 53, 11, , 
2015/6/24, 56, 22, 56, 11, , 
2015/6/25, 69, 17, 46, 9, , 
2015/6/26, 57, 16, 30, 11, , 
2015/6/27, 34, 9, 36, 9, , 
2015/6/28, 31, 6, 41, 3, , 
2015/6/29, 39, 10, 38, 9, , 
2015/6/30, 54, 15, 36, 9, , 
2015/7/1, 41, 11, 26, 14, , 
2015/1/2, 31, 7, 25, 6, , 
2015/1/3, 32, 6, 25, 7, , 
2015/1/4, 25, 12, 20, 15, , 
2015/1/5, 49, 23, 27, 20, , 
2015/1/6, 71, 25, 14, 30, , 
2015/1/7, 72, 6, 28, 7, , 
2015/1/8, 26, 12, 27, 11, , 
2015/1/9, 48, 9, 24, 17, , 
2015/1/10, 44, 8, 26, 12, , 
2015/1/11, 31, 11, 30, 7, , 
2015/1/12, 45, 7, 28, 6, , 
2015/1/13, 28, 8, 28, 11, , 
2015/1/14, 37, 21, 9, 35, , 
2015/1/15, 63, 16, 22, 24, , 
2015/1/16, 45, 15, 33, 13, , 
2015/1/17, 57, 13, 27, 12, , 
2015/1/18, 48, 8, 29, 10, , 
2015/1/19, 31, 12, 26, 19, , 
2015/1/20, 43, , 29, 15, , 
2015/1/21, 62, 32, 16, 32, , 
2015/1/22, 82, 22, 6, 33, , 
2015/1/23, 67, 8, 28, 8, , 
2015/1/24, 27, 7, 26, 14, , 
2015/1/25, 36, 18, 28, 17, , 
2015/1/26, 67, 26, 9, 31, , 
2015/1/27, 80, 9, 26, 16, , 
2015/1/28, 40, 4, 29, 6, , 
2015/1/29, 25, 5, 23, 18, , 
2015/1/30, 34, 10, 16, 25, , 
2015/1/31, 42, 5, 30, 6, , 
2015/2/1, 32, 5, 31, 4, , 
2015/2/2, 29, 6, 20, 8, , 
2015/2/3, 32, 7, 31, 10, , 
2015/2/4, 37, 9, 33, 16, , 
2015/2/5, 42, 13, 33, 23, , 
2015/2/6, 54, 3, 34, 8, , 
2015/2/7, 23, 11, 30, 21, , 
2015/2/8, 45, 14, 31, 17, , 
2015/2/9, 58, 2, 31, 8, , 
2015/2/10, 18, 9, 30, 16, , 
2015/2/11, 43, 24, 34, 25, , 
2015/2/12, 78, 31, 39, 24, , 
2015/2/13, 94, 6, 38, 9, , 
2015/2/14, 30, 8, 38, 9, , 
2015/2/15, 44, 20, 48, 7, , 
2015/2/16, 71, 7, 35, 16, , 
2015/2/17, 39, 14, 16, 33, , 
2015/2/18, 50, 9, 34, 13, , 
2015/2/19, 30, 2, 35, 8, , 
2015/2/20, 23, 5, 38, 8, , 
2015/2/21, 28, 15, 26, 24, , 
2015/2/22, 52, 18, 30, 21, , 
2015/2/23, 56, 18, 31, 16, , 
2015/2/24, 56, 34, 34, 16, , 
2015/2/25, 103, 30, 36, 19, , 
2015/2/26, 85, 28, 12, 34, , 
2015/2/27, 72, 11, 36, 9, , 
2015/2/28, 44, 14, 40, 12, , 
2015/3/1, 54, 13, 34, 15, , 
2015/3/2, 46, 13, 39, 7, , 
2015/3/3, 52, 19, 23, 27, , 
2015/3/4, 63, 10, 40, 11, , 
2015/3/5, 41, 9, 42, 6, , 
2015/3/6, 44, 13, 36, 19, , 
2015/3/7, 55, 21, 25, 25, , 
2015/3/8, 63, 10, 40, 8, , 
2015/3/9, 37, 15, 28, 20, , 
2015/3/10, 49, 5, 40, 6, , 
2015/3/11, 26, 8, 36, 10, , 
2015/3/12, 31, 13, 44, 12, , 
2015/3/13, 49, 14, 37, 19, , 
2015/3/14, 49, 18, 47, 10, , 
2015/3/15, 60, 24, 35, 21, , 
2015/3/16, 73, 30, 29, 29, , 
2015/3/17, 75, 29, 36, 26, , 
2015/3/18, 70, 29, 49, 22, , 
2015/3/19, 71, 20, 32, 18, , 
2015/3/20, 43, 12, 40, 11, , 
2015/3/21, 46, 24, 46, 11, , 
2015/3/22, 73, 29, 59, 10, , 
2015/3/23, 81, 16, 44, 7, , 
2015/3/24, 52, 7, 42, 7, , 
2015/3/25, 30, 7, 43, 8, , 
2015/3/26, 32, 9, 45, 9, , 
2015/3/27, 38, 17, 50, 28, , 
2015/3/28, 61, 19, 53, 21, , 
2015/3/29, 65, 31, 28, 21, , 
2015/3/30, 77, 31, 63, 15, , 
2015/3/31, 88, 32, 53, 21, , 
2015/4/1, 86, 33, 42, 20, , 
2014/10/2, 56, 30, 40, 10, , 
2014/10/3, 69, 24, 30, 11, , 
2014/10/4, 56, 18, 36, 9, , 
2014/10/5, 44, 20, 19, 10, , 
2014/10/6, 43, 9, 33, 5, , 
2014/10/7, 33, 13, 36, 11, , 
2014/10/8, 31, 18, 42, 17, , 
2014/10/9, 47, 19, 22, 16, , 
2014/10/10, 41, 23, 28, 21, , 
2014/10/11, 60, 27, 37, 16, , 
2014/10/12, 66, 29, 40, 7, , 
2014/10/13, 66, 19, 30, 6, , 
2014/10/14, 41, 12, 33, 4, , 
2014/10/15, 25, 14, 26, 13, , 
2014/10/16, 30, 21, 39, 16, , 
2014/10/17, 42, 17, 34, 10, , 
2014/10/18, 39, 18, 34, 15, , 
2014/10/19, 46, 23, 44, 13, , 
2014/10/20, 61, 23, 24, 20, , 
2014/10/21, 53, 27, 13, 26, , 
2014/10/22, 50, 19, 18, 16, , 
2014/10/23, 34, 13, 20, 13, , 
2014/10/24, 26, 22, 29, 21, , 
2014/10/25, 54, 26, 41, 18, , 
2014/10/26, 65, 24, 28, 13, , 
2014/10/27, 57, 20, 34, 10, , 
2014/10/28, 43, 15, 33, 8, , 
2014/10/29, 43, 17, 30, 16, , 
2014/10/30, 55, 29, 20, 37, , 
2014/10/31, 79, 31, 12, 32, , 
2014/11/1, 73, 16, 12, 17, , 
2014/11/2, 26, 29, 17, 16, , 
2014/11/3, 48, 15, 34, 6, , 
2014/11/4, 35, 13, 27, 15, , 
2014/11/5, 37, 20, 12, 31, , 
2014/11/6, 56, 19, 17, 19, , 
2014/11/7, 52, 16, 35, 10, , 
2014/11/8, 45, 22, 24, 24, , 
2014/11/9, 64, 34, 6, 23, , 
2014/11/10, 80, 16, 30, 12, , 
2014/11/11, 41, 25, 13, 26, , 
2014/11/12, 65, 29, 21, 24, , 
2014/11/13, 71, 13, 28, 7, , 
2014/11/14, 38, 11, 24, 15, , 
2014/11/15, 32, 13, 26, 14, , 
2014/11/16, 40, 14, 23, 16, , 
2014/11/17, 45, 25, 14, 27, , 
2014/11/18, 70, 13, 34, 10, , 
2014/11/19, 44, 14, 31, 13, , 
2014/11/20, 49, 19, 12, 33, , 
2014/11/21, 66, 21, 14, 31, , 
2014/11/22, 67, 21, 27, 25, , 
2014/11/23, 58, 20, 33, 14, , 
2014/11/24, 58, 20, 27, 21, , 
2014/11/25, 60, 22, 6, 28, , 
2014/11/26, 57, 14, 14, 19, , 
2014/11/27, 31, 12, 27, 12, , 
2014/11/28, 38, 22, 8, 27, , 
2014/11/29, 58, 20, 24, 19, , 
2014/11/30, 44, 17, 23, 13, , 
2014/12/1, 44, 19, 20, 20, , 
2014/12/2, 42, 8, 26, 7, , 
2014/12/3, 25, 9, 25, 13, , 
2014/12/4, 38, 15, 13, 22, , 
2014/12/5, 45, 7, 23, 10, , 
2014/12/6, 27, 7, 22, 12, , 
2014/12/7, 24, 7, 24, 8, , 
2014/12/8, 23, 11, 19, 20, , 
2014/12/9, 40, 10, 26, 14, , 
2014/12/10, 34, 14, 20, 24, , 
2014/12/11, 51, 18, 11, 25, , 
2014/12/12, 52, 13, 22, 14, , 
2014/12/13, 46, 8, 26, 8, , 
2014/12/14, 30, 7, 23, 8, , 
2014/12/15, 30, 9, 20, 11, , 
2014/12/16, 32, 11, 15, 19, , 
2014/12/17, 40, 5, 25, 8, , 
2014/12/18, 27, 5, 23, 16, , 
2014/12/19, 23, 13, 14, 31, , 
2014/12/20, 49, 15, 9, 27, , 
2014/12/21, 47, 13, 28, 7, , 
2014/12/22, 44, 7, 22, 12, , 
2014/12/23, 27, 12, 20, 15, , 
2014/12/24, 42, 21, 7, 30, , 
2014/12/25, 65, 13, 24, 15, , 
2014/12/26, 47, 7, 19, 15, , 
2014/12/27, 28, 8, 27, 11, , 
2014/12/28, 34, 23, 15, 22, , 
2014/12/29, 71, , , , , 
2014/7/2, 76, 39, 70, 10, , 
2014/7/3, 92, 31, 38, 8, , 
2014/7/4, 71, 16, 37, 13, , 
2014/7/5, 36, 14, 45, 7, , 
2014/7/6, 38, 17, 36, 6, , 
2014/7/7, 35, 20, 25, 14, , 
2014/7/8, 42, 31, 46, 18, , 
2014/7/9, 68, 40, 38, 16, , 
2014/7/10, 76, 17, 12, 5, , 
2014/7/11, 19, 20, 34, 8, , 
2014/7/12, 54, 31, 65, 10, , 
2014/7/13, 84, 36, 35, 10, , 
2014/7/14, 82, 35, 41, 18, , 
2014/7/15, 73, 25, 69, 13, , 
2014/7/16, 65, 33, 50, 13, , 
2014/7/17, 86, 29, 40, 11, , 
2014/7/18, 70, 21, 26, 12, , 
2014/7/19, 47, 29, 29, 13, , 
2014/7/20, 52, 23, 47, 8, , 
2014/7/21, 55, 34, 55, 7, , 
2014/7/22, 75, 37, 52, 9, , 
2014/7/23, 84, 40, 44, 12, , 
2014/7/24, 94, 24, 31, 9, , 
2014/7/25, 52, 24, 37, 12, , 
2014/7/26, 49, 40, 47, 7, , 
2014/7/27, 81, 28, 42, 7, , 
2014/7/28, 64, 16, 63, 8, , 
2014/7/29, 54, 27, 56, 9, , 
2014/7/30, 56, 29, 32, 8, , 
2014/7/31, 62, 28, 40, 11, , 
2014/8/1, 74, 22, 23, 8, , 
2014/8/2, 42, 18, 15, 7, , 
2014/8/3, 31, 14, 12, 4, , 
2014/8/4, 22, 15, 10, 6, , 
2014/8/5, 23, 21, 17, 7, , 
2014/8/6, 48, 21, 27, 8, , 
2014/8/7, 44, 22, 22, 8, , 
2014/8/8, 51, 20, 29, 11, , 
2014/8/9, 42, 14, 15, 11, , 
2014/8/10, 19, 27, 18, 2, , 
2014/8/11, 39, 25, 45, 9, , 
2014/8/12, 50, 20, 26, 12, , 
2014/8/13, 42, 24, 48, 10, , 
2014/8/14, 58, 33, 23, 8, , 
2014/8/15, 55, 23, 20, 4, , 
2014/8/16, 41, 27, 21, 4, , 
2014/8/17, 46, 21, 26, 3, , 
2014/8/18, 29, 21, 29, 6, , 
2014/8/19, 47, 19, 31, 10, , 
2014/8/20, 40, 25, 44, 13, , 
2014/8/21, 55, 24, 34, 16, , 
2014/8/22, 49, 29, 29, 14, , 
2014/8/23, 56, 16, 24, 8, , 
2014/8/24, 34, 24, 18, 10, , 
2014/8/25, 51, 30, 32, 14, , 
2014/8/26, 60, 28, 32, 15, , 
2014/8/27, 62, 18, 35, 13, , 
2014/8/28, 35, 19, 27, 12, , 
2014/8/29, 32, 21, 31, 16, , 
2014/8/30, 45, 17, 53, 8, , 
2014/8/31, 44, 18, 44, 7, , 
2014/9/1, 42, 18, 26, 13, , 
2014/9/2, 32, 29, 64, 16, , 
2014/9/3, 63, 20, 44, 11, , 
2014/9/4, 38, 21, 33, 14, , 
2014/9/5, 33, 21, 20, 15, , 
2014/9/6, 44, 30, 45, 12, , 
2014/9/7, 73, 21, 45, 7, , 
2014/9/8, 47, 20, 35, 12, , 
2014/9/9, 47, 20, 42, 13, , 
2014/9/10, 48, 27, 59, 13, , 
2014/9/11, 66, 25, 45, 13, , 
2014/9/12, 59, 17, 33, 13, , 
2014/9/13, 45, 12, 32, 8, , 
2014/9/14, 31, 15, 45, 7, , 
2014/9/15, 38, 23, 45, 8, , 
2014/9/16, 52, 21, 42, 10, , 
2014/9/17, 58, 18, 36, 11, , 
2014/9/18, 42, 16, 33, 8, , 
2014/9/19, 39, 17, 28, 12, , 
2014/9/20, 45, 22, 25, 15, , 
2014/9/21, 59, 22, 42, 11, , 
2014/9/22, 58, 20, 43, 10, , 
2014/9/23, 52, 23, 53, 12, , 
2014/9/24, 55, 21, 29, 9, , 
2014/9/25, 40, 16, 33, 7, , 
2014/9/26, 31, 14, 40, 10, , 
2014/9/27, 30, 20, 45, 11, , 
2014/9/28, 51, 20, 41, 8, , 
2014/9/29, 51, 23, 43, 10, , 
2014/9/30, 61, 23, 41, 11, , 
2014/10/1, 65, 21, 50, 11, , 
2014/4/2, 61, 24, 37, 24, , 
2014/4/3, 63, 22, 37, 22, , 
2014/4/4, 51, 12, 37, 10, , 
2014/4/5, 29, 8, 38, 7, , 
2014/4/6, 28, 11, 37, 6, , 
2014/4/7, 42, 12, 39, 15, , 
2014/4/8, 44, 25, 63, 18, , 
2014/4/9, 78, 35, 74, 18, , 
2014/4/10, 97, 37, 67, 16, , 
2014/4/11, 95, 16, 45, 8, , 
2014/4/12, 48, 16, 46, 10, , 
2014/4/13, 60, 22, 51, 15, , 
2014/4/14, 67, 24, 61, 14, , 
2014/4/15, 67, 22, 55, 17, , 
2014/4/16, 63, 41, 65, 17, , 
2014/4/17, 111, 53, 86, 24, , 
2014/4/18, 142, 46, 52, 15, , 
2014/4/19, 114, 27, 46, 9, , 
2014/4/20, 71, 17, 32, 11, , 
2014/4/21, 48, 15, 31, 14, , 
2014/4/22, 33, 22, 43, 11, , 
2014/4/23, 60, 17, 46, 13, , 
2014/4/24, 58, 26, 61, 18, , 
2014/4/25, 72, 25, 54, 14, , 
2014/4/26, 67, 22, 59, 10, , 
2014/4/27, 61, 21, 54, 6, , 
2014/4/28, 60, 19, 47, 10, , 
2014/4/29, 54, 21, 37, 6, , 
2014/4/30, 53, 23, 36, 6, , 
2014/5/1, 39, 21, 40, 8, , 
2014/5/2, 52, 19, 63, 10, , 
2014/5/3, 56, 29, 67, 10, , 
2014/5/4, 82, 19, 55, 5, , 
2014/5/5, 55, 25, 44, 7, , 
2014/5/6, 59, 15, 50, 5, , 
2014/5/7, 51, 20, 58, 13, , 
2014/5/8, 64, 20, 58, 11, , 
2014/5/9, 58, 22, 49, 8, , 
2014/5/10, 52, 17, 52, 6, , 
2014/5/11, 54, 18, 59, 9, , 
2014/5/12, 54, 17, 53, 6, , 
2014/5/13, 45, 16, 56, 8, , 
2014/5/14, 42, 27, 63, 18, , 
2014/5/15, 75, 24, 48, 13, , 
2014/5/16, 60, 20, 54, 6, , 
2014/5/17, 58, 11, 42, 6, , 
2014/5/18, 34, 9, 43, 7, , 
2014/5/19, 34, 16, 49, 15, , 
2014/5/20, 44, 31, 50, 9, , 
2014/5/21, 80, 19, 47, 7, , 
2014/5/22, 50, 19, 52, 6, , 
2014/5/23, 55, 14, 43, 8, , 
2014/5/24, 40, 22, 52, 12, , 
2014/5/25, 54, 26, 66, 8, , 
2014/5/26, 66, 20, 39, 4, , 
2014/5/27, 42, 21, 48, 11, , 
2014/5/28, 58, 32, 83, 17, , 
2014/5/29, 83, 41, 66, 19, , 
2014/5/30, 94, 45, 63, 14, , 
2014/5/31, 107, 52, 84, 11, , 
2014/6/1, 130, 44, 84, 10, , 
2014/6/2, 115, 49, 76, 9, , 
2014/6/3, 118, 45, 52, 9, , 
2014/6/4, 104, 46, 39, 8, , 
