date, pm25, pm10, o3, no2, so2, co
2016/11/8, 68, 21, , 18, , 
2016/11/9, 58, 7, , 10, , 
2016/11/10, 31, 8, , 17, , 
2016/11/11, 26, 16, , 19, , 
2016/11/12, 47, 19, , 18, , 
2016/11/13, 60, 20, , 15, , 
2016/11/14, 64, 21, , 22, , 
2016/11/15, 61, 15, , 13, , 
2016/11/16, 41, 11, , 11, , 
2016/11/17, 40, 14, , 16, , 
2016/11/18, 50, 16, , 21, , 
2016/11/19, 54, 20, , 20, , 
2016/11/20, 49, 16, , 12, , 
2016/11/21, 46, 19, , 21, , 
2016/11/22, 62, 14, , 13, , 
2016/11/23, 53, 5, , 9, , 
2016/11/24, 19, 6, , 15, , 
2016/11/25, 26, 7, , 16, , 
2016/11/26, 26, 9, , 18, , 
2016/11/27, 37, 8, , 10, , 
2016/11/28, 29, 12, , 8, , 
2016/11/29, 52, 10, , 11, , 
2016/11/30, 41, 11, , 18, , 
2016/12/1, 44, 18, , 17, , 
2016/12/2, 54, 11, , 10, , 
2016/12/3, 41, 14, , 19, , 
2016/12/4, 45, 22, , 20, , 
2016/12/5, 62, 18, , 17, , 
2016/12/6, 49, 16, , 12, , 
2016/12/7, 46, 10, , 17, , 
2016/12/8, 41, 11, , 22, , 
2016/12/9, 44, 20, , 19, , 
2016/12/10, 65, 8, , 12, , 
2016/12/11, 34, 6, , 9, , 
2016/12/12, 25, 8, , 16, , 
2016/12/13, 25, 12, , 20, , 
2016/12/14, 33, 5, , 10, , 
2016/12/15, 20, 5, , 14, , 
2016/12/16, 29, 5, , 15, , 
2016/12/17, 24, 9, , 15, , 
2016/12/18, 38, 18, , 18, , 
2016/12/19, 63, 29, , 29, , 
2016/12/20, 84, 34, , 27, , 
2016/12/21, 83, 19, , 24, , 
2016/12/22, 58, 21, , 29, , 
2016/12/23, 59, 6, , 7, , 
2016/12/24, 27, 4, , 12, , 
2016/12/25, 20, 4, , 13, , 
2016/12/26, 20, 10, , 22, , 
2016/12/27, 38, 6, , 10, , 
2016/12/28, 24, 4, , 6, , 
2016/12/29, 21, 8, , 10, , 
2016/12/30, 32, 6, , 10, , 
2016/12/31, 26, 10, , 13, , 
2017/1/1, 41, , , , , 
2016/7/2, 66, 20, , 9, , 
2016/7/3, 47, 21, , 5, , 
2016/7/4, 41, 16, , 9, , 
2016/7/5, 40, 18, , 13, , 
2016/7/6, 42, 18, , 10, , 
2016/7/7, 47, 21, , 14, , 
2016/7/8, 58, 30, , 20, , 
2016/7/9, 68, 14, , 13, , 
2016/7/10, 33, 18, , 8, , 
2016/7/11, 51, 23, , 5, , 
2016/7/12, 62, 34, , 15, , 
2016/7/13, 71, 26, , 12, , 
2016/7/14, 53, 21, , 9, , 
2016/7/15, 53, 12, , 3, , 
2016/7/16, 29, 16, , 10, , 
2016/7/17, 39, 33, , 11, , 
2016/7/18, 66, 19, , 7, , 
2016/7/19, 50, 18, , 11, , 
2016/7/20, 51, 16, , 10, , 
2016/7/21, 47, 17, , 8, , 
2016/7/22, 46, 17, , 11, , 
2016/7/23, 46, 16, , 11, , 
2016/7/24, 48, 19, , 11, , 
2016/7/25, 57, 24, , 17, , 
2016/7/26, 63, 26, , 15, , 
2016/7/27, 57, 28, , 18, , 
2016/7/28, 63, 25, , 17, , 
2016/7/29, 60, 16, , 16, , 
2016/7/30, 44, 17, , 16, , 
2016/7/31, 46, 25, , 11, , 
2016/8/1, 57, 30, , 9, , 
2016/8/2, 68, 28, , 10, , 
2016/8/3, 67, 29, , 10, , 
2016/8/4, 68, 27, , 12, , 
2016/8/5, 65, 30, , 16, , 
2016/8/6, 72, 37, , 19, , 
2016/8/7, 76, 27, , 13, , 
2016/8/8, 61, 28, , 13, , 
2016/8/9, 61, 27, , 8, , 
2016/8/10, 55, 18, , 9, , 
2016/8/11, 38, 15, , 9, , 
2016/8/12, 33, 28, , 15, , 
2016/8/13, 64, 33, , 10, , 
2016/8/14, 75, 35, , 13, , 
2016/8/15, 67, 31, , 14, , 
2016/8/16, 65, 33, , 12, , 
2016/8/17, 64, 24, , 6, , 
2016/8/18, 44, 23, , 12, , 
2016/8/19, 44, 29, , 10, , 
2016/8/20, 58, 26, , 9, , 
2016/8/21, 54, 18, , 6, , 
2016/8/22, 31, 18, , 5, , 
2016/8/23, 31, 18, , 10, , 
2016/8/24, 26, 19, , 11, , 
2016/8/25, 34, 18, , 12, , 
2016/8/26, 28, 18, , 12, , 
2016/8/27, 34, 13, , 6, , 
2016/8/28, 22, 17, , 7, , 
2016/8/29, 30, 17, , 15, , 
2016/8/30, 20, 14, , 6, , 
2016/8/31, 30, 17, , 13, , 
2016/9/1, 51, 22, , 20, , 
2016/9/2, 62, 24, , 17, , 
2016/9/3, 64, 19, , 13, , 
2016/9/4, 51, 14, , 6, , 
2016/9/5, 31, 15, , 13, , 
2016/9/6, 34, 16, , 15, , 
2016/9/7, 41, 17, , 13, , 
2016/9/8, 39, 16, , 7, , 
2016/9/9, 29, 17, , 8, , 
2016/9/10, 50, 14, , 9, , 
2016/9/11, 41, 20, , 10, , 
2016/9/12, 53, 25, , 15, , 
2016/9/13, 60, 12, , 7, , 
2016/9/14, 28, 13, , 8, , 
2016/9/15, 32, 14, , 10, , 
2016/9/16, 39, 18, , 14, , 
2016/9/17, 53, 23, , 10, , 
2016/9/18, 58, 13, , 10, , 
2016/9/19, 27, 9, , 6, , 
2016/9/20, 19, 9, , 10, , 
2016/9/21, 12, 11, , 13, , 
2016/9/22, 25, 12, , 14, , 
2016/9/23, 30, 10, , 11, , 
2016/9/24, 25, 15, , 13, , 
2016/9/25, 42, 12, , 10, , 
2016/9/26, 29, 19, , 15, , 
2016/9/27, 43, 19, , 14, , 
2016/9/28, 46, 17, , 14, , 
2016/9/29, 45, 11, , 12, , 
2016/9/30, 30, 15, , 16, , 
2016/10/1, 43, 13, , 9, , 
2016/4/2, 75, 21, , 15, , 
2016/4/3, 57, 21, , 12, , 
2016/4/4, 60, 14, , 12, , 
2016/4/5, 22, 8, , 10, , 
2016/4/6, 26, 12, , 23, , 
2016/4/7, 38, 21, , 24, , 
2016/4/8, 42, 14, , 12, , 
2016/4/9, 41, 27, , 21, , 
2016/4/10, 70, 24, , 13, , 
2016/4/11, 68, 19, , 10, , 
2016/4/12, 57, 20, , 15, , 
2016/4/13, 66, 14, , 18, , 
2016/4/14, 46, 11, , 12, , 
2016/4/15, 35, 17, , 11, , 
2016/4/16, 62, 17, , 17, , 
2016/4/17, 55, 16, , 12, , 
2016/4/18, 49, 18, , 15, , 
2016/4/19, 52, 18, , 16, , 
2016/4/20, 59, 15, , 16, , 
2016/4/21, 52, 19, , 20, , 
2016/4/22, 57, 14, , 16, , 
2016/4/23, 28, 21, , 20, , 
2016/4/24, 57, 38, , 8, , 
2016/4/25, 94, 32, , 16, , 
2016/4/26, 79, 23, , 20, , 
2016/4/27, 60, 22, , 21, , 
2016/4/28, 62, 11, , 16, , 
2016/4/29, 29, 12, , 8, , 
2016/4/30, 34, 15, , 13, , 
2016/5/1, 48, 24, , 16, , 
2016/5/2, 69, 25, , 21, , 
2016/5/3, 67, 23, , 10, , 
2016/5/4, 65, 20, , 6, , 
2016/5/5, 64, 19, , 9, , 
2016/5/6, 54, 16, , 23, , 
2016/5/7, 46, 24, , 14, , 
2016/5/8, 63, 39, , 10, , 
2016/5/9, 87, 25, , 23, , 
2016/5/10, 59, 13, , 20, , 
2016/5/11, 32, 13, , 15, , 
2016/5/12, 25, 15, , 15, , 
2016/5/13, 56, 16, , 17, , 
2016/5/14, 53, 22, , 13, , 
2016/5/15, 65, 24, , 11, , 
2016/5/16, 72, 18, , 14, , 
2016/5/17, 56, 15, , 11, , 
2016/5/18, 54, 18, , 17, , 
2016/5/19, 62, 22, , 22, , 
2016/5/20, 71, 24, , 22, , 
2016/5/21, 70, 30, , 14, , 
2016/5/22, 85, 29, , 13, , 
2016/5/23, 88, 31, , 20, , 
2016/5/24, 88, 31, , 20, , 
2016/5/25, 89, 33, , 21, , 
2016/5/26, 92, 23, , 16, , 
2016/5/27, 65, 27, , 11, , 
2016/5/28, 78, 35, , 13, , 
2016/5/29, 92, 30, , 11, , 
2016/5/30, 82, 9, , 14, , 
2016/5/31, 27, 21, , 11, , 
2016/6/1, 59, 17, , 9, , 
2016/6/2, 50, 9, , 10, , 
2016/6/3, 34, 11, , 15, , 
2016/6/4, 35, 17, , 16, , 
2016/6/5, 54, 10, , 10, , 
2016/6/6, 38, 19, , 14, , 
2016/6/7, 63, 17, , 19, , 
2016/6/8, 54, 17, , 14, , 
2016/6/9, 55, 11, , 13, , 
2016/6/10, 34, 16, , 17, , 
2016/6/11, 49, 20, , 15, , 
2016/6/12, 62, 17, , 10, , 
2016/6/13, 49, 10, , 8, , 
2016/6/14, 24, 19, , 12, , 
2016/6/15, 52, 21, , 16, , 
2016/6/16, 61, 11, , 17, , 
2016/6/17, 32, 24, , 18, , 
2016/6/18, 58, 24, , 14, , 
2016/6/19, 69, 24, , 15, , 
2016/6/20, 67, 28, , 14, , 
2016/6/21, 73, 27, , 15, , 
2016/6/22, 50, 28, , 15, , 
2016/6/23, 70, 18, , 11, , 
2016/6/24, 43, 18, , 18, , 
2016/6/25, 55, 24, , 20, , 
2016/6/26, 50, 22, , 12, , 
2016/6/27, 62, 25, , 13, , 
2016/6/28, 70, 12, , 12, , 
2016/6/29, 32, 18, , 19, , 
2016/6/30, 40, 26, , 19, , 
2016/7/1, 58, 29, , 16, , 
2016/1/5, 84, 37, , 21, , 
2016/1/6, 99, 17, , 18, , 
2016/1/7, 57, 9, , 11, , 
2016/1/8, 35, 14, , 16, , 
2016/1/9, 52, 10, , 17, , 
2016/1/10, 35, 12, , 14, , 
2016/1/11, 44, 17, , 15, , 
2016/1/12, 56, 6, , 11, , 
2016/1/13, 26, 11, , 18, , 
2016/1/14, 38, 8, , 10, , 
2016/1/15, 37, 10, , 18, , 
2016/1/16, 39, 14, , 22, , 
2016/1/17, 48, 10, , 17, , 
2016/1/18, 38, 7, , 9, , 
2016/1/19, 26, 5, , 3, , 
2016/1/20, 22, , , 12, , 
2016/1/21, 20, 5, , 16, , 
2016/1/22, 26, 6, , 14, , 
2016/1/23, 22, 14, , 16, , 
2016/1/24, 50, 10, , 3, , 
2016/1/25, 40, 12, , 13, , 
2016/1/26, 44, 17, , 24, , 
2016/1/27, 58, 22, , 20, , 
2016/1/28, 68, 33, , 31, , 
2016/1/29, 91, 17, , 18, , 
2016/1/30, 45, 6, , 12, , 
2016/1/31, 25, 13, , 10, , 
2016/2/1, 48, 19, , 12, , 
2016/2/2, 58, 10, , 17, , 
2016/2/3, 36, 9, , 15, , 
2016/2/4, 34, 16, , 23, , 
2016/2/5, 47, 18, , 22, , 
2016/2/6, 60, 15, , 13, , 
2016/2/7, 47, 6, , 10, , 
2016/2/8, 26, 12, , 18, , 
2016/2/9, 38, 16, , 13, , 
2016/2/10, 55, 9, , 10, , 
2016/2/11, 34, 14, , 18, , 
2016/2/12, 46, 18, , 25, , 
2016/2/13, 57, 20, , 22, , 
2016/2/14, 51, 11, , 14, , 
2016/2/15, 34, 6, , 5, , 
2016/2/16, 22, 7, , 7, , 
2016/2/17, 29, 11, , 12, , 
2016/2/18, 42, 11, , 21, , 
2016/2/20, 59, 15, , 22, , 
2016/2/21, 46, 12, , 5, , 
2016/2/22, 42, 11, , 15, , 
2016/2/23, 46, 18, , 26, , 
2016/2/24, 58, 12, , 9, , 
2016/2/25, 41, 6, , 9, , 
2016/2/26, 21, 17, , 12, , 
2016/2/27, 59, 32, , 15, , 
2016/2/28, 92, 33, , 17, , 
2016/2/29, 88, 21, , 19, , 
2016/3/1, 60, 10, , 7, , 
2016/3/2, 43, 14, , 16, , 
2016/3/3, 53, 24, , 27, , 
2016/3/4, 73, 23, , 24, , 
2016/3/5, 71, 30, , 22, , 
2016/3/6, 83, 21, , 15, , 
2016/3/7, 61, 16, , 13, , 
2016/3/8, 48, 17, , 12, , 
2016/3/9, 47, 13, , 8, , 
2016/3/10, 41, 10, , 9, , 
2016/3/11, 39, 9, , 8, , 
2016/3/12, 32, 7, , 11, , 
2016/3/13, 25, 8, , 11, , 
2016/3/14, 29, 11, , 9, , 
2016/3/15, 45, 17, , 10, , 
2016/3/16, 59, 12, , 23, , 
2016/3/17, 46, 18, , 26, , 
2016/3/18, 63, 21, , 29, , 
2016/3/19, 67, 16, , 12, , 
2016/3/20, 52, 22, , 7, , 
2016/3/21, 70, 8, , 6, , 
2016/3/22, 22, 11, , 20, , 
2016/3/23, 41, 21, , 16, , 
2016/3/24, 65, 9, , 9, , 
2016/3/25, 40, 6, , 11, , 
2016/3/26, 25, 7, , 11, , 
2016/3/27, 30, 10, , 9, , 
2016/3/28, 36, 15, , 16, , 
2016/3/29, 48, 24, , 22, , 
2016/3/30, 76, 35, , 24, , 
2016/3/31, 97, 34, , 20, , 
2016/4/1, 91, 26, , 18, , 
2015/10/2, 48, 15, , 14, , 
2015/10/3, 41, 13, , 16, , 
2015/10/4, 48, 17, , 11, , 
2015/10/5, 57, 10, , 13, , 
2015/10/6, 28, 11, , 10, , 
2015/10/7, 37, 11, , 12, , 
2015/10/8, 37, 14, , 12, , 
2015/10/9, 46, 32, , 22, , 
2015/10/10, 89, 37, , 23, , 
2015/10/11, 97, 30, , 12, , 
2015/10/12, 81, 13, , 8, , 
2015/10/13, 48, 14, , 10, , 
2015/10/14, 46, 12, , 18, , 
2015/10/15, 44, 16, , 21, , 
2015/10/16, 52, 16, , 17, , 
2015/10/17, 48, 16, , 12, , 
2015/10/18, 56, 15, , 9, , 
2015/10/19, 50, 19, , 21, , 
2015/10/20, 56, 27, , 16, , 
2015/10/21, 77, 39, , 24, , 
2015/10/22, 104, 23, , 12, , 
2015/10/23, 71, 17, , 21, , 
2015/10/24, 52, 30, , 17, , 
2015/10/25, 86, 16, , 8, , 
2015/10/26, 41, 13, , 20, , 
2015/10/27, 42, 17, , 20, , 
2015/10/28, 56, 14, , 8, , 
2015/10/29, 46, 13, , 12, , 
2015/10/30, 47, 22, , 12, , 
2015/10/31, 70, 10, , 12, , 
2015/11/1, 33, 10, , 13, , 
2015/11/2, 36, 15, , 15, , 
2015/11/3, 48, 10, , 13, , 
2015/11/4, 32, 14, , 20, , 
2015/11/5, 46, 16, , 24, , 
2015/11/6, 55, 17, , 20, , 
2015/11/7, 56, 22, , 19, , 
2015/11/8, 63, 15, , 18, , 
2015/11/9, 38, 20, , 21, , 
2015/11/10, 38, 7, , 8, , 
2015/11/11, 22, 8, , 14, , 
2015/11/12, 26, 9, , 20, , 
2015/11/13, 32, 18, , 19, , 
2015/11/14, 52, 9, , 17, , 
2015/11/15, 29, 8, , 11, , 
2015/11/16, 22, 12, , 18, , 
2015/11/17, 35, 24, , 26, , 
2015/11/18, 63, 14, , 19, , 
2015/11/19, 35, 8, , 9, , 
2015/11/20, 27, 11, , 11, , 
2015/11/21, 38, 14, , 13, , 
2015/11/22, 48, 19, , 12, , 
2015/11/23, 61, 22, , 18, , 
2015/11/24, 64, 12, , 12, , 
2015/11/25, 36, 11, , 21, , 
2015/11/26, 33, 13, , 20, , 
2015/11/27, 39, 7, , 6, , 
2015/11/28, 28, 11, , 14, , 
2015/11/29, 45, 14, , 17, , 
2015/11/30, 51, 23, , 23, , 
2015/12/1, 68, 15, , 16, , 
2015/12/2, 74, 14, , 21, , 
2015/12/3, 44, 13, , 9, , 
2015/12/4, 49, 11, , 4, , 
2015/12/5, 45, 11, , 11, , 
2015/12/6, 48, 14, , 16, , 
2015/12/7, 48, 10, , 20, , 
2015/12/8, 33, 12, , 22, , 
2015/12/9, 37, 11, , 24, , 
2015/12/10, 39, 17, , 26, , 
2015/12/11, 46, 6, , 8, , 
2015/12/12, 18, 16, , 10, , 
2015/12/13, 55, 15, , 12, , 
2015/12/14, 48, 14, , 23, , 
2015/12/15, 44, 18, , 24, , 
2015/12/16, 46, 17, , 10, , 
2015/12/17, 54, 7, , 6, , 
2015/12/18, 24, 10, , 15, , 
2015/12/19, 32, 10, , 18, , 
2015/12/20, 35, 12, , 18, , 
2015/12/21, 37, 17, , 24, , 
2015/12/22, 49, 14, , 23, , 
2015/12/23, 48, 17, , 23, , 
2015/12/24, 58, 15, , 21, , 
2015/12/25, 45, 14, , 11, , 
2015/12/26, 50, 14, , 12, , 
2015/12/27, 47, 15, , 10, , 
2015/12/28, 43, 10, , 19, , 
2015/12/29, 33, 5, , 9, , 
2015/12/30, 22, 9, , 17, , 
2015/12/31, 32, , , , , 
2016/1/2, 33, 17, , 16, , 
2016/1/3, 55, 22, , 17, , 
2016/1/4, 67, 31, , 16, , 
2015/7/2, 36, 21, , 17, , 
2015/7/3, 62, 26, , 24, , 
2015/7/4, 70, 30, , 23, , 
2015/7/5, 72, 22, , 12, , 
2015/7/6, 63, 19, , 16, , 
2015/7/7, 55, 14, , 21, , 
2015/7/8, 41, 18, , 21, , 
2015/7/9, 56, 15, , 14, , 
2015/7/10, 41, 17, , 19, , 
2015/7/11, 44, 19, , 14, , 
2015/7/12, 47, 16, , 7, , 
2015/7/13, 41, 18, , 10, , 
2015/7/14, 42, 15, , 11, , 
2015/7/15, 33, 16, , 11, , 
2015/7/16, 40, 17, , 8, , 
2015/7/17, 32, 17, , 13, , 
2015/7/18, 29, 14, , 13, , 
2015/7/19, 38, 19, , 7, , 
2015/7/20, 49, 14, , 8, , 
2015/7/21, 32, 13, , 11, , 
2015/7/22, 31, 14, , 11, , 
2015/7/23, 28, 15, , 14, , 
2015/7/24, 37, 20, , 14, , 
2015/7/25, 49, 15, , 9, , 
2015/7/26, 36, 15, , 5, , 
2015/7/27, 32, 19, , 8, , 
2015/7/28, 40, 28, , 13, , 
2015/7/29, 59, 30, , 10, , 
2015/7/30, 62, 39, , 11, , 
2015/7/31, 83, 47, , 17, , 
2015/8/1, 102, 46, , 12, , 
2015/8/2, 103, 52, , 12, , 
2015/8/3, 122, 48, , 17, , 
2015/8/4, 111, 54, , 22, , 
2015/8/5, 119, 33, , 16, , 
2015/8/6, 69, 18, , 13, , 
2015/8/7, 42, 24, , 14, , 
2015/8/8, 55, 30, , 11, , 
2015/8/9, 66, 33, , 13, , 
2015/8/10, 78, 30, , 13, , 
2015/8/11, 69, 23, , 7, , 
2015/8/12, 62, 32, , 11, , 
2015/8/13, 79, 28, , 9, , 
2015/8/14, 56, 15, , 4, , 
2015/8/15, 40, 18, , 8, , 
2015/8/16, 50, 22, , 12, , 
2015/8/17, 62, 17, , 12, , 
2015/8/18, 39, 14, , 13, , 
2015/8/19, 34, 17, , 21, , 
2015/8/20, 46, 18, , 17, , 
2015/8/21, 44, 21, , 11, , 
2015/8/22, 55, 18, , 8, , 
2015/8/23, 39, 13, , 6, , 
2015/8/24, 35, 14, , 12, , 
2015/8/25, 37, 14, , 10, , 
2015/8/26, 33, 12, , 9, , 
2015/8/27, 28, 13, , 12, , 
2015/8/28, 38, 19, , 17, , 
2015/8/29, 48, 27, , 16, , 
2015/8/30, 65, 17, , 10, , 
2015/8/31, 38, 12, , 12, , 
2015/9/1, 34, 15, , 16, , 
2015/9/2, 39, 12, , 12, , 
2015/9/3, 33, 21, , 18, , 
2015/9/4, 53, 18, , 11, , 
2015/9/5, 52, 16, , 13, , 
2015/9/6, 51, 21, , 17, , 
2015/9/7, 57, 9, , 9, , 
2015/9/8, 26, 13, , 18, , 
2015/9/9, 31, 8, , 14, , 
2015/9/10, 20, 9, , 9, , 
2015/9/11, 28, 13, , 9, , 
2015/9/12, 41, 17, , 12, , 
2015/9/13, 55, 17, , 7, , 
2015/9/14, 56, 10, , 11, , 
2015/9/15, 33, 15, , 16, , 
2015/9/16, 51, 22, , 21, , 
2015/9/17, 64, 17, , 15, , 
2015/9/18, 46, 12, , 6, , 
2015/9/19, 38, 11, , 9, , 
2015/9/20, 39, 12, , 8, , 
2015/9/21, 40, 12, , 8, , 
2015/9/22, 40, 15, , 10, , 
2015/9/23, 48, 22, , 13, , 
2015/9/24, 65, 17, , 15, , 
2015/9/25, 54, 10, , 17, , 
2015/9/26, 33, 11, , 11, , 
2015/9/27, 33, 13, , 6, , 
2015/9/28, 43, 13, , 11, , 
2015/9/29, 51, , , 10, , 
2015/9/30, 46, 11, , 14, , 
2015/10/1, 27, 15, , 26, , 
2015/4/2, 64, 12, , 16, , 
2015/4/3, 45, 18, , 21, , 
2015/4/4, 49, 9, , 12, , 
2015/4/5, 36, 8, , 17, , 
2015/4/6, 29, 9, , 16, , 
2015/4/7, 35, 10, , 11, , 
2015/4/8, 41, 12, , 14, , 
2015/4/9, 46, 16, , 17, , 
2015/4/10, 54, 19, , 27, , 
2015/4/11, 56, 17, , 18, , 
2015/4/12, 51, 16, , 14, , 
2015/4/13, 52, 12, , 25, , 
2015/4/14, 38, 11, , 25, , 
2015/4/15, 39, 16, , 17, , 
2015/4/16, 54, 35, , 30, , 
2015/4/17, 89, 26, , 18, , 
2015/4/18, 74, 23, , 14, , 
2015/4/19, 63, 27, , 19, , 
2015/4/20, 71, 25, , 21, , 
2015/4/21, 57, 7, , 7, , 
2015/4/22, 23, 15, , 15, , 
2015/4/23, 45, 21, , 22, , 
2015/4/24, 64, 25, , 21, , 
2015/4/25, 77, 27, , 18, , 
2015/4/26, 76, 25, , 16, , 
2015/4/27, 73, 37, , 25, , 
2015/4/28, 95, 37, , 19, , 
2015/4/29, 100, 19, , 16, , 
2015/4/30, 58, 17, , 21, , 
2015/5/1, 51, 17, , 22, , 
2015/5/2, 56, 22, , 19, , 
2015/5/3, 64, 15, , 12, , 
2015/5/4, 51, 13, , 10, , 
2015/5/5, 41, 17, , 9, , 
2015/5/6, 51, 20, , 10, , 
2015/5/7, 61, 19, , 17, , 
2015/5/8, 57, 19, , 18, , 
2015/5/9, 60, 21, , 17, , 
2015/5/10, 64, 19, , 7, , 
2015/5/11, 55, 17, , 17, , 
2015/5/12, 52, 19, , 18, , 
2015/5/13, 50, 25, , 15, , 
2015/5/14, 67, 22, , 18, , 
2015/5/15, 75, 26, , 18, , 
2015/5/16, 72, 27, , 7, , 
2015/5/17, 72, 20, , 12, , 
2015/5/18, 60, 22, , 18, , 
2015/5/19, 70, 16, , 18, , 
2015/5/20, 46, 23, , 19, , 
2015/5/21, 63, 14, , 13, , 
2015/5/22, 42, 17, , 20, , 
2015/5/23, 55, 23, , 19, , 
2015/5/24, 64, 20, , 13, , 
2015/5/25, 63, 22, , 19, , 
2015/5/26, 64, 17, , 15, , 
2015/5/27, 55, 24, , 26, , 
2015/5/28, 71, 32, , 22, , 
2015/5/29, 84, 28, , 16, , 
2015/5/30, 74, 32, , 13, , 
2015/5/31, 86, 24, , 8, , 
2015/6/1, 72, 19, , 19, , 
2015/6/2, 61, 26, , 19, , 
2015/6/3, 72, 20, , 19, , 
2015/6/4, 48, 11, , 11, , 
2015/6/5, 35, 11, , 19, , 
2015/6/6, 33, 7, , 9, , 
2015/6/7, 22, 15, , 11, , 
2015/6/8, 52, 13, , 15, , 
2015/6/9, 37, , , 14, , 
2015/6/10, 25, 14, , 11, , 
2015/6/11, 37, 18, , 21, , 
2015/6/12, 59, 22, , 17, , 
2015/6/13, 61, 38, , 14, , 
2015/6/14, 105, 22, , 15, , 
2015/6/15, 70, 23, , 16, , 
2015/6/16, 69, 30, , 15, , 
2015/6/17, 83, 27, , 18, , 
2015/6/18, 83, 16, , 20, , 
2015/6/19, 51, 11, , 16, , 
2015/6/20, 40, 17, , 14, , 
2015/6/21, 54, 13, , 12, , 
2015/6/22, 41, 17, , 14, , 
2015/6/23, 58, 24, , 19, , 
2015/6/24, 72, 25, , 22, , 
2015/6/25, 73, 22, , 17, , 
2015/6/26, 68, 14, , 24, , 
2015/6/27, 40, 10, , 9, , 
2015/6/28, 26, 8, , 4, , 
2015/6/29, 28, 11, , 18, , 
2015/6/30, 35, 16, , 20, , 
2015/7/1, 50, 11, , 18, , 
2015/1/2, 26, 5, , 5, , 
2015/1/3, 27, 6, , 15, , 
2015/1/4, 30, 20, , 24, , 
2015/1/5, 75, 21, , 26, , 
2015/1/6, 78, 20, , 22, , 
2015/1/7, 81, 4, , 3, , 
2015/1/9, 43, 7, , 6, , 
2015/1/10, 31, 7, , 7, , 
2015/1/11, 36, 12, , 10, , 
2015/1/12, 49, 4, , 7, , 
2015/1/13, 26, 7, , 19, , 
2015/1/14, 39, 12, , 28, , 
2015/1/15, 45, 8, , 17, , 
2015/1/16, 37, 21, , 13, , 
2015/1/17, 70, 15, , 12, , 
2015/1/18, 51, 5, , 12, , 
2015/1/19, 25, 13, , 14, , 
2015/1/20, 55, 16, , 19, , 
2015/1/21, 64, 20, , 27, , 
2015/1/22, 70, 11, , 22, , 
2015/1/23, 46, 6, , 7, , 
2015/1/24, 28, 11, , 18, , 
2015/1/25, 44, 20, , 21, , 
2015/1/26, 67, 23, , 28, , 
2015/1/27, 71, 14, , 21, , 
2015/1/28, 44, 5, , 8, , 
2015/1/29, 34, 6, , 14, , 
2015/1/30, 34, 5, , 14, , 
2015/1/31, 27, 7, , 7, , 
2015/2/1, 40, 7, , 9, , 
2015/2/2, 36, 75, , 7, , 
2015/2/3, 31, 10, , 20, , 
2015/2/4, 43, 9, , 17, , 
2015/2/5, 43, 10, , 17, , 
2015/2/6, 43, 7, , 16, , 
2015/2/7, 31, 14, , 21, , 
2015/2/8, 52, 21, , 15, , 
2015/2/9, 65, 4, , 4, , 
2015/2/10, 20, 13, , 10, , 
2015/2/11, 53, 26, , 22, , 
2015/2/12, 81, 30, , 23, , 
2015/2/13, 90, 8, , 7, , 
2015/2/14, 34, 10, , 11, , 
2015/2/15, 39, 22, , 17, , 
2015/2/16, 70, 9, , 21, , 
2015/2/17, 35, 16, , 24, , 
2015/2/18, 51, 7, , 9, , 
2015/2/19, 26, 4, , 12, , 
2015/2/20, 22, 8, , 11, , 
2015/2/21, 33, 9, , 19, , 
2015/2/22, 38, 13, , 18, , 
2015/2/23, 50, 23, , 18, , 
2015/2/24, 71, 34, , 16, , 
2015/2/25, 87, 31, , 22, , 
2015/2/26, 82, 18, , 26, , 
2015/2/27, 55, 13, , 10, , 
2015/2/28, 55, 16, , 13, , 
2015/3/1, 59, 9, , 13, , 
2015/3/2, 36, 17, , 12, , 
2015/3/3, 63, 19, , 23, , 
2015/3/4, 65, 13, , 8, , 
2015/3/5, 45, 14, , 9, , 
2015/3/6, 52, 17, , 17, , 
2015/3/7, 60, 15, , 10, , 
2015/3/8, 51, 12, , 11, , 
2015/3/9, 43, 10, , 20, , 
2015/3/10, 41, 6, , 5, , 
2015/3/11, 28, 9, , 13, , 
2015/3/12, 42, 16, , 13, , 
2015/3/13, 57, 16, , 21, , 
2015/3/14, 51, 20, , 21, , 
2015/3/15, 62, 19, , 20, , 
2015/3/16, 62, 20, , 24, , 
2015/3/17, 62, 23, , 27, , 
2015/3/18, 70, 24, , 23, , 
2015/3/19, 66, 14, , 18, , 
2015/3/20, 34, 17, , 13, , 
2015/3/21, 52, 24, , 17, , 
2015/3/22, 73, 31, , 15, , 
2015/3/23, 89, 16, , 12, , 
2015/3/24, 51, 10, , 11, , 
2015/3/25, 46, 10, , 10, , 
2015/3/26, 43, 12, , 16, , 
2015/3/27, 51, 23, , 31, , 
2015/3/28, 68, 21, , 25, , 
2015/3/29, 68, 22, , 19, , 
2015/3/30, 60, 32, , 21, , 
2015/3/31, 91, 39, , 19, , 
2015/4/1, 103, 22, , 17, , 
2014/10/2, 62, 21, , 24, , 
2014/10/3, 67, 18, , 16, , 
2014/10/4, 60, 16, , 11, , 
2014/10/5, 57, 13, , 11, , 
2014/10/6, 51, 6, , 4, , 
2014/10/7, 23, 10, , 14, , 
2014/10/8, 42, 11, , 14, , 
2014/10/9, 49, 14, , 18, , 
