date, pm25, pm10, o3, no2, so2, co
2014/8/9, 42, 21, , 10, , 3
2014/8/10, 54, 21, , 5, , 2
2014/8/11, 30, 24, , 9, , 3
2014/8/12, 34, 20, , 12, , 3
2014/8/13, 34, 22, , 14, , 4
2014/8/14, 45, 34, , 14, , 5
2014/8/15, 63, 18, , 6, , 2
2014/8/16, 28, 19, , 5, , 3
2014/8/17, 42, 21, , 8, , 3
2014/8/18, 41, 20, , 11, , 3
2014/8/19, 35, 13, , 7, , 2
2014/8/20, 27, 24, , 12, , 3
2014/8/21, 47, 28, , 14, , 3
2014/8/22, 60, 22, , 13, , 3
2014/8/23, 50, 11, , 8, , 2
2014/8/24, 22, 12, , 7, , 2
2014/8/25, 18, 19, , 14, , 4
2014/8/26, 42, 26, , 18, , 4
2014/8/27, 56, 10, , 8, , 3
2014/8/28, 20, 11, , 15, , 5
2014/8/29, 14, 13, , 17, , 4
2014/8/30, 22, 12, , 9, , 2
2014/8/31, 19, 14, , 8, , 3
2014/9/1, 25, 11, , 11, , 3
2014/9/2, 17, 13, , 21, , 4
2014/9/3, 21, 16, , 15, , 4
2014/9/4, 37, 17, , 17, , 4
2014/9/5, 32, 17, , 14, , 4
2014/9/6, 35, 29, , 15, , 4
2014/9/7, 57, 16, , 11, , 4
2014/9/8, 38, 14, , 17, , 5
2014/9/9, 30, 17, , 11, , 3
2014/9/10, 42, 23, , 20, , 5
2014/9/11, 52, 21, , 19, , 5
2014/9/12, 44, 20, , 20, , 5
2014/9/13, 46, 20, , 17, , 4
2014/9/14, 50, 19, , 12, , 5
2014/9/15, 47, 20, , 16, , 5
2014/9/16, 52, 21, , 21, , 4
2014/9/17, 49, 20, , 18, , 3
2014/9/18, 47, 17, , 16, , 4
2014/9/19, 44, 18, , 22, , 5
2014/9/20, 46, 17, , 16, , 4
2014/9/21, 41, 15, , 11, , 4
2014/9/22, 37, 22, , 23, , 5
2014/9/23, 56, 26, , 18, , 4
2014/9/24, 55, 19, , 19, , 4
2014/9/25, 43, 16, , 17, , 4
2014/9/26, 24, 14, , 14, , 4
2014/9/27, 24, 17, , 4, , 4
2014/9/28, 39, 20, , 4, , 5
2014/9/29, 61, 24, , 19, , 5
2014/9/30, 59, 32, , 26, , 5
2014/10/1, 77, 25, , 16, , 5
2014/4/2, 52, 16, , 22, , 5
2014/4/3, 43, 13, , 27, , 6
2014/4/4, 22, 10, , 22, , 5
2014/4/5, 22, 10, , 14, , 4
2014/4/6, 23, 12, , 9, , 4
2014/4/7, 32, 12, , 19, , 5
2014/4/8, 27, 20, , 27, , 6
2014/4/9, 52, 28, , 27, , 6
2014/4/10, 68, 31, , 23, , 6
2014/4/11, 75, 17, , 25, , 5
2014/4/12, 47, 20, , 20, , 5
2014/4/13, 57, 20, , 14, , 4
2014/4/14, 59, 17, , 20, , 4
2014/4/15, 48, 19, , 20, , 4
2014/4/16, 53, 32, , 29, , 5
2014/4/17, 72, 39, , 25, , 6
2014/4/18, 89, 35, , 26, , 6
2014/4/19, 88, 21, , 14, , 5
2014/4/20, 60, 16, , 9, , 4
2014/4/21, 41, 16, , 24, , 6
2014/4/22, 33, 21, , 28, , 6
2014/4/23, 46, 20, , 21, , 5
2014/4/24, 56, 23, , 22, , 5
2014/4/25, 63, 24, , 22, , 5
2014/4/26, 66, 23, , 16, , 4
2014/4/27, 61, 21, , 11, , 4
2014/4/28, 59, 15, , 12, , 4
2014/4/29, 42, 19, , 15, , 4
2014/4/30, 51, 20, , 15, , 4
2014/5/1, 47, 24, , 12, , 5
2014/5/2, 53, 21, , 18, , 4
2014/5/3, 55, 28, , 14, , 5
2014/5/4, 68, 25, , 10, , 4
2014/5/5, 61, 25, , 11, , 4
2014/5/6, 56, 14, , 7, , 4
2014/5/7, 38, 16, , 15, , 4
2014/5/8, 41, 18, , 14, , 4
2014/5/9, 48, 20, , 16, , 4
2014/5/10, 42, 18, , 17, , 4
2014/5/11, 43, 16, , 11, , 4
2014/5/12, 44, 15, , 17, , 3
2014/5/13, 40, 16, , 19, , 4
2014/5/14, 30, 25, , 24, , 5
2014/5/15, 61, 21, , 20, , 4
2014/5/16, 50, 18, , 18, , 4
2014/5/17, 49, 16, , 15, , 4
2014/5/18, 36, 12, , 9, , 6
2014/5/19, 25, 17, , 20, , 5
2014/5/20, 44, 30, , 22, , 5
2014/5/21, 71, 16, , 11, , 3
2014/5/22, 33, 11, , 17, , 4
2014/5/23, 28, 17, , 17, , 5
2014/5/24, 41, 18, , 10, , 3
2014/5/25, 50, 24, , 9, , 4
2014/5/26, 62, 23, , 11, , 4
2014/5/27, 52, 14, , 17, , 4
2014/5/28, 26, 30, , 18, , 5
2014/5/29, 67, 32, , 20, , 5
2014/5/30, 71, 33, , 20, , 5
2014/5/31, 72, 45, , 17, , 5
2014/6/1, 98, 45, , 13, , 5
2014/6/2, 97, 51, , 24, , 6
2014/6/3, 111, 55, , 22, , 6
2014/6/4, 129, 49, , 15, , 4
2014/6/5, 111, 19, , 13, , 3
2014/6/6, 35, 10, , 13, , 4
2014/6/7, 9, 9, , 4, , 2
2014/6/8, 10, 11, , 9, , 5
2014/6/9, 16, 19, , 13, , 4
2014/6/10, 43, 28, , 14, , 5
2014/6/11, 62, 21, , 13, , 4
2014/6/12, 40, 11, , 9, , 3
2014/6/13, 25, 17, , 17, , 4
2014/6/14, 35, 18, , 13, , 4
2014/6/15, 44, 17, , 9, , 3
2014/6/16, 44, 30, , 18, , 5
2014/6/17, 74, 43, , 23, , 6
2014/6/18, 97, 31, , 20, , 5
2014/6/19, 68, 23, , 18, , 4
2014/6/20, 58, 28, , 15, , 4
2014/6/21, 67, 24, , 13, , 4
2014/6/22, 61, 13, , 7, , 3
2014/6/23, 27, 18, , 16, , 4
2014/6/24, 43, 22, , 17, , 4
2014/6/25, 49, 20, , 16, , 5
2014/6/26, 46, 19, , 15, , 5
2014/6/27, 43, 15, , 15, , 4
2014/6/28, 35, 12, , 11, , 3
2014/6/29, 27, 11, , 7, , 3
2014/6/30, 16, 17, , 13, , 4
2014/7/1, 33, 20, , 19, , 4
2014/1/2, 61, 13, , 7, , 4
2014/1/3, 35, 15, , 16, , 6
2014/1/4, 41, 13, , 13, , 5
2014/1/5, 35, 11, , 12, , 4
2014/1/6, 29, 11, , 20, , 7
2014/1/7, 32, 17, , 27, , 9
2014/1/8, 42, 23, , 30, , 10
2014/1/9, 53, 18, , 23, , 5
2014/1/10, 35, 11, , 23, , 7
2014/1/11, 23, 12, , 21, , 6
2014/1/12, 33, 14, , 15, , 6
2014/1/13, 42, 14, , 17, , 6
2014/1/14, 41, 14, , 27, , 7
2014/1/15, 46, 9, , 14, , 5
2014/1/16, 23, 13, , 24, , 8
2014/1/17, 37, 15, , 25, , 7
2014/1/18, 46, 17, , 24, , 6
2014/1/19, 52, 14, , 17, , 6
2014/1/20, 38, 10, , 25, , 8
2014/1/21, 31, 19, , 28, , 7
2014/1/22, 60, 17, , 19, , 7
2014/1/23, 53, 15, , 24, , 8
2014/1/24, 50, 15, , 24, , 7
2014/1/25, 44, 16, , 23, , 7
2014/1/26, 47, 11, , 7, , 4
2014/1/27, 27, 11, , 24, , 6
2014/1/28, 31, 13, , 20, , 5
2014/1/29, 32, , , 28, , 7
2014/1/30, 42, 11, , 21, , 5
2014/1/31, 33, 16, , 20, , 6
2014/2/1, 41, 19, , 24, , 8
2014/2/2, 50, 33, , 24, , 10
2014/2/3, 84, 28, , 25, , 9
2014/2/4, 73, 16, , 13, , 4
2014/2/5, 41, 7, , 22, , 5
2014/2/6, 23, 9, , 21, , 5
2014/2/7, 32, 11, , 19, , 6
2014/2/8, 35, 6, , 6, , 2
2014/2/9, 18, 8, , 15, , 5
2014/2/10, 18, 14, , 26, , 7
2014/2/11, 33, 10, , 12, , 3
2014/2/12, 28, 9, , 10, , 3
2014/2/13, 17, 19, , 31, , 7
2014/2/14, 54, 9, , 19, , 4
2014/2/15, 26, 7, , 16, , 4
2014/2/16, 11, 12, , 19, , 5
2014/2/17, 25, 28, , 29, , 7
2014/2/18, 64, 21, , 32, , 6
2014/2/19, 57, 16, , 27, , 7
2014/2/20, 50, 23, , 29, , 6
2014/2/21, 64, 25, , 24, , 6
2014/2/22, 71, 14, , 23, , 5
2014/2/23, 52, 14, , 17, , 5
2014/2/24, 45, 18, , 21, , 5
2014/2/25, 58, 30, , 28, , 8
2014/2/26, 83, 36, , 30, , 8
2014/2/27, 89, 29, , 35, , 9
2014/2/28, 70, 15, , 23, , 6
2014/3/1, 39, 28, , 16, , 7
2014/3/2, 76, 8, , 7, , 4
2014/3/3, 34, 7, , 10, , 3
2014/3/4, 25, 15, , 19, , 5
2014/3/5, 47, 13, , 29, , 7
2014/3/6, 39, 11, , 23, , 5
2014/3/7, 32, 13, , 18, , 5
2014/3/8, 39, 15, , 19, , 5
2014/3/9, 43, 13, , 14, , 5
2014/3/10, 43, 12, , 16, , 4
2014/3/11, 30, 11, , 20, , 5
2014/3/12, 23, 30, , 25, , 6
2014/3/13, 60, 21, , 22, , 6
2014/3/14, 37, 9, , 13, , 4
2014/3/15, 11, 10, , 14, , 4
2014/3/16, 23, 21, , 13, , 5
2014/3/17, 60, 29, , 23, , 7
2014/3/18, 72, 27, , 18, , 5
2014/3/19, 66, 19, , 23, , 5
2014/3/20, 49, 14, , 29, , 7
2014/3/21, 32, 14, , 17, , 4
2014/3/22, 30, 9, , 13, , 4
2014/3/23, 25, 13, , 13, , 4
2014/3/24, 33, 18, , 21, , 5
2014/3/25, 55, 24, , 19, , 5
2014/3/26, 65, 22, , 25, , 6
2014/3/27, 52, 27, , 21, , 5
2014/3/28, 56, 22, , 19, , 5
2014/3/29, 64, 24, , 11, , 4
2014/3/30, 64, 12, , 10, , 3
2014/3/31, 25, 14, , 20, , 6
2014/4/1, 29, 17, , 22, , 5
2021/7/1, , 14, 27, 15, 1, 3
2021/3/1, , 10, 34, 16, , 3
2021/1/4, , 10, 24, 13, 1, 6
2021/1/22, , 29, 27, 30, 2, 7
2020/9/13, , 27, 10, 10, 2, 4
2020/4/1, , 15, 25, 21, , 4
2020/1/1, , 9, , 8, , 4
2020/1/17, , 11, 26, 17, , 5
2020/2/4, , 11, 24, 22, 2, 6
2019/5/10, , 16, 81, 20, 3, 5
2019/1/1, , 8, 27, 10, , 8
2019/1/25, , 11, 21, 27, 2, 6
2017/12/7, , 16, , 19, , 8
2017/9/11, , 17, , 12, , 3
2017/1/2, , 9, , 13, , 6
2016/12/9, , 13, , 18, , 5
2016/7/12, , 30, , 20, , 3
2015/11/27, , 13, , 18, , 6
2016/1/1, , 14, , 12, , 7
2015/1/1, , 10, , 10, , 5
2015/2/27, , 13, , 19, , 4
2014/12/24, , 17, , 24, , 8
2014/1/1, , 20, , 6, , 4
2020/1/30, , , 26, , 1, 
2020/1/31, , , 25, , 1, 
2020/2/1, , , 30, , 2, 
2020/2/2, , , 33, , 2, 
2020/2/3, , , 33, , 2, 
