date, pm25, pm10, o3, no2, so2, co
2019/1/24, 71, 30, 41, 13, 2, 
2019/1/25, 80, 26, 44, 13, 3, 3
2019/1/26, 75, 15, 35, 4, 1, 2
2019/1/27, 49, 14, 37, 7, 1, 3
2019/1/28, 44, 17, 35, 9, 1, 4
2019/1/29, 53, 29, 37, 12, 2, 3
2019/1/30, 81, 29, 28, 14, 5, 4
2019/1/31, 76, 23, 31, 11, , 3
2019/2/1, 55, 13, 33, 2, , 
2019/2/2, 32, 19, 38, 8, 1, 
2019/2/3, 53, 27, 36, 5, 1, 
2019/2/4, 57, 21, 40, 2, , 
2019/2/5, 53, 33, 20, 14, 2, 5
2019/2/6, 79, 31, 33, 7, 2, 4
2019/2/7, 80, 22, 23, 11, 1, 4
2019/2/8, 60, 28, 33, 4, , 3
2019/2/9, 73, 17, 33, 6, 1, 3
2019/2/10, 52, 17, 33, 5, 10, 3
2019/2/11, 48, 15, 36, 2, 1, 2
2019/2/12, 40, 18, 35, 8, 3, 
2019/2/13, 55, 26, 40, 4, 1, 
2019/2/14, 75, 28, 36, 8, 3, 
2019/2/15, 86, 24, 9, 18, 2, 
2019/2/16, 70, 25, 37, 4, , 
2019/2/17, 72, 28, 42, 4, , 
2019/2/18, 82, 25, 36, 10, 3, 
2019/2/19, 80, 33, 34, 8, , 
2019/2/20, 63, 14, 37, 2, , 
2019/2/21, 30, 22, 43, 3, 1, 
2019/2/22, 68, 29, 24, 9, 3, 
2019/2/23, 77, 22, 40, 4, 1, 
2019/2/24, 66, 20, 36, 5, 5, 
2019/2/25, 57, 22, 43, 8, 3, 
2019/2/26, 69, 30, 55, 9, 2, 
2019/2/27, 85, 38, 23, 14, 3, 
2019/2/28, 106, 18, 22, 5, 1, 
2019/3/1, 51, 29, 44, 7, 1, 
2019/3/2, 81, 34, 37, 8, 4, 
2019/3/3, 92, 16, 30, 4, 5, 
2019/3/4, 43, 11, 40, 4, 1, 2
2019/3/5, 23, 22, 41, 8, 4, 2
2019/3/6, 61, 25, 28, 7, 3, 2
2019/3/7, 65, 22, 47, 4, 1, 3
2019/3/8, 58, 23, 44, 8, 1, 3
2019/3/9, 68, 21, 40, 8, 2, 2
2019/3/10, 63, 11, 35, 4, 1, 1
2019/3/11, 20, 14, 49, 2, , 2
2019/3/12, 32, 28, 48, 2, , 2
2019/3/13, 72, 16, 45, 2, , 1
2019/3/14, 42, 16, 42, 5, , 2
2019/3/15, 44, 14, 44, 7, 5, 2
2019/3/16, 42, 14, 45, 2, 1, 
2019/3/17, 36, 18, 47, 4, 1, 
2019/3/18, 51, 19, 38, 8, 5, 
2019/3/19, 55, 17, 39, 5, 2, 3
2019/3/20, 46, 21, 38, 7, 2, 2
2019/3/21, 57, 25, 43, 2, , 2
2019/3/22, 54, 31, 45, 3, 1, 2
2019/3/23, 77, 30, 46, 5, , 2
2019/3/24, 84, 16, 44, 3, , 1
2019/3/25, 45, 15, 37, 7, 1, 2
2019/3/26, 40, 33, 62, 4, 2, 
2019/3/27, 80, 35, 65, 9, 2, 
2019/3/28, 86, 28, 52, 5, 1, 
2019/3/29, 67, 33, 47, 6, 5, 
2019/3/30, 73, 31, 56, 5, 2, 
2019/3/31, 73, 18, 45, 1, 1, 
2019/4/1, 44, 14, 47, 4, 1, 
2018/10/2, 45, 17, 35, 5, , 2
2018/10/3, 47, 24, 43, 5, 2, 2
2018/10/4, 61, 21, 31, 2, , 1
2018/10/5, 57, 14, 23, 4, , 2
2018/10/6, 21, 20, 32, 1, 2, 2
2018/10/7, 37, 16, 33, 2, , 1
2018/10/8, 77, 23, 44, 3, 4, 1
2018/10/9, 71, 29, 41, 5, 1, 3
2018/10/10, 90, 31, 39, 5, 1, 2
2018/10/11, 77, 18, 28, 3, , 2
2018/10/12, 40, 15, 35, 4, 1, 
2018/10/13, 49, 17, 37, 5, 11, 
2018/10/14, 26, 19, 37, 4, 3, 1
2018/10/15, 35, 22, 44, 5, 3, 2
2018/10/16, 38, 24, 51, 6, 3, 2
2018/10/17, 54, 24, 46, 5, 1, 3
2018/10/18, 59, 25, 56, 5, 1, 3
2018/10/19, 59, 17, 46, 2, , 2
2018/10/20, 30, 15, 37, 3, 2, 1
2018/10/21, 27, 19, 37, 2, 3, 2
2018/10/22, 45, 25, 34, 6, 2, 3
2018/10/23, 62, 24, 22, 6, 3, 2
2018/10/24, 59, 26, 44, 5, 1, 1
2018/10/25, 63, 30, 44, 6, 3, 
2018/10/26, 73, 31, 28, 9, 3, 
2018/10/27, 75, 19, 36, 1, 1, 
2018/10/28, 38, 16, 34, 2, 1, 
2018/10/29, 26, 19, 44, 5, 2, 
2018/10/30, 40, 19, 38, 9, 2, 
2018/10/31, 38, 18, 28, 6, 1, 
2018/11/1, 40, 19, 40, 7, 1, 
2018/11/2, 54, 20, 36, 7, 6, 
2018/11/3, 52, 27, 38, 7, 7, 
2018/11/4, 70, 29, 40, 5, 3, 
2018/11/5, 79, 34, 42, 7, 2, 
2018/11/6, 89, 29, 37, 8, 2, 
2018/11/7, 74, 27, 35, 8, 3, 
2018/11/8, 67, 36, 33, 9, 2, 
2018/11/9, 92, 18, 36, 3, , 
2018/11/10, 30, 23, 44, 6, 2, 
2018/11/11, 64, 26, 41, 6, 4, 3
2018/11/12, 71, 26, 20, 9, 1, 3
2018/11/13, 71, 19, 35, 5, 1, 2
2018/11/14, 36, 14, 33, 4, 2, 2
2018/11/15, 29, 14, 33, 5, 11, 2
2018/11/16, 33, 19, 13, 14, 3, 3
2018/11/17, 51, 22, 7, 10, , 
2018/11/18, 60, , , , , 
2018/11/20, 47, 21, 37, 8, 2, 
2018/11/21, 59, 31, 22, 11, 11, 
2018/11/22, 81, 19, 35, 4, 2, 
2018/11/23, 52, 16, 34, 7, 2, 
2018/11/24, 43, 19, 30, 8, 6, 4
2018/11/25, 58, 27, 35, 6, 2, 4
2018/11/26, 70, 33, 20, 12, 2, 5
2018/11/27, 84, 23, 18, 12, 3, 4
2018/11/28, 61, 23, 29, 7, 1, 4
2018/11/29, 61, 23, 29, 8, 1, 3
2018/11/30, 58, 26, 30, 10, 2, 2
2018/12/1, 60, 44, 39, 12, 2, 5
2018/12/2, 99, 49, 23, 8, 2, 4
2018/12/3, 108, 26, 13, 12, 1, 4
2018/12/4, 68, 18, 29, 7, 2, 3
2018/12/5, 39, 28, 31, 5, 1, 3
2018/12/6, 54, 32, 18, 9, 1, 4
2018/12/7, 72, 19, 28, 3, 2, 2
2018/12/8, 41, 10, 29, 3, 1, 
2018/12/9, 22, 12, 29, 3, , 
2018/12/10, 30, 16, 23, 8, 8, 
2018/12/11, 50, 13, 17, 10, 2, 
2018/12/12, 36, 13, 34, 3, 1, 
2018/12/13, 30, 21, 29, 10, 3, 
2018/12/14, 63, 19, 34, 9, 1, 
2018/12/15, 55, 16, 28, 12, 4, 
2018/12/16, 54, 20, 14, 12, 2, 
2018/12/17, 65, 21, 38, 4, 2, 
2018/12/18, 54, 20, 33, 8, 1, 
2018/12/19, 55, 19, 34, 11, 2, 
2018/12/20, 55, 30, 15, 20, 2, 
2018/12/21, 79, 16, 21, 10, 3, 
2018/12/22, 45, 24, 32, 10, 1, 
2018/12/23, 63, 23, 32, 7, , 
2018/12/24, 61, 15, 36, 7, 1, 
2018/12/25, 48, 16, 27, 12, 2, 
2018/12/26, 51, 15, 25, 9, 1, 
2018/12/27, 52, 18, 34, 6, 1, 
2018/12/28, 50, 11, 31, 3, 1, 
2018/12/29, 23, 13, 32, 8, 1, 
2018/12/30, 37, 15, 30, 6, 1, 
2018/12/31, 43, , , , , 
2018/7/2, 15, 15, 19, 3, 2, 1
2018/7/3, 12, 15, 17, 2, 1, 1
2018/7/4, 18, 23, 27, 2, 1, 1
2018/7/5, 25, 26, 23, 2, 1, 1
2018/7/6, 31, 17, 17, 2, , 2
2018/7/7, 16, 12, 25, 4, 1, 1
2018/7/8, 20, 15, 15, 4, 2, 1
2018/7/9, 18, 20, 20, 2, 1, 1
2018/7/10, 28, 18, 27, 2, , 
2018/7/11, 26, 21, 27, 2, 2, 
2018/7/12, 29, 41, 42, 3, 2, 2
2018/7/13, 61, 50, 40, 2, 3, 1
2018/7/14, 74, 51, 40, 2, 2, 1
2018/7/15, 78, 51, 41, 2, 2, 
2018/7/16, 80, 46, 29, 2, 4, 
2018/7/17, 79, 61, 36, 3, 4, 2
2018/7/18, 107, 69, 40, 2, 4, 1
2018/7/19, 120, 77, 56, 3, 2, 2
2018/7/20, 129, 47, 41, 3, 1, 1
2018/7/21, 98, 11, 11, 1, , 
2018/7/22, 12, 17, 16, 2, , 
2018/7/23, 20, 26, 21, 3, 7, 1
2018/7/24, 38, 29, 18, 1, 2, 1
2018/7/25, 39, 34, 35, 3, 1, 1
2018/7/26, 50, 55, 37, 3, 1, 2
2018/7/27, 73, 57, 43, 5, 1, 1
2018/7/28, 85, 38, 38, 3, 1, 1
2018/7/29, 63, 24, 24, 1, , 1
2018/7/30, 47, 13, 30, 2, 2, 
2018/7/31, 23, 18, 22, 3, 2, 
2018/8/1, 30, 17, 26, 3, 1, 
2018/8/2, 32, 28, 33, 4, 1, 
2018/8/3, 50, 37, 29, 3, 3, 1
2018/8/4, 66, 49, 34, 2, 2, 1
2018/8/5, 68, 49, 29, 3, 1, 
2018/8/6, 69, 38, 36, 4, 1, 2
2018/8/7, 60, 41, 50, 5, 3, 2
2018/8/8, 70, 23, 49, 4, 1, 2
2018/8/9, 44, 17, 44, 3, , 2
2018/8/10, 30, 28, 46, 4, 3, 2
2018/8/11, 49, 33, 32, 2, 1, 1
2018/8/12, 65, 14, 18, 2, , 1
2018/8/13, 18, 14, 17, 2, , 
2018/8/14, 23, 13, 13, 2, , 
2018/8/15, 20, 16, 18, 1, 2, 
2018/8/16, 28, 16, 24, 3, 1, 
2018/8/17, 30, 17, 31, 3, 8, 2
2018/8/18, 35, 24, 38, 3, 5, 1
2018/8/19, 43, 31, 38, 2, 5, 1
2018/8/20, 62, 26, 40, 3, 11, 1
2018/8/21, 48, 17, 16, 3, 1, 2
2018/8/22, 23, 12, 10, 1, , 1
2018/8/23, 16, 18, 18, 2, 3, 
2018/8/24, 28, 31, 35, 1, , 
2018/8/25, 48, 24, 17, 2, 1, 
2018/8/26, 41, 22, 13, 2, 5, 
2018/8/27, 32, 25, 15, 2, 2, 1
2018/8/28, 32, 25, 17, 2, 2, 1
2018/8/29, 43, 28, 16, 2, 8, 1
2018/8/30, 48, 19, 11, 2, 2, 1
2018/8/31, 32, 13, 11, 2, 1, 1
2018/9/1, 20, 12, 10, 3, , 1
2018/9/2, 11, 13, 22, 2, 1, 2
2018/9/3, 21, 22, 24, 2, 1, 
2018/9/4, 39, 17, 52, 2, 1, 
2018/9/5, 27, 24, 40, 3, 1, 
2018/9/6, 44, 30, 42, 3, 2, 
2018/9/7, 63, 26, 38, 2, 2, 
2018/9/8, 43, 18, 38, 2, 2, 
2018/9/9, 28, 11, 29, 2, , 
2018/9/10, 16, 14, 40, 2, , 
2018/9/11, 18, 18, 36, 3, 3, 2
2018/9/12, 33, 15, 26, 3, 3, 1
2018/9/13, 29, 19, 33, 4, 2, 2
2018/9/14, 36, 25, 14, 5, 2, 1
2018/9/15, 49, 25, 10, 2, 2, 1
2018/9/16, 38, 17, 31, 3, 1, 2
2018/9/17, 31, 20, 35, 2, 1, 
2018/9/18, 37, 25, 46, 4, 1, 
2018/9/19, 52, 23, 42, 4, 1, 
2018/9/20, 54, 22, 22, 5, , 
2018/9/21, 42, 21, 30, 1, 1, 
2018/9/22, 28, 15, 40, 2, 1, 
2018/9/23, 32, 25, 32, 4, 2, 
2018/9/24, 54, 30, 24, 4, , 
2018/9/25, 66, 22, 42, 3, 6, 
2018/9/26, 40, 23, 32, 3, 5, 
2018/9/27, 54, 15, 35, 2, 12, 
2018/9/28, 39, 17, 37, 3, 2, 
2018/9/29, 48, 13, 26, 2, 2, 
2018/9/30, 21, 11, 35, 1, 1, 1
2018/10/1, 35, 18, 45, 1, 1, 2
2018/4/2, 85, 23, 38, 3, , 
2018/4/3, 56, 22, 38, 3, , 
2018/4/4, 53, 28, 35, 3, , 
2018/4/5, 65, 28, 26, 3, , 
2018/4/6, 63, 30, 39, 1, , 
2018/4/7, 63, 25, 43, 1, , 
2018/4/8, 62, 15, 53, 1, , 
2018/4/9, 41, 25, 63, 1, , 
2018/4/10, 59, 26, 55, 3, , 
2018/4/11, 60, 20, 34, 1, , 
2018/4/12, 47, 25, 50, 4, , 
2018/4/13, 54, 18, 53, 6, , 
2018/4/14, 46, 20, 42, 4, , 
2018/4/15, 38, 29, 44, 2, , 
2018/4/16, 55, 53, 43, 4, , 
2018/4/17, 85, 47, 35, 5, , 
2018/4/18, 80, 32, 46, 2, , 
2018/4/19, 69, 26, 51, 3, , 
2018/4/20, 62, 21, 54, 4, , 
2018/4/21, 54, 28, 47, 4, , 
2018/4/22, 73, 32, 43, 1, , 
2018/4/23, 75, 32, 35, 2, , 
2018/4/24, 78, 26, 31, 2, , 
2018/4/25, 39, 14, 44, 2, , 
2018/4/26, 26, 16, 46, 3, , 
2018/4/27, 40, 23, 63, 4, , 
2018/4/28, 60, 27, 75, 4, , 
2018/4/29, 71, 34, 92, 3, , 
2018/4/30, 89, 35, 66, 3, , 
2018/5/1, 87, 36, 43, 5, , 
2018/5/2, 87, 24, 26, 4, , 
2018/5/3, 51, 22, 55, 1, , 
2018/5/4, 44, 21, 59, 1, , 
2018/5/5, 53, 18, 53, 3, , 
2018/5/6, 48, 23, 36, 3, , 
2018/5/7, 55, 23, 26, 6, , 
2018/5/8, 26, 15, 36, 3, , 
2018/5/9, 19, 19, 43, 2, , 
2018/5/10, 30, 17, 51, 5, , 
2018/5/11, 38, 21, 52, 5, , 
2018/5/12, 52, 22, 47, 4, , 
2018/5/13, 58, 20, 28, 2, , 
2018/5/14, 38, 31, 60, 4, , 
2018/5/15, 45, 33, 62, 6, 1, 2
2018/5/16, 71, 41, 44, 4, 14, 2
2018/5/17, 80, 43, 21, 3, 2, 1
2018/5/18, 82, 35, 16, 2, 1, 1
2018/5/19, 64, 19, 35, 1, 3, 
2018/5/20, 15, 16, 43, 2, 6, 
2018/5/21, 20, 13, 43, 1, , 1
2018/5/22, 12, 13, 43, 2, 1, 1
2018/5/23, 8, 17, 35, 4, , 2
2018/5/24, 23, 26, 62, 3, 2, 2
2018/5/25, 33, 33, 49, 4, 4, 2
2018/5/26, 66, 21, 46, 3, 2, 1
2018/5/27, 36, 18, 43, 2, 5, 1
2018/5/28, 23, 21, 28, 5, 1, 1
2018/5/29, 43, 21, 37, 5, 4, 1
2018/5/30, 31, 23, 32, 4, 3, 1
2018/5/31, 38, 25, 50, 3, 1, 
2018/6/1, 42, 25, 64, 3, 8, 
2018/6/2, 44, 27, 59, 4, 8, 
2018/6/3, 49, 35, 51, 2, 6, 
2018/6/4, 74, 28, 50, 3, 2, 
2018/6/5, 56, 26, 30, 5, 2, 
2018/6/6, 51, 19, 32, 3, 1, 1
2018/6/7, 19, 19, 39, 5, 1, 2
2018/6/8, 25, 22, 18, 4, 1, 2
2018/6/9, 40, 24, 39, 2, 3, 1
2018/6/10, 37, 36, 30, 4, 3, 2
2018/6/11, 66, 15, 24, 5, 1, 2
2018/6/12, 13, 18, 47, 2, 1, 1
2018/6/13, 23, 20, 50, 4, 1, 2
2018/6/14, 27, 24, 30, 9, 2, 2
2018/6/15, 43, 29, 45, 4, 3, 1
2018/6/16, 39, 30, 53, 4, 5, 1
2018/6/17, 45, 18, 41, 2, , 
2018/6/18, 27, 15, 32, 3, 1, 1
2018/6/19, 20, 16, 32, 5, 4, 2
2018/6/20, 24, 16, 34, 5, 1, 2
2018/6/21, 13, 26, 45, 4, 3, 2
2018/6/22, 44, 37, 59, 4, 5, 2
2018/6/23, 66, 25, 47, 3, 2, 2
2018/6/24, 38, 26, 53, 2, 1, 1
2018/6/25, 45, 30, 55, 3, 2, 2
2018/6/26, 55, 27, 16, 4, 2, 2
2018/6/27, 42, 20, 11, 1, 1, 
2018/6/28, 16, 16, 13, 1, , 
2018/6/29, 14, 20, 24, 2, 2, 2
2018/6/30, 24, 21, 19, 5, 1, 1
2018/7/1, 27, 16, 15, 2, , 1
2018/1/2, 51, 16, 27, 7, , 
2018/1/3, 52, 19, 30, 7, , 
2018/1/4, 50, 14, 24, 9, , 
2018/1/5, 46, 18, 19, 9, , 
2018/1/6, 55, 16, 31, 7, , 
2018/1/7, 48, 22, 18, 9, , 
2018/1/8, 66, 22, 24, 11, , 
2018/1/9, 61, 20, 30, 3, , 
2018/1/10, 55, 15, 27, 5, , 
2018/1/11, 38, 10, 23, 4, , 
2018/1/12, 27, 10, 25, 3, , 
2018/1/13, 29, 17, 25, 10, , 
2018/1/14, 54, 25, 27, 10, , 
2018/1/15, 84, 31, 17, 17, , 
2018/1/16, 91, 24, 27, 10, , 
2018/1/17, 68, 12, 30, 4, , 
2018/1/18, 22, 21, 35, 9, , 
2018/1/19, 56, 31, 40, 10, , 
2018/1/20, 93, 34, 35, 12, , 
2018/1/21, 100, 31, 39, 9, , 
2018/1/22, 89, 18, 22, 9, , 
2018/1/23, 58, 20, 35, 4, , 
2018/1/24, 61, 13, 33, 2, , 
2018/1/25, 36, 13, 31, 7, , 
2018/1/26, 35, 12, 34, 8, , 
2018/1/27, 30, 14, 33, 9, , 
2018/1/28, 46, 19, 29, 6, , 
2018/1/29, 58, 22, 34, 5, , 
2018/1/30, 64, 15, 34, 4, , 
2018/1/31, 45, 17, 29, 12, , 
2018/2/1, 58, 16, 32, 8, , 
2018/2/2, 50, 15, 33, 11, , 
2018/2/3, 55, 16, 38, 5, , 
2018/2/4, 57, 13, 35, 1, , 
2018/2/5, 34, 12, 35, 3, , 
2018/2/6, 37, 14, 35, 5, , 
2018/2/7, 49, 12, 37, 4, , 
2018/2/8, 37, 17, 39, 12, , 
2018/2/9, 55, 20, 37, 11, , 
2018/2/10, 66, 18, 33, 8, , 
2018/2/11, 56, 18, 36, 3, , 
2018/2/12, 51, 15, 36, 3, , 
2018/2/13, 49, 17, 38, 7, , 
2018/2/14, 46, 19, 38, 11, , 
2018/2/15, 52, 25, 24, 15, , 
2018/2/16, 67, 27, 14, 14, , 
2018/2/17, 79, 19, 43, 7, , 
2018/2/18, 56, 15, 38, 8, , 
2018/2/19, 51, 15, 29, 7, , 
2018/2/20, 48, 22, 40, 8, , 
2018/2/21, 71, 23, 39, 5, , 
2018/2/22, 69, 23, 38, 7, , 
2018/2/23, 71, 27, 45, 8, , 
2018/2/24, 78, 34, 39, 11, , 
2018/2/25, 98, 30, 30, 7, , 
2018/2/26, 83, 21, 41, 7, , 
2018/2/27, 66, 28, 37, 10, , 
2018/2/28, 81, 25, 38, 12, , 
2018/3/1, 63, 23, 44, 1, , 
2018/3/2, 59, 19, 38, 9, , 
2018/3/3, 59, 21, 21, 12, , 
2018/3/4, 63, 20, 32, 7, , 
2018/3/5, 56, 22, 32, 2, , 
2018/3/6, 40, 10, 36, 1, , 
2018/3/7, 26, 16, 34, 6, , 
2018/3/8, 45, 11, 34, 3, , 
2018/3/9, 18, 12, 38, , , 
2018/3/10, 32, 13, 40, 2, , 
2018/3/11, 40, 18, 45, 3, , 
2018/3/12, 54, 23, 41, 5, , 
2018/3/13, 69, 32, 44, 7, , 
2018/3/14, 81, 26, 41, 4, , 
2018/3/15, 73, 25, 34, 3, , 
2018/3/16, 68, 12, 33, 1, , 
2018/3/17, 31, 11, 40, 1, , 
2018/3/18, 28, 15, 33, 4, , 
2018/3/19, 47, 16, 29, 7, , 
2018/3/20, 43, 8, 33, 1, , 
2018/3/21, 13, 8, 32, 2, , 
2018/3/22, 14, 9, 37, 1, , 
2018/3/23, 18, 15, 45, 4, , 
2018/3/24, 38, 20, 63, 3, , 
2018/3/25, 62, 43, 73, 3, , 
2018/3/26, 114, 46, 70, 4, , 
2018/3/27, 118, 42, 63, 5, , 
2018/3/28, 105, 28, 50, 5, , 
2018/3/29, 80, 23, 46, 5, , 
2018/3/30, 64, 28, 51, 4, , 
2018/3/31, 72, 34, 53, 5, , 
2018/4/1, 82, 35, 44, 2, , 
2017/10/2, 43, 22, 23, 7, , 
2017/10/3, 31, 14, 32, 3, , 
2017/10/4, 14, 18, 33, 3, , 
2017/10/5, 22, 20, 35, 3, , 
2017/10/6, 34, 13, 22, 3, , 
2017/10/7, 11, 20, 35, 3, , 
2017/10/8, 31, 29, 33, 1, , 
2017/10/9, 62, 33, 31, 1, , 
2017/10/10, 71, 33, 32, 3, , 
2017/10/11, 67, 33, 34, 6, , 
2017/10/12, 68, 33, 32, 4, , 
2017/10/13, 71, 14, 26, 3, , 
2017/10/14, 15, 16, 28, 3, , 
2017/10/15, 26, 10, 28, 1, , 
2017/10/16, 11, 12, 21, 3, , 
2017/10/17, 8, 12, 28, 3, , 
2017/10/18, 17, 14, 23, 4, , 
2017/10/19, 28, 11, 22, 3, , 
2017/10/20, 19, 11, 26, 3, , 
2017/10/21, 21, 12, 24, 2, , 
2017/10/22, 13, 9, 34, 1, , 
2017/10/23, 9, 19, 34, 2, , 
2017/10/24, 34, 21, 36, 3, , 
2017/10/25, 44, 20, 39, 5, , 
2017/10/26, 46, 22, 36, 8, , 
2017/10/27, 54, 28, 38, 7, , 
2017/10/28, 72, 14, 32, 2, , 
2017/10/29, 25, 16, 41, 1, , 
2017/10/30, 37, 18, 32, 3, , 
2017/10/31, 35, 18, 33, 7, , 
2017/11/1, 42, 27, 34, 10, , 
2017/11/2, 67, 30, 36, 9, , 
2017/11/3, 69, 28, 37, 7, , 
2017/11/4, 63, 21, 34, 4, , 
2017/11/5, 50, 26, 35, 5, , 
2017/11/6, 64, 32, 36, 8, , 
2017/11/7, 82, 43, 19, 15, , 
2017/11/8, 104, 24, 23, 8, , 
2017/11/9, 56, 26, 40, 7, , 
2017/11/10, 71, 28, 35, 6, , 
2017/11/11, 71, 20, 35, 2, , 
2017/11/12, 39, 18, 32, 5, , 
2017/11/13, 48, 26, 20, 10, , 
2017/11/14, 69, 32, 35, 8, , 
2017/11/15, 81, 24, 36, 5, , 
2017/11/16, 45, 21, 34, 7, , 
2017/11/17, 55, 24, 10, 18, , 
2017/11/18, 68, 20, 29, 7, , 
2017/11/19, 52, 12, 31, 2, , 
2017/11/20, 29, 15, 29, 7, , 
2017/11/21, 40, 18, 32, 11, , 
2017/11/22, 55, 20, 17, 14, , 
2017/11/23, 57, 17, 28, 6, , 
2017/11/24, 43, 15, 29, 6, , 
2017/11/25, 39, 23, 24, 11, , 
2017/11/26, 62, 26, 9, 13, , 
2017/11/27, 72, 25, 24, 11, , 
2017/11/28, 66, 25, 22, 13, , 
2017/11/29, 71, 25, 9, 14, , 
2017/11/30, 68, 28, 27, 8, , 
2017/12/1, 69, 11, 31, 4, , 
2017/12/2, 27, 15, 25, 9, , 
2017/12/3, 49, 19, 30, 6, , 
2017/12/4, 63, 24, 36, 8, , 
2017/12/5, 76, 12, 29, 2, , 
2017/12/6, 27, 15, 24, 11, , 
2017/12/7, 45, 18, 23, 15, , 
2017/12/8, 59, 15, 26, 5, , 
2017/12/9, 44, 14, 24, 10, , 
2017/12/10, 46, 16, 21, 8, , 
2017/12/11, 51, 17, 29, 3, , 
2017/12/12, 41, 11, 24, 3, , 
2017/12/13, 25, 11, 28, 8, , 
2017/12/14, 27, 14, 25, 11, , 
2017/12/15, 49, 15, 26, 13, , 
2017/12/16, 50, 21, 26, 10, , 
2017/12/17, 65, 12, 30, 2, , 
2017/12/18, 38, 15, 24, 10, , 
2017/12/19, 52, 18, 29, 10, , 
2017/12/20, 57, 17, 27, 11, , 
2017/12/21, 61, 17, 30, 13, , 
2017/12/22, 57, 24, 29, 16, , 
2017/12/23, 74, 29, 24, 16, , 
2017/12/24, 87, 30, 31, 13, , 
2017/12/25, 85, 15, 34, 4, , 
2017/12/26, 50, 15, 32, 8, , 
2017/12/27, 46, 9, 30, 3, , 
2017/12/28, 17, 20, 15, 18, , 
2017/12/29, 56, 36, 32, 12, , 
2017/12/30, 101, 40, 35, 10, , 
2017/12/31, 119, 32, 31, 7, , 
2018/1/1, 92, 18, 29, 5, , 
2017/7/2, 30, 19, 14, 1, , 
2017/7/3, 29, 28, 12, 2, , 
2017/7/4, 37, 26, 14, 3, , 
2017/7/5, 31, 24, 19, 1, , 
2017/7/6, 33, 14, 36, 5, , 
2017/7/7, 17, 13, 17, 4, , 
2017/7/8, 13, 20, 15, 2, , 
2017/7/9, 20, 17, 22, 1, , 
2017/7/10, 19, 19, 9, 1, , 
2017/7/11, 17, 20, 15, 1, , 
2017/7/12, 17, 18, 30, 2, , 
2017/7/13, 23, 28, 31, 3, , 
2017/7/14, 45, 30, 26, 3, , 
2017/7/15, 50, 23, 21, 2, , 
2017/7/16, 37, 17, 14, 2, , 
2017/7/17, 28, 17, 13, 2, , 
2017/7/18, 26, 17, 14, 1, , 
2017/7/19, 20, 22, 31, 4, , 
2017/7/20, 35, 42, 41, 3, , 
2017/7/21, 68, 50, 38, 3, , 
2017/7/22, 78, 32, 30, 2, , 
2017/7/23, 51, 25, 22, 2, , 
2017/7/24, 39, 30, 23, 2, , 
2017/7/25, 49, 43, 32, 2, , 
2017/7/26, 62, 51, 41, 2, , 
2017/7/27, 71, 50, 35, 2, , 
2017/7/28, 70, 64, 26, 2, , 
2017/7/29, 79, , 30, 2, , 
2017/7/30, 73, , 33, 2, , 
2017/7/31, 66, , 24, 4, , 
2017/8/1, 78, 64, 47, 4, , 
2017/8/2, 90, 28, 40, 4, , 
2017/8/3, 52, 22, 27, 3, , 
2017/8/4, 52, 14, 14, 2, , 
2017/8/5, 17, 16, 18, 2, , 
2017/8/6, 36, 14, 22, 1, , 
2017/8/7, 24, 32, 39, 4, , 
2017/8/8, 49, 51, 32, 2, , 
2017/8/9, 81, 43, 29, 2, , 
2017/8/10, 62, 43, 35, 2, , 
2017/8/11, 58, 38, 42, 1, , 
2017/8/12, 61, 19, 29, 3, , 
2017/8/13, 32, 24, 33, 1, , 
2017/8/14, 37, 32, 19, 2, , 
2017/8/15, 53, 24, 26, 1, , 
2017/8/16, 27, 24, 32, 1, , 
2017/8/17, 37, 32, 32, 3, , 
2017/8/18, 49, 25, 36, 2, , 
2017/8/19, 41, 30, 43, 3, , 
2017/8/20, 55, 38, 33, 2, , 
2017/8/21, 70, 41, 17, 4, , 
2017/8/22, 73, 26, 15, 2, , 
2017/8/23, 36, 27, 13, 2, , 
2017/8/24, 37, 23, 11, 3, , 
2017/8/25, 32, 20, 13, 1, , 
2017/8/26, 20, 17, 25, 2, , 
2017/8/27, 19, 26, 37, 2, , 
2017/8/28, 47, 32, 40, 3, , 
2017/8/29, 55, 28, 40, 4, , 
2017/8/30, 54, 32, 49, 4, , 
2017/8/31, 56, 22, 40, 3, , 
2017/9/1, 38, 18, 36, 1, , 
2017/9/2, 32, 14, 32, 1, , 
2017/9/3, 26, 17, 36, 2, , 
2017/9/4, 28, 27, 19, 6, , 
2017/9/5, 62, 18, 23, 3, , 
2017/9/6, 29, 21, 3, 7, , 
2017/9/7, 32, , , , , 
2017/9/12, 56, 21, 34, 2, , 
2017/9/13, 24, 28, 45, 3, , 
2017/9/14, 44, 34, 24, 3, , 
2017/9/15, 63, 24, 26, 3, , 
2017/9/16, 39, 12, 30, 1, , 
2017/9/17, 17, 10, 28, 1, , 
2017/9/18, 6, 16, 32, 2, , 
2017/9/19, 18, 26, 32, 4, , 
2017/9/20, 44, 31, 28, 6, , 
2017/9/21, 65, 35, 30, 6, , 
2017/9/22, 73, 32, 28, 5, , 
2017/9/23, 63, 33, 33, 5, , 
2017/9/24, 67, 30, 19, 4, , 
2017/9/25, 68, 34, 41, 6, , 
2017/9/26, 74, 37, 45, 7, , 
