date, pm25, pm10, o3, no2, so2, co
2015/8/2, 109, 38, 48, 4, 4, 
2015/8/3, 93, 35, 40, 4, 3, 
2015/8/4, 90, 20, 32, 3, 1, 
2015/8/5, 64, 10, 13, 2, 3, 
2015/8/6, 29, 10, 21, 3, 2, 
2015/8/7, 26, 28, 99, 8, 4, 
2015/8/8, 69, 28, 40, 4, 2, 
2015/8/9, 71, 14, 30, 2, 1, 
2015/8/10, 48, 18, 14, 3, , 
2015/8/11, 44, 14, 20, 4, 1, 
2015/8/12, 40, 17, 48, 6, 5, 
2015/8/13, 48, 22, 23, 3, 1, 
2015/8/14, 51, 25, 57, 7, 6, 
2015/8/15, 59, 10, 29, 3, 2, 
2015/8/16, 30, 16, 26, 3, , 
2015/8/17, 46, 7, 17, 2, , 
2015/8/18, 29, 7, 20, 3, , 
2015/8/19, 25, 8, 35, 6, 1, 
2015/8/20, 34, 19, 23, 14, 4, 
2015/8/21, 49, 22, 35, 6, 3, 
2015/8/22, 56, 13, 18, 2, 6, 
2015/8/23, 46, 11, 32, 2, , 
2015/8/24, 35, 7, 31, 2, , 
2015/8/25, 31, 8, 27, 3, 1, 
2015/8/26, 35, 8, 26, 8, 6, 
2015/8/27, 31, 7, 23, 10, 4, 
2015/8/28, 33, 6, 23, 4, , 
2015/8/29, 35, 9, 24, 7, 2, 
2015/8/30, 38, 12, 26, 5, 2, 
2015/8/31, 40, 11, 31, 6, 2, 
2015/9/1, 42, 13, 21, 5, 1, 
2015/9/2, 36, 9, 26, 2, 1, 
2015/9/3, 37, 21, 63, 13, 7, 
2015/9/4, 58, 13, 48, 4, 2, 
2015/9/5, 54, 17, 44, 6, 1, 
2015/9/6, 65, 20, 50, 7, 11, 
2015/9/7, 71, 9, 38, 4, , 
2015/9/8, 42, 4, 28, 4, , 
2015/9/9, 32, 10, 24, 1, , 
2015/9/10, 36, 9, 20, 16, 2, 
2015/9/11, 39, 6, 30, 10, 2, 
2015/9/12, 42, 9, 39, 6, 3, 
2015/9/13, 47, 12, 37, 2, 1, 
2015/9/14, 60, 8, 40, 6, 2, 
2015/9/15, 50, 7, 36, 6, 1, 
2015/9/16, 48, 8, 34, 8, 1, 
2015/9/17, 52, 4, 26, 9, 2, 
2015/9/18, 40, 8, 24, 14, 1, 
2015/9/19, 34, 20, 54, , 3, 
2015/9/20, 58, 9, 31, , 2, 
2015/9/21, 45, 7, 34, , 1, 
2015/9/22, 45, 9, 39, , 1, 
2015/9/23, 52, 9, 39, , 2, 
2015/9/24, 60, 17, 35, , 1, 
2015/9/25, 61, 6, 25, , , 
2015/9/26, 37, 7, 22, , 2, 
2015/9/27, 38, 6, 24, , 1, 
2015/9/28, 36, 8, 44, , 4, 
2015/9/29, 51, 16, 41, , 3, 
2015/9/30, 63, 4, 38, , 3, 
2015/10/1, 31, 9, 33, , 3, 
2015/4/2, 85, 7, 43, 5, 3, 
2015/4/3, 31, 20, 35, 3, 2, 
2015/4/4, 43, 16, 36, 4, 3, 
2015/4/5, 44, 14, 36, 8, 2, 
2015/4/6, 46, 35, 40, 13, 5, 
2015/4/7, 77, 10, 35, 6, 3, 
2015/4/8, 30, 9, 32, 5, 2, 
2015/4/9, 33, 5, 37, 6, 3, 
2015/4/10, 36, 18, 26, 18, 3, 
2015/4/11, 52, 14, 34, 11, 3, 
2015/4/12, 36, 7, 40, 5, 3, 
2015/4/13, 35, 10, 31, 8, 1, 
2015/4/14, 38, 15, 28, 13, 3, 
2015/4/15, 33, 9, 49, 8, 4, 
2015/4/16, 39, 20, 65, 14, 8, 
2015/4/17, 60, 25, 59, 5, 6, 
2015/4/18, 80, 18, 46, 6, 4, 
2015/4/19, 59, 31, 43, 15, 7, 
2015/4/20, 76, 34, 30, 6, 2, 
2015/4/21, 71, 9, 36, 11, 6, 
2015/4/22, 34, 20, 47, 8, 3, 
2015/4/23, 54, 28, 59, 12, 4, 
2015/4/24, 73, 11, 47, 6, 5, 
2015/4/25, 56, 24, 60, 8, 6, 
2015/4/26, 78, 22, 52, 7, 7, 
2015/4/27, 68, 33, 60, 11, 8, 
2015/4/28, 89, 33, 52, 6, 6, 
2015/4/29, 97, 11, 44, 3, 4, 
2015/4/30, 57, 11, 44, 9, 4, 
2015/5/1, 39, 8, 47, 9, 4, 
2015/5/2, 44, 12, 43, 6, 6, 
2015/5/3, 44, 12, 37, 3, 3, 
2015/5/4, 48, 10, 31, 1, 3, 
2015/5/5, 43, 9, 40, 3, 5, 
2015/5/6, 48, 12, 45, 5, 5, 
2015/5/7, 54, 19, 48, 10, 7, 
2015/5/8, 61, 21, 62, 8, 6, 
2015/5/9, 71, 29, 40, 12, 8, 
2015/5/10, 72, 16, 62, 6, 7, 
2015/5/11, 64, 7, 50, 8, 8, 
2015/5/12, 40, 16, 41, 2, 5, 
2015/5/13, 49, 13, 64, 4, 8, 
2015/5/14, 54, 28, 72, 6, 12, 
2015/5/15, 80, 31, 83, 8, 12, 
2015/5/16, 85, 15, 39, 6, 5, 
2015/5/17, 62, 26, 53, 3, 6, 
2015/5/18, 77, 13, 44, 4, 5, 
2015/5/19, 58, 14, 30, 9, 6, 
2015/5/20, 53, 17, 48, 6, 6, 
2015/5/21, 56, 12, 55, 6, 7, 
2015/5/22, 55, 13, 50, 6, 6, 
2015/5/23, 50, 16, 62, 12, 14, 
2015/5/24, 66, 13, 47, 2, 6, 
2015/5/25, 42, 11, 45, 7, 7, 
2015/5/26, 52, 11, 62, 7, 8, 
2015/5/27, 64, , 84, 9, , 
2015/5/28, 81, 21, 64, 7, 8, 
2015/5/29, 81, 13, 34, 7, 1, 
2015/5/30, 52, 12, 67, 6, 3, 
2015/5/31, 57, 27, 69, 6, 4, 
2015/6/1, 80, 13, 44, 3, 1, 
2015/6/2, 55, 11, 41, 5, 2, 
2015/6/3, 52, 14, 35, 10, 4, 
2015/6/4, 57, 11, 41, 14, 5, 
2015/6/5, 47, 9, 32, 8, 2, 
2015/6/6, 39, 7, 43, 5, 1, 
2015/6/7, 37, 8, 43, 4, 1, 
2015/6/8, 44, 8, 35, 4, , 
2015/6/9, 41, 8, 31, 13, 4, 
2015/6/10, 36, 12, 41, 7, 1, 
2015/6/11, 46, 10, 35, 6, , 
2015/6/12, 50, 15, 35, 7, 1, 
2015/6/13, 58, 29, 48, 6, 5, 
2015/6/14, 77, 24, 44, 2, 1, 
2015/6/15, 82, 30, 74, 11, 6, 
2015/6/16, 95, 26, 35, 9, 3, 
2015/6/17, 79, 12, 51, 4, 1, 
2015/6/18, 55, 19, 33, 4, 3, 
2015/6/19, 63, 7, 36, 4, , 
2015/6/20, 39, 7, 45, 4, 2, 
2015/6/21, 40, 9, 33, 6, 6, 
2015/6/22, 44, 11, 32, 9, 5, 
2015/6/23, 49, 11, 33, 7, 6, 
2015/6/24, 51, 13, 59, 6, 1, 
2015/6/25, 54, 12, 32, 3, , 
2015/6/26, 55, 8, 35, 7, 1, 
2015/6/27, 41, 11, 33, 7, 4, 
2015/6/28, 41, 11, 31, 3, 1, 
2015/6/29, 44, 9, 32, 3, 2, 
2015/6/30, 48, 9, 27, 3, , 
2015/7/1, 42, 16, 26, 3, 3, 
2015/1/2, 23, 6, 28, 10, 6, 
2015/1/3, 29, 4, 27, 11, 5, 
2015/1/4, 27, 18, 16, 20, 9, 
2015/1/5, 54, 19, 24, 18, 4, 
2015/1/6, 68, 15, 32, 9, 4, 
2015/1/7, 46, 5, 23, 13, 5, 
2015/1/8, 19, 7, 26, 10, 7, 
2015/1/9, 36, 8, 26, 13, 6, 
2015/1/10, 36, 5, 28, 13, 6, 
2015/1/11, 26, 8, 29, 13, 6, 
2015/1/12, 35, 10, 28, 6, 5, 
2015/1/13, 30, 6, 26, 18, 5, 
2015/1/14, 30, 24, 14, 32, 10, 
2015/1/15, 78, 29, 18, 24, 4, 
2015/1/16, 81, 13, 26, 17, 9, 
2015/1/17, 48, 9, 30, 12, 5, 
2015/1/18, 42, 8, 29, 11, 6, 
2015/1/19, 37, 12, 20, 24, 8, 
2015/1/20, 49, 13, 28, 17, 8, 
2015/1/21, 55, 18, 17, 22, 4, 
2015/1/22, 64, 26, 12, 20, 4, 
2015/1/23, 55, 14, 26, 16, 7, 
2015/1/24, 34, 9, 23, 16, 4, 
2015/1/25, 41, 13, 32, 13, 3, 
2015/1/26, 53, 21, 26, 21, 7, 
2015/1/27, 66, 31, 23, 21, 6, 
2015/1/28, 59, 5, 27, 9, 5, 
2015/1/29, 28, 7, 25, 16, 3, 
2015/1/30, 32, 16, 14, 20, 3, 
2015/1/31, 38, 8, 28, 12, 4, 
2015/2/1, 29, 7, 32, 4, 3, 
2015/2/2, 26, 5, 28, 8, 3, 
2015/2/3, 26, 9, 28, 16, 3, 
2015/2/4, 42, 8, 30, 15, 3, 
2015/2/5, 39, 8, 26, 10, 2, 
2015/2/6, 31, 19, 20, 24, 6, 
2015/2/7, 55, 7, 32, 14, 2, 
2015/2/8, 38, 27, 22, 15, 3, 
2015/2/9, 63, 14, 24, 14, 4, 
2015/2/10, 39, 9, 23, 21, 7, 
2015/2/11, 39, 17, 33, 18, 4, 
2015/2/12, 63, 34, 29, 29, 9, 
2015/2/13, 92, 20, 29, 19, 5, 
2015/2/14, 64, 7, 31, 13, 5, 
2015/2/15, 33, 12, 37, 11, 4, 
2015/2/16, 48, 12, 28, 18, 6, 
2015/2/17, 41, 13, 26, 16, 2, 
2015/2/18, 40, 11, 25, 14, 2, 
2015/2/19, 22, 11, 30, 14, 2, 
2015/2/20, 30, 13, 31, 12, 1, 
2015/2/21, 35, 7, 33, 11, 2, 
2015/2/22, 47, 31, 25, 16, 2, 
2015/2/23, 63, 21, 31, 10, 2, 
2015/2/24, 51, 32, 35, 10, , 
2015/2/25, 73, 42, 34, 9, 1, 
2015/2/26, 77, 24, 23, 17, 1, 
2015/2/27, 54, 19, 31, 19, 3, 
2015/2/28, 56, 11, 34, 9, 3, 
2015/3/1, 45, 16, 32, 9, 2, 
2015/3/2, 43, 6, 32, 11, 5, 
2015/3/3, 37, 12, 28, 14, 5, 
2015/3/4, 48, 16, 32, 16, 6, 
2015/3/5, 44, 10, 36, 14, 3, 
2015/3/6, 44, 7, 35, 8, 3, 
2015/3/7, 24, 6, 33, 5, 2, 
2015/3/8, 35, 11, 32, 5, 2, 
2015/3/9, 32, 9, 29, 10, 2, 
2015/3/10, 24, 7, 31, 11, 5, 
2015/3/11, 23, 6, 34, 8, 4, 
2015/3/12, 21, 7, 36, 8, 6, 
2015/3/13, 44, 14, 39, 16, 6, 
2015/3/14, 52, 18, 42, 11, 7, 
2015/3/15, 62, 19, 39, 9, 5, 
2015/3/16, 60, 32, 36, 16, 4, 
2015/3/17, 80, 27, 38, 16, 7, 
2015/3/18, 71, 25, 46, 11, 5, 
2015/3/19, 65, 33, 30, 15, 6, 
2015/3/20, 71, 15, 41, 7, 3, 
2015/3/21, 57, 21, 39, 7, 5, 
2015/3/22, 65, 23, 45, 9, 8, 
2015/3/23, 65, 21, 43, 12, 6, 
2015/3/24, 65, 6, 35, 9, 7, 
2015/3/25, 30, 5, 36, 8, 6, 
2015/3/26, 30, 11, 38, 11, 7, 
2015/3/27, 43, 15, 40, 20, 12, 
2015/3/28, 57, 19, 48, 19, 10, 
2015/3/29, 68, 14, 38, 6, 6, 
2015/3/30, 50, 26, 50, 16, 9, 
2015/3/31, 78, 17, 48, 7, 5, 
2015/4/1, 66, 33, 47, 8, 6, 
2014/10/2, 63, 17, 27, 6, 5, 
2014/10/3, 56, 9, 19, 5, 4, 
2014/10/4, 47, 18, 37, 7, 5, 
2014/10/5, 60, 14, 26, 4, 3, 
2014/10/6, 41, 16, 25, 9, 4, 
2014/10/7, 33, 6, 32, 5, 4, 
2014/10/8, 33, 14, 32, 9, 3, 
2014/10/9, 44, 12, 29, 10, 3, 
2014/10/10, 56, 13, 34, 12, 5, 
2014/10/11, 55, 16, 35, 8, 4, 
2014/10/12, 67, 21, 36, 7, 4, 
2014/10/13, 66, 23, 29, 7, 3, 
2014/10/14, 51, 8, 32, 8, 6, 
2014/10/15, 36, 9, 21, 13, 4, 
2014/10/16, 35, 11, 24, 13, 5, 
2014/10/17, 46, 18, 34, 14, 7, 
2014/10/18, 48, 13, 35, 14, 7, 
2014/10/19, 53, 17, 41, 12, 6, 
2014/10/20, 64, 14, 32, 14, 6, 
2014/10/21, 60, 30, 25, 11, 3, 
2014/10/22, 58, 10, 30, 6, 3, 
2014/10/23, 35, 12, 24, 7, 4, 
2014/10/24, 47, 13, 31, 12, 4, 
2014/10/25, 52, 14, 34, 12, 4, 
2014/10/26, 58, 24, 28, 11, 5, 
2014/10/27, 62, 15, 24, 13, 6, 
2014/10/28, 53, 11, 29, 15, 8, 
2014/10/29, 44, 20, 24, 21, 10, 
2014/10/30, 62, 26, 33, 19, 6, 
2014/10/31, 79, 40, 10, 27, 6, 
2014/11/1, 100, 47, 7, 22, 4, 
2014/11/2, 94, 15, 28, 7, 5, 
2014/11/3, 54, 10, 32, 9, 7, 
2014/11/4, 32, 9, 28, 12, 7, 
2014/11/5, 37, 11, 19, 14, 4, 
2014/11/6, 46, 17, 24, 12, 5, 
2014/11/7, 45, 9, 32, 14, 6, 
2014/11/8, 49, 25, 14, 21, 6, 
2014/11/9, 74, 36, 18, 17, 6, 
2014/11/10, 83, 20, 31, 13, 8, 
2014/11/11, 60, 21, 16, 18, 7, 
2014/11/12, 58, 40, 10, 30, 8, 
2014/11/13, 78, 26, 29, 11, 10, 
2014/11/14, 64, 9, 18, 22, 9, 
2014/11/15, 46, 9, 25, 16, 7, 
2014/11/16, 37, 12, 27, 14, 7, 
2014/11/17, 45, 24, 21, 25, 11, 
2014/11/18, 72, 19, 29, 21, 10, 
2014/11/19, 55, 12, 28, 16, 5, 
2014/11/20, 43, 28, 9, 26, 5, 
2014/11/21, 71, 30, 23, 23, 5, 
2014/11/22, 74, 29, 22, 23, 5, 
2014/11/23, 72, 21, 32, 13, 5, 
2014/11/24, 68, 33, 19, 17, 4, 
2014/11/25, 86, 34, 17, 17, 3, 
2014/11/26, 81, 9, 20, 14, 4, 
2014/11/27, 28, 9, 22, 16, 3, 
2014/11/28, 32, 12, 18, 16, 2, 
2014/11/29, 43, 19, 22, 15, 3, 
2014/11/30, 49, 13, 25, 10, 2, 
2014/12/1, 49, 22, 15, 21, 4, 
2014/12/2, 55, 9, 26, 9, 7, 
2014/12/3, 31, 8, 27, 8, 7, 
2014/12/4, 30, 13, 26, 14, 5, 
2014/12/5, 43, 15, 20, 20, 6, 
2014/12/6, 50, 10, 17, 17, 4, 
2014/12/7, 39, 10, 23, 13, 5, 
2014/12/8, 44, 17, 16, 24, 8, 
2014/12/9, 57, 20, 23, 19, 9, 
2014/12/10, 63, 14, 22, 20, 6, 
2014/12/11, 58, 17, 20, 19, 3, 
2014/12/12, 57, 9, 16, 22, 5, 
2014/12/13, 39, 6, 23, 14, 4, 
2014/12/14, 45, 10, 21, 15, 5, 
2014/12/15, 36, 11, 15, 22, 4, 
2014/12/16, 49, 13, 14, 23, 4, 
2014/12/17, 51, 8, 26, 9, 4, 
2014/12/18, 22, 4, 23, 10, 5, 
2014/12/19, 14, 7, 20, 17, 5, 
2014/12/20, 33, 38, 9, 32, 5, 
2014/12/21, 84, 13, 26, 13, 4, 
2014/12/22, 41, 5, 20, 16, 5, 
2014/12/23, 31, 5, 22, 16, 5, 
2014/12/24, 31, 10, 14, 27, 8, 
2014/12/25, 51, 16, 21, 21, 6, 
2014/12/26, 52, 4, 20, 18, 4, 
2014/12/27, 31, 7, 25, 15, 5, 
2014/12/28, 33, 30, 15, 23, 7, 
2014/12/29, 100, , , , , 
2014/7/2, 41, 15, 36, 5, 5, 
2014/7/3, 48, 28, 35, 4, 3, 
2014/7/4, 73, 21, 34, 5, 2, 
2014/7/5, 31, 16, 34, 6, 4, 
2014/7/6, 50, 20, 31, 4, 3, 
2014/7/7, 49, 13, 26, 6, 3, 
2014/7/8, 37, 14, 42, 9, 4, 
2014/7/9, 40, 12, 29, 5, 4, 
2014/7/10, 33, 20, 9, 5, 3, 
2014/7/11, 36, 15, 39, 10, 7, 
2014/7/12, 34, 12, 43, 5, 6, 
2014/7/13, 55, 23, 45, 3, 5, 
2014/7/14, 68, 30, 37, 8, 9, 
2014/7/15, 66, 17, 46, 5, 6, 
2014/7/16, 57, 26, 62, 9, 10, 
2014/7/17, 76, 18, 39, 5, 5, 
2014/7/18, 57, 15, 38, 5, 5, 
2014/7/19, 40, 17, 27, 6, 4, 
2014/7/20, 48, 9, 33, 4, 5, 
2014/7/21, 36, 16, 29, 3, 4, 
2014/7/22, 43, 28, 36, 6, 8, 
2014/7/23, 67, 45, 64, 9, 9, 
2014/7/24, 96, 38, 69, 8, 9, 
2014/7/25, 89, 42, 43, 6, 6, 
2014/7/26, 79, 38, 74, 6, 9, 
2014/7/27, 84, 33, 34, 4, 5, 
2014/7/28, 74, 12, 40, 3, 5, 
2014/7/29, 42, 15, 40, 5, 6, 
2014/7/30, 64, 22, 42, 6, 6, 
2014/7/31, 72, 17, 30, 8, 11, 
2014/8/1, 52, 11, 27, 4, 5, 
2014/8/2, 38, 17, 56, 11, 10, 
2014/8/3, 52, 14, 28, 4, 6, 
2014/8/4, 28, 10, 10, 2, 3, 
2014/8/5, 17, 11, 9, 1, 3, 
2014/8/6, 29, 11, 15, 1, 3, 
2014/8/7, 36, 8, 19, 2, 4, 
2014/8/8, 39, 19, 20, 5, 7, 
2014/8/9, 44, 22, 27, 7, 4, 
2014/8/10, 57, 19, 22, 3, 3, 
2014/8/11, 33, 21, 28, 4, 4, 
2014/8/12, 43, 19, 22, 5, 3, 
2014/8/13, 48, 25, 58, 10, 9, 
2014/8/14, 55, 25, 49, 11, 9, 
2014/8/15, 57, 10, 13, 1, 3, 
2014/8/16, 31, 21, 20, 2, 4, 
2014/8/17, 45, 21, 28, 6, 8, 
2014/8/18, 50, 12, 25, 4, 6, 
2014/8/19, 33, 10, 15, 3, 5, 
2014/8/20, 26, 14, 42, 8, 8, 
2014/8/21, 46, 25, 56, 9, 9, 
2014/8/22, 54, 13, 22, 4, 5, 
2014/8/23, 41, 7, 12, 2, , 
2014/8/24, 22, 6, 23, 4, 4, 
2014/8/25, 28, 16, 35, 7, 4, 
2014/8/26, 43, 22, 32, 4, 3, 
2014/8/27, 62, 11, 25, 4, 2, 
2014/8/28, 39, 8, 18, 8, 1, 
2014/8/29, 26, 11, 24, 7, 3, 
2014/8/30, 40, 7, 32, 5, 3, 
2014/8/31, 32, 20, 32, 4, 3, 
2014/9/1, 38, 14, 21, 8, 3, 
2014/9/2, 31, 14, 36, 9, 5, 
2014/9/3, 34, 11, 37, 5, 3, 
2014/9/4, 38, 14, 33, 6, 3, 
2014/9/5, 42, 11, 22, 5, 3, 
2014/9/6, 31, 23, 38, 8, 5, 
2014/9/7, 54, 17, 32, 5, , 
2014/9/8, 42, 15, 27, 11, 3, 
2014/9/9, 46, 6, 36, 6, 4, 
2014/9/10, 43, 19, 30, 7, 3, 
2014/9/11, 47, 13, 27, 14, 4, 
2014/9/12, 49, 14, 40, 12, 5, 
2014/9/13, 51, 9, 37, 7, 6, 
2014/9/14, 51, 7, 38, 6, 4, 
2014/9/15, 47, 13, 34, 5, 4, 
2014/9/16, 51, 23, 47, 11, 9, 
2014/9/17, 49, 15, 31, 7, 7, 
2014/9/18, 53, 11, 36, 7, 7, 
2014/9/19, 51, 15, 32, 15, 11, 
2014/9/20, 61, 19, 20, 12, 6, 
2014/9/21, 66, 10, 36, 7, 6, 
2014/9/22, 54, 13, 48, 11, 12, 
2014/9/23, 56, 15, 40, 8, 6, 
2014/9/24, 62, 12, 34, 8, 4, 
2014/9/25, 59, 18, 33, 5, 5, 
2014/9/26, 48, 4, 39, 6, 6, 
2014/9/27, 36, 15, 31, 5, 4, 
2014/9/28, 47, 11, 31, 3, 5, 
2014/9/29, 56, 12, 41, 7, 6, 
2014/9/30, 65, 21, 53, 13, 11, 
2014/10/1, 79, 18, 25, 7, 5, 
2014/4/2, 53, 13, 41, 11, 3, 
2014/4/3, 44, 19, 36, 10, 2, 
2014/4/4, 40, 6, 44, 11, 4, 
2014/4/5, 30, 6, 38, 8, 7, 
2014/4/6, 14, 11, 39, 6, 5, 
2014/4/7, 29, 10, 41, 10, 8, 
2014/4/8, 32, 21, 64, 16, 8, 
2014/4/9, 59, 25, 48, 12, 4, 
2014/4/10, 66, 29, 70, 16, 10, 
2014/4/11, 80, 17, 45, 11, 8, 
2014/4/12, 55, 21, 44, 16, 9, 
2014/4/13, 58, 16, 50, 10, 6, 
2014/4/14, 59, 11, 44, 10, 4, 
2014/4/15, 37, 14, 58, 11, 6, 
2014/4/16, 51, 36, 66, 18, 11, 
2014/4/17, 84, 33, 51, 9, 4, 
2014/4/18, 87, 27, 36, 8, 4, 
2014/4/19, 69, 13, 42, 5, 3, 
2014/4/20, 41, 10, 37, 3, 2, 
2014/4/21, 37, 17, 35, 9, 1, 
2014/4/22, 39, 14, 41, 8, 1, 
2014/4/23, 40, 18, 51, 14, 5, 
2014/4/24, 60, 18, 56, 9, 5, 
2014/4/25, 56, 20, 51, 15, 8, 
2014/4/26, 62, 22, 53, 12, 9, 
2014/4/27, 62, 11, 47, 6, 7, 
2014/4/28, 43, 14, 47, 5, 5, 
2014/4/29, 53, 19, 44, 9, 8, 
2014/4/30, 62, 14, 38, 3, 1, 
2014/5/1, 49, 12, 40, 3, 2, 
2014/5/2, 47, 11, 39, 7, 3, 
2014/5/3, 45, 23, 63, 9, 10, 
2014/5/4, 69, 14, 46, 4, 7, 
2014/5/5, 61, 26, 44, 4, 3, 
2014/5/6, 68, 19, 46, 6, 4, 
2014/5/7, 63, 14, 43, 9, 4, 
2014/5/8, 52, 15, 42, 5, 3, 
2014/5/9, 48, 13, 51, 5, 4, 
2014/5/10, 52, 13, 55, 8, 6, 
2014/5/11, 46, 11, 47, 9, 8, 
2014/5/12, 53, 15, 45, 5, 6, 
2014/5/13, 48, 17, 41, 9, 3, 
2014/5/14, 47, 21, 51, 11, 10, 
2014/5/15, 64, 21, 52, 8, 5, 
2014/5/16, 62, 15, 56, 13, 7, 
2014/5/17, 59, 7, 54, 8, 9, 
2014/5/18, 30, 9, 49, 5, 6, 
2014/5/19, 38, 13, 52, 8, 6, 
2014/5/20, 56, 33, 64, 13, 14, 
2014/5/21, 83, 20, 39, 6, 5, 
2014/5/22, 45, 7, 45, 10, 6, 
2014/5/23, 34, 8, 38, 4, 4, 
2014/5/24, 35, 15, 44, 8, 8, 
2014/5/25, 46, 18, 54, 4, 6, 
2014/5/26, 64, 16, 35, 3, 4, 
2014/5/27, 53, 10, 39, 7, 5, 
2014/5/28, 35, 22, 56, 6, 8, 
2014/5/29, 63, 38, 45, 13, 15, 
2014/5/30, 93, 40, 51, 14, 12, 
2014/5/31, 94, 40, 91, 11, 13, 
2014/6/1, 115, 50, 103, 14, 15, 
2014/6/2, 121, 51, 88, 11, 13, 
2014/6/3, 120, 47, 49, 4, 6, 
2014/6/4, 116, 34, 35, 4, 6, 
2014/6/5, 92, 14, 31, 4, 4, 
2014/6/6, 36, 7, 34, 2, 2, 
2014/6/7, 18, 9, 38, 3, , 
2014/6/8, 31, 16, 32, 11, 4, 
2014/6/9, 50, 18, 18, 4, 3, 
2014/6/10, 54, 25, 25, 6, 6, 
2014/6/11, 60, 14, 13, 4, 2, 
2014/6/12, 42, 9, 26, 7, 6, 
2014/6/13, 24, 11, 46, 7, 7, 
2014/6/14, 45, 17, 50, 10, 9, 
2014/6/15, 58, 11, 48, 5, 9, 
2014/6/16, 44, 31, 64, 9, 11, 
2014/6/17, 92, 40, 51, 8, 11, 
2014/6/18, 104, 30, 37, 6, 6, 
2014/6/19, 87, 15, 45, 7, 7, 
2014/6/20, 63, 5, 40, 3, 6, 
2014/6/21, 42, 14, 34, 3, 5, 
2014/6/22, 46, 13, 30, 3, 4, 
2014/6/23, 44, 28, 56, 9, 8, 
2014/6/24, 69, 15, 35, 5, 5, 
2014/6/25, 45, 11, 30, 5, 4, 
2014/6/26, 40, 10, 33, 6, 4, 
2014/6/27, 35, 7, 33, 4, 3, 
2014/6/28, 29, 4, 29, 2, 1, 
2014/6/29, 20, 8, 31, 4, 3, 
2014/6/30, 24, 8, 28, 3, 2, 
2014/7/1, 29, 16, 40, 5, 3, 
2014/1/2, 71, 12, 26, 11, 5, 
2014/1/3, 40, 13, 21, 15, 5, 
2014/1/4, 44, 14, 23, 14, 6, 
2014/1/5, 58, 6, 26, 9, 4, 
2014/1/6, 29, 9, 23, 14, 5, 
2014/1/7, 29, 13, 16, 26, 8, 
2014/1/8, 51, 28, 17, 27, 7, 
2014/1/9, 72, 7, 21, 16, 3, 
2014/1/10, 34, 5, 22, 15, 4, 
2014/1/11, 21, 8, 17, 21, 4, 
2014/1/12, 42, 12, 16, 20, 7, 
2014/1/13, 59, 9, 26, 13, 4, 
2014/1/14, 32, 9, 23, 17, 5, 
2014/1/15, 36, 10, 14, 21, 3, 
2014/1/16, 43, 13, 18, 25, 4, 
2014/1/17, 54, 13, 19, 24, 5, 
2014/1/18, 54, 17, 20, 22, 4, 
2014/1/19, 55, 10, 25, 8, 4, 
2014/1/20, 38, 11, 21, 17, 4, 
2014/1/21, 39, 20, 29, 24, 6, 
2014/1/22, 67, 15, 29, 17, 6, 
2014/1/23, 62, 12, 24, 21, 7, 
2014/1/24, 46, 17, 26, 23, 7, 
2014/1/25, 58, 34, 17, 33, 11, 
2014/1/26, 92, 17, 31, 8, 5, 
2014/1/27, 42, 8, 29, 11, 4, 
2014/1/28, 29, 9, 31, 14, 8, 
2014/1/29, 44, 10, 24, 18, 7, 
2014/1/30, 37, 15, 31, 11, 2, 
2014/1/31, 35, 10, 28, 15, 6, 
2014/2/1, 40, 20, 16, 23, 4, 
2014/2/2, 50, 46, 11, 24, 4, 
2014/2/3, 81, 50, 36, 17, 4, 
2014/2/4, 84, 12, 26, 9, 4, 
2014/2/5, 34, 5, 25, 11, 5, 
2014/2/6, 22, 8, 20, 19, 5, 
2014/2/7, 37, 11, 24, 13, 4, 
2014/2/8, 40, 10, 23, 10, 3, 
2014/2/9, 30, , , , , 
2014/2/11, 40, 14, 27, 13, 3, 
2014/2/12, 33, 6, 27, 9, 2, 
2014/2/13, 17, 10, 22, 25, 3, 
2014/2/14, 35, 11, 24, 14, 3, 
2014/2/15, 29, 17, 26, 10, 2, 
2014/2/16, 13, 9, 35, 4, 4, 
2014/2/17, 33, 24, 33, 18, 14, 
2014/2/18, 77, 8, 30, 12, 5, 
2014/2/19, 40, 7, 28, 18, 4, 
2014/2/20, 43, 14, 28, 18, 4, 
2014/2/21, 55, 13, 32, 16, 6, 
2014/2/22, 52, 8, 28, 19, 5, 
2014/2/23, 44, 13, 28, 10, 4, 
2014/2/24, 49, 10, 25, 13, 4, 
2014/2/25, 46, 26, 28, 26, 11, 
2014/2/26, 85, 39, 38, 18, 6, 
2014/2/27, 112, 56, 22, 31, 6, 
2014/2/28, 116, 22, 34, 12, 5, 
2014/3/1, 71, 21, 29, 9, 3, 
2014/3/2, 74, 16, 23, 5, 1, 
2014/3/3, 40, 7, 26, 11, 3, 
2014/3/4, 37, 15, 32, 12, 4, 
2014/3/5, 49, 24, 15, 25, 5, 
2014/3/6, 57, 8, 31, 10, 5, 
2014/3/7, 39, 7, 28, 13, 6, 
2014/3/8, 47, 14, 29, 20, 7, 
2014/3/9, 48, 8, 36, 6, 3, 
2014/3/10, 36, 11, 30, 11, 5, 
2014/3/11, 37, 6, 32, 9, 5, 
2014/3/12, 24, 26, 50, 16, 8, 
2014/3/13, 79, 31, 35, 19, 6, 
2014/3/14, 60, 6, 29, 11, 4, 
2014/3/15, 27, 7, 35, 10, 5, 
