date, pm25, pm10, o3, no2, so2, co
2018/5/4, 46, 14, 56, 7, , 
2018/5/5, 48, 17, 56, 11, , 
2018/5/6, 55, 19, 52, 5, , 
2018/5/7, 54, 10, 38, 14, , 
2018/5/8, 26, 6, 43, 3, , 
2018/5/9, 16, 10, 42, 3, , 
2018/5/10, 28, 11, 38, 7, , 
2018/5/11, 35, 13, 51, 12, , 
2018/5/12, 45, 18, 63, 7, , 
2018/5/13, 56, 9, 41, 8, 2, 
2018/5/14, 23, 20, 50, 12, 4, 5
2018/5/15, 55, 17, 73, 12, 5, 4
2018/5/16, 54, 25, 71, 11, 4, 4
2018/5/17, 65, 51, 56, 10, 6, 4
2018/5/18, 95, 56, 33, 9, 3, 3
2018/5/19, 92, 10, 40, 5, 2, 3
2018/5/20, 23, 6, 39, 2, , 
2018/5/21, 20, 9, 47, 6, 6, 4
2018/5/22, 31, 13, 54, 10, 3, 3
2018/5/23, 46, 12, 25, 13, 1, 3
2018/5/24, 35, 14, 48, 11, , 4
2018/5/25, 40, 24, 81, 15, , 4
2018/5/26, 63, 28, 62, 11, , 4
2018/5/27, 66, 34, 86, 9, , 5
2018/5/28, 77, 18, 47, 8, , 2
2018/5/29, 47, 19, 47, 12, , 3
2018/5/30, 44, 14, 33, 11, , 3
2018/5/31, 34, 18, 26, 18, 2, 3
2018/6/1, 49, 16, 48, 7, 2, 3
2018/6/2, 46, 12, 62, 6, 3, 4
2018/6/3, 45, 15, 74, 5, 4, 3
2018/6/4, 49, 17, 66, 8, 4, 4
2018/6/5, 52, 14, 45, 10, 3, 3
2018/6/6, 41, 5, 36, 6, 1, 2
2018/6/7, 13, 11, 57, 7, 2, 3
2018/6/8, 34, 22, 27, 11, 3, 3
2018/6/9, 51, 23, 53, 8, 2, 2
2018/6/10, 57, 14, 37, 2, , 2
2018/6/11, 40, 4, 29, 4, 5, 2
2018/6/12, 19, 4, 31, 5, 1, 2
2018/6/13, 11, 5, 39, 4, 1, 2
2018/6/14, 14, 9, 36, 3, 1, 
2018/6/15, 30, 9, 29, 4, 1, 
2018/6/16, 30, 5, 33, 3, 2, 2
2018/6/17, 20, 9, 48, 3, 4, 2
2018/6/18, 30, 7, 40, 8, 4, 3
2018/6/19, 24, 15, 31, 11, 6, 2
2018/6/20, 38, 11, 20, 13, 2, 3
2018/6/21, 27, 15, 47, 9, , 2
2018/6/22, 39, 30, 69, 12, , 5
2018/6/23, 69, 28, 40, 12, 3, 3
2018/6/24, 64, 28, 66, 9, 5, 4
2018/6/25, 71, 37, 79, 11, 6, 6
2018/6/26, 78, 35, 38, 7, 4, 2
2018/6/27, 60, 27, 14, 6, 4, 1
2018/6/28, 41, 34, 14, 6, 2, 1
2018/6/29, 43, 19, 10, 4, 2, 1
2018/6/30, 19, 14, 10, 4, 3, 1
2018/7/1, 17, 22, 15, 4, 5, 1
2018/3/6, 25, 11, 31, 7, , 
2018/3/7, 34, 11, 35, 1, , 
2018/3/8, 46, 19, 28, 13, , 
2018/3/9, 22, 9, 35, 9, , 
2018/3/10, 17, 8, , 4, , 
2018/3/20, 27, 9, 39, 13, , 
2018/3/21, 17, 6, 36, 2, , 
2018/3/22, 14, 3, 33, 3, , 
2018/3/23, 9, 1, 26, 5, , 
2018/3/24, 32, 9, , 11, , 
2018/3/27, 118, 44, 61, 14, , 
2018/3/28, 109, 40, 64, 21, , 
2018/3/29, 105, 39, 43, 20, , 
2018/3/30, 100, 37, 42, 21, , 
2018/3/31, 50, 15, 44, 4, , 
2018/4/1, 53, 16, 45, 9, , 
2017/7/2, 29, 20, 31, 7, , 
2017/7/3, 47, 27, 32, 9, , 
2017/7/4, 70, 24, 11, 7, , 
2017/7/5, 47, 18, 39, 12, , 
2017/7/6, 38, 33, 51, 11, , 
2017/7/7, 68, 28, 40, 13, , 
2017/7/8, 58, 22, 32, 10, , 
2017/7/9, 45, 27, 35, 7, , 
2017/7/10, 56, 20, 38, 5, , 
2017/7/11, 47, 24, 29, 5, , 
2017/7/12, 59, 26, 32, 6, , 
2017/7/13, 60, 32, 61, 10, , 
2017/7/14, 72, 21, 38, 4, , 
2017/7/15, 51, 24, 53, 4, , 
2017/7/16, 57, 37, 35, 8, , 
2017/7/17, 78, 23, 32, 12, , 
2017/7/18, 53, 19, 31, 11, , 
2017/7/19, 41, 21, 34, 11, , 
2017/7/20, 49, 22, 44, 7, , 
2017/7/21, 52, 19, 35, 9, , 
2017/7/22, 47, 19, 37, 5, , 
2017/7/23, 40, 19, 33, 3, , 
2017/7/24, 41, 20, 35, 7, , 
2017/7/25, 45, 28, 37, 8, , 
2017/7/26, 60, 20, 31, 4, , 
2017/7/27, 34, 21, 77, 6, , 
2017/7/28, 52, 20, 35, 8, , 
2017/7/29, 47, 27, 36, 3, , 
2017/7/30, 59, 25, 53, 3, , 
2017/7/31, 58, 30, 42, 7, , 
2017/8/1, 63, 21, 29, 4, , 
2017/8/2, 46, 16, 36, 3, , 
2017/8/3, 34, 13, 52, 4, , 
2017/8/4, 24, 14, 42, 6, , 
2017/8/5, 22, 17, 21, 5, , 
2017/8/6, 42, 20, 21, 4, , 
2017/8/7, 51, 12, 22, 3, , 
2017/8/8, 15, 16, 38, 8, , 
2017/8/9, 36, 29, 52, 13, , 
2017/8/10, 68, 28, 27, 12, , 
2017/8/11, 65, , , , , 
2017/4/2, 33, 14, 44, 2, , 
2017/4/3, 37, 25, 55, 10, , 
2017/4/4, 63, 29, 54, 12, , 
2017/4/5, 68, 29, 60, 12, , 
2017/4/6, 63, 20, 45, 6, , 
2017/4/7, 43, 22, 39, 7, , 
2017/4/8, 44, 34, 23, 19, , 
2017/4/9, 62, 16, 50, 5, , 
2017/4/10, 34, 16, 37, 4, , 
2017/4/11, 44, 14, 34, 6, , 
2017/4/12, 21, 16, 42, 6, , 
2017/4/13, 34, 26, 55, 13, , 
2017/4/14, 61, 29, 71, 14, , 
2017/4/15, 71, 28, 47, 12, , 
2017/4/16, 63, 25, 49, 9, , 
2017/4/17, 62, 28, 34, 6, , 
2017/4/18, 51, 14, 50, 8, , 
2017/4/19, 31, 23, 47, 9, , 
2017/4/20, 56, 26, 33, 14, , 
2017/4/21, 60, 31, 35, 19, , 
2017/4/22, 71, 22, 45, 4, , 
2017/4/23, 46, 14, 47, 5, , 
2017/4/24, 35, 16, 48, 7, , 
2017/4/25, 43, 15, 45, 7, , 
2017/4/26, 40, 15, 36, 10, , 
2017/4/27, 29, 15, 45, 6, , 
2017/4/28, 36, 19, 56, 12, , 
2017/4/29, 52, 23, 57, 11, , 
2017/4/30, 64, 27, 73, 7, , 
2017/5/1, 67, 33, 61, 10, , 
2017/5/2, 73, 11, 47, 5, , 
2017/5/3, 31, 20, 48, 5, , 
2017/5/4, 48, 16, 48, 5, , 
2017/5/5, 42, 13, 48, 3, , 
2017/5/6, 30, 25, 34, 5, , 
2017/5/7, 49, 36, 60, 8, , 
2017/5/8, 71, 48, 68, 16, , 
2017/5/9, 96, 36, 36, 14, , 
2017/5/10, 72, 19, 41, 9, , 
2017/5/11, 43, 23, 67, 9, , 
2017/5/12, 59, 39, 65, 14, , 
2017/5/13, 85, 21, 53, 7, , 
2017/5/14, 49, 32, 63, 10, , 
2017/5/15, 71, 23, 50, 10, , 
2017/5/16, 58, 24, 49, 8, , 
2017/5/17, 52, 14, 39, 6, , 
2017/5/18, 32, 15, 49, 7, , 
2017/5/19, 39, 20, 71, 12, , 
2017/5/20, 54, 29, 93, 13, , 
2017/5/21, 77, 36, 91, 10, , 
2017/5/22, 87, 22, 62, 7, , 
2017/5/23, 59, 17, 51, 8, , 
2017/5/24, 52, 26, 25, 18, , 
2017/5/25, 62, 14, 31, 10, , 
2017/5/26, 36, 18, 59, 10, , 
2017/5/27, 45, 13, 43, 8, , 
2017/5/28, 33, 13, 45, 6, , 
2017/5/29, 34, 20, 64, 10, , 
2017/5/30, 56, 38, 96, 12, , 
2017/5/31, 92, 32, 48, 5, , 
2017/6/1, 77, , 54, 9, , 
2017/6/2, 80, 9, 51, 5, , 
2017/6/3, 28, 12, 38, 3, , 
2017/6/4, 27, 11, 40, 3, , 
2017/6/5, 25, 12, 40, 5, , 
2017/6/6, 17, 13, 48, 7, , 
2017/6/7, 49, 15, 38, 7, , 
2017/6/8, 33, 17, 44, 8, , 
2017/6/9, 42, 19, 56, 11, , 
2017/6/10, 56, 28, 70, 15, , 
2017/6/11, 73, 15, 46, 2, , 
2017/6/12, 41, 7, 36, 2, , 
2017/6/13, 19, 14, 42, 6, , 
2017/6/14, 39, 12, 44, 8, , 
2017/6/15, 39, 23, 79, 13, , 
2017/6/16, 61, 20, 53, 7, , 
2017/6/17, 54, 11, 51, 5, , 
2017/6/18, 32, 22, 58, 6, , 
2017/6/19, 59, 30, 61, 14, , 
2017/6/20, 80, 26, 45, 8, , 
2017/6/21, 60, 11, 40, 5, , 
2017/6/22, 19, 11, 52, 8, , 
2017/6/23, 27, 25, 75, 12, , 
2017/6/24, 60, 26, 74, 7, , 
2017/6/25, 69, 20, 32, 6, , 
2017/6/26, 43, 17, 44, 3, , 
2017/6/27, 44, 22, 67, 9, , 
2017/6/28, 54, 21, 65, 8, , 
2017/6/29, 50, 22, 44, 10, , 
2017/6/30, 48, 15, 29, 7, , 
2017/7/1, 31, 22, 27, 5, , 
2017/1/3, 80, 26, 34, 4, , 
2017/1/4, 64, 24, 34, 5, , 
2017/1/5, 62, 16, 33, 2, , 
2017/1/6, 32, 13, 31, 4, , 
2017/1/7, 20, 19, 23, 16, , 
2017/1/8, 44, 14, 23, 4, , 
2017/1/9, 24, 13, 29, 7, , 
2017/1/10, 26, 20, 34, 9, , 
2017/1/11, 39, 15, 29, 7, , 
2017/1/12, 29, 15, 29, 10, , 
2017/1/13, 38, 14, 31, 7, , 
2017/1/14, 37, 12, 28, 5, , 
2017/1/15, 26, 8, 27, 2, , 
2017/1/16, 12, 8, 28, 5, , 
2017/1/17, 11, 12, 26, 11, , 
2017/1/18, 25, 15, 16, 21, , 
2017/1/19, 40, 24, 32, 12, , 
2017/1/20, 60, 24, 31, 14, , 
2017/1/21, 63, 15, 34, 5, , 
2017/1/22, 38, 21, 32, 8, , 
2017/1/23, 50, 12, 31, 4, , 
2017/1/24, 23, 11, 30, 9, , 
2017/1/25, 27, 10, 29, 11, , 
2017/1/26, 32, 16, 25, 18, , 
2017/1/27, 46, 23, 21, 20, , 
2017/1/28, 66, 26, 31, 11, , 
2017/1/29, 59, 33, 22, 11, , 
2017/1/30, 68, 27, 34, 12, , 
2017/1/31, 55, 14, 32, 5, , 
2017/2/1, 27, 18, 25, 15, , 
2017/2/2, 40, 14, 32, 7, , 
2017/2/3, 30, 14, 33, 7, , 
2017/2/4, 29, 20, 30, 15, , 
2017/2/5, 46, 26, 15, 13, , 
2017/2/6, 62, 21, 40, 6, , 
2017/2/7, 52, 17, 33, 7, , 
2017/2/8, 35, 13, 33, 10, , 
2017/2/9, 30, 19, 22, 16, , 
2017/2/10, 45, 13, 34, 3, , 
2017/2/11, 23, 13, 31, 5, , 
2017/2/12, 32, 10, 29, 2, , 
2017/2/13, 21, 13, 28, 7, , 
2017/2/14, 31, 16, 33, 12, , 
2017/2/15, 33, 18, 34, 15, , 
2017/2/16, 48, 24, 32, 20, , 
2017/2/17, 67, 36, 18, 26, , 
2017/2/18, 78, 17, 35, 7, , 
2017/2/19, 36, 10, 36, 4, , 
2017/2/20, 22, 20, 29, 16, , 
2017/2/21, 47, 18, 37, 3, , 
2017/2/22, 41, 16, 27, 15, , 
2017/2/23, 40, 14, 34, 8, , 
2017/2/24, 27, 13, 36, 3, , 
2017/2/25, 19, 18, 37, 12, , 
2017/2/26, 46, 24, 37, 9, , 
2017/2/27, 61, 14, 37, 2, , 
2017/2/28, 22, 16, 36, 12, , 
2017/3/1, 37, 18, 26, 18, , 
2017/3/2, 44, 21, 41, 13, , 
2017/3/3, 53, 13, 37, 6, , 
2017/3/4, 30, 24, 37, 13, , 
2017/3/5, 56, 30, 39, 12, , 
2017/3/6, 78, 37, 32, 17, , 
2017/3/7, 87, 12, 32, 5, , 
2017/3/8, 22, , , 9, , 
2017/3/9, 27, , , 10, , 
2017/3/10, 52, , , 6, , 
2017/3/11, 50, , , 7, , 
2017/3/12, 50, , , 8, , 
2017/3/13, 51, , , 16, , 
2017/3/14, 58, , , 3, , 
2017/3/15, 60, 7, 36, 3, , 
2017/3/16, 17, 13, 38, 6, , 
2017/3/17, 31, 18, 36, 12, , 
2017/3/18, 49, 23, 38, 13, , 
2017/3/19, 60, 35, 48, 14, , 
2017/3/20, 88, 45, 56, 8, , 
2017/3/21, 107, 17, 39, 5, , 
2017/3/22, 30, 21, 39, 8, , 
2017/3/23, 57, 21, 34, 15, , 
2017/3/24, 59, 15, 38, 5, , 
2017/3/25, 36, 17, 37, 9, , 
2017/3/26, 49, 19, 37, 6, , 
2017/3/27, 48, 17, 40, 5, , 
2017/3/28, 39, 24, 41, 12, , 
2017/3/29, 57, 33, 48, 15, , 
2017/3/30, 81, 43, 47, 20, , 
2017/3/31, 97, 26, 47, 4, , 
2017/4/1, 56, 16, 41, 3, , 
2016/10/2, 21, 25, 43, 6, , 
2016/10/3, 50, 19, 11, 11, , 
2016/10/4, 27, 18, 28, 6, , 
2016/10/5, 32, 23, 23, 6, , 
2016/10/6, 38, 11, 34, 4, , 
2016/10/7, 26, 21, 36, 6, , 
2016/10/8, 45, 21, 26, 8, , 
2016/10/9, 36, 12, 32, 3, , 
2016/10/10, 19, 11, 32, 2, , 
2016/10/11, 15, 14, 26, 5, , 
2016/10/12, 21, 17, 37, 5, , 
2016/10/13, 35, 14, 34, 5, , 
2016/10/14, 30, 20, 32, 11, , 
2016/10/15, 41, 18, 43, 6, , 
2016/10/16, 44, 23, 42, 5, , 
2016/10/17, 55, 17, 33, 11, , 
2016/10/18, 28, 16, 29, 7, , 
2016/10/19, 30, 22, 34, 9, , 
2016/10/20, 53, 22, 36, 5, , 
2016/10/21, 55, 15, 33, 3, , 
2016/10/22, 28, 24, 25, 9, , 
2016/10/23, 43, 14, 32, 3, , 
2016/10/24, 23, 12, 32, 2, , 
2016/10/25, 19, 20, 22, 13, , 
2016/10/26, 37, 26, 24, 14, , 
2016/10/27, 43, 15, 34, 4, , 
2016/10/28, 29, 21, 21, 9, , 
2016/10/29, 39, 19, 33, 5, , 
2016/10/30, 30, 21, 34, 4, , 
2016/10/31, 47, 25, 24, 11, , 
2016/11/1, 51, 15, 30, 5, , 
2016/11/2, 31, 15, 32, 9, , 
2016/11/3, 30, 20, 33, 8, , 
2016/11/4, 48, 30, 34, 11, , 
2016/11/5, 64, 37, 45, 12, , 
2016/11/6, 82, 34, 32, 4, , 
2016/11/7, 67, 26, 32, 9, , 
2016/11/8, 58, 36, 18, 17, , 
2016/11/9, 64, 16, 29, 2, , 
2016/11/10, 22, 18, 25, 8, , 
2016/11/11, 30, 24, 22, 12, , 
2016/11/12, 44, 31, 35, 10, , 
2016/11/13, 58, 37, 33, 11, , 
2016/11/14, 76, 34, 11, 13, , 
2016/11/15, 60, 18, 29, 7, , 
2016/11/16, 32, 17, 32, 5, , 
2016/11/17, 36, 21, 29, 10, , 
2016/11/18, 45, 31, 25, 15, , 
2016/11/19, 63, 34, 30, 12, , 
2016/11/20, 52, 21, 22, 7, , 
2016/11/21, 41, 27, 24, 10, , 
2016/11/22, 54, 25, 29, 11, , 
2016/11/23, 52, 10, 28, 2, , 
2016/11/24, 15, 12, 26, 6, , 
2016/11/25, 20, 15, 23, 12, , 
2016/11/26, 35, 23, 28, 12, , 
2016/11/27, 50, 19, 19, 5, , 
2016/11/28, 29, 20, 29, 6, , 
2016/11/29, 35, 18, 28, 7, , 
2016/11/30, 36, 19, 24, 13, , 
2016/12/1, 44, 23, 20, 15, , 
2016/12/2, 53, 21, 31, 10, , 
2016/12/3, 45, 26, 22, 19, , 
2016/12/4, 58, 28, 22, 14, , 
2016/12/5, 64, 18, 29, 13, , 
2016/12/6, 49, 24, 29, 8, , 
2016/12/7, 44, 17, 25, 13, , 
2016/12/8, 38, 19, 25, 14, , 
2016/12/9, 51, 26, 34, 13, , 
2016/12/10, 63, 18, 27, 5, , 
2016/12/11, 42, 14, 25, 4, , 
2016/12/12, 29, 18, 20, 15, , 
2016/12/13, 40, 18, 14, 13, , 
2016/12/14, 40, 10, 29, 3, , 
2016/12/15, 18, 14, 26, 10, , 
2016/12/16, 28, 13, 28, 10, , 
2016/12/17, 23, 18, 23, 12, , 
2016/12/18, 45, 27, 26, 10, , 
2016/12/19, 62, 38, 16, 21, , 
2016/12/20, 87, 40, 6, 23, , 
2016/12/21, 89, 28, 10, 21, , 
2016/12/22, 65, 20, 28, 10, , 
2016/12/23, 36, 11, 28, 5, , 
2016/12/24, 16, 14, 26, 6, , 
2016/12/25, 26, 14, 27, 6, , 
2016/12/26, 27, 18, 10, 15, , 
2016/12/27, 40, 11, 30, 7, , 
2016/12/28, 18, 10, 30, 4, , 
2016/12/29, 14, 16, 23, 10, , 
2016/12/30, 34, 15, 27, 4, , 
2016/12/31, 28, 22, 23, 8, , 
2017/1/1, 51, , , , , 
2016/7/2, 64, 18, 22, 4, , 
2016/7/3, 44, 20, 30, 5, , 
2016/7/4, 42, 25, 29, 10, , 
2016/7/5, 55, 19, 51, 6, , 
2016/7/6, 40, 14, 24, 3, , 
2016/7/7, 29, 19, 38, 9, , 
2016/7/8, 46, 24, 20, 8, , 
2016/7/9, 45, 14, 22, 5, , 
2016/7/10, 23, 22, 47, 6, , 
2016/7/11, 44, 33, 47, 9, , 
2016/7/12, 68, 23, 24, 10, , 
2016/7/13, 48, 25, 20, 8, , 
2016/7/14, 44, 22, 42, 9, , 
2016/7/15, 38, 13, 27, 5, , 
2016/7/16, 21, 16, 42, 4, , 
2016/7/17, 39, 32, 43, 6, , 
2016/7/18, 63, 20, 47, 5, , 
2016/7/19, 47, 21, 61, 5, , 
2016/7/20, 53, 13, 36, 1, , 
2016/7/21, 30, 18, 45, 3, , 
2016/7/22, 40, 15, 38, 3, , 
2016/7/23, 37, 14, 37, 6, , 
2016/7/24, 39, 19, 48, 4, , 
2016/7/25, 45, 22, 37, 8, , 
2016/7/26, 49, 20, 30, 6, , 
2016/7/27, 41, 19, 46, 7, , 
2016/7/28, 47, 14, 33, 6, , 
2016/7/29, 27, 14, 38, 7, , 
2016/7/30, 33, 15, 45, 8, , 
2016/7/31, 36, 21, 41, 7, , 
2016/8/1, 45, 30, 52, 9, , 
2016/8/2, 72, 27, 38, 4, , 
2016/8/3, 63, 28, 46, 7, , 
2016/8/4, 69, 28, 69, 7, , 
2016/8/5, 68, 29, 72, 7, , 
2016/8/6, 68, 20, 55, 7, , 
2016/8/7, 48, 22, 46, 5, , 
2016/8/8, 48, 23, 54, 11, , 
2016/8/9, 54, 25, 44, 7, , 
2016/8/10, 59, 17, 50, 4, , 
2016/8/11, 35, 16, 58, 6, , 
2016/8/12, 33, 20, 90, 4, , 
2016/8/13, 52, 27, 61, 5, , 
2016/8/14, 62, 30, 70, 4, , 
2016/8/15, 65, 34, 70, 7, , 
2016/8/16, 75, 30, 52, 4, , 
2016/8/17, 72, 18, 38, 2, , 
2016/8/18, 38, 14, 40, 3, , 
2016/8/19, 32, 23, 68, 5, , 
2016/8/20, 52, 18, 33, 2, , 
2016/8/21, 44, 14, 39, 2, , 
2016/8/22, 31, 15, 25, 3, , 
2016/8/23, 26, 13, 34, 3, , 
2016/8/24, 19, 12, 36, 5, , 
2016/8/25, 33, 14, 32, 7, , 
2016/8/26, 29, 14, 36, 6, , 
2016/8/27, 26, 10, 29, 2, , 
2016/8/28, 10, 14, 35, 2, , 
2016/8/29, 27, 10, 28, 7, , 
2016/8/30, 13, 12, 45, 6, , 
2016/8/31, 22, 16, 42, 5, , 
2016/9/1, 38, 32, 72, 15, , 
2016/9/2, 67, 32, 53, 8, , 
2016/9/3, 70, 22, 33, 6, , 
2016/9/4, 45, 13, 24, 4, , 
2016/9/5, 18, 12, 13, 7, , 
2016/9/6, 16, 15, 46, 7, , 
2016/9/7, 26, 16, 64, 9, , 
2016/9/8, 31, 11, 41, 5, , 
2016/9/9, 18, 18, 46, 8, , 
2016/9/10, 43, 14, 36, 3, , 
2016/9/11, 34, 17, 58, 6, , 
2016/9/12, 40, 28, 52, 8, , 
2016/9/13, 56, 12, 30, 3, , 
2016/9/14, 14, 15, 34, 4, , 
2016/9/15, 30, 15, 34, 3, , 
2016/9/16, 28, 20, 40, 10, , 
2016/9/17, 44, 24, 26, 7, , 
2016/9/18, 44, 13, 10, 3, , 
2016/9/19, 9, 7, 26, 2, , 
2016/9/20, 7, 7, 28, 3, , 
2016/9/21, 7, 11, 25, 4, , 
2016/9/22, 14, 12, 20, 4, , 
2016/9/23, 13, 12, 36, 4, , 
2016/9/24, 17, 19, 34, 9, , 
2016/9/25, 34, 18, 26, 6, , 
2016/9/26, 27, 13, 20, 7, , 
2016/9/27, 18, 17, 20, 7, , 
2016/9/28, 28, 17, 18, 8, , 
2016/9/29, 24, 12, 30, 7, , 
2016/9/30, 18, 17, 35, 8, , 
2016/10/1, 32, 14, 33, 4, , 
2016/4/2, 61, 20, 51, 7, , 
2016/4/3, 45, 20, 40, 7, , 
2016/4/4, 41, 14, 35, 9, , 
2016/4/5, 23, 12, 37, 11, , 
2016/4/6, 27, 17, 42, 14, , 
2016/4/7, 39, 25, 35, 10, , 
2016/4/8, 36, 16, 35, 12, , 
2016/4/9, 30, 30, 49, 14, , 
2016/4/10, 67, 40, 28, 16, , 
2016/4/11, 84, 25, 40, 4, , 
2016/4/12, 47, 24, 40, 11, , 
2016/4/13, 63, 28, 31, 12, , 
2016/4/14, 45, 18, 37, 9, , 
2016/4/15, 30, 20, 43, 3, , 
2016/4/16, 53, 18, 52, 8, , 
2016/4/17, 50, 21, 52, 4, , 
2016/4/18, 42, 27, 34, 13, , 
2016/4/19, 55, 25, 51, 12, , 
2016/4/20, 59, 21, 52, 8, , 
2016/4/21, 50, 25, 43, 12, , 
2016/4/22, 51, 22, 39, 11, , 
2016/4/23, 39, 29, 42, 16, , 
2016/4/24, 59, 46, 46, 5, , 
2016/4/25, 82, 49, 47, 14, , 
2016/4/26, 88, 33, 48, 16, , 
2016/4/27, 69, 26, 32, 11, , 
2016/4/28, 53, 11, 42, 5, , 
2016/4/29, 14, 14, 41, 2, , 
2016/4/30, 29, 20, 46, 9, , 
2016/5/1, 49, 31, 54, 11, , 
2016/5/2, 73, 32, 59, 8, , 
2016/5/3, 74, 21, 43, 2, , 
2016/5/4, 42, 28, 63, 6, , 
2016/5/5, 60, 28, 64, 9, , 
2016/5/6, 66, 24, 52, 8, , 
2016/5/7, 51, 25, 48, 7, , 
2016/5/8, 55, 55, 48, 6, , 
2016/5/9, 91, 29, 31, 9, , 
2016/5/10, 46, 21, 26, 13, , 
2016/5/11, 29, 14, 41, 6, , 
2016/5/12, 13, 20, 43, 13, , 
2016/5/13, 42, 23, 53, 14, , 
2016/5/14, 56, 24, 65, 5, , 
2016/5/15, 62, 29, 61, 5, , 
2016/5/16, 67, 22, 41, 4, , 
2016/5/17, 46, 17, 47, 3, , 
2016/5/18, 45, 24, 60, 9, , 
2016/5/19, 62, 24, 68, 12, , 
2016/5/20, 62, 27, 78, 14, , 
2016/5/21, 64, 32, 63, 11, , 
2016/5/22, 75, 31, 79, 4, , 
2016/5/23, 77, 39, 69, 15, , 
2016/5/24, 88, 34, 65, 8, , 
2016/5/25, 82, 28, 48, 8, , 
2016/5/26, 63, 18, 25, 6, , 
2016/5/27, 33, 30, 72, 6, , 
2016/5/28, 69, 38, 44, 7, , 
2016/5/29, 83, 36, 46, 4, , 
2016/5/30, 73, 15, 41, 7, , 
2016/5/31, 31, 27, 73, 11, , 
2016/6/1, 58, 23, 60, 5, , 
2016/6/2, 48, 12, 38, 3, , 
2016/6/3, 27, 13, 52, 6, , 
2016/6/4, 35, 18, 44, 5, , 
2016/6/5, 40, 12, 45, 2, , 
2016/6/6, 19, 21, 57, 5, , 
2016/6/7, 55, 18, 27, 8, , 
2016/6/8, 32, 14, 53, 6, , 
2016/6/9, 28, 17, 32, 7, , 
2016/6/10, 35, 20, 49, 7, , 
2016/6/11, 44, 22, 57, 5, , 
2016/6/12, 55, 20, 37, 4, , 
2016/6/13, 45, , 38, 1, , 
2016/6/14, 17, , 56, 6, , 
2016/6/15, 52, 12, 37, 4, , 
2016/6/16, 31, 15, 23, 10, , 
2016/6/17, 21, 22, 65, 10, , 
2016/6/18, 63, 25, 59, 12, , 
2016/6/19, 64, 24, 46, 5, , 
2016/6/20, 49, 31, 40, 9, , 
2016/6/21, 65, 14, 33, 10, , 
2016/6/22, 32, 22, 37, 9, , 
2016/6/23, 54, 16, 36, 7, , 
2016/6/24, 27, 21, 26, 10, , 
2016/6/25, 43, 23, 44, 8, , 
2016/6/26, 42, 19, 55, 7, , 
2016/6/27, 53, 24, 58, 6, , 
2016/6/28, 62, 11, 39, 5, , 
2016/6/29, 21, 20, 32, 10, , 
2016/6/30, 38, 30, 27, 17, , 
2016/7/1, 60, 29, 44, 12, , 
2016/1/5, 84, 46, 20, 15, , 
2016/1/6, 100, 34, 15, 20, , 
2016/1/7, 74, 23, 25, 12, , 
2016/1/8, 53, 19, 23, 11, , 
2016/1/9, 48, 12, 28, 6, , 
2016/1/10, 35, 17, 26, 7, , 
2016/1/11, 49, 25, 26, 10, , 
2016/1/12, 67, 16, 25, 7, , 
2016/1/13, 40, 13, 23, 12, , 
2016/1/14, 30, 14, 27, 9, , 
2016/1/15, 41, 15, 26, 13, , 
2016/1/16, 47, 21, 26, 14, , 
2016/1/17, 58, 17, 27, 7, , 
2016/1/18, 49, 11, 29, 7, , 
2016/1/19, 20, 9, 28, 5, , 
2016/1/20, 20, 10, 26, 7, , 
2016/1/21, 29, 12, 20, 12, , 
2016/1/22, 32, 11, 28, 7, , 
2016/1/23, 25, 21, 27, 10, , 
2016/1/24, 56, 12, 29, 2, , 
2016/1/25, 38, 12, 29, 6, , 
2016/1/26, 44, 16, 27, 13, , 
2016/1/27, 54, 28, 30, 19, , 
2016/1/28, 72, 33, 21, 28, , 
2016/1/29, 90, 23, 25, 4, , 
2016/1/30, 40, 12, 33, 1, , 
2016/1/31, 21, 18, 33, 6, , 
2016/2/1, 48, 23, 28, 9, , 
2016/2/2, 49, 12, 32, 4, , 
2016/2/3, 24, 13, 33, 9, , 
2016/2/4, 33, 17, 26, 16, , 
2016/2/5, 53, 31, , 20, , 
2016/2/6, 77, 27, , 13, , 
2016/2/7, 67, 12, , 3, , 
2016/2/8, 29, 13, 28, 11, , 
2016/2/9, 44, 21, 34, 8, , 
2016/2/10, 59, 13, 32, 6, , 
2016/2/11, 36, 21, 28, 16, , 
2016/2/12, 56, 20, 32, 16, , 
2016/2/13, 50, 26, 23, 14, , 
2016/2/14, 31, 25, 32, 10, , 
2016/2/15, 36, 14, 27, 5, , 
2016/2/16, 30, 13, 30, 8, , 
2016/2/17, 40, 14, 31, 6, , 
2016/2/18, 35, 19, 25, 18, , 
2016/2/19, 56, 30, 25, 22, , 
2016/2/20, 71, 23, 26, 13, , 
2016/2/21, 44, 18, 37, 3, , 
2016/2/22, 39, 17, 32, 10, , 
2016/2/23, 44, 27, 20, 24, , 
2016/2/24, 64, 17, 35, 4, , 
2016/2/25, 41, 12, 31, 8, , 
2016/2/26, 34, 23, 34, 12, , 
2016/2/27, 66, 41, 40, 14, , 
2016/2/28, 94, 53, 49, 8, , 
2016/2/29, 106, 33, 37, 8, , 
2016/3/1, 60, 16, 36, 7, , 
2016/3/2, 47, 24, 35, 16, , 
2016/3/3, 70, 37, 34, 21, , 
2016/3/4, 85, 41, 28, 30, , 
2016/3/5, 88, 37, 49, 17, , 
