date, pm25, pm10, o3, no2, so2, co
2016/6/4, 34, 5, , 3, , 
2016/6/5, 21, 7, , 9, , 
2016/6/6, 22, 12, , 14, , 
2016/6/7, 37, 10, , 11, , 
2016/6/8, 45, 11, , 15, , 
2016/6/9, 38, 9, , 5, , 
2016/6/10, 30, 7, , 4, , 
2016/6/11, 24, 8, , 4, , 
2016/6/12, 31, 5, , 7, , 
2016/6/13, 21, 4, , 7, , 
2016/6/14, 17, 6, , 5, , 
2016/6/15, 18, 7, , 9, , 
2016/6/16, 31, 4, , 11, , 
2016/6/17, 18, 6, , 6, , 
2016/6/18, 19, 7, , 4, , 
2016/6/19, 25, 7, , 8, , 
2016/6/20, 26, 6, , 9, , 
2016/6/21, 26, 10, , 10, , 
2016/6/22, 33, 7, , 8, , 
2016/6/23, 24, 5, , 5, , 
2016/6/24, 14, 5, , 7, , 
2016/6/25, 22, 3, , 3, , 
2016/6/26, 21, 4, , 4, , 
2016/6/27, 25, 9, , 10, , 
2016/6/28, 30, 11, , 13, , 
2016/6/29, 38, 9, , 8, , 
2016/6/30, 35, 9, , 7, , 
2016/1/4, 30, 7, , 11, , 
2016/1/5, 24, 8, , 18, , 
2016/1/6, 29, 7, , 12, , 
2016/1/7, 28, 8, , 19, , 
2016/1/8, 26, 8, , 17, , 
2016/1/9, 37, 7, , 12, , 
2016/1/10, 31, 4, , 8, , 
2016/1/11, 19, 7, , 19, , 
2016/1/12, 22, 8, , 29, , 
2016/1/13, 35, 7, , 17, , 
2016/1/14, 23, 8, , 28, , 
2016/1/15, 40, 13, , 32, , 
2016/1/16, 47, 9, , 29, , 
2016/1/17, 29, 9, , 32, , 
2016/1/18, 36, 5, , 24, , 
2016/1/19, 20, 5, , 12, , 
2016/1/20, 17, 5, , 21, , 
2016/1/21, 19, 6, , 28, , 
2016/1/22, 21, 8, , 36, , 
2016/1/23, 25, 8, , 29, , 
2016/1/24, 37, 8, , 36, , 
2016/1/25, 35, 9, , 34, , 
2016/1/26, 37, 11, , 21, , 
2016/1/27, 44, 12, , 16, , 
2016/1/28, 40, 7, , 10, , 
2016/1/29, 22, 13, , 31, , 
2016/1/30, 49, 5, , 10, , 
2016/1/31, 25, 7, , 13, , 
2016/2/1, 29, 7, , 17, , 
2016/2/2, 31, 10, , 26, , 
2016/2/3, 38, 8, , 27, , 
2016/2/4, 31, 11, , 18, , 
2016/2/5, 41, 7, , 20, , 
2016/2/6, 28, 7, , 14, , 
2016/2/7, 29, 12, , 24, , 
2016/2/8, 39, 11, , 15, , 
2016/2/9, 36, 9, , 9, , 
2016/2/10, 37, 8, , 14, , 
2016/2/11, 29, 11, , 28, , 
2016/2/12, 40, 19, , 27, , 
2016/2/13, 50, 12, , 19, , 
2016/2/14, 32, 5, , 8, , 
2016/2/15, 21, 9, , 22, , 
2016/2/16, 31, 8, , 16, , 
2016/2/17, 32, 10, , 26, , 
2016/2/18, 38, 18, , 28, , 
2016/2/19, 63, 16, , 18, , 
2016/2/20, 60, 9, , 12, , 
2016/2/21, 35, 9, , 14, , 
2016/2/22, 40, 11, , 20, , 
2016/2/23, 41, 7, , 16, , 
2016/2/24, 24, 6, , 22, , 
2016/2/25, 30, 9, , 25, , 
2016/2/26, 37, 9, , 21, , 
2016/2/27, 33, 8, , 18, , 
2016/2/28, 35, 11, , 20, , 
2016/2/29, 36, 7, , 8, , 
2016/3/1, 35, 7, , 25, , 
2016/3/2, 32, 13, , 32, , 
2016/3/3, 43, 10, , 32, , 
2016/3/4, 40, 17, , 33, , 
2016/3/5, 59, 7, , 7, , 
2016/3/6, 21, 29, , 20, , 
2016/3/7, 68, 36, , 24, , 
2016/3/8, 86, 12, , 9, , 
2016/3/9, 42, 17, , 33, , 
2016/3/10, 55, 14, , 20, , 
2016/3/11, 52, 8, , 20, , 
2016/3/12, 44, 9, , 16, , 
2016/3/13, 30, 19, , 28, , 
2016/3/14, 56, 9, , 8, , 
2016/3/15, 42, 18, , 23, , 
2016/3/16, 65, 33, , 34, , 
2016/3/17, 92, 30, , 22, , 
2016/3/18, 81, 25, , 13, , 
2016/3/19, 62, 7, , 5, , 
2016/3/20, 28, 6, , 10, , 
2016/3/21, 27, 9, , 18, , 
2016/3/22, 23, 6, , 11, , 
2016/3/23, 21, 6, , 16, , 
2016/3/24, 19, 7, , 16, , 
2016/3/25, 23, 6, , 12, , 
2016/3/26, 22, 11, , 11, , 
2016/3/27, 45, 13, , 10, , 
2016/3/28, 36, 15, , 24, , 
2016/3/29, 42, 16, , 17, , 
2016/3/30, 42, 24, , 21, , 
2016/3/31, 71, 11, , 12, , 
2015/10/1, 24, 8, , 3, , 
2015/10/2, 26, 6, , 5, , 
2015/10/3, 22, 5, , 6, , 
2015/10/4, 20, 5, , 13, , 
2015/10/5, 18, 8, , 17, , 
2015/10/6, 26, 10, , 15, , 
2015/10/7, 31, 9, , 8, , 
2015/10/8, 15, 7, , 7, , 
2015/10/9, 27, 8, , 12, , 
2015/10/10, 34, 12, , 8, , 
2015/10/11, 39, 9, , 7, , 
2015/10/12, 40, 3, , 9, , 
2015/10/13, 16, 5, , 8, , 
2015/10/14, 14, 8, , 15, , 
2015/10/15, 33, 13, , 26, , 
2015/10/16, 48, 19, , 24, , 
2015/10/17, 64, 18, , 9, , 
2015/10/18, 63, 14, , 11, , 
2015/10/19, 50, 12, , 16, , 
2015/10/20, 37, 7, , 11, , 
2015/10/21, 29, 6, , 13, , 
2015/10/22, 30, 9, , 17, , 
2015/10/23, 42, 10, , 12, , 
2015/10/24, 37, 6, , 3, , 
2015/10/25, 26, 19, , 14, , 
2015/10/26, 68, 16, , 18, , 
2015/10/27, 54, 16, , 6, , 
2015/10/28, 56, 15, , 13, , 
2015/10/29, 51, 9, , 11, , 
2015/10/30, 31, 15, , 12, , 
2015/10/31, 58, 20, , 17, , 
2015/11/1, 75, 17, , 31, , 
2015/11/2, 54, 26, , 26, , 
2015/11/3, 88, 24, , 22, , 
2015/11/4, 79, 20, , 30, , 
2015/11/5, 69, 17, , 11, , 
2015/11/6, 63, 9, , 14, , 
2015/11/7, 31, 12, , 18, , 
2015/11/8, 34, 7, , 19, , 
2015/11/9, 27, 5, , 14, , 
2015/11/10, 16, 6, , 15, , 
2015/11/11, 21, 6, , 23, , 
2015/11/12, 22, 11, , 25, , 
2015/11/13, 40, 7, , 12, , 
2015/11/14, 23, 8, , 11, , 
2015/11/15, 28, 11, , 19, , 
2015/11/16, 51, 16, , 20, , 
2015/11/17, 56, 7, , 9, , 
2015/11/18, 24, 6, , 15, , 
2015/11/19, 20, 11, , 27, , 
2015/11/20, 36, 6, , 12, , 
2015/11/21, 24, 6, , 5, , 
2015/11/22, 25, 11, , 12, , 
2015/11/23, 46, 10, , 22, , 
2015/11/24, 37, 7, , 25, , 
2015/11/25, 27, 9, , 32, , 
2015/11/26, 33, 8, , 26, , 
2015/11/27, 27, 5, , 17, , 
2015/11/28, 21, 8, , 16, , 
2015/11/29, 30, 7, , 26, , 
2015/11/30, 30, 7, , 8, , 
2015/12/1, 37, 13, , 28, , 
2015/12/2, 54, 11, , 19, , 
2015/12/3, 27, 9, , 16, , 
2015/12/4, 40, 9, , 20, , 
2015/12/5, 36, 7, , 10, , 
2015/12/6, 28, 6, , 22, , 
2015/12/7, 25, 8, , 27, , 
2015/12/8, 28, 12, , 41, , 
2015/12/9, 46, 20, , 40, , 
2015/12/10, 68, 13, , 24, , 
2015/12/11, 48, 13, , 24, , 
2015/12/12, 56, 11, , 30, , 
2015/12/13, 37, 10, , 36, , 
2015/12/14, 44, 10, , 27, , 
2015/12/15, 37, 8, , 17, , 
2015/12/16, 31, 8, , 12, , 
2015/12/17, 32, 9, , 27, , 
2015/12/18, 37, 6, , 7, , 
2015/12/19, 25, 10, , 21, , 
2015/12/20, 37, 16, , 42, , 
2015/12/21, 52, 8, , 16, , 
2015/12/22, 29, 11, , 29, , 
2015/12/23, 41, 18, , 40, , 
2015/12/24, 65, 13, , 16, , 
2015/12/25, 48, 7, , 14, , 
2015/12/26, 34, 6, , 7, , 
2015/12/27, 23, 6, , 14, , 
2015/12/28, 30, 6, , 13, , 
2015/12/29, 29, 10, , 36, , 
2015/12/30, 38, , , , , 
2016/1/1, 26, 15, , 19, , 
2016/1/2, 54, 12, , 12, , 
2016/1/3, 55, 7, , 12, , 
2015/7/1, 26, 5, , 9, , 
2015/7/2, 25, 7, , 6, , 
2015/7/3, 25, 5, , 6, , 
2015/7/4, 17, 5, , 4, , 
2015/7/5, 24, 9, , 6, , 
2015/7/6, 36, 10, , 7, , 
2015/7/7, 33, 5, , 4, , 
2015/7/8, 17, 8, , 7, , 
2015/7/9, 30, 10, , 10, , 
2015/7/10, 32, 12, , 9, , 
2015/7/11, 43, 16, , 8, , 
2015/7/12, 52, 15, , 15, , 
2015/7/13, 52, 21, , 7, , 
2015/7/14, 59, 8, , 4, , 
2015/7/15, 24, 4, , 3, , 
2015/7/16, 20, 7, , 11, , 
2015/7/17, 29, 11, , 13, , 
2015/7/18, 37, 7, , 7, , 
2015/7/19, 31, 12, , 7, , 
2015/7/20, 38, 12, , 13, , 
2015/7/21, 37, 11, , 10, , 
2015/7/22, 34, 20, , 11, , 
2015/7/23, 50, 6, , 6, , 
2015/7/24, 30, 8, , 9, , 
2015/7/25, 35, 10, , 9, , 
2015/7/26, 34, 21, , 12, , 
2015/7/27, 59, 22, , 11, , 
2015/7/28, 59, 15, , 11, , 
2015/7/29, 46, 25, , 13, , 
2015/7/30, 67, 25, , 13, , 
2015/7/31, 65, 11, , 5, , 
2015/8/1, 37, 9, , 6, , 
2015/8/2, 40, 17, , 11, , 
2015/8/3, 53, 22, , 10, , 
2015/8/4, 61, 27, , 10, , 
2015/8/5, 68, 27, , 9, , 
2015/8/6, 63, 9, , 11, , 
2015/8/7, 36, 8, , 6, , 
2015/8/8, 29, 8, , 3, , 
2015/8/9, 31, 12, , 10, , 
2015/8/10, 41, 15, , 9, , 
2015/8/11, 46, 12, , 8, , 
2015/8/12, 40, 11, , 7, , 
2015/8/13, 41, 7, , 8, , 
2015/8/14, 30, 8, , 7, , 
2015/8/15, 32, 9, , 7, , 
2015/8/16, 30, 9, , 7, , 
2015/8/17, 36, 7, , 9, , 
2015/8/18, 28, 4, , 7, , 
2015/8/19, 25, 6, , 7, , 
2015/8/20, 23, 8, , 10, , 
2015/8/21, 33, 11, , 9, , 
2015/8/22, 37, 5, , 4, , 
2015/8/23, 19, 6, , 5, , 
2015/8/24, 16, 7, , 8, , 
2015/8/25, 24, 9, , 8, , 
2015/8/26, 28, 10, , 10, , 
2015/8/27, 30, 10, , 11, , 
2015/8/28, 35, 11, , 6, , 
2015/8/29, 37, 10, , 7, , 
2015/8/30, 36, 11, , 9, , 
2015/8/31, 33, 12, , 11, , 
2015/9/1, 42, 12, , 13, , 
2015/9/2, 44, 12, , 11, , 
2015/9/3, 35, 13, , 13, , 
2015/9/4, 36, 6, , 7, , 
2015/9/5, 23, 7, , 10, , 
2015/9/6, 26, 8, , 9, , 
2015/9/7, 31, 9, , 11, , 
2015/9/8, 38, 9, , 14, , 
2015/9/9, 37, 7, , 10, , 
2015/9/10, 22, 7, , 8, , 
2015/9/11, 17, 6, , 13, , 
2015/9/12, 23, 7, , 11, , 
2015/9/13, 24, 8, , 17, , 
2015/9/14, 30, 7, , 15, , 
2015/9/15, 28, 10, , 11, , 
2015/9/16, 35, 9, , 11, , 
2015/9/17, 31, 9, , 15, , 
2015/9/18, 30, 5, , 13, , 
2015/9/19, 18, 5, , 6, , 
2015/9/20, 19, 10, , 15, , 
2015/9/21, 36, 13, , 13, , 
2015/9/22, 48, 28, , 13, , 
2015/9/23, 59, 17, , 13, , 
2015/9/24, 51, 9, , 8, , 
2015/9/25, 38, 8, , 9, , 
2015/9/26, 33, 7, , 7, , 
2015/9/27, 31, 6, , 12, , 
2015/9/28, 30, 4, , 5, , 
2015/9/29, 14, 8, , 5, , 
2015/9/30, 23, 7, , 14, , 
2015/4/1, 37, 12, , 19, , 
2015/4/2, 44, 8, , 11, , 
2015/4/3, 29, 11, , 8, , 
2015/4/4, 40, 9, , 7, , 
2015/4/5, 38, 9, , 8, , 
2015/4/6, 31, 12, , 5, , 
2015/4/7, 42, 7, , 9, , 
2015/4/8, 33, 11, , 14, , 
2015/4/9, 39, 10, , 10, , 
2015/4/10, 37, 6, , 8, , 
2015/4/11, 26, 12, , 8, , 
2015/4/12, 50, 13, , 13, , 
2015/4/13, 49, 10, , 8, , 
2015/4/14, 37, 10, , 18, , 
2015/4/15, 34, 5, , 11, , 
2015/4/16, 21, 8, , 10, , 
2015/4/17, 29, 23, , 10, , 
2015/4/18, 65, 7, , 5, , 
2015/4/19, 27, 8, , 15, , 
2015/4/20, 19, 8, , 12, , 
2015/4/21, 27, 27, , 16, , 
2015/4/22, 69, 18, , 16, , 
2015/4/23, 57, 22, , 11, , 
2015/4/24, 62, 14, , 12, , 
2015/4/25, 46, 16, , 8, , 
2015/4/26, 56, 32, , 10, , 
2015/4/27, 76, 47, , 14, , 
2015/4/28, 103, 24, , 11, , 
2015/4/29, 67, 24, , 18, , 
2015/4/30, 71, 24, , 13, , 
2015/5/1, 73, 22, , 13, , 
2015/5/2, 75, 18, , 9, , 
2015/5/3, 55, 9, , 5, , 
2015/5/4, 34, 16, , 3, , 
2015/5/5, 48, 33, , 5, , 
2015/5/6, 79, 37, , 7, , 
2015/5/7, 79, 21, , 14, , 
2015/5/8, 59, 11, , 5, , 
2015/5/9, 38, 8, , 5, , 
2015/5/10, 26, 10, , 10, , 
2015/5/11, 32, 14, , 12, , 
2015/5/12, 35, 9, , 9, , 
2015/5/13, 37, 13, , 7, , 
2015/5/14, 43, 7, , 7, , 
2015/5/15, 20, 5, , 9, , 
2015/5/16, 19, 9, , 7, , 
2015/5/17, 32, 10, , 14, , 
2015/5/18, 32, 9, , 9, , 
2015/5/19, 36, 8, , 11, , 
2015/5/20, 24, 8, , 6, , 
2015/5/21, 28, 13, , 13, , 
2015/5/22, 41, 15, , 11, , 
2015/5/23, 51, 15, , 6, , 
2015/5/24, 50, 7, , 8, , 
2015/5/25, 21, 11, , 7, , 
2015/5/26, 33, 7, , 6, , 
2015/5/27, 24, 9, , 6, , 
2015/5/28, 29, 10, , 8, , 
2015/5/29, 42, 13, , 8, , 
2015/5/30, 49, 11, , 6, , 
2015/5/31, 40, 7, , 9, , 
2015/6/1, 30, 15, , 11, , 
2015/6/2, 45, 15, , 13, , 
2015/6/3, 47, 6, , 7, , 
2015/6/4, 18, 6, , 4, , 
2015/6/5, 22, 7, , 3, , 
2015/6/6, 22, 5, , 4, , 
2015/6/7, 16, 8, , 9, , 
2015/6/8, 25, 8, , 8, , 
2015/6/9, 31, 4, , 9, , 
2015/6/10, 16, 5, , 5, , 
2015/6/11, 17, 7, , 5, , 
2015/6/12, 25, 7, , 8, , 
2015/6/13, 23, 11, , 9, , 
2015/6/14, 40, 15, , 8, , 
2015/6/15, 54, 20, , 8, , 
2015/6/16, 65, 15, , 7, , 
2015/6/17, 52, 7, , 6, , 
2015/6/18, 27, 9, , 6, , 
2015/6/19, 39, 9, , 8, , 
2015/6/20, 39, 7, , 5, , 
2015/6/21, 31, 10, , 8, , 
2015/6/22, 40, 6, , 9, , 
2015/6/23, 26, 6, , 8, , 
2015/6/24, 28, 6, , 10, , 
2015/6/25, 23, 12, , 9, , 
2015/6/26, 40, 7, , 9, , 
2015/6/27, 24, 7, , 8, , 
2015/6/28, 25, 11, , 12, , 
2015/6/29, 37, 8, , 9, , 
2015/6/30, 36, 7, , 10, , 
2015/1/1, 40, 7, , 21, , 
2015/1/2, 32, 9, , 26, , 
2015/1/3, 35, 12, , 30, , 
2015/1/4, 36, 19, , 38, , 
2015/1/5, 65, 12, , 16, , 
2015/1/6, 45, 10, , 8, , 
2015/1/7, 29, 8, , 7, , 
2015/1/8, 20, 6, , 13, , 
2015/1/9, 20, 6, , 13, , 
2015/1/10, 23, 5, , 8, , 
2015/1/11, 15, 5, , 15, , 
2015/1/12, 18, 8, , 20, , 
2015/1/13, 26, 15, , 46, , 
2015/1/14, 52, 22, , 46, , 
2015/1/15, 72, 10, , 28, , 
2015/1/16, 36, 6, , 18, , 
2015/1/17, 16, 6, , 16, , 
2015/1/18, 18, 10, , 36, , 
2015/1/19, 38, 5, , 21, , 
2015/1/20, 15, 15, , 52, , 
2015/1/21, 49, 13, , 35, , 
2015/1/22, 46, 6, , 17, , 
2015/1/23, 22, 9, , 28, , 
2015/1/24, 30, 14, , 39, , 
2015/1/25, 49, 11, , 23, , 
2015/1/26, 31, 14, , 15, , 
2015/1/27, 45, 9, , 14, , 
2015/1/28, 39, 8, , 21, , 
2015/1/29, 26, 9, , 25, , 
2015/1/30, 25, 10, , 27, , 
2015/1/31, 37, 7, , 7, , 
2015/2/1, 16, 6, , 8, , 
2015/2/2, 22, 8, , 14, , 
2015/2/3, 28, 9, , 22, , 
2015/2/4, 25, 11, , 30, , 
2015/2/5, 41, 10, , 28, , 
2015/2/6, 38, 15, , 29, , 
2015/2/7, 55, 12, , 13, , 
2015/2/8, 32, 7, , 7, , 
2015/2/9, 25, 7, , 14, , 
2015/2/10, 27, 10, , 29, , 
2015/2/11, 34, 17, , 34, , 
2015/2/12, 55, 15, , 29, , 
2015/2/13, 55, 7, , 12, , 
2015/2/14, 18, 8, , 5, , 
2015/2/15, 27, 9, , 13, , 
2015/2/16, 28, 8, , 28, , 
2015/2/17, 22, 8, , 23, , 
2015/2/18, 23, 10, , 35, , 
2015/2/19, 43, 8, , 16, , 
2015/2/20, 34, 14, , 27, , 
2015/2/21, 52, 12, , 8, , 
2015/2/22, 43, 25, , 12, , 
2015/2/23, 65, 22, , 19, , 
2015/2/24, 63, 14, , 25, , 
2015/2/25, 46, 14, , 27, , 
2015/2/26, 48, 7, , 16, , 
2015/2/27, 31, 7, , 13, , 
2015/2/28, 29, 5, , 19, , 
2015/3/1, 15, 10, , 12, , 
2015/3/2, 38, 14, , 17, , 
2015/3/3, 57, 12, , 22, , 
2015/3/4, 43, 11, , 14, , 
2015/3/5, 34, 14, , 25, , 
2015/3/6, 52, 13, , 15, , 
2015/3/7, 46, 13, , 22, , 
2015/3/8, 49, 11, , 17, , 
2015/3/9, 37, 8, , 28, , 
2015/3/10, 25, 4, , 9, , 
2015/3/11, 16, 5, , 9, , 
2015/3/12, 24, 6, , 20, , 
2015/3/13, 24, 7, , 17, , 
2015/3/14, 26, 12, , 21, , 
2015/3/15, 45, 19, , 19, , 
2015/3/16, 61, 24, , 24, , 
2015/3/17, 70, 19, , 16, , 
2015/3/18, 64, 19, , 24, , 
2015/3/19, 65, 17, , 31, , 
2015/3/20, 54, 17, , 28, , 
2015/3/21, 61, 12, , 12, , 
2015/3/22, 50, 8, , 7, , 
2015/3/23, 28, 7, , 10, , 
2015/3/24, 25, 8, , 6, , 
2015/3/25, 27, 13, , 21, , 
2015/3/26, 44, 33, , 24, , 
2015/3/27, 83, 49, , 20, , 
2015/3/28, 120, 37, , 12, , 
2015/3/29, 94, 23, , 13, , 
2015/3/30, 70, 28, , 22, , 
2015/3/31, 80, 9, , 10, , 
2014/10/1, 29, 8, , 16, , 
2014/10/2, 36, 13, , 17, , 
2014/10/3, 47, 8, , 11, , 
2014/10/4, 31, 10, , 8, , 
2014/10/5, 40, 13, , 19, , 
2014/10/6, 47, 11, , 15, , 
2014/10/7, 44, 17, , 22, , 
2014/10/8, 60, 21, , 24, , 
2014/10/9, 69, 13, , 7, , 
2014/10/10, 50, 11, , 6, , 
2014/10/11, 44, 6, , 12, , 
2014/10/12, 23, 14, , 13, , 
2014/10/13, 43, 8, , 13, , 
2014/10/14, 29, 8, , 14, , 
2014/10/15, 28, 10, , 15, , 
2014/10/16, 31, 7, , 16, , 
2014/10/17, 25, 11, , 9, , 
2014/10/18, 49, 11, , 17, , 
2014/10/19, 45, 18, , 21, , 
2014/10/20, 60, 16, , 13, , 
2014/10/21, 58, 13, , 13, , 
2014/10/22, 49, 16, , 24, , 
2014/10/23, 56, 13, , 24, , 
2014/10/24, 47, 15, , 19, , 
2014/10/25, 55, 15, , 8, , 
2014/10/26, 59, 10, , 8, , 
2014/10/27, 36, 4, , 6, , 
2014/10/28, 13, 5, , 6, , 
2014/10/29, 16, 10, , 28, , 
2014/10/30, 35, 22, , 29, , 
2014/10/31, 67, 35, , 25, , 
2014/11/1, 99, 18, , 11, , 
2014/11/2, 47, 5, , 4, , 
2014/11/3, 19, 12, , 9, , 
2014/11/4, 27, 13, , 19, , 
2014/11/5, 47, 17, , 19, , 
2014/11/6, 52, 9, , 9, , 
2014/11/7, 29, 17, , 20, , 
2014/11/8, 52, 15, , 27, , 
2014/11/9, 46, 13, , 14, , 
2014/11/10, 47, 15, , 28, , 
2014/11/11, 51, 12, , 18, , 
2014/11/12, 32, 10, , 8, , 
2014/11/13, 38, 8, , 24, , 
2014/11/14, 24, 6, , 14, , 
2014/11/15, 12, 9, , 15, , 
2014/11/16, 20, 13, , 30, , 
2014/11/17, 35, 12, , 28, , 
2014/11/18, 40, 10, , 19, , 
2014/11/19, 33, 22, , 32, , 
2014/11/20, 66, 12, , 25, , 
2014/11/21, 46, 13, , 22, , 
2014/11/22, 46, 8, , 10, , 
2014/11/23, 33, 11, , 24, , 
2014/11/24, 30, 12, , 15, , 
2014/11/25, 37, 11, , 26, , 
2014/11/26, 42, 14, , 27, , 
2014/11/27, 48, 20, , 33, , 
2014/11/28, 60, 21, , 25, , 
2014/11/29, 63, 19, , 20, , 
2014/11/30, 60, 8, , 11, , 
2014/12/1, 27, 9, , 5, , 
2014/12/2, 35, 8, , 7, , 
2014/12/3, 26, 10, , 17, , 
2014/12/4, 27, 8, , 23, , 
2014/12/5, 26, 5, , 9, , 
2014/12/6, 19, 5, , 11, , 
2014/12/7, 21, 10, , 33, , 
2014/12/8, 43, 10, , 31, , 
2014/12/9, 40, 10, , 22, , 
2014/12/10, 46, 11, , 16, , 
2014/12/11, 38, 11, , 17, , 
2014/12/12, 40, 8, , 15, , 
2014/12/13, 25, 7, , 15, , 
2014/12/14, 23, 9, , 37, , 
2014/12/15, 36, 9, , 27, , 
2014/12/16, 35, 7, , 15, , 
2014/12/17, 24, 6, , 14, , 
2014/12/18, 23, 14, , 44, , 
2014/12/19, 47, 10, , 21, , 
2014/12/20, 35, 8, , 9, , 
2014/12/21, 32, 7, , 13, , 
2014/12/22, 25, 8, , 14, , 
2014/12/23, 35, 11, , 25, , 
2014/12/24, 40, 9, , 30, , 
2014/12/25, 35, 8, , 22, , 
2014/12/26, 30, 12, , 31, , 
2014/12/27, 44, 13, , 40, , 
2014/12/28, 38, , , , , 
2014/7/1, 40, 10, , 8, , 
2014/7/2, 42, 21, , 10, , 
2014/7/3, 69, 11, , 7, , 
2014/7/4, 47, 12, , 9, , 
2014/7/5, 42, 14, , 7, , 
2014/7/6, 53, 18, , 10, , 
2014/7/7, 64, 15, , 8, , 
2014/7/8, 59, 11, , 9, , 
2014/7/9, 44, 6, , 12, , 
2014/7/10, 22, 8, , 9, , 
2014/7/11, 30, 6, , 7, , 
2014/7/12, 26, 16, , 9, , 
2014/7/13, 50, 19, , 11, , 
2014/7/14, 66, 18, , 14, , 
2014/7/15, 58, 20, , 13, , 
2014/7/16, 65, 35, , 9, , 
2014/7/17, 92, 19, , 9, , 
2014/7/18, 65, 12, , 6, , 
2014/7/19, 52, 7, , 4, , 
2014/7/20, 26, 7, , 5, , 
2014/7/21, 29, 6, , 7, , 
2014/7/22, 24, 14, , 17, , 
2014/7/23, 48, 13, , 14, , 
2014/7/24, 49, 39, , 12, , 
2014/7/25, 105, 58, , 16, , 
2014/7/26, 149, 16, , 7, , 
2014/7/27, 49, 8, , 5, , 
2014/7/28, 39, 29, , 14, , 
2014/7/29, 93, 36, , 13, , 
2014/7/30, 106, 29, , 14, , 
2014/7/31, 88, 28, , 11, , 
2014/8/1, 79, 20, , 9, , 
2014/8/2, 65, 27, , 8, , 
2014/8/3, 80, 22, , 11, , 
2014/8/4, 64, 11, , 14, , 
2014/8/5, 34, 7, , 12, , 
2014/8/6, 29, 10, , 20, , 
2014/8/7, 38, 11, , 17, , 
2014/8/8, 33, 11, , 9, , 
2014/8/9, 37, 10, , 7, , 
2014/8/10, 39, 11, , 6, , 
2014/8/11, 35, 13, , 7, , 
2014/8/12, 48, 9, , 8, , 
2014/8/13, 38, 5, , 7, , 
2014/8/14, 25, 6, , 7, , 
2014/8/15, 19, 8, , 7, , 
2014/8/16, 31, 9, , 5, , 
2014/8/17, 41, 8, , 7, , 
2014/8/18, 36, 5, , 10, , 
2014/8/19, 26, 10, , 7, , 
2014/8/20, 40, 8, , 9, , 
2014/8/21, 43, 6, , 8, , 
2014/8/22, 34, 14, , 8, , 
2014/8/23, 43, 13, , 6, , 
2014/8/24, 52, 4, , 6, , 
2014/8/25, 20, 4, , 5, , 
2014/8/26, 22, 7, , 8, , 
2014/8/27, 28, 12, , 11, , 
2014/8/28, 41, 8, , 11, , 
2014/8/29, 39, 8, , 8, , 
2014/8/30, 34, 7, , 7, , 
2014/8/31, 30, 8, , 8, , 
2014/9/1, 38, 10, , 9, , 
2014/9/2, 40, 10, , 8, , 
2014/9/3, 39, 10, , 7, , 
2014/9/4, 44, 7, , 11, , 
2014/9/5, 33, 7, , 9, , 
2014/9/6, 35, 8, , 9, , 
2014/9/7, 34, 5, , 9, , 
2014/9/8, 23, 8, , 10, , 
2014/9/9, 37, 9, , 8, , 
2014/9/10, 29, 7, , 10, , 
2014/9/11, 27, 6, , 12, , 
2014/9/12, 32, 6, , 8, , 
2014/9/13, 26, 8, , 6, , 
2014/9/14, 34, 11, , 12, , 
2014/9/15, 48, 8, , 10, , 
2014/9/16, 35, 4, , 9, , 
2014/9/17, 19, 5, , 9, , 
2014/9/18, 20, 4, , 6, , 
2014/9/19, 18, 5, , 9, , 
2014/9/20, 22, 7, , 10, , 
2014/9/21, 31, 10, , 15, , 
2014/9/22, 39, 14, , 17, , 
2014/9/23, 53, 14, , 16, , 
2014/9/24, 52, 11, , 9, , 
2014/9/25, 42, 5, , 9, , 
2014/9/26, 22, 9, , 12, , 
2014/9/27, 36, 10, , 5, , 
2014/9/28, 39, 9, , 14, , 
2014/9/29, 36, 8, , 13, , 
2014/9/30, 29, 6, , 10, , 
2014/4/1, 58, 22, , 25, , 
2014/4/2, 63, 17, , 11, , 
2014/4/3, 50, 8, , 9, , 
2014/4/4, 20, 7, , 4, , 
2014/4/5, 25, 10, , 6, , 
2014/4/6, 29, 22, , 15, , 
2014/4/7, 69, 15, , 22, , 
2014/4/8, 49, 23, , 22, , 
2014/4/9, 60, 17, , 11, , 
2014/4/10, 41, 6, , 7, , 
2014/4/11, 17, 11, , 7, , 
2014/4/12, 38, 11, , 5, , 
2014/4/13, 39, 15, , 26, , 
2014/4/14, 40, 22, , 21, , 
2014/4/15, 67, 28, , 10, , 
2014/4/16, 77, 22, , 19, , 
2014/4/17, 65, 15, , 20, , 
2014/4/18, 48, 6, , 7, , 
2014/4/19, 23, 11, , 15, , 
2014/4/20, 37, 11, , 14, , 
2014/4/21, 37, 14, , 13, , 
2014/4/22, 45, 10, , 8, , 
2014/4/23, 38, 21, , 16, , 
2014/4/24, 63, 29, , 25, , 
2014/4/25, 84, 33, , 22, , 
2014/4/26, 90, 26, , 13, , 
2014/4/27, 76, 22, , 6, , 
2014/4/28, 57, 6, , 9, , 
2014/4/29, 26, 12, , 11, , 
2014/4/30, 38, 14, , 12, , 
2014/5/1, 46, 15, , 11, , 
2014/5/2, 44, 16, , 6, , 
2014/5/3, 48, 16, , 6, , 
2014/5/4, 60, 20, , 8, , 
2014/5/5, 60, 14, , 5, , 
2014/5/6, 47, 23, , 11, , 
