date, pm25, pm10, o3, no2, so2, co
2017/12/6, 20, 9, 19, 17, , 
2017/12/7, 24, 11, 23, 11, , 
2017/12/8, 40, 9, 24, 8, , 
2017/12/9, 27, 8, 21, 10, , 
2017/12/10, 24, 14, 11, 15, , 
2017/12/11, 48, 11, 26, 6, , 
2017/12/12, 33, 5, 23, 5, , 
2017/12/13, 12, 7, 26, 14, , 
2017/12/14, 27, 8, 22, 17, , 
2017/12/15, 25, 10, 19, 17, , 
2017/12/16, 29, 14, 27, 11, , 
2017/12/17, 38, 10, 27, 6, , 
2017/12/18, 29, 11, 23, 19, , 
2017/12/19, 33, 16, 25, 16, , 
2017/12/20, 47, 12, 22, 19, , 
2017/12/21, 29, 12, 21, 22, , 
2017/12/22, 33, 15, 18, 20, , 
2017/12/23, 40, 21, 11, 21, , 
2017/12/24, 59, 24, 12, 15, , 
2017/12/25, 75, 16, 31, 6, , 
2017/12/26, 44, 11, 26, 14, , 
2017/12/27, 29, 6, 30, 5, , 
2017/12/28, 15, 9, 18, 21, , 
2017/12/29, 16, 21, 11, 24, , 
2017/12/30, 61, 18, 29, 11, , 
2017/12/31, 53, 18, 30, 10, , 
2018/1/1, 50, 10, 27, 5, , 
2017/7/2, 51, 24, 18, 7, , 
2017/7/3, 48, 30, 20, 6, , 
2017/7/4, 58, 17, 10, 6, , 
2017/7/5, 39, 10, 26, 7, , 
2017/7/6, 24, 23, 26, 9, , 
2017/7/7, 48, 18, 17, 10, , 
2017/7/8, 31, 20, 18, 8, , 
2017/7/9, 37, 20, 22, 6, , 
2017/7/10, 39, 25, 25, 9, , 
2017/7/11, 48, 22, 19, 8, , 
2017/7/12, 44, 27, 28, 9, , 
2017/7/13, 52, 39, 63, 9, , 
2017/7/14, 73, 44, 45, 12, , 
2017/7/15, 81, 48, 34, 9, , 
2017/7/16, 83, 41, 36, 6, , 
2017/7/17, 67, 22, 34, 7, , 
2017/7/18, 40, 15, 25, 7, , 
2017/7/19, 33, 28, 33, 10, , 
2017/7/20, 45, 34, 47, 10, , 
2017/7/21, 61, 34, 46, 11, , 
2017/7/22, 62, 32, 38, 8, , 
2017/7/23, 56, 38, 37, 6, , 
2017/7/24, 59, 41, 25, 7, , 
2017/7/25, 62, 55, 29, 7, , 
2017/7/26, 77, 18, 35, 6, , 
2017/7/27, 33, 34, 55, 8, , 
2017/7/28, 56, 70, 24, 11, , 
2017/7/29, 96, 60, 46, 5, , 
2017/7/30, 82, 45, 49, 5, , 
2017/7/31, 65, 42, 42, 8, , 
2017/8/1, 64, 20, 24, 5, , 
2017/8/2, 42, 18, 46, 5, , 
2017/8/3, 42, 21, 57, 10, , 
2017/8/4, 46, 15, 37, 8, , 
2017/8/5, 36, 22, 35, 5, , 
2017/8/6, 36, 21, 25, 4, , 
2017/8/7, 47, 8, 23, 1, , 
2017/8/8, 16, 28, 56, 8, , 
2017/8/9, 59, 46, 35, 12, , 
2017/8/10, 80, 34, 46, 11, , 
2017/8/11, 59, 23, 34, 7, , 
2017/8/12, 47, 9, 19, 4, , 
2017/8/13, 18, 11, 30, 3, , 
2017/8/14, 26, 17, 31, 5, , 
2017/8/15, 44, 24, 26, 4, , 
2017/8/16, 50, 19, 22, 5, , 
2017/8/17, 32, 22, 39, 6, , 
2017/8/18, 39, 21, 46, 6, , 
2017/8/19, 37, 12, 39, 4, , 
2017/8/20, 25, 19, 47, 5, , 
2017/8/21, 44, 34, 31, 8, , 
2017/8/22, 68, 18, 13, 8, , 
2017/8/23, 35, 28, 40, 7, , 
2017/8/24, 46, 27, 32, 10, , 
2017/8/25, 54, 19, 24, 8, , 
2017/8/26, 39, 21, 39, 9, , 
2017/8/27, 48, 22, 50, 6, , 
2017/8/28, 52, 33, 49, 10, , 
2017/8/29, 73, 33, 54, 13, , 
2017/8/30, 70, 15, 40, 3, , 
2017/8/31, 37, 10, 32, 3, , 
2017/9/1, 26, 11, 30, 5, , 
2017/9/2, 28, 8, 27, 6, , 
2017/9/3, 19, 10, 32, 3, , 
2017/9/4, 26, 17, 30, 8, , 
2017/9/5, 44, 22, 28, 13, , 
2017/9/6, 58, 23, 4, 12, , 
2017/9/7, 50, , , , , 
2017/9/12, 64, 10, 26, 5, , 
2017/9/13, 28, 12, 37, 6, , 
2017/9/14, 36, 19, 37, 7, , 
2017/9/15, 54, 9, 25, 4, , 
2017/9/16, 25, 8, 22, 4, , 
2017/9/17, 28, 4, 24, 2, , 
2017/9/18, 18, 9, 34, 5, , 
2017/9/19, 26, 24, 46, 8, , 
2017/9/20, 64, 43, 46, 13, , 
2017/9/21, 100, 16, 42, 12, , 
2017/9/22, 40, 17, 12, 13, , 
2017/9/23, 45, 19, 28, 9, , 
2017/9/24, 55, 21, 36, 6, , 
2017/9/25, 60, 27, 55, 9, , 
2017/9/26, 72, 29, 49, 15, , 
2017/9/27, 71, 23, 20, 16, , 
2017/9/28, 60, 7, 32, 9, , 
2017/9/29, 20, 13, 33, 9, , 
2017/9/30, 38, 14, 39, 9, , 
2017/10/1, 40, 22, 31, 9, , 
2017/4/2, 32, 14, 37, 8, , 
2017/4/3, 41, 17, 44, 10, , 
2017/4/4, 53, 23, 62, 19, , 
2017/4/5, 68, 24, 52, 22, , 
2017/4/6, 66, 21, 38, 19, , 
2017/4/7, 52, 17, 31, 18, , 
2017/4/8, 29, 24, 7, 20, , 
2017/4/9, 58, 18, 49, 10, , 
2017/4/10, 51, 14, 34, 6, , 
2017/4/11, 43, 7, 35, 7, , 
2017/4/12, 19, 10, 43, 11, , 
2017/4/13, 26, 18, 49, 17, , 
2017/4/14, 43, 24, 56, 20, , 
2017/4/15, 64, 19, 42, 11, , 
2017/4/16, 57, 20, 44, 6, , 
2017/4/17, 57, 19, 21, 14, , 
2017/4/18, 53, 9, 50, 4, , 
2017/4/19, 29, 22, 45, 4, , 
2017/4/20, 51, 20, 38, 16, , 
2017/4/21, 51, 25, 51, 14, , 
2017/4/22, 63, 19, 47, 6, , 
2017/4/23, 50, 14, 48, 7, , 
2017/4/24, 45, 16, 48, 9, , 
2017/4/25, 43, 14, 41, 11, , 
2017/4/26, 42, 9, 31, 9, , 
2017/4/27, 29, 13, 42, 7, , 
2017/4/28, 36, 15, 50, 12, , 
2017/4/29, 45, 16, 62, 13, , 
2017/4/30, 53, 24, 88, 9, , 
2017/5/1, 63, 33, 74, 12, , 
2017/5/2, 80, 17, 46, 9, , 
2017/5/3, 43, 17, 52, 10, , 
2017/5/4, 52, 15, 50, 7, , 
2017/5/5, 46, 12, 42, 7, , 
2017/5/6, 38, 20, 35, 3, , 
2017/5/7, 44, 32, 58, 5, , 
2017/5/8, 67, 54, 68, 10, , 
2017/5/9, 109, 39, 32, 18, , 
2017/5/10, 84, 14, 37, 9, , 
2017/5/11, 41, 20, 65, 7, , 
2017/5/12, 62, 32, 34, 16, , 
2017/5/13, 82, 12, 44, 5, , 
2017/5/14, 34, 20, 61, 8, , 
2017/5/15, 54, 17, 45, 10, , 
2017/5/16, 46, 20, 40, 14, , 
2017/5/17, 47, 18, 44, 12, , 
2017/5/18, 52, 15, 53, 9, , 
2017/5/19, 42, 23, 75, 14, , 
2017/5/20, 59, 26, 70, 13, , 
2017/5/21, 71, 24, 55, 8, , 
2017/5/22, 70, 16, 46, 7, , 
2017/5/23, 51, 19, 45, 11, , 
2017/5/24, 53, 24, 23, 9, , 
2017/5/25, 50, 16, 35, 7, , 
2017/5/26, 44, 17, 39, 8, , 
2017/5/27, 52, 12, 43, 6, , 
2017/5/28, 29, 17, 56, , , 
2017/5/29, 51, 24, 77, 9, , 
2017/5/30, 63, 41, 90, 15, , 
2017/5/31, 98, 43, 43, 12, , 
2017/6/1, 101, 35, 39, 9, , 
2017/6/2, 81, 11, 41, 5, , 
2017/6/3, 35, 12, 53, 8, , 
2017/6/4, 37, 14, 50, 6, , 
2017/6/5, 40, 12, 47, 6, , 
2017/6/6, 30, 16, 45, 8, , 
2017/6/7, 41, 11, 29, 11, , 
2017/6/8, 35, 16, 41, 8, , 
2017/6/9, 39, 17, 53, 10, , 
2017/6/10, 49, 29, 43, 14, , 
2017/6/11, 76, 37, 30, 6, , 
2017/6/12, 91, 8, 25, 3, , 
2017/6/13, 24, 13, 46, 6, , 
2017/6/14, 35, 18, 55, 10, , 
2017/6/15, 42, 25, 70, 15, , 
2017/6/16, 65, 34, 90, 13, , 
2017/6/17, 78, 14, 53, 8, , 
2017/6/18, 42, 24, 66, 8, , 
2017/6/19, 65, 37, 70, 11, , 
2017/6/20, 87, 42, 40, 18, , 
2017/6/21, 102, 8, 40, 5, , 
2017/6/22, 23, 13, 44, 10, , 
2017/6/23, 40, 25, 69, 9, , 
2017/6/24, 66, 34, 41, 12, , 
2017/6/25, 82, 20, 31, 5, , 
2017/6/26, 48, 19, 37, 7, , 
2017/6/27, 50, 32, 53, 13, , 
2017/6/28, 74, 30, 44, 12, , 
2017/6/29, 66, 28, 26, 15, , 
2017/6/30, 58, 11, 15, 9, , 
2017/7/1, 23, 26, 28, 5, , 
2017/1/3, 57, 23, 34, 7, , 
2017/1/4, 68, 27, 38, 9, , 
2017/1/5, 76, 14, 30, 8, , 
2017/1/6, 41, 11, 27, 12, , 
2017/1/7, 36, 14, 14, 14, , 
2017/1/8, 49, 11, 17, 6, , 
2017/1/9, 37, 20, 32, 8, , 
2017/1/10, 65, 18, 32, 9, , 
2017/1/11, 55, 8, 30, 9, , 
2017/1/12, 29, 12, 29, 8, , 
2017/1/13, 39, 13, 31, 4, , 
2017/1/14, 39, 7, 26, 2, , 
2017/1/15, 21, 3, 26, 3, , 
2017/1/16, 13, 6, 22, 11, , 
2017/1/17, 19, 5, 21, 13, , 
2017/1/18, 18, 10, 16, 14, , 
2017/1/19, 31, 20, 27, 14, , 
2017/1/20, 61, 21, 28, 13, , 
2017/1/21, 67, 17, 29, 8, , 
2017/1/22, 58, 14, 31, 7, , 
2017/1/23, 43, 10, 32, 4, , 
2017/1/24, 33, 11, 30, 13, , 
2017/1/25, 34, 8, 26, 14, , 
2017/1/26, 31, 11, 27, 15, , 
2017/1/27, 39, 18, 24, 20, , 
2017/1/28, 58, 16, 28, 17, , 
2017/1/29, 50, 17, 12, 14, , 
2017/1/30, 56, 15, 34, 10, , 
2017/1/31, 47, 11, 31, 11, , 
2017/2/1, 38, 13, 32, 16, , 
2017/2/2, 36, 9, 33, 10, , 
2017/2/3, 30, 11, 30, 20, , 
2017/2/4, 32, 14, 22, 21, , 
2017/2/5, 42, 15, 14, 17, , 
2017/2/6, 57, 17, 35, 5, , 
2017/2/7, 57, 19, 30, 11, , 
2017/2/8, 58, 10, 28, 14, , 
2017/2/9, 30, 10, 33, 12, , 
2017/2/10, 35, 8, 31, 5, , 
2017/2/11, 26, 9, 31, 12, , 
2017/2/12, 27, 7, 31, 8, , 
2017/2/13, 22, 10, 33, 13, , 
2017/2/14, 35, 14, 33, 22, , 
2017/2/15, 47, 15, 34, 19, , 
2017/2/16, 48, 18, 32, 20, , 
2017/2/17, 58, 27, 21, 26, , 
2017/2/18, 74, 17, 38, 11, , 
2017/2/19, 48, 8, 35, 7, , 
2017/2/20, 28, 15, 37, 14, , 
2017/2/21, 50, 14, 36, 3, , 
2017/2/22, 40, 13, 20, 21, , 
2017/2/23, 43, 9, 34, 14, , 
2017/2/24, 36, 9, 35, 5, , 
2017/2/25, 28, 14, 36, 14, , 
2017/2/26, 43, 19, 38, 13, , 
2017/2/27, 62, 10, 33, 13, , 
2017/2/28, 34, 11, 36, 14, , 
2017/3/1, 38, 18, 23, 22, , 
2017/3/2, 53, 15, 39, 18, , 
2017/3/3, 50, 18, 37, 15, , 
2017/3/4, 59, 18, 37, 15, , 
2017/3/5, 58, 16, 30, 15, , 
2017/3/6, 51, 20, 44, 12, , 
2017/3/7, 62, 13, 39, 6, , 
2017/3/8, 43, 12, 35, 14, , 
2017/3/9, 39, 16, 37, 19, , 
2017/3/10, 53, 15, 43, 12, , 
2017/3/11, 45, 16, 44, 16, , 
2017/3/12, 50, 14, 43, 10, , 
2017/3/13, 44, 23, 38, 18, , 
2017/3/14, 65, 21, 41, 3, , 
2017/3/15, 63, 9, 37, 3, , 
2017/3/16, 30, 12, 38, 10, , 
2017/3/17, 38, 17, 42, 13, , 
2017/3/18, 51, 18, 40, 16, , 
2017/3/19, 52, 23, 60, 12, , 
2017/3/20, 65, 27, 48, 8, , 
2017/3/21, 76, 12, 42, 5, , 
2017/3/22, 38, 22, 42, 11, , 
2017/3/23, 65, 19, 35, 16, , 
2017/3/24, 57, 16, 39, 14, , 
2017/3/25, 50, 13, 37, 9, , 
2017/3/26, 41, 18, 42, 10, , 
2017/3/27, 58, 11, 42, 6, , 
2017/3/28, 46, 20, 45, 10, , 
2017/3/29, 65, 30, 44, 16, , 
2017/3/30, 84, 32, 53, 14, , 
2017/3/31, 89, 16, 40, 7, , 
2017/4/1, 54, 11, 39, 7, , 
2016/10/2, 33, 26, 25, 6, , 
2016/10/3, 51, 27, 16, 9, , 
2016/10/4, 54, 24, 18, 8, , 
2016/10/5, 54, 16, 18, 7, , 
2016/10/6, 36, 11, 30, 7, , 
2016/10/7, 36, 15, 33, 11, , 
2016/10/8, 42, 21, 22, 13, , 
2016/10/9, 50, 12, 31, 3, , 
2016/10/10, 34, 8, 27, 1, , 
2016/10/11, 22, 9, 20, 7, , 
2016/10/12, 22, 13, 34, 8, , 
2016/10/13, 33, 12, 29, 7, , 
2016/10/14, 37, 11, 28, 12, , 
2016/10/15, 34, 13, 36, 11, , 
2016/10/16, 47, 17, 27, 8, , 
2016/10/17, 52, 12, 20, 9, , 
2016/10/18, 33, 14, 24, 7, , 
2016/10/19, 45, 22, 19, 12, , 
2016/10/20, 63, 21, 33, 6, , 
2016/10/21, 63, 19, 29, 6, , 
2016/10/22, 52, 14, 10, 9, , 
2016/10/23, 42, 9, 27, 2, , 
2016/10/24, 26, 10, 27, 8, , 
2016/10/25, 28, 14, 16, 17, , 
2016/10/26, 44, 18, 17, 16, , 
2016/10/27, 47, 14, 28, 10, , 
2016/10/28, 44, 14, 19, 12, , 
2016/10/29, 41, 9, 29, 5, , 
2016/10/30, 39, 16, 29, 8, , 
2016/10/31, 53, 16, 12, 8, , 
2016/11/1, 51, 13, 32, 10, , 
2016/11/2, 42, 9, 28, 10, , 
2016/11/3, 29, 15, 36, 11, , 
2016/11/4, 47, 26, 31, 17, , 
2016/11/5, 73, 26, 35, 14, , 
2016/11/6, 74, 22, 30, 9, , 
2016/11/7, 66, 19, 30, 12, , 
2016/11/8, 57, 26, 7, 18, , 
2016/11/9, 71, 11, 26, 12, , 
2016/11/10, 34, 11, 23, 11, , 
2016/11/12, 44, , 28, , , 
2016/11/13, 58, 34, 28, 12, , 
2016/11/14, 82, 28, 8, 15, , 
2016/11/15, 78, 20, 28, 11, , 
2016/11/16, 59, 18, 27, 11, , 
2016/11/17, 53, 23, 27, 12, , 
2016/11/18, 65, 25, 13, 15, , 
2016/11/19, 72, 15, 11, 16, , 
2016/11/20, 42, 15, 26, 10, , 
2016/11/21, 50, 16, 18, 11, , 
2016/11/22, 49, 16, 30, 9, , 
2016/11/23, 47, 7, 23, 5, , 
2016/11/24, 22, 6, 26, 8, , 
2016/11/25, 19, 8, 28, 11, , 
2016/11/26, 29, 12, 24, 13, , 
2016/11/27, 38, 8, 19, 8, , 
2016/11/28, 25, 24, 30, 11, , 
2016/11/29, 61, 22, 24, 16, , 
2016/11/30, 60, 13, 21, 17, , 
2016/12/1, 43, 20, 25, 17, , 
2016/12/2, 60, 21, 29, 17, , 
2016/12/3, 59, 18, 21, 16, , 
2016/12/4, 57, 23, 7, 16, , 
2016/12/5, 70, 22, 20, 18, , 
2016/12/6, 64, 17, 31, 9, , 
2016/12/7, 44, 10, 24, 14, , 
2016/12/8, 31, 18, 22, 19, , 
2016/12/9, 57, 27, 34, 12, , 
2016/12/10, 80, 12, 25, 9, , 
2016/12/11, 44, 8, 27, 7, , 
2016/12/12, 25, 10, 9, 11, , 
2016/12/13, 31, 12, 4, 11, , 
2016/12/14, 38, 5, 25, 7, , 
2016/12/15, 22, 7, 20, 9, , 
2016/12/16, 24, 6, 25, 6, , 
2016/12/17, 20, 18, 13, 14, , 
2016/12/18, 58, 15, 20, 9, , 
2016/12/19, 48, 15, 17, 11, , 
2016/12/20, 49, 20, 8, 15, , 
2016/12/21, 63, 20, 7, 12, , 
2016/12/22, 65, 16, 26, 11, , 
2016/12/23, 45, 11, 28, 3, , 
2016/12/24, 38, 8, 23, 6, , 
2016/12/25, 29, 8, 22, 7, , 
2016/12/26, 30, 11, 7, 13, , 
2016/12/27, 37, 3, 27, 7, , 
2016/12/28, 14, 5, 27, 4, , 
2016/12/29, 19, 8, 24, 9, , 
2016/12/30, 32, 10, 26, 9, , 
2016/12/31, 33, 10, 22, 8, , 
2017/1/1, 32, , , , , 
2016/7/2, 55, 18, 12, 5, , 
2016/7/3, 45, 18, 15, 4, , 
2016/7/4, 37, 26, 20, 8, , 
2016/7/5, 51, 28, 22, 7, , 
2016/7/6, 55, 10, 13, 5, , 
2016/7/7, 28, 22, 28, 7, , 
2016/7/8, 49, 10, 7, 10, , 
2016/7/9, 27, 9, 24, 6, , 
2016/7/10, 26, 24, 30, 5, , 
2016/7/11, 50, 34, 14, 7, , 
2016/7/12, 65, 19, 19, 6, , 
2016/7/13, 40, 12, 14, 5, , 
2016/7/14, 26, 28, 44, 6, , 
2016/7/15, 56, 8, 28, 2, , 
2016/7/16, 29, 18, 31, 8, , 
2016/7/17, 51, 28, 40, 7, , 
2016/7/18, 59, 26, 54, 4, , 
2016/7/19, 57, 31, 66, 6, , 
2016/7/20, 74, 27, 56, 7, , 
2016/7/21, 56, 23, 56, 7, , 
2016/7/22, 55, 25, 61, 7, , 
2016/7/23, 56, 42, 51, 9, , 
2016/7/24, 88, 26, 29, 7, , 
2016/7/25, 58, 14, 25, 6, , 
2016/7/26, 37, 23, 34, 7, , 
2016/7/27, 55, 24, 32, 7, , 
2016/7/28, 57, 13, 29, 8, , 
2016/7/29, 40, 13, 26, 6, , 
2016/7/30, 34, 15, 32, 8, , 
2016/7/31, 40, 22, 38, 6, , 
2016/8/1, 48, 31, 46, 6, , 
2016/8/2, 62, 34, 45, 9, , 
2016/8/3, 69, 33, 47, 8, , 
2016/8/4, 73, 37, 66, 8, , 
2016/8/5, 72, 51, 79, 8, , 
2016/8/6, 91, 52, 81, 9, , 
2016/8/7, 98, 40, 54, 5, , 
2016/8/8, 76, 32, 42, 8, , 
2016/8/9, 63, 27, 29, 8, , 
2016/8/10, 62, 16, 62, 8, , 
2016/8/11, 44, 19, 72, 7, , 
2016/8/12, 53, 25, 72, 7, , 
2016/8/13, 67, 31, 46, 8, , 
2016/8/14, 70, 42, 47, 5, , 
2016/8/15, 78, 49, 40, 5, , 
2016/8/16, 86, 43, 36, 4, , 
2016/8/17, 78, 18, 25, 5, , 
2016/8/18, 42, 18, 58, 7, , 
2016/8/19, 43, 29, 62, 8, , 
2016/8/20, 63, 22, 30, 7, , 
2016/8/21, 55, 21, 41, 3, , 
2016/8/22, 46, 14, 18, 4, , 
2016/8/23, 34, 8, 31, 4, , 
2016/8/24, 26, 15, 42, 5, , 
2016/8/25, 39, 21, 26, 11, , 
2016/8/26, 50, 12, 24, 4, , 
2016/8/27, 23, 3, 21, 1, , 
2016/8/28, 15, 14, 27, 3, , 
2016/8/29, 39, 2, 33, 2, , 
2016/8/30, 13, 9, 38, 4, , 
2016/8/31, 34, 15, 43, 4, , 
2016/9/1, 45, 36, 45, 16, , 
2016/9/2, 91, 36, 62, 15, , 
2016/9/3, 92, 25, 34, 11, , 
2016/9/4, 66, 10, 14, 5, , 
2016/9/5, 34, 9, 10, 9, , 
2016/9/6, 28, 25, 35, 7, , 
2016/9/7, 54, 22, 17, 8, , 
2016/9/8, 52, 11, 32, 5, , 
2016/9/9, 35, 21, 47, 7, , 
2016/9/10, 55, 30, 47, 8, , 
2016/9/11, 72, 33, 64, 7, , 
2016/9/12, 73, 26, 18, 10, , 
2016/9/13, 59, 5, 33, 4, , 
2016/9/14, 15, 14, 24, 10, , 
2016/9/15, 34, 27, 40, 10, , 
2016/9/16, 60, 35, 46, 13, , 
2016/9/17, 77, 30, 20, 10, , 
2016/9/18, 61, 8, 8, 4, , 
2016/9/19, 20, 4, 20, 2, , 
2016/9/20, 12, 4, 24, 1, , 
2016/9/21, 12, 9, 24, 4, , 
2016/9/22, 22, 11, 11, 7, , 
2016/9/23, 28, 11, 30, 6, , 
2016/9/24, 30, 20, 42, 9, , 
2016/9/25, 51, 20, 18, 7, , 
2016/9/26, 55, 11, 13, 8, , 
2016/9/27, 28, 23, 32, 10, , 
2016/9/28, 53, 20, 7, 10, , 
2016/9/29, 41, 9, 20, 7, , 
2016/9/30, 24, 14, 17, 9, , 
2016/10/1, 33, 14, 10, 11, , 
2016/4/2, 53, 10, 40, 10, , 
2016/4/3, 32, 13, 33, 11, , 
2016/4/4, 44, 7, 28, 10, , 
2016/4/5, 24, 5, 36, 8, , 
2016/4/6, 20, 11, 39, 14, , 
2016/4/7, 42, 8, 26, 12, , 
2016/4/8, 28, 9, 38, 14, , 
2016/4/9, 31, 19, 44, 14, , 
2016/4/10, 53, 21, 42, 10, , 
2016/4/11, 58, 20, 42, 6, , 
2016/4/12, 56, 19, 38, 11, , 
2016/4/13, 57, 19, 37, 17, , 
2016/4/14, 55, 15, 44, 10, , 
2016/4/15, 40, 20, 44, 10, , 
2016/4/16, 57, 18, 55, 13, , 
2016/4/17, 53, 13, 55, 4, , 
2016/4/18, 37, 16, 41, 13, , 
2016/4/19, 42, 19, 51, 15, , 
2016/4/20, 50, 24, 54, 10, , 
2016/4/21, 64, 18, 28, 18, , 
2016/4/22, 51, 11, 47, 13, , 
2016/4/23, 31, 22, 31, 15, , 
2016/4/24, 58, 29, 43, 7, , 
2016/4/25, 70, 37, 42, 12, , 
2016/4/26, 77, 35, 58, 17, , 
2016/4/27, 75, 24, 20, 18, , 
2016/4/28, 62, 8, 42, 7, , 
2016/4/29, 22, 11, 43, 5, , 
2016/4/30, 28, 18, 58, 10, , 
2016/5/1, 53, 21, 53, 9, , 
2016/5/2, 61, 25, 47, 10, , 
2016/5/3, 67, 15, 37, 7, , 
2016/5/4, 41, 26, 61, 3, , 
2016/5/5, 55, 20, 59, 6, , 
2016/5/6, 53, 19, 31, 14, , 
2016/5/7, 54, 25, 39, 11, , 
2016/5/8, 62, 33, 47, 6, , 
2016/5/9, 65, 17, 26, 12, , 
2016/5/10, 41, 9, 11, 16, , 
2016/5/11, 23, 6, 42, 3, , 
2016/5/12, 19, 11, 44, 9, , 
2016/5/13, 25, 19, 48, 12, , 
2016/5/14, 54, 22, 66, 8, , 
2016/5/15, 61, 29, 50, 10, , 
2016/5/16, 76, 15, 33, 6, , 
2016/5/17, 48, 23, 55, 10, , 
2016/5/18, 63, 19, 67, 10, , 
2016/5/19, 53, 22, 67, 16, , 
2016/5/20, 60, 28, 94, 18, , 
2016/5/21, 73, 26, 77, 11, , 
2016/5/22, 70, 33, 81, 7, , 
2016/5/23, 84, 30, 58, 11, , 
2016/5/24, 78, 23, 52, 14, , 
2016/5/25, 57, 15, 20, 10, , 
2016/5/26, 46, 24, 21, 14, , 
2016/5/27, 55, 38, 69, 9, , 
2016/5/28, 88, 47, 46, 12, , 
2016/5/29, 117, 28, 23, 9, , 
2016/5/30, 75, 14, 39, 6, , 
2016/5/31, 45, 25, 64, 9, , 
2016/6/1, 65, 22, 44, 6, , 
2016/6/2, 60, 11, 41, 8, , 
2016/6/3, 34, 15, 53, 10, , 
2016/6/4, 42, 16, 36, 13, , 
2016/6/5, 50, 4, 37, 3, , 
2016/6/6, 17, 16, 45, 9, , 
2016/6/7, 42, 16, 30, 10, , 
2016/6/8, 44, 20, 33, 10, , 
2016/6/9, 52, 18, 32, 11, , 
2016/6/10, 49, 24, 50, 9, , 
2016/6/11, 58, 30, 43, 10, , 
2016/6/12, 69, 23, 23, 5, , 
2016/6/13, 56, 4, 25, 4, , 
2016/6/14, 18, 14, 48, 6, , 
2016/6/15, 41, 23, 34, 10, , 
2016/6/16, 57, 20, 17, 13, , 
2016/6/17, 51, 27, 55, 6, , 
2016/6/18, 69, 26, 58, 8, , 
2016/6/19, 69, 19, 24, 7, , 
2016/6/20, 43, 17, 23, 6, , 
2016/6/21, 38, 9, 24, 8, , 
2016/6/22, 27, 18, 15, 15, , 
2016/6/23, 45, 7, 33, 10, , 
2016/6/24, 22, 19, 8, 12, , 
2016/6/25, 44, 18, 36, 5, , 
2016/6/26, 50, 21, 50, 5, , 
2016/6/27, 59, 29, 40, 10, , 
2016/6/28, 73, 10, 38, 7, , 
2016/6/29, 31, 15, 18, 13, , 
2016/6/30, 40, 18, 21, 12, , 
2016/7/1, 45, 22, 30, 10, , 
2016/1/5, 77, 37, 13, 21, , 
2016/1/6, 88, 22, 10, 16, , 
2016/1/7, 56, 19, 27, 15, , 
2016/1/8, 50, 15, 21, 14, , 
2016/1/9, 44, 13, 23, 13, , 
2016/1/10, 35, 17, 28, 11, , 
2016/1/11, 50, 20, 31, 12, , 
2016/1/12, 56, 7, 25, 10, , 
2016/1/13, 27, 9, 23, 15, , 
2016/1/14, 26, 14, 24, 19, , 
2016/1/15, 42, 21, 27, 16, , 
2016/1/16, 60, 26, 25, 16, , 
2016/1/17, 71, 20, 21, 12, , 
2016/1/18, 57, 9, 31, 7, , 
2016/1/19, 29, 7, 27, 3, , 
2016/1/20, 21, 8, 24, 11, , 
2016/1/21, 21, 12, 14, 20, , 
2016/1/22, 34, 9, 24, 15, , 
2016/1/23, 42, 19, 30, 10, , 
2016/1/24, 54, 8, 27, 2, , 
2016/1/25, 27, 11, 26, 9, , 
2016/1/26, 35, 20, 21, 19, , 
2016/1/27, 60, 24, 33, 19, , 
2016/1/28, 68, 26, 5, 21, , 
2016/1/29, 75, 8, 10, 15, , 
2016/1/30, 26, 6, 33, 5, , 
2016/1/31, 26, 10, 26, 10, , 
2016/2/1, 35, 31, 32, 13, , 
2016/2/2, 84, 8, 34, 10, , 
2016/2/3, 26, 7, 25, 12, , 
2016/2/4, 28, 13, 29, 16, , 
2016/2/5, 46, 18, 30, 22, , 
2016/2/6, 52, 13, 41, 16, , 
2016/2/7, 43, 9, 35, 8, , 
2016/2/8, 32, 12, 37, 13, , 
2016/2/9, 41, 19, 39, 5, , 
2016/2/11, 51, 18, 27, 20, , 
2016/2/12, 61, 23, 14, 28, , 
2016/2/13, 68, 15, 7, 21, , 
2016/2/14, 40, 14, 34, 7, , 
2016/2/15, 39, 9, 35, 2, , 
2016/2/16, 31, 9, 32, 9, , 
2016/2/17, 31, 11, 33, 7, , 
2016/2/18, 37, 12, 30, 17, , 
2016/2/19, 38, 16, 32, 22, , 
2016/2/20, 48, 9, 30, 13, , 
2016/2/21, 33, 14, 40, 4, , 
2016/2/22, 38, 10, 23, 14, , 
2016/2/23, 31, 14, 33, 10, , 
2016/2/24, 41, 13, 30, 8, , 
2016/2/25, 37, 6, 32, 6, , 
2016/2/26, 24, 19, 33, 18, , 
2016/2/27, 56, 28, 32, 23, , 
2016/2/28, 80, 34, 34, 15, , 
2016/2/29, 90, 16, 36, 5, , 
2016/3/1, 51, 13, 31, 9, , 
2016/3/2, 51, 20, 34, 20, , 
2016/3/3, 66, 21, 35, 21, , 
2016/3/4, 64, 24, 19, 22, , 
2016/3/5, 69, 32, 37, 15, , 
2016/3/6, 81, 23, 27, 11, , 
2016/3/7, 64, 17, 29, 10, , 
2016/3/8, 52, 31, 35, 8, , 
2016/3/9, 72, 11, 31, 5, , 
2016/3/10, 33, 10, 28, 10, , 
2016/3/11, 36, 7, 35, 3, , 
2016/3/12, 22, 9, 37, 9, , 
