date, pm25, pm10, o3, no2, so2, co
2016/4/26, 89, 24, , 27, 2, 4
2016/4/27, 63, 21, , 28, 1, 4
2016/4/28, 61, 7, , 18, , 3
2016/4/29, 19, 10, , 4, 1, 2
2016/4/30, 33, 13, , 19, 2, 3
2016/5/1, 46, 24, , 22, 6, 5
2016/5/2, 76, 24, , 24, 3, 4
2016/5/3, 74, 19, , 14, 1, 3
2016/5/4, 64, 20, , 7, 2, 2
2016/5/5, 60, 19, , 9, 3, 3
2016/5/6, 59, 15, , 29, 1, 4
2016/5/7, 51, 22, , 20, 2, 4
2016/5/8, 59, 46, , 10, 1, 3
2016/5/9, 107, 15, , 25, , 4
2016/5/10, 34, 16, , 33, 1, 5
2016/5/11, 28, 17, , 21, 1, 4
2016/5/12, 28, 15, , 24, 2, 3
2016/5/13, 52, 20, , 25, 1, 4
2016/5/14, 61, 21, , 19, 1, 3
2016/5/15, 66, 24, , 11, 1, 3
2016/5/16, 71, 15, , 19, 1, 3
2016/5/17, 52, 12, , 10, , 3
2016/5/18, 54, 21, , 23, 2, 3
2016/5/19, 68, 21, , 23, 2, 4
2016/5/20, 67, 23, , 30, 2, 4
2016/5/21, 71, 27, , 16, 2, 3
2016/5/22, 79, 27, , 11, 2, 3
2016/5/23, 81, 31, , 29, 2, 5
2016/5/24, 89, 30, , 29, 2, 4
2016/5/25, 89, 30, , 29, 1, 4
2016/5/26, 88, 20, , 22, 2, 3
2016/5/27, 56, 26, , 14, 1, 3
2016/5/28, 76, 34, , 22, 1, 4
2016/5/29, 87, 36, , 12, 1, 5
2016/5/30, 84, 14, , 23, , 4
2016/5/31, 25, 17, , 22, 2, 4
2016/6/1, 53, 18, , 8, 1, 3
2016/6/2, 50, 8, , 8, 1, 2
2016/6/3, 30, 12, , 19, 1, 3
2016/6/4, 39, 17, , 26, 1, 4
2016/6/5, 54, 11, , 10, , 3
2016/6/6, 30, 18, , 25, 1, 4
2016/6/7, 57, 15, , 26, 1, 3
2016/6/8, 45, 14, , 23, 1, 3
2016/6/9, 42, 12, , 20, , 3
2016/6/10, 34, 16, , 19, 1, 4
2016/6/11, 49, 18, , 18, 1, 3
2016/6/12, 59, 13, , 9, , 2
2016/6/13, 43, 11, , 11, 1, 2
2016/6/14, 25, 19, , 18, 1, 3
2016/6/15, 56, 20, , 17, 1, 3
2016/6/16, 54, 10, , 19, , 3
2016/6/17, 26, 28, , 27, 2, 4
2016/6/18, 66, 22, , 17, 1, 4
2016/6/19, 62, 29, , 16, 1, 5
2016/6/20, 70, 30, , 21, 1, 4
2016/6/21, 72, 15, , 17, 1, 3
2016/6/22, 38, 29, , 24, 2, 4
2016/6/23, 68, 19, , 15, , 3
2016/6/24, 41, 18, , 27, 1, 4
2016/6/25, 55, 18, , 18, 1, 3
2016/6/26, 49, 19, , 11, 1, 4
2016/6/27, 57, 27, , 20, 1, 4
2016/6/28, 71, 11, , 24, , 3
2016/6/29, 35, 17, , 25, , 4
2016/6/30, 44, 23, , 23, 1, 4
2016/7/1, 53, , , , , 
2016/1/5, 84, 39, , 28, 2, 7
2016/1/6, 114, 25, , 34, 3, 6
2016/1/7, 76, 13, , 24, 1, 4
2016/1/8, 44, 17, , 28, 2, 5
2016/1/9, 57, 8, , 19, 1, 4
2016/1/10, 34, 13, , 19, 2, 4
2016/1/11, 49, 21, , 26, 2, 6
2016/1/12, 68, 10, , 15, 1, 3
2016/1/13, 30, 10, , 26, 1, 4
2016/1/14, 40, 10, , 23, 1, 4
2016/1/15, 36, 12, , 28, 1, 5
2016/1/16, 41, 14, , 24, 1, 6
2016/1/17, 44, 12, , 20, 1, 5
2016/1/18, 41, 9, , 17, 1, 3
2016/1/19, 25, 8, , 10, 1, 2
2016/1/20, 19, 8, , 12, 1, 3
2016/1/21, 19, 7, , 20, 1, 4
2016/1/22, 19, 6, , 19, 1, 3
2016/1/23, 17, 11, , 23, 2, 4
2016/1/24, 37, 11, , 5, 1, 3
2016/1/25, 39, 11, , 20, 1, 3
2016/1/26, 33, 17, , 35, 1, 6
2016/1/27, 59, 22, , 33, 2, 6
2016/1/28, 73, 34, , 44, 4, 7
2016/1/29, 91, 18, , 32, 1, 6
2016/1/30, 60, 7, , 13, , 3
2016/1/31, 26, 13, , 13, 1, 4
2016/2/1, 34, 21, , 21, 2, 5
2016/2/2, 65, 7, , 13, 1, 3
2016/2/3, 27, 10, , 23, 1, 4
2016/2/4, 21, 17, , 34, 2, 5
2016/2/5, 54, 25, , 35, 2, 6
2016/2/6, 76, 18, , 24, 1, 6
2016/2/7, 59, 5, , 6, 1, 3
2016/2/8, 16, 10, , 26, 2, 4
2016/2/9, 39, 15, , 20, 1, 4
2016/2/10, 56, 8, , 13, 1, 3
2016/2/11, 34, 12, , 27, 1, 5
2016/2/12, 49, 16, , 30, 2, 5
2016/2/13, 50, 21, , 27, 1, 5
2016/2/14, 59, 16, , 14, 1, 4
2016/2/15, 36, 6, , 7, , 3
2016/2/16, 28, 10, , 15, 1, 3
2016/2/17, 39, 9, , 15, 1, 4
2016/2/18, 45, 15, , 31, 2, 5
2016/2/19, 53, 17, , 37, 2, 6
2016/2/20, 66, 15, , 32, 1, 5
2016/2/21, 53, 13, , 5, 1, 3
2016/2/22, 44, 12, , 24, 1, 4
2016/2/23, 44, 20, , 33, 4, 5
2016/2/24, 65, 12, , 9, 1, 3
2016/2/25, 47, 8, , 12, 1, 3
2016/2/26, 27, 19, , 23, 2, 4
2016/2/27, 65, 34, , 26, 3, 5
2016/2/28, 101, 39, , 22, 2, 6
2016/2/29, 108, 23, , 25, 1, 5
2016/3/1, 71, 12, , 8, 1, 3
2016/3/2, 45, 20, , 32, 2, 5
2016/3/3, 70, 26, , 36, 3, 6
2016/3/4, 83, 26, , 35, 3, 5
2016/3/5, 80, 29, , 29, 2, 5
2016/3/6, 86, 21, , 17, 1, 4
2016/3/7, 65, 19, , 27, 1, 4
2016/3/8, 56, 23, , 22, 1, 5
2016/3/9, 66, 13, , 14, , 3
2016/3/10, 45, 10, , 12, 1, 3
2016/3/11, 43, 11, , 9, 1, 3
2016/3/12, 34, 8, , 17, 1, 3
2016/3/13, 30, 11, , 15, 1, 4
2016/3/14, 36, 10, , 22, 1, 3
2016/3/15, 33, 18, , 9, 1, 3
2016/3/16, 44, 15, , 34, 1, 5
2016/3/17, 35, 17, , 35, 4, 5
2016/3/18, 48, 19, , 37, 2, 5
2016/3/19, 50, 16, , 18, 1, 4
2016/3/20, 35, 22, , 2, 1, 3
2016/3/21, 53, 8, , 4, 1, 2
2016/3/22, 19, 16, , 24, 2, 4
2016/3/23, 63, 16, , 22, 2, 4
2016/3/24, 62, 9, , 10, 1, 3
2016/3/25, 35, 5, , 7, 1, 2
2016/3/26, 19, 7, , 14, 2, 3
2016/3/27, 29, 13, , 12, 1, 3
2016/3/28, 46, 16, , 28, 1, 5
2016/3/29, 58, 26, , 32, 3, 5
2016/3/30, 80, 35, , 37, 4, 6
2016/3/31, 99, 36, , 32, 2, 5
2016/4/1, 98, 25, , 33, 2, 5
2015/10/9, 60, 32, , 32, 2, 6
2015/10/10, 85, 41, , 32, 1, 7
2015/10/11, 97, 29, , 12, 2, 5
2015/10/12, 73, 15, , 17, 1, 5
2015/10/13, 49, 12, , 13, 1, 4
2015/10/14, 44, 12, , 20, 1, 4
2015/10/15, 44, 15, , 28, 1, 5
2015/10/16, 54, 15, , 27, 1, 5
2015/10/17, 54, 17, , 20, 1, 5
2015/10/18, 54, 15, , 13, 1, 4
2015/10/19, 56, 18, , 27, 1, 5
2015/10/20, 57, 29, , 25, 1, 5
2015/10/21, 79, 38, , 32, 1, 6
2015/10/22, 95, 32, , 22, 1, 5
2015/10/23, 81, 17, , 28, 1, 6
2015/10/24, 56, 35, , 28, 2, 6
2015/10/25, 88, 14, , 6, 1, 3
2015/10/26, 50, 14, , 26, 1, 5
2015/10/27, 47, 18, , 28, 1, 5
2015/10/28, 57, 16, , 15, 1, 4
2015/10/29, 46, 15, , 21, 1, 4
2015/10/30, 48, 23, , 24, 2, 5
2015/10/31, 71, 7, , 10, , 3
2015/11/1, 39, 12, , 18, , 5
2015/11/2, 46, 18, , 30, 1, 5
2015/11/3, 55, 13, , 16, 1, 5
2015/11/4, 45, 14, , 28, 1, 5
2015/11/5, 51, 17, , 35, 1, 5
2015/11/6, 62, 18, , 28, 1, 4
2015/11/7, 62, 21, , 26, 1, 4
2015/11/8, 67, 14, , 16, , 4
2015/11/9, 40, 22, , 26, 1, 6
2015/11/10, 52, 5, , 10, , 3
2015/11/11, 15, 7, , 19, 1, 3
2015/11/12, 23, 9, , 28, 1, 4
2015/11/13, 36, 14, , 23, 1, 4
2015/11/14, 46, 8, , 15, 1, 3
2015/11/15, 17, 5, , 11, , 3
2015/11/16, 20, 11, , 26, 1, 4
2015/11/17, 32, 23, , 33, 1, 6
2015/11/18, 62, 13, , 26, , 5
2015/11/19, 36, 6, , 12, , 4
2015/11/20, 17, 12, , 27, 1, 5
2015/11/21, 43, 14, , 16, 1, 4
2015/11/22, 48, 20, , 18, 1, 5
2015/11/23, 62, 23, , 20, 1, 5
2015/11/24, 65, 14, , 15, 1, 5
2015/11/25, 42, 10, , 24, , 4
2015/11/26, 31, 12, , 26, 1, 4
2015/11/27, 40, 7, , 14, 1, 3
2015/11/28, 22, 11, , 17, 1, 3
2015/11/29, 35, 14, , 19, 1, 5
2015/11/30, 51, 23, , 31, 1, 7
2015/12/1, 72, 19, , 23, 1, 6
2015/12/2, 60, 13, , 30, 1, 5
2015/12/3, 55, 12, , 18, 1, 4
2015/12/4, 48, 9, , 12, 1, 3
2015/12/5, 43, 11, , 21, 1, 4
2015/12/6, 40, 13, , 19, 1, 4
2015/12/7, 44, 9, , 24, 1, 4
2015/12/8, 34, 10, , 23, 1, 4
2015/12/9, 34, 11, , 32, 1, 6
2015/12/10, 38, 16, , 32, , 5
2015/12/11, 44, 7, , 14, 1, 3
2015/12/12, 12, 14, , 12, 1, 4
2015/12/13, 44, 16, , 16, 1, 5
2015/12/14, 49, 14, , 31, 1, 7
2015/12/15, 50, 20, , 33, 1, 6
2015/12/16, 56, 18, , 18, 1, 4
2015/12/17, 53, 6, , 11, 1, 3
2015/12/18, 25, 7, , 14, 1, 3
2015/12/19, 21, 13, , 18, 1, 4
2015/12/20, 35, 15, , 20, 1, 5
2015/12/21, 46, 21, , 33, 1, 6
2015/12/22, 63, 16, , 29, 1, 6
2015/12/23, 51, 19, , 29, 1, 5
2015/12/24, 58, 16, , 26, 1, 6
2015/12/25, 46, 14, , 17, 1, 5
2015/12/26, 44, 14, , 19, 2, 4
2015/12/27, 50, 17, , 13, 1, 4
2015/12/28, 50, 9, , 26, 1, 6
2015/12/29, 32, 8, , 15, , 4
2015/12/30, 25, 13, , 23, 1, 5
2015/12/31, 35, , , , , 
2016/1/2, 39, 18, , 19, 2, 6
2016/1/3, 57, 24, , 21, 2, 7
2016/1/4, 75, 31, , 20, 2, 7
2015/7/2, 28, 20, , 24, 2, 5
2015/7/3, 56, 20, , 25, 2, 5
2015/7/4, 59, 27, , 26, 3, 5
2015/7/5, 66, 26, , 13, , 5
2015/7/6, 67, 19, , 27, , 5
2015/7/7, 52, 16, , 30, , 6
2015/7/8, 38, 17, , 26, 1, 5
2015/7/9, 43, 16, , 19, 2, 5
2015/7/10, 39, 18, , 19, 1, 5
2015/7/11, 51, 20, , 15, 2, 4
2015/7/12, 52, 19, , 10, 1, 4
2015/7/13, 49, 17, , 11, , 2
2015/7/14, 46, 13, , 12, 1, 2
2015/7/15, 36, 15, , 12, , 2
2015/7/16, 40, 12, , 9, , 2
2015/7/17, 28, 14, , 15, , 2
2015/7/18, 26, 16, , 18, 1, 3
2015/7/19, 36, 22, , 10, 1, 3
2015/7/20, 46, 13, , 9, 1, 2
2015/7/21, 31, 11, , 13, 1, 2
2015/7/22, 32, 12, , 15, 1, 3
2015/7/23, 29, 13, , 18, 1, 4
2015/7/24, 33, 14, , 17, 2, 4
2015/7/25, 44, 14, , 10, 2, 3
2015/7/26, 44, 15, , 7, 1, 2
2015/7/27, 41, 21, , 17, 1, 3
2015/7/28, 50, 31, , 21, 2, 4
2015/7/29, 68, 32, , 22, 1, 5
2015/7/30, 68, 44, , 25, 1, 5
2015/7/31, 88, 47, , 21, 1, 5
2015/8/1, 98, 45, , 19, 2, 5
2015/8/2, 100, 51, , 14, 3, 4
2015/8/3, 114, 41, , 19, 2, 3
2015/8/4, 98, 48, , 22, 2, 4
2015/8/5, 109, 29, , 18, 2, 3
2015/8/6, 66, 20, , 17, 2, 3
2015/8/7, 37, 19, , 14, 1, 3
2015/8/8, 40, 27, , 19, 1, 3
2015/8/9, 65, 32, , 11, 1, 3
2015/8/10, 76, 26, , 14, 1, 3
2015/8/11, 70, 25, , 10, 1, 3
2015/8/12, 63, 31, , 17, 2, 3
2015/8/13, 82, 25, , 12, 2, 3
2015/8/14, 57, 14, , 5, 1, 2
2015/8/15, 37, 18, , 7, , 3
2015/8/16, 54, 23, , 11, 1, 3
2015/8/17, 60, 16, , 17, 1, 3
2015/8/18, 33, 10, , 17, , 4
2015/8/19, 27, 15, , 22, , 4
2015/8/20, 43, 17, , 22, , 5
2015/8/21, 37, 21, , 20, 1, 4
2015/8/22, 44, 17, , 11, 2, 4
2015/8/23, 36, 11, , 4, , 2
2015/8/24, 28, 12, , 14, , 3
2015/8/25, 33, 10, , 13, , 2
2015/8/26, 20, 10, , 20, 2, 3
2015/8/27, 23, 16, , 19, 1, 3
2015/8/28, 36, 18, , 23, 1, 4
2015/8/29, 52, 25, , 19, 1, 4
2015/8/30, 66, 14, , 10, 1, 3
2015/8/31, 32, 12, , 20, , 4
2015/9/1, 31, 15, , 24, , 4
2015/9/2, 34, 12, , 20, , 4
2015/9/3, 32, 20, , 28, , 5
2015/9/4, 46, 22, , 25, 1, 5
2015/9/5, 54, 16, , 17, 1, 4
2015/9/6, 49, 21, , 15, , 4
2015/9/7, 58, 8, , 10, , 3
2015/9/8, 18, 11, , 27, , 4
2015/9/9, 20, 9, , 24, 1, 3
2015/9/10, 16, 11, , 14, , 3
2015/9/11, 19, 11, , 14, 1, 3
2015/9/12, 25, 18, , 18, 1, 4
2015/9/13, 40, 16, , 12, 1, 4
2015/9/14, 44, 8, , 14, 1, 3
2015/9/15, 19, 17, , 25, 1, 4
2015/9/16, 41, 17, , 27, 1, 4
2015/9/17, 50, 16, , 25, 1, 5
2015/9/18, 31, 13, , 14, , 3
2015/9/19, 24, , , , , 
2015/4/2, 64, 11, , 20, 1, 5
2015/4/3, 37, 17, , 30, 1, 6
2015/4/4, 39, 11, , 13, 1, 5
2015/4/5, 29, 7, , 13, , 5
2015/4/6, 14, 10, , 26, , 5
2015/4/7, 22, 9, , 15, 1, 4
2015/4/8, 36, 10, , 17, 1, 3
2015/4/9, 39, 13, , 25, 1, 4
2015/4/10, 45, 20, , 31, 1, 5
2015/4/11, 58, 21, , 18, 1, 5
2015/4/12, 56, 15, , 13, 1, 4
2015/4/13, 48, 9, , 20, , 4
2015/4/14, 29, 10, , 31, 1, 5
2015/4/15, 20, 18, , 24, 2, 5
2015/4/16, 51, 36, , 37, 4, 6
2015/4/17, 95, 28, , 27, 2, 5
2015/4/18, 76, 27, , 23, 2, 5
2015/4/19, 69, 27, , 19, 1, 5
2015/4/20, 69, 26, , 26, , 5
2015/4/21, 56, 6, , 6, , 3
2015/4/22, 19, 16, , 26, 2, 4
2015/4/23, 43, 19, , 26, 2, 4
2015/4/24, 62, 22, , 31, 2, 5
2015/4/25, 70, 27, , 23, 1, 5
2015/4/26, 82, 26, , 16, 2, 5
2015/4/27, 73, 36, , 29, 3, 6
2015/4/28, 92, 37, , 25, 2, 5
2015/4/29, 92, 15, , 19, 1, 4
2015/4/30, 50, 12, , 22, 1, 3
2015/5/1, 37, 18, , 25, 2, 4
2015/5/2, 50, 20, , 20, 2, 4
2015/5/3, 59, 13, , 10, 1, 4
2015/5/4, 38, 11, , 12, , 3
2015/5/5, 29, 15, , 5, , 3
2015/5/6, 48, 20, , 12, 1, 4
2015/5/7, 55, 18, , 18, 2, 3
2015/5/8, 48, 19, , 20, 1, 4
2015/5/9, 53, 22, , 29, 2, 5
2015/5/10, 62, 18, , 7, 1, 3
2015/5/11, 55, 14, , 19, 1, 4
2015/5/12, 40, 19, , 23, 1, 4
2015/5/13, 37, 28, , 24, 3, 5
2015/5/14, 67, 29, , 34, 3, 6
2015/5/15, 71, 28, , 25, 2, 4
2015/5/16, 70, 31, , 14, 1, 4
2015/5/17, 61, 25, , 11, 1, 4
2015/5/18, 65, 22, , 27, 1, 5
2015/5/19, 62, 21, , 26, 2, 5
2015/5/20, 40, 22, , 25, 2, 5
2015/5/21, 57, 11, , 14, 1, 4
2015/5/22, 38, 15, , 26, 2, 4
2015/5/23, 46, 20, , 26, 2, 5
2015/5/24, 56, 15, , 10, 2, 4
2015/5/25, 47, 21, , 28, 1, 5
2015/5/26, 63, 21, , 25, 3, 4
2015/5/27, 68, 25, , 36, 3, 5
2015/5/28, 80, 31, , 33, 2, 5
2015/5/29, 94, 20, , 22, 1, 4
2015/5/30, 69, 27, , 20, 3, 4
2015/5/31, 80, 21, , 6, 1, 3
2015/6/1, 71, 17, , 21, 1, 4
2015/6/2, 61, 23, , 20, 1, 4
2015/6/3, 71, 21, , 22, 1, 4
2015/6/4, 46, 11, , 9, 2, 4
2015/6/5, 40, 11, , 26, 1, 4
2015/6/6, 32, 8, , 11, , 3
2015/6/7, 21, 13, , 11, 1, 4
2015/6/8, 44, 12, , 18, , 3
2015/6/9, 36, 11, , 28, 2, 4
2015/6/10, 29, 14, , 24, 1, 4
2015/6/11, 42, 19, , 29, 1, 5
2015/6/12, 57, 23, , 28, 1, 5
2015/6/13, 58, 42, , 24, 3, 5
2015/6/14, 105, 22, , 13, 2, 4
2015/6/15, 62, 23, , 22, 2, 4
2015/6/16, 60, 37, , 34, 2, 6
2015/6/17, 86, 34, , 26, 2, 4
2015/6/18, 80, 14, , 23, 2, 3
2015/6/19, 43, 12, , 25, , 4
2015/6/20, 30, 20, , 15, 1, 4
2015/6/21, 54, 14, , 12, 2, 4
2015/6/22, 45, 16, , 22, 1, 3
2015/6/23, 51, 24, , 23, 1, 4
2015/6/24, 74, 25, , 25, 2, 4
2015/6/25, 75, 20, , 22, 1, 3
2015/6/26, 67, 10, , 25, , 4
2015/6/27, 30, 12, , 17, 1, 3
2015/6/28, 30, 8, , 3, , 2
2015/6/29, 26, 8, , 11, , 3
2015/6/30, 32, 15, , 21, , 4
2015/7/1, 48, 13, , 22, 2, 4
2015/1/2, 18, 8, , 8, 1, 2
2015/1/3, 20, 7, , 13, 1, 4
2015/1/4, 20, 14, , 20, 2, 6
2015/1/5, 44, 25, , 28, 2, 8
2015/1/6, 77, 24, , 27, 2, 6
2015/1/7, 71, 7, , 10, 1, 3
2015/1/8, 25, 12, , 15, 1, 3
2015/1/9, 51, 12, , 19, 1, 3
2015/1/10, 40, 12, , 16, 1, 3
2015/1/11, 43, 15, , 19, 2, 5
2015/1/12, 54, 10, , 5, 1, 2
2015/1/13, 22, 9, , 21, 1, 4
2015/1/14, 25, 17, , 31, 1, 6
2015/1/15, 59, 14, , 23, , 4
2015/1/16, 37, 27, , 26, 1, 6
2015/1/17, 72, 20, , 16, 2, 7
2015/1/18, 61, 11, , 15, 1, 6
2015/1/19, 35, 18, , 22, 2, 6
2015/1/20, 62, 21, , 25, 1, 6
2015/1/21, 62, 26, , 36, 1, 7
2015/1/22, 75, 16, , 33, 1, 6
2015/1/23, 52, 7, , 11, , 4
2015/1/24, 20, 13, , 25, 1, 6
2015/1/25, 37, 22, , 25, 1, 8
2015/1/26, 66, 28, , 37, 1, 7
2015/1/27, 76, 16, , 25, 2, 6
2015/1/28, 46, 6, , 10, 1, 3
2015/1/29, 21, 8, , 23, 1, 5
2015/1/30, 19, 9, , 32, 1, 5
2015/1/31, 32, 8, , 7, , 3
2015/2/1, 26, 7, , 7, , 3
2015/2/2, 22, 8, , 16, 1, 4
2015/2/3, 26, 8, , 18, , 4
2015/2/4, 31, 12, , 24, 1, 5
2015/2/5, 45, 13, , 30, 1, 5
2015/2/6, 48, 7, , 14, , 3
2015/2/7, 24, 17, , 29, 4, 6
2015/2/8, 59, 21, , 19, 2, 5
2015/2/9, 65, 7, , 14, 1, 3
2015/2/10, 24, 16, , 23, 1, 5
2015/2/11, 50, 27, , 25, 3, 6
2015/2/12, 79, 30, , 32, 2, 7
2015/2/13, 90, 9, , 12, 1, 4
2015/2/14, 30, 13, , 22, 2, 6
2015/2/15, 43, 26, , 24, 2, 7
2015/2/16, 81, 10, , 27, 1, 5
2015/2/17, 31, 18, , 31, 1, 5
2015/2/18, 52, 13, , 19, 1, 5
2015/2/19, 64, 5, , 15, 1, 3
2015/2/20, 14, 7, , 14, 1, 4
2015/2/21, 23, 14, , 27, 1, 6
2015/2/22, 41, 15, , 20, 1, 5
2015/2/23, 45, 28, , 32, 2, 7
2015/2/24, 68, 47, , 29, 1, 6
2015/2/25, 97, 41, , 31, 1, 6
2015/2/26, 83, 23, , 36, 1, 6
2015/2/27, 58, 17, , 12, 1, 4
2015/2/28, 61, 16, , 14, 1, 4
2015/3/1, 57, 11, , 14, , 4
2015/3/2, 37, 19, , 21, 1, 5
2015/3/3, 60, 21, , 31, 1, 6
2015/3/4, 64, 18, , 22, 2, 5
2015/3/5, 56, 15, , 12, 1, 4
2015/3/6, 46, 16, , 20, 1, 5
2015/3/7, 56, 18, , 27, 1, 6
2015/3/8, 54, 10, , 14, 1, 4
2015/3/9, 32, 13, , 31, 1, 5
2015/3/10, 40, 8, , 14, 1, 4
2015/3/11, 27, 12, , 21, 2, 5
2015/3/12, 37, 19, , 20, 2, 5
2015/3/13, 60, 14, , 28, 3, 5
2015/3/14, 49, 22, , 25, 2, 5
2015/3/15, 67, 20, , 21, 1, 6
2015/3/16, 59, 20, , 36, 1, 7
2015/3/17, 59, 27, , 32, 2, 7
2015/3/18, 69, 31, , 35, 1, 7
2015/3/19, 72, 15, , 26, , 5
2015/3/20, 23, 15, , 11, 1, 4
2015/3/21, 42, 27, , 22, 1, 5
2015/3/22, 68, 33, , 19, 3, 6
2015/3/23, 81, 18, , 14, 1, 4
2015/3/24, 49, 10, , 11, , 3
2015/3/25, 32, 10, , 19, 1, 3
2015/3/26, 41, 14, , 28, 1, 5
2015/3/27, 56, 20, , 39, 4, 6
2015/3/28, 70, 22, , 30, 5, 6
2015/3/29, 70, 30, , 27, 1, 6
2015/3/30, 76, 35, , 34, 2, 7
2015/3/31, 96, 37, , 30, 3, 7
2015/4/1, 97, 29, , 25, 2, 5
2014/10/2, 56, 21, , 29, 1, 4
2014/10/3, 62, 16, , 21, 1, 4
2014/10/4, 54, 14, , 14, , 3
2014/10/5, 48, 11, , 9, , 3
2014/10/6, 34, 6, , 6, , 2
2014/10/7, 15, 10, , 16, 1, 3
2014/10/8, 33, 13, , 28, 1, 4
2014/10/9, 47, 13, , 26, 1, 4
2014/10/10, 42, 17, , 26, 1, 4
2014/10/11, 50, 20, , 22, 1, 4
2014/10/12, 63, 20, , 9, 1, 3
2014/10/13, 61, 9, , 8, , 2
2014/10/14, 27, 6, , 2, 1, 2
2014/10/15, 22, 11, , 11, 1, 3
2014/10/16, 28, 15, , 29, 1, 4
2014/10/17, 48, 19, , 25, 1, 5
2014/10/18, 55, 17, , 23, 1, 5
2014/10/19, 50, 14, , 15, 1, 4
2014/10/20, 48, 18, , 27, , 4
2014/10/21, 51, 17, , 26, 1, 5
2014/10/22, 42, 11, , 14, , 3
2014/10/23, 25, 9, , 10, , 3
2014/10/24, 25, 17, , 30, 2, 5
2014/10/25, 46, 25, , 32, 1, 6
2014/10/26, 67, 25, , 20, 1, 5
2014/10/27, 65, 20, , 17, 1, 4
2014/10/28, 57, 13, , 15, 1, 3
2014/10/29, 53, 17, , 21, 1, 4
2014/10/30, 62, 18, , 29, 1, 4
2014/10/31, 61, 24, , 33, 2, 5
2014/11/1, 66, 10, , 24, , 4
2014/11/2, 27, 14, , 13, 2, 4
2014/11/3, 43, 10, , 5, 1, 3
2014/11/4, 44, 12, , 26, 1, 4
2014/11/5, 48, 15, , 33, 1, 5
2014/11/6, 53, 11, , 19, 1, 3
2014/11/7, 40, 20, , 15, 1, 3
2014/11/8, 63, 20, , 28, 1, 5
2014/11/9, 68, 23, , 22, 1, 5
2014/11/10, 67, 14, , 23, 1, 3
2014/11/11, 50, 17, , 29, 1, 5
2014/11/12, 58, 27, , 27, 2, 5
2014/11/13, 76, 9, , 11, 1, 2
2014/11/14, 36, 12, , 21, 1, 3
2014/11/15, 39, 14, , 22, 2, 4
2014/11/16, 53, 16, , 21, 1, 5
2014/11/17, 55, 22, , 27, 3, 5
2014/11/18, 66, 15, , 22, 1, 4
2014/11/19, 52, 16, , 25, 1, 5
2014/11/20, 56, 16, , 34, 1, 6
2014/11/21, 60, 16, , 35, , 6
2014/11/22, 61, 22, , 32, 2, 6
2014/11/23, 69, 22, , 20, 1, 5
2014/11/24, 69, 21, , 26, 1, 5
2014/11/25, 67, 21, , 32, 1, 5
2014/11/26, 54, 12, , 26, 1, 4
2014/11/27, 37, 12, , 22, 1, 5
2014/11/28, 41, 16, , 30, 1, 5
2014/11/29, 49, 15, , 23, 1, 5
2014/11/30, 44, 12, , 20, 1, 5
2014/12/1, 37, 15, , 22, 1, 4
2014/12/2, 43, 7, , 10, 1, 2
2014/12/3, 29, 9, , 19, 1, 3
2014/12/4, 35, 12, , 30, 1, 5
2014/12/5, 41, 8, , 15, 1, 3
2014/12/6, 30, 8, , 16, 1, 4
2014/12/7, 28, 6, , 12, 1, 4
2014/12/8, 19, 14, , 28, 2, 6
2014/12/9, 54, 12, , 21, 2, 5
2014/12/10, 45, 16, , 29, 2, 5
2014/12/11, 55, 21, , 31, 1, 6
2014/12/12, 61, 16, , 24, 1, 4
2014/12/13, 51, 13, , 13, 1, 3
2014/12/14, 40, 9, , 12, , 3
2014/12/15, 26, 12, , 30, 1, 5
2014/12/16, 42, 15, , 29, 1, 5
2014/12/17, 51, 5, , 13, 1, 2
2014/12/18, 15, 7, , 17, 1, 3
2014/12/19, 16, 11, , 34, 1, 6
2014/12/20, 36, 14, , 30, 1, 5
2014/12/21, 43, 15, , 16, 1, 4
2014/12/22, 44, 7, , 21, 1, 3
2014/12/23, 23, 12, , 21, 1, 5
2014/12/24, 39, 26, , 32, 3, 6
2014/12/25, 78, 16, , 21, 2, 5
2014/12/26, 45, 8, , 19, 1, 3
2014/12/27, 19, 9, , 21, 1, 4
2014/12/28, 29, 15, , 22, 1, 5
2014/12/29, 49, , , , , 
2014/7/2, 63, 24, , 21, 3, 2
2014/7/3, 70, 29, , 26, 2, 5
2014/7/4, 68, 14, , 24, 2, 3
2014/7/5, 38, 13, , 20, 2, 4
2014/7/6, 36, 14, , 13, 1, 3
2014/7/7, 37, 16, , 23, 1, 4
2014/7/8, 36, 27, , 20, 2, 4
2014/7/9, 54, 22, , 16, 2, 4
2014/7/10, 41, 10, , 15, , 4
2014/7/11, 24, 21, , 16, 2, 3
2014/7/12, 47, 39, , 25, 5, 5
2014/7/13, 89, 43, , 18, 3, 5
2014/7/14, 86, 35, , 28, 2, 4
2014/7/15, 63, 35, , 24, 4, 5
2014/7/16, 72, 35, , 19, 5, 4
2014/7/17, 77, 33, , 19, 7, 3
2014/7/18, 73, 37, , 21, 4, 3
2014/7/19, 84, 22, , 19, 3, 4
2014/7/20, 56, 25, , 15, 1, 4
2014/7/21, 63, 27, , 13, 1, 3
2014/7/22, 66, 39, , 19, 3, 3
2014/7/23, 87, 27, , 18, 4, 3
2014/7/24, 67, 33, , 22, 4, 4
2014/7/25, 71, 29, , 19, 2, 3
