date, pm25, pm10, o3, no2, so2, co
2018/12/8, 32, 5, 28, 2, 1, 
2018/12/9, 22, 5, 26, 1, 1, 
2018/12/10, 21, 5, 22, 13, 1, 
2018/12/11, 25, 6, 19, 17, 1, 
2018/12/12, 27, 7, 28, 11, , 
2018/12/13, 25, 9, 23, 18, 3, 
2018/12/14, 35, 6, 28, 5, 1, 
2018/12/15, 26, 8, 29, 7, 2, 
2018/12/16, 29, 8, 21, 14, 2, 
2018/12/17, 36, 12, 26, 11, 1, 
2018/12/18, 45, 14, 29, 21, 2, 
2018/12/19, 50, 16, 28, 21, 2, 
2018/12/20, 57, 33, 7, 32, 2, 
2018/12/21, 92, 20, 27, 16, 1, 
2018/12/22, 64, 14, 27, 13, 1, 7
2018/12/23, 51, 13, 30, 10, 1, 4
2018/12/24, 46, 6, 32, 5, , 3
2018/12/25, 24, 11, 19, 17, 1, 6
2018/12/26, 45, 14, 22, 16, 3, 5
2018/12/27, 53, 8, 30, 4, , 1
2018/12/28, 30, 3, 30, 3, , 1
2018/12/29, 12, 4, 28, 4, , 2
2018/12/30, 15, 4, 28, 2, , 3
2018/12/31, 14, , , , , 
2018/7/2, 39, 16, 22, 6, , 3
2018/7/3, 36, 11, 15, 5, , 2
2018/7/4, 33, 12, 17, 5, , 2
2018/7/5, 29, 12, 21, 10, , 3
2018/7/6, 18, 7, 14, 15, , 3
2018/7/7, 12, 9, 5, 8, , 
2018/7/8, 15, 8, 22, 5, 1, 
2018/7/9, 25, 11, 23, 6, , 
2018/7/10, 33, 14, 45, 7, 1, 
2018/7/11, 42, 17, 37, 5, , 
2018/7/12, 46, 18, 24, 2, 1, 
2018/7/13, 53, 21, 24, 3, 3, 
2018/7/14, 57, 21, 27, 2, 1, 
2018/7/15, 55, 27, 73, 5, 2, 
2018/7/16, 69, 42, 86, 6, 2, 
2018/7/17, 100, 47, 103, 10, 2, 
2018/7/18, 103, 45, 53, 6, 1, 
2018/7/19, 103, 39, 58, 5, 2, 
2018/7/20, 96, 24, 33, 6, 1, 
2018/7/21, 57, 11, 35, 3, 1, 
2018/7/22, 39, 9, 29, 4, 1, 
2018/7/23, 32, 17, 25, 5, 3, 
2018/7/24, 51, 19, 30, 1, 1, 
2018/7/25, 58, 29, 64, 4, 2, 
2018/7/26, 86, 34, 77, 9, 2, 
2018/7/27, 80, 20, 57, 7, 2, 
2018/7/28, 60, 22, 34, 3, 2, 
2018/7/29, 61, 9, 27, 3, , 
2018/7/30, 34, 13, 25, 4, 1, 
2018/7/31, 38, 13, 25, 5, 1, 
2018/8/1, 40, 17, 44, 6, 2, 
2018/8/2, 51, 25, 58, 5, 1, 
2018/8/3, 66, 19, 34, 3, 1, 
2018/8/4, 51, 13, 37, 2, , 
2018/8/5, 44, 22, 78, 3, 2, 
2018/8/6, 64, 22, 35, 1, 1, 
2018/8/7, 58, 9, 31, 1, , 
2018/8/8, 33, 10, 27, 1, 1, 
2018/8/9, 32, 7, 20, 3, , 
2018/8/10, 21, 6, 21, 2, , 
2018/8/11, 24, 19, 52, 3, 2, 
2018/8/12, 60, 11, 22, 2, 1, 
2018/8/13, 35, 12, 27, 4, , 
2018/8/14, 32, 15, 33, 5, 1, 
2018/8/15, 41, 8, 22, 4, 1, 
2018/8/16, 25, 10, 18, 3, 1, 
2018/8/17, 26, 7, 26, 1, 1, 
2018/8/18, 23, 10, 49, 3, 1, 
2018/8/19, 40, 12, 45, 4, 1, 
2018/8/20, 46, 11, 33, 5, 1, 
2018/8/21, 38, 9, 13, 4, 1, 
2018/8/22, 25, 9, 12, 3, 1, 
2018/8/23, 28, 12, 12, 3, 1, 
2018/8/24, 29, 15, 20, 6, , 
2018/8/25, 39, 17, 21, 3, 1, 
2018/8/26, 43, 16, 31, 5, 1, 
2018/8/27, 42, 18, 44, 5, 1, 
2018/8/28, 52, 26, 38, 8, 2, 
2018/8/29, 63, 23, 48, 5, 3, 
2018/8/30, 62, 17, 32, 5, 3, 
2018/8/31, 45, 16, 30, 6, 4, 2
2018/9/1, 51, 10, 27, 6, 2, 3
2018/9/2, 24, 12, 41, 3, 1, 3
2018/9/3, 35, 12, 21, 5, 1, 3
2018/9/4, 36, 12, 18, 3, 1, 1
2018/9/5, 23, 16, 53, 7, 2, 3
2018/9/6, 44, 29, 49, 11, 4, 4
2018/9/7, 72, 18, 19, 9, 2, 3
2018/9/8, 41, 9, 46, 5, , 1
2018/9/9, 20, 11, 19, 6, 1, 
2018/9/10, 24, 4, 32, 3, 1, 
2018/9/11, 10, 8, 33, 8, 1, 
2018/9/12, 24, 10, 31, 7, 1, 
2018/9/13, 30, 15, 36, 8, 1, 
2018/9/14, 49, 11, 28, 7, 1, 
2018/9/15, 24, 14, 23, 8, 3, 
2018/9/16, 36, 17, 33, 5, 2, 
2018/9/17, 46, 12, 31, 2, 1, 
2018/9/18, 38, 17, 42, 6, , 2
2018/9/19, 54, 9, 37, 2, , 3
2018/9/20, 38, 12, 28, 7, , 3
2018/9/21, 30, 6, 22, 8, , 4
2018/9/22, 11, 7, 34, 4, , 3
2018/9/23, 23, 12, 33, 3, , 3
2018/9/24, 37, 19, 39, 4, 1, 3
2018/9/25, 57, 14, 33, 4, , 4
2018/9/26, 43, 9, 31, 10, 1, 4
2018/9/27, 28, 6, 29, 4, , 2
2018/9/28, 15, 9, 39, 4, , 4
2018/9/29, 20, 8, 30, 8, , 
2018/9/30, 23, 6, 27, 2, , 
2018/10/1, 14, 11, 36, 4, 1, 
2018/4/2, 59, 30, 49, 13, 3, 
2018/4/3, 77, 31, 45, 14, 4, 
2018/4/4, 86, 21, 40, 9, 6, 
2018/4/5, 63, 8, 39, 5, 1, 
2018/4/6, 28, 18, 34, 13, 1, 
2018/4/7, 47, 18, 38, 3, , 
2018/4/8, 54, 13, 41, 4, 1, 
2018/4/9, 51, 17, 39, 12, 1, 
2018/4/10, 58, 22, 58, 11, 2, 
2018/4/11, 67, 23, 34, 12, 1, 4
2018/4/12, 61, 20, 44, 7, 2, 3
2018/4/13, 57, 14, 44, 2, 1, 3
2018/4/14, 51, 15, 45, 9, 1, 3
2018/4/15, 50, 6, 40, 3, , 1
2018/4/16, 18, 30, 37, 2, , 1
2018/4/17, 82, 26, 32, 8, , 3
2018/4/18, 60, 13, 42, 4, 1, 
2018/4/19, 39, 24, 52, 7, 2, 
2018/4/20, 67, 26, 58, 6, 3, 
2018/4/21, 71, 28, 80, 10, 2, 
2018/4/22, 79, 30, 75, 8, 3, 
2018/4/23, 78, 24, 62, 8, 2, 
2018/4/24, 69, 16, 22, 15, 1, 
2018/4/25, 46, 5, 40, 2, 1, 
2018/4/26, 17, 8, 43, 4, 1, 
2018/4/27, 26, 13, 45, 9, 2, 
2018/4/28, 45, 28, 51, 5, 1, 
2018/4/29, 75, 19, 66, 6, 1, 
2018/4/30, 61, 21, 61, 6, 1, 
2018/5/1, 66, 27, 77, 9, 3, 
2018/5/2, 75, 26, 28, 15, 2, 
2018/5/3, 71, 16, 43, 7, 1, 
2018/5/4, 43, 15, 51, 4, 1, 
2018/5/5, 50, 17, 64, 8, 3, 
2018/5/6, 55, 17, 63, 6, 2, 
2018/5/7, 56, 8, 34, 11, , 
2018/5/8, 23, 6, 39, 2, , 
2018/5/9, 16, 10, 41, 1, , 
2018/5/10, 33, 9, 42, 2, 1, 
2018/5/11, 34, 12, 53, 9, 1, 
2018/5/12, 46, 16, 59, 8, 2, 
2018/5/13, 55, 11, 35, 11, 1, 
2018/5/14, 32, 13, 48, 7, 1, 
2018/5/15, 41, 16, 78, 9, 2, 
2018/5/16, 56, 21, 73, 10, 1, 
2018/5/17, 66, 37, 57, 10, 3, 
2018/5/18, 99, 46, 34, 10, 2, 
2018/5/19, 109, 6, 40, 1, 2, 
2018/5/20, 19, 7, 42, 3, 1, 
2018/5/21, 24, 11, 46, 7, 1, 
2018/5/22, 40, 10, 48, 7, 1, 
2018/5/23, 40, 9, 35, 7, , 
2018/5/24, 27, 10, 44, 5, , 2
2018/5/25, 36, 17, 73, 11, 2, 4
2018/5/26, 59, 22, 71, 11, 3, 4
2018/5/27, 67, 26, 78, 9, 5, 3
2018/5/28, 76, 23, 62, 13, 3, 5
2018/5/29, 66, 16, 39, 7, 1, 3
2018/5/30, 51, 14, 37, 8, , 2
2018/5/31, 41, 20, 34, 13, 1, 5
2018/6/1, 54, 14, 46, 2, , 2
2018/6/2, 46, 13, 78, 5, 1, 3
2018/6/3, 47, 15, 65, 6, 2, 3
2018/6/4, 53, 15, 67, 7, 2, 3
2018/6/5, 52, 15, 64, 10, 1, 3
2018/6/6, 50, 8, 36, 9, 1, 3
2018/6/7, 18, 10, 44, 5, 1, 4
2018/6/8, 30, 23, 37, 12, 1, 4
2018/6/9, 59, 19, 54, 2, 1, 2
2018/6/10, 56, 17, 39, 3, 1, 3
2018/6/11, 50, 8, 28, 4, , 2
2018/6/12, 23, 4, 38, 1, , 
2018/6/13, 25, 5, 38, 1, , 
2018/6/14, 17, 10, 37, 3, , 
2018/6/15, 48, 12, 29, 2, , 
2018/6/16, 38, 7, 33, 1, 1, 
2018/6/17, 27, 9, 40, 2, 1, 
2018/6/18, 36, 7, 33, 5, 1, 
2018/6/19, 26, 11, 30, 14, 2, 
2018/6/20, 33, 10, 24, 16, 1, 
2018/6/21, 23, 13, 41, 6, 2, 3
2018/6/22, 39, 22, 71, 7, 2, 4
2018/6/23, 67, 21, 37, 10, 2, 4
2018/6/24, 60, 18, 67, 5, 2, 3
2018/6/25, 53, 29, 105, 10, 2, 5
2018/6/26, 81, 26, 57, 9, 3, 3
2018/6/27, 69, 18, 15, 3, 2, 1
2018/6/28, 47, 18, 18, 4, 4, 1
2018/6/29, 49, 11, 13, 8, 2, 3
2018/6/30, 25, 11, 25, 5, 1, 3
2018/7/1, 29, 11, 14, 3, , 2
2018/1/2, 40, 9, 29, 2, 1, 
2018/1/3, 38, 10, 30, 2, 2, 
2018/1/4, 40, 6, 27, 9, 1, 
2018/1/5, 26, 9, 13, 19, 1, 
2018/1/6, 43, 13, 28, 14, 1, 
2018/1/7, 52, 9, 27, 11, 1, 
2018/1/8, 41, 7, 17, 15, 1, 
2018/1/9, 31, 13, 32, 11, 1, 
2018/1/10, 51, 13, 27, 12, 1, 
2018/1/11, 49, 8, 23, 5, 2, 
2018/1/12, 34, 8, 24, 11, 1, 
2018/1/13, 39, 14, 28, 13, 1, 
2018/1/14, 43, 10, 22, 17, 1, 
2018/1/15, 46, 12, 17, 25, 1, 
2018/1/16, 51, 32, 15, 27, 3, 
2018/1/17, 86, 20, 17, 25, 1, 
2018/1/18, 65, 20, 32, 12, 1, 
2018/1/19, 59, 30, 31, 16, 1, 
2018/1/20, 93, 17, 28, 12, 1, 
2018/1/21, 60, 18, 31, 11, 1, 
2018/1/22, 64, 9, 20, 16, , 
2018/1/23, 44, 15, 33, 10, 1, 
2018/1/24, 57, 6, 31, 2, , 
2018/1/25, 27, 4, 28, 5, 1, 
2018/1/26, 17, 4, 29, 5, 1, 
2018/1/27, 20, 7, 30, 6, 2, 
2018/1/28, 33, 13, 24, 16, 1, 
2018/1/29, 59, 19, 33, 13, 1, 
2018/1/30, 64, 10, 30, 10, 1, 
2018/1/31, 43, 12, 30, 19, 2, 
2018/2/1, 50, 16, 17, 24, 2, 
2018/2/2, 66, 15, 19, 21, 1, 
2018/2/3, 67, 13, 31, 12, 2, 
2018/2/4, 54, 11, 32, 7, 1, 
2018/2/5, 44, 7, 30, 4, , 
2018/2/6, 36, 7, 31, 8, 1, 
2018/2/7, 37, 8, 29, 8, 1, 
2018/2/8, 38, 10, 30, 17, 2, 
2018/2/9, 44, 18, 30, 27, 2, 
2018/2/10, 71, 24, 24, 25, 1, 
2018/2/11, 86, 10, 33, 7, 1, 
2018/2/12, 42, 12, 33, 4, 1, 
2018/2/13, 52, 10, 31, 9, 1, 
2018/2/14, 47, 13, 32, 24, 2, 
2018/2/15, 55, 17, 32, 18, 2, 
2018/2/16, 65, 18, 30, 23, 2, 
2018/2/17, 66, 14, 35, 12, 2, 
2018/2/18, 54, 6, 33, 4, 1, 
2018/2/19, 27, 11, 24, 17, 2, 
2018/2/20, 47, 19, 38, 11, 2, 
2018/2/21, 69, 13, 34, 8, , 
2018/2/22, 52, 8, 32, 11, 1, 
2018/2/23, 38, 12, 40, 11, 1, 
2018/2/24, 53, 25, 40, 16, 4, 
2018/2/25, 86, 19, 38, 5, 1, 
2018/2/26, 72, 20, 40, 7, 1, 
2018/2/27, 75, 15, 35, 17, 1, 
2018/2/28, 62, 27, 45, 15, 2, 
2018/3/1, 92, 13, 44, 4, , 
2018/3/2, 45, 15, 39, 6, , 
2018/3/3, 61, 16, 38, 16, 2, 
2018/3/4, 63, 15, 43, 12, 2, 
2018/3/5, 53, 11, 28, 14, , 
2018/3/6, 39, 8, 36, 1, , 
2018/3/7, 36, 13, 35, 7, 1, 
2018/3/8, 53, 5, 29, 13, , 
2018/3/9, 20, 5, 35, 2, , 
2018/3/10, 28, 9, 37, 3, , 
2018/3/11, 42, 15, 41, 6, 2, 
2018/3/12, 58, 19, 42, 15, 1, 
2018/3/13, 67, 21, 45, 19, 3, 
2018/3/14, 72, 22, 43, 22, 3, 
2018/3/15, 69, 21, 43, 16, 3, 
2018/3/16, 67, 8, 37, 8, 2, 
2018/3/17, 29, 7, 36, 4, , 
2018/3/18, 32, 10, 41, 9, 1, 
2018/3/19, 36, 13, 27, 17, 1, 
2018/3/20, 47, 6, 39, 2, , 
2018/3/21, 24, 4, 36, 5, , 
2018/3/22, 16, 3, 35, 2, 1, 
2018/3/23, 9, 8, 39, 3, , 
2018/3/24, 27, 11, 38, 10, 2, 
2018/3/25, 37, 30, 63, 11, 3, 
2018/3/26, 90, 39, 52, 19, 3, 
2018/3/27, 114, 31, 61, 18, 4, 
2018/3/28, 90, 33, 60, 19, 3, 
2018/3/29, 94, 33, 57, 16, 5, 
2018/3/30, 92, 14, 45, 2, 1, 
2018/3/31, 52, 14, 50, 7, 1, 
2018/4/1, 50, 19, 51, 9, 1, 
2017/10/2, 50, 13, 23, 11, 1, 
2017/10/3, 33, 7, 32, 6, 1, 
2017/10/4, 17, 7, 33, 4, 1, 
2017/10/5, 20, 9, 36, 11, , 
2017/10/6, 33, 8, 30, 7, , 
2017/10/7, 24, 5, 27, 6, 1, 
2017/10/8, 17, 8, 35, 4, , 
2017/10/9, 25, 15, 49, 6, 2, 
2017/10/10, 48, 23, 39, 9, 2, 
2017/10/11, 67, 37, 73, 11, 3, 
2017/10/12, 94, 16, 28, 6, 2, 
2017/10/13, 41, 3, 29, 4, , 
2017/10/14, 11, 8, 22, 8, 1, 
2017/10/15, 24, 8, 22, 4, , 
2017/10/16, 22, 3, 27, 4, , 
2017/10/17, 10, 6, 24, 14, 1, 
2017/10/18, 15, 14, 30, 10, , 
2017/10/19, 45, 7, 30, 6, , 
2017/10/20, 20, 4, 22, 6, , 
2017/10/21, 12, 5, 22, 6, , 
2017/10/22, 14, 3, 34, 3, , 
2017/10/23, 6, 7, 38, 2, , 
2017/10/24, 28, 14, 22, 12, , 
2017/10/25, 44, 10, 32, 5, 1, 
2017/10/26, 32, 18, 34, 18, 1, 
2017/10/27, 52, 18, 44, 11, 1, 
2017/10/28, 55, 15, 29, 8, , 
2017/10/29, 44, 4, 34, 4, 1, 
2017/10/30, 14, 18, 33, 3, , 
2017/10/31, 57, 18, 30, 13, 1, 
2017/11/1, 53, 15, 33, 20, 1, 
2017/11/2, 55, 22, 38, 20, 3, 
2017/11/3, 64, 29, 44, 16, 3, 
2017/11/4, 75, 20, 32, 7, 3, 
2017/11/5, 57, 25, 31, 7, , 
2017/11/6, 73, 21, 32, 19, 1, 
2017/11/7, 61, 26, 35, 22, 1, 
2017/11/8, 68, 41, 4, 29, 1, 
2017/11/9, 86, 20, 31, 8, 1, 
2017/11/10, 60, 15, 28, 17, 1, 
2017/11/11, 48, 15, 29, 9, 1, 
2017/11/12, 49, 8, 28, 5, , 
2017/11/13, 28, 14, 27, 16, 1, 
2017/11/14, 43, 18, 6, 22, 1, 
2017/11/15, 48, 17, 29, 12, 1, 
2017/11/16, 54, 10, 28, 8, 1, 
2017/11/17, 39, 16, 26, 17, 1, 
2017/11/18, 52, 11, 22, 10, , 
2017/11/19, 36, 4, 28, 2, , 
2017/11/20, 16, 8, 23, 13, 1, 
2017/11/21, 30, 6, 26, 10, , 
2017/11/22, 23, 12, 13, 18, 1, 
2017/11/23, 45, 10, 30, 9, 1, 
2017/11/24, 37, 8, 26, 12, 1, 
2017/11/25, 34, 11, 24, 18, 1, 
2017/11/26, 43, 18, 19, 19, 1, 
2017/11/27, 63, 16, 30, 16, 1, 
2017/11/28, 58, 18, 27, 21, 2, 
2017/11/29, 62, 37, 3, 29, 2, 
2017/11/30, 100, 17, 21, 12, 1, 
2017/12/1, 49, 5, 27, 7, , 
2017/12/2, 17, 8, 25, 13, 1, 
2017/12/3, 31, 13, 25, 14, 4, 
2017/12/4, 49, 18, 11, 21, 1, 
2017/12/5, 64, 9, 28, 10, , 
2017/12/6, 36, 6, 25, 12, 1, 
2017/12/7, 27, 14, 15, 24, 2, 
2017/12/8, 54, 14, 23, 17, 2, 
2017/12/9, 56, 8, 22, 18, 1, 
2017/12/10, 37, 12, 24, 14, 1, 
2017/12/11, 49, 11, 29, 10, , 
2017/12/12, 40, 5, 25, 3, , 
2017/12/13, 22, 5, 26, 6, 1, 
2017/12/14, 19, 4, 26, 9, , 
2017/12/15, 20, 7, 25, 14, 1, 
2017/12/16, 32, 16, 26, 17, 1, 
2017/12/17, 61, 6, 29, 4, 1, 
2017/12/18, 24, 10, 29, 17, 1, 
2017/12/19, 40, 13, 26, 18, 1, 
2017/12/20, 49, 14, 18, 27, 2, 
2017/12/21, 60, 14, 26, 23, 2, 
2017/12/22, 60, 19, 15, 29, 3, 
2017/12/23, 76, 27, 16, 27, 3, 
2017/12/24, 93, 26, 24, 15, 1, 
2017/12/25, 88, 7, 30, 7, 1, 
2017/12/26, 30, 9, 27, 7, 1, 
2017/12/27, 43, 5, 28, 3, , 
2017/12/28, 25, 5, 28, 3, , 
2017/12/29, 24, 11, 26, 15, 1, 
2017/12/30, 48, 10, 29, 5, , 
2017/12/31, 41, 12, 19, 12, 1, 
2018/1/1, 49, 10, 28, 4, , 
2017/7/2, 29, 14, 34, 5, 2, 
2017/7/3, 39, 28, 34, 6, 3, 
2017/7/4, 67, 18, 14, 7, 2, 
2017/7/5, 43, 13, 27, 13, 2, 
2017/7/6, 34, 19, 48, 6, 2, 
2017/7/7, 57, 26, 64, 11, 2, 
2017/7/8, 71, 22, 49, 7, 2, 
2017/7/9, 62, 18, 33, 6, 2, 
2017/7/10, 54, 16, 44, 8, 1, 
2017/7/11, 47, 20, 42, 7, 1, 
2017/7/12, 57, 24, 27, 8, 2, 
2017/7/13, 65, 27, 69, 8, 2, 
2017/7/14, 74, 22, 27, 7, 1, 
2017/7/15, 56, 21, 58, 6, 2, 
2017/7/16, 64, 35, 46, 4, 2, 
2017/7/17, 82, 26, 36, 6, 2, 
2017/7/18, 62, 17, 33, 9, 1, 
2017/7/19, 46, 22, 55, 11, 2, 
2017/7/20, 60, 18, 36, 8, 1, 
2017/7/21, 60, 12, 23, 7, 1, 
2017/7/22, 43, 14, 46, 6, 2, 
2017/7/23, 49, 16, 33, 5, 1, 
2017/7/24, 50, 18, 35, 8, 2, 
2017/7/25, 54, 20, 27, 8, 2, 
2017/7/26, 52, 11, 27, 3, 1, 
2017/7/27, 38, 13, 36, 6, , 
2017/7/28, 43, 22, 49, 7, , 
2017/7/29, 53, 27, 31, 4, 1, 
2017/7/30, 66, 74, 48, 6, , 
2017/7/31, 64, 25, 54, 7, 1, 
2017/8/1, 64, 20, 29, 3, 1, 
2017/8/2, 56, 12, 38, 5, 1, 
2017/8/3, 40, 8, 24, 6, , 
2017/8/4, 25, 9, 21, 7, , 
2017/8/5, 28, 10, 27, 6, 1, 
2017/8/6, 29, 18, 29, 6, 1, 
2017/8/7, 47, 10, 23, 5, , 
2017/8/8, 19, 8, 26, 3, 1, 
2017/8/9, 23, 22, 65, 6, 1, 
2017/8/10, 59, 29, 64, 9, 3, 
2017/8/11, 66, 21, 68, 5, 2, 
2017/8/12, 56, 8, 23, 2, 1, 
2017/8/13, 21, 7, 20, 1, 1, 
2017/8/14, 23, 8, 20, 4, 1, 
2017/8/15, 24, 12, 24, 5, 1, 
2017/8/16, 29, 10, 30, 6, 1, 
2017/8/17, 31, 17, 61, 7, 2, 
2017/8/18, 44, 14, 51, 9, 1, 
2017/8/19, 40, 10, 28, 2, , 
2017/8/20, 31, 12, 46, 4, 1, 
2017/8/21, 45, 25, 58, 7, 1, 
2017/8/22, 68, 17, 20, 9, 1, 
2017/8/23, 49, 20, 32, 14, 2, 
2017/8/24, 49, 26, 54, 12, 4, 
2017/8/25, 63, 29, 42, 11, 4, 
2017/8/26, 66, 13, 35, 5, 3, 
2017/8/27, 44, 14, 51, 3, 1, 
2017/8/28, 49, 22, 41, 9, 1, 
2017/8/29, 59, 35, 65, 10, 5, 
2017/8/30, 88, 9, 34, 2, 1, 
2017/8/31, 27, 7, 36, 2, , 
2017/9/1, 22, 8, 36, 4, 1, 
2017/9/2, 28, 10, 32, 5, 1, 
2017/9/3, 34, 10, 34, 2, , 
2017/9/4, 35, 10, 40, 8, , 
2017/9/5, 33, 17, 41, 10, 1, 
2017/9/6, 51, 13, 27, 5, , 
2017/9/7, 30, , , , , 
2017/9/12, 43, 9, 23, 11, 1, 
2017/9/13, 23, 9, 34, 5, , 
2017/9/14, 30, 9, 33, 2, , 
2017/9/15, 34, 6, 28, 3, , 
2017/9/16, 20, 8, 28, 6, , 
2017/9/17, 25, 4, 26, 3, , 
2017/9/18, 11, 7, 32, 1, , 
2017/9/19, 24, 17, 49, 8, 2, 
2017/9/20, 54, 30, 45, 13, 3, 
2017/9/21, 82, 11, 39, 4, , 
2017/9/22, 35, 14, 31, 11, 1, 
2017/9/23, 44, 14, 35, 5, 1, 
2017/9/24, 46, 13, 41, 5, 1, 
2017/9/25, 44, 17, 47, 10, 1, 
2017/9/26, 57, 18, 60, 9, 1, 
2017/9/27, 59, 14, 31, 9, 1, 
2017/9/28, 46, 5, 33, 4, 1, 
2017/9/29, 14, 12, 38, 9, 1, 
2017/9/30, 37, 11, 39, 4, 1, 
2017/10/1, 41, 14, 41, 6, 1, 
2017/4/2, 39, 10, 44, 6, 1, 
2017/4/3, 47, 17, 55, 13, 2, 
2017/4/4, 65, 20, 57, 14, 1, 
2017/4/5, 71, 22, 61, 17, 1, 
2017/4/6, 74, 18, 37, 18, 1, 
2017/4/7, 59, 16, 22, 24, 1, 
2017/4/8, 45, 11, 26, 13, 1, 
2017/4/9, 25, 12, 48, 9, , 
2017/4/10, 36, 13, 36, 7, 1, 
2017/4/11, 51, 6, 36, 10, 1, 
2017/4/12, 22, 10, 41, 5, 1, 
2017/4/13, 34, 18, 43, 14, 2, 
2017/4/14, 60, 23, 61, 21, 4, 
2017/4/15, 74, 20, 51, 15, 2, 
2017/4/16, 65, 19, 54, 8, 2, 
2017/4/17, 58, 19, 27, 16, 1, 
2017/4/18, 56, 8, 48, 10, , 
2017/4/19, 26, 17, 44, 8, 1, 
2017/4/20, 56, 17, 42, 12, 1, 
2017/4/21, 60, 20, 50, 17, 3, 
2017/4/22, 65, 15, 46, 3, , 
2017/4/23, 50, 8, 43, 4, 1, 
2017/4/24, 39, 11, 52, 8, 1, 
2017/4/25, 43, 11, 47, 8, 1, 
2017/4/26, 42, 10, 31, 13, 1, 
2017/4/27, 38, 9, 47, 4, 1, 
2017/4/28, 39, 14, 56, 11, 2, 
2017/4/29, 51, 19, 67, 15, 2, 
2017/4/30, 61, 20, 74, 8, 3, 
2017/5/1, 62, 23, 70, 11, 3, 
2017/5/2, 68, 8, 46, 6, 1, 
2017/5/3, 32, 11, 46, 5, 1, 
2017/5/4, 42, 9, 43, 4, 1, 
2017/5/5, 32, 10, 51, 3, 2, 
2017/5/6, 35, 21, 37, 9, 2, 
2017/5/7, 50, 26, 62, 5, 3, 
2017/5/8, 70, 33, 77, 11, 4, 
2017/5/9, 88, 20, 44, 12, 2, 
2017/5/10, 60, 12, 43, 10, 2, 
2017/5/11, 35, 18, 65, 9, 2, 
2017/5/12, 59, 31, 89, 14, 2, 
2017/5/13, 85, 14, 52, 8, 1, 
2017/5/14, 40, 21, 74, 8, 2, 
2017/5/15, 65, 18, 55, 9, 2, 
2017/5/16, 57, 11, 43, 4, 1, 
2017/5/17, 42, 6, 43, 5, , 
2017/5/18, 24, 7, 43, 3, 1, 
2017/5/19, 29, 10, 75, 10, 3, 
2017/5/20, 44, 24, 106, 14, 3, 
2017/5/21, 76, 28, 107, 10, 3, 
2017/5/22, 81, 18, 76, 10, 3, 
2017/5/23, 63, 17, 79, 9, 1, 
2017/5/24, 59, 17, 37, 14, 2, 
2017/5/25, 55, 13, 38, 8, 1, 
2017/5/26, 36, 12, 61, 7, 1, 
2017/5/27, 39, 6, 44, 2, 1, 
2017/5/28, 23, 7, 43, 3, 1, 
2017/5/29, 27, 14, 76, 10, 2, 
2017/5/30, 50, 34, 106, 13, 6, 
2017/5/31, 96, 35, 62, 10, 3, 
2017/6/1, 93, 30, 75, 6, 3, 
2017/6/2, 85, 9, 49, 5, 1, 
2017/6/3, 29, 7, 36, 2, 1, 
2017/6/4, 37, 5, 40, 1, , 
2017/6/5, 20, 6, 39, 2, , 
2017/6/6, 22, 9, 58, 7, 2, 
2017/6/7, 36, 12, 32, 12, 1, 
2017/6/8, 37, 9, 39, 6, , 
2017/6/9, 29, 14, 72, 10, 2, 
2017/6/10, 52, 22, 79, 9, 3, 
2017/6/11, 70, 12, 42, 2, , 
2017/6/12, 43, 7, 38, 1, 1, 
2017/6/13, 35, 8, 38, 2, , 
2017/6/14, 37, 9, 56, 5, 2, 
2017/6/15, 34, 22, 87, 11, 3, 
2017/6/16, 58, 16, 55, 5, 4, 
2017/6/17, 53, 10, 51, 6, 2, 
2017/6/18, 40, 18, 50, 5, 1, 
2017/6/19, 59, 17, 68, 7, 2, 
2017/6/20, 62, 19, 65, 11, 2, 
2017/6/21, 66, 8, 41, 10, 1, 
2017/6/22, 23, 11, 63, 6, 2, 
2017/6/23, 40, 23, 91, 10, 2, 
2017/6/24, 70, 25, 56, 11, 2, 
2017/6/25, 73, 12, 34, 6, 1, 
2017/6/26, 36, 13, 39, 3, , 
2017/6/27, 42, 15, 65, 7, 2, 
2017/6/28, 52, 18, 52, 10, 1, 
2017/6/29, 54, 16, 57, 13, 2, 
2017/6/30, 52, 9, 23, 12, 1, 
2017/7/1, 26, 11, 21, 6, 1, 
2017/1/3, 76, 17, 33, 10, 3, 
2017/1/4, 63, 21, 31, 11, 4, 
2017/1/5, 63, 10, 32, 4, , 
2017/1/6, 45, 7, 31, 6, 4, 
2017/1/7, 31, 12, 24, 18, 3, 
2017/1/8, 45, 6, 20, 10, 2, 
2017/1/9, 32, 8, 30, 13, 2, 
2017/1/10, 32, 8, 34, 10, 3, 
2017/1/11, 40, 8, 30, 6, 3, 
2017/1/12, 29, 10, 31, 7, 4, 
2017/1/13, 47, 10, 32, 5, 2, 
2017/1/14, 44, 6, 31, 2, 2, 
2017/1/15, 24, 3, 28, 6, , 
2017/1/16, 11, 4, 29, 11, 2, 
2017/1/17, 12, 7, 29, 16, 2, 
2017/1/18, 26, 6, 21, 23, 3, 
2017/1/19, 34, 18, 33, 18, 4, 
2017/1/20, 61, 20, 32, 19, 4, 
2017/1/21, 68, 12, 35, 8, 3, 
2017/1/22, 50, 11, 29, 12, 3, 
2017/1/23, 50, 7, 31, 7, 2, 
2017/1/24, 29, 4, 31, 9, 2, 
