date, pm25, pm10, o3, no2, so2, co
2014/12/24, 48, 22, 13, 26, , 
2014/12/25, 76, 16, 26, 15, , 
2014/12/26, 49, 5, 26, 10, , 
2014/12/27, 25, 10, 24, 13, , 
2014/12/28, 32, 12, 19, 14, , 
2014/12/29, 47, , , , , 
2014/7/2, 62, 27, 61, 9, , 
2014/7/3, 67, 29, 32, 7, , 
2014/7/4, 65, 9, 53, 9, , 
2014/7/5, 30, 9, 43, 8, , 
2014/7/6, 38, 14, 32, 4, , 
2014/7/7, 36, 13, 25, 10, , 
2014/7/8, 35, 25, 25, 11, , 
2014/7/9, 52, 19, 22, 7, , 
2014/7/10, 37, 6, 11, 5, , 
2014/7/11, 15, 21, 35, 5, , 
2014/7/12, 42, 41, 95, 10, , 
2014/7/13, 90, 38, 35, 8, , 
2014/7/14, 75, 31, 42, 10, , 
2014/7/15, 55, 28, 103, 9, , 
2014/7/16, 66, 35, 29, 9, , 
2014/7/17, 74, 32, 56, 9, , 
2014/7/18, 69, 38, 52, 10, , 
2014/7/19, 77, 19, 42, 8, , 
2014/7/20, 49, 23, 44, 5, , 
2014/7/21, 59, 26, 58, 3, , 
2014/7/22, 63, 36, 50, 7, , 
2014/7/23, 90, 29, 52, 9, , 
2014/7/24, 72, 31, 47, 9, , 
2014/7/25, 70, 26, 41, 6, , 
2014/7/26, 59, 37, 46, 9, , 
2014/7/27, 80, 37, 38, 6, , 
2014/7/28, 73, 13, 53, 6, , 
2014/7/29, 35, 22, 47, 6, , 
2014/7/30, 61, 23, 30, 4, , 
2014/7/31, 60, 16, 41, 6, , 
2014/8/1, 48, 19, 30, 8, , 
2014/8/2, 46, 17, 13, 8, , 
2014/8/3, 35, 13, 16, 5, , 
2014/8/4, 25, 7, 16, 4, , 
2014/8/5, 15, 9, 17, 3, , 
2014/8/6, 23, 11, 20, 5, , 
2014/8/7, 27, 13, 32, 6, , 
2014/8/8, 31, 12, 32, 9, , 
2014/8/9, 32, 5, 23, 4, , 
2014/8/10, 12, 13, 18, 3, , 
2014/8/11, 22, 11, 41, 8, , 
2014/8/12, 35, 16, 36, 9, , 
2014/8/13, 42, 27, 34, 7, , 
2014/8/14, 61, 32, 35, 5, , 
2014/8/15, 60, 20, 20, 3, , 
2014/8/16, 41, 20, 19, 4, , 
2014/8/17, 32, 15, 39, 3, , 
2014/8/18, 40, 18, 30, 7, , 
2014/8/19, 40, 12, 25, 7, , 
2014/8/20, 32, 12, 23, 7, , 
2014/8/21, 29, 12, 26, 10, , 
2014/8/22, 37, 13, 17, 10, , 
2014/8/23, 34, 11, 27, 7, , 
2014/8/24, 25, 11, 20, 6, , 
2014/8/25, 25, 21, 36, 10, , 
2014/8/26, 42, 21, 31, 11, , 
2014/8/27, 41, 14, 37, 7, , 
2014/8/28, 29, 12, 26, 8, , 
2014/8/29, 28, 12, 28, 8, , 
2014/8/30, 29, 13, 35, 7, , 
2014/8/31, 34, 14, 42, 4, , 
2014/9/1, 38, 14, 28, 9, , 
2014/9/2, 30, 15, 42, 9, , 
2014/9/3, 40, 14, 36, 4, , 
2014/9/4, 40, 8, 35, 6, , 
2014/9/5, 17, 17, 24, 10, , 
2014/9/6, 35, 32, 50, 7, , 
2014/9/7, 64, 15, 42, 4, , 
2014/9/8, 41, 17, 39, 8, , 
2014/9/9, 43, 16, 39, 7, , 
2014/9/10, 46, 20, 56, 9, , 
2014/9/11, 51, 15, 31, 7, , 
2014/9/12, 39, 13, 38, 8, , 
2014/9/13, 31, 11, 32, 6, , 
2014/9/14, 27, 10, 35, 4, , 
2014/9/15, 26, 10, 43, 6, , 
2014/9/16, 36, 22, 48, 10, , 
2014/9/17, 55, 9, 36, 7, , 
2014/9/18, 42, 15, 30, 9, , 
2014/9/19, 35, 14, 28, 13, , 
2014/9/20, 46, 17, 28, 11, , 
2014/9/21, 47, 16, 43, 6, , 
2014/9/22, 45, 17, 41, 9, , 
2014/9/23, 44, 21, 55, 7, , 
2014/9/24, 56, 18, 33, 8, , 
2014/9/25, 45, 8, 37, 12, , 
2014/9/26, 21, , 43, 10, , 
2014/9/27, 37, , 41, 7, , 
2014/9/28, 41, , 41, 5, , 
2014/9/29, 47, , 44, 7, , 
2014/9/30, 57, , 45, 9, , 
2014/10/1, 71, , 40, 9, , 
2014/4/2, 55, 13, 43, 9, , 
2014/4/3, 50, 10, 43, 9, , 
2014/4/4, 37, 10, 37, 8, , 
2014/4/5, 38, 10, 43, 6, , 
2014/4/6, 46, 7, 39, 4, , 
2014/4/7, 33, 15, 42, 15, , 
2014/4/8, 56, 26, 59, 23, , 
2014/4/9, 81, 35, 81, 17, , 
2014/4/10, 95, 39, 58, 19, , 
2014/4/11, 101, 15, 49, 11, , 
2014/4/12, 59, 15, 48, 12, , 
2014/4/13, 63, 14, 43, 12, , 
2014/4/14, 62, 15, 55, 12, , 
2014/4/15, 61, 17, 45, 17, , 
2014/4/16, 62, 30, 65, 26, , 
2014/4/17, 90, 41, 77, 24, , 
2014/4/18, 115, 37, 62, 12, , 
2014/4/19, 97, 20, 47, 6, , 
2014/4/20, 62, 7, 34, 6, , 
2014/4/21, 31, 7, 28, 10, , 
2014/4/22, 21, 18, 47, 11, , 
2014/4/23, 55, 11, 48, 11, , 
2014/4/24, 63, 15, 37, 12, , 
2014/4/25, 60, 17, 53, 15, , 
2014/4/26, 67, 20, 68, 13, , 
2014/4/27, 64, 14, 61, 8, , 
2014/4/28, 60, 18, 40, 9, , 
2014/4/29, 55, 7, 47, 4, , 
2014/4/30, 31, 12, 46, 9, , 
2014/5/1, 38, 16, 39, 11, , 
2014/5/2, 58, 18, 64, 10, , 
2014/5/3, 58, 27, 60, 10, , 
2014/5/4, 82, 13, 51, 6, , 
2014/5/5, 55, 19, 41, 7, , 
2014/5/6, 62, 15, 50, 5, , 
2014/5/7, 56, 22, 65, 9, , 
2014/5/8, 69, 22, 61, 11, , 
2014/5/9, 65, 18, 51, 9, , 
2014/5/10, 62, 14, 53, 5, , 
2014/5/11, 58, 15, 63, 6, , 
2014/5/12, 58, 12, 47, 7, , 
2014/5/13, 54, 14, 61, 10, , 
2014/5/14, 44, 26, 46, 18, , 
2014/5/15, 71, 16, 46, 10, , 
2014/5/16, 50, 21, 57, 13, , 
2014/5/17, 62, 11, 45, 6, , 
2014/5/18, 43, 7, 45, 5, , 
2014/5/19, 20, 15, 64, 10, , 
2014/5/20, 52, 34, 46, 8, , 
2014/5/21, 81, 8, 51, 6, , 
2014/5/22, 31, 21, 47, 8, , 
2014/5/23, 63, 12, 41, 6, , 
2014/5/24, 36, 10, 63, 10, , 
2014/5/25, 42, 16, 64, 7, , 
2014/5/26, 58, 15, 30, 11, , 
2014/5/27, 47, 22, 48, 13, , 
2014/5/28, 52, 36, 85, 14, , 
2014/5/29, 85, 31, 72, 14, , 
2014/5/30, 83, 51, 78, 12, , 
2014/5/31, 115, 51, 84, 8, , 
2014/6/1, 124, 45, 88, 8, , 
2014/6/2, 106, 43, 77, 13, , 
2014/6/3, 100, 28, 48, 11, , 
2014/6/4, 68, 28, 38, 4, , 
2014/6/5, 74, 13, 36, 3, , 
2014/6/6, 35, 9, 36, 7, , 
2014/6/7, 35, 20, 29, 14, , 
2014/6/8, 46, 13, 53, 6, , 
2014/6/9, 37, 13, 38, 7, , 
2014/6/10, 48, 17, 24, 6, , 
2014/6/11, 56, 17, 16, 6, , 
2014/6/12, 50, 13, 30, 8, , 
2014/6/13, 30, 10, 34, 8, , 
2014/6/14, 25, 23, 68, 8, , 
2014/6/15, 60, 34, 73, 7, , 
2014/6/16, 89, 38, 84, 11, , 
2014/6/17, 92, 39, 73, 17, , 
2014/6/18, 88, 21, 47, 11, , 
2014/6/19, 62, 15, 71, 9, , 
2014/6/20, 55, 25, 82, 11, , 
2014/6/21, 65, 22, 41, 9, , 
2014/6/22, 60, 13, 37, 5, , 
2014/6/23, 36, 16, 38, 7, , 
2014/6/24, 39, 12, 46, 7, , 
2014/6/25, 42, 14, 56, 8, , 
2014/6/26, 47, 31, 38, 7, , 
2014/6/27, 75, 18, 30, 5, , 
2014/6/28, 49, 7, 35, 5, , 
2014/6/29, 12, 19, 47, 4, , 
2014/6/30, 46, 36, 63, 7, , 
2014/7/1, 78, 20, 47, 7, , 
2014/1/2, 78, 19, 26, 6, , 
2014/1/3, 53, 12, 26, 9, , 
2014/1/4, 39, 14, 25, 11, , 
2014/1/5, 44, 8, 25, 6, , 
2014/1/6, 22, 6, 23, 11, , 
2014/1/7, 23, 9, 18, 18, , 
2014/1/8, 44, 12, 6, 27, , 
2014/1/9, 41, 4, 28, 7, , 
2014/1/10, 11, 3, 27, 8, , 
2014/1/11, 14, 12, 28, 12, , 
2014/1/12, 45, 23, 27, 13, , 
2014/1/13, 72, 16, 27, 8, , 
2014/1/14, 49, 6, 24, 13, , 
2014/1/15, 28, 9, 22, 18, , 
2014/1/16, 31, 6, 20, 19, , 
2014/1/17, 34, 9, 25, 15, , 
2014/1/18, 36, 19, 31, 16, , 
2014/1/19, 75, 7, 30, 4, , 
2014/1/20, 26, 13, 22, 21, , 
2014/1/21, 56, 20, 26, 19, , 
2014/1/22, 70, 14, 30, 14, , 
2014/1/23, 53, 10, 24, 16, , 
2014/1/24, 54, 17, 22, 22, , 
2014/1/25, 57, 26, 18, 28, , 
2014/1/26, 78, 16, 32, 12, , 
2014/1/27, 49, 10, 31, 10, , 
2014/1/28, 33, 17, 15, 29, , 
2014/1/29, 58, 18, 31, 19, , 
2014/1/30, 60, 18, 5, 34, , 
2014/1/31, 60, 22, 28, 21, , 
2014/2/1, 65, 15, 25, 21, , 
2014/2/2, 53, 26, 21, 18, , 
2014/2/3, 72, 29, 19, 21, , 
2014/2/4, 63, 2, 28, 8, , 
2014/2/5, 11, 4, 28, 7, , 
2014/2/6, 16, 6, 26, 8, , 
2014/2/7, 19, 6, 29, 11, , 
2014/2/8, 25, 4, 23, 16, , 
2014/2/9, 15, 5, 31, 6, , 
2014/2/10, 15, 7, 30, 11, , 
2014/2/11, 34, 4, 31, 6, , 
2014/2/12, 20, 7, 30, 10, , 
2014/2/13, 25, 5, 28, 13, , 
2014/2/14, 20, 7, 21, 19, , 
2014/2/15, 28, 4, 31, 11, , 
2014/2/16, 18, 17, 40, 6, , 
2014/2/17, 64, 24, 34, 16, , 
2014/2/18, 79, 9, 34, 6, , 
2014/2/19, 47, 10, 34, 6, , 
2014/2/20, 42, 11, 35, 11, , 
2014/2/21, 49, 12, 33, 17, , 
2014/2/22, 55, 12, 34, , , 
2014/2/23, 47, 9, 38, , , 
2014/2/24, 46, 12, 37, 10, , 
2014/2/25, 52, 35, 42, 20, , 
2014/2/26, 112, 49, 40, 19, , 
2014/2/27, 139, 19, 40, 16, , 
2014/2/28, 64, 23, 40, 15, , 
2014/3/1, 65, 35, 28, 16, , 
2014/3/2, 99, 10, 36, 8, , 
2014/3/3, 41, 5, 34, 7, , 
2014/3/4, 25, 6, 34, 13, , 
2014/3/5, 39, 10, 38, 13, , 
2014/3/6, 45, 10, 36, 7, , 
2014/3/7, 43, 7, 32, 9, , 
2014/3/8, 34, 8, 35, 9, , 
2014/3/9, 42, 13, 37, 7, , 
2014/3/10, 59, 8, 36, 4, , 
2014/3/11, 29, 11, 32, 14, , 
2014/3/12, 43, 18, 36, 19, , 
2014/3/13, 64, 15, 30, 24, , 
2014/3/14, 63, 6, 35, 6, , 
2014/3/15, 28, 15, 42, 12, , 
2014/3/16, 52, 35, 64, 12, , 
2014/3/17, 96, 47, 75, 18, , 
2014/3/18, 129, 39, 33, 25, , 
2014/3/19, 97, 21, 42, 11, , 
2014/3/20, 64, 9, 33, 14, , 
2014/3/21, 31, 6, 35, 4, , 
2014/3/22, 22, 9, 34, 6, , 
2014/3/23, 30, 17, 52, 10, , 
2014/3/24, 60, 42, 66, 20, , 
2014/3/25, 119, 31, 41, 21, , 
2014/3/26, 92, 25, 17, 25, , 
2014/3/27, 67, 22, 45, 14, , 
2014/3/28, 57, 25, 49, 13, , 
2014/3/29, 83, 24, 48, 14, , 
2014/3/30, 69, 10, 46, 8, , 
2014/3/31, 38, 13, 48, 5, , 
2014/4/1, 55, 17, 39, 10, , 
2021/2/1, , 15, 11, 21, , 
2020/9/13, , 5, 23, 2, , 
2020/4/1, , 5, 39, 8, , 
2020/1/1, , 6, 27, 5, , 
2019/1/1, , 10, 27, 8, , 
2017/9/11, , 15, 33, 5, , 
2017/1/2, , 22, 26, 14, , 
2016/1/1, , 11, 28, 6, , 
2015/1/1, , 11, 28, 4, , 
2014/1/1, , 30, 32, 12, , 
