date, pm25, pm10, o3, no2, so2, co
2016/9/11, 47, 10, 39, 3, 2, 
2016/9/12, 40, 21, 31, 4, 1, 
2016/9/13, 55, 7, 23, 6, , 
2016/9/14, 33, 10, 27, 11, 2, 
2016/9/15, 32, 14, 25, 9, 1, 
2016/9/16, 38, 12, 17, 10, , 
2016/9/17, 37, 20, 54, 14, 3, 
2016/9/18, 58, 15, 11, 8, 1, 
2016/9/19, 42, 8, 24, 3, , 
2016/9/20, 29, 4, 25, 4, , 
2016/9/21, 20, 6, 27, 5, , 
2016/9/22, 27, 6, 19, 6, , 
2016/9/23, 33, 13, 15, 13, , 
2016/9/24, 38, 28, 10, 14, , 
2016/9/25, 49, 23, 36, 10, 3, 
2016/9/26, 51, 35, 40, 13, 2, 
2016/9/27, 64, 28, 20, 8, 1, 
2016/9/28, 56, 26, 23, 14, 3, 
2016/9/29, 58, 23, 23, 11, , 
2016/9/30, 54, 7, 31, 6, 2, 
2016/10/1, 30, 12, 23, 8, 1, 
2016/4/2, 63, 15, 36, 4, 1, 
2016/4/3, 46, 27, 30, 10, 4, 
2016/4/4, 57, 15, 32, 9, 2, 
2016/4/5, 36, 10, 31, 6, 2, 
2016/4/6, 26, 20, 32, 23, 4, 
2016/4/7, 56, 18, 24, 22, 2, 
2016/4/8, 43, 14, 42, 12, 1, 
2016/4/9, 40, 19, 42, 10, 3, 
2016/4/10, 53, 23, 57, 12, 2, 
2016/4/11, 60, 17, 37, 3, 1, 
2016/4/12, 40, 15, 41, 6, 2, 
2016/4/13, 47, 21, 35, 16, 1, 
2016/4/14, 53, 12, 34, 7, 1, 
2016/4/15, 30, 11, 39, 8, 1, 
2016/4/16, 33, 15, 41, 11, 2, 
2016/4/17, 39, 25, 39, 4, 2, 
2016/4/18, 47, 29, 42, 10, 2, 
2016/4/19, 60, 18, 47, 7, 3, 
2016/4/20, 58, 14, 46, 6, 2, 
2016/4/21, 40, 19, 39, 11, 2, 
2016/4/22, 53, 13, 43, 5, 2, 
2016/4/23, 41, 14, 43, 6, 3, 
2016/4/24, 43, 28, 45, 6, 1, 
2016/4/25, 66, 22, 43, 5, 1, 
2016/4/26, 54, 20, 46, 11, 3, 
2016/4/27, 52, 24, 41, 7, 2, 
2016/4/28, 59, 13, 34, 5, 1, 
2016/4/29, 34, 8, 41, 3, , 
2016/4/30, 23, 13, 45, 8, 2, 
2016/5/1, 44, 26, 65, 12, 4, 
2016/5/2, 69, 23, 45, 5, 2, 
2016/5/3, 66, 29, 44, 7, 3, 
2016/5/4, 76, 18, 47, 4, 1, 
2016/5/5, 51, 19, 65, 5, 2, 
2016/5/6, 59, 14, 44, 7, 1, 
2016/5/7, 45, 14, 45, 8, 3, 
2016/5/8, 53, 30, 46, 4, 2, 
2016/5/9, 70, 33, 40, 9, 2, 
2016/5/10, 74, 10, 39, 7, 1, 
2016/5/11, 33, 15, 30, 6, 1, 
2016/5/12, 41, 6, 49, 9, 1, 
2016/5/13, 29, 12, 46, 11, 2, 
2016/5/14, 41, 17, 46, 8, 2, 
2016/5/15, 50, 17, 46, 3, 2, 
2016/5/16, 44, 20, 44, 6, 3, 
2016/5/17, 55, 10, 29, 9, 1, 
2016/5/18, 32, 15, 48, 7, 1, 
2016/5/19, 42, 16, 46, 7, 1, 
2016/5/20, 53, 9, 33, 3, 1, 
2016/5/21, 24, 9, 37, 5, 1, 
2016/5/22, 25, 12, 45, 4, 1, 
2016/5/23, 44, 25, 69, 18, 3, 
2016/5/24, 76, 41, 54, 22, 5, 
2016/5/25, 97, 38, 48, 7, 2, 
2016/5/26, 87, 27, 32, 7, 1, 
2016/5/27, 62, 15, 46, 8, , 
2016/5/28, 41, 30, 55, 14, 2, 
2016/5/29, 70, 37, 66, 11, 2, 
2016/5/30, 82, 10, 39, 7, 2, 
2016/5/31, 39, 11, 45, 7, 2, 
2016/6/1, 36, 18, 58, 10, 2, 
2016/6/2, 47, 6, 41, 3, , 
2016/6/3, 27, 10, 42, 8, 2, 
2016/6/4, 38, 16, 39, 8, 2, 
2016/6/5, 49, 11, 39, 11, 3, 
2016/6/6, 38, 19, 40, 5, 1, 
2016/6/7, 60, 15, 26, 10, 1, 
2016/6/8, 51, 15, 36, 9, 2, 
2016/6/9, 53, 11, 22, 12, 1, 
2016/6/10, 34, 13, 49, 11, 1, 
2016/6/11, 50, 14, 49, 14, 4, 
2016/6/12, 54, 13, 45, 6, 2, 
2016/6/13, 48, 10, 30, 3, 1, 
2016/6/14, 29, 7, 41, 4, 1, 
2016/6/15, 28, 11, 29, 4, 2, 
2016/6/16, 37, 8, 25, 9, 2, 
2016/6/17, 37, 12, 37, 10, 1, 
2016/6/18, 42, 17, 70, 9, 1, 
2016/6/19, 58, 27, 44, 6, 2, 
2016/6/20, 72, 21, 42, 9, 1, 
2016/6/21, 60, 29, 42, 9, 1, 
2016/6/22, 63, 37, 29, 9, 1, 
2016/6/23, 73, 21, 27, 9, 1, 
2016/6/24, 53, 13, 28, 7, 1, 
2016/6/25, 38, 25, 29, 10, 1, 
2016/6/26, 56, 17, 60, 10, 3, 
2016/6/27, 58, 19, 39, 7, 2, 
2016/6/28, 56, 13, 35, 7, 1, 
2016/6/29, 42, 12, 34, 5, 1, 
2016/6/30, 36, 20, 48, 8, 1, 
2016/7/1, 48, 35, 69, 9, 2, 
2016/1/5, 81, 28, 29, 24, 3, 
2016/1/6, 76, 11, 21, 10, 1, 
2016/1/7, 30, 13, 24, 16, , 
2016/1/8, 44, 16, 19, 19, 1, 
2016/1/9, 44, 17, 24, 21, 1, 
2016/1/10, 57, 13, 26, 18, 3, 
2016/1/11, 46, 10, 25, 16, 1, 
2016/1/12, 37, 13, 21, 12, 1, 
2016/1/13, 38, 23, 19, 25, 2, 
2016/1/14, 69, 21, 21, 30, 2, 
2016/1/15, 66, 14, 27, 14, 1, 
2016/1/16, 47, 14, 27, 15, 1, 
2016/1/17, 44, 12, 29, 7, 1, 
2016/1/18, 36, 7, 29, 16, 1, 
2016/1/19, 22, 8, 27, 15, 1, 
2016/1/20, 18, 4, 26, 11, 1, 
2016/1/21, 14, 6, 25, 17, 1, 
2016/1/22, 19, 5, 29, 9, 1, 
2016/1/23, 17, 9, 25, 9, 1, 
2016/1/24, 29, 13, 30, 7, 1, 
2016/1/25, 38, 5, 30, 13, 1, 
2016/1/26, 21, 13, 25, 27, 3, 
2016/1/27, 42, 17, 22, 37, 2, 
2016/1/28, 60, 26, 24, 37, 2, 
2016/1/29, 75, 19, 26, 22, 1, 
2016/1/30, 57, 10, 24, 9, 1, 
2016/1/31, 26, 17, 25, 19, 2, 
2016/2/1, 50, 20, 22, 17, 1, 
2016/2/2, 55, 11, 29, 11, , 
2016/2/3, 31, 9, 31, 11, 1, 
2016/2/4, 31, 21, 22, 26, 3, 
2016/2/5, 60, 22, 29, 25, 2, 
2016/2/6, 63, 16, 30, 9, 1, 
2016/2/7, 50, 7, 31, 4, 2, 
2016/2/8, 24, 10, 27, 13, 2, 
2016/2/9, 30, 18, 34, 21, 2, 
2016/2/10, 55, 8, 32, 8, 1, 
2016/2/11, 26, 9, 34, 8, 1, 
2016/2/12, 38, 25, 14, 31, 5, 
2016/2/13, 73, 30, 26, 21, 2, 
2016/2/14, 67, 19, 29, 5, 1, 
2016/2/15, 43, 7, 23, 7, 1, 
2016/2/16, 23, 5, 27, 13, 2, 
2016/2/17, 19, 12, 26, 20, 2, 
2016/2/18, 33, 12, 25, 20, 1, 
2016/2/19, 36, 21, 24, 30, 2, 
2016/2/20, 61, 28, 17, 23, 2, 
2016/2/21, 70, 12, 37, 7, 1, 
2016/2/22, 35, 8, 31, 6, 1, 
2016/2/23, 20, 19, 30, 12, 1, 
2016/2/24, 46, 16, 30, 14, 1, 
2016/2/25, 45, 9, 29, 10, 3, 
2016/2/26, 20, 15, 32, 23, 3, 
2016/2/27, 42, 18, 41, 18, 3, 
2016/2/28, 57, 22, 43, 12, 1, 
2016/2/29, 62, 16, 29, 15, 2, 
2016/3/1, 40, 5, 37, 4, 1, 
2016/3/2, 20, 11, 33, 19, 2, 
2016/3/3, 32, 22, 25, 31, 3, 
2016/3/4, 63, 29, 42, 11, 1, 
2016/3/5, 73, 23, 32, 7, 2, 
2016/3/6, 58, 26, 30, 10, 4, 
2016/3/7, 59, 25, 27, 18, 1, 
2016/3/8, 54, 27, 34, 20, 3, 
2016/3/9, 54, 16, 32, 3, 1, 
2016/3/10, 41, 10, 30, 5, 1, 
2016/3/11, 31, 14, 32, 5, 1, 
2016/3/12, 35, 12, 35, 7, 1, 
2016/3/13, 41, 10, 33, 4, 1, 
2016/3/14, 31, 15, 29, 9, 1, 
2016/3/15, 39, 9, 40, 7, 1, 
2016/3/16, 30, 12, 28, 24, 4, 
2016/3/17, 35, 24, 34, 30, 3, 
2016/3/18, 69, 23, 40, 23, 2, 
2016/3/19, 56, 19, 27, 19, 1, 
2016/3/20, 42, 23, 45, 5, 1, 
2016/3/21, 61, 9, 36, 3, 1, 
2016/3/22, 30, 8, 31, 12, 3, 
2016/3/23, 29, 19, 42, 19, 2, 
2016/3/24, 55, 13, 33, 5, , 
2016/3/25, 36, 8, 33, 9, 1, 
2016/3/26, 24, 8, 30, 7, 1, 
2016/3/27, 28, 10, 34, 4, 1, 
2016/3/28, 23, 14, 32, 9, 1, 
2016/3/29, 33, 16, 45, 10, 3, 
2016/3/30, 46, 24, 44, 17, 3, 
2016/3/31, 64, 22, 43, 14, 2, 
2016/4/1, 62, 21, 42, 9, 2, 
2015/10/2, 55, 7, 34, 8, 1, 
2015/10/3, 35, 18, 45, 15, 3, 
2015/10/4, 57, 19, 45, 6, 1, 
2015/10/5, 58, 7, 33, 4, 1, 
2015/10/6, 30, 9, 34, 7, 1, 
2015/10/7, 36, 6, 33, 5, 1, 
2015/10/8, 26, 9, 36, 6, 1, 
2015/10/9, 30, 24, 46, 9, 2, 
2015/10/10, 58, 38, 34, 22, 2, 
2015/10/11, 89, 17, 33, 11, 1, 
2015/10/12, 46, 27, 49, 11, 2, 
2015/10/13, 68, 16, 38, 17, 3, 
2015/10/14, 56, 10, 41, 13, 3, 
2015/10/15, 35, 16, 35, 13, 1, 
2015/10/16, 53, 19, 21, 11, 1, 
2015/10/17, 58, 18, 27, 8, 1, 
2015/10/18, 51, 14, 36, 5, 1, 
2015/10/19, 51, 23, 41, 11, 1, 
2015/10/20, 68, 35, 30, 23, 2, 
2015/10/21, 80, 21, 33, 13, 1, 
2015/10/22, 60, 21, 32, 13, 1, 
2015/10/23, 57, 15, 33, 10, 1, 
2015/10/24, 54, 28, 39, 16, 2, 
2015/10/25, 76, 12, 33, 5, 1, 
2015/10/26, 38, 12, 37, 15, 2, 
2015/10/27, 35, 22, 33, 19, 2, 
2015/10/28, 58, 17, 50, 10, 1, 
2015/10/29, 58, 14, 24, 9, 1, 
2015/10/30, 49, 21, 30, 21, 1, 
2015/10/31, 62, 10, 26, 8, 1, 
2015/11/1, 40, 15, 33, 8, 1, 
2015/11/2, 51, 17, 17, 20, , 
2015/11/3, 53, 15, 33, 13, 1, 
2015/11/4, 46, 9, 28, 19, 1, 
2015/11/5, 39, 18, 32, 24, 2, 
2015/11/6, 57, 24, 38, 21, 1, 
2015/11/7, 65, , , , , 
2015/11/10, 58, 14, 16, 11, 1, 
2015/11/11, 43, 5, 31, 7, , 
2015/11/12, 15, 7, 29, 5, 1, 
2015/11/13, 29, 11, 26, 11, 1, 
2015/11/14, 31, 11, 17, 12, 1, 
2015/11/15, 33, 9, 18, 13, 1, 
2015/11/16, 27, 7, 27, 9, 1, 
2015/11/17, 29, 20, 18, 22, 2, 
2015/11/18, 55, 24, 24, 13, 1, 
2015/11/19, 55, 6, 25, 5, 1, 
2015/11/20, 21, 18, 11, 20, 1, 
2015/11/21, 52, 15, 23, 14, 1, 
2015/11/22, 49, 19, 24, 7, 1, 
2015/11/23, 56, 18, 16, 9, 1, 
2015/11/24, 51, 17, 17, 16, 1, 
2015/11/25, 44, 7, 22, 6, 1, 
2015/11/26, 18, 6, 19, 13, , 
2015/11/27, 25, 12, 21, 17, 1, 
2015/11/28, 30, 11, 24, 24, 2, 
2015/11/29, 40, 9, 27, 10, 1, 
2015/11/30, 38, 14, 20, 20, 1, 
2015/12/1, 42, 16, 26, 18, 1, 
2015/12/2, 47, 22, 10, 24, 1, 
2015/12/3, 60, 32, 3, 30, 2, 
2015/12/4, 70, 7, 23, 16, 2, 
2015/12/5, 32, 12, 20, 29, 2, 
2015/12/6, 36, 12, 28, 12, 1, 
2015/12/7, 34, 11, 26, 13, 1, 
2015/12/8, 35, 12, 23, 18, 1, 
2015/12/9, 38, 24, 22, 27, 1, 
2015/12/10, 67, 48, 8, 40, 5, 
2015/12/11, 123, 32, 26, 17, 1, 
2015/12/12, 80, 11, 33, 5, 1, 
2015/12/13, 33, 28, 20, 10, 1, 
2015/12/14, 67, 20, 24, 9, 1, 
2015/12/15, 51, 23, 18, 19, , 
2015/12/16, 62, 37, 21, 23, 2, 
2015/12/17, 80, 6, 21, 13, 3, 
2015/12/18, 22, 9, 24, 16, 1, 
2015/12/19, 31, 7, 26, 11, 1, 
2015/12/20, 19, 15, 25, 14, 2, 
2015/12/21, 47, 39, 11, 29, 2, 
2015/12/22, 104, 11, 31, 11, 1, 
2015/12/23, 39, 36, 14, 22, , 
2015/12/24, 95, 25, 19, 14, 1, 
2015/12/25, 61, 15, 26, 14, 1, 
2015/12/26, 39, 9, 21, 18, 3, 
2015/12/27, 32, 9, 27, 12, , 
2015/12/28, 32, 11, 27, 15, 1, 
2015/12/29, 34, 11, 26, 16, 2, 
2015/12/30, 42, 11, 27, 11, 1, 
2015/12/31, 37, , , , , 
2016/1/2, 18, 13, 23, 18, 2, 
2016/1/3, 40, 24, 21, 27, 3, 
2016/1/4, 70, 31, 22, 26, 6, 
2015/7/2, 38, 25, 23, 16, 1, 
2015/7/3, 41, 16, 25, 19, 1, 
2015/7/4, 38, 22, 25, 20, 1, 
2015/7/5, 45, 13, 45, 6, 1, 
2015/7/6, 33, 15, 39, 6, 1, 
2015/7/7, 42, 17, 36, 14, 1, 
2015/7/8, 42, 37, 47, 23, 3, 
2015/7/9, 66, 10, 33, 4, , 
2015/7/10, 30, 16, 67, 9, 2, 
2015/7/11, 50, 23, 72, 9, 2, 
2015/7/12, 62, 28, 77, 10, 2, 
2015/7/13, 70, 16, 11, 6, 2, 
2015/7/14, 41, 15, 11, 5, 1, 
2015/7/15, 35, 9, 11, 6, 2, 
2015/7/16, 32, 23, 12, 6, 1, 
2015/7/17, 37, 23, 12, 5, 1, 
2015/7/18, 45, 23, 14, 6, 1, 
2015/7/19, 43, 15, 24, 7, 1, 
2015/7/20, 41, 24, 61, 8, 3, 
2015/7/21, 61, 23, 32, 9, 2, 
2015/7/22, 55, 12, 13, 6, , 
2015/7/23, 32, 14, 12, 10, 2, 
2015/7/24, 42, 25, 76, 14, 2, 
2015/7/25, 60, 44, 58, 16, 2, 
2015/7/26, 86, 45, 118, 13, 5, 
2015/7/27, 100, 38, 75, 9, 2, 
2015/7/28, 80, 38, 51, 8, 2, 
2015/7/29, 75, 36, 43, 5, 2, 
2015/7/30, 77, 34, 62, 10, 3, 
2015/7/31, 75, 45, 81, 15, 4, 
2015/8/1, 85, 63, 69, 10, 4, 
2015/8/2, 115, 55, 77, 9, 4, 
2015/8/3, 105, 45, 48, 9, 3, 
2015/8/4, 91, 37, 39, 10, 3, 
2015/8/5, 76, 15, 13, 8, 3, 
2015/8/6, 37, 15, 24, 9, 2, 
2015/8/7, 37, 32, 80, 10, 2, 
2015/8/8, 80, 26, 42, 2, 1, 
2015/8/9, 66, 17, 33, 3, 1, 
2015/8/10, 52, 22, 19, 5, 1, 
2015/8/11, 53, 11, 16, 4, 1, 
2015/8/12, 28, 18, 42, 5, 2, 
2015/8/13, 46, 23, 24, 7, 3, 
2015/8/14, 52, 20, 34, 3, 1, 
2015/8/15, 48, 13, 48, 4, 3, 
2015/8/16, 46, 22, 33, 4, 2, 
2015/8/17, 57, 15, 21, 5, 1, 
2015/8/18, 29, 14, 20, 8, 2, 
2015/8/19, 34, 14, 40, 8, 2, 
2015/8/20, 43, 20, 31, 9, 1, 
2015/8/21, 50, 29, 43, 5, 2, 
2015/8/22, 62, 23, 23, 6, 2, 
2015/8/23, 60, 13, 32, 3, 2, 
2015/8/24, 38, 7, 33, 2, 1, 
2015/8/25, 30, 8, 26, 2, 1, 
2015/8/26, 35, 7, 27, 5, 1, 
2015/8/27, 28, 8, 24, 6, 1, 
2015/8/28, 30, 8, 24, 4, 1, 
2015/8/29, 35, 11, 21, 6, 1, 
2015/8/30, 38, 9, 28, 3, 1, 
2015/8/31, 26, 11, 29, 4, 1, 
2015/9/1, 35, 21, 22, 13, 3, 
2015/9/2, 49, 19, 19, 9, 2, 
2015/9/3, 49, 19, 52, 14, 3, 
2015/9/4, 57, 16, 44, 11, 1, 
2015/9/5, 44, 20, 44, 7, 2, 
2015/9/6, 60, 24, 46, 4, 3, 
2015/9/7, 63, 12, 31, 7, 1, 
2015/9/8, 30, 7, 29, 5, 1, 
2015/9/9, 22, 13, 21, 5, , 
2015/9/10, 31, 7, 19, 14, 1, 
2015/9/11, 21, 9, 31, 11, 2, 
2015/9/12, 31, 14, 52, 10, 2, 
2015/9/13, 50, 17, 39, 4, 2, 
2015/9/14, 58, 9, 40, 4, 1, 
2015/9/15, 40, 10, 38, 6, 1, 
2015/9/16, 38, 13, 34, 7, 2, 
2015/9/17, 48, 6, 29, 6, 1, 
2015/9/18, 24, 11, 18, 17, 2, 
2015/9/19, 33, 24, 44, 12, 1, 
2015/9/20, 54, 8, 31, 4, 1, 
2015/9/21, 32, 14, 35, 7, 2, 
2015/9/22, 46, 15, 38, 8, 2, 
2015/9/23, 45, 17, 45, 10, 1, 
2015/9/24, 61, 23, 33, 8, 1, 
2015/9/25, 62, 11, 24, 8, , 
2015/9/26, 34, 9, 25, 7, 1, 
2015/9/27, 29, 9, 24, 5, 1, 
2015/9/28, 30, 14, 35, 12, 2, 
2015/9/29, 45, 11, 40, 10, 1, 
2015/9/30, 47, 6, 38, 7, 2, 
2015/10/1, 20, 18, 28, 21, 3, 
2015/4/2, 102, 10, 44, 6, 2, 
2015/4/3, 25, 19, 35, 8, 2, 
2015/4/4, 37, 16, 39, 7, 1, 
2015/4/5, 34, 19, 37, 5, 1, 
2015/4/6, 39, 39, 43, 17, 4, 
2015/4/7, 72, 9, 38, 4, 1, 
2015/4/8, 28, 11, 35, 4, 1, 
2015/4/9, 29, 11, 38, 6, 1, 
2015/4/10, 36, 24, 22, 18, 1, 
2015/4/11, 59, 13, 32, 8, , 
2015/4/12, 26, 10, 43, 4, 1, 
2015/4/13, 33, 13, 28, 8, 1, 
2015/4/14, 35, 7, 29, 11, 1, 
2015/4/15, 22, 11, 43, 12, 1, 
2015/4/16, 34, 22, 54, 19, 4, 
2015/4/17, 68, 32, 48, 15, 2, 
2015/4/18, 80, 23, 41, 9, 2, 
2015/4/19, 57, 36, 35, 22, 5, 
2015/4/20, 74, 27, 27, 10, 2, 
2015/4/21, 66, 8, 36, 6, 1, 
2015/4/22, 22, 18, 47, 7, 1, 
2015/4/23, 53, 25, 59, 10, 2, 
2015/4/24, 66, 21, 47, 9, 2, 
2015/4/25, 59, 29, 58, 8, 2, 
2015/4/26, 71, 22, 55, 6, 2, 
2015/4/27, 61, 39, 52, 14, 3, 
2015/4/28, 91, 39, 51, 17, 3, 
2015/4/29, 98, 18, 45, 6, 3, 
2015/4/30, 57, 13, 46, 9, 2, 
2015/5/1, 42, 12, 50, 12, 2, 
2015/5/2, 35, 14, 61, 10, 1, 
2015/5/3, 45, 15, 51, 6, 3, 
2015/5/4, 48, 16, 31, 5, 2, 
2015/5/5, 48, 14, 41, 3, 1, 
2015/5/6, 43, 20, 54, 11, 3, 
2015/5/7, 51, 23, 48, 15, 3, 
2015/5/8, 61, 31, 71, 15, 2, 
2015/5/9, 73, 24, 43, 14, 3, 
2015/5/10, 64, 23, 49, 5, 1, 
2015/5/11, 59, 9, 51, 7, 2, 
2015/5/12, 34, 21, 39, 6, 2, 
2015/5/13, 50, 26, 52, 11, 3, 
2015/5/14, 53, 33, 53, 23, 5, 
2015/5/15, 83, 33, 81, 16, 3, 
2015/5/16, 85, 24, 42, 12, 1, 
2015/5/17, 63, 26, 56, 5, 2, 
2015/5/18, 72, 21, 45, 9, 1, 
2015/5/19, 61, 23, 29, 19, 2, 
2015/5/20, 58, 12, 48, 5, 1, 
2015/5/21, 45, 15, 47, 8, 3, 
2015/5/22, 52, 21, 49, 17, 2, 
2015/5/23, 59, 23, 67, 15, 2, 
2015/5/24, 66, 11, 54, 7, 2, 
2015/5/25, 45, 11, 50, 6, 2, 
2015/5/26, 47, 21, 68, 9, 3, 
2015/5/27, 63, 31, 87, 15, 3, 
2015/5/28, 80, 27, 63, 6, 2, 
2015/5/29, 75, 14, 37, 5, 1, 
2015/5/30, 46, 17, 65, 6, 3, 
2015/5/31, 47, 26, 62, 6, 2, 
2015/6/1, 66, 14, 51, 7, 3, 
2015/6/2, 53, 16, 39, 8, 2, 
2015/6/3, 53, 19, 33, 16, 1, 
2015/6/4, 51, 6, 38, 6, , 
2015/6/5, 26, 9, 32, 10, 1, 
2015/6/6, 29, 6, 44, 5, 2, 
2015/6/7, 25, 10, 52, 8, 2, 
2015/6/8, 46, 8, 38, 7, 2, 
2015/6/9, 36, 10, 31, 15, 2, 
2015/6/10, 30, 13, 44, 15, 1, 
2015/6/11, 44, 13, 40, 12, 2, 
2015/6/12, 51, 19, 37, 7, 1, 
2015/6/13, 58, 24, 56, 8, 2, 
2015/6/14, 65, 35, 49, 10, 2, 
2015/6/15, 83, 35, 83, 11, 2, 
2015/6/16, 83, 39, 48, 16, 4, 
2015/6/17, 88, 21, 48, 5, 1, 
2015/6/18, 63, 19, 36, 4, , 
2015/6/19, 49, 10, 28, 4, 1, 
2015/6/20, 30, , , , , 
2015/6/23, 50, 14, 44, 11, 2, 
2015/6/24, 43, 17, 76, 9, 2, 
2015/6/25, 48, 20, 37, 6, 2, 
2015/6/26, 53, 11, 32, 9, 1, 
2015/6/27, 35, 14, 27, 13, 1, 
2015/6/28, 37, 15, 36, 8, 1, 
2015/6/29, 43, 10, 36, 4, 2, 
2015/6/30, 33, 11, 29, 8, 2, 
2015/7/1, 35, 13, 19, 13, 2, 
2015/1/2, 23, 5, 27, 9, 1, 
2015/1/3, 21, 4, 27, 8, 1, 
2015/1/4, 15, 14, 20, 22, 1, 
2015/1/5, 47, 25, 27, 27, 2, 
2015/1/6, 74, 18, 29, 15, 3, 
2015/1/7, 42, 2, 28, 6, 1, 
2015/1/8, 12, 6, 27, 8, 1, 
2015/1/9, 15, 4, 28, 11, , 
2015/1/10, 16, 4, 29, 9, 1, 
2015/1/11, 12, 6, 25, 12, 2, 
2015/1/12, 25, 6, 28, 4, 1, 
2015/1/13, 17, 6, 27, 12, 1, 
2015/1/14, 14, 22, 20, 29, 3, 
2015/1/15, 65, 37, 15, 28, 1, 
2015/1/16, 94, 10, 28, 12, 1, 
2015/1/17, 31, 11, 29, 13, 1, 
2015/1/18, 30, 5, 31, 7, , 
2015/1/19, 17, 12, 25, 20, 1, 
2015/1/20, 33, 13, 30, 10, 2, 
2015/1/21, 41, 22, 17, 23, , 
2015/1/22, 64, 24, 5, 26, 1, 
2015/1/23, 65, 8, 29, 10, 1, 
2015/1/24, 22, 11, 26, 14, 1, 
2015/1/25, 35, 19, 30, 15, 2, 
2015/1/26, 57, 28, 19, 24, 2, 
2015/1/27, 73, 25, 26, 17, 1, 
2015/1/28, 62, 9, 27, 5, 1, 
2015/1/29, 18, 5, 21, 13, 1, 
2015/1/30, 27, 16, 15, 21, 1, 
2015/1/31, 42, 7, 28, 12, , 
2015/2/1, 23, 4, 31, 2, , 
2015/2/2, 17, 4, 28, 7, 1, 
2015/2/3, 19, 11, 27, 18, 1, 
2015/2/4, 42, 13, 27, 16, 1, 
2015/2/5, 40, 14, 19, 15, 1, 
2015/2/6, 41, 19, 28, 18, 1, 
2015/2/7, 56, 11, 28, 16, 1, 
2015/2/8, 29, 23, 24, 15, 1, 
2015/2/9, 56, 11, 25, 17, 2, 
2015/2/10, 35, 12, 23, 29, 2, 
2015/2/11, 41, 22, 28, 25, 3, 
2015/2/12, 62, 36, 23, 30, 3, 
2015/2/13, 95, 21, 29, 15, 1, 
2015/2/14, 50, 7, 32, 11, 1, 
2015/2/15, 18, 12, 39, 10, 2, 
2015/2/16, 32, 14, 31, 19, 2, 
2015/2/17, 39, 19, 25, 17, 2, 
2015/2/18, 52, 10, 27, 10, 1, 
2015/2/19, 27, 10, 30, 14, 1, 
2015/2/20, 27, 12, 30, 10, 1, 
2015/2/21, 36, 14, 32, 13, 1, 
2015/2/22, 47, 30, 23, 13, 2, 
2015/2/23, 78, 31, 29, 14, 1, 
2015/2/24, 59, 38, 27, 16, 2, 
2015/2/25, 74, 38, 31, 8, 2, 
2015/2/26, 77, 30, 25, 15, , 
2015/2/27, 65, 16, 33, 15, 1, 
2015/2/28, 45, 11, 34, 9, 1, 
2015/3/1, 35, 18, 21, 12, , 
2015/3/2, 44, 8, 35, 7, 1, 
2015/3/3, 39, 16, 32, 18, , 
2015/3/4, 44, 16, 28, 19, 3, 
2015/3/5, 45, 14, 38, 10, 2, 
2015/3/6, 36, 9, 36, 5, 1, 
2015/3/7, 26, 13, 33, 7, 1, 
2015/3/8, 37, 15, 29, 5, 1, 
2015/3/9, 41, 8, 26, 8, 1, 
2015/3/10, 23, 5, 34, 6, 1, 
2015/3/11, 16, 7, 32, 13, 1, 
2015/3/12, 21, 11, 37, 12, 2, 
2015/3/13, 32, 16, 37, 18, 3, 
2015/3/14, 50, 23, 41, 12, 2, 
2015/3/15, 66, 27, 34, 9, 1, 
2015/3/16, 72, 41, 31, 21, 3, 
2015/3/17, 92, 33, 39, 16, 3, 
2015/3/18, 68, 32, 47, 14, 4, 
2015/3/19, 68, 44, 37, 13, 1, 
2015/3/20, 85, 17, 42, 7, 1, 
2015/3/21, 41, 19, 38, 6, 1, 
2015/3/22, 51, 27, 43, 11, 3, 
2015/3/23, 67, 23, 42, 10, 2, 
2015/3/24, 61, 6, 37, 5, 1, 
2015/3/25, 16, 7, 38, 5, , 
2015/3/26, 22, 11, 39, 11, 2, 
2015/3/27, 32, 18, 37, 25, 4, 
2015/3/28, 57, 23, 44, 23, 4, 
2015/3/29, 63, 22, 34, 16, 3, 
2015/3/30, 60, 31, 48, 20, 3, 
2015/3/31, 76, 30, 46, 14, 3, 
2015/4/1, 74, 48, 46, 24, 2, 
2014/10/2, 61, 19, 28, 10, 1, 
2014/10/3, 60, 17, 20, 12, 2, 
2014/10/4, 53, 16, 36, 8, 1, 
2014/10/5, 63, 10, 27, 4, 1, 
2014/10/6, 41, 8, 26, 6, , 
2014/10/7, 21, 7, 34, 6, 1, 
2014/10/8, 27, 11, 33, 13, 1, 
2014/10/9, 46, 14, 30, 11, 2, 
2014/10/10, 49, 14, 30, 22, 2, 
2014/10/11, 56, 21, 37, 11, 2, 
2014/10/12, 70, 19, 38, 7, 1, 
2014/10/13, 62, 23, 30, 10, 1, 
2014/10/14, 65, 13, 36, 4, 1, 
2014/10/15, 26, 9, 25, 9, , 
2014/10/16, 24, 10, 25, 13, , 
2014/10/17, 44, 13, 38, 12, 1, 
2014/10/18, 42, 13, 38, 11, 1, 
2014/10/19, 44, 18, 47, 11, 1, 
2014/10/20, 61, 27, 33, 21, 2, 
2014/10/21, 74, 21, 22, 20, 1, 
2014/10/22, 52, 17, 33, 12, , 
2014/10/23, 45, 8, 25, 8, 1, 
2014/10/24, 42, 19, 28, 20, 1, 
