date, pm25, pm10, o3, no2, so2, co
2017/7/29, 45, 16, , 11, , 
2017/7/30, 38, 11, , 8, , 
2017/7/31, 26, 13, , 11, , 
2017/8/1, 35, 19, , 11, , 
2017/8/2, 45, 8, , 7, , 
2017/8/3, 26, 9, , 12, , 
2017/8/4, 30, 12, , 13, , 
2017/8/5, 34, 22, , 11, , 
2017/8/6, 51, 19, , 8, , 
2017/8/7, 46, 21, , 6, , 
2017/8/8, 46, 23, , 8, , 
2017/8/9, 47, 19, , 13, , 
2017/8/10, 51, 26, , 13, , 
2017/8/11, 56, 10, , 5, , 
2017/8/12, 28, 13, , 8, , 
2017/8/13, 34, 10, , 8, , 
2017/8/14, 30, 14, , 8, , 
2017/8/15, 30, 9, , 9, , 
2017/8/16, 19, 5, , 7, , 
2017/8/17, 12, 6, , 8, , 
2017/8/18, 19, 24, , 17, , 
2017/8/19, 51, 25, , 11, , 
2017/8/20, 46, 9, , 7, , 
2017/8/21, 25, 18, , 12, , 
2017/8/22, 43, 24, , 12, , 
2017/8/23, 58, 17, , 18, , 
2017/8/24, 49, 23, , 17, , 
2017/8/25, 61, 26, , 21, , 
2017/8/26, 62, 20, , 13, , 
2017/8/27, 52, 14, , 7, , 
2017/8/28, 49, 18, , 13, , 
2017/8/29, 53, 22, , 11, , 
2017/8/30, 54, 26, , 13, , 
2017/8/31, 54, 11, , 8, , 
2017/9/1, 25, 6, , 8, , 
2017/9/2, 22, 6, , 6, , 
2017/9/3, 18, 8, , 9, , 
2017/9/4, 28, 11, , 16, , 
2017/9/5, 37, 15, , 14, , 
2017/9/6, 40, 20, , 15, , 
2017/9/7, 46, , , , , 
2017/9/12, 35, 15, , 18, , 
2017/9/13, 34, 11, , 14, , 
2017/9/14, 32, 13, , 12, , 
2017/9/15, 43, 7, , 12, , 
2017/9/16, 32, 13, , 13, , 
2017/9/17, 39, 6, , 7, , 
2017/9/18, 14, 8, , 7, , 
2017/9/19, 20, 10, , 17, , 
2017/9/20, 39, 23, , 25, , 
2017/9/21, 58, 15, , 18, , 
2017/9/22, 46, 18, , 22, , 
2017/9/23, 47, 10, , 11, , 
2017/9/24, 22, 14, , 16, , 
2017/9/25, 40, 20, , 18, , 
2017/9/26, 53, 17, , 15, , 
2017/9/27, 50, 16, , 13, , 
2017/9/28, 46, 8, , 12, , 
2017/9/29, 22, 9, , 16, , 
2017/9/30, 29, 15, , 17, , 
2017/10/1, 50, 13, , 11, , 
2017/4/2, 49, 8, , 11, , 
2017/4/3, 42, 10, , 18, , 
2017/4/4, 52, 17, , 21, , 
2017/4/5, 65, 21, , 20, , 
2017/4/6, 73, 20, , 18, , 
2017/4/7, 65, 11, , 10, , 
2017/4/8, 32, 20, , 20, , 
2017/4/9, 57, 29, , 11, , 
2017/4/10, 73, 8, , 14, , 
2017/4/11, 46, 12, , 26, , 
2017/4/12, 49, 3, , 15, , 
2017/4/13, 22, 10, , 12, , 
2017/4/14, 48, 14, , 20, , 
2017/4/15, 60, 18, , 17, , 
2017/4/16, 64, 14, , 18, , 
2017/4/17, 60, 17, , 21, , 
2017/4/18, 59, 8, , 11, , 
2017/4/19, 26, 7, , 12, , 
2017/4/20, 37, 10, , 12, , 
2017/4/21, 44, 16, , 21, , 
2017/4/22, 58, 21, , 17, , 
2017/4/23, 66, 6, , 7, , 
2017/4/24, 31, 8, , 16, , 
2017/4/25, 38, 8, , 12, , 
2017/4/26, 41, 9, , 14, , 
2017/4/27, 41, 6, , 11, , 
2017/4/28, 31, 11, , 14, , 
2017/4/29, 50, 12, , 13, , 
2017/4/30, 54, 13, , 13, , 
2017/5/1, 57, 16, , 21, , 
2017/5/2, 58, 6, , 11, , 
2017/5/3, 33, 8, , 9, , 
2017/5/4, 37, 8, , 8, , 
2017/5/5, 35, 11, , 7, , 
2017/5/6, 43, 13, , 10, , 
2017/5/7, 46, 21, , 8, , 
2017/5/8, 65, 26, , 13, , 
2017/5/9, 73, , , 15, , 
2017/5/11, 52, 15, , 15, , 
2017/5/12, 59, 24, , 17, , 
2017/5/13, 72, 31, , 12, , 
2017/5/14, 65, 3, , 6, , 
2017/5/15, 11, 12, , 13, , 
2017/5/16, 43, 25, , 15, , 
2017/5/17, 71, 12, , 12, , 
2017/5/18, 43, 15, , 17, , 
2017/5/19, 50, 22, , 18, , 
2017/5/20, 68, 26, , 15, , 
2017/5/21, 75, 30, , 10, , 
2017/5/22, 80, 20, , 14, , 
2017/5/23, 65, 17, , 12, , 
2017/5/24, 53, 7, , 11, , 
2017/5/25, 35, 14, , 15, , 
2017/5/26, 39, 20, , 19, , 
2017/5/27, 51, 22, , 11, , 
2017/5/28, 58, 10, , 7, , 
2017/5/29, 41, 14, , 10, , 
2017/5/30, 51, 19, , 14, , 
2017/5/31, 62, 35, , 14, , 
2017/6/1, 81, 8, , 10, , 
2017/6/2, 28, 11, , 13, , 
2017/6/3, 38, 5, , 10, , 
2017/6/4, 28, 4, , 5, , 
2017/6/5, 19, 6, , 9, , 
2017/6/6, 33, 7, , 10, , 
2017/6/7, 41, 9, , 9, , 
2017/6/8, 39, 7, , 10, , 
2017/6/9, 30, 8, , 10, , 
2017/6/10, 38, 16, , 11, , 
2017/6/11, 52, 9, , 5, , 
2017/6/12, 41, 7, , 9, , 
2017/6/13, 32, 10, , 13, , 
2017/6/14, 38, 16, , 13, , 
2017/6/15, 50, 15, , 12, , 
2017/6/16, 47, 22, , 13, , 
2017/6/17, 65, 8, , 9, , 
2017/6/18, 35, 11, , 7, , 
2017/6/19, 38, 12, , 10, , 
2017/6/20, 46, 26, , 13, , 
2017/6/21, 72, 18, , 11, , 
2017/6/22, 43, 9, , 13, , 
2017/6/23, 36, 21, , 16, , 
2017/6/24, 63, 17, , 12, , 
2017/6/25, 52, 17, , 10, , 
2017/6/26, 45, 17, , 16, , 
2017/6/27, 49, 26, , 15, , 
2017/6/28, 61, 33, , 20, , 
2017/6/29, 67, 24, , 13, , 
2017/6/30, 62, 18, , 15, , 
2017/7/1, 44, 15, , 17, , 
2017/1/3, 53, 7, , 13, , 
2017/1/4, 44, 9, , 15, , 
2017/1/5, 49, 5, , 8, , 
2017/1/6, 28, 6, , 19, , 
2017/1/7, 32, 13, , 30, , 
2017/1/8, 64, 14, , 19, , 
2017/1/9, 61, 3, , 14, , 
2017/1/10, 16, 7, , 26, , 
2017/1/11, 31, 5, , 24, , 
2017/1/12, 27, 7, , 29, , 
2017/1/13, 38, 9, , 30, , 
2017/1/14, 44, 5, , 21, , 
2017/1/15, 27, 2, , 14, , 
2017/1/16, 21, 4, , 22, , 
2017/1/17, 25, 4, , 23, , 
2017/1/18, 23, 9, , 29, , 
2017/1/19, 44, 10, , 23, , 
2017/1/20, 51, 27, , 28, , 
2017/1/21, 83, 18, , 17, , 
2017/1/22, 59, 16, , 22, , 
2017/1/23, 67, 4, , 13, , 
2017/1/24, 30, 3, , 20, , 
2017/1/25, 27, 5, , 20, , 
2017/1/26, 31, 11, , 35, , 
2017/1/27, 54, 22, , 38, , 
2017/1/28, 78, 11, , 22, , 
2017/1/29, 46, 17, , 19, , 
2017/1/30, 63, 17, , 22, , 
2017/1/31, 55, 4, , 12, , 
2017/2/1, 22, 9, , 22, , 
2017/2/2, 47, 6, , 14, , 
2017/2/3, 29, 6, , 15, , 
2017/2/4, 29, 8, , 20, , 
2017/2/5, 36, 16, , 17, , 
2017/2/6, 63, 15, , 18, , 
2017/2/7, 60, 5, , 9, , 
2017/2/8, 29, 5, , 13, , 
2017/2/9, 25, 12, , 22, , 
2017/2/10, 56, 11, , 18, , 
2017/2/11, 50, 4, , 17, , 
2017/2/12, 29, 3, , 16, , 
2017/2/13, 24, 4, , 18, , 
2017/2/14, 25, 4, , 14, , 
2017/2/15, 28, 4, , 17, , 
2017/2/16, 35, 14, , 29, , 
2017/2/17, 61, 14, , 24, , 
2017/2/18, 56, 8, , 14, , 
2017/2/19, 43, 8, , 13, , 
2017/2/20, 44, 15, , 23, , 
2017/2/21, 63, 2, , 10, , 
2017/2/22, 25, 8, , 17, , 
2017/2/23, 39, 16, , 21, , 
2017/2/24, 59, 6, , 11, , 
2017/2/25, 36, 8, , 18, , 
2017/2/26, 44, 8, , 16, , 
2017/2/27, 46, 5, , 10, , 
2017/2/28, 37, 7, , 13, , 
2017/3/1, 41, 14, , 20, , 
2017/3/2, 63, 41, , 28, , 
2017/3/3, 131, 10, , 19, , 
2017/3/4, 41, 9, , 23, , 
2017/3/5, 45, 21, , 22, , 
2017/3/6, 76, 32, , 32, , 
2017/3/7, 103, 8, , 15, , 
2017/3/8, 30, 5, , 24, , 
2017/3/9, 37, 8, , 24, , 
2017/3/10, 45, 8, , 22, , 
2017/3/11, 45, 6, , 8, , 
2017/3/12, 40, 9, , 13, , 
2017/3/13, 48, 16, , 20, , 
2017/3/14, 68, 15, , 18, , 
2017/3/15, 62, 6, , 14, , 
2017/3/16, 28, 7, , 20, , 
2017/3/17, 41, 5, , 13, , 
2017/3/18, 32, 11, , 22, , 
2017/3/19, 54, 32, , 15, , 
2017/3/20, 104, 25, , 12, , 
2017/3/21, 88, 13, , 18, , 
2017/3/22, 47, 8, , 11, , 
2017/3/23, 43, 11, , 18, , 
2017/3/24, 56, 6, , 13, , 
2017/3/25, 41, 8, , 12, , 
2017/3/26, 46, 7, , 10, , 
2017/3/27, 46, 2, , 15, , 
2017/3/28, 20, 9, , 18, , 
2017/3/29, 47, 19, , 19, , 
2017/3/30, 71, 30, , 27, , 
2017/3/31, 92, 15, , 13, , 
2017/4/1, 63, 11, , 13, , 
2016/10/2, 48, 22, , 14, , 
2016/10/3, 56, 38, , 19, , 
2016/10/4, 68, 11, , 15, , 
2016/10/5, 37, 23, , 25, , 
2016/10/6, 57, 9, , 12, , 
2016/10/7, 25, 10, , 12, , 
2016/10/8, 40, 24, , 22, , 
2016/10/9, 61, 15, , 8, , 
2016/10/10, 29, 6, , 6, , 
2016/10/11, 21, 8, , 14, , 
2016/10/12, 30, 15, , 23, , 
2016/10/13, 51, 8, , 13, , 
2016/10/14, 34, 18, , 23, , 
2016/10/15, 56, 16, , 23, , 
2016/10/16, 55, 18, , 19, , 
2016/10/17, 58, 20, , 24, , 
2016/10/18, 58, 18, , 19, , 
2016/10/19, 44, 13, , 18, , 
2016/10/20, 43, 17, , 18, , 
2016/10/21, 56, 14, , 18, , 
2016/10/22, 55, 20, , 21, , 
2016/10/23, 62, 16, , 8, , 
2016/10/24, 51, 6, , 14, , 
2016/10/25, 27, 17, , 28, , 
2016/10/26, 55, 24, , 32, , 
2016/10/27, 67, 12, , 13, , 
2016/10/28, 41, 17, , 23, , 
2016/10/29, 48, 9, , , , 
2016/11/1, 63, 12, , 17, , 
2016/11/2, 41, 6, , 18, , 
2016/11/3, 32, 7, , 14, , 
2016/11/4, 38, 6, , 22, , 
2016/11/5, 39, 18, , 22, , 
2016/11/6, 69, 13, , 12, , 
2016/11/7, 50, 10, , 15, , 
2016/11/8, 52, 15, , 29, , 
2016/11/9, 80, 4, , 12, , 
2016/11/10, 22, 7, , 17, , 
2016/11/11, 35, 11, , 21, , 
2016/11/12, 43, 10, , 21, , 
2016/11/13, 45, 20, , 19, , 
2016/11/14, 69, 29, , 25, , 
2016/11/15, 85, 21, , 18, , 
2016/11/16, 55, 5, , 16, , 
2016/11/17, 29, 8, , 19, , 
2016/11/18, 44, 15, , 26, , 
2016/11/19, 60, 22, , 22, , 
2016/11/20, 77, 30, , 22, , 
2016/11/21, 88, 21, , 20, , 
2016/11/22, 68, 19, , 25, , 
2016/11/23, 63, 10, , 14, , 
2016/11/24, 24, 6, , 21, , 
2016/11/25, 33, 12, , 29, , 
2016/11/26, 61, 11, , 23, , 
2016/11/27, 53, 15, , 16, , 
2016/11/28, 64, 7, , 16, , 
2016/11/29, 32, 3, , 15, , 
2016/11/30, 25, 11, , 19, , 
2016/12/1, 52, 19, , 27, , 
2016/12/2, 71, 6, , 19, , 
2016/12/3, 35, 9, , 24, , 
2016/12/4, 49, 23, , 21, , 
2016/12/5, 77, 28, , 28, , 
2016/12/6, 78, 9, , 17, , 
2016/12/7, 30, 6, , 20, , 
2016/12/8, 35, 10, , 27, , 
2016/12/9, 49, 16, , 33, , 
2016/12/10, 68, 8, , 17, , 
2016/12/11, 34, 3, , 10, , 
2016/12/12, 21, 12, , 27, , 
2016/12/13, 56, 31, , 37, , 
2016/12/14, 103, 12, , 17, , 
2016/12/15, 31, 3, , 19, , 
2016/12/16, 25, 6, , 22, , 
2016/12/17, 35, 6, , 31, , 
2016/12/18, 46, 10, , 25, , 
2016/12/19, 50, 13, , 37, , 
2016/12/20, 60, 32, , 43, , 
2016/12/21, 102, 25, , 36, , 
2016/12/22, 81, 25, , 26, , 
2016/12/23, 76, 12, , 14, , 
2016/12/24, 32, 2, , 14, , 
2016/12/25, 17, 9, , 22, , 
2016/12/26, 47, 16, , 30, , 
2016/12/27, 69, 16, , 24, , 
2016/12/28, 55, 2, , 15, , 
2016/12/29, 17, 10, , 25, , 
2016/12/30, 52, 2, , 9, , 
2016/12/31, 17, 6, , 21, , 
2017/1/1, 38, , , , , 
2016/7/2, 86, 47, , 11, , 
2016/7/3, 84, 41, , 12, , 
2016/7/4, 72, 34, , 15, , 
2016/7/5, 60, 13, , 11, , 
2016/7/6, 33, 19, , 16, , 
2016/7/7, 43, 32, , 16, , 
2016/7/8, 64, 22, , 13, , 
2016/7/9, 50, 22, , 11, , 
2016/7/10, 41, 14, , 10, , 
2016/7/11, 30, 18, , 14, , 
2016/7/12, 48, 31, , 15, , 
2016/7/13, 67, 44, , 17, , 
2016/7/14, 81, 47, , 14, , 
2016/7/15, 79, 20, , 18, , 
2016/7/16, 39, 21, , 12, , 
2016/7/17, 49, 33, , 9, , 
2016/7/18, 65, 36, , 9, , 
2016/7/19, 67, 22, , 13, , 
2016/7/20, 51, 18, , 11, , 
2016/7/21, 46, 10, , 11, , 
2016/7/22, 21, 9, , 8, , 
2016/7/23, 22, 12, , 9, , 
2016/7/24, 39, 13, , 7, , 
2016/7/25, 37, 16, , 15, , 
2016/7/26, 43, 15, , 13, , 
2016/7/27, 40, 16, , 14, , 
2016/7/28, 37, 14, , 9, , 
2016/7/29, 34, 9, , 9, , 
2016/7/30, 27, 13, , 11, , 
2016/7/31, 34, 14, , 6, , 
2016/8/1, 30, 11, , 11, , 
2016/8/2, 25, 10, , 11, , 
2016/8/3, 27, 10, , 12, , 
2016/8/4, 24, 15, , 12, , 
2016/8/5, 39, 17, , 11, , 
2016/8/6, 39, 18, , 10, , 
2016/8/7, 43, 12, , 5, , 
2016/8/8, 29, 9, , 8, , 
2016/8/9, 30, 14, , 14, , 
2016/8/10, 47, 18, , 10, , 
2016/8/11, 55, 15, , 8, , 
2016/8/12, 45, 18, , 10, , 
2016/8/13, 47, 18, , 11, , 
2016/8/14, 53, 13, , 6, , 
2016/8/15, 45, 17, , 8, , 
2016/8/16, 45, 15, , 8, , 
2016/8/17, 34, 17, , 7, , 
2016/8/18, 39, 20, , 16, , 
2016/8/19, 44, 11, , 7, , 
2016/8/20, 27, 7, , 8, , 
2016/8/21, 15, 9, , 6, , 
2016/8/22, 23, 10, , 10, , 
2016/8/23, 18, 13, , 12, , 
2016/8/24, 30, 13, , 15, , 
2016/8/25, 29, 10, , 11, , 
2016/8/26, 28, 12, , 9, , 
2016/8/27, 31, 10, , 9, , 
2016/8/28, 23, 14, , 9, , 
2016/8/29, 27, 7, , 9, , 
2016/8/30, 15, 7, , 10, , 
2016/8/31, 13, 14, , 13, , 
2016/9/1, 42, 17, , 15, , 
2016/9/2, 51, 30, , 16, , 
2016/9/3, 69, 21, , 7, , 
2016/9/4, 49, 13, , 7, , 
2016/9/5, 32, 13, , 9, , 
2016/9/6, 30, 10, , 10, , 
2016/9/7, 31, 11, , 10, , 
2016/9/8, 27, 14, , 9, , 
2016/9/9, 27, 9, , 14, , 
2016/9/10, 26, 15, , 8, , 
2016/9/11, 41, 13, , 8, , 
2016/9/12, 38, 11, , 9, , 
2016/9/13, 36, 9, , 15, , 
2016/9/14, 17, 8, , 18, , 
2016/9/15, 23, 22, , 23, , 
2016/9/16, 44, 17, , 22, , 
2016/9/17, 37, 25, , 14, , 
2016/9/18, 56, 25, , 10, , 
2016/9/19, 47, 8, , 7, , 
2016/9/20, 14, 4, , 13, , 
2016/9/21, 7, 7, , 13, , 
2016/9/22, 28, 9, , 13, , 
2016/9/23, 16, 13, , 23, , 
2016/9/24, 22, 21, , 20, , 
2016/9/25, 36, 23, , 12, , 
2016/9/26, 49, 29, , 15, , 
2016/9/27, 61, 33, , 16, , 
2016/9/28, 62, 36, , 21, , 
2016/9/29, 68, 20, , 15, , 
2016/9/30, 43, 8, , 14, , 
2016/10/1, 31, 18, , 13, , 
2016/4/2, 64, 19, , 15, , 
2016/4/3, 62, 22, , 11, , 
2016/4/4, 61, 15, , 13, , 
2016/4/5, 40, 8, , 15, , 
2016/4/6, 32, 15, , 20, , 
2016/4/7, 52, 20, , 26, , 
2016/4/8, 60, 7, , 19, , 
2016/4/9, 27, 16, , 18, , 
2016/4/10, 56, 19, , 15, , 
2016/4/11, 63, 16, , 11, , 
2016/4/12, 52, 16, , 13, , 
2016/4/13, 61, 17, , 18, , 
2016/4/14, 59, 16, , 17, , 
2016/4/15, 42, 11, , 15, , 
2016/4/16, 44, 14, , 19, , 
2016/4/17, 50, 15, , 5, , 
2016/4/18, 46, 22, , 14, , 
2016/4/19, 62, 19, , 14, , 
2016/4/20, 60, 14, , 12, , 
2016/4/21, 50, 17, , 17, , 
2016/4/22, 54, 20, , 12, , 
2016/4/23, 53, 15, , 11, , 
2016/4/24, 47, 28, , 10, , 
2016/4/25, 72, 21, , 17, , 
2016/4/26, 64, 19, , 18, , 
2016/4/27, 56, 22, , 17, , 
2016/4/28, 60, 14, , 15, , 
2016/4/29, 32, 8, , 9, , 
2016/4/30, 28, 13, , 13, , 
2016/5/1, 50, 23, , 15, , 
2016/5/2, 70, 31, , 13, , 
2016/5/3, 78, 34, , 8, , 
2016/5/4, 84, 15, , 5, , 
2016/5/5, 42, 14, , 8, , 
2016/5/6, 54, 14, , 15, , 
2016/5/7, 46, 11, , 9, , 
2016/5/8, 37, 30, , 7, , 
2016/5/9, 85, 30, , 15, , 
2016/5/10, 68, 14, , 15, , 
2016/5/11, 33, 16, , 16, , 
2016/5/12, 33, 11, , 12, , 
2016/5/13, 30, 16, , 16, , 
2016/5/14, 46, 19, , 11, , 
2016/5/15, 57, 17, , 7, , 
2016/5/16, 57, 23, , 11, , 
2016/5/17, 64, 19, , 15, , 
2016/5/18, 43, 12, , 15, , 
2016/5/19, 40, 14, , 16, , 
2016/5/20, 55, 9, , 11, , 
2016/5/21, 38, 12, , 11, , 
2016/5/22, 38, 14, , 7, , 
2016/5/23, 49, 26, , 23, , 
2016/5/24, 82, 34, , 19, , 
2016/5/25, 93, 28, , 11, , 
2016/5/26, 76, 24, , 12, , 
2016/5/27, 64, 15, , 12, , 
2016/5/28, 43, 35, , 20, , 
2016/5/29, 77, 32, , 12, , 
2016/5/30, 78, 14, , 14, , 
2016/5/31, 36, 15, , 12, , 
2016/6/1, 46, 16, , 15, , 
2016/6/2, 49, 6, , 9, , 
2016/6/3, 28, 8, , 11, , 
2016/6/4, 34, 13, , 13, , 
2016/6/5, 44, 12, , 10, , 
2016/6/6, 37, 22, , 9, , 
2016/6/7, 58, 18, , 18, , 
2016/6/8, 46, 15, , 11, , 
2016/6/9, 47, 12, , 15, , 
2016/6/10, 29, 14, , 13, , 
2016/6/11, 40, 10, , 13, , 
2016/6/12, 38, 12, , 6, , 
2016/6/13, 39, 9, , 10, , 
2016/6/14, 16, 8, , 12, , 
2016/6/15, 24, 20, , 19, , 
2016/6/16, 46, 11, , 12, , 
2016/6/17, 33, 11, , 13, , 
2016/6/18, 32, 12, , 11, , 
2016/6/19, 53, 27, , 7, , 
2016/6/20, 68, 26, , 13, , 
2016/6/21, 59, 30, , 27, , 
2016/6/22, 63, 40, , 20, , 
2016/6/23, 78, 24, , 14, , 
2016/6/24, 43, 13, , 13, , 
2016/6/25, 32, 19, , 14, , 
2016/6/26, 42, 15, , 12, , 
2016/6/27, 45, 16, , 13, , 
2016/6/28, 50, 17, , 15, , 
2016/6/29, 40, 25, , 23, , 
2016/6/30, 56, 34, , 19, , 
2016/7/1, 67, 47, , 21, , 
2016/1/5, 63, 21, , 28, , 
2016/1/6, 70, 20, , 31, , 
2016/1/7, 65, 14, , 23, , 
2016/1/8, 44, 13, , 29, , 
2016/1/9, 52, 11, , 25, , 
2016/1/10, 47, 13, , 24, , 
2016/1/11, 48, 9, , 20, , 
2016/1/12, 40, 15, , 24, , 
2016/1/13, 62, 27, , 37, , 
2016/1/14, 84, 19, , 36, , 
2016/1/15, 67, 13, , 20, , 
2016/1/16, 48, 13, , 21, , 
2016/1/17, 52, 11, , 14, , 
2016/1/18, 50, 6, , 23, , 
2016/1/19, 32, 4, , 24, , 
2016/1/20, 25, 4, , 20, , 
2016/1/21, 26, 5, , 26, , 
2016/1/22, 28, 5, , 19, , 
2016/1/23, 23, 8, , 18, , 
2016/1/24, 37, 12, , 16, , 
2016/1/25, 52, 6, , 31, , 
2016/1/26, 38, 14, , 35, , 
2016/1/27, 56, 14, , 35, , 
2016/1/28, 53, 15, , 39, , 
2016/1/29, 57, 16, , 28, , 
2016/1/30, 58, 6, , 18, , 
2016/1/31, 33, 17, , 24, , 
2016/2/1, 60, 13, , 26, , 
2016/2/2, 54, 7, , 18, , 
2016/2/3, 34, 7, , 19, , 
2016/2/4, 22, 16, , 32, , 
2016/2/6, 64, 18, , 18, , 
2016/2/7, 66, 5, , 10, , 
2016/2/8, 19, 11, , 25, , 
2016/2/9, 48, 16, , 25, , 
2016/2/10, 60, 6, , 13, , 
2016/2/11, 26, 9, , 16, , 
2016/2/12, 46, 22, , 30, , 
2016/2/13, 74, 26, , 22, , 
2016/2/14, 70, 10, , 9, , 
2016/2/15, 26, 3, , 14, , 
2016/2/16, 14, 5, , 23, , 
2016/2/17, 31, 5, , 23, , 
2016/2/18, 27, 11, , 28, , 
2016/2/19, 50, 19, , 37, , 
2016/2/20, 69, 22, , 31, , 
2016/2/21, 75, 9, , 14, , 
2016/2/22, 32, 7, , 16, , 
2016/2/23, 32, 21, , 27, , 
2016/2/24, 74, 13, , 19, , 
2016/2/25, 47, 9, , 21, , 
2016/2/26, 41, 12, , 27, , 
2016/2/27, 46, 18, , 20, , 
2016/2/28, 63, 22, , 17, , 
2016/2/29, 66, 14, , 23, , 
2016/3/1, 46, 4, , 12, , 
2016/3/2, 23, 10, , 26, , 
2016/3/3, 48, 14, , 29, , 
2016/3/4, 61, 24, , 22, , 
2016/3/5, 78, 24, , 16, , 
2016/3/6, 74, 24, , 10, , 
2016/3/7, 66, 35, , 28, , 
2016/3/8, 84, 28, , 25, , 
2016/3/9, 66, 12, , 11, , 
2016/3/10, 44, 10, , 14, , 
2016/3/11, 45, 14, , 16, , 
2016/3/12, 54, 14, , 14, , 
2016/3/13, 50, 11, , 12, , 
2016/3/14, 50, 12, , 21, , 
2016/3/15, 52, 7, , 17, , 
2016/3/16, 35, 13, , 29, , 
2016/3/17, 53, 21, , 30, , 
2016/3/18, 67, 21, , 24, , 
2016/3/19, 62, 21, , 17, , 
2016/3/20, 50, 13, , 7, , 
2016/3/21, 55, 7, , 10, , 
2016/3/22, 27, 9, , 22, , 
2016/3/23, 38, 17, , 23, , 
2016/3/24, 61, 11, , 14, , 
2016/3/25, 47, 4, , 18, , 
2016/3/26, 20, 7, , 13, , 
2016/3/27, 31, 9, , 10, , 
2016/3/28, 37, 12, , 19, , 
2016/3/29, 46, 13, , 19, , 
2016/3/30, 47, 21, , 24, , 
2016/3/31, 70, 17, , 18, , 
2016/4/1, 59, 20, , 16, , 
2015/10/2, 34, 11, , 14, , 
2015/10/3, 33, 16, , 19, , 
2015/10/4, 48, 15, , 9, , 
2015/10/5, 47, 8, , 12, , 
2015/10/6, 29, 10, , 14, , 
2015/10/7, 37, 7, , 10, , 
2015/10/8, 26, 8, , 10, , 
2015/10/9, 28, 16, , 19, , 
2015/10/10, 55, 30, , 28, , 
2015/10/11, 72, 38, , 15, , 
2015/10/12, 83, 28, , 19, , 
2015/10/13, 72, 16, , 19, , 
2015/10/14, 47, 8, , 20, , 
2015/10/15, 28, 14, , 19, , 
2015/10/16, 46, 20, , 23, , 
2015/10/17, 54, 17, , 20, , 
2015/10/18, 39, 21, , 16, , 
2015/10/19, 51, 21, , 18, , 
2015/10/20, 60, 32, , 27, , 
2015/10/21, 81, 24, , 20, , 
2015/10/22, 67, 22, , 19, , 
2015/10/23, 62, 17, , 21, , 
2015/10/24, 53, 32, , 22, , 
2015/10/25, 78, 10, , 8, , 
2015/10/26, 39, 10, , 20, , 
2015/10/27, 36, 22, , 19, , 
2015/10/28, 62, 17, , 17, , 
2015/10/29, 48, 12, , 20, , 
2015/10/30, 43, 18, , 23, , 
2015/10/31, 56, 8, , 13, , 
2015/11/1, 32, 15, , 18, , 
2015/11/2, 49, 19, , 24, , 
2015/11/3, 55, 12, , 17, , 
2015/11/4, 36, 9, , 26, , 
2015/11/5, 30, 14, , 26, , 
2015/11/6, 44, 19, , 27, , 
2015/11/7, 56, 23, , 18, , 
2015/11/8, 64, 26, , 15, , 
2015/11/9, 68, 33, , 24, , 
2015/11/10, 71, 14, , 21, , 
2015/11/11, 28, 5, , 15, , 
2015/11/12, 14, 9, , 17, , 
2015/11/13, 25, 10, , 18, , 
2015/11/14, 34, 13, , 19, , 
2015/11/15, 38, 6, , 14, , 
2015/11/16, 12, 8, , 24, , 
2015/11/17, 20, 14, , 26, , 
2015/11/18, 50, , , , , 
2015/11/19, 55, 6, , 13, , 
2015/11/20, 16, 14, , 29, , 
2015/11/21, 42, 12, , 18, , 
2015/11/22, 38, 17, , 15, , 
2015/11/23, 58, 20, , 16, , 
2015/11/24, 63, 13, , 17, , 
2015/11/25, 40, 5, , 15, , 
2015/11/26, 23, 4, , 20, , 
2015/11/27, 15, 8, , 23, , 
2015/11/28, 32, 10, , 29, , 
2015/11/29, 44, 8, , 20, , 
2015/11/30, 36, 12, , 23, , 
2015/12/1, 48, 9, , 20, , 
2015/12/2, 36, 13, , 27, , 
2015/12/3, 51, 20, , 28, , 
2015/12/4, 59, 4, , 16, , 
2015/12/5, 25, 8, , 29, , 
2015/12/6, 36, 7, , 18, , 
2015/12/7, 30, 9, , 22, , 
2015/12/8, 44, 17, , 28, , 
2015/12/9, 63, 20, , 35, , 
2015/12/10, 69, 38, , 35, , 
2015/12/11, 111, 19, , 23, , 
2015/12/12, 46, 7, , 12, , 
2015/12/13, 27, 15, , 17, , 
2015/12/14, 54, 16, , 20, , 
2015/12/15, 49, 25, , 29, , 
2015/12/16, 72, 30, , 28, , 
2015/12/17, 77, 3, , 17, , 
2015/12/18, 14, 4, , 20, , 
2015/12/19, 23, 5, , 19, , 
2015/12/20, 28, 11, , 21, , 
2015/12/21, 47, 33, , 35, , 
2015/12/22, 97, 8, , 20, , 
2015/12/23, 31, 26, , 28, , 
2015/12/24, 82, 19, , 20, , 
2015/12/25, 60, 14, , 22, , 
2015/12/26, 45, 7, , 21, , 
2015/12/27, 30, 8, , 17, , 
2015/12/28, 35, 8, , 22, , 
2015/12/29, 35, 6, , 18, , 
2015/12/30, 29, 8, , 23, , 
2015/12/31, 38, , , , , 
2016/1/2, 25, 8, , 19, , 
2016/1/3, 39, 13, , 24, , 
2016/1/4, 52, 19, , 31, , 
2015/7/2, 21, 28, , 27, , 
2015/7/3, 50, 18, , 25, , 
2015/7/4, 36, 34, , 24, , 
2015/7/5, 57, 17, , 8, , 
2015/7/6, 34, 27, , 18, , 
