date, pm25, pm10, o3, no2, so2, co
2014/10/9, 44, 12, , 14, , 2
2014/10/10, 50, 11, , 5, , 1
2014/10/11, 41, 18, , 3, , 2
2014/10/12, 62, 19, , 3, , 
2014/10/13, 65, 9, , 2, , 1
2014/10/14, 28, 7, , 9, , 2
2014/10/15, 25, 9, , 13, , 2
2014/10/16, 38, 15, , 21, , 4
2014/10/17, 55, 18, , 17, , 3
2014/10/18, 62, 17, , 13, , 5
2014/10/19, 59, 16, , 10, , 3
2014/10/20, 58, 18, , 11, , 3
2014/10/21, 53, 20, , 29, , 4
2014/10/22, 61, 8, , 7, , 2
2014/10/23, 29, 8, , 10, , 2
2014/10/24, 31, 16, , 21, , 5
2014/10/25, 57, 23, , 14, , 3
2014/10/26, 72, 27, , 14, , 5
2014/10/27, 75, 22, , 8, , 2
2014/10/28, 61, 12, , 11, , 2
2014/10/29, 48, 14, , 8, , 2
2014/10/30, 53, 17, , 21, , 4
2014/10/31, 57, 28, , 11, , 3
2014/11/1, 81, 8, , 9, , 3
2014/11/2, 30, 15, , 14, , 4
2014/11/3, 47, 10, , 11, , 3
2014/11/4, 38, 10, , 9, , 2
2014/11/5, 39, 18, , 23, , 4
2014/11/6, 54, 11, , 10, , 2
2014/11/7, 47, 21, , 9, , 3
2014/11/8, 65, 18, , 9, , 2
2014/11/9, 63, 15, , 8, , 3
2014/11/10, 58, 12, , 5, , 2
2014/11/11, 48, 14, , 10, , 2
2014/11/12, 50, 24, , 22, , 5
2014/11/13, 71, 10, , 23, , 2
2014/11/14, 27, 10, , 24, , 3
2014/11/15, 41, 17, , 20, , 3
2014/11/16, 57, 15, , 12, , 3
2014/11/17, 58, 22, , 25, , 4
2014/11/18, 67, 15, , 17, , 3
2014/11/19, 57, 15, , 14, , 3
2014/11/20, 56, 15, , 17, , 3
2014/11/21, 61, 18, , 24, , 4
2014/11/22, 64, 28, , 28, , 7
2014/11/23, 86, 20, , 7, , 3
2014/11/24, 68, 29, , 15, , 4
2014/11/25, 84, 13, , 4, , 2
2014/11/26, 42, 9, , 9, , 3
2014/11/27, 37, 10, , 12, , 2
2014/11/28, 35, 13, , 23, , 3
2014/11/29, 51, 9, , 19, , 3
2014/11/30, 31, 9, , 9, , 3
2014/12/1, 36, 12, , 19, , 4
2014/12/2, 42, 7, , 21, , 2
2014/12/3, 29, 11, , 28, , 4
2014/12/4, 40, 10, , 32, , 5
2014/12/5, 34, 7, , 25, , 4
2014/12/6, 30, 8, , 20, , 4
2014/12/7, 27, 9, , 15, , 4
2014/12/8, 35, 15, , 21, , 4
2014/12/9, 53, 12, , 18, , 3
2014/12/10, 45, 13, , 25, , 4
2014/12/11, 49, 20, , 25, , 4
2014/12/12, 64, 18, , 26, , 4
2014/12/13, 62, 11, , 24, , 4
2014/12/14, 43, 7, , 18, , 3
2014/12/15, 32, 18, , 29, , 5
2014/12/16, 59, 14, , 23, , 4
2014/12/17, 53, 6, , 23, , 2
2014/12/18, 28, 6, , 28, , 3
2014/12/19, 25, 12, , 23, , 4
2014/12/20, 44, 11, , 20, , 4
2014/12/21, 43, 18, , 20, , 5
2014/12/22, 52, 8, , 28, , 4
2014/12/23, 31, 14, , 23, , 4
2014/12/24, 51, 31, , 25, , 6
2014/12/25, 85, 19, , 30, , 4
2014/12/26, 57, 7, , 24, , 3
2014/12/27, 30, 8, , 9, , 3
2014/12/28, 28, 16, , 10, , 3
2014/12/29, 51, , , , , 
2014/7/2, 80, 30, , 25, , 3
2014/7/3, 78, 26, , 27, , 3
2014/7/4, 62, 19, , 31, , 5
2014/7/5, 43, 15, , 27, , 4
2014/7/6, 46, 19, , 17, , 3
2014/7/7, 54, 17, , 31, , 3
2014/7/8, 44, 28, , 21, , 3
2014/7/9, 56, 24, , 12, , 1
2014/7/10, 40, 20, , 12, , 1
2014/7/11, 33, 31, , 25, , 3
2014/7/12, 67, 43, , 35, , 6
2014/7/13, 97, 45, , 23, , 4
2014/7/14, 88, 34, , 37, , 4
2014/7/15, 66, 35, , 36, , 5
2014/7/16, 72, 47, , 29, , 3
2014/7/17, 87, 46, , 32, , 4
2014/7/18, 93, 46, , 38, , 4
2014/7/19, 89, 25, , 15, , 3
2014/7/20, 59, 27, , 9, , 5
2014/7/21, 60, 33, , 13, , 3
2014/7/22, 72, 49, , 24, , 3
2014/7/23, 91, 41, , 27, , 6
2014/7/24, 83, 38, , 34, , 5
2014/7/25, 70, 29, , 23, , 3
2014/7/26, 56, 52, , 21, , 4
2014/7/27, 94, 43, , 11, , 4
2014/7/28, 84, 12, , 10, , 3
2014/7/29, 40, 23, , 22, , 3
2014/7/30, 64, 22, , 20, , 3
2014/7/31, 53, 17, , 20, , 2
2014/8/1, 41, 17, , 16, , 2
2014/8/2, 43, 14, , 11, , 1
2014/8/3, 29, 11, , 8, , 2
2014/8/4, 23, 15, , 12, , 1
2014/8/5, 30, 17, , 12, , 1
2014/8/6, 34, 22, , 22, , 3
2014/8/7, 51, 17, , 20, , 2
2014/8/8, 38, 14, , 5, , 1
2014/8/9, 30, 5, , 2, , 
2014/8/10, 14, 15, , 7, , 3
2014/8/11, 28, 15, , 26, , 4
2014/8/12, 43, 29, , 22, , 4
2014/8/13, 58, 43, , 18, , 4
2014/8/14, 82, 29, , 9, , 2
2014/8/15, 53, 32, , 8, , 2
2014/8/16, 49, 31, , 11, , 3
2014/8/17, 46, 29, , 12, , 3
2014/8/18, 55, 22, , 13, , 2
2014/8/19, 40, 20, , 14, , 2
2014/8/20, 31, 17, , 12, , 1
2014/8/21, 31, 18, , 16, , 1
2014/8/22, 37, 17, , 18, , 2
2014/8/23, 34, 22, , 17, , 3
2014/8/24, 48, 13, , 7, , 2
2014/8/25, 30, 25, , 18, , 3
2014/8/26, 56, 33, , 20, , 3
2014/8/27, 63, 12, , 8, , 2
2014/8/28, 27, 13, , 7, , 2
2014/8/29, 31, 12, , 12, , 2
2014/8/30, 35, 11, , 4, , 2
2014/8/31, 38, 11, , 3, , 2
2014/9/1, 35, 11, , 5, , 2
2014/9/2, 33, 18, , 24, , 3
2014/9/3, 48, 17, , 23, , 3
2014/9/4, 52, 14, , 16, , 2
2014/9/5, 32, 24, , 23, , 3
2014/9/6, 54, 29, , 11, , 3
2014/9/7, 66, 18, , 10, , 4
2014/9/8, 54, 17, , 4, , 2
2014/9/9, 54, 19, , 15, , 3
2014/9/10, 57, 23, , 21, , 5
2014/9/11, 67, 17, , 5, , 2
2014/9/12, 56, 9, , 6, , 
2014/9/13, 36, 6, , 9, , 3
2014/9/14, 33, 7, , 5, , 3
2014/9/15, 31, 16, , 12, , 4
2014/9/16, 52, 22, , 12, , 3
2014/9/17, 69, 11, , 6, , 
2014/9/18, 44, 9, , 6, , 1
2014/9/19, 34, 20, , 12, , 3
2014/9/20, 68, 13, , 7, , 2
2014/9/21, 53, 13, , 10, , 5
2014/9/22, 55, 10, , 3, , 1
2014/9/23, 43, 16, , 14, , 2
2014/9/24, 57, 27, , 20, , 2
2014/9/25, 65, 13, , 15, , 2
2014/9/26, 31, 9, , 6, , 
2014/9/27, 36, 13, , 15, , 5
2014/9/28, 45, 17, , 4, , 2
2014/9/29, 59, 23, , 14, , 3
2014/9/30, 73, 26, , 5, , 2
2014/10/1, 76, 13, , 3, , 
2014/4/2, 63, 17, , 30, , 4
2014/4/3, 62, 17, , 33, , 3
2014/4/4, 55, 14, , 26, , 3
2014/4/5, 40, 13, , 25, , 4
2014/4/6, 51, 10, , 11, , 3
2014/4/7, 46, 17, , 31, , 4
2014/4/8, 56, 33, , 38, , 6
2014/4/9, 89, 45, , 34, , 5
2014/4/10, 109, 43, , 27, , 5
2014/4/11, 113, 17, , 19, , 3
2014/4/12, 60, 22, , 24, , 7
2014/4/13, 70, 20, , 18, , 4
2014/4/14, 66, 18, , 11, , 3
2014/4/15, 63, 23, , 32, , 6
2014/4/16, 71, 39, , 45, , 7
2014/4/17, 101, 53, , 45, , 7
2014/4/18, 130, 41, , 14, , 3
2014/4/19, 98, 19, , 5, , 2
2014/4/20, 62, 16, , 15, , 4
2014/4/21, 47, 5, , 5, , 2
2014/4/22, 19, 30, , 19, , 4
2014/4/23, 81, 21, , 22, , 4
2014/4/24, 70, 21, , 26, , 5
2014/4/25, 73, 24, , 32, , 4
2014/4/26, 71, 24, , 21, , 3
2014/4/27, 71, 18, , 11, , 2
2014/4/28, 60, 16, , 18, , 3
2014/4/29, 57, 7, , 4, , 2
2014/4/30, 30, 13, , 22, , 3
2014/5/1, 40, 21, , 27, , 5
2014/5/2, 61, 27, , 26, , 7
2014/5/3, 74, 31, , 15, , 4
2014/5/4, 83, 15, , 9, , 5
2014/5/5, 54, 24, , 18, , 4
2014/5/6, 66, 18, , 13, , 4
2014/5/7, 60, 25, , 25, , 5
2014/5/8, 70, 20, , 29, , 3
2014/5/9, 60, 21, , 17, , 3
2014/5/10, 61, 15, , 6, , 2
2014/5/11, 55, 16, , 9, , 2
2014/5/12, 57, 19, , 25, , 3
2014/5/13, 56, 23, , 35, , 7
2014/5/14, 61, 32, , 35, , 5
2014/5/15, 82, 22, , 27, , 4
2014/5/16, 62, 21, , 21, , 4
2014/5/17, 59, 19, , 17, , 5
2014/5/18, 59, 11, , 13, , 4
2014/5/19, 37, 24, , 31, , 4
2014/5/20, 64, 39, , 26, , 3
2014/5/21, 82, 8, , 3, , 
2014/5/22, 27, 16, , 21, , 3
2014/5/23, 59, 9, , 6, , 
2014/5/24, 34, 15, , 18, , 4
2014/5/25, 47, 20, , 14, , 3
2014/5/26, 60, 17, , 27, , 2
2014/5/27, 45, 33, , 35, , 5
2014/5/28, 69, 36, , 33, , 4
2014/5/29, 82, 40, , 30, , 3
2014/5/30, 91, 61, , 27, , 3
2014/5/31, 131, 66, , 28, , 7
2014/6/1, 133, 63, , 24, , 6
2014/6/2, 139, 47, , 27, , 3
2014/6/3, 108, 25, , 23, , 2
2014/6/4, 60, 29, , 9, , 2
2014/6/5, 72, 14, , 3, , 2
2014/6/6, 37, 12, , 13, , 2
2014/6/7, 33, 19, , 9, , 3
2014/6/8, 44, 16, , 16, , 3
2014/6/9, 46, 21, , 10, , 2
2014/6/10, 52, 20, , 22, , 3
2014/6/11, 62, 18, , 12, , 3
2014/6/12, 53, 9, , 11, , 2
2014/6/13, 27, 9, , 21, , 3
2014/6/14, 39, 25, , 25, , 6
2014/6/15, 76, 44, , 22, , 6
2014/6/16, 106, 41, , 33, , 5
2014/6/17, 102, 42, , 39, , 4
2014/6/18, 100, 24, , 13, , 2
2014/6/19, 69, 28, , 25, , 4
2014/6/20, 73, 23, , 29, , 3
2014/6/21, 68, 16, , 22, , 2
2014/6/22, 54, 14, , 10, , 3
2014/6/23, 44, 14, , 14, , 3
2014/6/24, 44, 12, , 13, , 2
2014/6/25, 46, 18, , 21, , 3
2014/6/26, 50, 35, , 23, , 3
2014/6/27, 89, 26, , 23, , 2
2014/6/28, 70, 10, , 17, , 2
2014/6/29, 34, 22, , 12, , 4
2014/6/30, 60, 34, , 27, , 5
2014/7/1, 86, 33, , 21, , 4
2014/1/10, 18, 5, , 27, , 4
2014/1/11, 19, 13, , 25, , 4
2014/1/12, 48, 23, , 20, , 5
2014/1/13, 78, 15, , 11, , 4
2014/1/14, 56, 8, , 12, , 3
2014/1/15, 34, 9, , 22, , 3
2014/1/16, 37, 7, , 15, , 3
2014/1/17, 27, 7, , 10, , 3
2014/1/18, 34, 22, , 19, , 5
2014/1/19, 70, 7, , 11, , 3
2014/1/20, 37, 15, , 23, , 3
2014/1/21, 60, 23, , 32, , 5
2014/1/22, 74, 15, , 20, , 4
2014/1/23, 57, 15, , 18, , 3
2014/1/24, 61, 23, , 32, , 6
2014/1/25, 78, 35, , 30, , 6
2014/1/26, 104, 19, , 16, , 4
2014/1/27, 57, 10, , 20, , 4
2014/1/28, 39, 24, , 35, , 6
2014/1/29, 77, 25, , 32, , 5
2014/1/30, 78, 29, , 34, , 6
2014/1/31, 80, 25, , 36, , 5
2014/2/1, 70, 22, , 23, , 6
2014/2/2, 67, 35, , 22, , 7
2014/2/3, 95, 40, , 26, , 7
2014/2/4, 102, 4, , 8, , 3
2014/2/5, 14, 4, , 13, , 3
2014/2/6, 17, 5, , 8, , 2
2014/2/7, 26, 4, , 3, , 1
2014/2/8, 18, 3, , 14, , 3
2014/2/9, 10, 4, , 14, , 3
2014/2/10, 16, 6, , 9, , 2
2014/2/11, 34, 4, , 3, , 1
2014/2/12, 19, 4, , 13, , 2
2014/2/13, 19, 5, , 13, , 3
2014/2/14, 26, 5, , 3, , 2
2014/2/15, 23, 5, , 21, , 3
2014/2/16, 15, 18, , 12, , 4
2014/2/17, 53, 25, , 17, , 5
2014/2/18, 81, 9, , 2, , 2
2014/2/19, 46, 8, , 2, , 
2014/2/20, 36, 10, , 10, , 4
2014/2/21, 36, 14, , 12, , 3
2014/2/22, 54, 12, , 16, , 3
2014/2/23, 52, 14, , 12, , 3
2014/2/24, 53, 16, , 26, , 5
2014/2/25, 56, 44, , 40, , 7
2014/2/26, 119, 62, , 34, , 7
2014/2/27, 157, 32, , 25, , 4
2014/2/28, 77, 28, , 15, , 4
2014/3/1, 78, 27, , 6, , 3
2014/3/2, 81, 12, , 3, , 
2014/3/3, 48, 7, , 6, , 2
2014/3/4, 28, 14, , 32, , 5
2014/3/5, 57, 11, , 20, , 3
2014/3/6, 44, 9, , 9, , 2
2014/3/7, 39, 8, , 24, , 3
2014/3/8, 40, 11, , 24, , 3
2014/3/9, 51, 21, , 13, , 5
2014/3/10, 73, 7, , 24, , 3
2014/3/11, 30, 15, , 32, , 4
2014/3/12, 52, 23, , 38, , 5
2014/3/13, 70, 14, , 23, , 3
2014/3/14, 41, 5, , 19, , 3
2014/3/15, 23, 20, , 29, , 4
2014/3/16, 63, 39, , 23, , 6
2014/3/17, 104, 51, , 34, , 6
2014/3/18, 131, 54, , 35, , 5
2014/3/19, 139, 21, , 10, , 3
2014/3/20, 66, 16, , 16, , 3
2014/3/21, 51, 4, , 12, , 3
2014/3/22, 21, 10, , 24, , 3
2014/3/23, 39, 25, , 22, , 6
2014/3/24, 72, 45, , 37, , 6
2014/3/25, 121, 40, , 43, , 6
2014/3/26, 111, 37, , 36, , 4
2014/3/27, 93, 26, , 16, , 4
2014/3/28, 70, 30, , 32, , 4
2014/3/29, 88, 21, , 23, , 3
2014/3/30, 68, 9, , 13, , 3
2014/3/31, 29, 14, , 21, , 3
2014/4/1, 52, 20, , 24, , 4
2021/1/4, , 9, 27, 11, 2, 3
2020/9/13, , 1, 19, 1, , 1
2020/4/1, , 4, 38, 7, , 1
2020/1/1, , 7, , 6, , 2
2019/1/1, , 12, 26, 7, 3, 4
2017/9/11, , 15, , 16, , 2
2017/1/2, , 24, , 17, , 6
2016/1/1, , 13, , 10, , 4
2015/1/1, , 6, , 7, , 2
2015/3/30, , 41, , 47, , 7
2014/1/9, , 5, , 23, , 4
