date, pm25, pm10, o3, no2, so2, co
2014/12/11, 50, 18, 1, 22, , 
2014/12/12, 64, 8, 26, 7, 2, 
2014/12/13, 42, 4, 27, 5, 2, 
2014/12/14, 34, 3, 26, 3, , 
2014/12/15, 30, 5, 23, 12, 2, 
2014/12/16, 35, 9, 22, 17, 2, 
2014/12/17, 46, 2, 28, 3, 1, 
2014/12/18, 21, 2, 26, 4, , 
2014/12/19, 20, 7, 22, 16, 2, 
2014/12/20, 34, 9, 14, 20, 2, 
2014/12/21, 42, 12, 27, 4, 2, 
2014/12/22, 49, 3, 25, 7, 2, 
2014/12/23, 30, 5, 24, 8, 2, 
2014/12/24, 37, 18, 11, 23, 4, 
2014/12/25, 67, 9, 27, 9, 3, 
2014/12/26, 33, 2, 26, 4, , 
2014/12/27, 16, 4, 27, 7, , 
2014/12/28, 26, 9, 19, 12, , 
2014/12/29, 49, , , , , 
2014/7/2, 61, 24, 46, 10, 3, 
2014/7/3, 69, 29, 38, 6, 2, 
2014/7/4, 72, 18, 44, 6, , 
2014/7/5, 32, 12, 43, 7, 2, 
2014/7/6, 37, 14, 35, 3, , 
2014/7/7, 42, 13, 25, 7, 2, 
2014/7/8, 37, 36, 23, 13, 2, 
2014/7/9, 55, 17, 25, 10, 2, 
2014/7/10, 47, 8, 12, 5, , 
2014/7/11, 20, 19, 37, 3, 2, 
2014/7/12, 53, 40, 74, 6, 3, 
2014/7/13, 97, 36, 41, 8, 2, 
2014/7/14, 89, 18, 33, 5, 1, 
2014/7/15, 42, 24, 65, 7, 2, 
2014/7/16, 62, 32, 35, 11, 5, 
2014/7/17, 74, 26, 44, 7, 6, 
2014/7/18, 61, 19, 38, 6, 2, 
2014/7/19, 44, 18, 39, 12, 2, 
2014/7/20, 50, 19, 38, 6, 1, 
2014/7/21, 55, 24, 49, 5, 2, 
2014/7/22, 63, 34, 48, 9, 3, 
2014/7/23, 95, , 44, 9, , 
2014/7/24, 69, 24, 31, 9, 1, 
2014/7/25, 68, 23, 24, 6, , 
2014/7/26, 54, 34, 50, 10, 6, 
2014/7/27, 78, 35, 42, 5, 9, 
2014/7/28, 73, 11, 41, 5, , 
2014/7/29, 34, 21, 49, 6, , 
2014/7/30, 62, 27, 36, 4, , 
2014/7/31, 68, 19, 46, 6, , 
2014/8/1, 47, 23, 38, 10, 2, 
2014/8/2, 57, 18, 17, 9, 1, 
2014/8/3, 44, 10, 14, 4, 2, 
2014/8/4, 25, 10, 15, 7, , 
2014/8/5, 23, 12, 17, 6, 1, 
2014/8/6, 27, 13, 25, 6, 1, 
2014/8/7, 29, 14, 28, 8, 2, 
2014/8/8, 34, 15, 35, 7, , 
2014/8/9, 42, 7, 23, 2, , 
2014/8/10, 20, 11, 18, 2, , 
2014/8/11, 29, 11, 32, 5, 2, 
2014/8/12, 32, 14, 36, 7, , 
2014/8/13, 42, 26, 36, 8, 1, 
2014/8/14, 69, 28, 30, 4, , 
2014/8/15, 66, 21, 22, 3, , 
2014/8/16, 46, 13, 21, 4, , 
2014/8/17, 32, 12, 33, 3, , 
2014/8/18, 28, 16, 35, 6, 2, 
2014/8/19, 43, 14, 26, 7, 2, 
2014/8/20, 38, 14, 30, 7, 2, 
2014/8/21, 35, 12, 29, 10, 2, 
2014/8/22, 34, 16, 24, 10, 2, 
2014/8/23, 44, 13, 29, 5, 2, 
2014/8/24, 32, 14, 21, 5, , 
2014/8/25, 35, 15, 34, 7, 2, 
2014/8/26, 42, 18, 28, 11, 2, 
2014/8/27, 44, 10, 30, 7, , 
2014/8/28, 31, 10, 27, 5, , 
2014/8/29, 28, 11, 29, 8, 2, 
2014/8/30, 33, 15, 30, 7, , 
2014/8/31, 44, 12, 40, 3, 2, 
2014/9/1, 36, 12, 31, 6, 1, 
2014/9/2, 35, 14, 34, 12, 2, 
2014/9/3, 42, 15, 38, 5, 1, 
2014/9/4, 47, 10, 35, 5, , 
2014/9/5, 30, 12, 24, 7, 1, 
2014/9/6, 31, 26, 41, 9, 2, 
2014/9/7, 66, 13, 38, 3, , 
2014/9/8, 46, 16, 39, 6, 2, 
2014/9/9, 52, 17, 34, 12, 1, 
2014/9/10, 53, 23, 44, 11, 1, 
2014/9/11, 66, 22, 39, 7, , 
2014/9/12, 57, 8, 37, 9, , 
2014/9/13, 31, 7, 30, 8, , 
2014/9/14, 24, 7, 31, 5, , 
2014/9/15, 24, 15, 43, 6, 2, 
2014/9/16, 44, 18, 33, 8, 1, 
2014/9/17, 56, 15, 34, 10, 2, 
2014/9/18, 45, 10, 32, 7, 2, 
2014/9/19, 36, 11, 30, 11, 1, 
2014/9/20, 40, 15, 33, 12, 2, 
2014/9/21, 49, 17, 35, 8, , 
2014/9/22, 51, 15, 36, 7, , 
2014/9/23, 51, 20, 58, 11, 2, 
2014/9/24, 63, 20, 30, 9, 1, 
2014/9/25, 53, 9, 40, 5, 2, 
2014/9/26, 30, 9, 42, 3, , 
2014/9/27, 29, 12, 42, 4, , 
2014/9/28, 41, 15, 41, 6, , 
2014/9/29, 51, 20, 41, 8, , 
2014/9/30, 61, 24, 38, 13, 2, 
2014/10/1, 74, 17, 36, 8, 1, 
2014/4/2, 56, 13, 44, 7, 2, 
2014/4/3, 48, 12, 44, 9, 2, 
2014/4/4, 41, 10, 37, 5, 2, 
2014/4/5, 31, 8, 38, 3, , 
2014/4/6, 35, 7, 39, 3, , 
2014/4/7, 34, 11, 38, 10, 3, 
2014/4/8, 45, 25, 53, 18, 4, 
2014/4/9, 74, 36, 67, 18, 4, 
2014/4/10, 95, 36, 53, 19, 3, 
2014/4/11, 98, 15, 47, 9, , 
2014/4/12, 57, 19, 47, 14, 2, 
2014/4/13, 66, 17, 42, 11, 2, 
2014/4/14, 60, 17, 51, 10, 2, 
2014/4/15, 62, 16, 44, 17, 3, 
2014/4/16, 59, 32, 66, 23, 4, 
2014/4/17, 90, 47, 80, 18, 5, 
2014/4/18, 118, 38, 61, 6, 2, 
2014/4/19, 96, 19, 43, 5, 1, 
2014/4/20, 61, 10, 33, 5, , 
2014/4/21, 39, 11, 27, 7, , 
2014/4/22, 27, 18, 44, 5, 2, 
2014/4/23, 58, 17, 44, 12, 2, 
2014/4/24, 56, 19, 53, 13, 2, 
2014/4/25, 61, 21, 67, 16, 2, 
2014/4/26, 63, 20, 67, 14, 2, 
2014/4/27, 63, 17, 54, 5, 2, 
2014/4/28, 56, 18, 43, 6, 2, 
2014/4/29, 56, 14, 44, 4, , 
2014/4/30, 38, 10, 41, 5, 4, 
2014/5/1, 33, 21, 35, 11, 3, 
2014/5/2, 55, 20, 60, 10, 2, 
2014/5/3, 56, 34, 49, 10, 2, 
2014/5/4, 85, 15, 49, 4, 3, 
2014/5/5, 52, 20, 43, 4, 1, 
2014/5/6, 60, 15, 52, 4, 3, 
2014/5/7, 53, 20, 54, 11, 2, 
2014/5/8, 63, 22, 56, 9, 3, 
2014/5/9, 62, 16, 50, 5, 1, 
2014/5/10, 51, 14, 54, 4, 1, 
2014/5/11, 55, 17, 61, 5, 2, 
2014/5/12, 54, 16, 51, 4, 2, 
2014/5/13, 52, 13, 47, 6, 2, 
2014/5/14, 43, 29, 54, 16, 2, 
2014/5/15, 78, 17, 50, 7, 1, 
2014/5/16, 49, 21, 54, 8, 2, 
2014/5/17, 61, 9, 45, 2, 2, 
2014/5/18, 31, 6, 42, 8, , 
2014/5/19, 20, 13, 62, 11, 3, 
2014/5/20, 49, 33, 48, 8, 2, 
2014/5/21, 83, 11, 52, 2, , 
2014/5/22, 37, 17, 49, 5, , 
2014/5/23, 61, 8, 43, 2, , 
2014/5/24, 30, 13, 68, 9, 2, 
2014/5/25, 43, 21, 69, 6, 3, 
2014/5/26, 60, 17, 33, 8, 1, 
2014/5/27, 45, 16, 51, 7, 3, 
2014/5/28, 51, 33, 85, 16, 3, 
2014/5/29, 80, 32, 83, 15, 4, 
2014/5/30, 83, 47, 87, 12, 5, 
2014/5/31, 117, 50, 70, 6, 3, 
2014/6/1, 122, 37, 71, 10, 2, 
2014/6/2, 96, 38, 76, 12, 3, 
2014/6/3, 96, 29, 44, 8, 2, 
2014/6/4, 79, 27, 39, 4, 1, 
2014/6/5, 78, 16, 34, 5, 2, 
2014/6/6, 39, 11, 38, 6, 1, 
2014/6/7, 35, 19, 41, 10, , 
2014/6/8, 52, 12, 41, 4, , 
2014/6/9, 33, 16, 39, 5, 2, 
2014/6/10, 47, 21, 24, 5, , 
2014/6/11, 61, 17, 16, 5, 1, 
2014/6/12, 58, 14, 27, 5, , 
2014/6/13, 35, 7, 33, 3, , 
2014/6/14, 32, 17, 43, 5, , 
2014/6/15, 61, 36, 71, 5, 2, 
2014/6/16, 94, 37, 75, 8, 2, 
2014/6/17, 95, 41, 67, 18, 4, 
2014/6/18, 104, 25, 50, 10, 3, 
2014/6/19, 70, 23, 56, 11, 2, 
2014/6/20, 67, 25, 70, 9, 2, 
2014/6/21, 71, 26, 42, 7, 2, 
2014/6/22, 67, 17, 39, 3, , 
2014/6/23, 45, 11, 32, 2, 1, 
2014/6/24, 41, 11, 30, 5, 2, 
2014/6/25, 38, 17, 50, 6, 1, 
2014/6/26, 54, 26, 42, 7, 1, 
2014/6/27, 70, 15, 30, 4, 2, 
2014/6/28, 46, 12, 38, 3, 1, 
2014/6/29, 24, 20, 47, 3, , 
2014/6/30, 59, 30, 49, 6, 2, 
2014/7/1, 79, 20, 39, 8, 1, 
2014/1/2, 91, , , , , 
2014/1/5, 32, 4, 27, 6, , 
2014/1/6, 22, 4, 26, 15, 2, 
2014/1/7, 27, 12, 17, 23, 2, 
2014/1/8, 46, 17, 6, 25, 2, 
2014/1/9, 51, 3, 27, 6, 1, 
2014/1/10, 12, 2, 29, 5, , 
2014/1/11, 14, 7, 28, 6, 2, 
2014/1/12, 36, 16, 27, 8, 3, 
2014/1/13, 64, 9, 27, 3, 2, 
2014/1/14, 39, 7, 18, 23, 2, 
2014/1/15, 36, 9, 22, 23, 2, 
2014/1/16, 40, 5, 26, 17, , 
2014/1/17, 28, 6, 26, 11, , 
2014/1/18, 33, 17, 31, 17, 3, 
2014/1/19, 61, 2, 29, 2, 1, 
2014/1/20, 19, 9, 23, 14, 2, 
2014/1/21, 45, 20, 23, 19, 2, 
2014/1/22, 68, 9, 30, 6, 2, 
2014/1/23, 48, 10, 25, 14, 2, 
2014/1/24, 49, 17, 18, 26, 3, 
2014/1/25, 68, 30, 12, 26, 4, 
2014/1/26, 89, 17, 30, 8, 1, 
2014/1/27, 54, 6, 30, 9, 2, 
2014/1/28, 26, 16, 16, 24, 6, 
2014/1/29, 58, 13, 31, 12, 2, 
2014/1/30, 54, 23, 4, 29, 2, 
2014/1/31, 71, 17, 32, 9, 2, 
2014/2/1, 56, 18, 18, 22, 2, 
2014/2/2, 63, 30, 19, 17, 2, 
2014/2/3, 72, 25, 14, 13, 1, 
2014/2/4, 59, 3, 28, 4, , 
2014/2/5, 14, 2, 27, 3, , 
2014/2/6, 16, 3, 28, 5, , 
2014/2/7, 21, 3, 30, 3, 2, 
2014/2/8, 19, 3, 25, 12, , 
2014/2/9, 19, 2, 31, 3, , 
2014/2/10, 15, 7, 31, 2, 2, 
2014/2/11, 36, 2, 30, 5, , 
2014/2/12, 20, 4, 31, 12, , 
2014/2/13, 26, 2, 30, 8, , 
2014/2/14, 15, 4, 29, 12, , 
2014/2/15, 22, 3, 32, 11, , 
2014/2/16, 13, 14, 38, 2, 4, 
2014/2/17, 62, 23, 36, 9, 3, 
2014/2/18, 78, 8, 34, 2, 1, 
2014/2/19, 40, 6, 33, 4, , 
2014/2/20, 35, 11, 34, 14, 2, 
2014/2/21, 51, 11, 34, 12, 1, 
2014/2/22, 51, 7, 34, 7, , 
2014/2/23, 39, 8, 36, 9, , 
2014/2/24, 45, 10, 37, 18, 2, 
2014/2/25, 48, 38, 41, 24, 4, 
2014/2/26, 113, 52, 40, 23, 4, 
2014/2/27, 136, 29, 38, 13, 2, 
2014/2/28, 60, 21, 40, 7, 2, 
2014/3/1, 62, 32, 30, 9, 2, 
2014/3/2, 89, 10, 36, 4, , 
2014/3/3, 37, 4, 34, 6, , 
2014/3/4, 31, 9, 29, 18, 2, 
2014/3/5, 43, 14, 37, 7, 1, 
2014/3/6, 39, 7, 36, 3, , 
2014/3/7, 39, 6, 33, 6, 2, 
2014/3/8, 30, 6, 34, 3, 2, 
2014/3/9, 30, 10, 35, 8, 3, 
2014/3/10, 46, 5, 35, 2, 1, 
2014/3/11, 21, 5, 31, 9, 2, 
2014/3/12, 26, 21, 31, 24, 4, 
2014/3/13, 67, 25, 30, 11, 2, 
2014/3/14, 57, 4, 35, 2, , 
2014/3/15, 23, 11, 41, 5, , 
2014/3/16, 48, 33, 55, 13, 5, 
2014/3/17, 93, 53, 55, 17, 4, 
2014/3/18, 133, 44, 33, 22, 3, 
2014/3/19, 112, 16, 41, 7, 1, 
2014/3/20, 59, 10, 32, 7, , 
2014/3/21, 37, 4, 36, 2, , 
2014/3/22, 19, 4, 35, 4, , 
2014/3/23, 30, 14, 45, 12, 2, 
2014/3/24, 53, 39, 64, 21, 6, 
2014/3/25, 105, 32, 39, 21, 5, 
2014/3/26, 91, 36, 22, 14, 2, 
2014/3/27, 71, 21, 41, 8, , 
2014/3/28, 49, 25, 46, 19, 2, 
2014/3/29, 81, 28, 47, 17, 3, 
2014/3/30, 78, 28, 49, 4, 1, 
2014/3/31, 35, 13, 48, 3, , 
2014/4/1, 51, 17, 38, 15, 2, 
2021/4/10, , 9, 35, 2, , 2
2020/9/13, , 6, 22, 1, 1, 
2020/4/1, , 11, 39, 5, , 3
2020/1/1, , 7, 26, 2, , 
2019/1/1, , 5, 27, 5, 2, 3
2018/4/19, , 22, 57, 13, , 
2018/4/20, , 24, 60, 10, , 
2018/4/21, , 27, 80, 12, , 
2018/4/22, , 29, 66, 7, , 
2018/4/23, , 26, 68, 9, , 
2018/4/24, , 14, 30, 6, , 
2018/4/25, , 6, 37, 2, , 
2018/4/26, , 7, 43, 2, , 
2018/4/27, , 14, 48, 8, , 
2018/4/28, , 27, 56, 7, , 
2018/4/29, , 22, 67, 7, , 
2018/4/30, , 23, 59, 5, , 
2018/5/1, , 28, 73, 9, , 
2018/5/2, , 26, 29, 10, , 
2018/5/3, , 14, 40, 3, , 
2018/5/4, , 12, 48, 3, , 
2018/5/5, , 15, 63, 5, , 
2018/5/6, , 17, 59, 5, , 
2018/5/7, , 9, 34, 6, , 
2018/5/8, , 9, 38, 3, , 
2018/5/9, , 10, 43, 2, , 
2018/5/10, , 9, 38, 2, , 
2018/5/11, , 12, 53, 10, , 
2018/1/4, , 3, 25, 5, , 
2017/9/11, , 16, 37, 4, , 
2017/1/2, , 21, 26, 8, , 
2016/1/1, , 9, 28, 5, , 
2015/1/1, , 3, 27, 2, 1, 
2014/1/1, , 30, 11, 16, 2, 
2014/1/4, , 6, 27, 2, 1, 
2021/4/2, , , , , 1, 
2021/4/3, , , , , 1, 
