date, pm25, pm10, o3, no2, so2, co
2014/7/17, , 29, 112, 11, , 
2014/7/18, , 22, 36, 8, , 
2014/7/19, , 8, 29, 7, , 
2014/7/20, , 9, 29, 8, , 
2014/7/21, , 6, 27, 5, , 
2014/7/22, , 8, 32, 4, , 
2014/7/23, , 24, 75, 10, , 
2014/7/24, , 36, 96, 10, , 
2014/7/25, , 44, 73, 13, , 
2014/7/26, , 30, 76, 11, , 
2014/7/27, , 30, 106, 11, , 
2014/7/28, , 31, 48, 9, , 
2014/7/29, , 9, 58, 7, , 
2014/7/30, , 22, 82, 12, , 
2014/7/31, , 30, 90, 11, , 
2014/8/1, , 27, 90, 12, , 
2014/8/2, , 20, 67, 12, , 
2014/8/3, , 20, 67, 9, , 
2014/8/4, , 22, 76, 7, , 
2014/8/5, , 17, 59, 12, , 
2014/8/6, , 11, 50, 12, , 
2014/8/7, , 17, 65, 12, , 
2014/8/8, , 16, 67, 11, , 
2014/8/9, , 15, 35, 10, , 
2014/8/10, , 9, 31, 6, , 
2014/8/11, , 10, 22, 2, , 
2014/8/12, , 18, 38, 6, , 
2014/8/13, , 7, 29, 8, , 
2014/8/14, , 11, 37, 5, , 
2014/8/15, , 23, 39, 5, , 
2014/8/16, , 29, 37, 5, , 
2014/8/17, , 13, 21, 5, , 
2014/8/18, , 7, 17, 2, , 
2014/8/19, , 16, 42, 9, , 
2014/8/20, , 15, 73, 10, , 
2014/8/21, , 19, 77, 10, , 
2014/8/22, , 21, 75, 8, , 
2014/8/23, , 24, 109, 9, , 
2014/8/24, , 8, 33, 8, , 
2014/8/25, , 13, 45, 6, , 
2014/8/26, , 14, 44, 6, , 
2014/8/27, , 17, 22, 10, , 
2014/8/28, , 5, 21, 4, , 
2014/8/29, , 9, 20, 8, , 
2014/8/30, , 6, 31, 6, , 
2014/8/31, , 6, 38, 3, , 
2014/9/1, , 9, 36, 4, , 
2014/9/2, , 8, 19, 9, , 
2014/9/3, , 7, 42, 8, , 
2014/9/4, , 11, 35, 7, , 
2014/9/5, , 17, 27, 11, , 
2014/9/6, , 23, 60, 11, , 
2014/9/7, , 18, 41, 7, , 
2014/9/8, , 9, 36, 3, , 
2014/9/9, , 16, 34, 8, , 
2014/9/10, , 14, 37, 6, , 
2014/9/11, , 21, 40, 8, , 
2014/4/2, , 15, 40, 12, , 
2014/4/3, , 13, 24, 14, , 
2014/4/4, , 14, 33, 9, , 
2014/4/5, , 5, 38, 3, , 
2014/4/6, , 6, 38, 2, , 
2014/4/7, , 6, 42, 7, , 
2014/4/8, , 8, 53, 13, , 
2014/4/9, , 21, 57, 12, , 
2014/4/10, , 22, 59, 13, , 
2014/4/11, , 22, 45, 12, , 
2014/4/12, , 11, 46, 13, , 
2014/4/13, , 16, 51, 7, , 
2014/4/14, , 14, 50, 8, , 
2014/4/15, , 14, 60, 17, , 
2014/4/16, , 18, 63, 14, , 
2014/4/17, , 33, 40, 16, , 
2014/4/18, , 31, 27, 10, , 
2014/4/19, , 27, , , , 
2014/4/22, , 44, 41, 8, , 
2014/4/23, , 14, 50, 8, , 
2014/4/24, , 20, 51, 9, , 
2014/4/25, , 15, 68, 14, , 
2014/4/26, , 22, 74, 13, , 
2014/4/27, , 22, 62, 10, , 
2014/4/28, , 22, 42, 14, , 
2014/4/29, , 22, 52, 8, , 
2014/4/30, , 26, 26, 9, , 
2014/5/1, , 21, 36, 7, , 
2014/5/2, , 19, 50, 11, , 
2014/5/3, , 14, 74, 7, , 
2014/5/4, , 20, 47, 5, , 
2014/5/5, , 13, 36, 7, , 
2014/5/6, , 24, 35, 4, , 
2014/5/7, , 12, 52, 9, , 
2014/5/8, , 17, 47, 13, , 
2014/5/9, , 18, 47, 9, , 
2014/5/10, , 10, 62, 10, , 
2014/5/11, , 10, 48, 6, , 
2014/5/12, , 10, 52, 10, , 
2014/5/13, , 15, 40, 9, , 
2014/5/14, , 17, 63, 14, , 
2014/5/15, , 29, 47, 13, , 
2014/5/16, , 28, 51, 10, , 
2014/5/17, , 11, 41, 6, , 
2014/5/18, , 4, 45, 5, , 
2014/5/19, , 7, 48, 6, , 
2014/5/20, , 11, 68, 10, , 
2014/5/21, , 29, 35, 6, , 
2014/5/22, , 21, 45, 9, , 
2014/5/23, , 7, 45, 5, , 
2014/5/24, , 10, 63, 9, , 
2014/5/25, , 16, 38, 11, , 
2014/5/26, , 26, 36, 10, , 
2014/5/27, , 30, 32, 6, , 
2014/5/28, , 8, 73, 7, , 
2014/5/29, , 21, 69, 16, , 
2014/5/30, , 39, 87, 13, , 
2014/5/31, , 25, 87, 13, , 
2014/6/1, , 36, 72, 7, , 
2014/6/2, , 34, 86, 8, , 
2014/6/3, , 40, 38, 14, , 
2014/6/4, , 46, 53, 4, , 
2014/6/5, , 42, 32, 4, , 
2014/6/6, , 14, 26, 5, , 
2014/6/7, , 6, 33, 2, , 
2014/6/8, , 9, 24, 2, , 
2014/6/9, , 9, 25, 5, , 
2014/6/10, , 21, 32, 5, , 
2014/6/11, , 16, 11, 7, , 
2014/6/12, , 18, 18, 3, , 
2014/6/13, , 5, 36, 6, , 
2014/6/14, , 8, 44, 7, , 
2014/6/15, , 12, 53, 4, , 
2014/6/16, , 12, 81, 7, , 
2014/6/17, , 20, 88, 7, , 
2014/6/18, , 30, 44, 8, , 
2014/6/19, , 38, 70, 9, , 
2014/6/20, , 26, 71, 7, , 
2014/6/21, , 22, 74, 7, , 
2014/6/22, , 27, 30, 5, , 
2014/6/23, , 21, 53, 7, , 
2014/6/24, , 24, 44, 8, , 
2014/6/25, , 16, 54, 10, , 
2014/6/26, , 14, 52, 8, , 
2014/6/27, , 12, 33, 4, , 
2014/6/28, , 11, 25, 4, , 
2014/6/29, , 7, 24, 2, , 
2014/6/30, , 6, 35, 4, , 
2014/7/1, , 9, 44, 6, , 
2014/2/8, , 8, 28, 5, , 
2014/2/9, , 7, 34, 7, , 
2014/2/10, , 4, 34, 13, , 
2014/2/11, , 8, 30, 10, , 
2014/2/12, , 5, 31, 10, , 
2014/2/13, , 5, 32, 17, , 
2014/2/14, , 10, 26, 11, , 
2014/2/15, , 8, 31, 2, , 
2014/2/16, , 3, , , , 
2014/2/21, , 27, 33, 18, , 
2014/2/22, , 12, 33, 19, , 
2014/2/23, , 10, 37, 11, , 
2014/2/24, , 11, 32, 20, , 
2014/2/25, , 17, 39, 18, , 
2014/2/26, , 21, 41, 20, , 
2014/2/27, , 34, 15, 27, , 
2014/2/28, , 62, 35, 13, , 
2014/3/1, , 32, 22, 10, , 
2014/3/2, , 43, 27, 4, , 
2014/3/3, , 13, 28, 9, , 
2014/3/4, , 6, 35, 16, , 
2014/3/5, , 13, 10, 21, , 
2014/3/6, , 20, 36, 4, , 
2014/3/7, , 6, 37, 4, , 
2014/3/8, , 7, 36, 9, , 
2014/3/9, , 9, 32, 11, , 
2014/3/10, , 14, 34, 5, , 
2014/3/11, , 8, 32, 13, , 
2014/3/12, , 6, 45, 21, , 
2014/3/13, , 33, 23, 21, , 
2014/3/14, , 61, 25, 10, , 
2014/3/15, , 6, 37, 13, , 
2014/3/16, , 18, 49, 7, , 
2014/3/17, , 19, 44, 16, , 
2014/3/18, , 33, 47, 17, , 
2014/3/19, , 33, 43, 7, , 
2014/3/20, , 15, 28, 8, , 
2014/3/21, , 8, 35, 2, , 
2014/3/22, , 3, 34, 11, , 
2014/3/23, , 6, 44, 4, , 
2014/3/24, , 9, 47, 16, , 
2014/3/25, , 18, 50, 22, , 
2014/3/26, , 22, 41, 19, , 
2014/3/27, , 32, 36, 14, , 
2014/3/28, , 26, 48, 17, , 
2014/3/29, , 22, 55, 19, , 
2014/3/30, , 29, 24, 6, , 
2014/3/31, , 19, 48, 4, , 
2014/4/1, , 6, 40, 15, , 
2014/4/21, , , 14, 16, , 
2014/2/7, , , 28, 17, , 
2014/2/20, , , 21, 23, , 
