date, pm25, pm10, o3, no2, so2, co
2016/3/3, 49, 23, , 58, 7, 8
2016/3/4, 73, 31, , 48, 5, 6
2016/3/5, 88, 24, , 31, 5, 5
2016/3/6, 71, 28, , 27, 4, 8
2016/3/7, 74, 30, , 54, 3, 8
2016/3/8, 70, 42, , 57, 4, 9
2016/3/9, 106, 17, , 30, 3, 4
2016/3/10, 56, 13, , 26, 2, 4
2016/3/11, 47, 16, , 32, 2, 4
2016/3/12, 55, 15, , 27, 3, 4
2016/3/13, 52, 11, , 17, 1, 4
2016/3/14, 47, 12, , 25, 1, 4
2016/3/15, 49, 10, , 20, 2, 4
2016/3/16, 35, 17, , 51, 4, 7
2016/3/17, 56, 28, , 62, 5, 10
2016/3/18, 84, 24, , 57, 4, 7
2016/3/19, 73, 21, , 45, 2, 8
2016/3/20, 53, 28, , 15, 3, 5
2016/3/21, 70, 13, , 21, 3, 5
2016/3/22, 43, 14, , 46, 4, 6
2016/3/23, 47, 19, , 40, 3, 5
2016/3/24, 64, 13, , 32, 2, 4
2016/3/25, 54, 7, , 28, 2, 4
2016/3/26, 26, 9, , 27, 3, 4
2016/3/27, 37, 10, , 17, 3, 4
2016/3/28, 37, 14, , 38, 5, 5
2016/3/29, 50, 17, , 49, 4, 6
2016/3/30, 60, 26, , 58, 4, 7
2016/3/31, 76, 26, , 56, 5, 7
2016/4/1, 70, 25, , 37, 3, 6
2015/10/2, 51, 22, , 32, 4, 5
2015/10/3, 41, 27, , 47, 6, 10
2015/10/4, 60, 23, , 23, 4, 5
2015/10/5, 57, 12, , 28, 2, 4
2015/10/6, 38, 12, , 27, 3, 3
2015/10/7, 40, 9, , 20, 1, 3
2015/10/8, 29, 9, , 26, 3, 3
2015/10/9, 32, , , 59, 3, 8
2015/10/11, 98, 17, , 31, 1, 6
2015/10/12, 42, 28, , 33, 4, 7
2015/10/13, 77, 22, , 46, 4, 6
2015/10/14, 61, 14, , 43, 3, 6
2015/10/15, 41, 19, , 38, 3, 5
2015/10/16, 57, 19, , 30, 2, 4
2015/10/17, 58, 18, , 26, 2, 5
2015/10/18, 57, 18, , 23, 3, 5
2015/10/19, 53, 26, , 40, 4, 6
2015/10/20, 69, 38, , 57, , 9
2015/10/21, 86, 28, , 37, 2, 5
2015/10/22, 70, 27, , 41, 3, 6
2015/10/23, 70, 18, , 35, 3, 5
2015/10/24, 50, 32, , 51, 3, 9
2015/10/25, 79, 15, , 8, , 5
2015/10/26, 44, 16, , 41, 5, 6
2015/10/27, 47, 27, , 47, 3, 6
2015/10/28, 70, 22, , 40, 3, 5
2015/10/29, 56, 19, , 32, 4, 5
2015/10/30, 50, 25, , 45, 4, 7
2015/10/31, 65, 12, , 27, 2, 4
2015/11/1, 38, 14, , 24, 4, 5
2015/11/2, 48, 20, , 35, 3, 7
2015/11/3, 63, 12, , 20, 3, 4
2015/11/4, 43, 12, , 40, 4, 6
2015/11/5, 38, 23, , 54, 6, 9
2015/11/6, 69, 23, , 52, 5, 7
2015/11/7, 73, 27, , 36, 3, 6
2015/11/8, 76, 23, , 25, 2, 8
2015/11/9, 69, 23, , 41, 2, 8
2015/11/10, 61, 14, , 32, 2, 6
2015/11/11, 37, 10, , 36, 3, 7
2015/11/12, 29, 10, , 31, 2, 4
2015/11/13, 32, 12, , 30, 2, 4
2015/11/14, 41, 10, , 22, 1, 3
2015/11/15, 44, 13, , 29, 4, 8
2015/11/16, 34, 15, , 44, 4, 8
2015/11/17, 39, 22, , 48, 3, 7
2015/11/18, 58, 25, , 34, 2, 6
2015/11/19, 69, 7, , 24, 3, 4
2015/11/20, 22, 15, , 40, 3, 5
2015/11/21, 46, 16, , 29, 3, 7
2015/11/22, 48, 18, , 17, 2, 5
2015/11/23, 58, 20, , 18, 1, 4
2015/11/24, 67, 18, , 35, 4, 7
2015/11/25, 57, 7, , 25, , 4
2015/11/26, 24, 7, , 26, , 6
2015/11/27, 25, 11, , 41, 1, 7
2015/11/28, 36, 19, , 51, 6, 11
2015/11/29, 62, 9, , 26, 2, 5
2015/11/30, 37, 17, , 39, 3, 7
2015/12/1, 56, 17, , 40, 2, 8
2015/12/2, 55, 15, , 35, 2, 5
2015/12/3, 52, 31, , 50, 4, 10
2015/12/4, 80, 14, , 44, 3, 8
2015/12/5, 46, 17, , 49, 3, 11
2015/12/6, 50, 9, , 23, 1, 5
2015/12/7, 31, 12, , 32, 5, 4
2015/12/8, 42, 13, , 32, 2, 4
2015/12/9, 45, 24, , 51, 5, 10
2015/12/10, 76, 46, , 61, 5, 12
2015/12/11, 129, 22, , 32, 1, 5
2015/12/12, 62, 9, , 24, 4, 5
2015/12/13, 33, 16, , 19, 1, 5
2015/12/14, 58, 18, , 31, 2, 5
2015/12/15, 57, 23, , 45, 4, 8
2015/12/16, 68, 36, , 51, 4, 10
2015/12/17, 102, 6, , 24, 2, 4
2015/12/18, 16, 6, , 25, 2, 4
2015/12/19, 21, 7, , 21, 1, 4
2015/12/20, 26, 12, , 28, 5, 6
2015/12/21, 45, 37, , 51, 6, 8
2015/12/22, 106, 9, , 25, 2, 4
2015/12/23, 33, 24, , 27, 2, 6
2015/12/24, 76, 19, , 32, 2, 6
2015/12/25, 65, 12, , 27, 3, 5
2015/12/26, 41, 9, , 34, 4, 8
2015/12/27, 30, 6, , 13, 2, 4
2015/12/28, 22, 10, , 31, 5, 7
2015/12/29, 38, 7, , 24, 2, 5
2015/12/30, 29, 8, , 23, 4, 5
2015/12/31, 32, , , , , 
2016/1/2, 22, 13, , 27, 4, 7
2016/1/3, 43, 25, , 43, 4, 11
2016/1/4, 79, 27, , 45, 4, 11
2015/7/2, 46, 28, , 56, 3, 10
2015/7/3, 62, 22, , 56, 2, 9
2015/7/4, 45, 28, , 45, 3, 9
2015/7/5, 61, 16, , 31, 2, 5
2015/7/6, 40, 22, , 54, 3, 6
2015/7/7, 59, 32, , 67, 4, 10
2015/7/8, 74, 57, , 68, 5, 10
2015/7/9, 115, 15, , 38, 2, 5
2015/7/10, 31, 27, , 65, 6, 9
2015/7/11, 61, 27, , 49, 5, 8
2015/7/12, 64, 33, , 30, 3, 7
2015/7/13, 71, 21, , 25, 1, 5
2015/7/14, 48, 18, , 23, 2, 5
2015/7/15, 45, 18, , 30, 3, 7
2015/7/16, 41, 37, , 25, 4, 6
2015/7/17, 50, 36, , 24, 2, 6
2015/7/18, 51, 26, , 22, , 6
2015/7/19, 48, 17, , 18, 2, 6
2015/7/20, 39, 35, , 28, 5, 7
2015/7/21, 66, 30, , 42, 3, 8
2015/7/22, 65, 15, , 25, 2, 5
2015/7/23, 38, 20, , 32, 2, 6
2015/7/24, 42, 41, , 69, 5, 10
2015/7/25, 70, 51, , 60, 6, 11
2015/7/26, 82, 59, , 48, 9, 11
2015/7/27, 102, 53, , 65, 5, 9
2015/7/28, 96, 46, , 44, 4, 6
2015/7/29, 77, 44, , 49, 7, 7
2015/7/30, 82, 42, , 57, 5, 9
2015/7/31, 79, 51, , 58, 4, 9
2015/8/1, 93, 74, , 60, 5, 10
2015/8/2, 115, 54, , 31, 4, 7
2015/8/3, 94, 53, , 46, 5, 8
2015/8/4, 98, 41, , 48, 3, 8
2015/8/5, 86, 24, , 33, 4, 6
2015/8/6, 52, 24, , 38, 4, 7
2015/8/7, 51, 38, , 61, 6, 7
2015/8/8, 83, 33, , 25, 5, 4
2015/8/9, 67, 16, , 12, 3, 3
2015/8/10, 44, 25, , 20, 4, 4
2015/8/11, 50, 19, , 19, 2, 4
2015/8/12, 38, 29, , 38, 4, 7
2015/8/13, 58, 37, , 32, 4, 7
2015/8/14, 63, 30, , 25, 3, 5
2015/8/15, 55, 20, , 30, 5, 7
2015/8/16, 49, 24, , 17, 3, 5
2015/8/17, 54, 23, , 30, 3, 6
2015/8/18, 40, 22, , 42, 2, 7
2015/8/19, 46, 19, , 41, 4, 6
2015/8/20, 49, 33, , 49, 5, 7
2015/8/21, 60, 38, , 55, 4, 9
2015/8/22, 72, 30, , 32, 3, 9
2015/8/23, 57, 18, , 12, 3, 3
2015/8/24, 40, 13, , 21, 2, 3
2015/8/25, 29, 15, , 23, 2, 3
2015/8/26, 33, 11, , 22, 1, 3
2015/8/27, 16, 13, , 29, 3, 4
2015/8/28, 25, 13, , 22, 1, 3
2015/8/29, 29, 12, , 19, , 3
2015/8/30, 25, 12, , 22, 2, 5
2015/8/31, 28, 16, , 36, 3, 5
2015/9/1, 38, 34, , 49, 8, 10
2015/9/2, 63, 25, , 35, 2, 7
2015/9/3, 47, 22, , 51, 3, 7
2015/9/4, 50, 23, , 57, 2, 8
2015/9/5, 48, 23, , 34, 3, 5
2015/9/6, 58, 28, , 27, 3, 7
2015/9/7, 63, 17, , 37, 2, 6
2015/9/8, 34, 11, , 28, , 4
2015/9/9, 16, 20, , 29, 2, 6
2015/9/10, 26, 15, , 41, 2, 6
2015/9/11, 24, 16, , 39, 3, 6
2015/9/12, 33, 23, , 47, 4, 9
2015/9/13, 53, 22, , 29, 2, 7
2015/9/14, 52, 15, , 29, 2, 4
2015/9/15, 36, 14, , 32, 3, 4
2015/9/16, 39, 19, , 41, 4, 5
2015/9/17, 47, 10, , 31, 2, 4
2015/9/18, 21, 19, , 43, 4, 7
2015/9/19, 39, 27, , 42, 3, 7
2015/9/20, 64, 9, , 15, 3, 3
2015/9/21, 26, 15, , 27, 2, 4
2015/9/22, 38, 18, , 26, 4, 5
2015/9/23, 49, 19, , 33, 4, 5
2015/9/24, 56, 25, , 40, 3, 6
2015/9/25, 61, 13, , 28, 1, 4
2015/9/26, 34, 12, , 30, 3, 5
2015/9/27, 25, 16, , 25, 3, 6
2015/9/28, 36, 27, , 55, 5, 10
2015/9/29, 61, 15, , 30, 2, 4
2015/9/30, 49, 11, , 35, 3, 6
2015/10/1, 35, 24, , 44, 4, 7
2015/4/2, 110, 15, , 40, 3, 6
2015/4/3, 47, 22, , 47, 2, 6
2015/4/4, 51, 15, , 26, 2, 5
2015/4/5, 42, 18, , 24, , 6
2015/4/6, 58, 45, , 52, 7, 9
2015/4/7, 126, 13, , 32, 2, 4
2015/4/8, 45, 11, , 27, 1, 4
2015/4/9, 41, 14, , 27, 3, 4
2015/4/10, 53, 20, , 34, 2, 5
2015/4/11, 67, 8, , 21, 2, 3
2015/4/12, 25, 12, , 23, 3, 5
2015/4/13, 38, 13, , 27, 2, 3
2015/4/14, 48, 7, , 39, 2, 5
2015/4/15, 32, 11, , 52, 2, 6
2015/4/16, 45, 33, , 74, 5, 10
2015/4/17, 77, 38, , 57, 3, 7
2015/4/18, 87, 33, , 46, 4, 8
2015/4/19, 65, 42, , 46, 6, 8
2015/4/20, 93, 36, , 44, 3, 6
2015/4/21, 71, 13, , 30, 2, 5
2015/4/22, 26, 26, , 48, 5, 5
2015/4/23, 59, 34, , 59, 3, 8
2015/4/24, 78, 33, , 66, 4, 8
2015/4/25, 79, 35, , 39, 3, 6
2015/4/26, 79, 32, , 35, 4, 7
2015/4/27, 71, 44, , 65, 5, 8
2015/4/28, 92, 48, , 67, 5, 9
2015/4/29, 108, 23, , 43, 3, 7
2015/4/30, 58, 16, , 43, 3, 5
2015/5/1, 44, 18, , 55, 3, 7
2015/5/2, 47, 18, , 41, 4, 6
2015/5/3, 50, 17, , 25, 3, 6
2015/5/4, 45, 13, , 21, 1, 5
2015/5/5, 33, 18, , 14, 2, 4
2015/5/6, 46, 25, , 41, 5, 7
2015/5/7, 62, 31, , 64, 6, 9
2015/5/8, 70, 34, , 62, 6, 7
2015/5/9, 81, 31, , 55, 5, 9
2015/5/10, 74, 22, , 17, 2, 4
2015/5/11, 63, 15, , 43, 3, 6
2015/5/12, 44, 27, , 48, 2, 6
2015/5/13, 53, 28, , 62, 4, 7
2015/5/14, 56, 40, , 82, 4, 9
2015/5/15, 86, 38, , 61, 6, 8
2015/5/16, 83, 30, , 38, 2, 6
2015/5/17, 71, 27, , 27, 3, 6
2015/5/18, 69, 28, , 54, 3, 7
2015/5/19, 67, 26, , 52, 2, 8
2015/5/20, 77, 24, , 45, 4, 7
2015/5/21, 65, 17, , 39, 3, 5
2015/5/22, 50, 25, , 68, 4, 8
2015/5/23, 61, 29, , 59, 6, 8
2015/5/24, 70, 17, , 34, 4, 5
2015/5/25, 49, 19, , 41, 6, 5
2015/5/26, 54, 26, , 55, 4, 6
2015/5/27, 67, 35, , 55, 6, 7
2015/5/28, 82, 32, , 48, 4, 7
2015/5/29, 74, 21, , 33, 3, 4
2015/5/30, 48, 22, , 41, 5, 7
2015/5/31, 54, 28, , 24, 3, 5
2015/6/1, 70, 20, , 45, 4, 6
2015/6/2, 54, 24, , 58, 4, 7
2015/6/3, 59, 25, , 51, 2, 8
2015/6/4, 55, 12, , 29, 2, 5
2015/6/5, 32, 16, , 40, 4, 6
2015/6/6, 44, 11, , 31, 2, 5
2015/6/7, 30, 16, , 34, 3, 7
2015/6/8, 46, 19, , 51, 4, 7
2015/6/9, 47, 12, , 40, 2, 6
2015/6/10, 23, 20, , 57, 6, 9
2015/6/11, 53, 22, , 56, 5, 8
2015/6/12, 55, 26, , 53, 3, 7
2015/6/13, 68, 38, , 45, 6, 9
2015/6/14, 93, 36, , 38, 4, 9
2015/6/15, 88, 36, , 58, 5, 8
2015/6/16, 85, 46, , 64, 11, 10
2015/6/17, 105, 23, , 44, 3, 6
2015/6/18, 60, 26, , 42, 3, 5
2015/6/19, 59, 14, , 35, 2, 4
2015/6/20, 29, 12, , 38, 3, 6
2015/6/21, 36, 14, , 32, 3, 6
2015/6/22, 31, 21, , 52, 5, 8
2015/6/23, 49, 22, , 52, 4, 7
2015/6/24, 46, 23, , 66, 5, 7
2015/6/25, 73, 24, , 41, 6, 6
2015/6/26, 63, 21, , 51, 6, 8
2015/6/27, 51, 17, , 42, 3, 8
2015/6/28, 34, 23, , 26, 4, 5
2015/6/29, 47, 18, , 37, 4, 6
2015/6/30, 48, 19, , 44, 5, 7
2015/7/1, 48, 20, , 46, 3, 7
2015/1/2, 32, 11, , 31, 3, 7
2015/1/3, 54, 8, , 24, 1, 6
2015/1/4, 38, 15, , 36, 3, 9
2015/1/5, 64, 23, , 44, 5, 10
2015/1/6, 80, 20, , 42, 3, 6
2015/1/7, 57, 6, , 21, 1, 3
2015/1/8, 25, 8, , 22, 2, 5
2015/1/9, 39, 8, , 27, 2, 4
2015/1/10, 34, , , , , 
2015/1/13, 19, 12, , 34, 3, 5
2015/1/14, 54, 28, , 59, 8, 9
2015/1/15, 87, 36, , 43, 2, 7
2015/1/16, 107, 16, , 45, 5, 6
2015/1/17, 52, 15, , 27, 2, 6
2015/1/18, 47, 7, , 24, 2, 5
2015/1/19, 30, 14, , 39, 3, 6
2015/1/20, 55, 16, , 28, 3, 5
2015/1/21, 58, 20, , 34, 1, 5
2015/1/22, 71, 18, , 37, 2, 6
2015/1/23, 69, 9, , 27, 2, 6
2015/1/24, 32, 6, , 32, 4, 7
2015/1/25, 21, , , 31, 3, 7
2015/1/27, 109, 23, , 34, 2, 6
2015/1/28, 71, 5, , 18, 2, 4
2015/1/29, 16, 9, , 32, 5, 5
2015/1/30, 38, 14, , 33, 2, 6
2015/1/31, 63, 9, , 23, 2, 5
2015/2/1, 34, 5, , 9, , 2
2015/2/2, 16, 6, , 18, , 3
2015/2/3, 19, 10, , 30, 2, 4
2015/2/4, 44, 14, , 39, 3, 5
2015/2/5, 56, 12, , 38, 2, 5
2015/2/6, 66, 18, , 36, 2, 7
2015/2/7, 63, 13, , 39, 4, 6
2015/2/8, 48, 25, , 32, 3, 8
2015/2/9, 85, 15, , 35, 4, 6
2015/2/10, 57, 16, , 52, 4, 9
2015/2/11, 57, 21, , 43, 4, 9
2015/2/12, 71, 44, , 69, 6, 11
2015/2/13, 123, 22, , 39, 2, 6
2015/2/14, 69, 12, , 39, 2, 7
2015/2/15, 43, 15, , 20, 2, 5
2015/2/16, 49, 20, , 48, 8, 9
2015/2/17, 68, 18, , 37, 3, 4
2015/2/18, 60, 8, , 27, , 4
2015/2/19, 40, 12, , 37, 2, 5
2015/2/20, 47, 13, , 37, 2, 5
2015/2/21, 45, 15, , 35, 4, 5
2015/2/22, 54, 27, , 31, 4, 7
2015/2/23, 91, 32, , 41, 2, 7
2015/2/24, 89, 36, , 43, 4, 7
2015/2/25, 87, 48, , 34, 4, 5
2015/2/26, 88, 32, , 34, 2, 5
2015/2/27, 73, 14, , 30, 2, 5
2015/2/28, 50, 14, , 28, 4, 6
2015/3/1, 49, 13, , 23, 1, 5
2015/3/2, 52, 10, , 22, , 4
2015/3/3, 41, 18, , 35, 2, 5
2015/3/4, 63, 18, , 47, 3, 7
2015/3/5, 63, 11, , 26, 1, 4
2015/3/6, 47, 9, , 33, 4, 4
2015/3/7, 41, 13, , 23, 1, 4
2015/3/8, 56, 11, , 13, , 4
2015/3/9, 51, 7, , 27, , 4
2015/3/10, 33, 5, , 27, , 4
2015/3/11, 24, 14, , 48, 2, 7
2015/3/12, 45, 18, , 48, 2, 6
2015/3/13, 58, 24, , 59, 5, 8
2015/3/14, 73, 20, , 36, 4, 5
2015/3/15, 70, 24, , 32, 5, 7
2015/3/16, 78, 46, , 53, 5, 8
2015/3/17, 129, 42, , 57, 4, 9
2015/3/18, 114, 36, , 45, 5, 7
2015/3/19, 96, 45, , 44, 3, 6
2015/3/20, 123, 23, , 43, 3, 6
2015/3/21, 74, 23, , 34, 5, 6
2015/3/22, 74, 32, , 34, 4, 7
2015/3/23, 83, 29, , 34, 3, 4
2015/3/24, 75, 9, , 26, 2, 4
2015/3/25, 33, 8, , 20, , 3
2015/3/26, 28, 15, , 38, 4, 6
2015/3/27, 152, 24, , 64, 5, 8
2015/3/28, 69, 30, , 58, 6, 9
2015/3/29, 81, 23, , 35, 2, 6
2015/3/30, 63, 33, , 60, 5, 8
2015/3/31, 87, 35, , 58, 4, 7
2015/4/1, 91, 43, , 50, 3, 7
2014/10/2, 66, 27, , 46, 6, 8
2014/10/3, 65, 31, , 46, 4, 8
2014/10/4, 70, 25, , 37, 5, 7
2014/10/5, 65, 11, , 14, 2, 3
2014/10/6, 31, 9, , 22, 2, 4
2014/10/7, 19, 14, , 34, 3, 5
2014/10/8, 38, 23, , 43, 5, 6
2014/10/9, 60, 24, , 49, 6, 8
2014/10/10, 60, 25, , 56, 3, 10
2014/10/11, 66, 26, , 35, 3, 6
2014/10/12, 66, 22, , 23, 4, 5
2014/10/13, 63, 24, , 31, 4, 6
2014/10/14, 68, 16, , 19, 1, 3
2014/10/15, 32, 14, , 33, 1, 4
2014/10/16, 40, 17, , 37, 3, 6
2014/10/17, 48, 20, , 32, 2, 5
2014/10/18, 64, 18, , 35, 4, 5
2014/10/19, 57, 39, , 35, 4, 10
2014/10/20, 101, 28, , 52, 3, 9
2014/10/21, 73, 26, , 53, 3, 10
2014/10/22, 72, 18, , 33, 2, 6
2014/10/23, 50, 14, , 27, , 4
2014/10/24, 43, 19, , 41, 4, 6
2014/10/25, 60, 31, , 51, 6, 11
2014/10/26, 82, 26, , 36, 4, 9
2014/10/27, 75, 21, , 38, 3, 7
2014/10/28, 54, 13, , 23, , 3
2014/10/29, 42, 22, , 44, 5, 6
2014/10/30, 63, 27, , 54, 6, 8
2014/10/31, 78, 40, , 61, 6, 10
2014/11/1, 109, 36, , 39, 1, 7
2014/11/2, 106, 15, , 22, 2, 6
2014/11/3, 52, 10, , 18, 1, 4
2014/11/4, 34, 11, , 28, 7, 4
2014/11/5, 36, 16, , 30, 2, 4
2014/11/6, 52, 18, , 36, 2, 5
2014/11/7, 57, 14, , 28, 2, 4
2014/11/8, 50, 27, , 31, 2, 5
2014/11/9, 83, 26, , 25, 2, 5
2014/11/10, 77, 19, , 36, 3, 5
2014/11/11, 60, 23, , 37, 2, 5
2014/11/12, 70, 34, , 47, 5, 9
2014/11/13, 94, 21, , 49, 3, 7
2014/11/14, 64, 15, , 48, 5, 9
2014/11/15, 52, 10, , 31, 2, 6
2014/11/16, 43, 11, , 25, 4, 6
2014/11/17, 41, 22, , 45, 4, 8
2014/11/18, 79, 14, , 35, , 4
2014/11/19, 51, 10, , , , 4
2014/11/20, 44, 21, , 38, 1, 6
2014/11/21, 70, 22, , 43, 3, 7
2014/11/22, 71, 27, , 49, 3, 11
2014/11/23, 84, 21, , 24, 2, 6
2014/11/24, 68, 26, , 30, 3, 6
2014/11/25, 76, 26, , 37, 2, 7
2014/11/26, 74, 5, , 17, , 3
2014/11/27, 17, 17, , 48, 3, 11
2014/11/28, 55, 35, , 58, 5, 17
2014/11/29, 100, 35, , 42, 2, 12
2014/11/30, 85, 15, , 25, 2, 6
2014/12/1, 44, 16, , 37, 2, 9
2014/12/2, 51, 13, , 45, 2, 7
2014/12/3, 45, 12, , 45, 3, 6
2014/12/4, 52, 26, , 55, 3, 9
2014/12/5, 84, 10, , 37, 2, 6
2014/12/6, 46, 7, , 30, 2, 4
2014/12/7, 31, , , , , 
2014/12/9, 109, 16, , 30, 3, 5
2014/12/10, 61, 18, , 46, 5, 7
2014/12/11, 66, 27, , 48, 3, 9
2014/12/12, 82, 11, , 32, 3, 6
2014/12/13, 46, 17, , 41, 3, 8
2014/12/14, 63, 8, , 23, 1, 5
2014/12/15, 39, 13, , 39, 3, 7
2014/12/16, 56, 17, , 37, 2, 6
2014/12/17, 68, 11, , 41, 2, 6
2014/12/18, 43, 8, , 36, 2, 6
2014/12/19, 36, 13, , 44, 4, 8
2014/12/20, 60, 28, , 41, 3, 8
2014/12/21, 96, 14, , 33, 4, 9
2014/12/22, 61, 14, , 42, 3, 8
2014/12/23, 58, 8, , 27, 1, 5
2014/12/24, 40, 28, , 57, 3, 12
2014/12/25, 95, 13, , 33, 2, 6
2014/12/26, 53, 9, , 29, 2, 5
2014/12/27, 41, 8, , 20, 1, 4
2014/12/28, 38, 25, , 33, 5, 7
2014/12/29, 93, , , , , 
2014/7/2, 61, 26, , 45, 7, 6
2014/7/3, 77, 37, , 43, 4, 6
2014/7/4, 96, 14, , 32, 1, 4
2014/7/5, 38, 13, , 28, 1, 4
2014/7/6, 39, 22, , 29, 4, 7
2014/7/7, 66, 19, , 39, 2, 6
2014/7/8, 49, 25, , 50, 3, 7
2014/7/9, 71, 27, , 46, 3, 7
2014/7/10, 65, 21, , 20, 2, 4
2014/7/11, 53, 21, , 33, 2, 5
2014/7/12, 54, 23, , 40, 4, 6
2014/7/13, 66, 36, , 29, 5, 6
2014/7/14, 82, 34, , 45, 4, 6
2014/7/15, 79, 26, , 46, 3, 6
2014/7/16, 75, 42, , 53, 4, 7
2014/7/17, 102, 29, , 41, 6, 5
2014/7/18, 75, 26, , 39, 4, 5
2014/7/19, 62, 23, , 38, 4, 6
2014/7/20, 62, 15, , 20, 1, 4
2014/7/21, 45, 24, , 33, 3, 7
2014/7/22, 65, 36, , 43, 3, 6
2014/7/23, 85, 51, , 60, 5, 8
2014/7/24, 114, 51, , 58, 5, 7
2014/7/25, 113, 41, , 47, 3, 6
2014/7/26, 97, 47, , 42, 4, 7
2014/7/27, 99, 28, , 15, 1, 3
2014/7/28, 69, 18, , 43, 4, 5
2014/7/29, 55, 29, , 46, 3, 7
2014/7/30, 78, 36, , 43, 3, 6
2014/7/31, 76, 31, , 42, 4, 6
2014/8/1, 73, 25, , 37, 3, 5
2014/8/2, 64, 28, , 49, 4, 7
2014/8/3, 74, 19, , 20, 3, 4
2014/8/4, 56, 12, , 16, , 3
2014/8/5, 36, 16, , 13, , 2
2014/8/6, 46, 21, , 19, , 3
2014/8/7, 54, 20, , 25, 1, 4
2014/8/8, 54, 22, , 34, 3, 5
2014/8/9, 58, 20, , 22, 1, 3
2014/8/10, 52, 22, , 11, , 3
2014/8/11, 38, 30, , 22, , 3
2014/8/12, 61, 22, , 27, , 4
2014/8/13, 54, 25, , 36, 3, 6
2014/8/14, 58, 44, , 40, 2, 7
2014/8/15, 79, 18, , 12, , 3
2014/8/16, 46, 21, , 14, 3, 4
2014/8/17, 51, 32, , 16, 2, 5
2014/8/18, 65, 25, , 27, 2, 5
2014/8/19, 61, 15, , 22, , 4
2014/8/20, 52, 30, , 45, 3, 7
2014/8/21, 72, 34, , 45, 4, 7
2014/8/22, 82, 29, , 40, 2, 5
2014/8/23, 71, 15, , 23, 2, 4
2014/8/24, 47, 14, , 21, 2, 4
2014/8/25, 47, 22, , 37, 2, 5
2014/8/26, 64, 32, , 38, 3, 6
2014/8/27, 72, 15, , 20, , 4
2014/8/28, 30, 12, , 26, , 4
2014/8/29, 25, 15, , 32, 2, 5
2014/8/30, 37, 13, , 24, 1, 4
2014/8/31, 32, 14, , 17, 2, 4
2014/9/1, 38, 14, , 27, 2, 4
2014/9/2, 31, 15, , 34, 2, 4
2014/9/3, 43, 19, , 39, 3, 5
2014/9/4, 51, 22, , 47, 4, 6
2014/9/5, 55, 18, , 34, 2, 5
2014/9/6, 50, 31, , 31, 3, 5
2014/9/7, 72, 21, , 22, 1, 5
2014/9/8, 43, 27, , 48, 3, 8
2014/9/9, 64, 19, , 26, 2, 4
2014/9/10, 53, 25, , 49, 4, 7
2014/9/11, 60, 25, , 46, 2, 7
2014/9/12, 57, 20, , 48, 3, 6
2014/9/13, 56, 18, , 32, 4, 5
2014/9/14, 53, 14, , 18, 2, 4
2014/9/15, 48, 17, , 33, 7, 6
2014/9/16, 54, 25, , 28, 2, 4
2014/9/17, 63, , , , , 
2014/9/23, 74, 21, , 34, 3, 6
2014/9/24, 60, 28, , 50, 4, 8
2014/9/25, 67, 24, , 44, 2, 5
2014/9/26, 51, 14, , 36, 4, 4
2014/9/27, 41, 18, , 25, 1, 4
2014/9/28, 48, 20, , 13, , 3
2014/9/29, 56, 25, , 36, 6, 5
2014/9/30, 68, 35, , 64, 7, 12
2014/10/1, 81, 28, , 40, 3, 6
2014/4/2, 59, 18, , 48, 4, 6
2014/4/3, 59, 14, , 41, 1, 5
2014/4/4, 47, 9, , 32, 1, 5
2014/4/5, 33, 7, , 22, 3, 4
2014/4/6, 29, 9, , 14, 1, 3
2014/4/7, 40, 13, , 40, 3, 6
2014/4/8, 46, 29, , 69, 5, 8
2014/4/9, 89, 31, , 48, 4, 6
2014/4/10, 84, 34, , 53, 4, 6
2014/4/11, 84, 19, , 26, 2, 4
2014/4/12, 60, 21, , 30, 3, 4
2014/4/13, 66, 22, , 33, 3, 6
2014/4/14, 69, 17, , 39, 2, 5
2014/4/15, 55, 23, , 49, 3, 6
2014/4/16, 63, 41, , 70, 4, 8
2014/4/17, 98, 45, , 58, 7, 7
2014/4/18, 107, 32, , 37, 4, 5
2014/4/19, 85, 20, , 23, 2, 4
2014/4/20, 65, 13, , 19, 2, 4
2014/4/21, 46, 22, , 39, 2, 6
2014/4/22, 64, 20, , 41, 2, 5
2014/4/23, 57, 24, , 49, 2, 6
2014/4/24, 68, 25, , 46, 3, 5
2014/4/25, 71, 29, , 57, 3, 6
2014/4/26, 82, 26, , 45, 3, 6
2014/4/27, 76, 18, , 28, 4, 4
2014/4/28, 60, 17, , 41, 1, 4
2014/4/29, 55, 23, , 35, 3, 5
2014/4/30, 64, 26, , 47, 2, 6
2014/5/1, 58, 26, , 39, 2, 5
2014/5/2, 58, 20, , 44, 3, 5
2014/5/3, 57, 31, , 38, 4, 7
2014/5/4, 80, 19, , 14, 2, 4
2014/5/5, 60, 26, , 27, 3, 5
2014/5/6, 63, 18, , 17, 1, 4
2014/5/7, 50, 20, , 36, 3, 5
2014/5/8, 60, 21, , 45, 3, 5
2014/5/9, 55, 19, , 40, 2, 5
2014/5/10, 46, 16, , 23, 2, 3
2014/5/11, 49, 14, , 17, 3, 4
2014/5/12, 51, 18, , 44, 4, 4
2014/5/13, 52, 19, , 45, 3, 5
2014/5/14, 50, 40, , 58, 4, 9
2014/5/15, 96, 28, , 50, 3, 6
