date, pm25, pm10, o3, no2, so2, co
2017/4/10, , 23, 36, 8, 2, 
2017/4/11, , 13, 13, 30, , 
2017/4/12, , 15, 34, 15, 2, 
2017/4/13, , 7, 35, 13, 4, 
2017/4/14, , 17, 45, 23, 4, 
2017/4/15, , 22, 42, 19, 2, 
2017/4/16, , 24, 44, 22, 3, 
2017/4/17, , 24, 39, 29, 3, 
2017/4/18, , 27, 30, 15, 1, 
2017/4/19, , 17, 37, 14, 2, 
2017/4/20, , 15, 42, 11, 2, 
2017/4/21, , 13, 31, 24, 3, 
2017/4/22, , 18, 42, 14, 2, 
2017/4/23, , 27, 40, 5, 2, 
2017/4/24, , 11, 38, 8, 2, 
2017/4/25, , 11, 35, 13, 2, 
2017/4/26, , 12, 27, 18, 2, 
2017/4/27, , 13, 40, 11, , 
2017/4/28, , 13, 42, 15, 1, 
2017/4/29, , 15, 46, 13, 4, 
2017/4/30, , 21, 55, 15, 2, 
2017/5/1, , 21, 42, 26, 2, 
2017/5/2, , 25, 41, 15, 1, 
2017/5/3, , 10, 40, 12, 2, 
2017/5/4, , 10, 40, 6, 2, 
2017/5/5, , 11, 48, 7, 2, 
2017/5/6, , 16, 30, 13, 2, 
2017/5/7, , 18, 39, 6, 2, 
2017/5/8, , 26, 55, 21, 4, 
2017/5/9, , 39, 40, 9, 2, 
2017/5/10, , 21, 34, 11, , 
2017/5/11, , 15, 46, 19, 2, 
2017/5/12, , 22, 53, 6, 1, 
2017/5/13, , 22, 44, 5, , 
2017/5/14, , 24, 34, 2, , 
2017/5/15, , 6, 30, 7, , 
2017/5/16, , 12, 31, 7, 2, 
2017/5/17, , 17, , 7, 1, 
2017/5/18, , 12, 33, 13, , 
2017/5/19, , 14, 55, 21, 4, 
2017/5/20, , 21, , , , 
2017/5/23, , 21, 32, 13, 2, 
2017/5/24, , 15, 28, 18, 2, 
2017/5/25, , 12, 29, 12, 2, 
2017/5/26, , 13, 29, 6, , 
2017/5/27, , 14, 37, 4, , 
2017/5/28, , 16, 50, 5, 2, 
2017/5/29, , 14, 44, 14, 4, 
2017/5/30, , 18, 60, 18, 3, 
2017/5/31, , 24, 41, 17, 2, 
2017/6/1, , 33, 43, 8, , 
2017/6/2, , 12, 48, 11, 2, 
2017/6/3, , 14, 55, 13, 2, 
2017/6/4, , 11, 37, 4, 1, 
2017/6/5, , 8, 43, 10, , 
2017/6/6, , 11, 45, 7, 3, 
2017/6/7, , 15, 32, 12, 2, 
2017/6/8, , 14, 31, 15, 2, 
2017/6/9, , 12, 51, 9, , 
2017/6/10, , 16, 60, 11, 2, 
2017/6/11, , 20, 41, 3, , 
2017/6/12, , 19, 38, 8, , 
2017/6/13, , 15, 32, 5, , 
2017/6/14, , 10, 40, 10, , 
2017/6/15, , 13, 51, 8, 2, 
2017/6/16, , 15, 77, 10, 3, 
2017/6/17, , 25, 39, 5, 1, 
2017/6/18, , 12, 36, 4, , 
2017/6/19, , 13, 40, 9, , 
2017/6/20, , 16, 53, 8, 2, 
2017/6/21, , 24, 28, 11, , 
2017/6/22, , 17, 49, 15, 2, 
2017/6/23, , 12, 78, 19, 2, 
2017/6/24, , 21, 54, 9, 2, 
2017/6/25, , 15, 32, 7, 1, 
2017/6/26, , 15, 39, 12, 2, 
2017/6/27, , 16, 38, 8, 1, 
2017/6/28, , 18, 46, 15, 3, 
2017/6/29, , 26, 68, 15, 3, 
2017/6/30, , 27, 28, 20, 2, 
2017/7/1, , 15, 27, 23, 1, 
2017/1/3, , 21, 32, 12, 2, 
2017/1/4, , 20, 28, 19, 4, 
2017/1/5, , 23, 27, 7, 1, 
2017/1/6, , 13, 22, 23, 1, 
2017/1/7, , 15, 15, 33, 2, 
2017/1/8, , 28, 12, 22, , 
2017/1/9, , 38, 21, 15, , 
2017/1/10, , 9, 22, 24, 3, 
2017/1/11, , 15, 21, 22, 1, 
2017/1/12, , 13, 14, 39, 1, 
2017/1/13, , 19, 15, 38, 1, 
2017/1/14, , 23, 19, 22, , 
2017/1/15, , 17, 20, 6, 1, 
2017/1/16, , 10, 23, 19, 3, 
2017/1/17, , 11, 19, 22, 2, 
2017/1/18, , 11, 20, 29, 3, 
2017/1/19, , 18, 21, 26, 2, 
2017/1/20, , 20, 9, 30, , 
2017/1/21, , 36, 20, 15, 2, 
2017/1/22, , 13, 23, 20, 2, 
2017/1/23, , 28, 26, 12, 3, 
2017/1/24, , 13, 25, 19, 3, 
2017/1/25, , 11, 23, 24, 3, 
2017/1/26, , 13, 21, 31, 3, 
2017/1/27, , 18, 17, 35, 2, 
2017/1/28, , 25, 23, 29, , 
2017/1/29, , 19, 27, 11, 2, 
2017/1/30, , 23, 25, 21, , 
2017/1/31, , 25, 25, 13, , 
2017/2/1, , 12, 20, 24, 2, 
2017/2/2, , 19, 26, 13, 3, 
2017/2/3, , 15, 27, 18, 2, 
2017/2/4, , 16, 26, 21, 3, 
2017/2/5, , 16, 20, 20, 1, 
2017/2/6, , 29, 29, 15, 2, 
2017/2/7, , 19, 28, 11, 1, 
2017/2/8, , 15, 26, 19, 3, 
2017/2/9, , 12, 10, 26, , 
2017/2/10, , 22, 24, 18, 2, 
2017/2/11, , 15, 25, 14, 1, 
2017/2/12, , 13, 28, 3, 1, 
2017/2/13, , 9, 23, 18, 1, 
2017/2/14, , 12, 22, 22, , 
2017/2/15, , 14, 25, 26, 2, 
2017/2/16, , 15, 22, 33, 3, 
2017/2/17, , 24, 31, 11, 1, 
2017/2/18, , 21, 29, 11, 1, 
2017/2/19, , 17, 31, 8, 2, 
2017/2/20, , 14, 22, 25, 1, 
2017/2/21, , 24, 29, 8, 3, 
2017/2/22, , 12, 24, 22, 2, 
2017/2/23, , 17, 27, 20, 1, 
2017/2/24, , 24, 27, 10, , 
2017/2/25, , 14, 30, 12, 2, 
2017/2/26, , 17, 34, 10, 3, 
2017/2/27, , 18, 33, 8, 1, 
2017/2/28, , 16, 33, 13, 1, 
2017/3/1, , 18, 31, 21, 3, 
2017/3/2, , 25, 15, 27, 1, 
2017/3/3, , 33, 29, 20, 2, 
2017/3/4, , 19, 26, 27, 4, 
2017/3/5, , 21, 41, 12, 1, 
2017/3/6, , 31, 19, 30, 2, 
2017/3/7, , 40, 27, 17, 2, 
2017/3/8, , 15, 25, 30, 2, 
2017/3/9, , 20, 26, 30, 2, 
2017/3/10, , 19, 29, 22, 2, 
2017/3/11, , 18, 35, 11, 1, 
2017/3/12, , 17, 38, 6, 1, 
2017/3/13, , 16, 27, 15, , 
2017/3/14, , 23, 23, 15, , 
2017/3/15, , 16, 27, 10, , 
2017/3/16, , 14, 27, 24, 3, 
2017/3/17, , 17, 32, 17, 1, 
2017/3/18, , 16, 33, 22, 2, 
2017/3/19, , 21, 57, 14, 3, 
2017/3/20, , 45, 45, 8, 3, 
2017/3/21, , 40, 35, 15, 3, 
2017/3/22, , 20, 34, 13, , 
2017/3/23, , 20, 31, 23, 2, 
2017/3/24, , 23, 30, 14, 2, 
2017/3/25, , 18, 38, 10, 1, 
2017/3/26, , 18, 26, 8, 1, 
2017/3/27, , 16, 27, 16, , 
2017/3/28, , 10, 37, 23, 2, 
2017/3/29, , 19, 39, 17, 2, 
2017/3/30, , 24, 45, 30, 3, 
2017/3/31, , 35, 38, 16, 1, 
2017/4/1, , 24, 34, 8, , 
2016/10/2, , 23, 41, 8, 2, 
2016/10/3, , 23, 11, 22, 3, 
2016/10/4, , 26, 38, 18, 2, 
2016/10/5, , 22, 27, 14, 1, 
2016/10/6, , 21, 27, 14, 2, 
2016/10/7, , 14, 30, 12, 1, 
2016/10/8, , 17, 12, 20, 1, 
2016/10/9, , 33, 18, 9, , 
2016/10/10, , 16, 24, 7, , 
2016/10/11, , 13, 26, 12, , 
2016/10/12, , 14, 34, 16, 5, 
2016/10/13, , 23, 23, 12, 1, 
2016/10/14, , 19, 29, 17, , 
2016/10/15, , 22, 38, 17, 2, 
2016/10/16, , 27, 11, 13, , 
2016/10/17, , 36, 2, 28, , 
2016/10/18, , 29, 25, 15, , 
2016/10/19, , 21, 34, 12, , 
2016/10/20, , 19, 31, 21, 1, 
2016/10/21, , 26, 32, 15, 2, 
2016/10/22, , 22, 14, 20, , 
2016/10/23, , 32, 32, 7, , 
2016/10/24, , 25, 32, 9, , 
2016/10/25, , 14, 12, 28, 2, 
2016/10/26, , 34, 27, 22, 2, 
2016/10/27, , 27, 27, 17, 1, 
2016/10/28, , 19, 5, 27, 1, 
2016/10/29, , 30, 27, 11, , 
2016/10/30, , 17, 24, 9, , 
2016/10/31, , 19, 7, 26, , 
2016/11/1, , 33, 12, 24, , 
2016/11/2, , 25, 18, 17, , 
2016/11/3, , 15, 29, 16, , 
2016/11/4, , 18, 26, 21, , 
2016/11/5, , 17, 24, 28, 3, 
2016/11/6, , 29, 34, 11, 1, 
2016/11/7, , 24, 26, 15, , 
2016/11/8, , 20, 7, 31, , 
2016/11/9, , 38, 25, 14, , 
2016/11/10, , 14, 26, 15, , 
2016/11/11, , 16, 8, 20, , 
2016/11/12, , 16, 24, 17, , 
2016/11/13, , 18, 25, 21, 4, 
2016/11/14, , 31, 6, 27, , 
2016/11/15, , 37, 17, 25, , 
2016/11/16, , 28, 23, 20, 2, 
2016/11/17, , 14, 19, 19, 1, 
2016/11/18, , 19, 16, 28, 2, 
2016/11/19, , 29, 2, 26, , 
2016/11/20, , 28, 10, 20, , 
2016/11/21, , 36, 20, 20, , 
2016/11/22, , 31, 12, 27, 1, 
2016/11/23, , 30, 20, 11, , 
2016/11/24, , 14, 20, 22, , 
2016/11/25, , 12, 7, 31, , 
2016/11/26, , 22, 21, 18, , 
2016/11/27, , 15, 8, 15, , 
2016/11/28, , 21, 23, 15, , 
2016/11/29, , 13, 24, 12, , 
2016/11/30, , 10, 22, 19, 1, 
2016/12/1, , 20, 8, 29, , 
2016/12/2, , 27, 21, 24, , 
2016/12/3, , 16, 21, 23, , 
2016/12/4, , 21, 19, 20, 3, 
2016/12/5, , 33, 13, 28, , 
2016/12/6, , 34, 20, 20, , 
2016/12/7, , 18, 15, 22, , 
2016/12/8, , 17, 14, 27, 2, 
2016/12/9, , 21, 8, 36, 1, 
2016/12/10, , 28, 20, 17, , 
2016/12/11, , 12, 24, 6, , 
2016/12/12, , 10, 19, 24, 3, 
2016/12/13, , 22, 3, 39, 4, 
2016/12/14, , 43, 16, 17, 1, 
2016/12/15, , 12, 21, 19, , 
2016/12/16, , 10, 19, 21, , 
2016/12/17, , 13, 6, 39, 2, 
2016/12/18, , 20, 20, 13, 1, 
2016/12/19, , 32, 11, 35, 1, 
2016/12/20, , 34, 9, 40, 2, 
2016/12/21, , 38, 14, 42, 2, 
2016/12/22, , 36, 16, 31, 2, 
2016/12/23, , 41, 22, 13, , 
2016/12/24, , 15, 22, 14, 2, 
2016/12/25, , 9, 13, 16, 1, 
2016/12/26, , 21, 3, 36, , 
2016/12/27, , 30, 13, 28, , 
2016/12/28, , 30, 22, 17, , 
2016/12/29, , 10, 11, 29, , 
2016/12/30, , 23, 25, 7, , 
2016/12/31, , 10, 22, 18, 2, 
2017/1/1, , 18, , , , 
2016/9/10, , 15, 44, 8, 1, 
2016/9/11, , 11, 35, 5, 1, 
2016/9/12, , 15, 28, 10, , 
2016/9/13, , 10, 16, 14, , 
2016/9/14, , 11, 25, 16, 4, 
2016/9/15, , 12, 29, 9, 1, 
2016/9/16, , 14, 16, 15, , 
2016/9/17, , 22, 55, 19, 3, 
2016/9/18, , 17, 13, 8, 2, 
2016/9/19, , 8, 22, 5, , 
2016/9/20, , 6, 19, 13, , 
2016/9/21, , 10, 26, 10, , 
2016/9/22, , 9, 17, 10, , 
2016/9/23, , 8, 8, 22, , 
2016/9/24, , 19, 10, 14, , 
2016/9/25, , 20, 27, 9, , 
2016/9/26, , 29, 34, 17, 2, 
2016/9/27, , 29, 18, 10, 1, 
2016/9/28, , 28, 18, 19, 2, 
2016/9/29, , 25, 17, 13, , 
2016/9/30, , 14, 31, 6, 2, 
2016/10/1, , 20, 21, 14, 1, 
2016/4/2, , 26, 41, 17, 2, 
2016/4/10, , 22, 40, 21, 3, 
2016/4/11, , 28, 53, 16, 3, 
2016/4/12, , 18, 32, 9, 1, 
2016/4/13, , 19, 40, 14, 2, 
2016/4/14, , 22, 31, 23, 1, 
2016/4/15, , 13, 25, 16, , 
2016/4/16, , 13, 34, 16, , 
2016/4/17, , 15, 40, 14, 2, 
2016/4/18, , 20, 40, 5, 1, 
2016/4/19, , 31, 41, 16, 2, 
2016/4/20, , 23, 43, 15, 2, 
2016/5/22, , 15, 40, 12, 1, 
2016/6/1, , 15, 43, 15, 2, 
2016/6/2, , 19, 50, 19, 2, 
2016/6/3, , 12, 36, 11, , 
2016/6/4, , 13, 40, 17, 2, 
2016/6/5, , 18, 39, 14, 2, 
2016/6/6, , 13, 44, 11, 3, 
2016/6/7, , 20, 40, 5, 2, 
2016/6/8, , 17, 25, 12, , 
2016/6/9, , 20, 38, 12, 3, 
2016/6/10, , 12, 24, 19, , 
2016/6/11, , 14, 51, 9, 2, 
2016/6/12, , 18, 49, 15, 4, 
2016/6/13, , 16, 46, 5, 2, 
2016/6/14, , 8, 29, 7, , 
2016/6/15, , 9, 41, 8, , 
2016/6/16, , 15, 29, 4, 2, 
2016/6/17, , 12, 25, 10, 1, 
2016/6/18, , 14, 42, 13, 2, 
2016/6/19, , 20, 67, 17, 3, 
2016/1/5, , 34, 16, 31, 3, 
2016/1/6, , 27, 25, 32, 2, 
2016/1/7, , 16, 14, 23, , 
2016/1/8, , 15, 17, 22, , 
2016/1/9, , 20, 14, 30, 2, 
2016/1/10, , 20, 21, 22, , 
2016/1/11, , 15, 24, 19, 3, 
2016/1/12, , 11, 24, 19, 1, 
2016/1/13, , 13, 15, 19, , 
2016/1/14, , 26, 11, 33, 2, 
2016/1/15, , 24, 14, 37, 2, 
2016/1/16, , 15, 24, 17, 2, 
2016/1/17, , 15, 22, 19, 2, 
2016/1/18, , 14, 28, 10, , 
2016/1/19, , 8, 20, 24, , 
2016/1/20, , 9, 18, 29, 1, 
2016/1/21, , 7, 22, 19, 1, 
2016/1/22, , 8, 19, 24, 1, 
2016/1/23, , 7, 21, 19, , 
2016/1/24, , 10, 22, 16, , 
2016/1/25, , 12, 26, 9, , 
2016/1/26, , 10, 23, 24, 2, 
2016/1/27, , 18, 15, 38, 3, 
2016/1/28, , 23, 14, 45, 2, 
2016/1/29, , 27, 19, 45, 2, 
2016/1/30, , 21, 22, 25, , 
2016/1/31, , 10, 17, 15, , 
2016/2/1, , 18, 25, 22, 2, 
2016/2/2, , 19, 19, 20, 1, 
2016/2/3, , 10, 22, 21, , 
2016/2/4, , 10, 27, 18, , 
2016/2/5, , 18, 19, 31, 3, 
2016/2/6, , 21, 29, 27, 2, 
2016/2/7, , 18, 30, 14, 1, 
2016/2/8, , 8, 28, 6, 1, 
2016/2/9, , 14, 23, 20, 2, 
2016/2/10, , 21, 28, 27, 2, 
2016/2/11, , 10, 27, 14, 2, 
2016/2/12, , 14, 30, 13, 1, 
2016/2/13, , 28, 12, 35, 5, 
2016/2/14, , 33, 20, 27, 2, 
2016/2/15, , 19, 26, 9, 2, 
2016/2/16, , 6, 18, 11, , 
2016/2/17, , 8, 22, 23, 2, 
2016/2/18, , 13, 20, 29, 2, 
2016/2/19, , 14, 22, 26, 2, 
2016/2/20, , 24, 20, 36, 2, 
2016/2/21, , 28, 12, 27, 1, 
2016/2/22, , 9, 33, 9, , 
2016/2/23, , 9, 29, 12, 1, 
2016/2/24, , 17, 25, 22, 1, 
2016/2/25, , 17, 30, 18, , 
2016/2/26, , 9, 25, 15, 3, 
2016/2/27, , 15, 24, 28, 2, 
2016/2/28, , 21, 37, 18, 3, 
2016/2/29, , 23, 36, 16, 1, 
2016/3/1, , 18, 21, 26, 2, 
2016/3/2, , 7, 29, 11, , 
2016/3/3, , 13, 25, 28, 2, 
2016/3/4, , 25, 24, 36, 3, 
2016/3/5, , 30, 39, 24, 2, 
2016/3/6, , 23, 31, 13, 2, 
2016/3/7, , 24, 28, 11, 2, 
2016/3/8, , 36, 16, 28, , 
2016/3/9, , 28, 28, 26, 2, 
2016/3/10, , 16, 28, 7, , 
2016/3/11, , 14, 28, 10, , 
2016/3/12, , 17, 27, 11, , 
2016/3/13, , 16, 32, 11, , 
2016/3/14, , 13, 30, 7, , 
2016/3/15, , 12, 20, 19, , 
2016/3/16, , 12, 33, 16, , 
2016/3/17, , 20, 19, 35, 4, 
2016/3/18, , 26, 34, 30, 3, 
2016/3/19, , 28, 32, 29, 3, 
2016/3/20, , 23, 20, 26, 1, 
2016/3/21, , 29, 44, 4, , 
2016/3/22, , 13, 35, 3, 2, 
2016/3/23, , 14, 31, 21, 2, 
2016/3/24, , 22, 37, 22, 3, 
2016/3/25, , 11, 31, 7, , 
2016/3/26, , 11, 27, 22, 2, 
2016/3/27, , 12, 32, 12, 1, 
2016/3/28, , 12, 36, 7, 2, 
2016/3/29, , 14, 32, 15, 2, 
2016/3/30, , 20, 42, 16, 3, 
2016/3/31, , 27, 38, 26, 3, 
2016/4/1, , 26, 38, 25, 3, 
2015/10/2, , 23, 29, 13, , 
2015/10/3, , 18, 42, 19, 3, 
2015/10/4, , 22, 42, 9, 1, 
2015/10/5, , 24, 30, 9, 1, 
2015/10/6, , 10, 29, 10, , 
2015/10/7, , 12, 30, 12, , 
2015/10/8, , 11, 30, 15, , 
2015/10/9, , 11, 36, 23, 4, 
2015/10/10, , 23, 28, 29, 3, 
2015/10/11, , 43, 27, 13, 1, 
2015/10/12, , 40, 43, 11, 2, 
2015/10/13, , 36, 34, 19, 2, 
2015/10/14, , 20, 24, 21, 2, 
2015/10/15, , 9, 34, 13, 1, 
2015/10/16, , 21, 17, 21, , 
2015/10/17, , 27, 24, 13, , 
2015/10/18, , 26, 34, 7, , 
2015/10/19, , 19, 39, 15, , 
2015/10/20, , 27, 25, 29, 3, 
2015/10/21, , 41, 30, 18, 1, 
2015/10/22, , 27, 32, 18, , 
2015/10/23, , 28, 31, 15, , 
2015/10/24, , 19, 33, 26, 3, 
2015/10/25, , 35, 31, 5, , 
2015/10/26, , 15, 36, 24, 2, 
2015/10/27, , 17, 28, 22, 2, 
2015/10/28, , 27, 41, 17, 2, 
2015/10/29, , 26, 18, 14, 2, 
2015/10/30, , 17, 24, 28, 2, 
2015/10/31, , 25, 23, 14, 1, 
2015/11/1, , 13, 31, 9, , 
2015/11/2, , 19, 12, 25, , 
2015/11/3, , 26, 28, 15, , 
2015/11/4, , 21, 15, 25, 2, 
2015/11/5, , 14, 29, 26, 2, 
2015/11/6, , 25, 41, 20, 1, 
2015/11/7, , 26, 35, 16, , 
2015/11/8, , 33, 14, 12, , 
2015/11/9, , 35, 7, 24, , 
2015/11/10, , 37, 14, 16, , 
2015/12/2, , 14, 4, 29, , 
2015/12/3, , 17, 5, 32, , 
2015/12/5, , 10, 16, 33, 2, 
2015/12/6, , 15, 25, 10, , 
2015/12/7, , 10, 24, 17, , 
2015/12/8, , 14, 18, 21, 1, 
2015/12/9, , 16, 16, 28, 1, 
2015/12/10, , 23, 6, 38, 2, 
2015/12/11, , 47, 22, 21, , 
2015/12/12, , 22, 30, 10, , 
2015/12/13, , 11, 16, 13, , 
2015/12/14, , 24, 20, 16, , 
2015/12/15, , 21, 7, 28, , 
2015/12/16, , 24, 16, 29, 2, 
2015/12/17, , 34, 10, 25, 2, 
2015/12/18, , 8, 17, 22, 1, 
2015/12/19, , 10, 19, 19, , 
2015/12/20, , 10, 23, 18, 3, 
2015/12/21, , 20, 6, 33, 2, 
2015/12/22, , 42, 22, 22, , 
2015/12/23, , 12, 6, 27, , 
2015/12/24, , 39, 15, 19, , 
2015/12/25, , 21, 18, 23, , 
2015/12/26, , 15, 16, 28, 3, 
2015/12/27, , 11, 22, 13, , 
2015/12/28, , 9, 20, 22, , 
2015/12/29, , 11, 20, 21, 2, 
2015/12/30, , 13, 25, 14, 2, 
2015/12/31, , 13, , , , 
2015/7/2, , 16, 10, 26, 2, 
2015/7/3, , 30, 14, 25, , 
2015/7/4, , 21, 10, 24, , 
2015/7/5, , 35, 39, 7, , 
2015/7/6, , 18, 36, 8, , 
2015/7/7, , 22, 13, 41, , 
2015/7/8, , 31, 36, 7, , 
2015/7/9, , 31, , , , 
2015/7/11, , 22, 67, 16, 2, 
2015/7/12, , 28, 82, 10, 1, 
2015/7/13, , 34, 15, 12, 2, 
2015/7/14, , 19, 13, 9, 2, 
2015/7/15, , 15, 13, 9, 1, 
2015/7/16, , 11, 11, 7, , 
2015/7/17, , 26, 11, 7, , 
2015/7/18, , 22, 9, 13, , 
2015/7/19, , 22, 30, 10, 2, 
2015/7/20, , 18, 58, 10, 3, 
2015/7/21, , 31, 40, 14, 2, 
2015/7/22, , 28, 13, 10, 1, 
2015/7/23, , 12, 11, 15, 5, 
2015/7/24, , 14, 60, 16, 2, 
2015/7/25, , 26, 84, 16, 4, 
2015/7/26, , 46, 106, 12, 6, 
2015/7/27, , 52, 72, 11, 4, 
2015/7/28, , 38, 53, 8, 3, 
2015/7/29, , 43, 44, 10, 3, 
2015/7/30, , 41, 56, 11, 3, 
2015/7/31, , 37, 72, 17, 3, 
2015/8/1, , 46, 79, 16, 4, 
2015/8/2, , 63, 77, 10, 3, 
2015/8/3, , 53, 57, 16, 4, 
2015/8/4, , 37, 52, 18, 3, 
2015/8/5, , 41, 21, 13, 2, 
2015/8/6, , 22, 37, 15, 2, 
2015/8/7, , 22, 73, 15, 3, 
2015/8/8, , 39, 36, 2, 2, 
2015/8/9, , 29, 30, 4, 2, 
2015/8/10, , 21, 17, 6, 2, 
2015/8/11, , 24, 15, 5, 1, 
2015/8/12, , 17, 46, 7, 2, 
2015/8/13, , 18, 24, 6, 1, 
2015/8/14, , 25, 30, 3, 2, 
2015/8/15, , 20, 14, 4, , 
2015/8/16, , 13, , , , 
2015/8/18, , 16, 18, 16, 2, 
2015/8/19, , 15, 41, 12, 3, 
2015/8/20, , 18, 29, 13, , 
2015/8/21, , 22, 34, 8, , 
2015/8/22, , 27, 22, 12, 1, 
2015/8/23, , 25, 32, 4, 2, 
2015/8/24, , 18, 29, 8, , 
2015/8/25, , 11, 25, 5, , 
2015/8/26, , 11, 20, 13, , 
2015/8/27, , 11, 23, 10, , 
2015/8/28, , 9, 17, 12, , 
2015/8/29, , 11, 9, 13, , 
2015/8/30, , 14, 24, 5, , 
2015/8/31, , 11, 26, 10, , 
2015/9/1, , 16, 22, 14, 3, 
2015/9/2, , 23, 17, 16, 2, 
2015/9/3, , 20, 37, 14, 2, 
2015/9/4, , 19, 42, 21, 2, 
2015/9/5, , 22, 42, 11, 2, 
2015/9/6, , 22, 39, 5, 3, 
2015/9/7, , 31, 26, 11, , 
2015/9/8, , 14, 17, 17, , 
2015/9/9, , 10, 16, 10, , 
2015/9/10, , 13, 16, 20, , 
2015/9/11, , 12, 32, 13, 3, 
2015/9/12, , 13, 43, 15, 2, 
2015/9/13, , 18, 34, 11, 2, 
2015/9/14, , 21, 38, 8, 1, 
2015/9/15, , 13, 37, 13, , 
2015/9/16, , 17, 33, 12, , 
2015/9/17, , 17, 21, 17, , 
2015/9/18, , 11, 11, 23, , 
2015/9/19, , 18, 42, 14, , 
2015/9/20, , 29, 32, 5, , 
2015/9/21, , 11, 34, 7, 2, 
2015/9/22, , 18, 40, 8, 1, 
2015/9/23, , 19, 45, 13, 2, 
2015/9/24, , 24, 29, 16, 1, 
2015/9/25, , 33, 14, 19, , 
2015/9/26, , 19, 24, 11, , 
2015/9/27, , 10, 23, 5, , 
2015/9/28, , 13, 32, 20, 4, 
2015/9/29, , 20, 30, 20, 1, 
2015/9/30, , 16, 30, 16, 3, 
2015/10/1, , 10, 24, 24, 2, 
2015/4/2, , 53, 39, 11, 2, 
2015/4/3, , 15, 30, 16, 2, 
2015/4/4, , 17, 38, 10, , 
2015/4/5, , 20, 35, 9, , 
2015/4/6, , 22, 44, 18, 2, 
2015/4/7, , 38, 34, 8, , 
2015/4/8, , 14, 32, 9, , 
2015/4/9, , 15, 36, 13, , 
2015/4/10, , 14, 16, 31, , 
2015/4/11, , 25, 31, 11, , 
2015/4/12, , 14, 42, 8, 4, 
2015/4/13, , 14, 22, 23, , 
2015/4/14, , 23, 26, 21, , 
2015/4/15, , 12, 38, 23, 1, 
2015/4/16, , 14, 48, 30, 5, 
2015/4/17, , 25, 41, 29, 3, 
2015/4/18, , 41, 39, 22, 4, 
2015/4/19, , 25, 36, 22, 4, 
2015/4/20, , 38, 20, 17, 2, 
2015/4/21, , 36, 36, 11, , 
2015/4/22, , 14, 48, 9, 2, 
2015/4/23, , 19, 55, 18, 2, 
2015/4/24, , 31, 42, 13, 2, 
2015/4/25, , 24, 60, 15, 3, 
2015/4/26, , 34, 54, 12, 2, 
2015/4/27, , 25, 51, 22, 3, 
2015/4/28, , 43, 48, 26, 3, 
2015/4/29, , 45, 42, 10, 3, 
2015/4/30, , 20, 43, 14, 2, 
2015/5/1, , 18, 47, 22, 3, 
2015/5/2, , 17, 57, 14, 2, 
2015/5/3, , 19, 45, 6, 2, 
2015/5/4, , 22, 30, 8, 2, 
2015/5/5, , 16, 40, 4, 2, 
2015/5/6, , 16, 49, 15, 4, 
2015/5/7, , 20, 35, 21, 3, 
2015/5/8, , 26, 39, 23, 2, 
2015/5/9, , 38, 44, 5, , 
2015/5/10, , 45, , , , 
2015/5/12, , 14, 33, 15, 2, 
2015/5/13, , 22, 50, 17, 3, 
2015/5/14, , 19, 37, 31, 5, 
2015/5/15, , 35, 70, 16, 3, 
2015/5/16, , 33, 40, 15, 1, 
2015/5/17, , 32, 50, 7, 2, 
2015/5/18, , 26, 36, 14, 2, 
2015/5/19, , 24, , 20, , 
2015/5/20, , 30, 44, 6, , 
2015/5/21, , 17, 39, 14, 1, 
2015/5/22, , 18, 42, 28, 3, 
2015/5/23, , 21, 64, 22, 3, 
2015/5/24, , 24, 57, 8, 2, 
2015/5/25, , 20, 50, 11, 2, 
2015/5/26, , 16, 62, 15, 3, 
2015/5/27, , 26, 82, 17, 3, 
2015/5/28, , 31, 59, 9, 2, 
2015/5/29, , 29, 33, 8, 1, 
2015/5/30, , 20, 58, 13, 3, 
2015/5/31, , 18, 53, 5, 2, 
2015/6/1, , 25, 52, 7, 2, 
2015/6/2, , 15, 34, 18, 3, 
2015/6/3, , 19, 21, 26, , 
2015/6/4, , 27, 31, 15, , 
2015/6/5, , 10, 24, 13, , 
2015/6/6, , 12, 37, 6, , 
2015/6/7, , 9, 51, 9, 2, 
2015/6/8, , 15, 37, 10, 2, 
2015/6/9, , 13, 26, 21, 2, 
2015/6/10, , 11, 40, 19, 2, 
2015/6/11, , 20, 40, 15, 2, 
2015/6/12, , 16, 38, 12, , 
2015/6/13, , 22, 56, 10, 3, 
2015/6/14, , 27, 46, 11, 2, 
2015/6/15, , 37, 77, 17, 2, 
2015/6/16, , 43, 49, 22, 5, 
2015/6/17, , 41, 45, 11, 1, 
2015/6/18, , 27, 34, 5, , 
2015/6/19, , 21, 30, 7, , 
2015/6/20, , 13, 58, 11, 5, 
2015/6/21, , 13, 31, 11, 1, 
2015/6/22, , 12, 50, 13, 6, 
2015/6/23, , 17, 40, 15, 1, 
2015/6/24, , 17, 62, 15, 2, 
2015/6/25, , 23, 37, 7, 1, 
2015/6/26, , 24, 32, 10, , 
2015/6/27, , 12, 25, 10, , 
2015/6/28, , 11, 29, 6, , 
2015/6/29, , 17, 33, 5, 2, 
2015/6/30, , 14, 29, 8, 2, 
2015/7/1, , 13, 16, 16, 1, 
2015/1/2, , 8, 27, 15, 2, 
2015/1/3, , 9, 28, 8, 1, 
2015/1/4, , 6, 21, 26, , 
2015/1/5, , 19, 26, 30, 2, 
