date, pm25, pm10, o3, no2, so2, co
2017/2/4, 32, 19, 32, 16, , 
2017/2/5, 52, 24, 18, 11, , 
2017/2/6, 70, 18, 36, 6, , 
2017/2/7, 55, 23, 31, 14, , 
2017/2/8, 60, 12, 33, 12, , 
2017/2/9, 39, 14, 28, 9, , 
2017/2/10, 38, 9, 32, 3, , 
2017/2/11, 30, 11, 31, 5, , 
2017/2/12, 34, 9, 32, 5, , 
2017/2/13, 28, 13, 13, 11, , 
2017/2/14, 30, 16, 28, 14, , 
2017/2/15, 44, 18, 34, 17, , 
2017/2/16, 49, 31, 23, 24, , 
2017/2/17, 81, 42, 13, 23, , 
2017/2/18, 100, 12, 37, 7, , 
2017/2/19, 37, 9, 34, 7, , 
2017/2/20, 30, 18, 34, 12, , 
2017/2/21, 55, 20, 36, 5, , 
2017/2/22, 48, 13, 23, 13, , 
2017/2/23, 31, 10, 31, 8, , 
2017/2/24, 31, 11, 34, 7, , 
2017/2/25, 28, 20, 37, 10, , 
2017/2/26, 56, 22, 39, 9, , 
2017/2/27, 68, 11, 34, 7, , 
2017/2/28, 35, 16, 35, 15, , 
2017/3/1, 41, 24, 22, 21, , 
2017/3/2, 67, 20, 42, 13, , 
2017/3/3, 61, 17, 38, 11, , 
2017/3/4, 54, 29, 33, 16, , 
2017/3/5, 81, 34, 31, 16, , 
2017/3/6, 90, 26, 43, 13, , 
2017/3/7, 68, 15, 38, 6, , 
2017/3/8, 46, 15, 35, 12, , 
2017/3/9, 41, 20, 37, 15, , 
2017/3/10, 56, 19, 42, 13, , 
2017/3/11, 53, 20, 43, 12, , 
2017/3/12, 51, 25, 43, 10, , 
2017/3/13, 60, 28, 33, 16, , 
2017/3/14, 69, 25, 39, 7, , 
2017/3/15, 66, 12, 36, 5, , 
2017/3/16, 30, 14, 38, 12, , 
2017/3/17, 43, 18, 39, 13, , 
2017/3/18, 59, 28, 36, 19, , 
2017/3/19, 69, 34, 50, 14, , 
2017/3/20, 82, 43, 47, 12, , 
2017/3/21, 101, 13, 39, 5, , 
2017/3/22, 40, 25, 41, 12, , 
2017/3/23, 63, 23, 34, 15, , 
2017/3/24, 67, 18, 37, 11, , 
2017/3/25, 49, 16, 38, 10, , 
2017/3/26, 52, 16, 40, 8, , 
2017/3/27, 55, 12, 35, 7, , 
2017/3/28, 39, 23, 47, 10, , 
2017/3/29, 67, 33, 50, 14, , 
2017/3/30, 86, 41, 43, 20, , 
2017/3/31, 105, 25, 46, 6, , 
2017/4/1, 61, 12, 39, 7, , 
2016/10/2, 44, 59, 44, 7, , 
2016/10/3, 73, 24, 16, 6, , 
2016/10/4, 59, 18, 20, 9, , 
2016/10/5, 46, 19, 20, 7, , 
2016/10/6, 47, 13, 29, 5, , 
2016/10/7, 42, 21, 31, 5, , 
2016/10/8, 55, 27, 33, 4, , 
2016/10/9, 70, 15, 28, , , 
2016/10/10, 45, 9, 29, , , 
2016/10/11, 29, 12, 21, 3, , 
2016/10/12, 37, 13, 30, 6, , 
2016/10/13, 39, 14, 29, 5, , 
2016/10/14, 43, 13, 27, 6, , 
2016/10/15, 41, 20, 31, 5, , 
2016/10/16, 61, 18, 31, , , 
2016/10/17, 57, 23, 25, 6, , 
2016/10/18, 54, 22, 33, 6, , 
2016/10/19, 59, 25, 19, 13, , 
2016/10/20, 70, 22, 31, 6, , 
2016/10/21, 73, 21, 29, 5, , 
2016/10/22, 58, 12, 15, 4, , 
2016/10/23, 36, 10, 25, , , 
2016/10/24, 35, 12, 32, 5, , 
2016/10/25, 40, 16, 25, 6, , 
2016/10/26, 49, 25, 22, 9, , 
2016/10/27, 73, 14, 29, 4, , 
2016/10/28, 40, 14, 20, 5, , 
2016/10/29, 45, 13, 28, 3, , 
2016/10/30, 40, 23, 35, 4, , 
2016/10/31, 66, 22, 18, 7, , 
2016/11/1, 68, 13, 27, 6, , 
2016/11/2, 47, 11, 25, 7, , 
2016/11/3, 37, 14, 34, 5, , 
2016/11/4, 50, 28, 32, 9, , 
2016/11/5, 79, 30, 38, 8, , 
2016/11/6, 93, 21, 29, 3, , 
2016/11/7, 71, 27, 31, 8, , 
2016/11/8, 81, 35, 20, 9, , 
2016/11/9, 99, 8, 26, 5, , 
2016/11/10, 28, 10, 21, 5, , 
2016/11/11, 35, 12, 24, 5, , 
2016/11/12, 44, 23, 32, 7, , 
2016/11/13, 69, 36, 34, 7, , 
2016/11/14, 101, 38, 11, 10, , 
2016/11/15, 95, 15, 26, 5, , 
2016/11/16, 52, 18, 27, 7, , 
2016/11/17, 55, 29, 22, 10, , 
2016/11/18, 79, 23, 18, 8, , 
2016/11/19, 68, 21, 23, 7, , 
2016/11/20, 54, 15, 24, 4, , 
2016/11/21, 43, 17, 19, 6, , 
2016/11/22, 50, 16, 31, 4, , 
2016/11/23, 53, 6, 23, 2, , 
2016/11/24, 19, 7, 28, 5, , 
2016/11/25, 16, 9, 27, 10, , 
2016/11/26, 36, 17, 26, 10, , 
2016/11/27, 48, 10, 11, 4, , 
2016/11/28, 32, 24, 23, 8, , 
2016/11/29, 62, 25, 25, 8, , 
2016/11/30, 66, 12, 21, 9, , 
2016/12/1, 39, 11, 25, 9, , 
2016/12/2, 52, 16, 29, 14, , 
2016/12/3, 67, 26, 23, 16, , 
2016/12/4, 70, 27, 10, 10, , 
2016/12/5, 82, 17, 24, 14, , 
2016/12/6, 53, 23, 28, 9, , 
2016/12/7, 58, 12, 28, 10, , 
2016/12/8, 38, 21, 28, 13, , 
2016/12/9, 61, 26, 37, 12, , 
2016/12/10, 81, 18, 23, 11, , 
2016/12/11, 59, 8, 26, 5, , 
2016/12/12, 28, 15, 13, 12, , 
2016/12/13, 49, 12, 8, 11, , 
2016/12/14, 40, 8, 22, 8, , 
2016/12/15, 20, 8, 19, 11, , 
2016/12/16, 20, 8, 23, 10, , 
2016/12/17, 22, 19, 24, 12, , 
2016/12/18, 56, 21, 27, 10, , 
2016/12/19, 64, 31, 15, 17, , 
2016/12/20, 96, 48, 9, 21, , 
2016/12/21, 125, 20, 12, 14, , 
2016/12/22, 68, 19, 16, 16, , 
2016/12/23, 58, 9, 27, 4, , 
2016/12/24, 31, 12, 26, 8, , 
2016/12/25, 40, 9, 27, 4, , 
2016/12/26, 31, 9, 11, 8, , 
2016/12/27, 25, 7, 25, 8, , 
2016/12/28, 19, 7, 27, 6, , 
2016/12/29, 16, 13, 25, 8, , 
2016/12/30, 43, 14, 27, 8, , 
2016/12/31, 47, 17, 24, 7, , 
2017/1/1, 43, , , , , 
2016/7/2, 82, 36, 33, 10, , 
2016/7/3, 91, 21, 20, 4, , 
2016/7/4, 58, 24, 21, 6, , 
2016/7/5, 63, 38, 66, 9, , 
2016/7/6, 84, 27, 28, 11, , 
2016/7/7, 75, 20, 33, 8, , 
2016/7/8, 59, 19, 10, 10, , 
2016/7/9, 58, 11, 20, 5, , 
2016/7/10, 31, 28, 36, 5, , 
2016/7/11, 67, 30, 21, 5, , 
2016/7/12, 73, 21, 26, 7, , 
2016/7/13, 59, 20, 17, 7, , 
2016/7/14, 46, 29, 42, 5, , 
2016/7/15, 59, 12, 28, 3, , 
2016/7/16, 42, 25, 30, 5, , 
2016/7/17, 66, 36, 38, 5, , 
2016/7/18, 78, 28, 60, 4, , 
2016/7/19, 68, 35, 66, 5, , 
2016/7/20, 91, 26, 72, 6, , 
2016/7/21, 74, 32, 74, 5, , 
2016/7/22, 64, 23, 74, 5, , 
2016/7/23, 71, 34, 79, 5, , 
2016/7/24, 88, 30, 62, 4, , 
2016/7/25, 76, 31, 35, 6, , 
2016/7/26, 72, 25, 32, 6, , 
2016/7/27, 66, 29, 39, 6, , 
2016/7/28, 69, 32, 55, 7, , 
2016/7/29, 80, 27, 48, 6, , 
2016/7/30, 65, 27, 56, 4, , 
2016/7/31, 67, 33, 62, 3, , 
2016/8/1, 81, 33, 49, 4, , 
2016/8/2, 77, 33, 49, 5, , 
2016/8/3, 77, 37, 57, 5, , 
2016/8/4, 89, 40, 89, 5, , 
2016/8/5, 95, 34, 73, 5, , 
2016/8/6, 83, 40, 86, 5, , 
2016/8/7, 97, 21, 45, 2, , 
2016/8/8, 67, 28, 51, 4, , 
2016/8/9, 76, 26, 40, 3, , 
2016/8/10, 71, 21, 59, 4, , 
2016/8/11, 62, 23, 81, 5, , 
2016/8/12, 63, 36, 93, 7, , 
2016/8/13, 90, 39, 71, 4, , 
2016/8/14, 94, 39, 53, 3, , 
2016/8/15, 90, 43, 56, 2, , 
2016/8/16, 92, 52, 49, 3, , 
2016/8/17, 97, 19, 32, 2, , 
2016/8/18, 50, 13, 55, 3, , 
2016/8/19, 45, 25, 70, 5, , 
2016/8/20, 60, 20, 66, 2, , 
2016/8/21, 56, 17, 33, 2, , 
2016/8/22, 48, 20, 27, 2, , 
2016/8/23, 49, 11, 46, 2, , 
2016/8/24, 36, 15, 45, 3, , 
2016/8/25, 42, 15, 31, 3, , 
2016/8/26, 44, 19, 31, 3, , 
2016/8/27, 46, 7, 21, 1, , 
2016/8/28, 31, 14, 35, 2, , 
2016/8/29, 43, 7, 31, 1, , 
2016/8/30, 30, 14, 39, 4, , 
2016/8/31, 42, 26, 40, 6, , 
2016/9/1, 63, 33, 68, 8, , 
2016/9/2, 86, 37, 57, 5, , 
2016/9/3, 99, 27, 30, 4, , 
2016/9/4, 70, 15, 20, 1, , 
2016/9/5, 48, 12, 12, 4, , 
2016/9/6, 38, 27, 36, 8, , 
2016/9/7, 67, 27, 47, 7, , 
2016/9/8, 68, 13, 28, 6, , 
2016/9/9, 44, 21, 44, 6, , 
2016/9/10, 65, 32, 60, 6, , 
2016/9/11, 86, 25, 59, 5, , 
2016/9/12, 68, 25, 27, 8, , 
2016/9/13, 67, 9, 38, 6, , 
2016/9/14, 33, 12, 27, 8, , 
2016/9/15, 41, 20, 33, 9, , 
2016/9/16, 59, 26, 46, 10, , 
2016/9/17, 72, 27, 32, 7, , 
2016/9/18, 76, 11, 6, 4, , 
2016/9/19, 32, 7, 18, 2, , 
2016/9/20, 18, 7, 22, 3, , 
2016/9/21, 25, 7, 21, 5, , 
2016/9/22, 32, 10, 12, 4, , 
2016/9/23, 37, 10, 22, 6, , 
2016/9/24, 37, 17, 42, 5, , 
2016/9/25, 46, 12, 15, 4, , 
2016/9/26, 34, 11, 10, 6, , 
2016/9/27, 35, 20, 26, 7, , 
2016/9/28, 43, 16, 11, 7, , 
2016/9/29, 43, 13, 18, 6, , 
2016/9/30, 32, 13, 19, 6, , 
2016/10/1, 38, 19, 17, 6, , 
2016/4/2, 73, 20, 41, 13, , 
2016/4/3, 58, 17, 35, 7, , 
2016/4/4, 54, 12, 27, 9, , 
2016/4/5, 41, 11, 33, 8, , 
2016/4/6, 36, 20, 33, 16, , 
2016/4/7, 58, 16, 27, 10, , 
2016/4/8, 37, 15, 30, 13, , 
2016/4/9, 37, 30, 32, 15, , 
2016/4/10, 76, 28, 34, 12, , 
2016/4/11, 75, 22, 40, 5, , 
2016/4/12, 60, 23, 38, 11, , 
2016/4/13, 66, 27, 36, 14, , 
2016/4/14, 71, 34, 38, 13, , 
2016/4/15, 75, 20, 49, 11, , 
2016/4/16, 59, 22, 47, 11, , 
2016/4/17, 63, 17, 55, 3, , 
2016/4/18, 44, 22, 36, 8, , 
2016/4/19, 57, 20, 11, 12, , 
2016/4/20, 56, 23, 37, 13, , 
2016/4/21, 68, 22, 28, 12, , 
2016/4/22, 60, 18, 45, 9, , 
2016/4/23, 41, 25, 31, 13, , 
2016/4/24, 63, 31, 43, 7, , 
2016/4/25, 70, 42, 38, 13, , 
2016/4/26, 86, 42, 49, 19, , 
2016/4/27, 94, 24, 27, 14, , 
2016/4/28, 62, 12, 34, 7, , 
2016/4/29, 28, 13, 31, 5, , 
2016/4/30, 34, 23, 46, 10, , 
2016/5/1, 63, 31, 49, 9, , 
2016/5/2, 84, 34, 51, 13, , 
2016/5/3, 92, 23, 41, 7, , 
2016/5/4, 65, 35, 56, 9, , 
2016/5/5, 78, 25, 60, 7, , 
2016/5/6, 66, 22, 22, 12, , 
2016/5/7, 66, 27, 41, 8, , 
2016/5/8, 70, 45, 46, 5, , 
2016/5/9, 81, 20, 30, 8, , 
2016/5/10, 53, 19, 15, 12, , 
2016/5/11, 45, 15, 41, 5, , 
2016/5/12, 26, 17, 44, 10, , 
2016/5/13, 45, 23, 49, 14, , 
2016/5/14, 64, 26, 58, 7, , 
2016/5/15, 79, 29, 65, 7, , 
2016/5/16, 88, 21, 28, 8, , 
2016/5/17, 56, 25, 50, 9, , 
2016/5/18, 65, 25, 62, 12, , 
2016/5/19, 74, 35, 76, 17, , 
2016/5/20, 95, 40, 97, 16, , 
2016/5/21, 103, 36, 81, 14, , 
2016/5/22, 95, 35, 69, 9, , 
2016/5/23, 101, 48, 89, 16, , 
2016/5/24, 128, 40, 80, 16, , 
2016/5/25, 113, 26, 26, 12, , 
2016/5/26, 77, 26, 29, 11, , 
2016/5/27, 71, 37, 81, 10, , 
2016/5/28, 105, 53, 34, 13, , 
2016/5/29, 145, 38, 27, 7, , 
2016/5/30, 105, 16, 44, 8, , 
2016/5/31, 43, 28, 72, 10, , 
2016/6/1, 79, 23, 43, 7, , 
2016/6/2, 72, 15, 49, 8, , 
2016/6/3, 43, 18, 50, 9, , 
2016/6/4, 59, 24, 30, 9, , 
2016/6/5, 70, 8, 41, 3, , 
2016/6/6, 32, 20, 49, 8, , 
2016/6/7, 62, 16, 23, 9, , 
2016/6/8, 52, 19, 41, 9, , 
2016/6/9, 57, 21, 34, 9, , 
2016/6/10, 65, 28, 57, 8, , 
2016/6/11, 79, 30, 51, 6, , 
2016/6/12, 80, 21, 27, 3, , 
2016/6/13, 59, 9, 22, 6, , 
2016/6/14, 35, 19, 34, 6, , 
2016/6/15, 51, 28, 45, 7, , 
2016/6/16, 77, 16, 21, 8, , 
2016/6/17, 50, 29, 58, 6, , 
2016/6/18, 79, 35, 74, 11, , 
2016/6/19, 96, 29, 30, 7, , 
2016/6/20, 77, 28, 27, 7, , 
2016/6/21, 65, 13, 24, 10, , 
2016/6/22, 41, 24, 24, 9, , 
2016/6/23, 60, 14, 33, 9, , 
2016/6/24, 36, 20, 15, 10, , 
2016/6/25, 57, 22, 40, 7, , 
2016/6/26, 64, 21, 52, 5, , 
2016/6/27, 65, 34, 52, 8, , 
2016/6/28, 92, 14, 37, 6, , 
2016/6/29, 44, 17, 18, 10, , 
2016/6/30, 52, 27, 12, 16, , 
2016/7/1, 68, 34, 33, 10, , 
2016/1/5, 90, 38, 19, 17, , 
2016/1/6, 105, 21, 20, 13, , 
2016/1/7, 63, 18, 26, 8, , 
2016/1/8, 50, 14, 23, 11, , 
2016/1/9, 49, 17, 30, 9, , 
2016/1/10, 53, 15, 30, 7, , 
2016/1/11, 46, 20, 28, 11, , 
2016/1/12, 67, 10, 23, 11, , 
2016/1/13, 32, 11, 23, 13, , 
2016/1/14, 33, 12, 26, 13, , 
2016/1/15, 42, 18, 27, 13, , 
2016/1/16, 57, 25, 26, 18, , 
2016/1/17, 76, 24, 23, 10, , 
2016/1/18, 74, 9, 32, 6, , 
2016/1/19, 31, 8, 29, 3, , 
2016/1/20, 19, 6, 27, 5, , 
2016/1/21, 20, 9, 24, 11, , 
2016/1/22, 32, 8, 25, 10, , 
2016/1/23, 30, 24, 31, 9, , 
2016/1/24, 65, 9, 29, 3, , 
2016/1/25, 30, 10, 30, 10, , 
2016/1/26, 33, 16, 28, 15, , 
2016/1/27, 58, 26, 30, 16, , 
2016/1/28, 73, 41, 15, 21, , 
2016/1/29, 106, 14, 16, 10, , 
2016/1/30, 38, 7, 27, 6, , 
2016/1/31, 21, 10, 25, 9, , 
2016/2/1, 43, 31, 32, 11, , 
2016/2/2, 81, 10, 29, 10, , 
2016/2/3, 39, 11, 28, 15, , 
2016/2/4, 31, 16, 31, 15, , 
2016/2/5, 54, 18, 31, 16, , 
2016/2/6, 60, 16, 33, 12, , 
2016/2/7, 51, 9, 30, 8, , 
2016/2/8, 43, 14, 30, 12, , 
2016/2/9, 44, 23, 34, 7, , 
2016/2/10, 64, 16, 33, 16, , 
2016/2/11, 49, 20, 26, 17, , 
2016/2/12, 64, 24, 17, 20, , 
2016/2/13, 68, 24, 17, 15, , 
2016/2/14, 53, 21, 32, 11, , 
2016/2/15, 60, 11, 30, 3, , 
2016/2/16, 34, 11, 29, 8, , 
2016/2/17, 34, 14, 31, 6, , 
2016/2/18, 41, 15, 24, 17, , 
2016/2/19, 51, 24, 26, 18, , 
2016/2/20, 68, 16, 20, 11, , 
2016/2/21, 46, 16, 35, 3, , 
2016/2/22, 44, 14, 29, 13, , 
2016/2/23, 40, 17, 25, 13, , 
2016/2/24, 50, 14, 30, 7, , 
2016/2/25, 36, 11, 31, 8, , 
2016/2/26, 26, 21, 36, 14, , 
2016/2/27, 61, 41, 35, 17, , 
2016/2/28, 106, 45, 39, 11, , 
2016/2/29, 117, 22, 35, 9, , 
2016/3/1, 66, 16, 35, 9, , 
2016/3/2, 59, 19, 37, 16, , 
2016/3/3, 67, 27, 39, 20, , 
2016/3/4, 74, 38, 19, 22, , 
2016/3/5, 103, 37, 38, 16, , 
2016/3/6, 95, 28, 28, 10, , 
2016/3/7, 72, 24, 24, 14, , 
2016/3/8, 68, 36, 33, 10, , 
2016/3/9, 84, 16, 29, 5, , 
2016/3/10, 44, 14, 28, 11, , 
2016/3/11, 44, 9, 32, 5, , 
2016/3/12, 30, 11, 37, 7, , 
2016/3/13, 36, 17, 28, 9, , 
2016/3/14, 55, 17, 31, 9, , 
2016/3/15, 44, 25, 37, 14, , 
2016/3/16, 67, 20, 25, 19, , 
2016/3/17, 54, 27, 31, 22, , 
2016/3/18, 78, 28, 18, 18, , 
2016/3/19, 71, 28, 30, 13, , 
2016/3/20, 71, 24, 39, 4, , 
2016/3/21, 59, 10, 36, 8, , 
2016/3/22, 33, 15, 26, 16, , 
2016/3/23, 42, 22, 40, 18, , 
2016/3/24, 64, 11, 35, 5, , 
2016/3/25, 37, 11, 38, 11, , 
2016/3/26, 29, 13, 41, 9, , 
2016/3/27, 37, 24, 44, 8, , 
2016/3/28, 66, 24, 48, 13, , 
2016/3/29, 73, 40, 50, 23, , 
2016/3/30, 110, 36, 50, 19, , 
2016/3/31, 100, 41, 38, 18, , 
2016/4/1, 104, 28, 30, 9, , 
2015/10/2, 56, 19, 34, 7, , 
2015/10/3, 47, 15, 41, 8, , 
2015/10/4, 38, 22, 46, 6, , 
2015/10/5, 64, 14, 22, 8, , 
2015/10/6, 35, 12, 34, 6, , 
2015/10/7, 27, 11, 22, 8, , 
2015/10/8, 30, 19, 34, 12, , 
2015/10/9, 52, 32, 41, 12, , 
2015/10/10, 80, 45, 25, 13, , 
2015/10/11, 106, 28, 33, 6, , 
2015/10/12, 69, 15, 34, 8, , 
2015/10/13, 40, 16, 32, 9, , 
2015/10/14, 43, 16, 35, 14, , 
2015/10/15, 51, 23, 32, 14, , 
2015/10/16, 67, 22, 35, 13, , 
2015/10/17, 61, 16, 36, 10, , 
2015/10/18, 49, 27, 42, 10, , 
2015/10/19, 72, 21, 39, 11, , 
2015/10/20, 61, 33, 43, 16, , 
2015/10/21, 85, 42, 44, 14, , 
2015/10/22, 108, 32, 36, 12, , 
2015/10/23, 82, 17, 34, 10, , 
2015/10/24, 47, 41, 47, 11, , 
2015/10/25, 106, 18, 31, 2, , 
2015/10/26, 39, 20, 34, 11, , 
2015/10/27, 53, 30, 27, 13, , 
2015/10/28, 82, 17, 31, 5, , 
2015/10/29, 47, 21, 34, 12, , 
2015/10/30, 58, 27, 35, 9, , 
2015/10/31, 76, 15, 31, 7, , 
2015/11/1, 43, 17, 28, 5, , 
2015/11/2, 58, 13, 20, 7, , 
2015/11/3, 39, 18, 32, 12, , 
2015/11/4, 54, 15, 28, 12, , 
2015/11/5, 49, 21, 14, 13, , 
2015/11/6, 62, 36, 27, 16, , 
2015/11/7, 98, 25, 22, 12, , 
2015/11/8, 71, 19, 17, 5, , 
2015/11/9, 55, 15, 11, 9, , 
2015/11/10, 44, 7, 18, 8, , 
2015/11/11, 19, 8, 27, 9, , 
2015/11/12, 21, 9, 30, 10, , 
2015/11/13, 37, 13, 20, 10, , 
2015/11/14, 41, 8, 12, 10, , 
2015/11/15, 29, 8, 25, 5, , 
2015/11/16, 29, 5, 20, 11, , 
2015/11/17, 46, 10, 7, 14, , 
2015/11/18, 57, 8, 15, 9, , 
2015/11/19, 32, 8, 23, 6, , 
2015/11/20, 20, 16, 20, 11, , 
2015/11/21, 39, 18, 29, 8, , 
2015/11/22, 46, 28, 28, 5, , 
2015/11/23, 85, 29, 16, 11, , 
2015/11/24, 78, 17, 26, 7, , 
2015/11/25, 48, 10, 22, 7, , 
2015/11/26, 33, 12, 26, 8, , 
2015/11/27, 27, 9, 30, 7, , 
2015/11/28, 26, 14, 25, 9, , 
2015/11/29, 44, 19, 25, 7, , 
2015/11/30, 58, 30, 16, 15, , 
2015/12/1, 74, 20, 23, 12, , 
2015/12/2, 57, 18, 15, 13, , 
2015/12/3, 53, 21, 25, 7, , 
2015/12/4, 51, 13, 26, 7, , 
2015/12/5, 36, 14, 26, 11, , 
2015/12/6, 47, 34, 23, 8, , 
2015/12/7, 81, 19, 23, 11, , 
2015/12/8, 52, 8, 24, 10, , 
2015/12/9, 31, 15, 21, 17, , 
2015/12/10, 43, 19, 14, 14, , 
2015/12/11, 53, 7, 29, 6, , 
2015/12/12, 23, 16, 26, 9, , 
2015/12/13, 49, 16, 28, 7, , 
2015/12/14, 46, 13, 25, 14, , 
2015/12/15, 42, 28, 6, 16, , 
2015/12/16, 66, 20, 22, 9, , 
2015/12/17, 56, 10, 24, 5, , 
2015/12/18, 26, 11, 21, 12, , 
2015/12/19, 31, 11, 24, 11, , 
2015/12/20, 29, 18, 24, 8, , 
2015/12/21, 58, 20, 9, 13, , 
2015/12/22, 57, 14, 20, 13, , 
2015/12/23, 47, 2, 14, 10, , 
2015/12/24, 44, 3, 15, 14, , 
2015/12/25, 51, 15, 27, 9, , 
2015/12/26, 55, 28, 31, 11, , 
2015/12/27, 75, 30, 30, 8, , 
2015/12/28, 82, 11, 26, 7, , 
2015/12/29, 33, 11, 26, 11, , 
2015/12/30, 37, 18, 29, 9, , 
2015/12/31, 52, , , , , 
2016/1/2, 48, 22, 31, 7, , 
2016/1/3, 66, 31, 21, 10, , 
2016/1/4, 80, 32, 35, 9, , 
2015/7/2, 39, 26, 45, 8, , 
2015/7/3, 69, 34, 46, 10, , 
2015/7/4, 86, 36, 19, 11, , 
2015/7/5, 87, 25, 53, 2, , 
2015/7/6, 63, 34, 29, 8, , 
2015/7/7, 81, 22, 21, 10, , 
2015/7/8, 54, 23, 23, 6, , 
2015/7/9, 48, 20, 24, 7, , 
2015/7/10, 49, 21, 31, 6, , 
2015/7/11, 56, 18, 36, 5, , 
2015/7/12, 57, 21, 23, 3, , 
2015/7/13, 61, 20, 21, 4, , 
2015/7/14, 44, 24, 21, 4, , 
2015/7/15, 49, 24, 26, 7, , 
2015/7/16, 52, 43, 17, 3, , 
2015/7/17, 38, 16, 18, 10, , 
2015/7/18, 36, 16, 34, 5, , 
2015/7/19, 44, 25, 28, 4, , 
2015/7/20, 57, 14, 23, 3, , 
2015/7/21, 31, 12, 22, 4, , 
2015/7/22, 28, 13, 15, 7, , 
2015/7/23, 36, 16, 15, 6, , 
2015/7/24, 37, 29, 41, 9, , 
2015/7/25, 66, 30, 34, 8, , 
2015/7/26, 64, 26, 25, 4, , 
2015/7/27, 63, 21, 18, 6, , 
2015/7/28, 47, 32, 34, 9, , 
2015/7/29, 66, 46, 33, 8, , 
2015/7/30, 79, 54, 56, 8, , 
2015/7/31, 104, 57, 76, 9, , 
2015/8/1, 113, 53, 70, 10, , 
2015/8/2, 105, 58, 69, 7, , 
2015/8/3, 129, 52, 46, 9, , 
2015/8/4, 120, 47, 57, 11, , 
2015/8/5, 110, 59, 72, 11, , 
2015/8/6, 139, 50, 79, 10, , 
2015/8/7, 122, 40, 81, 8, , 
2015/8/8, 88, , 102, 10, , 
2015/8/9, 90, , 65, 6, , 
2015/8/10, 94, , 64, 7, , 
2015/8/11, 82, , 70, 8, , 
2015/8/12, 90, , 29, 8, , 
2015/8/13, 92, 12, 21, 4, , 
2015/8/14, 53, 16, 39, 3, , 
2015/8/15, 40, 25, 50, 3, , 
2015/8/16, 63, 31, 54, 2, , 
2015/8/17, 76, 18, 32, 5, , 
2015/8/18, 42, 20, 64, 6, , 
2015/8/19, 47, 19, 22, 8, , 
2015/8/20, 50, 21, 18, 8, , 
2015/8/21, 47, 31, 34, 6, , 
2015/8/22, 61, 18, 40, 4, , 
2015/8/23, 43, 17, 50, 3, , 
2015/8/24, 45, 22, 43, 6, , 
2015/8/25, 56, 19, 24, 7, , 
2015/8/26, 42, 11, 27, 6, , 
2015/8/27, 30, 16, 48, 6, , 
2015/8/28, 46, 34, 45, 12, , 
2015/8/29, 79, 41, 59, 8, , 
2015/8/30, 89, 11, 27, 3, , 
2015/8/31, 36, 17, 21, 6, , 
2015/9/1, 41, 15, 25, 8, , 
2015/9/2, 32, 17, 38, 7, , 
2015/9/3, 39, 24, 28, 10, , 
2015/9/4, 56, 30, 42, 8, , 
2015/9/5, 70, 25, 37, 6, , 
2015/9/6, 55, 18, 30, 3, , 
2015/9/7, 49, 10, 25, 5, , 
2015/9/8, 21, 12, 25, 5, , 
2015/9/9, 33, 8, 28, 5, , 
2015/9/10, 23, 8, 24, 6, , 
2015/9/11, 28, 15, 37, 8, , 
2015/9/12, 38, 27, 39, 9, , 
2015/9/13, 76, 21, 43, 4, , 
2015/9/14, 66, 13, 43, 6, , 
2015/9/15, 40, 16, 39, 7, , 
2015/9/16, 43, 20, 22, 7, , 
2015/9/17, 61, 14, 24, 6, , 
2015/9/18, 42, 16, 31, 7, , 
2015/9/19, 45, 15, 35, 7, , 
2015/9/20, 46, 15, 40, 3, , 
2015/9/21, 50, 14, 24, 3, , 
2015/9/22, 43, 18, 37, 4, , 
2015/9/23, 57, 27, 38, 6, , 
2015/9/24, 78, 16, 30, 6, , 
2015/9/25, 43, 14, 24, 7, , 
2015/9/26, 41, 13, 31, 6, , 
2015/9/27, 38, 21, 40, 2, , 
2015/9/28, 66, 23, 42, 8, , 
2015/9/29, 68, 20, 49, 8, , 
2015/9/30, 64, 16, 29, 10, , 
2015/10/1, 45, 20, 14, 12, , 
2015/4/2, 91, 16, 47, 7, , 
2015/4/3, 48, 22, 24, 15, , 
2015/4/4, 54, 18, 25, 10, , 
2015/4/5, 39, 31, 12, 15, , 
2015/4/6, 69, 18, 16, 10, , 
2015/4/7, 48, 13, 32, 3, , 
2015/4/8, 40, 14, 34, 4, , 
2015/4/9, 45, 16, 30, 8, , 
2015/4/10, 51, 11, 25, 7, , 
2015/4/11, 35, 12, 36, 7, , 
2015/4/12, 29, 13, 38, 4, , 
2015/4/13, 38, 10, 31, 6, , 
2015/4/14, 35, 19, 37, 13, , 
2015/4/15, 47, 15, 28, 9, , 
2015/4/16, 48, 34, 54, 17, , 
2015/4/17, 88, 36, 46, 10, , 
2015/4/18, 75, 40, 34, 20, , 
2015/4/19, 78, 35, 34, 8, , 
2015/4/20, 83, 35, 28, 13, , 
2015/4/21, 72, 14, 45, 8, , 
2015/4/22, 35, 26, 21, 17, , 
2015/4/23, 74, 27, 52, 19, , 
2015/4/24, 71, 33, 49, 22, , 
2015/4/25, 88, 44, 80, 15, , 
2015/4/26, 109, 41, 73, 11, , 
2015/4/27, 106, 42, 75, 16, , 
2015/4/28, 105, 41, 52, 16, , 
2015/4/29, 105, 19, 43, 6, , 
2015/4/30, 57, 18, 39, 11, , 
2015/5/1, 58, 29, 62, 15, , 
