date, pm25, pm10, o3, no2, so2, co
2017/4/18, 41, 9, 50, 3, , 
2017/4/19, 24, 26, 49, 4, , 
2017/4/20, 59, 20, 46, 9, , 
2017/4/21, 59, 21, 50, 12, , 
2017/4/22, 66, 21, 50, 5, , 
2017/4/23, 57, 12, 51, 4, , 
2017/4/24, 43, 13, 47, 6, , 
2017/4/25, 48, 13, 44, 4, , 
2017/4/26, 38, 11, 30, 8, , 
2017/4/27, 24, 12, 46, 5, , 
2017/4/28, 38, 16, 59, 6, , 
2017/4/29, 51, 17, 75, 4, , 
2017/4/30, 56, 20, 68, 5, , 
2017/5/1, 64, 24, 76, 7, , 
2017/5/2, 71, 13, 56, 6, , 
2017/5/3, 41, 16, 50, 7, , 
2017/5/4, 50, 12, 54, 4, , 
2017/5/5, 45, 10, 45, 3, , 
2017/5/6, 32, 12, 27, 7, , 
2017/5/7, 31, 28, 59, 4, , 
2017/5/8, 64, 39, 70, 4, , 
2017/5/9, 84, 26, 42, 6, , 
2017/5/10, 60, 14, 48, 7, , 
2017/5/11, 44, 19, 65, 5, , 
2017/5/12, 53, 33, 75, 7, , 
2017/5/13, 86, 17, 48, 5, , 
2017/5/14, 44, 19, 72, 2, , 
2017/5/15, 53, 20, 52, 4, , 
2017/5/16, 54, 18, 48, 6, , 
2017/5/17, 52, 12, 49, 7, , 
2017/5/18, 43, 12, 60, 6, , 
2017/5/19, 34, 16, 71, 7, , 
2017/5/20, 47, 21, 97, 5, , 
2017/5/21, 63, 25, 78, 7, , 
2017/5/22, 71, 18, 52, 5, , 
2017/5/23, 61, 15, 43, 4, , 
2017/5/24, 37, 16, 29, 9, , 
2017/5/25, 42, 15, 35, 6, , 
2017/5/26, 43, 16, 72, 5, , 
2017/5/27, 49, 12, 54, 3, , 
2017/5/28, 29, 10, 56, 3, , 
2017/5/29, 35, 16, 54, 8, , 
2017/5/30, 46, 30, 100, 5, , 
2017/5/31, 83, 36, 48, 7, , 
2017/6/1, 93, 31, 63, 4, , 
2017/6/2, 82, 14, 53, 3, , 
2017/6/3, 37, 10, 44, 3, , 
2017/6/4, 31, 10, 46, 3, , 
2017/6/5, 30, 10, 50, 5, , 
2017/6/6, 44, 11, 48, 6, , 
2017/6/7, 36, 11, 31, 4, , 
2017/6/8, 30, 13, 51, 5, , 
2017/6/9, 35, 13, 68, 4, , 
2017/6/10, 40, 20, 77, 4, , 
2017/6/11, 57, 22, 46, 3, , 
2017/6/12, 60, 10, 36, 4, , 
2017/6/13, 23, 12, 52, 4, , 
2017/6/14, 37, 11, 49, 4, , 
2017/6/15, 38, 16, 75, 6, , 
2017/6/16, 56, 22, 88, 5, , 
2017/6/17, 63, 11, 66, 4, , 
2017/6/18, 31, 19, 63, 6, , 
2017/6/19, 63, 23, 68, 4, , 
2017/6/20, 69, 26, 45, 7, , 
2017/6/21, 71, 12, 38, 6, , 
2017/6/22, 27, 12, 59, 5, , 
2017/6/23, 29, 22, 85, 8, , 
2017/6/24, 63, 27, 76, 6, , 
2017/6/25, 78, 15, 22, 5, , 
2017/6/26, 37, 15, 56, 4, , 
2017/6/27, 39, 23, 59, 10, , 
2017/6/28, 60, 19, 56, 8, , 
2017/6/29, 53, 19, 35, 11, , 
2017/6/30, 51, 15, 14, 6, , 
2017/7/1, 43, 11, 15, 4, , 
2017/1/3, 67, 18, 31, 5, , 
2017/1/4, 63, 23, 32, 6, , 
2017/1/5, 73, 14, 28, 6, , 
2017/1/6, 38, 11, 26, 8, , 
2017/1/7, 38, 13, 20, 12, , 
2017/1/8, 46, 12, 18, 8, , 
2017/1/9, 34, 12, 27, 7, , 
2017/1/10, 38, 16, 32, 7, , 
2017/1/11, 54, 11, 27, 6, , 
2017/1/12, 33, 14, 27, 5, , 
2017/1/13, 45, 13, 29, 5, , 
2017/1/14, 47, 9, 26, 3, , 
2017/1/15, 25, 7, 23, 4, , 
2017/1/16, 21, 7, 24, 6, , 
2017/1/17, 25, 10, 22, 10, , 
2017/1/18, 31, 8, 21, 12, , 
2017/1/19, 43, 18, 26, 12, , 
2017/1/20, 56, 18, 30, 10, , 
2017/1/21, 63, 15, 30, 6, , 
2017/1/22, 50, 14, 28, 5, , 
2017/1/23, 45, 10, 28, 6, , 
2017/1/24, 30, 9, 26, 6, , 
2017/1/25, 28, 10, 24, 10, , 
2017/1/27, 53, 14, 21, 16, , 
2017/1/28, 46, 21, 31, 10, , 
2017/1/29, 63, 23, 21, 13, , 
2017/1/30, 69, 19, 30, 12, , 
2017/1/31, 56, 11, 26, 8, , 
2017/2/1, 39, 13, 20, 11, , 
2017/2/2, 39, 9, 28, 6, , 
2017/2/3, 32, 12, 28, 11, , 
2017/2/4, 40, 12, 30, 10, , 
2017/2/5, 45, 13, 17, 10, , 
2017/2/6, 47, 20, 35, 5, , 
2017/2/7, 60, 14, 30, 5, , 
2017/2/8, 44, 11, 29, 8, , 
2017/2/9, 35, 11, 28, 9, , 
2017/2/10, 33, 11, 30, 4, , 
2017/2/11, 28, 9, 30, 2, , 
2017/2/12, 29, 9, 27, 5, , 
2017/2/13, 27, 10, 25, 7, , 
2017/2/14, 29, 11, 28, 7, , 
2017/2/15, 39, 12, 29, 9, , 
2017/2/16, 46, 18, 27, 16, , 
2017/2/17, 62, 23, 24, 23, , 
2017/2/18, 67, 12, 30, 7, , 
2017/2/19, 39, 9, 34, 3, , 
2017/2/20, 26, 13, 40, 7, , 
2017/2/21, 40, 14, 32, 5, , 
2017/2/22, 43, 15, 22, 18, , 
2017/2/23, 51, 10, 28, 10, , 
2017/2/24, 25, 10, 31, 6, , 
2017/2/25, 28, 12, 34, 6, , 
2017/2/26, 42, 15, 34, 5, , 
2017/2/27, 53, 12, 30, 7, , 
2017/2/28, 41, 13, 32, 9, , 
2017/3/1, 46, 13, 26, 11, , 
2017/3/2, 38, 11, 40, 8, , 
2017/3/3, 43, 12, 32, 8, , 
2017/3/4, 38, 13, 38, 9, , 
2017/3/5, 52, 18, 38, 8, , 
2017/3/6, 59, 17, 33, 11, , 
2017/3/7, 59, 11, 36, 4, , 
2017/3/8, 36, 12, 36, 5, , 
2017/3/9, 45, 15, 38, 6, , 
2017/3/10, 53, 16, 38, 6, , 
2017/3/11, 53, 14, 35, 6, , 
2017/3/12, 50, 14, 37, 6, , 
2017/3/13, 54, 13, 30, 9, , 
2017/3/14, 47, 19, 37, 5, , 
2017/3/15, 61, , 32, 6, , 
2017/3/16, 22, , 33, 7, , 
2017/3/17, 39, 12, 29, 8, , 
2017/3/18, 45, 15, 44, 6, , 
2017/3/19, 54, 23, 63, 9, , 
2017/3/20, 76, 36, 54, 7, , 
2017/3/21, 96, 11, 37, 9, , 
2017/3/22, 37, 20, 41, 7, , 
2017/3/23, 62, 17, 35, 9, , 
2017/3/24, 59, 12, 37, 5, , 
2017/3/25, 45, 10, 41, 6, , 
2017/3/26, 48, 16, 34, 8, , 
2017/3/27, 59, 10, 38, 6, , 
2017/3/28, 35, 13, 42, 5, , 
2017/3/29, 56, 22, 54, 7, , 
2017/3/30, 75, 27, 52, 7, , 
2017/3/31, 79, 19, 43, 5, , 
2017/4/1, 57, 12, 37, 5, , 
2016/10/2, 56, 35, 61, 5, , 
2016/10/3, 79, 18, 15, 4, , 
2016/10/4, 37, 19, 31, 8, , 
2016/10/5, 40, 20, 15, 4, , 
2016/10/6, 44, 13, 35, 5, , 
2016/10/7, 27, 16, 40, 3, , 
2016/10/8, 43, 13, 23, 3, , 
2016/10/9, 46, 11, 33, 3, , 
2016/10/10, 27, 11, 36, 3, , 
2016/10/11, 39, 12, 34, 6, , 
2016/10/12, 38, 14, 38, 6, , 
2016/10/13, 41, 15, 33, 5, , 
2016/10/14, 36, 13, 30, 6, , 
2016/10/15, 38, 16, 45, 5, , 
2016/10/16, 53, 15, 42, 2, , 
2016/10/17, 44, 13, 33, 7, , 
2016/10/18, 36, 16, 40, 6, , 
2016/10/19, 48, 19, 35, 12, , 
2016/10/20, 53, 22, 36, 8, , 
2016/10/21, 57, 19, 38, 7, , 
2016/10/22, 46, 20, 23, 9, , 
2016/10/23, 59, 15, 32, 4, , 
2016/10/24, 45, 11, 34, 5, , 
2016/10/25, 34, 14, 21, 10, , 
2016/10/26, 49, 17, 32, 12, , 
2016/10/27, 55, 14, 34, 5, , 
2016/10/28, 44, 22, 18, 12, , 
2016/10/29, 62, 14, 33, 7, , 
2016/10/30, 42, 17, 36, 4, , 
2016/10/31, 55, 14, 25, 8, , 
2016/11/1, 46, 12, 27, 6, , 
2016/11/2, 41, 9, 33, 4, , 
2016/11/3, 36, 13, 34, 5, , 
2016/11/4, 43, 16, 31, 7, , 
2016/11/5, 62, 23, 39, 8, , 
2016/11/6, 73, 26, 30, 5, , 
2016/11/7, 71, 19, 32, 6, , 
2016/11/8, 63, 20, 14, 13, , 
2016/11/9, 57, 11, 26, 5, , 
2016/11/10, 30, 11, 24, 6, , 
2016/11/11, 34, 17, 24, 8, , 
2016/11/12, 50, 20, 37, 7, , 
2016/11/13, 59, 23, 35, 7, , 
2016/11/14, 66, 16, 16, 10, , 
2016/11/15, 45, 17, 24, 10, , 
2016/11/16, 49, 16, 30, 5, , 
2016/11/17, 42, 18, 23, 11, , 
2016/11/18, 54, 24, 26, 10, , 
2016/11/19, 66, 17, 23, 8, , 
2016/11/20, 54, 20, 24, 7, , 
2016/11/21, 54, 19, 11, 10, , 
2016/11/22, 53, 22, 27, 10, , 
2016/11/23, 58, 10, 25, 4, , 
2016/11/24, 24, 10, 23, 6, , 
2016/11/25, 27, 10, 19, 7, , 
2016/11/26, 26, 14, 23, 8, , 
2016/11/27, 50, 11, 12, 8, , 
2016/11/28, 33, 16, 27, 8, , 
2016/11/29, 48, 14, 23, 8, , 
2016/11/30, 43, 14, 23, 7, , 
2016/12/1, 46, 16, 22, 10, , 
2016/12/2, 51, 18, 29, 7, , 
2016/12/3, 50, 17, 27, 11, , 
2016/12/4, 58, 18, 22, 8, , 
2016/12/5, 63, 15, 28, 8, , 
2016/12/6, 51, 23, 30, 7, , 
2016/12/7, 58, 10, 25, 5, , 
2016/12/8, 35, 15, 28, 10, , 
2016/12/9, 48, 21, 35, 10, , 
2016/12/10, 58, 13, 26, 6, , 
2016/12/11, 41, 11, 22, 5, , 
2016/12/12, 30, 12, 21, 10, , 
2016/12/13, 51, 15, 3, 17, , 
2016/12/14, 56, 8, 22, 7, , 
2016/12/15, 24, 9, 23, 7, , 
2016/12/16, 36, 9, 25, 7, , 
2016/12/17, 27, 13, 24, 8, , 
2016/12/18, 42, 17, 23, 8, , 
2016/12/19, 61, 18, 20, 13, , 
2016/12/20, 62, 18, 10, 23, , 
2016/12/21, 61, 15, 21, 13, , 
2016/12/22, 56, 12, 29, 6, , 
2016/12/23, 36, 11, 28, 4, , 
2016/12/24, 26, 10, 26, 7, , 
2016/12/25, 34, 8, 28, 4, , 
2016/12/26, 31, 14, 11, 16, , 
2016/12/27, 45, 8, 31, 8, , 
2016/12/28, 20, 8, 27, 5, , 
2016/12/29, 21, 10, 24, 7, , 
2016/12/30, 37, 11, 25, 6, , 
2016/12/31, 33, 10, 27, 5, , 
2017/1/1, 47, , , , , 
2016/7/2, 48, 16, 12, 5, , 
2016/7/3, 51, 17, 21, 4, , 
2016/7/4, 45, 26, 28, 9, , 
2016/7/5, 56, 24, 48, 8, , 
2016/7/6, 72, 13, 20, 3, , 
2016/7/7, 43, 18, 41, 4, , 
2016/7/8, 60, 25, 24, 11, , 
2016/7/9, 58, 10, 20, 4, , 
2016/7/10, 21, 17, 44, 4, , 
2016/7/11, 48, 27, 47, 5, , 
2016/7/12, 55, 24, 41, 10, , 
2016/7/13, 54, 25, 18, 9, , 
2016/7/14, 43, 19, 45, 5, , 
2016/7/15, 40, 16, 31, 5, , 
2016/7/16, 24, 18, 40, 6, , 
2016/7/17, 46, 27, 36, 4, , 
2016/7/18, 64, 21, 60, 2, , 
2016/7/19, 54, 20, 91, 5, , 
2016/7/20, 52, 18, 91, 5, , 
2016/7/21, 57, 17, 88, 6, , 
2016/7/22, 54, 18, 80, 6, , 
2016/7/23, 61, 12, 46, 5, , 
2016/7/24, 55, 16, 45, 3, , 
2016/7/25, 42, 16, 34, 5, , 
2016/7/26, 39, 15, 23, 4, , 
2016/7/27, 36, 15, 35, 4, , 
2016/7/28, 44, 15, 36, 5, , 
2016/7/29, 46, 15, 51, 5, , 
2016/7/30, 53, 16, 60, 6, , 
2016/7/31, 52, 20, 63, 5, , 
2016/8/1, 49, 27, 71, 6, , 
2016/8/2, 73, 28, 66, 6, , 
2016/8/3, 71, 28, 83, 6, , 
2016/8/4, 69, 33, 85, 8, , 
2016/8/5, 83, 35, 92, 8, , 
2016/8/6, 82, 25, 71, 7, , 
2016/8/7, 66, 24, 48, 3, , 
2016/8/8, 66, 23, 73, 5, , 
2016/8/9, 57, 25, 64, 5, , 
2016/8/10, 64, 15, 67, 6, , 
2016/8/11, 66, 14, 99, 6, , 
2016/8/12, 79, 24, 82, 7, , 
2016/8/13, 61, 25, 55, 4, , 
2016/8/14, 70, 26, 62, 3, , 
2016/8/15, 63, 35, 66, 4, , 
2016/8/16, 88, 35, 53, 4, , 
2016/8/17, 81, 23, 50, 5, , 
2016/8/18, 72, 23, 71, 5, , 
2016/8/19, 56, 28, 77, 4, , 
2016/8/20, 64, 22, 64, 5, , 
2016/8/21, 68, 10, 27, 1, , 
2016/8/22, 78, 14, 36, 5, , 
2016/8/23, 77, 12, 48, 4, , 
2016/8/24, 46, 14, 57, 6, , 
2016/8/25, 62, 15, 38, 6, , 
2016/8/26, 49, 17, 43, 5, , 
2016/8/27, 51, 12, 37, 4, , 
2016/8/28, 30, 13, 34, 3, , 
2016/8/29, 41, 12, 27, 6, , 
2016/8/30, 16, 14, 46, 4, , 
2016/8/31, 36, 16, 42, 2, , 
2016/9/1, 43, 25, 78, 4, , 
2016/9/2, 56, 29, 68, 6, , 
2016/9/3, 69, 17, 23, 2, , 
2016/9/4, 44, 12, 22, 2, , 
2016/9/5, 56, 12, 18, 5, , 
2016/9/6, 40, 12, 34, 4, , 
2016/9/7, 44, 14, 59, 4, , 
2016/9/8, 72, 14, 32, 6, , 
2016/9/9, 33, 17, 54, 4, , 
2016/9/10, 59, 16, 60, 5, , 
2016/9/11, 50, 19, 60, 4, , 
2016/9/12, 51, 20, 42, 3, , 
2016/9/13, 60, 11, 20, 8, , 
2016/9/14, 21, 13, 31, 5, , 
2016/9/15, 42, 16, 45, 6, , 
2016/9/16, 41, 20, 53, 8, , 
2016/9/17, 50, 19, 29, 3, , 
2016/9/18, 59, 9, 8, 1, , 
2016/9/19, 27, 10, 20, 4, , 
2016/9/20, 9, 9, 26, 5, , 
2016/9/21, 11, 12, 23, 12, , 
2016/9/22, 37, 14, 27, 9, , 
2016/9/23, 34, 10, 30, 9, , 
2016/9/24, 24, 16, 18, 6, , 
2016/9/25, 39, 14, 37, 3, , 
2016/9/26, 41, 17, 28, 7, , 
2016/9/27, 44, 19, 38, 7, , 
2016/9/28, 46, 16, 13, 5, , 
2016/9/29, 35, 13, 25, 5, , 
2016/9/30, 23, 20, 45, 7, , 
2016/10/1, 50, 22, 40, 8, , 
2016/4/2, 63, 11, 46, 5, , 
2016/4/3, 39, 13, 37, 4, , 
2016/4/4, 37, 10, 31, 8, , 
2016/4/5, 32, 8, 40, 5, , 
2016/4/6, 36, 13, 45, 9, , 
2016/4/7, 42, 13, 25, 7, , 
2016/4/8, 41, 11, 43, 6, , 
2016/4/9, 32, 20, 45, 8, , 
2016/4/10, 58, 21, 43, 8, , 
2016/4/11, 59, 17, 38, 5, , 
2016/4/12, 52, 22, 45, 8, , 
2016/4/13, 73, 22, 20, 24, , 
2016/4/14, 65, 13, 43, 9, , 
2016/4/15, 37, 20, 43, 5, , 
2016/4/16, 58, 14, 50, 8, , 
2016/4/17, 53, 14, 48, 3, , 
2016/4/18, 37, 19, 37, 7, , 
2016/4/19, 50, 21, 58, 6, , 
2016/4/20, 67, 19, 48, 8, , 
2016/4/21, 61, 17, 29, 9, , 
2016/4/22, 52, 15, 50, 8, , 
2016/4/23, 40, 18, 61, 7, , 
2016/4/24, 56, 33, 58, 6, , 
2016/4/25, 80, 42, 56, 9, , 
2016/4/26, 96, 25, 54, 8, , 
2016/4/27, 68, 20, 27, 9, , 
2016/4/28, 62, 10, 36, 8, , 
2016/4/29, 38, 12, 40, 3, , 
2016/4/30, 38, 13, 52, 4, , 
2016/5/1, 49, 21, 58, 4, , 
2016/5/2, 70, 27, 59, 8, , 
2016/5/3, 78, 18, 41, 5, , 
2016/5/4, 49, 24, 60, 2, , 
2016/5/5, 54, 19, 64, 2, , 
2016/5/6, 57, 18, 41, 7, , 
2016/5/7, 50, 18, 41, 6, , 
2016/5/8, 56, 51, 52, 4, , 
2016/5/9, 95, 18, 33, 7, , 
2016/5/10, 42, 11, 30, 5, , 
2016/5/11, 28, 16, 39, 6, , 
2016/5/12, 19, 16, 64, 7, , 
2016/5/13, 51, 19, 58, 8, , 
2016/5/14, 57, 22, 80, 6, , 
2016/5/15, 65, 25, 73, 5, , 
2016/5/16, 72, 16, 29, 4, , 
2016/5/17, 40, 18, 50, 7, , 
2016/5/18, 62, 20, 72, 7, , 
2016/5/19, 69, 19, 73, 7, , 
2016/5/20, 59, 23, 92, 9, , 
2016/5/21, 72, 31, 93, 7, , 
2016/5/22, 83, 31, 74, 4, , 
2016/5/23, 85, 28, 73, 6, , 
2016/5/24, 80, 29, 63, 6, , 
2016/5/25, 80, 33, 46, 10, , 
2016/5/26, 86, 21, 32, 11, , 
2016/5/27, 56, 28, 88, 8, , 
2016/5/28, 73, 35, 41, 8, , 
2016/5/29, 93, 28, 53, 6, , 
2016/5/30, 75, 15, 42, 7, , 
2016/5/31, 42, 21, 60, 6, , 
2016/6/1, 60, 21, 61, 5, , 
2016/6/2, 59, 10, 40, 5, , 
2016/6/3, 36, 14, 43, 5, , 
2016/6/4, 40, 16, 44, 4, , 
2016/6/5, 43, 10, 43, 1, , 
2016/6/6, 27, 16, 53, 5, , 
2016/6/7, 49, 16, 26, 7, , 
2016/6/8, 38, 13, 61, 6, , 
2016/6/9, 36, 15, 40, 8, , 
2016/6/10, 46, 44, 88, 6, , 
2016/6/11, 52, 24, 62, 7, , 
2016/6/12, 60, 18, 38, 6, , 
2016/6/13, 53, 10, 29, 6, , 
2016/6/14, 24, 20, 60, 6, , 
2016/6/15, 61, 19, 44, 3, , 
2016/6/16, 50, 13, 19, 8, , 
2016/6/17, 20, 23, 66, 5, , 
2016/6/18, 60, 23, 87, 4, , 
2016/6/19, 66, 19, 33, 3, , 
2016/6/20, 52, 23, 40, 5, , 
2016/6/21, 61, 11, 38, 3, , 
2016/6/22, 39, 21, 30, 10, , 
2016/6/23, 47, 15, 43, 5, , 
2016/6/24, 35, 18, 28, 6, , 
2016/6/25, 45, 18, 42, 4, , 
2016/6/26, 34, 19, 59, 2, , 
2016/6/27, 55, 27, 61, 5, , 
2016/6/28, 68, 16, 33, 11, , 
2016/6/29, 39, 21, 35, 16, , 
2016/6/30, 56, 17, 26, 9, , 
2016/7/1, 43, 16, 38, 7, , 
2016/1/5, 71, 41, 28, 12, , 
2016/1/6, 114, 24, 23, 13, , 
2016/1/7, 71, 18, 28, 12, , 
2016/1/8, 53, 15, 23, 7, , 
2016/1/9, 49, 12, 29, 6, , 
2016/1/10, 37, 15, 28, 5, , 
2016/1/11, 48, 20, 30, 6, , 
2016/1/12, 61, 12, 23, 9, , 
2016/1/13, 36, 11, 26, 8, , 
2016/1/14, 32, 14, 28, 6, , 
2016/1/15, 39, 15, 30, 8, , 
2016/1/16, 44, 18, 28, 9, , 
2016/1/17, 60, 15, 32, 5, , 
2016/1/18, 48, 10, 32, 7, , 
2016/1/19, 26, 11, 29, 3, , 
2016/1/20, 24, 10, 26, 7, , 
2016/1/21, 30, 11, 21, 11, , 
2016/1/22, 37, 11, 26, 8, , 
2016/1/23, 33, 15, 24, 9, , 
2016/1/24, 43, 16, 28, 2, , 
2016/1/25, 46, 15, 29, 5, , 
2016/1/26, 44, 15, 28, 5, , 
2016/1/27, 53, 23, 32, 7, , 
2016/1/28, 70, 25, 33, 10, , 
2016/1/29, 72, 16, 11, 18, , 
2016/1/30, 51, 9, 30, 6, , 
2016/1/31, 26, 12, 35, 4, , 
2016/2/1, 45, 37, 32, 9, , 
2016/2/2, 99, 16, 24, 10, , 
2016/2/3, 55, 9, 30, 6, , 
2016/2/4, 33, 14, 31, 6, , 
2016/2/5, 45, 19, 34, 9, , 
2016/2/6, 62, 17, 31, 9, , 
2016/2/7, 58, 8, 29, 4, , 
2016/2/8, 26, 10, 29, 9, , 
2016/2/9, 37, 20, 34, 4, , 
2016/2/10, 62, 12, 28, 8, , 
2016/2/11, 43, 15, 33, 7, , 
2016/2/12, 49, 14, 27, 13, , 
2016/2/13, 51, 13, 19, 13, , 
2016/2/14, 44, 13, 36, 3, , 
2016/2/15, 41, 13, 26, 4, , 
2016/2/16, 38, 12, 31, 3, , 
2016/2/17, 36, 12, 30, 5, , 
2016/2/18, 41, 12, 30, 8, , 
2016/2/19, 46, 14, 37, 10, , 
2016/2/20, 52, 13, 21, 9, , 
2016/2/21, 41, 16, 34, 4, , 
2016/2/22, 45, 14, 30, 8, , 
2016/2/23, 41, 17, 24, 13, , 
2016/2/24, 49, 17, 32, 7, , 
2016/2/25, 51, 10, 31, 6, , 
2016/2/26, 37, 21, 38, 7, , 
2016/2/27, 63, 37, 44, 8, , 
2016/2/28, 95, 42, 45, 7, , 
2016/2/29, 106, 20, 39, 5, , 
2016/3/1, 58, 14, 34, 5, , 
2016/3/2, 49, 18, 35, 7, , 
2016/3/3, 63, 19, 42, 7, , 
2016/3/4, 64, 25, 34, 17, , 
2016/3/5, 74, 30, 43, 10, , 
2016/3/6, 85, 17, 37, 3, , 
2016/3/7, 53, 15, 29, 7, , 
2016/3/8, 43, 21, 37, 9, , 
2016/3/9, 53, 19, 33, 8, , 
2016/3/10, 47, 14, 31, 5, , 
2016/3/11, 41, 12, 31, 6, , 
2016/3/12, 37, 10, 34, 5, , 
2016/3/13, 34, 10, 34, 6, , 
2016/3/14, 44, 11, 33, 7, , 
2016/3/15, 33, 23, 41, 5, , 
2016/3/16, 69, 16, 24, 16, , 
2016/3/17, 48, 16, 40, 11, , 
2016/3/18, 57, 11, 38, 3, , 
2016/3/19, 38, 16, 37, 9, , 
2016/3/20, 44, 25, 43, 4, , 
2016/3/21, 67, 10, 37, 3, , 
2016/3/22, 28, 9, 35, 8, , 
2016/3/23, 42, 16, 39, 11, , 
2016/3/24, 50, 14, 36, 5, , 
2016/3/25, 36, 9, 33, 5, , 
2016/3/26, 29, 11, 36, 6, , 
2016/3/27, 40, 14, 41, 6, , 
2016/3/28, 49, 17, 44, 7, , 
2016/3/29, 61, 25, 51, 11, , 
2016/3/30, 77, 28, 56, 7, , 
2016/3/31, 81, 32, 54, 10, , 
2016/4/1, 90, 23, 30, 8, , 
2015/10/2, 54, 19, 40, 5, , 
2015/10/3, 37, 16, 43, 5, , 
2015/10/4, 38, 22, 53, 5, , 
2015/10/5, 58, 13, 34, 5, , 
2015/10/6, 34, 15, 37, 7, , 
2015/10/7, 40, 11, 33, 5, , 
2015/10/8, 33, 17, 39, 5, , 
2015/10/9, 45, 35, 59, 6, , 
2015/10/10, 87, 33, 44, 7, , 
2015/10/11, 88, 28, 43, 4, , 
2015/10/12, 71, 15, 40, 3, , 
2015/10/13, 43, 14, 39, 6, , 
2015/10/14, 38, 15, 41, 8, , 
2015/10/15, 47, 16, 39, 6, , 
2015/10/16, 45, 22, 60, 10, , 
2015/10/17, 65, 19, 46, 6, , 
2015/10/18, 62, 18, 47, 5, , 
2015/10/19, 56, 16, 51, 8, , 
2015/10/20, 57, , 54, 10, , 
2015/10/21, 75, 49, 59, 7, , 
2015/10/22, 108, 37, 39, 9, , 
2015/10/23, 93, 18, 45, 9, , 
2015/10/24, 54, 32, 59, 7, , 
2015/10/25, 90, 18, 33, 3, , 
2015/10/26, 48, 14, 43, 5, , 
2015/10/27, 49, 13, 35, 3, , 
2015/10/28, 42, 18, 36, 6, , 
2015/10/29, 38, 18, 38, 5, , 
2015/10/30, 45, 29, 41, 7, , 
2015/10/31, 77, 12, 30, 5, , 
2015/11/1, 37, 13, 32, 2, , 
2015/11/2, 42, 15, 15, 10, , 
2015/11/3, 51, 12, 33, 6, , 
2015/11/4, 43, 17, 30, 13, , 
2015/11/5, 50, 19, 33, 11, , 
2015/11/6, 62, 22, 35, 15, , 
2015/11/7, 65, 26, 26, 12, , 
2015/11/8, 72, 12, 19, 6, , 
2015/11/9, 35, 15, 12, 12, , 
2015/11/10, 40, 9, 24, 6, , 
2015/11/11, 17, 9, 31, 5, , 
2015/11/12, 27, 11, 30, 7, , 
2015/11/13, 32, 14, 21, 7, , 
2015/11/14, 49, 9, 19, 6, , 
2015/11/15, 25, 11, 24, 6, , 
2015/11/16, 24, 12, 31, 10, , 
2015/11/17, 41, 19, 10, 16, , 
2015/11/18, 57, 12, 14, 13, , 
2015/11/19, 30, 10, 24, 8, , 
2015/11/20, 21, 13, 26, 8, , 
2015/11/21, 38, 17, 33, 8, , 
2015/11/22, 53, 22, 26, 5, , 
2015/11/23, 65, 26, 10, 8, , 
2015/11/24, 73, 17, 26, 8, , 
2015/11/25, 55, 7, 18, 7, , 
2015/11/26, 22, 10, 22, 8, , 
2015/11/27, 32, 9, 28, 3, , 
2015/11/28, 27, 13, 28, 6, , 
2015/11/29, 40, 14, 23, 7, , 
2015/11/30, 45, 17, 24, 10, , 
2015/12/1, 56, 16, 23, 10, , 
2015/12/2, 54, 14, 28, 11, , 
2015/12/3, 49, 12, 26, 7, , 
2015/12/4, 42, 14, 29, 3, , 
2015/12/5, 38, 15, 29, 6, , 
2015/12/6, 44, 19, 27, 6, , 
2015/12/7, 52, 14, 26, 8, , 
2015/12/8, 43, 11, 24, 9, , 
2015/12/9, 31, 13, 23, 10, , 
2015/12/10, 39, 17, 14, 13, , 
2015/12/11, 52, 11, 26, 6, , 
2015/12/12, 17, 22, 30, 7, , 
2015/12/13, 54, 16, 22, 7, , 
2015/12/14, 48, 16, 24, 10, , 
2015/12/15, 47, 24, 12, 21, , 
2015/12/17, 50, 10, 26, 4, , 
2015/12/18, 27, 11, 24, 7, , 
2015/12/19, 32, 11, 27, 7, , 
2015/12/20, 31, 14, 27, 7, , 
2015/12/21, 47, 16, 11, 14, , 
2015/12/22, 54, 14, 22, 11, , 
2015/12/23, 45, 19, 9, 12, , 
2015/12/24, 55, 14, 15, 13, , 
2015/12/25, 44, 17, 25, 11, , 
2015/12/26, 51, 21, 33, 6, , 
2015/12/27, 56, 23, 26, 6, , 
2015/12/28, 60, 11, 24, 6, , 
2015/12/29, 39, 10, 27, 6, , 
2015/12/30, 29, 12, 26, 8, , 
2015/12/31, 37, , , , , 
2016/1/2, 47, 21, 31, 4, , 
2016/1/3, 60, 19, 29, 6, , 
2016/1/4, 62, 23, 30, 7, , 
2015/7/2, 25, 21, 53, 6, , 
2015/7/3, 54, 19, 47, 9, , 
2015/7/4, 51, 24, 28, 6, , 
2015/7/5, 61, 23, 39, 2, , 
2015/7/6, 62, 20, 25, 10, , 
2015/7/7, 54, 13, 22, 6, , 
2015/7/8, 27, 15, 26, 8, , 
2015/7/9, 37, 30, 32, 17, , 
2015/7/10, 65, 24, 34, 13, , 
2015/7/11, 56, 26, 37, 13, , 
2015/7/12, 52, 16, 28, 4, , 
2015/7/13, 45, 12, 11, 1, , 
2015/7/14, 26, 11, 15, 2, , 
2015/7/15, 34, 15, 25, 3, , 
2015/7/16, 45, 9, 16, 3, , 
2015/7/17, 20, 9, 20, 5, , 
2015/7/18, 12, 19, 30, 7, , 
