date, pm25, pm10, o3, no2, so2, co
2017/3/1, 24, 9, 26, 23, , 
2017/3/2, 32, 11, 37, 14, , 
2017/3/3, 32, 9, 34, 13, , 
2017/3/4, 33, 12, 34, 18, , 
2017/3/5, 42, 17, 42, 20, , 
2017/3/6, 52, 18, 32, 23, , 
2017/3/7, 51, 7, 34, 10, , 
2017/3/8, 23, 11, 32, 20, , 
2017/3/9, 37, 14, 34, 17, , 
2017/3/10, 46, 12, 35, 14, , 
2017/3/11, 40, 12, 35, 16, , 
2017/3/12, 42, 11, 39, 14, , 
2017/3/13, 42, 12, 34, 22, , 
2017/3/14, 41, 17, 39, 6, , 
2017/3/15, 53, 3, 34, 9, , 
2017/3/16, 11, 8, 34, 11, , 
2017/3/17, 21, 9, 34, 20, , 
2017/3/18, 28, 13, 33, 23, , 
2017/3/19, 49, 26, 57, 14, , 
2017/3/20, 74, 30, 46, 18, , 
2017/3/21, 87, 11, 38, 12, , 
2017/3/22, 33, 16, 37, 14, , 
2017/3/23, 52, 17, 28, 27, , 
2017/3/24, 55, 10, 36, 10, , 
2017/3/25, 30, 9, 37, 15, , 
2017/3/26, 33, 10, 33, 10, , 
2017/3/27, 32, 8, 35, 11, , 
2017/3/28, 23, , 35, 20, , 
2017/3/30, 74, 27, 47, 20, , 
2017/3/31, 77, 19, 44, 7, , 
2017/4/1, 51, 9, 36, 9, , 
2016/10/2, 30, 24, 43, 9, , 
2016/10/3, 55, 16, 8, 11, , 
2016/10/4, 33, 14, 18, 14, , 
2016/10/5, 32, 17, 25, 9, , 
2016/10/6, 41, 10, 30, 10, , 
2016/10/7, 23, 12, 34, 12, , 
2016/10/8, 29, 9, 29, 8, , 
2016/10/9, 17, 10, 31, 4, , 
2016/10/10, 20, 8, 28, 6, , 
2016/10/11, 13, 8, 18, 14, , 
2016/10/12, 17, 11, 30, 16, , 
2016/10/13, 32, 10, 27, 16, , 
2016/10/14, 26, 10, 21, 24, , 
2016/10/15, 27, 11, 43, 15, , 
2016/10/16, 35, 13, 40, 4, , 
2016/10/17, 35, 8, 29, 10, , 
2016/10/18, 18, 9, 24, 13, , 
2016/10/19, 20, 16, 26, 19, , 
2016/10/20, 42, 20, 35, 8, , 
2016/10/21, 53, 12, 27, 13, , 
2016/10/22, 27, 14, 20, 16, , 
2016/10/23, 36, 11, 29, 7, , 
2016/10/24, 31, 7, 27, 12, , 
2016/10/25, 14, 9, 14, 16, , 
2016/10/26, 24, 12, 30, 13, , 
2016/10/27, 32, 11, 31, 12, , 
2016/10/28, 27, 12, 19, 17, , 
2016/10/29, 31, 10, 31, 9, , 
2016/10/30, 28, 12, 26, 10, , 
2016/10/31, 36, 12, 14, 19, , 
2016/11/1, 38, 9, 25, 14, , 
2016/11/2, 21, 8, 28, 17, , 
2016/11/3, 22, 11, 30, 15, , 
2016/11/4, 34, 16, 23, 19, , 
2016/11/5, 46, 23, 35, 18, , 
2016/11/6, 63, 24, 29, 15, , 
2016/11/7, 64, 17, 23, 17, , 
2016/11/8, 55, 21, 17, 22, , 
2016/11/9, 63, 7, 27, 7, , 
2016/11/10, 18, 8, 23, 13, , 
2016/11/11, 19, 12, 17, 19, , 
2016/11/12, 36, 17, 27, 17, , 
2016/11/13, 49, 20, 32, 13, , 
2016/11/14, 56, 16, 14, 19, , 
2016/11/15, 46, 12, 30, 9, , 
2016/11/16, 27, 11, 30, 9, , 
2016/11/17, 27, 13, 24, 10, , 
2016/11/18, 39, 15, 25, 12, , 
2016/11/19, 43, 15, 20, 17, , 
2016/11/20, 38, 15, 23, 10, , 
2016/11/21, 37, 16, 20, 14, , 
2016/11/22, 45, 14, 29, 10, , 
2016/11/23, 38, 3, 28, 2, , 
2016/11/24, 9, 5, 20, 15, , 
2016/11/25, 17, 6, 15, 17, , 
2016/11/26, 18, 8, 24, 13, , 
2016/11/27, 26, 7, 19, 11, , 
2016/11/28, 26, 14, 28, 12, , 
2016/11/29, 36, 11, 21, 17, , 
2016/11/30, 29, 10, 19, 17, , 
2016/12/1, 32, 15, 19, 17, , 
2016/12/2, 44, 11, 28, 13, , 
2016/12/3, 28, 13, 21, 19, , 
2016/12/4, 39, 17, 19, 15, , 
2016/12/5, 55, 12, 22, 17, , 
2016/12/6, 35, 17, 26, 15, , 
2016/12/7, 47, 10, 13, 19, , 
2016/12/8, 28, 10, 23, 19, , 
2016/12/9, 30, 19, 23, 21, , 
2016/12/10, 54, 9, 26, 12, , 
2016/12/11, 24, 6, 23, 10, , 
2016/12/12, 22, 7, 13, 17, , 
2016/12/13, 22, 8, 12, 13, , 
2016/12/14, 23, 7, 29, 6, , 
2016/12/15, 16, 6, 21, 13, , 
2016/12/16, 15, 5, 25, 13, , 
2016/12/17, 17, 8, 24, 16, , 
2016/12/18, 26, 17, 21, 18, , 
2016/12/19, 52, 26, 11, 29, , 
2016/12/20, 72, 25, 3, 28, , 
2016/12/21, 65, 20, 15, 24, , 
2016/12/22, 58, 14, 15, 25, , 
2016/12/23, 40, 7, 24, 8, , 
2016/12/24, 19, 5, 23, 12, , 
2016/12/25, 18, 5, 23, 11, , 
2016/12/26, 14, 8, 13, 23, , 
2016/12/27, 23, 5, 27, 12, , 
2016/12/28, 20, 5, 27, 7, , 
2016/12/29, 13, 7, 21, 15, , 
2016/12/30, 23, 6, 26, 9, , 
2016/12/31, 17, 8, 22, 11, , 
2017/1/1, 26, , , , , 
2016/7/2, 56, 16, 19, 9, , 
2016/7/3, 32, 17, 27, 4, , 
2016/7/4, 34, 14, 27, 8, , 
2016/7/5, 28, 14, 44, 9, , 
2016/7/6, 33, 13, 22, 8, , 
2016/7/7, 32, 16, 31, 10, , 
2016/7/8, 37, 24, 24, 18, , 
2016/7/9, 54, 11, 14, 11, , 
2016/7/10, 26, 21, 40, 8, , 
2016/7/11, 44, 28, 60, 11, , 
2016/7/12, 63, 27, 19, 17, , 
2016/7/13, 50, 26, 14, 14, , 
2016/7/14, 42, 20, 37, 13, , 
2016/7/15, 41, 9, 19, 12, , 
2016/7/16, 20, 12, 42, 9, , 
2016/7/17, 32, 27, 40, 7, , 
2016/7/18, 58, 15, 34, 4, , 
2016/7/19, 33, 17, 39, 9, , 
2016/7/20, 44, 11, 34, 8, , 
2016/7/21, 30, 12, 35, 7, , 
2016/7/22, 31, 12, 48, 9, , 
2016/7/23, 32, 11, 37, 6, , 
2016/7/24, 27, 15, 42, 5, , 
2016/7/25, 38, 18, 37, 12, , 
2016/7/26, 49, 16, 20, 16, , 
2016/7/27, 36, 20, 46, 15, , 
2016/7/28, 45, 20, 38, 11, , 
2016/7/29, 40, 14, 45, 9, , 
2016/7/30, 30, 11, 36, 9, , 
2016/7/31, 24, 18, 44, 7, , 
2016/8/1, 42, 26, 31, 9, , 
2016/8/2, 61, 22, 30, 10, , 
2016/8/3, 56, 24, 39, 10, , 
2016/8/4, 60, 24, 47, 10, , 
2016/8/5, 58, 28, 68, 11, , 
2016/8/6, 62, 27, 64, 11, , 
2016/8/7, 60, 21, 35, 9, , 
2016/8/8, 53, 19, 39, 8, , 
2016/8/9, 46, 20, 35, 8, , 
2016/8/10, 51, 10, 30, 12, , 
2016/8/11, 27, 8, 40, 9, , 
2016/8/12, 19, 19, 75, 8, , 
2016/8/13, 48, 28, 66, 7, , 
2016/8/14, 60, 25, 58, 5, , 
2016/8/15, 50, 30, 61, 7, , 
2016/8/16, 57, 26, 44, 5, , 
2016/8/17, 53, 17, 34, 7, , 
2016/8/18, 33, 15, 35, 10, , 
2016/8/19, 33, 20, 40, 7, , 
2016/8/20, 47, 18, 31, 7, , 
2016/8/21, 46, 8, 20, 3, , 
2016/8/22, 19, 10, 20, 4, , 
2016/8/23, 21, 8, 29, 4, , 
2016/8/24, 16, 10, 33, 6, , 
2016/8/25, 23, 10, 22, 8, , 
2016/8/26, 16, 13, 51, 7, , 
2016/8/27, 26, 8, 27, 5, , 
2016/8/28, 10, 8, 23, 4, , 
2016/8/29, 17, 6, 26, 6, , 
2016/8/30, 11, 8, 42, 9, , 
2016/8/31, 23, 16, 45, 15, , 
2016/9/1, 33, 22, 67, 16, , 
2016/9/2, 55, 24, 43, 15, , 
2016/9/3, 59, 15, 25, 6, , 
2016/9/4, 35, 9, 16, 3, , 
2016/9/5, 16, 10, 23, 12, , 
2016/9/6, 15, 12, 31, 10, , 
2016/9/7, 30, 10, 36, 9, , 
2016/9/8, 23, 9, 34, 9, , 
2016/9/9, 16, 13, 31, 11, , 
2016/9/10, 31, , , , , 
2016/9/12, 60, 22, 35, 11, , 
2016/9/13, 56, 7, 12, 17, , 
2016/9/14, 12, 11, 23, 14, , 
2016/9/15, 19, 10, 26, 13, , 
2016/9/16, 20, 15, 38, 16, , 
2016/9/17, 43, 19, 31, 11, , 
2016/9/18, 49, 9, 9, 7, , 
2016/9/19, 16, 4, 16, 8, , 
2016/9/20, 11, 5, 25, 7, , 
2016/9/21, 13, 6, 21, 11, , 
2016/9/22, 14, 7, 22, 7, , 
2016/9/23, 17, 6, 27, 12, , 
2016/9/24, 15, 9, 21, 11, , 
2016/9/25, 23, 7, 24, 6, , 
2016/9/26, 14, 13, 20, 10, , 
2016/9/27, 31, 14, 23, 11, , 
2016/9/28, 31, 13, 5, 14, , 
2016/9/29, 33, 8, 25, 13, , 
2016/9/30, 25, 14, 30, 14, , 
2016/10/1, 29, 10, 20, 10, , 
2016/4/2, 60, 17, 42, 7, , 
2016/4/3, 39, 16, 38, 6, , 
2016/4/4, 34, 5, 30, 11, , 
2016/4/5, 15, 5, 37, 12, , 
2016/4/6, 12, 9, 41, 20, , 
2016/4/7, 24, 9, 29, 19, , 
2016/4/8, 30, 8, 39, 18, , 
2016/4/9, 31, 19, 51, 17, , 
2016/4/10, 53, 23, 46, 15, , 
2016/4/11, 60, 18, 43, 6, , 
2016/4/12, 46, 17, 43, 15, , 
2016/4/13, 53, 8, 36, 11, , 
2016/4/14, 20, 6, 37, 12, , 
2016/4/15, 11, 17, 41, 12, , 
2016/4/16, 47, 13, 51, 15, , 
2016/4/17, 37, 13, 50, 12, , 
2016/4/18, 28, 19, 27, 23, , 
2016/4/19, 46, 17, 46, 15, , 
2016/4/20, 45, 13, 51, 18, , 
2016/4/21, 40, 16, 27, 20, , 
2016/4/22, 39, 9, 40, 14, , 
2016/4/23, 20, 15, 53, 18, , 
2016/4/24, 42, 36, 43, 10, , 
2016/4/25, 77, 34, 52, 13, , 
2016/4/26, 70, 23, 57, 13, , 
2016/4/27, 49, 17, 30, 19, , 
2016/4/28, 47, 6, 40, 10, , 
2016/4/29, 14, 10, 35, 6, , 
2016/4/30, 21, 12, 48, 12, , 
2016/5/1, 35, 21, 60, 16, , 
2016/5/2, 60, 22, 57, 16, , 
2016/5/3, 60, 19, 42, 10, , 
2016/5/4, 50, 20, 62, 5, , 
2016/5/5, 52, 18, 57, 7, , 
2016/5/6, 45, 10, 33, 18, , 
2016/5/7, 34, 2, 40, 11, , 
2016/5/8, 49, 1, 46, 8, , 
2016/5/9, 76, 9, 38, 12, , 
2016/5/10, 51, 8, 31, 18, , 
2016/5/11, 16, 9, 29, 16, , 
2016/5/12, 17, 16, 54, 18, , 
2016/5/13, 43, 15, 58, 19, , 
2016/5/14, 46, 19, 59, 16, , 
2016/5/15, 55, 24, 56, 6, , 
2016/5/16, 63, 15, 39, 9, , 
2016/5/17, 39, 13, 42, 9, , 
2016/5/18, 46, 18, 57, 20, , 
2016/5/19, 56, 21, 82, 17, , 
2016/5/20, 58, 22, 71, 17, , 
2016/5/21, 58, 29, 64, 13, , 
2016/5/22, 74, 30, 78, 6, , 
2016/5/23, 77, 30, 84, 21, , 
2016/5/24, 77, 31, 73, 20, , 
2016/5/25, 77, 32, 46, 16, , 
2016/5/26, 76, 18, 35, 12, , 
2016/5/27, 49, 27, 58, 7, , 
2016/5/28, 65, 32, 37, 17, , 
2016/5/29, 80, 29, 45, 8, , 
2016/5/30, 70, 7, 41, 5, , 
2016/5/31, 16, 18, 78, 7, , 
2016/6/1, 44, 17, 69, 3, , 
2016/6/2, 39, 8, 36, 2, , 
2016/6/3, 15, 10, 45, 8, , 
2016/6/4, 27, 16, 44, 9, , 
2016/6/5, 43, 7, 48, 5, , 
2016/6/6, 20, 17, 49, 10, , 
2016/6/7, 48, 15, 32, 10, , 
2016/6/8, 33, 12, 42, 4, , 
2016/6/9, 35, 9, 26, 8, , 
2016/6/10, 19, 13, 47, 6, , 
2016/6/11, 35, 18, 49, 5, , 
2016/6/12, 48, 14, 32, 6, , 
2016/6/13, 33, 8, 30, 6, , 
2016/6/14, 22, 17, 30, 13, , 
2016/6/15, 44, 18, 51, 14, , 
2016/6/16, 42, 7, 21, 12, , 
2016/6/17, 15, 25, 60, 16, , 
2016/6/18, 64, 23, 87, 13, , 
2016/6/19, 58, 25, 35, 11, , 
2016/6/20, 58, 30, 48, 14, , 
2016/6/21, 65, 16, 38, 13, , 
2016/6/22, 35, 27, 35, 14, , 
2016/6/23, 59, 15, 33, 11, , 
2016/6/24, 32, 15, 25, 15, , 
2016/6/25, 37, 18, 38, 12, , 
2016/6/26, 36, 20, 52, 8, , 
2016/6/27, 52, 24, 56, 10, , 
2016/6/28, 60, 10, 34, 11, , 
2016/6/29, 23, 13, 31, 16, , 
2016/6/30, 30, 20, 23, 20, , 
2016/7/1, 45, 26, 53, 17, , 
2016/1/5, 80, 38, 17, 24, , 
2016/1/6, 91, 19, 13, 25, , 
2016/1/7, 58, 8, 24, 19, , 
2016/1/8, 23, 13, 18, 20, , 
2016/1/9, 42, 8, 26, 14, , 
2016/1/10, 24, 11, 28, 10, , 
2016/1/11, 37, 19, 25, 19, , 
2016/1/12, 53, 6, 25, 12, , 
2016/1/13, 21, 9, 11, 23, , 
2016/1/14, 32, 7, 26, 15, , 
2016/1/15, 31, 10, 23, 20, , 
2016/1/16, 31, 10, 26, 18, , 
2016/1/17, 36, 11, 26, 12, , 
2016/1/18, 34, 4, 27, 9, , 
2016/1/19, 18, 4, 27, 4, , 
2016/1/20, 15, 5, 25, 6, , 
2016/1/21, 19, 4, 23, 15, , 
2016/1/22, 15, 4, 28, 14, , 
2016/1/23, 15, 12, 25, 18, , 
2016/1/24, 38, 10, 28, 5, , 
2016/1/25, 34, 8, 27, 13, , 
2016/1/26, 37, 14, 21, 26, , 
2016/1/27, 48, 21, 31, 19, , 
2016/1/28, 60, 31, 15, 34, , 
2016/1/29, 80, 12, 21, 15, , 
2016/1/30, 39, 5, 31, 6, , 
2016/1/31, 20, 13, 34, 9, , 
2016/2/1, 37, 16, 25, 18, , 
2016/2/2, 47, 8, 28, 16, , 
2016/2/3, 28, 7, 30, 17, , 
2016/2/4, 21, 12, 25, 23, , 
2016/2/5, 42, 21, 23, 28, , 
2016/2/6, 66, 17, 31, 18, , 
2016/2/7, 52, 4, 30, 7, , 
2016/2/8, 15, 8, 24, 18, , 
2016/2/9, 23, , 32, 19, , 
2016/2/11, 26, 10, 27, 16, , 
2016/2/12, 36, 12, 26, 19, , 
2016/2/13, 37, 12, 19, 12, , 
2016/2/14, 32, 15, 23, 10, , 
2016/2/15, 40, 6, 26, 5, , 
2016/2/16, 16, 8, 29, 9, , 
2016/2/17, 27, 10, 27, 14, , 
2016/2/18, 30, 11, 28, 22, , 
2016/2/19, 35, 18, 24, 29, , 
2016/2/20, 54, 11, 24, 18, , 
2016/2/21, 34, 12, 35, 3, , 
2016/2/22, 36, 8, 26, 18, , 
2016/2/23, 31, , 16, 28, , 
2016/2/24, 52, 7, 34, 7, , 
2016/2/25, 36, 8, 30, 16, , 
2016/2/26, 23, 19, 37, 18, , 
2016/2/27, 52, 35, 42, 18, , 
2016/2/28, 90, 32, 44, 14, , 
2016/2/29, 80, 23, 30, 19, , 
2016/3/1, 54, 11, 34, 11, , 
2016/3/2, 36, 18, 30, 27, , 
2016/3/3, 55, 24, 29, 28, , 
2016/3/4, 71, 24, 43, 27, , 
2016/3/5, 66, 29, 44, 22, , 
2016/3/6, 74, 19, 37, 13, , 
2016/3/7, 51, 14, 27, 13, , 
2016/3/8, 37, 18, 32, 14, , 
2016/3/9, 43, 12, 36, 8, , 
2016/3/10, 35, 9, 33, 4, , 
2016/3/11, 26, 8, 33, 8, , 
2016/3/12, 23, 6, 34, 14, , 
2016/3/13, 17, 7, 38, 10, , 
2016/3/14, 22, 10, 34, 11, , 
2016/3/15, 33, 17, 35, 12, , 
2016/3/16, 46, 12, 28, 25, , 
2016/3/17, 36, 14, 36, 28, , 
2016/3/18, 43, 18, 24, 32, , 
2016/3/19, 54, 12, 41, 8, , 
2016/3/20, 32, 21, 40, 3, , 
2016/3/21, 56, 6, 35, 6, , 
2016/3/22, 16, 9, 32, 20, , 
2016/3/23, 25, 16, 45, 19, , 
2016/3/24, 51, 8, 37, 5, , 
2016/3/25, 25, 6, 32, 17, , 
2016/3/26, 13, 6, 35, 14, , 
2016/3/27, 19, 10, 44, 9, , 
2016/3/28, 33, 12, 34, 18, , 
2016/3/29, 37, 21, 49, 22, , 
2016/3/30, 63, 33, 52, 27, , 
2016/3/31, 82, 31, 58, 20, , 
2016/4/1, 79, 23, 36, 20, , 
2015/12/11, 28, 10, 19, 17, , 
2015/12/12, 10, 4, 28, 10, , 
2015/12/13, 38, 13, 28, 12, , 
2015/12/14, 32, 11, 27, 14, , 
2015/12/15, 30, 11, 16, 22, , 
2015/12/16, 37, 13, 13, 27, , 
2015/12/17, 44, 15, 17, 15, , 
2015/12/18, 18, 6, 23, 10, , 
2015/12/19, 21, 6, 19, 19, , 
2015/12/20, 20, 8, 24, 16, , 
2015/12/21, 35, 10, 21, 16, , 
2015/12/22, 37, 12, 11, 23, , 
2015/12/23, 32, 11, 15, 21, , 
2015/12/24, 37, 12, 16, 16, , 
2015/12/25, 24, 10, 19, 19, , 
2015/12/26, 41, 15, 27, 15, , 
2015/12/27, 49, 15, 27, 12, , 
2015/12/28, 49, 18, 24, 8, , 
2015/12/29, 25, 7, 14, 18, , 
2015/12/30, 14, 6, 27, 13, , 
2015/12/31, 27, 8, 22, 15, , 
2021/6/30, , 4, 39, 5, , 2
2021/1/29, , 4, 29, 4, 1, 2
2020/7/1, , 18, 39, 7, 1, 3
2020/9/13, , 4, 22, 1, , 2
2020/9/14, , 5, 22, 5, , 2
2020/4/1, , 8, 37, 8, 1, 2
2020/6/3, , 29, 50, 19, 2, 4
2020/1/1, , 5, 24, 3, 1, 
2019/8/7, , 14, 14, 6, 2, 3
2019/1/1, , 8, 25, 8, 2, 2
2019/2/6, , 15, 14, 28, 1, 4
2017/9/11, , 13, 31, 10, , 
2017/9/22, , 14, 29, 15, , 
2017/1/2, , 20, 22, 12, , 
2017/1/30, , 12, 26, 19, , 
2017/3/29, , 24, 43, 23, , 
2016/9/11, , 24, 47, 9, , 
2016/1/4, , 33, 31, 14, , 
2016/2/10, , 8, 29, 14, , 
2015/10/2, , 13, 28, 12, , 
2015/10/3, , 11, 37, 15, , 
2015/10/4, , 12, 39, 8, , 
2015/10/5, , 16, 39, 8, , 
2015/10/6, , 8, 27, 17, , 
2015/10/7, , 8, 33, 10, , 
2015/10/8, , 8, 30, 15, , 
2015/10/9, , 14, 33, 16, , 
2015/10/10, , 34, 43, 27, , 
2015/10/11, , 37, 27, 23, , 
2015/10/12, , 24, 34, 10, , 
2015/10/13, , 13, 35, 11, , 
2015/10/14, , 11, 31, 15, , 
2015/10/15, , 11, 27, 20, , 
2015/10/16, , 13, 30, 24, , 
2015/10/17, , 12, 41, 21, , 
2015/10/18, , 14, 33, 19, , 
2015/10/19, , 12, 32, 11, , 
2015/10/20, , 14, 35, 20, , 
2015/10/21, , 26, 44, 17, , 
2015/10/22, , 36, 41, 24, , 
2015/10/23, , 26, 32, 19, , 
2015/10/24, , 15, 32, 22, , 
2015/10/25, , 30, 47, 19, , 
2015/10/26, , 14, 35, 5, , 
2015/10/27, , 12, 30, 18, , 
2015/10/28, , 18, 30, 22, , 
2015/10/29, , 13, 29, 12, , 
2015/10/30, , 14, 30, 20, , 
2015/10/31, , 22, 35, 16, , 
2015/11/1, , 7, 29, 9, , 
2015/11/2, , 9, 30, 10, , 
2015/11/3, , 11, 22, 16, , 
2015/11/4, , 8, 26, 14, , 
2015/11/5, , 9, 29, 17, , 
2015/11/6, , 12, 34, 19, , 
2015/11/7, , 16, 27, 26, , 
2015/11/8, , 18, 24, 17, , 
2015/11/9, , 10, 23, 10, , 
2015/11/10, , 14, 3, 21, , 
2015/11/11, , 4, 26, 11, , 
2015/11/12, , 5, 29, 13, , 
2015/11/13, , 6, 25, 18, , 
2015/11/14, , 13, 20, 13, , 
2015/11/15, , 3, 25, 5, , 
2015/11/16, , 3, 27, 9, , 
2015/11/17, , 8, 13, 18, , 
2015/11/18, , 18, 5, 25, , 
2015/11/19, , 10, 14, 18, , 
2015/11/20, , 6, 25, 9, , 
2015/11/21, , 10, 18, 18, , 
2015/11/22, , 14, 29, 14, , 
2015/11/23, , 16, 23, 12, , 
2015/11/24, , 20, 19, 10, , 
2015/11/25, , 12, 27, 12, , 
2015/11/26, , 7, 18, 18, , 
2015/11/27, , 7, 10, 22, , 
2015/11/28, , 5, 26, 13, , 
2015/11/29, , 10, 27, 16, , 
2015/11/30, , 15, 15, 17, , 
2015/12/1, , 20, 16, 23, , 
2015/12/2, , 15, 26, 16, , 
2015/12/3, , 11, 18, 22, , 
2015/12/4, , 11, 25, 11, , 
2015/12/5, , 9, 27, 5, , 
2015/12/6, , 9, 28, 12, , 
2015/12/7, , 12, 23, 13, , 
2015/12/8, , 7, 23, 20, , 
2015/12/9, , 5, 21, 21, , 
2015/12/10, , 8, 15, 23, , 
2015/7/2, , 11, 49, 17, , 
2015/7/3, , 21, 27, 22, , 
2015/7/4, , 24, 18, 26, , 
2015/7/5, , 26, 38, 9, , 
2015/7/6, , 23, 25, 12, , 
2015/7/7, , 17, 17, 14, , 
2015/7/8, , 12, 24, 12, , 
2015/7/9, , 19, 19, 3, , 
2015/7/10, , 8, 51, 12, , 
2015/7/11, , 17, 33, 10, , 
2015/7/12, , 16, 29, 6, , 
2015/7/13, , 13, 11, 6, , 
2015/7/14, , 12, 18, 8, , 
2015/7/15, , 11, 19, 6, , 
2015/7/16, , 10, 16, 4, , 
2015/7/17, , 11, 20, 11, , 
2015/7/18, , 9, 22, 11, , 
2015/7/19, , 12, 21, 7, , 
2015/7/20, , 17, 24, 5, , 
2015/7/21, , 10, 15, 10, , 
2015/7/22, , 10, 10, 12, , 
2015/7/23, , 11, 8, 15, , 
2015/7/24, , 12, 20, 13, , 
2015/7/25, , 16, 15, 7, , 
2015/7/26, , 11, 21, 5, , 
2015/7/27, , 12, 21, 11, , 
2015/7/28, , 17, 42, 17, , 
2015/7/29, , 26, 66, 15, , 
2015/7/30, , 30, 55, 16, , 
2015/7/31, , 42, 55, 14, , 
2015/8/1, , 45, 118, 13, , 
2015/8/2, , 48, 99, 11, , 
2015/8/3, , 50, 58, 18, , 
2015/8/4, , 43, 82, 23, , 
2015/8/5, , 49, 35, 10, , 
2015/8/6, , 24, 35, 10, , 
2015/8/7, , 11, 54, 13, , 
2015/8/8, , 17, 69, 11, , 
2015/8/9, , 23, 54, 7, , 
2015/8/10, , 28, 42, 10, , 
2015/8/11, , 24, 32, 10, , 
2015/8/12, , 21, 54, 18, , 
2015/8/13, , 30, 33, 7, , 
2015/8/14, , 23, 32, 6, , 
2015/8/15, , 11, 8, 11, , 
2015/8/16, , 16, , , , 
2015/8/18, , 16, 23, 11, , 
2015/8/19, , 10, 23, 19, , 
2015/8/20, , 15, 10, 20, , 
2015/8/21, , 13, 17, 14, , 
2015/8/22, , 19, 27, 8, , 
2015/8/23, , 14, 36, 6, , 
2015/8/24, , 11, 27, 13, , 
2015/8/25, , 11, 25, 6, , 
2015/8/26, , 8, 32, 18, , 
2015/8/27, , 11, 36, 10, , 
2015/8/28, , 13, 50, 15, , 
2015/8/29, , 15, 51, 10, , 
2015/8/30, , 23, 21, 8, , 
2015/8/31, , 11, 18, 14, , 
2015/9/1, , 11, 17, 15, , 
2015/9/2, , 13, 28, 16, , 
2015/9/3, , 12, 17, 17, , 
2015/9/4, , 17, 34, 17, , 
2015/9/5, , 21, 43, 11, , 
2015/9/6, , 16, 30, 7, , 
2015/9/7, , 17, 29, 10, , 
2015/9/8, , 6, 18, 18, , 
2015/9/9, , 8, 26, 15, , 
2015/9/10, , 6, 24, 11, , 
2015/9/11, , 8, 29, 13, , 
2015/9/12, , 12, 45, 14, , 
2015/9/13, , 17, 40, 8, , 
2015/9/14, , 15, 30, 11, , 
2015/9/15, , 6, 46, 17, , 
2015/9/16, , 14, 28, 14, , 
2015/9/17, , 17, 23, 14, , 
2015/9/18, , 10, 30, 14, , 
2015/9/19, , 10, 31, 12, , 
2015/9/20, , 9, 25, 9, , 
2015/9/21, , 8, 28, 8, , 
2015/9/22, , 10, 41, 11, , 
2015/9/23, , 12, 43, 8, , 
2015/9/24, , 19, 31, 9, , 
2015/9/25, , 12, 26, 10, , 
2015/9/26, , 5, 29, 10, , 
2015/9/27, , 7, 31, 9, , 
2015/9/28, , 12, 27, 13, , 
2015/9/29, , 12, 31, 15, , 
2015/9/30, , 11, 25, 18, , 
2015/10/1, , 10, 20, 19, , 
2015/4/2, , 23, 45, 6, , 
2015/4/3, , 9, 29, 16, , 
2015/4/4, , 12, 37, 9, , 
2015/4/5, , 7, 27, 7, , 
2015/4/6, , 4, 21, 11, , 
2015/4/7, , 4, 37, 4, , 
2015/4/8, , 9, 34, 8, , 
2015/4/9, , 10, 34, 13, , 
2015/4/10, , 11, 26, 15, , 
2015/4/11, , 12, 37, 16, , 
2015/4/12, , 13, 41, 10, , 
2015/4/13, , 11, 36, 8, , 
2015/4/14, , 6, 22, 17, , 
2015/4/15, , 4, 41, 17, , 
2015/4/16, , 14, 67, 27, , 
2015/4/17, , 30, 39, 17, , 
2015/4/18, , 23, 51, 15, , 
2015/4/19, , 21, 38, 13, , 
2015/4/20, , 23, 26, 17, , 
2015/4/21, , 19, 39, 8, , 
2015/4/22, , 6, 45, 15, , 
2015/4/23, , 12, 57, 26, , 
2015/4/24, , 18, 63, 23, , 
2015/4/25, , 23, 53, 15, , 
2015/4/26, , 26, 77, 12, , 
2015/4/27, , 22, 72, 16, , 
2015/4/28, , 36, 47, 17, , 
2015/4/29, , 34, 43, 10, , 
2015/4/30, , 14, 55, 11, , 
2015/5/1, , 11, 65, 20, , 
2015/5/2, , 15, 72, 15, , 
2015/5/3, , 17, 36, 8, , 
2015/5/4, , 11, 29, 6, , 
2015/5/5, , 8, 42, 5, , 
2015/5/6, , 13, 55, 6, , 
2015/5/7, , 18, 49, 15, , 
2015/5/8, , 15, 51, 17, , 
2015/5/9, , 17, 28, 15, , 
2015/5/10, , 23, , , , 
2015/5/12, , 16, 33, 16, , 
2015/5/13, , 12, 66, 13, , 
2015/5/14, , 24, 52, 25, , 
2015/5/15, , 30, 37, 16, , 
2015/5/16, , 27, 47, 11, , 
2015/5/17, , 27, 48, 8, , 
2015/5/18, , 20, 50, 18, , 
2015/5/19, , 19, 32, 18, , 
2015/5/20, , 10, 63, 12, , 
2015/5/21, , 20, 37, 15, , 
2015/5/22, , 11, 54, 19, , 
2015/5/23, , 13, 49, 19, , 
2015/5/24, , 19, 66, 8, , 
2015/5/25, , 15, 61, 17, , 
2015/5/26, , 19, 48, 24, , 
2015/5/27, , 16, 106, 27, , 
2015/5/28, , 25, 67, 20, , 
2015/5/29, , 31, 54, 10, , 
2015/5/30, , 21, 89, 18, , 
2015/5/31, , 30, 52, 5, , 
2015/6/1, , 21, 56, 18, , 
2015/6/2, , 17, 38, 20, , 
2015/6/3, , 26, 33, 19, , 
2015/6/4, , 16, 34, 11, , 
2015/6/5, , 10, 18, 15, , 
