date, pm25, pm10, o3, no2, so2, co
2016/5/13, 57, 19, 67, 16, , 
2016/5/14, 56, 21, 51, 11, , 
2016/5/15, 59, 18, 49, 4, , 
2016/5/16, 52, 30, 34, 14, , 
2016/5/17, 73, 27, 13, 22, , 
2016/5/18, 56, 13, , 15, , 
2016/5/19, 53, 14, 40, 15, , 
2016/5/20, 57, 12, 36, 11, , 
2016/5/21, 42, 11, 42, 11, , 
2016/5/22, 51, 14, 44, 6, , 
2016/5/23, 55, 26, 72, 18, , 
2016/5/24, 84, 34, 86, 16, , 
2016/5/25, 95, 29, 52, 13, , 
2016/5/26, 80, 30, 40, 14, , 
2016/5/27, 73, 16, 45, 10, , 
2016/5/28, 40, 34, 59, 18, , 
2016/5/29, 77, 37, 78, 15, , 
2016/5/30, 87, 13, 41, 9, , 
2016/5/31, 29, 15, 55, 12, , 
2016/6/1, 53, 14, 44, 11, , 
2016/6/2, 52, 8, 37, 5, , 
2016/6/3, 48, 12, 47, 11, , 
2016/6/4, 56, 16, 53, 10, , 
2016/6/5, 54, 13, 51, 9, , 
2016/6/6, 46, 20, 42, 8, , 
2016/6/7, 66, 21, 28, 12, , 
2016/6/8, 49, 18, 51, 13, , 
2016/6/9, 64, 13, 31, 11, , 
2016/6/10, 33, 12, 62, 11, , 
2016/6/11, 50, 16, 69, 13, , 
2016/6/12, 62, 15, 52, 7, , 
2016/6/13, 55, 12, 33, 5, , 
2016/6/14, 13, 9, 46, 6, , 
2016/6/15, 41, 17, 30, 7, , 
2016/6/16, 37, 12, 28, 10, , 
2016/6/17, 35, 13, 74, 9, , 
2016/6/18, 49, 15, 66, 9, , 
2016/6/19, 61, 22, 57, 7, , 
2016/6/20, 59, 21, 79, 7, , 
2016/6/21, 69, 23, 60, 14, , 
2016/6/22, 62, 32, 34, 8, , 
2016/6/23, 66, 16, 31, 8, , 
2016/6/24, 46, 11, 32, 9, , 
2016/6/25, 34, 20, 28, 12, , 
2016/6/26, 52, 11, 48, 7, , 
2016/6/27, 54, 13, 57, 9, , 
2016/6/28, 56, 12, 37, 7, , 
2016/6/29, 40, 18, 39, 7, , 
2016/6/30, 47, 18, 56, 7, , 
2016/7/1, 54, 29, 87, 11, , 
2016/1/5, 71, 21, 28, 26, , 
2016/1/6, 71, 16, 13, 29, , 
2016/1/7, 59, 12, 22, 20, , 
2016/1/8, 46, 15, 21, 26, , 
2016/1/9, 47, 13, 25, 23, , 
2016/1/10, 50, 10, 29, 14, , 
2016/1/11, 44, 9, 27, 13, , 
2016/1/12, 33, 15, 20, 18, , 
2016/1/13, 54, 25, 17, 32, , 
2016/1/14, 76, 17, 23, 29, , 
2016/1/15, 54, 12, 27, 18, , 
2016/1/16, 43, 10, 28, 13, , 
2016/1/17, 41, 13, 31, 7, , 
2016/1/18, 44, 7, 28, 16, , 
2016/1/19, 29, 8, 27, 19, , 
2016/1/20, 32, 9, 26, 22, , 
2016/1/21, 29, 7, 24, 19, , 
2016/1/22, 25, 6, 27, 14, , 
2016/1/23, 22, 10, 25, 11, , 
2016/1/24, 35, 10, 31, 8, , 
2016/1/25, 37, 8, 28, 16, , 
2016/1/26, 29, 13, 28, 26, , 
2016/1/27, 53, 15, 26, 32, , 
2016/1/28, 54, 20, 28, 29, , 
2016/1/29, 63, 20, 21, 19, , 
2016/1/30, 55, 9, 24, 12, , 
2016/1/31, 25, 15, 32, 16, , 
2016/2/1, 50, 12, 20, 19, , 
2016/2/2, 53, 9, 29, 17, , 
2016/2/3, 30, 11, 30, 15, , 
2016/2/4, 37, 14, 25, 32, , 
2016/2/5, 59, 15, 36, 22, , 
2016/2/6, 52, 15, 34, 12, , 
2016/2/7, 52, 7, 31, 8, , 
2016/2/8, 32, 12, 24, 18, , 
2016/2/9, 42, 16, 30, 24, , 
2016/2/10, 53, 8, 31, 9, , 
2016/2/11, 30, 12, 32, 11, , 
2016/2/12, 49, 22, 20, 32, , 
2016/2/13, 78, 37, 29, 32, , 
2016/2/14, 89, 20, 27, 14, , 
2016/2/15, 52, 6, 22, 16, , 
2016/2/16, 15, 9, 24, 19, , 
2016/2/17, 37, 11, 26, 21, , 
2016/2/18, 40, 13, 25, 21, , 
2016/2/19, 42, 17, 30, 30, , 
2016/2/20, 60, 22, 16, 26, , 
2016/2/21, 66, 11, 38, 9, , 
2016/2/22, 33, 10, 30, 10, , 
2016/2/23, 28, 16, 28, 18, , 
2016/2/24, 54, 14, 31, 13, , 
2016/2/25, 44, 11, 29, 14, , 
2016/2/26, 47, 11, 28, 26, , 
2016/2/27, 43, 14, 39, 19, , 
2016/2/28, 67, 20, 40, 14, , 
2016/2/29, 76, 15, 28, 17, , 
2016/3/1, 59, 8, 34, 8, , 
2016/3/2, 25, 8, 34, 22, , 
2016/3/3, 38, 14, 34, 27, , 
2016/3/4, 56, 26, 43, 19, , 
2016/3/5, 74, 22, 34, 12, , 
2016/3/6, 67, 27, 35, 14, , 
2016/3/7, 68, 41, 4, 30, , 
2016/3/8, 77, 32, 30, 31, , 
2016/3/9, 68, 10, 29, 13, , 
2016/3/10, 30, 10, 30, 9, , 
2016/3/11, 38, 15, 29, 8, , 
2016/3/12, 50, 12, 35, 8, , 
2016/3/13, 44, 11, 34, 7, , 
2016/3/14, 43, 13, 25, 12, , 
2016/3/15, 39, 9, 38, 15, , 
2016/3/16, 42, 16, 24, 29, , 
2016/3/17, 49, 20, 37, 28, , 
2016/3/18, 61, 21, 39, 22, , 
2016/3/19, 54, 23, 35, 17, , 
2016/3/20, 50, 18, 42, 6, , 
2016/3/21, 60, 10, 38, 4, , 
2016/3/22, 32, 11, 37, 17, , 
2016/3/23, 40, 18, 42, 20, , 
2016/3/24, 60, 12, 34, 8, , 
2016/3/25, 39, 6, 31, 17, , 
2016/3/26, 25, 10, 35, 11, , 
2016/3/27, 34, 14, 39, 6, , 
2016/3/28, 36, 14, 41, 7, , 
2016/3/29, 38, 21, 45, 16, , 
2016/3/30, 52, 22, 42, 25, , 
2016/3/31, 68, 14, 47, 17, , 
2016/4/1, 55, 20, 44, 14, , 
2015/10/2, 47, 15, 31, 10, , 
2015/10/3, 41, 21, 59, 10, , 
2015/10/4, 56, 17, 44, 6, , 
2015/10/5, 53, 12, 30, 5, , 
2015/10/6, 31, 12, 34, 7, , 
2015/10/7, 43, 8, 32, 6, , 
2015/10/8, 28, 12, 34, 8, , 
2015/10/9, 36, 21, 46, 14, , 
2015/10/10, 66, 49, 37, 24, , 
2015/10/11, 117, 59, 31, 16, , 
2015/10/12, 121, 29, 44, 10, , 
2015/10/13, 71, 15, 36, 15, , 
2015/10/14, 62, 11, 34, 16, , 
2015/10/15, 42, 17, 40, 13, , 
2015/10/16, 54, 23, 22, 15, , 
2015/10/17, 52, 20, 25, 10, , 
2015/10/18, 53, 20, 36, 8, , 
2015/10/19, 57, 23, 41, 11, , 
2015/10/20, 65, 39, 40, 22, , 
2015/10/21, 91, 32, 30, 18, , 
2015/10/22, 73, 25, 35, 14, , 
2015/10/23, 65, 18, 34, 9, , 
2015/10/24, 53, 39, 49, 15, , 
2015/10/25, 94, 13, 32, 3, , 
2015/10/26, 36, 24, 45, 14, , 
2015/10/27, 75, 27, 38, 17, , 
2015/10/28, 86, 24, 43, 13, , 
2015/10/29, 80, 16, 24, 9, , 
2015/10/30, 42, 22, 30, 21, , 
2015/10/31, 61, 13, 24, 14, , 
2015/11/1, 45, 19, 32, 10, , 
2015/11/2, 66, 28, 14, 20, , 
2015/11/3, 65, 18, 31, 13, , 
2015/11/4, 50, 16, 31, 20, , 
2015/11/5, 39, 28, 29, 24, , 
2015/11/6, 62, 23, 42, 17, , 
2015/11/7, 60, 30, 34, 14, , 
2015/11/8, 74, 33, 17, 11, , 
2015/11/9, 70, 32, 10, 17, , 
2015/11/10, 59, 13, 16, 15, , 
2015/11/11, 35, 8, 24, 13, , 
2015/11/12, 27, 8, 24, 13, , 
2015/11/13, 31, 10, 27, 9, , 
2015/11/14, 37, 16, 14, 13, , 
2015/11/15, 33, 8, 20, 8, , 
2015/11/16, 28, 9, 26, 11, , 
2015/11/17, 34, 28, 15, 25, , 
2015/11/18, 64, 21, 22, 13, , 
2015/11/19, 55, 8, 24, 6, , 
2015/11/20, 26, 14, 15, 21, , 
2015/11/21, 46, 17, 24, 15, , 
2015/11/22, 46, 19, 23, 9, , 
2015/11/23, 57, 29, 13, 13, , 
2015/11/24, 66, 14, 19, 13, , 
2015/11/25, 50, 9, 20, 11, , 
2015/11/26, 25, 9, 11, 19, , 
2015/11/27, 27, 9, 23, 18, , 
2015/11/28, 27, 9, 22, 21, , 
2015/11/29, 43, 17, 32, 12, , 
2015/11/30, 50, 17, 17, 21, , 
2015/12/1, 53, 18, 21, 22, , 
2015/12/2, 48, 23, 8, 25, , 
2015/12/3, 65, 28, 10, 25, , 
2015/12/4, 75, 5, 24, 17, , 
2015/12/5, 29, 9, 22, 25, , 
2015/12/8, 55, 16, 26, 20, , 
2015/12/9, 61, 25, 17, 27, , 
2015/12/10, 76, 38, 13, 30, , 
2015/12/11, 102, 17, 26, 19, , 
2015/12/12, 62, 11, 31, 9, , 
2015/12/13, 34, 22, 18, 13, , 
2015/12/14, 59, 15, 24, 13, , 
2015/12/15, 50, 22, 13, 24, , 
2015/12/16, 64, 25, 19, 22, , 
2015/12/17, 68, 6, 19, 17, , 
2015/12/18, 18, 8, 23, 16, , 
2015/12/19, 34, 7, 26, 14, , 
2015/12/20, 27, 21, 32, 13, , 
2015/12/21, 67, 29, 14, 24, , 
2015/12/22, 86, 8, 29, , , 
2015/12/23, 37, 31, 11, , , 
2015/12/24, 94, 21, 22, , , 
2015/12/25, 65, 10, 27, , , 
2015/12/26, 38, 14, 19, , , 
2015/12/27, 41, 8, 27, , , 
2015/12/28, 26, 11, 25, , , 
2015/12/29, 46, 9, 26, , , 
2015/12/30, 35, 12, 28, , , 
2015/12/31, 43, , , , , 
2016/1/2, 21, 11, 23, , , 
2016/1/3, 43, 20, 24, , , 
2016/1/4, 63, 21, 25, 24, , 
2015/7/2, 26, 23, 34, 15, , 
2015/7/3, 56, 21, 24, 22, , 
2015/7/4, 43, 28, 37, 14, , 
2015/7/5, 50, 17, 43, 8, , 
2015/7/6, 45, 19, 41, 6, , 
2015/7/7, 43, 22, 43, 13, , 
2015/7/8, 49, 42, 52, 18, , 
2015/7/9, 65, 16, 26, 9, , 
2015/7/10, 42, 26, 78, 17, , 
2015/7/11, 61, 24, 81, 9, , 
2015/7/12, 62, 37, 96, 10, , 
2015/7/13, 80, 24, 44, 10, , 
2015/7/14, 68, 14, 26, 5, , 
2015/7/15, 50, 13, 31, 7, , 
2015/7/16, 63, 19, 8, 9, , 
2015/7/17, 31, 18, 16, 4, , 
2015/7/18, 38, 17, 15, 8, , 
2015/7/19, 37, 19, 34, 7, , 
2015/7/20, 60, 26, 64, 4, , 
2015/7/21, 60, 34, 84, 9, , 
2015/7/22, 83, 11, 26, 9, , 
2015/7/23, 53, 17, 33, 9, , 
2015/7/24, 44, 19, 45, 11, , 
2015/7/25, 58, 38, 110, 9, , 
2015/7/26, 84, 43, 82, 8, , 
2015/7/27, 93, 38, 77, 6, , 
2015/7/28, 87, 39, 60, 6, , 
2015/7/29, 75, 34, 50, 8, , 
2015/7/30, 78, 30, 69, 9, , 
2015/7/31, 70, 39, 115, 11, , 
2015/8/1, 90, 54, 106, 12, , 
2015/8/2, 108, 36, 90, 8, , 
2015/8/3, 101, 31, 87, 10, , 
2015/8/4, 81, 42, 89, 13, , 
2015/8/5, 98, 25, 47, 10, , 
2015/8/6, 72, 25, 82, 14, , 
2015/8/7, 91, 34, 81, 12, , 
2015/8/8, 83, 31, 46, 4, , 
2015/8/9, 85, 15, 34, 2, , 
2015/8/10, 58, 18, 25, 4, , 
2015/8/11, 54, 15, 27, 5, , 
2015/8/12, 46, 20, 52, 5, , 
2015/8/13, 64, 23, 29, 5, , 
2015/8/14, 48, 17, 32, 3, , 
2015/8/15, 51, 11, 60, 6, , 
2015/8/16, 47, 16, 34, 2, , 
2015/8/17, 45, 11, 20, 6, , 
2015/8/18, 20, 15, 36, 14, , 
2015/8/19, 49, 14, 51, 12, , 
2015/8/20, 43, 17, 28, 9, , 
2015/8/21, 42, 25, 34, 7, , 
2015/8/22, 56, 35, 54, 8, , 
2015/8/23, 79, 16, 29, 4, , 
2015/8/24, 33, 10, 36, 3, , 
2015/8/25, 29, 10, 26, 3, , 
2015/8/26, 23, 12, 20, 8, , 
2015/8/27, 24, 9, 31, 9, , 
2015/8/28, 43, 9, 20, 5, , 
2015/8/29, 30, 10, 19, 5, , 
2015/8/30, 25, 9, 18, 5, , 
2015/8/31, 20, 12, 23, 10, , 
2015/9/1, 30, 23, 22, 13, , 
2015/9/2, 48, 21, 31, 16, , 
2015/9/3, 51, 18, 43, 10, , 
2015/9/4, 48, 19, 52, 15, , 
2015/9/5, 54, 20, 49, 12, , 
2015/9/6, 56, 24, 36, 4, , 
2015/9/7, 56, 13, 23, 10, , 
2015/9/8, 33, 5, 24, 7, , 
2015/9/9, 11, 9, 24, 5, , 
2015/9/10, 24, 8, 21, 13, , 
2015/9/11, 19, 11, 43, 11, , 
2015/9/12, 40, 15, 55, 13, , 
2015/9/13, 48, 23, 33, 9, , 
2015/9/14, 60, 9, 41, 7, , 
2015/9/15, 33, 13, 41, 10, , 
2015/9/16, 50, 17, 36, 9, , 
2015/9/17, 46, 12, 24, 12, , 
2015/9/18, 26, 14, 23, 14, , 
2015/9/19, 35, 20, 43, 11, , 
2015/9/20, 58, 9, 34, 3, , 
2015/9/21, 58, 13, 37, 6, , 
2015/9/22, 49, 14, 41, 5, , 
2015/9/23, 52, 22, 53, 9, , 
2015/9/24, 61, 31, 27, 14, , 
2015/9/25, 74, 13, 26, 9, , 
2015/9/26, 36, 11, 29, 7, , 
2015/9/27, 32, 15, 27, 5, , 
2015/9/28, 36, 23, 45, 15, , 
2015/9/29, 64, 13, 33, 10, , 
2015/9/30, 49, 14, 34, 11, , 
2015/10/1, 45, 17, 25, 16, , 
2015/4/2, 105, 15, 46, 7, , 
2015/4/3, 42, 22, 31, 25, , 
2015/4/4, 57, 20, 37, 14, , 
2015/4/5, 42, 17, 35, 6, , 
2015/4/6, 44, 25, 39, 14, , 
2015/4/7, 55, 15, 35, 4, , 
2015/4/8, 22, 15, 26, 11, , 
2015/4/9, 40, 17, 32, 12, , 
2015/4/10, 47, 20, 19, 22, , 
2015/4/11, 50, 14, 32, 8, , 
2015/4/12, 27, 13, 43, 9, , 
2015/4/13, 38, 18, 27, 14, , 
2015/4/14, 43, 11, 24, 18, , 
2015/4/15, 29, 14, 45, 16, , 
2015/4/16, 32, 20, 49, 26, , 
2015/4/17, 60, 40, 67, 18, , 
2015/4/18, 99, 22, 46, 13, , 
2015/4/19, 60, 27, 44, 15, , 
2015/4/20, 70, 23, 19, 16, , 
2015/4/21, 56, 12, 32, 13, , 
2015/4/22, 26, 15, 53, 10, , 
2015/4/23, 49, 26, 60, 14, , 
2015/4/24, 68, 27, 55, 13, , 
2015/4/25, 64, 28, 61, 13, , 
2015/4/26, 70, 20, 59, 12, , 
2015/4/27, 67, 34, 63, 21, , 
2015/4/28, 87, 46, 71, 21, , 
2015/4/29, 100, 26, 50, 11, , 
2015/4/30, 63, 18, 48, 10, , 
2015/5/1, 51, 17, 60, 17, , 
2015/5/2, 45, 20, 64, 10, , 
2015/5/3, 58, 21, 54, 6, , 
2015/5/4, 53, 14, 36, 6, , 
2015/5/5, 48, 13, 44, 3, , 
2015/5/6, 42, 17, 57, 11, , 
2015/5/7, 58, 22, 48, 17, , 
2015/5/8, 63, 26, 77, 18, , 
2015/5/9, 78, 38, 45, 12, , 
2015/5/10, 79, 14, 46, 7, , 
2015/5/11, 63, 10, 52, 12, , 
2015/5/12, 49, 21, 38, 15, , 
2015/5/13, 57, 16, 61, 12, , 
2015/5/14, 45, 26, 76, 28, , 
2015/5/15, 79, 35, 93, 15, , 
2015/5/16, 87, 39, 50, 12, , 
2015/5/17, 78, 20, 49, 6, , 
2015/5/18, 61, 21, 46, 12, , 
2015/5/19, 60, 24, 40, 9, , 
2015/5/20, 55, 20, 54, 6, , 
2015/5/21, 46, 12, 41, 9, , 
2015/5/22, 40, 15, 54, 20, , 
2015/5/23, 48, 22, 80, 18, , 
2015/5/24, 65, 22, 73, 8, , 
2015/5/25, 69, 19, 55, 8, , 
2015/5/26, 44, 22, 74, 21, , 
2015/5/27, 65, 23, 76, 15, , 
2015/5/28, 69, 27, 72, 6, , 
2015/5/29, 77, 24, 39, 6, , 
2015/5/30, 52, 23, 67, 8, , 
2015/5/31, 60, 20, 52, 4, , 
2015/6/1, 50, 15, 68, 5, , 
2015/6/2, 50, 20, 46, 14, , 
2015/6/3, 50, 25, 41, 15, , 
2015/6/4, 58, 8, 34, 8, , 
2015/6/5, 38, 13, 28, 14, , 
2015/6/6, 43, 9, 44, 4, , 
2015/6/7, 30, 15, 56, 6, , 
2015/6/8, 47, 15, 40, 9, , 
2015/6/9, 39, 10, 31, 12, , 
2015/6/10, 24, 17, 60, 18, , 
2015/6/11, 51, 16, 51, 15, , 
2015/6/12, 51, 22, 43, 10, , 
2015/6/13, 54, 26, 65, 7, , 
2015/6/14, 67, 27, 54, 8, , 
2015/6/15, 66, 33, 84, 12, , 
2015/6/16, 85, 36, 70, 10, , 
2015/6/17, 89, 33, 42, 9, , 
2015/6/18, 65, 23, 37, 4, , 
2015/6/19, 51, 14, 29, 6, , 
2015/6/20, 26, 12, 62, 9, , 
2015/6/21, 40, 13, 39, 7, , 
2015/6/22, 36, 17, 64, 9, , 
2015/6/23, 49, 20, 58, 12, , 
2015/6/24, 54, 19, 77, 8, , 
2015/6/25, 54, 30, 45, 6, , 
2015/6/26, 70, 17, 36, 8, , 
2015/6/27, 42, 10, 27, 8, , 
2015/6/28, 23, 13, 28, 9, , 
2015/6/29, 43, 14, 41, 5, , 
2015/6/30, 39, 15, 34, 11, , 
2015/7/1, 41, 12, 25, 9, , 
2015/1/2, 31, 8, 26, 9, , 
2015/1/3, 34, 6, 28, 4, , 
2015/1/4, 19, 12, 24, 18, , 
2015/1/5, 53, 22, 29, 22, , 
2015/1/6, 74, 26, 19, 25, , 
2015/1/7, 88, 6, 27, 7, , 
2015/1/8, 17, 8, 26, 9, , 
2015/1/9, 27, 6, 27, 15, , 
2015/1/10, 26, 6, 27, 10, , 
2015/1/11, 21, 12, 26, 12, , 
2015/1/12, 39, 6, 28, 4, , 
2015/1/13, 22, 7, 26, 13, , 
2015/1/14, 27, 21, 19, 29, , 
2015/1/15, 69, 34, 10, 29, , 
2015/1/16, 93, 10, 29, 13, , 
2015/1/17, 49, 10, 30, 11, , 
2015/1/18, 34, 6, 29, 6, , 
2015/1/19, 25, 11, 24, 20, , 
2015/1/20, 43, 12, 29, 12, , 
2015/1/21, 52, 27, 8, 31, , 
2015/1/22, 79, 27, 6, 25, , 
2015/1/23, 60, 10, 30, 13, , 
2015/1/24, 26, 14, 28, 13, , 
2015/1/25, 48, 18, 31, 13, , 
2015/1/26, 60, 30, 22, 25, , 
2015/1/27, 77, 21, 26, 18, , 
2015/1/28, 59, 5, 27, 8, , 
2015/1/29, 23, 9, 24, 13, , 
2015/1/30, 38, 27, 9, 25, , 
2015/1/31, 61, 7, 30, 11, , 
2015/2/1, 27, 6, 32, 3, , 
2015/2/2, 20, 8, 28, 7, , 
2015/2/3, 20, 11, 28, 18, , 
2015/2/4, 37, 13, 29, 20, , 
2015/2/5, 43, 16, 14, 21, , 
2015/2/6, 46, 15, 27, 19, , 
2015/2/7, 44, 10, 29, 16, , 
2015/2/8, 38, 28, 17, 18, , 
2015/2/9, 69, 10, 25, 16, , 
2015/2/10, 44, 12, 17, 27, , 
2015/2/11, 41, 16, 19, 23, , 
2015/2/12, 58, 25, 21, 24, , 
2015/2/13, 75, 15, 21, 17, , 
2015/2/14, 45, 9, 22, 11, , 
2015/2/15, 28, 9, 26, 7, , 
2015/2/16, 38, 10, 25, 9, , 
2015/2/17, 35, 18, 14, 21, , 
2015/2/18, 58, 14, 18, 14, , 
2015/2/19, 36, 9, 19, 15, , 
2015/2/20, 28, 14, 21, 22, , 
2015/2/21, 38, 14, 23, 19, , 
2015/2/22, 50, 28, 19, 10, , 
2015/2/23, 72, 37, 17, 16, , 
2015/2/24, 79, 31, 21, 15, , 
2015/2/25, 76, 35, 24, 12, , 
2015/2/26, 84, 34, 16, 18, , 
2015/2/27, 72, 11, 28, 14, , 
2015/2/28, 39, 11, 27, 6, , 
2015/3/1, 43, 13, 21, 8, , 
2015/3/2, 40, 10, 28, 10, , 
2015/3/3, 39, 15, 21, 21, , 
2015/3/4, 53, 13, 25, 15, , 
2015/3/5, 37, 11, 35, 13, , 
2015/3/6, 41, 9, 34, 11, , 
2015/3/7, 31, 13, 32, 10, , 
2015/3/8, 45, 19, 30, 8, , 
2015/3/9, 46, 8, 24, 12, , 
2015/3/10, 23, 5, 34, 7, , 
2015/3/11, 16, 6, 32, 14, , 
2015/3/12, 27, 10, 36, 16, , 
2015/3/13, 40, 16, 35, 23, , 
2015/3/14, 58, 17, 42, 15, , 
2015/3/15, 58, 25, 35, 16, , 
2015/3/16, 74, 38, 38, 20, , 
2015/3/17, 95, 28, 39, 19, , 
2015/3/18, 68, 30, 53, 17, , 
2015/3/19, 72, 50, 34, 16, , 
2015/3/20, 87, 23, 40, 6, , 
2015/3/21, 50, 19, 39, 5, , 
2015/3/22, 53, 24, 46, 11, , 
2015/3/23, 69, 20, 38, 13, , 
2015/3/24, 63, 8, 34, 9, , 
2015/3/25, 21, 8, 35, 6, , 
2015/3/26, 20, 11, 40, 15, , 
2015/3/27, 45, 14, 38, 25, , 
2015/3/28, 54, 26, 46, 27, , 
2015/3/29, 70, 21, 42, 17, , 
2015/3/30, 61, 29, 59, 19, , 
2015/3/31, 78, 33, 51, 17, , 
2015/4/1, 85, 46, 49, 16, , 
2014/10/2, 68, 23, 31, 9, , 
2014/10/3, 64, 32, 49, 17, , 
2014/10/4, 71, 20, 40, 6, , 
2014/10/5, 60, 15, 22, 4, , 
2014/10/6, 39, 6, 25, 4, , 
2014/10/7, 25, 7, 34, 3, , 
2014/10/8, 30, 12, 37, 10, , 
2014/10/9, 37, 15, 28, 15, , 
2014/10/10, 51, 24, 33, 20, , 
2014/10/11, 60, 24, 40, 15, , 
2014/10/12, 67, 20, 38, 5, , 
2014/10/13, 69, 25, 21, 11, , 
2014/10/14, 72, 9, 32, 5, , 
2014/10/15, 24, 8, 25, 14, , 
2014/10/16, 29, 10, 28, 13, , 
2014/10/17, 38, 14, 32, 15, , 
2014/10/18, 43, 16, 37, 13, , 
2014/10/19, 52, 20, 46, 10, , 
2014/10/20, 64, 31, 29, 21, , 
2014/10/21, 76, 27, 7, 24, , 
2014/10/22, 64, 39, 20, 15, , 
2014/10/23, 43, 16, 16, 14, , 
2014/10/24, 37, 19, 29, 15, , 
2014/10/25, 55, 28, 36, 20, , 
2014/10/26, 75, 23, 36, 14, , 
2014/10/27, 65, 25, 26, 16, , 
2014/10/28, 80, 10, 30, 9, , 
2014/10/29, 39, 16, 30, 20, , 
2014/10/30, 60, 26, 35, 26, , 
2014/10/31, 79, 42, 33, 25, , 
2014/11/1, 109, 31, 10, 20, , 
2014/11/2, 64, 22, 20, 16, , 
2014/11/3, 54, 10, 29, 11, , 
2014/11/4, 28, 9, 25, 14, , 
2014/11/5, 38, 15, 16, 19, , 
2014/11/6, 54, 17, 21, 18, , 
2014/11/7, 58, 11, 30, 12, , 
2014/11/8, 45, 32, 15, 20, , 
2014/11/9, 92, 38, 10, 15, , 
2014/11/10, 88, 19, 29, 14, , 
2014/11/11, 54, 23, 7, 26, , 
2014/11/12, 68, 34, 5, 24, , 
2014/11/13, 75, 16, 24, 17, , 
2014/11/14, 56, 14, 26, 23, , 
2014/11/15, 45, 9, 26, 14, , 
2014/11/16, 35, 14, 30, 9, , 
2014/11/17, 51, 26, 25, 23, , 
2014/11/18, 76, 14, 31, 14, , 
2014/11/19, 42, 11, 27, 19, , 
2014/11/20, 39, 26, 13, 28, , 
2014/11/21, 75, 22, 25, 22, , 
2014/11/22, 61, 28, 34, 22, , 
2014/11/23, 76, 21, 35, 12, , 
2014/11/24, 59, 26, 22, 15, , 
2014/11/25, 83, 28, 13, 20, , 
2014/11/26, 69, 5, 22, 8, , 
2014/11/27, 18, 9, 25, 15, , 
2014/11/28, 37, 20, 8, 26, , 
2014/11/29, 58, 32, 3, 22, , 
2014/11/30, 67, 13, 22, 11, , 
2014/12/1, 46, 12, 10, 20, , 
2014/12/2, 31, 6, 27, 19, , 
2014/12/3, 22, 13, 20, 25, , 
2014/12/4, 42, 30, 3, 36, , 
2014/12/5, 82, 12, 17, 20, , 
2014/12/6, 39, 7, 17, 20, , 
2014/12/7, 34, 6, 25, 12, , 
2014/12/8, 28, 16, 16, 25, , 
2014/12/9, 65, 14, 26, 19, , 
2014/12/10, 68, 19, 21, 22, , 
2014/12/12, 85, 11, 16, 20, , 
2014/12/13, 37, 11, 21, 17, , 
2014/12/14, 39, 9, 22, 13, , 
2014/12/15, 27, 8, 22, 20, , 
2014/12/16, 36, 14, 13, 20, , 
2014/12/17, 46, 6, 19, 21, , 
2014/12/18, 24, 4, 22, 13, , 
2014/12/19, 15, 11, 21, 21, , 
2014/12/20, 43, 28, 8, 25, , 
2014/12/21, 75, 12, 26, 11, , 
2014/12/22, 39, 5, 21, 18, , 
2014/12/23, 24, 6, 27, 17, , 
2014/12/24, 27, 23, 11, 32, , 
2014/12/25, 72, 12, 25, 18, , 
2014/12/26, 44, 8, 22, 16, , 
2014/12/27, 25, 8, 26, 17, , 
2014/12/28, 36, 28, 26, 20, , 
2014/12/29, 93, , , , , 
2014/7/2, 33, 14, 61, 10, , 
2014/7/3, 48, 30, 43, 10, , 
2014/7/4, 75, 13, 37, 6, , 
2014/7/5, 30, 7, 31, 7, , 
2014/7/6, 28, 16, 52, 5, , 
2014/7/7, 43, 15, 20, 14, , 
2014/7/8, 39, 22, 75, 16, , 
2014/7/9, 55, 20, 24, 16, , 
2014/7/10, 49, 19, 10, 16, , 
2014/7/11, 42, 14, 27, 7, , 
2014/7/12, 35, 18, 48, 7, , 
2014/7/13, 54, 31, 40, 11, , 
2014/7/14, 76, 39, 70, 14, , 
2014/7/15, 89, 25, 66, 11, , 
2014/7/16, 65, 37, 114, 12, , 
2014/7/17, 89, 25, 45, 4, , 
2014/7/18, 62, 14, 31, 4, , 
2014/7/19, 37, 14, 24, 7, , 
2014/7/20, 41, 12, 27, 6, , 
2014/7/21, 36, 13, 36, 4, , 
2014/7/22, 38, 31, 81, 11, , 
2014/7/23, 78, 47, 92, 13, , 
2014/7/24, 109, 55, 83, 13, , 
2014/7/25, 122, 42, 70, 14, , 
2014/7/26, 90, 44, 104, 10, , 
2014/7/27, 95, 38, 44, 9, , 
2014/7/28, 95, 9, 45, 9, , 
2014/7/29, 37, 22, 60, 14, , 
2014/7/30, 66, 27, 69, 11, , 
2014/7/31, 75, 29, 80, 12, , 
2014/8/1, 75, 24, 80, 15, , 
2014/8/2, 54, 20, 96, 13, , 
2014/8/3, 59, 30, 72, 11, , 
2014/8/4, 75, 15, 32, 12, , 
2014/8/5, 51, 13, 33, 9, , 
2014/8/6, 44, 20, 43, 10, , 
2014/8/7, 53, 20, 43, 9, , 
2014/8/8, 50, 21, 38, 13, , 
2014/8/9, 54, 16, 31, 8, , 
2014/8/10, 41, 14, 18, 3, , 
2014/8/11, 32, 21, 32, 4, , 
2014/8/12, 46, 14, 19, 11, , 
2014/8/13, 41, 17, 53, 8, , 
2014/8/14, 46, 39, 45, 10, , 
2014/8/15, 87, 32, 30, 6, , 
2014/8/16, 72, 18, 25, 5, , 
