date, pm25, pm10, o3, no2, so2, co
2016/8/27, 43, 9, 24, 5, 2, 
2016/8/28, 26, 9, 22, 3, , 
2016/8/29, 28, 8, 14, 2, , 
2016/8/30, 18, 20, 35, 1, , 
2016/8/31, 41, 17, 47, 4, 2, 
2016/9/1, 38, 27, 50, 4, 2, 
2016/9/2, 66, 27, 36, 4, 2, 
2016/9/3, 65, 17, 22, 3, , 
2016/9/4, 41, 10, 21, 2, , 
2016/9/5, 28, 19, 30, 5, 2, 
2016/9/6, 49, 19, 33, 7, 2, 
2016/9/7, 47, 12, 37, 7, 2, 
2016/9/8, 37, 18, 29, 4, , 
2016/9/9, 49, 8, 36, 5, , 
2016/9/10, 24, 10, 38, 4, , 
2016/9/11, 32, 10, 17, 4, , 
2016/9/12, 31, 10, 18, 5, , 
2016/9/13, 29, 9, 34, 4, , 
2016/9/14, 26, 7, 35, 3, , 
2016/9/15, 22, 11, 31, 4, , 
2016/9/16, 34, 9, 28, 5, 1, 
2016/9/17, 26, 16, 28, 5, 1, 
2016/9/18, 48, 11, 27, 4, , 
2016/9/19, 36, 10, 21, 4, , 
2016/9/20, 30, 8, 17, 4, , 
2016/9/21, 25, 7, 31, 3, , 
2016/9/22, 21, 8, 27, 3, , 
2016/9/23, 28, 5, 27, 5, , 
2016/9/24, 16, 8, 33, 4, , 
2016/9/25, 25, 13, 33, 4, 1, 
2016/9/26, 40, 17, 17, 8, , 
2016/9/27, 51, 13, 34, 5, , 
2016/9/28, 41, 18, 14, 8, , 
2016/9/29, 53, 10, 29, 6, , 
2016/9/30, 31, 7, 31, 5, 2, 
2016/10/1, 23, 11, 35, 5, , 
2016/4/2, 61, 14, 36, 4, , 
2016/4/3, 47, 16, 38, 5, 2, 
2016/4/4, 55, 13, 33, 7, , 
2016/4/5, 39, 11, 38, 7, 2, 
2016/4/6, 38, 15, 45, 6, 2, 
2016/4/7, 52, 15, 39, 12, 1, 
2016/4/8, 51, 10, 46, 5, , 
2016/4/9, 40, 18, 47, 7, 2, 
2016/4/10, 56, 21, 40, 5, 1, 
2016/4/11, 59, 14, 40, 3, , 
2016/4/12, 51, 15, 40, 5, 2, 
2016/4/13, 57, 17, 36, 10, 2, 
2016/4/14, 57, 14, 37, 9, 1, 
2016/4/15, 51, 10, 43, 3, , 
2016/4/16, 37, 16, 43, 5, 2, 
2016/4/17, 57, 19, 47, 6, , 
2016/4/18, 58, 18, 53, 3, , 
2016/4/19, 55, 16, 45, 7, , 
2016/4/20, 51, 12, 46, 5, 1, 
2016/4/21, 48, 19, 40, 13, 2, 
2016/4/22, 61, 16, 42, 6, 2, 
2016/4/23, 54, 15, 46, 6, 2, 
2016/4/24, 53, 28, 44, 4, 1, 
2016/4/25, 70, 22, 42, 6, 2, 
2016/4/26, 61, 20, 45, 7, 2, 
2016/4/27, 56, 20, 43, 6, 2, 
2016/4/28, 58, 10, 41, 5, , 
2016/4/29, 36, 4, 40, 2, , 
2016/4/30, 15, 8, 43, 2, , 
2016/5/1, 29, 12, 42, 4, , 
2016/5/2, 45, 10, 40, 3, , 
2016/5/3, 37, 24, 44, 5, 2, 
2016/5/4, 70, 16, 37, 2, 1, 
2016/5/5, 45, 12, 47, 3, 2, 
2016/5/6, 40, 14, 46, 5, 2, 
2016/5/7, 45, 24, 48, 6, 2, 
2016/5/8, 63, 26, 45, 3, , 
2016/5/9, 69, 20, 46, 6, 2, 
2016/5/10, 60, 11, 39, 8, , 
2016/5/11, 35, 5, 39, 4, , 
2016/5/12, 16, 6, 43, 2, , 
2016/5/13, 18, 13, 40, 9, 4, 
2016/5/14, 44, 15, 43, 5, , 
2016/5/15, 51, 10, 41, 2, 1, 
2016/5/16, 39, 17, 44, 3, 2, 
2016/5/17, 54, 8, 37, 8, 1, 
2016/5/18, 26, 15, 47, 8, 2, 
2016/5/19, 53, 17, 50, 7, 2, 
2016/5/20, 59, 11, 36, 5, 1, 
2016/5/21, 37, 7, 30, 7, , 
2016/5/22, 25, 8, 29, 4, , 
2016/5/23, 28, 17, 56, 8, 2, 
2016/5/24, 54, 24, 55, 7, 2, 
2016/5/25, 72, 35, 48, 9, 3, 
2016/5/26, 91, 37, 48, 11, 2, 
2016/5/27, 91, 18, 46, 6, 4, 
2016/5/28, 57, 24, 53, 6, 2, 
2016/5/29, 73, 22, 52, 4, 2, 
2016/5/30, 66, 24, 51, 4, 3, 
2016/5/31, 69, 12, 45, 3, 2, 
2016/6/1, 40, 9, 48, 2, , 
2016/6/2, 30, 4, 38, 1, , 
2016/6/3, 13, 10, 37, 3, 2, 
2016/6/4, 33, 19, 60, 11, 2, 
2016/6/5, 55, 19, 53, 4, 2, 
2016/6/6, 59, 9, 36, 2, 1, 
2016/6/7, 31, 9, 34, 4, 1, 
2016/6/8, 31, 14, 35, 6, 2, 
2016/6/9, 44, 14, 26, 8, 2, 
2016/6/10, 42, 9, 49, 5, , 
2016/6/11, 32, 14, 45, 5, 2, 
2016/6/12, 49, 20, 42, 3, 2, 
2016/6/13, 59, 13, 37, 5, 2, 
2016/6/14, 41, 10, 39, 3, , 
2016/6/15, 31, 8, 33, 3, , 
2016/6/16, 25, 15, 28, 6, 1, 
2016/6/17, 43, 10, 34, 5, 1, 
2016/6/18, 28, 12, 46, 4, , 
2016/6/19, 38, 20, 38, 3, 2, 
2016/6/20, 54, 14, 38, 3, 1, 
2016/6/21, 42, 17, 43, 6, 2, 
2016/6/22, 52, 11, 37, 3, 1, 
2016/6/23, 35, 3, 24, 4, , 
2016/6/24, 12, 9, 33, 3, , 
2016/6/25, 27, 10, 33, 6, 1, 
2016/6/26, 31, 8, 39, 3, 2, 
2016/6/27, 26, 7, 35, 3, 1, 
2016/6/28, 22, 9, 37, 5, , 
2016/6/29, 31, 10, 41, 3, 2, 
2016/6/30, 33, 10, 33, 4, 1, 
2016/7/1, 33, 13, 38, 4, 2, 
2016/1/5, 66, 4, 29, 4, , 
2016/1/6, 15, 8, 23, 12, , 
2016/1/7, 32, 7, 28, 8, , 
2016/1/8, 27, 6, 27, 11, , 
2016/1/9, 24, 6, 28, 13, , 
2016/1/10, 24, 5, 31, 5, , 
2016/1/11, 19, 5, 30, 4, , 
2016/1/12, 20, 6, 28, 11, , 
2016/1/13, 23, 7, 27, 13, 2, 
2016/1/14, 28, 8, 29, 9, 1, 
2016/1/15, 31, 11, 22, 15, 1, 
2016/1/16, 48, 10, 28, 11, , 
2016/1/17, 41, 13, 31, 11, 1, 
2016/1/18, 53, 11, 33, 4, 2, 
2016/1/19, 38, 2, 32, 5, , 
2016/1/20, 10, 3, 32, 5, , 
2016/1/21, 13, 4, 30, 9, , 
2016/1/22, 16, 5, 33, 9, , 
2016/1/23, 23, 6, 32, 7, , 
2016/1/24, 25, 8, 33, 4, , 
2016/1/25, 31, 6, 30, 14, 2, 
2016/1/26, 25, 10, 26, 16, 2, 
2016/1/27, 40, 6, 33, 12, 1, 
2016/1/28, 26, 14, 29, 16, 2, 
2016/1/29, 53, 9, 24, 13, , 
2016/1/30, 39, 12, 29, 12, , 
2016/1/31, 48, 13, 32, 11, 2, 
2016/2/1, 52, 7, 27, 9, , 
2016/2/2, 26, 8, 32, 10, , 
2016/2/3, 30, 9, 31, 12, , 
2016/2/4, 33, 7, 34, 11, 2, 
2016/2/5, 27, 11, 37, 14, 1, 
2016/2/6, 41, 12, 32, 9, , 
2016/2/7, 47, 7, 31, 7, , 
2016/2/8, 29, 8, 29, 9, 2, 
2016/2/9, 32, 12, 39, 8, 2, 
2016/2/10, 48, 11, 35, 2, , 
2016/2/11, 44, 8, 33, 6, , 
2016/2/12, 30, 14, 24, 19, 2, 
2016/2/13, 51, 24, 24, 20, 1, 
2016/2/14, 72, 18, 32, 12, , 
2016/2/15, 52, 4, 32, 2, , 
2016/2/16, 15, 5, 34, 5, , 
2016/2/17, 17, 6, 31, 4, , 
2016/2/18, 23, 10, 31, 13, 1, 
2016/2/19, 38, 14, 43, 7, , 
2016/2/20, 52, 22, 32, 14, 1, 
2016/2/21, 69, 5, 38, 2, , 
2016/2/22, 21, 10, 35, 6, , 
2016/2/23, 37, 11, 35, 9, 2, 
2016/2/24, 41, 7, 36, 3, , 
2016/2/25, 27, 5, 31, 7, 2, 
2016/2/26, 20, 8, 33, 8, 1, 
2016/2/27, 35, 11, 39, 7, 1, 
2016/2/28, 45, 10, 39, 4, 1, 
2016/2/29, 41, 10, 38, 6, 2, 
2016/3/1, 36, 7, 37, 3, , 
2016/3/2, 28, 9, 34, 8, , 
2016/3/3, 38, 20, 48, 8, 2, 
2016/3/4, 67, 20, 31, 14, 2, 
2016/3/5, 68, 18, 27, 11, , 
2016/3/6, 62, 19, 34, 6, 2, 
2016/3/7, 64, 25, 22, 17, 2, 
2016/3/8, 71, 17, 40, 8, 1, 
2016/3/9, 56, 14, 35, 5, 1, 
2016/3/10, 49, 12, 34, 5, , 
2016/3/11, 48, 15, 34, 8, , 
2016/3/12, 52, 10, 34, 7, 2, 
2016/3/13, 42, 10, 34, 6, 2, 
2016/3/14, 42, 11, 25, 10, 1, 
2016/3/15, 48, 17, 46, 4, 2, 
2016/3/16, 57, 12, 36, 7, 2, 
2016/3/17, 47, 12, 39, 11, 2, 
2016/3/18, 43, 22, 39, 20, 4, 
2016/3/19, 70, 24, 35, 17, 3, 
2016/3/20, 71, 19, 46, 2, , 
2016/3/21, 56, 6, 35, 3, , 
2016/3/22, 22, 13, 44, 7, , 
2016/3/23, 49, 10, 44, 4, , 
2016/3/24, 38, 6, 35, 3, , 
2016/3/25, 23, 3, 32, 4, , 
2016/3/26, 12, 6, 33, 7, 2, 
2016/3/27, 21, 8, 38, 6, 2, 
2016/3/28, 29, 11, 41, 8, 2, 
2016/3/29, 41, 15, 44, 11, 1, 
2016/3/30, 54, 17, 48, 10, 4, 
2016/3/31, 58, 20, 45, 9, 2, 
2016/4/1, 65, 19, 43, 7, 1, 
2015/12/4, 21, 6, 25, 10, 2, 
2015/12/5, 13, 3, 29, 4, 1, 
2015/12/6, 15, 4, 29, 5, , 
2015/12/7, 23, 6, 30, 4, , 
2015/12/8, 30, 8, 24, 12, , 
2015/12/9, 32, 8, 21, 14, , 
2015/12/10, 43, 10, 19, 15, 2, 
2015/12/11, 55, 15, 9, 22, , 
2015/12/12, 23, 5, 24, 8, , 
2015/12/13, 44, 12, 32, 11, , 
2015/12/14, 58, 15, 21, 11, , 
2015/12/15, 47, 12, 21, 12, , 
2015/12/16, 43, 12, 21, 13, 1, 
2015/12/17, 37, 10, 26, 13, , 
2015/12/18, 26, 6, 28, 5, , 
2015/12/19, 32, 8, 26, 9, , 
2015/12/20, 22, 6, 28, 4, , 
2015/12/21, 32, 8, 30, 7, , 
2015/12/22, 41, 11, 21, 14, 1, 
2015/12/23, 49, 13, 35, 4, , 
2015/12/24, 63, 17, 22, 13, 2, 
2015/12/25, 52, 14, 23, 11, 1, 
2015/12/26, 37, 9, 31, 7, , 
2015/12/27, 23, 6, 30, 4, , 
2015/12/28, 15, 4, 29, 2, , 
2015/12/29, 17, 4, 30, 8, , 
2015/12/30, 15, 3, 29, 3, , 
2015/12/31, 23, 6, 31, 7, , 
2022/7/19, , 20, 39, 7, 15, 
2021/1/4, , 3, 25, 4, 3, 
2020/9/13, , 2, 23, 1, 1, 
2020/1/1, , 2, 31, 2, , 
2020/3/9, , 11, 26, 7, 1, 
2019/1/1, , 4, 31, 4, 1, 
2019/3/4, , 22, 31, 10, 2, 
2017/10/12, , 11, 26, 7, 2, 
2017/9/11, , 21, 32, 6, , 
2017/1/2, , 15, 27, 8, 1, 
2017/3/6, , 21, 37, 10, 2, 
2016/1/4, , 21, 36, 4, 1, 
2015/10/2, , 16, 35, 3, 2, 
2015/10/3, , 15, 37, 5, , 
2015/10/4, , 15, 34, 3, , 
2015/10/5, , 14, 34, 3, , 
2015/10/6, , 12, 29, 8, 2, 
2015/10/7, , 8, 28, 6, 2, 
2015/10/8, , 8, 30, 3, , 
2015/10/9, , 11, 38, 1, 1, 
2015/10/10, , 16, 39, 4, , 
2015/10/11, , 37, 47, 6, , 
2015/10/12, , 32, 31, 7, 2, 
2015/10/13, , 13, 39, 4, 1, 
2015/10/14, , 5, 30, 3, , 
2015/10/15, , 9, 30, 6, 1, 
2015/10/16, , 7, 33, 5, , 
2015/10/17, , 12, 35, 8, , 
2015/10/18, , 23, 40, 7, 2, 
2015/10/19, , 33, 42, 7, 2, 
2015/10/20, , 33, 33, 7, , 
2015/10/21, , 25, 34, 6, , 
2015/10/22, , 20, 34, 6, , 
2015/10/23, , 20, 35, 6, , 
2015/10/24, , 19, 36, 7, 2, 
2015/10/25, , 31, 48, 5, , 
2015/10/26, , 19, 37, 1, , 
2015/10/27, , 14, 35, 5, , 
2015/10/28, , 26, 30, 13, 3, 
2015/10/29, , 25, 34, 7, , 
2015/10/30, , 22, 30, 7, , 
2015/10/31, , 10, 36, 5, , 
2015/11/1, , 12, 29, 5, , 
2015/11/2, , 17, 34, 6, , 
2015/11/3, , 15, 19, 9, , 
2015/11/4, , 10, 29, 7, , 
2015/11/5, , 9, 27, 9, , 
2015/11/6, , 18, 25, 13, , 
2015/11/7, , 19, 26, 15, 2, 
2015/11/8, , 22, 27, 9, , 
2015/11/9, , 23, 14, 9, , 
2015/11/10, , 14, 24, 10, 1, 
2015/11/11, , 6, 27, 5, , 
2015/11/12, , 4, 31, 3, , 
2015/11/13, , 9, 28, 8, , 
2015/11/14, , 5, 28, 8, , 
2015/11/15, , 7, 23, 9, , 
2015/11/16, , 8, 21, 7, , 
2015/11/17, , 6, 29, 5, , 
2015/11/18, , 19, 15, 15, , 
2015/11/19, , 15, 25, 10, , 
2015/11/20, , 12, 22, 8, , 
2015/11/21, , 13, 18, 12, , 
2015/11/22, , 9, 30, 7, , 
2015/11/23, , 7, 29, 5, , 
2015/11/24, , 8, 22, 3, , 
2015/11/25, , 5, 28, 4, , 
2015/11/26, , 6, 26, 7, , 
2015/11/27, , 4, 22, 10, , 
2015/11/28, , 5, 31, 9, , 
2015/11/29, , 5, 32, 4, , 
2015/11/30, , 6, 26, 7, , 
2015/12/1, , 11, 14, 13, 1, 
2015/12/2, , 9, 26, 9, , 
2015/7/2, , 20, 41, 4, 1, 
2015/7/3, , 21, 40, 8, 2, 
2015/7/4, , 30, 35, 5, 1, 
2015/7/5, , 36, 36, 5, 2, 
2015/7/6, , 31, 46, 4, 1, 
2015/7/7, , 28, 39, 6, 2, 
2015/7/8, , 26, 28, 7, , 
2015/7/9, , 30, 32, 3, , 
2015/7/10, , 16, 39, 5, 1, 
2015/7/11, , 27, 50, 6, 1, 
2015/7/12, , 32, 47, 4, 2, 
2015/7/13, , 27, 41, 6, , 
2015/7/14, , 34, 48, 9, 2, 
2015/7/15, , 33, 37, 6, 2, 
2015/7/16, , 33, 17, 7, , 
2015/7/17, , 15, 14, 5, , 
2015/7/18, , 21, 20, 6, , 
2015/7/19, , 24, 31, 2, , 
2015/7/20, , 17, 25, 3, 2, 
2015/7/21, , 17, 30, 5, 2, 
2015/7/22, , 27, 48, 5, 3, 
2015/7/23, , 28, 16, 9, 2, 
2015/7/24, , 18, 24, 7, 1, 
2015/7/25, , 19, 19, 5, , 
2015/7/26, , 22, 31, 3, , 
2015/7/27, , 22, 19, 5, , 
2015/7/28, , 25, 21, 3, 1, 
2015/7/29, , 27, 36, 4, 1, 
2015/7/30, , 24, 36, 3, , 
2015/7/31, , 24, 46, 6, 2, 
2015/8/1, , 35, 65, 5, 2, 
2015/8/2, , 44, 44, 4, 2, 
2015/8/3, , 44, 50, 3, , 
2015/8/4, , 41, 57, 6, 2, 
2015/8/5, , 46, 65, 6, 2, 
2015/8/6, , 45, 63, 6, 1, 
2015/8/7, , 44, 58, 5, 2, 
2015/8/8, , 48, 27, 3, , 
2015/8/9, , 13, 27, 2, , 
2015/8/10, , 18, 20, 3, 2, 
2015/8/11, , 24, 10, 3, 1, 
2015/8/12, , 23, 9, 4, , 
2015/8/13, , 16, 10, 5, , 
2015/8/14, , 20, 12, 2, , 
2015/8/15, , 9, 21, 2, , 
2015/8/16, , 11, 21, 2, , 
2015/8/17, , 17, 21, 3, , 
2015/8/18, , 15, 29, 3, , 
2015/8/19, , 12, 35, 4, , 
2015/8/20, , 15, 25, 5, , 
2015/8/21, , 23, 24, 6, , 
2015/8/22, , 28, 27, 7, 2, 
2015/8/23, , 26, 28, 3, 1, 
2015/8/24, , 13, 23, 2, , 
2015/8/25, , 13, 28, 3, , 
2015/8/26, , 10, 26, 3, , 
2015/8/27, , 13, 24, 4, , 
2015/8/28, , 8, 27, 3, , 
2015/8/29, , 12, 23, 4, , 
2015/8/30, , 13, 21, 3, , 
2015/8/31, , 11, 22, 5, , 
2015/9/1, , 14, 26, 5, , 
2015/9/2, , 13, 33, 5, , 
2015/9/3, , 19, 36, 6, , 
2015/9/4, , 19, 40, 4, , 
2015/9/5, , 22, 37, 5, , 
2015/9/6, , 17, 20, 4, , 
2015/9/7, , 17, 25, 5, , 
2015/9/8, , 8, 25, 4, , 
2015/9/9, , 9, 26, 2, , 
2015/9/10, , 16, 18, 3, , 
2015/9/11, , 27, 20, 8, , 
2015/9/12, , 21, 37, 3, , 
2015/9/13, , 20, 35, 5, 2, 
2015/9/14, , 26, 34, 6, 1, 
2015/9/15, , 14, 37, 5, 1, 
2015/9/16, , 17, 36, 5, , 
2015/9/17, , 19, 28, 6, 2, 
2015/9/18, , 16, 31, 3, 1, 
2015/9/19, , 13, 31, 5, , 
2015/9/20, , 13, 29, 2, , 
2015/9/21, , 13, 29, 4, , 
2015/9/22, , 16, 34, 4, , 
2015/9/23, , 17, 32, 5, 2, 
2015/9/24, , 23, 35, 5, , 
2015/9/25, , 23, 31, 6, , 
2015/9/26, , 8, 32, 4, , 
2015/9/27, , 6, 27, 4, 2, 
2015/9/28, , 16, 37, 4, 1, 
2015/9/29, , 19, 32, 3, , 
2015/9/30, , 11, 35, 3, , 
2015/10/1, , 8, 36, 8, 2, 
2015/6/16, , 46, 55, 5, 2, 
2015/6/17, , 48, 44, 4, 1, 
2015/6/18, , 35, 30, 3, 1, 
2015/6/19, , 12, 33, 3, , 
2015/6/20, , 12, 37, 4, 1, 
2015/6/21, , 13, 38, 4, 2, 
2015/6/22, , 18, 35, 3, 1, 
2015/6/23, , 15, 34, 6, 2, 
2015/6/24, , 25, 44, 4, , 
2015/6/25, , 28, 34, 3, 1, 
2015/6/26, , 25, 29, 5, 2, 
2015/6/27, , 22, 36, 3, , 
2015/6/28, , 14, 22, 2, , 
2015/6/29, , 11, 30, 3, 2, 
2015/6/30, , 15, 28, 6, 2, 
2015/7/1, , 23, 36, 3, , 
2015/1/2, , 9, 29, 4, , 
2015/1/3, , 4, 30, 4, , 
2015/1/4, , 4, 24, 9, , 
2015/1/5, , 8, 27, 14, 2, 
2015/1/6, , 15, 30, 15, 2, 
2015/1/7, , 22, 30, 3, 1, 
2015/1/8, , 8, 29, 6, 2, 
2015/1/9, , 6, 30, 2, , 
2015/1/10, , 5, 31, 6, , 
2015/1/11, , 7, 30, 4, , 
2015/1/12, , 10, 29, 3, , 
2015/1/13, , 4, 30, 8, , 
2015/1/14, , 8, 29, 18, 2, 
2015/1/15, , 14, 22, 20, 2, 
2015/1/16, , 20, 32, 11, , 
2015/1/17, , 8, 32, 7, , 
2015/1/18, , 7, 32, 4, , 
2015/1/19, , 4, 34, 7, 4, 
2015/1/20, , 11, 33, 5, 2, 
2015/1/21, , 7, 27, 13, 3, 
2015/1/22, , 10, 20, 13, 1, 
2015/1/23, , 12, 31, 3, 2, 
2015/1/24, , 3, 31, 12, , 
2015/1/25, , 8, 28, 8, 2, 
2015/1/26, , 10, 11, 18, 2, 
2015/1/27, , 14, 33, 8, 2, 
2015/1/28, , 15, 29, 6, 2, 
2015/1/29, , 7, 28, 15, 2, 
2015/1/30, , 9, 19, 17, , 
2015/1/31, , 11, 31, 9, 2, 
2015/2/1, , 8, 32, 1, , 
2015/2/2, , 5, 31, 3, , 
2015/2/3, , 5, 30, 6, , 
2015/2/4, , 7, 27, 18, 2, 
2015/2/5, , 7, 20, 17, 2, 
2015/2/6, , 8, 32, 7, , 
2015/2/7, , 7, 36, 12, 2, 
2015/2/8, , 9, 28, 12, 1, 
2015/2/9, , 15, 31, 3, , 
2015/2/10, , 5, 35, 6, , 
2015/2/11, , 9, 29, 14, 3, 
2015/2/12, , 11, 38, 14, 3, 
2015/2/13, , 16, 34, 4, 1, 
2015/2/14, , 8, 35, 3, , 
2015/2/15, , 5, 36, 1, 2, 
2015/2/16, , 8, 35, 2, , 
2015/2/17, , 6, 29, 12, 2, 
2015/2/18, , 10, 28, 7, , 
2015/2/19, , 5, 30, 9, , 
2015/2/20, , 8, 31, 8, 2, 
2015/2/21, , 11, 33, , 3, 
2015/2/22, , 10, 31, , 4, 
2015/2/23, , 15, 38, 8, 2, 
2015/2/24, , 27, 34, 11, 2, 
2015/2/25, , 51, 32, 15, 2, 
2015/2/26, , 37, 16, 22, 2, 
2015/2/27, , 26, 38, 5, 2, 
2015/2/28, , 9, 35, 7, 1, 
2015/3/1, , 8, 23, 10, , 
2015/3/2, , 8, 38, 5, , 
2015/3/3, , 13, 35, 10, 2, 
2015/3/4, , 11, 40, 6, 1, 
2015/3/5, , 5, 39, 2, , 
2015/3/6, , 5, 36, 7, 2, 
2015/3/7, , 7, 35, 7, 2, 
2015/3/8, , 14, 30, 8, 2, 
2015/3/9, , 13, 29, 10, 2, 
2015/3/10, , 7, 38, 2, , 
2015/3/11, , 6, 36, 3, 2, 
2015/3/12, , 8, 37, 4, , 
2015/3/13, , 8, 36, 8, 2, 
2015/3/14, , 10, 39, 10, 2, 
2015/3/15, , 14, 40, 10, 2, 
2015/3/16, , 18, 41, 14, 3, 
2015/3/17, , 23, 34, 13, 3, 
2015/3/18, , 28, 48, 15, 4, 
2015/3/19, , 41, 43, 11, 1, 
2015/3/20, , 15, 41, 12, 2, 
2015/3/21, , 17, 41, 11, 2, 
2015/3/22, , 18, 49, 7, 2, 
2015/3/23, , 17, 36, 9, 1, 
2015/3/24, , 32, , , , 
2014/10/2, , 17, 29, 7, 2, 
2014/10/3, , 24, 25, 9, 2, 
2014/10/4, , 27, 33, 6, 2, 
2014/10/5, , 22, 23, 4, 2, 
2014/10/6, , 21, 27, 2, , 
2014/10/7, , 6, 31, 5, 2, 
2014/10/8, , 11, 36, 9, 3, 
2014/10/9, , 20, 35, 11, 3, 
2014/10/10, , 26, 35, 10, 2, 
2014/10/11, , 29, 31, 8, , 
2014/10/12, , 23, 38, 6, 2, 
2014/10/13, , 25, 26, 9, 1, 
2014/10/14, , 31, 38, 3, , 
2014/10/15, , 8, 30, 5, , 
2014/10/16, , 10, 26, 6, , 
2014/10/17, , 11, 35, 7, , 
2014/10/18, , 14, 37, 9, , 
2014/10/19, , 21, 39, 6, , 
2014/10/20, , 22, 29, 13, 2, 
2014/10/21, , 29, 27, 12, , 
2014/10/22, , 27, 27, 8, , 
2014/10/23, , 15, 27, 6, , 
2014/10/24, , 17, 34, 10, 2, 
2014/10/25, , 18, 32, 10, , 
2014/10/26, , 26, 39, 9, 2, 
2014/10/27, , 32, 33, 6, 1, 
2014/10/28, , 22, 30, 4, , 
2014/10/29, , 9, 34, 9, , 
2014/10/30, , 11, 35, 13, 2, 
2014/10/31, , 20, 36, 13, 2, 
2014/11/1, , 33, 17, 17, 1, 
2014/11/2, , 43, 28, 7, , 
2014/11/3, , 16, 37, 3, , 
2014/11/4, , 9, 30, 7, , 
2014/11/5, , 8, 26, 12, 2, 
2014/11/6, , 15, 29, 11, , 
2014/11/7, , 18, 34, 2, , 
2014/11/8, , 24, , , , 
2014/11/11, , 15, 31, 10, 2, 
2014/11/12, , 14, 18, 12, 1, 
2014/11/13, , 21, 36, 2, , 
2014/11/14, , 5, 22, 8, , 
2014/11/15, , 4, 29, 6, , 
2014/11/16, , 5, 24, 9, , 
2014/11/17, , 11, 24, 8, 2, 
2014/11/18, , 12, 34, 7, , 
2014/11/19, , 8, 34, 10, , 
2014/11/20, , 9, 16, 14, , 
2014/11/21, , 15, 22, 14, , 
2014/11/22, , 15, 22, 17, 2, 
2014/11/23, , 25, 33, 12, , 
2014/11/24, , 17, 26, 10, 2, 
2014/11/25, , 16, 20, 14, , 
2014/11/26, , 21, 27, 6, , 
2014/11/27, , 9, 26, 11, , 
2014/11/28, , 11, 18, 15, 2, 
2014/11/29, , 11, 10, 15, , 
2014/11/30, , 17, 21, 8, , 
2014/12/1, , 15, 27, 13, , 
2014/12/2, , 10, 34, 2, , 
2014/12/3, , 3, 31, 2, , 
2014/12/4, , 4, 22, 14, , 
2014/12/5, , 6, 23, 10, , 
2014/12/6, , 4, 24, 6, , 
2014/12/7, , 3, 25, 3, , 
2014/12/8, , 4, 13, 11, 3, 
2014/12/9, , 6, 26, 8, 2, 
2014/12/10, , 7, 30, 10, , 
2014/12/11, , 13, 26, 13, 2, 
2014/12/12, , 13, 27, 9, 1, 
2014/12/13, , 11, 25, 9, 2, 
2014/12/14, , 6, 28, 4, , 
2014/12/15, , 4, 28, 9, 2, 
2014/12/16, , 7, 12, 20, , 
2014/12/17, , 10, 27, 4, , 
2014/12/18, , 6, 27, 2, , 
2014/12/19, , 2, 26, 12, , 
2014/12/20, , 9, 13, 21, 2, 
2014/12/21, , 14, 27, 8, , 
2014/12/22, , 6, 20, 8, , 
2014/12/23, , 6, 30, 5, , 
2014/12/24, , 6, 30, 11, 2, 
2014/12/25, , 6, 29, 6, 2, 
2014/12/26, , 5, 26, 4, , 
2014/12/27, , 8, 28, 14, , 
2014/12/28, , 10, 27, 14, , 
2014/12/29, , 11, , , , 
2014/9/13, , 17, 34, 7, 2, 
2014/9/14, , 21, 35, 5, 3, 
2014/9/15, , 23, 36, 5, 3, 
2014/9/16, , 25, 30, 7, 2, 
2014/9/17, , 26, 33, 11, 3, 
2014/9/18, , 20, 27, 4, 1, 
2014/9/19, , 17, 28, 5, 2, 
2014/9/20, , 16, 33, 7, 2, 
2014/9/21, , 21, 37, 4, 2, 
2014/9/22, , 20, 31, 6, 1, 
2014/9/23, , 21, 41, 5, 3, 
2014/9/24, , 23, 33, 8, 4, 
2014/9/25, , 27, 35, 7, 1, 
2014/9/26, , 22, 39, 4, 2, 
2014/9/27, , 19, 31, 4, 2, 
2014/9/28, , 23, 33, 6, 2, 
2014/9/29, , 28, 41, 7, 2, 
2014/9/30, , 30, 34, 7, 2, 
2014/10/1, , 29, 32, 7, 2, 
2015/12/3, , , 17, 14, 1, 
2015/6/15, , , 49, , 2, 
2015/1/1, , , 31, 3, 1, 
2014/11/10, , , 32, 7, , 
2014/9/12, , , 28, 4, 1, 
2020/3/8, , , , , , 
2019/3/3, , , , , , 
