date, pm25, pm10, o3, no2, so2, co
2014/8/1, 62, 23, 12, 4, 5, 1
2014/8/2, 46, 23, 12, 5, 5, 1
2014/8/3, 46, 9, 10, 3, 4, 1
2014/8/4, 26, 15, 8, 4, 4, 1
2014/8/5, 36, 19, 12, 3, 4, 1
2014/8/6, 46, 26, 16, 2, 3, 1
2014/8/7, 45, 20, 13, 3, 4, 1
2014/8/8, 46, 18, 12, 4, 5, 1
2014/8/9, 48, 21, 31, 6, 5, 1
2014/8/10, 60, 41, 15, 2, 4, 1
2014/8/11, 54, 32, 32, 3, 5, 1
2014/8/12, 59, 22, 19, 5, 5, 1
2014/8/13, 53, 26, 31, 6, 6, 2
2014/8/14, 59, 20, 17, 3, 4, 1
2014/8/15, 47, 20, 12, 2, 4, 1
2014/8/16, 48, 27, 12, 1, 6, 1
2014/8/17, 54, 19, 12, 2, 5, 1
2014/8/18, 44, 12, 15, 2, 6, 1
2014/8/19, 37, 15, 12, 3, 7, 1
2014/8/20, 29, 17, 15, 5, 8, 1
2014/8/21, 44, 19, 24, 6, 8, 1
2014/8/22, 49, 14, 8, 3, 7, 1
2014/8/23, 35, 6, 15, 3, 7, 1
2014/8/24, 27, 13, 20, 2, 11, 1
2014/8/25, 33, 20, 21, 3, 11, 1
2014/8/26, 46, 25, 15, 6, 9, 2
2014/8/27, 69, 10, 20, 6, 9, 2
2014/8/28, 45, 15, 14, 10, 17, 3
2014/8/29, 46, 15, 16, 7, 16, 3
2014/8/30, 41, 11, 31, 4, 14, 2
2014/8/31, 31, 11, 24, 3, 14, 2
2014/9/1, 40, 9, 16, 5, 12, 3
2014/9/2, 41, 8, 28, 5, 12, 2
2014/9/3, 38, 12, 27, 6, 12, 2
2014/9/4, 50, 14, 19, 5, 14, 2
2014/9/5, 43, 10, 9, 6, 10, 2
2014/9/6, 36, 25, 38, 5, 11, 2
2014/9/7, 64, 16, 29, 2, 12, 2
2014/9/8, 56, 10, 17, 6, 15, 2
2014/9/9, 40, 14, 35, 4, 13, 2
2014/9/10, 55, 17, 25, 4, 15, 2
2014/9/11, 62, 14, 27, 4, 15, 2
2014/9/12, 51, 14, 32, 5, 17, 2
2014/9/13, 55, 9, 31, 5, 18, 2
2014/9/14, 47, 15, 37, 3, 9, 2
2014/9/15, 49, 13, 32, 3, 9, 2
2014/9/16, 57, 20, 36, 4, 9, 2
2014/9/17, 60, 21, 34, 5, 9, 2
2014/9/18, 67, 22, 37, 8, 9, 2
2014/9/19, 70, 15, 24, 6, 11, 2
2014/9/20, 43, 18, 24, 11, 10, 3
2014/9/21, 58, 14, 34, 4, 9, 2
2014/9/22, 53, 16, 40, 6, 10, 3
2014/9/23, 60, 16, 36, 4, 9, 2
2014/9/24, 67, 14, 21, 5, 9, 2
2014/9/25, 56, 23, 23, 2, 7, 1
2014/9/26, 51, 12, 32, 5, 9, 2
2014/9/27, 45, 12, 34, 4, 8, 2
2014/9/28, 47, 18, 31, 3, 10, 2
2014/9/29, 62, 22, 41, 6, 11, 3
2014/9/30, 70, 23, 39, 9, 10, 3
2014/4/2, 54, 13, 43, 6, 5, 2
2014/4/3, 39, 5, 39, 6, 5, 2
2014/4/4, 25, 8, 40, 4, 4, 2
2014/4/5, 36, 8, 42, 2, 4, 1
2014/4/6, 34, 8, 41, 1, 3, 2
2014/4/7, 38, 9, 43, 4, 5, 2
2014/4/8, 38, 28, 65, 8, 9, 4
2014/4/9, 79, 33, 76, 11, 9, 4
2014/4/10, 90, 39, 82, 9, 10, 4
2014/4/11, 100, 15, 50, 4, 6, 2
2014/4/12, 47, 15, 48, 4, 6, 2
2014/4/13, 49, 19, 57, 4, 8, 3
2014/4/14, 61, 17, 51, 4, 7, 2
2014/4/15, 64, 13, 59, 6, 7, 2
2014/4/16, 53, 37, 66, 5, 10, 3
2014/4/17, 110, 49, 77, 9, 13, 4
2014/4/18, 134, 38, 44, 9, 6, 4
2014/4/19, 105, 35, 46, 6, 6, 3
2014/4/20, 79, 12, 33, 4, 4, 2
2014/4/21, 33, 9, 32, 8, , 2
2014/4/22, 24, 28, 31, 6, 5, 3
2014/4/23, 31, 16, 52, 7, 6, 2
2014/4/24, 53, 61, 59, 5, 7, 3
2014/4/25, 68, 40, 55, 5, 6, 2
2014/4/26, 68, 53, 54, 3, 6, 2
2014/4/27, 58, 15, 57, 3, 8, 2
2014/4/28, 57, 19, 51, 4, 6, 2
2014/4/29, 57, 20, 37, 7, 5, 2
2014/4/30, 63, 54, 39, 3, 2, 2
2014/5/1, 54, 22, 41, 5, 6, 2
2014/5/2, 65, 12, 61, 3, 7, 2
2014/5/3, 48, 29, 69, 7, 8, 3
2014/5/4, 81, 16, 56, 2, 6, 2
2014/5/5, 49, 23, 47, 3, 6, 2
2014/5/6, 71, 13, 48, 2, 4, 2
2014/5/7, 44, 18, 57, 5, 6, 2
2014/5/8, 57, 18, 55, 6, 6, 3
2014/5/9, 57, 18, 63, 6, 7, 2
2014/5/10, 60, 14, 56, 3, 7, 2
2014/5/11, 49, 18, 60, 4, 8, 2
2014/5/12, 65, 14, 42, 4, 6, 2
2014/5/13, 43, 14, 57, 4, 6, 2
2014/5/14, 48, 28, 53, 11, 10, 4
2014/5/15, 79, 24, 50, 7, 7, 3
2014/5/16, 78, 17, 57, 2, 7, 2
2014/5/17, 59, 11, 47, 2, 6, 2
2014/5/18, 32, 9, 48, 2, 7, 2
2014/5/19, 34, 17, 57, 4, 8, 3
2014/5/20, 63, 33, 45, 5, 7, 2
2014/5/21, 88, 13, 44, 2, 5, 1
2014/5/22, 47, 17, 52, 2, 5, 2
2014/5/23, 59, 13, 42, 4, 6, 2
2014/5/24, 50, 13, 46, 6, 7, 2
2014/5/25, 55, 25, 41, 5, 7, 2
2014/5/26, 65, 19, 32, 3, 4, 2
2014/5/27, 58, 16, 49, 4, 7, 2
2014/5/28, 49, 37, 51, 9, 9, 3
2014/5/29, 90, 41, 45, 5, 8, 2
2014/5/30, 96, 49, 36, 6, 8, 2
2014/5/31, 120, 49, 54, 3, 10, 3
2014/6/1, 123, 55, 82, 4, 12, 4
2014/6/2, 139, 49, 45, 2, 11, 2
2014/6/3, 118, 47, 50, 4, 9, 2
2014/6/4, 118, 45, 40, 3, 9, 2
2014/6/5, 117, 17, 33, 3, 5, 1
2014/6/6, 44, 8, 34, 4, 6, 1
2014/6/7, 29, 11, 36, 5, 5, 2
2014/6/8, 30, 11, 38, 3, 6, 1
2014/6/9, 38, 20, 26, 4, 7, 1
2014/6/10, 61, 21, 22, 5, 8, 2
2014/6/11, 65, 15, 12, 8, 5, 2
2014/6/12, 55, 13, 33, 4, 7, 1
2014/6/13, 42, 9, 42, 2, 6, 1
2014/6/14, 34, 17, 53, 2, 7, 2
2014/6/15, 51, 22, 64, 2, 8, 2
2014/6/16, 76, 39, 63, 5, 9, 3
2014/6/17, 104, 43, 47, 8, 10, 3
2014/6/18, 112, 23, 41, 7, 7, 2
2014/6/19, 71, 25, 60, 6, 8, 3
2014/6/20, 71, 26, 47, 4, 8, 2
2014/6/21, 79, 16, 28, 4, 8, 1
2014/6/22, 52, 13, 31, 3, 5, 1
2014/6/23, 41, 15, 45, 3, 7, 2
2014/6/24, 54, 17, 41, 5, 6, 1
2014/6/25, 52, 18, 34, 5, 7, 2
2014/6/26, 59, 15, 36, 3, 7, 1
2014/6/27, 60, 13, 29, 7, 6, 2
2014/6/28, 46, 9, 32, 4, 5, 1
2014/6/29, 39, 18, 46, 3, 7, 1
2014/6/30, 55, 26, 40, 3, 8, 2
2014/7/1, 75, 37, 58, 7, 10, 2
2014/1/2, 75, 17, 19, 2, 4, 3
2014/1/3, 45, 12, 20, 4, 3, 2
2014/1/4, 31, 11, 20, 4, 4, 3
2014/1/5, 45, 6, 20, 4, 2, 2
2014/1/6, 15, 5, 23, 5, 3, 2
2014/1/7, 14, 11, 14, 16, 5, 3
2014/1/8, 28, 15, 11, 20, 2, 5
2014/1/9, 39, 5, 16, 8, 3, 2
2014/1/10, 12, 4, 24, 3, 2, 1
2014/1/11, 13, 8, 17, 4, 3, 2
2014/1/12, 36, 12, 19, 4, 4, 3
2014/1/13, 47, 13, 22, 3, 4, 2
2014/1/14, 36, 7, 19, 9, 4, 3
2014/1/15, 20, 12, 10, 18, 4, 4
2014/1/16, 37, 7, 20, 14, 3, 3
2014/1/17, 21, 6, 19, 8, 4, 2
2014/1/18, 14, 11, 22, 6, 5, 3
2014/1/19, 39, 7, 23, 2, 3, 2
2014/1/20, 24, 7, 20, 12, 4, 4
2014/1/21, 30, 21, 18, 7, 6, 4
2014/1/22, 64, 9, 20, 4, 4, 3
2014/1/23, 35, 8, 19, 6, 5, 3
2014/1/24, 26, 17, 18, 17, 5, 4
2014/1/25, 54, 24, 17, 17, 8, 4
2014/1/26, 69, 15, 23, 6, 4, 3
2014/1/27, 37, 6, 22, 9, 3, 4
2014/1/28, 21, 12, 18, 15, 7, 3
2014/1/29, 42, 12, 21, 10, 6, 3
2014/1/30, 44, 20, 10, 24, 4, 5
2014/1/31, 50, 18, 22, 8, 4, 3
2014/2/1, 48, 17, 21, 13, 6, 3
2014/2/2, 44, 33, 14, 12, 4, 4
2014/2/3, 75, 41, 16, 17, 5, 5
2014/2/4, 84, 11, 20, 6, 4, 2
2014/2/5, 43, 3, 24, 2, 2, 1
2014/2/6, 13, 6, 21, 7, 2, 2
2014/2/7, 16, 11, 13, 14, 3, 3
2014/2/8, 32, 9, 11, 9, 2, 2
2014/2/9, 25, 3, 16, 1, 2, 2
2014/2/10, 10, 6, 19, 4, 3, 2
2014/2/11, 26, 6, 16, 7, 3, 2
2014/2/12, 20, 6, 16, 8, 3, 2
2014/2/13, 21, 7, 14, 9, 4, 2
2014/2/14, 26, 7, 12, 11, 2, 3
2014/2/15, 19, 1, 11, 3, 2, 2
2014/2/16, 10, 10, , 1, 5, 2
2014/2/17, 43, 26, , 4, 6, 3
2014/2/18, 77, 11, 28, 4, 3, 2
2014/2/19, 39, 14, 27, 12, 4, 3
2014/2/20, 40, 19, 23, 20, 5, 3
2014/2/21, 56, 13, 37, 7, 4, 2
2014/2/22, 44, 7, 35, 2, 2, 1
2014/2/23, 23, 7, 37, 3, 4, 2
2014/2/24, 32, 15, 34, 12, 5, 4
2014/2/25, 49, 32, 43, 8, 8, 4
2014/2/26, 94, 35, 41, 13, 7, 5
2014/2/27, 97, 34, 31, 17, 5, 4
2014/2/28, 69, 17, 38, 6, 5, 3
2014/3/1, 41, 31, 37, 14, 7, 4
2014/3/2, 82, 14, 22, 8, 4, 4
2014/3/3, 40, 9, 30, 6, 5, 3
2014/3/4, 20, 12, 33, 9, 4, 3
2014/3/5, 27, 8, 33, 8, 2, 2
2014/3/6, 23, 8, 38, 2, 4, 2
2014/3/7, 33, 9, 35, 5, 4, 2
2014/3/8, 31, 8, 36, 3, 3, 2
2014/3/9, 24, 10, 38, 2, 4, 2
2014/3/10, 39, 8, 36, 2, 4, 2
2014/3/11, 30, 5, 33, 4, 2, 2
2014/3/12, 22, 24, 41, 12, 10, 4
2014/3/13, 66, 31, 34, 10, 4, 3
2014/3/14, 54, 4, 35, 2, 5, 2
2014/3/15, 19, 8, 40, 2, 4, 2
2014/3/16, 40, 32, 60, 3, 8, 3
2014/3/17, 83, 40, 67, 7, 10, 4
2014/3/18, 100, 38, 36, 8, 5, 4
2014/3/19, 89, 36, 46, 5, 6, 3
2014/3/20, 81, 14, 33, 9, 3, 3
2014/3/21, 43, 5, 38, 2, 4, 2
2014/3/22, 15, 5, 38, 1, 3, 1
2014/3/23, 18, 12, 50, 1, 5, 2
2014/3/24, 43, 29, 55, 11, 9, 4
2014/3/25, 83, 35, 58, 13, 11, 4
2014/3/26, 91, 31, 29, 15, 6, 4
2014/3/27, 68, 25, 35, 13, 5, 3
2014/3/28, 51, 22, 49, 8, 7, 3
2014/3/29, 61, 24, 52, 9, 7, 3
2014/3/30, 73, 20, 45, 2, 4, 2
2014/3/31, 41, 6, 48, 2, 9, 2
2014/4/1, 39, 15, 45, 7, 7, 2
2021/8/1, , 14, 35, 1, 1, 2
2021/6/1, , 9, 43, 4, 1, 
2021/3/1, , 6, 34, 4, 1, 3
2020/8/17, , 21, 50, 4, 1, 2
2020/8/29, , 8, 14, 1, , 2
2020/9/13, , 10, 22, 2, , 1
2020/1/1, , 3, 28, 1, , 2
2019/11/1, , 25, 38, 5, 1, 4
2019/11/2, , 16, 38, 6, 1, 4
2019/11/3, , 15, 37, 4, 1, 3
2019/11/4, , 9, 30, 2, 1, 3
2019/11/5, , 8, 29, 7, 1, 3
2019/1/1, , 4, 28, 2, 1, 4
2017/11/21, , 4, 21, 8, , 2
2017/9/11, , 14, 34, 4, , 1
2017/1/2, , 12, 33, 4, 2, 3
2017/3/8, , 9, 36, 5, , 3
2016/9/8, , 23, 25, 2, 2, 2
2016/1/1, , 3, 25, 1, 1, 2
2015/1/1, , 5, 23, 1, 4, 2
2014/10/2, , 23, 23, 12, 9, 3
2014/10/1, , 31, 38, 7, 10, 3
2014/1/1, , 28, 21, 5, 5, 4
