date, pm25, pm10, o3, no2, so2, co
2016/10/13, 43, 14, 33, 7, , 
2016/10/14, 45, 10, 30, 9, , 
2016/10/15, 37, 13, 46, 8, , 
2016/10/16, 52, 14, 42, 4, , 
2016/10/17, 51, 8, 32, 4, , 
2016/10/18, 27, 11, 32, 7, , 
2016/10/19, 34, 16, 33, 8, , 
2016/10/20, 52, 20, 46, 7, , 
2016/10/21, 63, 14, 34, 7, , 
2016/10/22, 52, 16, 14, 13, , 
2016/10/23, 55, 12, 32, 5, , 
2016/10/24, 41, 8, 30, 6, , 
2016/10/25, 32, 9, 18, 12, , 
2016/10/26, 32, 14, 35, 10, , 
2016/10/27, 43, 13, 34, 6, , 
2016/10/28, 44, 14, 15, 11, , 
2016/10/29, 49, 11, 32, 5, , 
2016/10/30, 39, 14, 35, 4, , 
2016/10/31, 52, 14, 20, 10, , 
2016/11/1, 52, 10, 30, 7, , 
2016/11/2, 39, 10, 35, 9, , 
2016/11/3, 34, 14, 35, 7, , 
2016/11/4, 51, 20, 24, 12, , 
2016/11/5, 65, 28, 41, 12, , 
2016/11/6, 81, 27, 31, 7, , 
2016/11/7, 74, 19, 30, 8, , 
2016/11/8, 63, 27, 17, 17, , 
2016/11/9, 73, 9, 29, 4, , 
2016/11/10, 34, 11, 24, 9, , 
2016/11/11, 39, 16, 22, 17, , 
2016/11/12, 56, 21, 34, 8, , 
2016/11/13, 62, 23, 38, 9, , 
2016/11/14, 70, 20, 14, 14, , 
2016/11/15, 62, 13, 30, 11, , 
2016/11/16, 47, 12, 31, 5, , 
2016/11/17, 46, 20, 25, 9, , 
2016/11/18, 61, 20, 21, 12, , 
2016/11/19, 61, 22, 12, 17, , 
2016/11/20, 58, 22, 21, 10, , 
2016/11/21, 61, 21, 17, 10, , 
2016/11/22, 57, 19, 34, 9, , 
2016/11/23, 56, 6, 28, 4, , 
2016/11/24, 24, 8, 19, 10, , 
2016/11/25, 33, 10, 22, 11, , 
2016/11/26, 41, 12, 27, 8, , 
2016/11/27, 41, 8, 17, 10, , 
2016/11/28, 28, 18, 31, 7, , 
2016/11/29, 57, 16, 26, 10, , 
2016/11/30, 48, 13, 23, 11, , 
2016/12/1, 48, 23, 17, 20, , 
2016/12/2, 66, 15, 32, 10, , 
2016/12/3, 51, 19, 29, 15, , 
2016/12/4, 60, 23, 12, 12, , 
2016/12/5, 66, 22, 23, 18, , 
2016/12/6, 65, 21, 29, 10, , 
2016/12/7, 57, 14, 23, 14, , 
2016/12/8, 48, 12, 26, 13, , 
2016/12/9, 51, 24, 26, 19, , 
2016/12/10, 75, 11, 28, 8, , 
2016/12/11, 44, 7, 26, 5, , 
2016/12/12, 30, 10, 18, 13, , 
2016/12/13, 40, 10, 10, 17, , 
2016/12/14, 44, 7, 30, 7, , 
2016/12/15, 32, 8, 25, 11, , 
2016/12/16, 33, 8, 29, 12, , 
2016/12/17, 38, 12, 25, 15, , 
2016/12/18, 49, 20, 26, 13, , 
2016/12/19, 71, 24, 17, 22, , 
2016/12/20, 79, 28, 2, 21, , 
2016/12/21, 90, 22, 5, 20, , 
2016/12/22, 79, 17, 17, 25, , 
2016/12/23, 59, 8, 27, 5, , 
2016/12/24, 33, 6, 27, 8, , 
2016/12/25, 27, 7, 27, 7, , 
2016/12/26, 32, 9, 13, 14, , 
2016/12/27, 39, 8, 28, 14, , 
2016/12/28, 29, 6, 28, 5, , 
2016/12/29, 28, 9, 20, 11, , 
2016/12/30, 40, 7, 26, 7, , 
2016/12/31, 35, 12, 24, 9, , 
2017/1/1, 45, , , , , 
2016/7/2, 57, 19, 26, 7, , 
2016/7/3, 48, 16, 30, 4, , 
2016/7/4, 43, 17, 35, 5, , 
2016/7/5, 37, 16, 52, 5, , 
2016/7/6, 39, 12, 28, 5, , 
2016/7/7, 36, 19, 51, 6, , 
2016/7/8, 48, 27, 27, 11, , 
2016/7/9, 60, 15, 14, 5, , 
2016/7/10, 29, 21, 48, 5, , 
2016/7/11, 48, 29, 72, 8, , 
2016/7/12, 65, 28, 26, 10, , 
2016/7/13, 58, 29, 17, 10, , 
2016/7/14, 50, 24, 47, 9, , 
2016/7/15, 55, 11, 26, 4, , 
2016/7/16, 22, 15, 53, 5, , 
2016/7/17, 36, 28, 44, 2, , 
2016/7/18, 60, 18, 44, 3, , 
2016/7/19, 49, 18, 48, 4, , 
2016/7/20, 48, 16, 54, 5, , 
2016/7/21, 47, 15, 49, 5, , 
2016/7/22, 44, 14, 47, 4, , 
2016/7/23, 42, 13, 34, 1, , 
2016/7/24, 36, 16, 44, 3, , 
2016/7/25, 47, 21, 43, 8, , 
2016/7/26, 55, 21, 19, 9, , 
2016/7/27, 51, 24, 67, 7, , 
2016/7/28, 53, 23, 30, 6, , 
2016/7/29, 55, 14, 32, 5, , 
2016/7/30, 36, 13, 30, 6, , 
2016/7/31, 36, 18, 56, 5, , 
2016/8/1, 50, 28, 48, 5, , 
2016/8/2, 66, 27, 45, 4, , 
2016/8/3, 66, 27, 44, 5, , 
2016/8/4, 64, 26, 52, 6, , 
2016/8/5, 63, 29, 64, 7, , 
2016/8/6, 68, 25, 59, 6, , 
2016/8/7, 62, 19, 35, 4, , 
2016/8/8, 51, 20, 50, 6, , 
2016/8/9, 54, 22, 39, 4, , 
2016/8/10, 57, 12, 41, 4, , 
2016/8/11, 35, 10, 71, 5, , 
2016/8/12, 30, 19, 77, 4, , 
2016/8/13, 53, 26, 74, 3, , 
2016/8/14, 65, 29, 61, 4, , 
2016/8/15, 61, 27, 58, 4, , 
2016/8/16, 56, 25, 39, 3, , 
2016/8/17, 58, 18, 36, 4, , 
2016/8/18, 43, 21, 42, 4, , 
2016/8/19, 45, 23, 34, 5, , 
2016/8/20, 55, 20, 43, 3, , 
2016/8/21, 52, 9, 19, 1, , 
2016/8/22, 20, 12, 24, 3, , 
2016/8/23, 30, 11, 36, 3, , 
2016/8/24, 28, 12, 28, 4, , 
2016/8/25, 28, 9, 19, 3, , 
2016/8/26, 26, 12, 64, 4, , 
2016/8/27, 33, 8, 30, 3, , 
2016/8/28, 19, 9, 25, 3, , 
2016/8/29, 26, 7, 31, 4, , 
2016/8/30, 16, 9, 44, 6, , 
2016/8/31, 30, 15, 52, 5, , 
2016/9/1, 47, 20, 70, 6, , 
2016/9/2, 60, 23, 39, 6, , 
2016/9/3, 61, 16, 27, 2, , 
2016/9/4, 42, 9, 17, 1, , 
2016/9/5, 24, 9, 22, 7, , 
2016/9/6, 22, 12, 26, 4, , 
2016/9/7, 31, 14, 31, 4, , 
2016/9/8, 30, 11, 39, 5, , 
2016/9/9, 26, 17, 43, 4, , 
2016/9/10, 50, 15, 48, 4, , 
2016/9/11, 43, 20, 49, 3, , 
2016/9/12, 53, 22, 38, 4, , 
2016/9/13, 57, 9, 21, 8, , 
2016/9/14, 22, 13, 32, 5, , 
2016/9/15, 32, 14, 32, 7, , 
2016/9/16, 38, 20, 60, 8, , 
2016/9/17, 54, 24, 39, 6, , 
2016/9/18, 61, 11, 14, 4, , 
2016/9/19, 25, 8, 19, 6, , 
2016/9/20, 16, 6, 22, 7, , 
2016/9/21, 11, 10, 18, 7, , 
2016/9/22, 21, 10, 22, 6, , 
2016/9/23, 20, 10, 32, 7, , 
2016/9/24, 25, 13, 17, 7, , 
2016/9/25, 30, 12, 34, 4, , 
2016/9/26, 26, 16, 22, 5, , 
2016/9/27, 39, 17, 26, 5, , 
2016/9/28, 38, 15, 11, 6, , 
2016/9/29, 29, 11, 28, 6, , 
2016/9/30, 29, 14, 34, 5, , 
2016/10/1, 40, 13, 29, 7, , 
2016/4/2, 69, 19, 43, 2, , 
2016/4/3, 51, 17, 42, 3, , 
2016/4/4, 49, 6, 38, 7, , 
2016/4/5, 18, 7, 41, 6, , 
2016/4/6, 22, 13, 47, 11, , 
2016/4/7, 38, 12, 43, 12, , 
2016/4/8, 33, 12, 45, 10, , 
2016/4/9, 35, 26, 60, 11, , 
2016/4/10, 66, 27, 52, 9, , 
2016/4/11, 69, 21, 44, 2, , 
2016/4/12, 60, 20, 45, 6, , 
2016/4/13, 63, 9, 40, 7, , 
2016/4/14, 36, 8, 42, 5, , 
2016/4/15, 25, 18, 44, 5, , 
2016/4/16, 59, 16, 55, 9, , 
2016/4/17, 52, 13, 57, 4, , 
2016/4/18, 42, 24, 35, 15, , 
2016/4/19, 61, 22, 48, 9, , 
2016/4/20, 61, 17, 58, 8, , 
2016/4/21, 54, 19, 36, 10, , 
2016/4/22, 54, 12, 45, 8, , 
2016/4/23, 34, 18, 64, 8, , 
2016/4/24, 49, 48, 50, 3, , 
2016/4/25, 102, 42, 51, 5, , 
2016/4/26, 87, 27, 71, 8, , 
2016/4/27, 61, 20, 33, 9, , 
2016/4/28, 55, 6, 45, 6, , 
2016/4/29, 20, 12, 37, 4, , 
2016/4/30, 41, 14, 55, 8, , 
2016/5/1, 47, 23, 65, 7, , 
2016/5/2, 70, 25, 72, 8, , 
2016/5/3, 70, 21, 43, 3, , 
2016/5/4, 61, 23, 66, 4, , 
2016/5/5, 58, 21, 64, 4, , 
2016/5/6, 58, 14, 34, 10, , 
2016/5/7, 47, 24, 42, 5, , 
2016/5/8, 58, 56, 53, 3, , 
2016/5/9, 99, 28, 38, 7, , 
2016/5/10, 51, 11, 27, 24, , 
2016/5/11, 26, 10, 34, 8, , 
2016/5/12, 22, 15, 59, 6, , 
2016/5/13, 45, 16, 76, 10, , 
2016/5/14, 49, 23, 62, 5, , 
2016/5/15, 70, 26, 56, 2, , 
2016/5/16, 70, 14, 39, 3, , 
2016/5/17, 45, 14, 46, 5, , 
2016/5/18, 46, 19, 69, 9, , 
2016/5/19, 61, 22, 88, 11, , 
2016/5/20, 64, 22, 72, 7, , 
2016/5/21, 66, 32, 74, 6, , 
2016/5/22, 79, 31, 83, 4, , 
2016/5/23, 81, 29, 97, 9, , 
2016/5/24, 78, 33, 85, 12, , 
2016/5/25, 84, 31, 46, 8, , 
2016/5/26, 82, 15, 32, 4, , 
2016/5/27, 52, 27, 76, 3, , 
2016/5/28, 73, 34, 43, 11, , 
2016/5/29, 88, 34, 48, 4, , 
2016/5/30, 83, 9, 37, 4, , 
2016/5/31, 25, 20, 90, 7, , 
2016/6/1, 54, 17, 68, 3, , 
2016/6/2, 49, 8, 39, 4, , 
2016/6/3, 33, 11, 52, 7, , 
2016/6/4, 37, 17, 44, 7, , 
2016/6/5, 55, 9, 46, 3, , 
2016/6/6, 32, 17, 51, 4, , 
2016/6/7, 53, 14, 36, 4, , 
2016/6/8, 45, 13, 40, 3, , 
2016/6/9, 45, 10, 33, 5, , 
2016/6/10, 34, 17, 69, 4, , 
2016/6/11, 43, 18, 44, 2, , 
2016/6/12, 58, 11, 33, 1, , 
2016/6/13, 40, 7, 34, 5, , 
2016/6/14, 24, 18, 42, 5, , 
2016/6/15, 50, 17, 43, 5, , 
2016/6/16, 54, 6, 26, 4, , 
2016/6/17, 21, 29, 71, 10, , 
2016/6/18, 63, 24, 90, 5, , 
2016/6/19, 60, 29, 34, 6, , 
2016/6/20, 69, 30, 50, 9, , 
2016/6/21, 67, 17, 45, 8, , 
2016/6/22, 43, 28, 39, 4, , 
2016/6/23, 67, 13, 37, 6, , 
2016/6/24, 31, 19, 27, 8, , 
2016/6/25, 49, 19, 44, 9, , 
2016/6/26, 48, 22, 58, 3, , 
2016/6/27, 57, 28, 58, 6, , 
2016/6/28, 68, 11, 36, 6, , 
2016/6/29, 28, 17, 32, 6, , 
2016/6/30, 39, 21, 32, 11, , 
2016/7/1, 51, 22, 60, 10, , 
2016/1/5, 85, 39, 25, 16, , 
2016/1/6, 113, 24, 22, 23, , 
2016/1/7, 78, 12, 26, 13, , 
2016/1/8, 51, 16, 18, 19, , 
2016/1/9, 57, 10, 26, 12, , 
2016/1/10, 39, 13, 28, 10, , 
2016/1/11, 52, 22, 28, 13, , 
2016/1/12, 70, 8, 28, 8, , 
2016/1/13, 31, 10, 18, 14, , 
2016/1/14, 45, 11, 28, 14, , 
2016/1/15, 44, 12, 25, 16, , 
2016/1/16, 48, 14, 29, 12, , 
2016/1/17, 52, 11, 30, 7, , 
2016/1/18, 47, 6, 31, 11, , 
2016/1/19, 29, 6, 28, 5, , 
2016/1/20, 34, 6, 26, 7, , 
2016/1/21, 25, 5, 24, 10, , 
2016/1/22, 31, 44, 29, 8, , 
2016/1/23, 30, 14, 28, 14, , 
2016/1/24, 55, 13, 30, 4, , 
2016/1/25, 49, 13, 26, 14, , 
2016/1/26, 48, 17, 25, 17, , 
2016/1/27, 64, 23, 31, 19, , 
2016/1/28, 75, 31, 19, 28, , 
2016/1/29, 93, 22, 14, 15, , 
2016/1/30, 78, , , , , 
2016/3/26, 20, 7, 36, 5, , 
2016/3/27, 28, 10, 42, 4, , 
2016/3/28, 40, 14, 41, 7, , 
2016/3/29, 58, 26, 54, 12, , 
2016/3/30, 77, 32, 57, 13, , 
2016/3/31, 85, 37, 61, 11, , 
2016/4/1, 95, 25, 42, 9, , 
2015/10/2, 42, 14, 34, 4, , 
2015/10/3, 39, 15, 42, 9, , 
2015/10/4, 45, 19, 44, 5, , 
2015/10/5, 55, 10, 31, 7, , 
2015/10/6, 31, 12, 36, 9, , 
2015/10/7, 44, 11, 34, 6, , 
2015/10/8, 37, 16, 40, 7, , 
2015/10/9, 51, 36, 50, 12, , 
2015/10/10, 91, 40, 37, 10, , 
2015/10/11, 97, 29, 38, 7, , 
2015/10/12, 76, 16, 39, 6, , 
2015/10/13, 51, 14, 34, 7, , 
2015/10/14, 48, 13, 37, 7, , 
2015/10/15, 45, 18, 38, 9, , 
2015/10/16, 56, 16, 43, 10, , 
2015/10/17, 55, 19, 42, 8, , 
2015/10/18, 59, 16, 38, 4, , 
2015/10/19, 52, 16, 43, 7, , 
2015/10/20, 56, 27, 51, 9, , 
2015/10/21, 77, 37, 48, 7, , 
2015/10/22, 97, 29, 35, 9, , 
2015/10/23, 79, 15, 41, 8, , 
2015/10/24, 51, 34, 63, 12, , 
2015/10/25, 88, 15, 38, 3, , 
2015/10/26, 50, 13, 38, 8, , 
2015/10/27, 45, 21, 41, 9, , 
2015/10/28, 62, 16, 35, 6, , 
2015/10/29, 48, 15, 36, 10, , 
2015/10/30, 48, 25, 38, 10, , 
2015/10/31, 71, 10, 32, 5, , 
2015/11/1, 39, 12, 32, 5, , 
2015/11/2, 40, 18, 23, 13, , 
2015/11/3, 55, 14, 32, 9, , 
2015/11/4, 49, 12, 34, 9, , 
2015/11/5, 40, 15, 33, 10, , 
2015/11/6, 53, 19, 41, 11, , 
2015/11/7, 61, 19, 32, 8, , 
2015/11/8, 62, 13, 29, 8, , 
2015/11/9, 41, 13, 8, 15, , 
2015/11/10, 41, 6, 27, 6, , 
2015/11/11, 17, 7, 32, 6, , 
2015/11/12, 23, 10, 31, 10, , 
2015/11/13, 31, 13, 25, 10, , 
2015/11/14, 47, 5, 28, 6, , 
2015/11/15, 16, 6, 28, 6, , 
2015/11/16, 16, 10, 31, 9, , 
2015/11/17, 34, 19, 8, 22, , 
2015/11/18, 57, 9, 14, 14, , 
2015/11/19, 25, 8, 26, 6, , 
2015/11/20, 26, 13, 25, 14, , 
2015/11/21, 45, 17, 30, 10, , 
2015/11/22, 55, 20, 20, 8, , 
2015/11/23, 62, 21, 16, 9, , 
2015/11/24, 63, 13, 28, 6, , 
2015/11/25, 39, 8, 21, 10, , 
2015/11/26, 30, 11, 19, 16, , 
2015/11/27, 42, 8, 28, 7, , 
2015/11/28, 29, 14, 29, 10, , 
2015/11/29, 47, 16, 26, 8, , 
2015/11/30, 56, 22, 24, 16, , 
2015/12/1, 70, 19, 26, 11, , 
2015/12/2, 58, 14, 25, 10, , 
2015/12/3, 50, 16, 25, 13, , 
2015/12/4, 53, 12, 27, 6, , 
2015/12/5, 47, 13, 28, 12, , 
2015/12/6, 47, 15, 25, 8, , 
2015/12/7, 51, 10, 26, 10, , 
2015/12/8, 36, 8, 27, 11, , 
2015/12/9, 35, 11, 21, 15, , 
2015/12/10, 46, 12, 24, 14, , 
2015/12/11, 44, 5, 30, 8, , 
2015/12/12, 16, 16, 31, 8, , 
2015/12/13, 56, 15, 28, 9, , 
2015/12/14, 55, 14, 23, 13, , 
2015/12/15, 49, 18, 13, 23, , 
2015/12/16, 60, 18, 23, 14, , 
2015/12/17, 61, 8, 23, 8, , 
2015/12/18, 34, 9, 23, 13, , 
2015/12/19, 33, 10, 27, 12, , 
2015/12/20, 42, 13, 27, 10, , 
2015/12/21, 49, 15, 7, 19, , 
2015/12/22, 59, 14, 27, 19, , 
2015/12/23, 54, 16, 9, 17, , 
2015/12/24, 58, 14, 22, 17, , 
2015/12/25, 50, 16, 28, 11, , 
2015/12/26, 59, 17, 29, 12, , 
2015/12/27, 58, 17, 26, 7, , 
2015/12/28, 51, 10, 18, 15, , 
2015/12/29, 43, 8, 28, 10, , 
2015/12/30, 30, 8, 27, 8, , 
2015/12/31, 34, , , , , 
2016/1/2, 42, 17, 28, 7, , 
2016/1/3, 59, 21, 27, 10, , 
2016/1/4, 71, 26, 35, 11, , 
2015/7/2, 23, 20, 59, 8, , 
2015/7/3, 53, 24, 45, 6, , 
2015/7/4, 58, 27, 25, 11, , 
2015/7/5, 64, 28, 35, 3, , 
2015/7/6, 64, 22, 24, 6, , 
2015/7/7, 53, 16, 25, 7, , 
2015/7/8, 29, 20, 31, 5, , 
2015/7/9, 39, 15, 33, 6, , 
2015/7/10, 30, 20, 45, 6, , 
2015/7/11, 41, 25, 47, 7, , 
2015/7/12, 47, 21, 36, 5, , 
2015/7/13, 43, 20, 15, 4, , 
2015/7/14, 39, 15, 28, 4, , 
2015/7/15, 33, 14, 18, 2, , 
2015/7/16, 29, 12, 17, 2, , 
2015/7/17, 21, 11, 22, 11, , 
2015/7/18, 22, 18, 28, 9, , 
2015/7/19, 38, 23, 28, 6, , 
2015/7/20, 42, 13, 25, 3, , 
2015/7/21, 28, 11, 24, 6, , 
2015/7/22, 25, 11, 13, 5, , 
2015/7/23, 20, 13, 13, 8, , 
2015/7/24, 21, 20, 31, 11, , 
2015/7/25, 39, 16, 19, 6, , 
2015/7/26, 34, 16, 31, 5, , 
2015/7/27, 34, 22, 28, 7, , 
2015/7/28, 45, 40, 52, 11, , 
2015/7/29, 64, 43, 71, 6, , 
2015/7/30, 62, 52, 66, 7, , 
2015/7/31, 79, 51, 55, 4, , 
2015/8/1, 85, 51, 112, 7, , 
2015/8/2, 95, 55, 97, 6, , 
2015/8/3, 105, 52, 82, 9, , 
2015/8/4, 94, 58, 100, 8, , 
2015/8/5, 103, 32, 26, 3, , 
2015/8/6, 60, 16, 25, 6, , 
2015/8/7, 31, 20, 79, 8, , 
2015/8/8, 43, 28, 59, 7, , 
2015/8/9, 58, 33, 52, 5, , 
2015/8/10, 69, 27, 69, 5, , 
2015/8/11, 65, 25, 46, 5, , 
2015/8/12, 62, 33, 72, 6, , 
2015/8/13, 75, 30, 36, 4, , 
2015/8/14, 51, 16, 35, 2, , 
2015/8/15, 31, 19, 54, 3, , 
2015/8/16, 48, 25, 38, 2, , 
2015/8/17, 57, 13, 30, 4, , 
2015/8/18, 25, 16, 62, 6, , 
2015/8/19, 29, 18, 32, 7, , 
2015/8/20, 37, 21, 27, 11, , 
2015/8/21, 32, 27, 40, 10, , 
2015/8/22, 43, 20, 32, 4, , 
2015/8/23, 33, 13, 40, 2, , 
2015/8/24, 33, 14, 51, 5, , 
2015/8/25, 35, 11, 29, 2, , 
2015/8/26, 26, 10, 41, 8, , 
2015/8/27, 22, 15, 60, 4, , 
2015/8/28, 34, 17, 49, 7, , 
2015/8/29, 41, 26, 46, 4, , 
2015/8/30, 60, 17, 23, 3, , 
2015/8/31, 32, 18, 25, 8, , 
2015/9/1, 27, 17, 23, 7, , 
2015/9/2, 28, 15, 42, 7, , 
2015/9/3, 31, 23, 19, 10, , 
2015/9/4, 43, 25, 45, 7, , 
2015/9/5, 52, 21, 53, 5, , 
2015/9/6, 50, 24, 28, 5, , 
2015/9/7, 53, 11, 28, 6, , 
2015/9/8, 21, 11, 24, 8, , 
2015/9/9, 18, 8, 27, 8, , 
2015/9/10, 20, 12, 26, 6, , 
2015/9/11, 26, 14, 35, 6, , 
2015/9/12, 37, 18, 56, 7, , 
2015/9/13, 51, 18, 45, 5, , 
2015/9/14, 50, 8, 37, 5, , 
2015/9/15, 25, 17, 47, 7, , 
2015/9/16, 47, 21, 31, 5, , 
2015/9/17, 58, 16, 25, 6, , 
2015/9/18, 46, 14, 36, 6, , 
2015/9/19, 38, 13, 34, 5, , 
2015/9/20, 34, 11, 34, 3, , 
2015/9/21, 33, 14, 36, 3, , 
2015/9/22, 41, 18, 47, 4, , 
2015/9/23, 50, 23, 44, 2, , 
2015/9/24, 66, 15, 36, 2, , 
2015/9/25, 44, 8, 28, 6, , 
2015/9/26, 21, 10, 36, 5, , 
2015/9/27, 29, 15, 34, 3, , 
2015/9/28, 43, 15, 41, 6, , 
2015/9/29, 48, 15, 38, 7, , 
2015/9/30, 47, 11, 33, 9, , 
2015/10/1, 35, 14, 25, 10, , 
2015/4/2, 69, 10, 50, 4, , 
2015/4/3, 44, 11, 40, 21, , 
2015/4/4, 33, 7, 39, 5, , 
2015/4/5, 23, 5, 26, 5, , 
2015/4/6, 14, 5, 26, 8, , 
2015/4/7, 15, 12, 37, 5, , 
2015/4/8, 34, 6, 37, 6, , 
2015/4/9, 46, 8, 33, 9, , 
2015/4/10, 50, 12, 31, 9, , 
2015/4/11, 52, 13, 41, 8, , 
2015/4/12, 55, 12, 43, 5, , 
2015/4/13, 53, 7, 38, 3, , 
2015/4/14, 29, 4, 25, 11, , 
2015/4/15, 18, 15, 48, 10, , 
2015/4/16, 56, 33, 61, 15, , 
2015/4/17, 97, 31, 44, 7, , 
2015/4/18, 75, 33, 52, 9, , 
2015/4/19, 73, 29, 32, 7, , 
2015/4/20, 71, 24, 30, 17, , 
2015/4/21, 61, 8, 42, 3, , 
2015/4/22, 26, 16, 50, 7, , 
2015/4/23, 48, 24, 70, 10, , 
2015/4/24, 70, 26, 66, 11, , 
2015/4/25, 75, 30, 58, 6, , 
2015/4/26, 81, 28, 81, 7, , 
2015/4/27, 78, 38, 79, 11, , 
2015/4/28, 100, 38, 60, 12, , 
2015/4/29, 102, 17, 45, 5, , 
2015/4/30, 59, 13, 49, 4, , 
2015/5/1, 47, 16, 71, 9, , 
2015/5/2, 51, 20, 70, 9, , 
2015/5/3, 62, 12, 36, 4, , 
2015/5/4, 43, 11, 30, 4, , 
2015/5/5, 31, 20, 45, 3, , 
2015/5/6, 55, 21, 65, 4, , 
2015/5/7, 58, 19, 68, 9, , 
2015/5/8, 55, 18, 76, 7, , 
2015/5/9, 58, 22, 34, 14, , 
2015/5/10, 65, 20, 46, 5, , 
2015/5/11, 58, 15, 50, 5, , 
2015/5/12, 47, 17, 42, 5, , 
2015/5/13, 45, 28, 75, 9, , 
2015/5/14, 70, 31, 59, 12, , 
2015/5/15, 76, 29, 46, 11, , 
2015/5/16, 74, 26, 48, 6, , 
2015/5/17, 67, 24, 52, 3, , 
2015/5/18, 65, 23, 48, 8, , 
2015/5/19, 71, 14, 36, 8, , 
2015/5/20, 40, 22, 72, 6, , 
2015/5/21, 62, 13, 41, 4, , 
2015/5/22, 44, 16, 65, 10, , 
2015/5/23, 55, 22, 65, 11, , 
2015/5/24, 64, 18, 69, 5, , 
2015/5/25, 57, 21, 60, 7, , 
2015/5/26, 61, 18, 65, 8, , 
2015/5/27, 56, 24, 118, 12, , 
2015/5/28, 76, 33, 62, 9, , 
2015/5/29, 87, 22, 53, 2, , 
2015/5/30, 65, 31, 97, 8, , 
2015/5/31, 82, 25, 56, 3, , 
2015/6/1, 70, 21, 62, 7, , 
2015/6/2, 62, 27, 52, 6, , 
2015/6/3, 71, 18, 43, 8, , 
2015/6/4, 49, 14, 36, 4, , 
2015/6/5, 38, 10, 28, 9, , 
2015/6/6, 30, 6, 38, 3, , 
2015/6/7, 20, 14, 43, 3, , 
2015/6/8, 44, 10, 35, 1, , 
2015/6/9, 30, 9, 27, 16, , 
2015/6/10, 23, 14, 57, 9, , 
2015/6/11, 38, 20, 32, 11, , 
2015/6/12, 51, 30, 69, 10, , 
2015/6/13, 56, 46, 93, 7, , 
2015/6/14, 103, 29, 49, 5, , 
2015/6/15, 71, 23, 77, 8, , 
2015/6/16, 60, 38, 38, 11, , 
2015/6/17, 80, 33, 66, 5, , 
2015/6/18, 74, 14, 42, 2, , 
2015/6/19, 40, 10, 39, 5, , 
2015/6/20, 29, 18, 44, 4, , 
2015/6/21, 50, 15, 41, 2, , 
2015/6/22, 40, 19, 53, 5, , 
2015/6/23, 48, 28, 63, 6, , 
2015/6/24, 72, 29, 57, 6, , 
2015/6/25, 74, 24, 38, 2, , 
2015/6/26, 66, 7, 38, 4, , 
2015/6/27, 22, 11, 36, 7, , 
2015/6/28, 28, 7, 37, 2, , 
2015/6/29, 23, 9, 37, 2, , 
2015/6/30, 32, 15, 31, 4, , 
2015/7/1, 45, 10, 31, 8, , 
2015/1/2, 34, 6, 28, 4, , 
2015/1/3, 33, 5, 28, 7, , 
2015/1/4, 27, 12, 23, 12, , 
2015/1/5, 52, 25, 26, 17, , 
2015/1/6, 78, 23, 27, 24, , 
2015/1/7, 76, 9, 29, 5, , 
2015/1/8, 31, 16, 28, 9, , 
2015/1/9, 58, 11, 28, 11, , 
2015/1/10, 43, 12, 27, 10, , 
2015/1/11, 46, 14, 30, 10, , 
2015/1/12, 54, 9, 30, 5, , 
2015/1/13, 29, 12, 28, 13, , 
2015/1/14, 34, 17, 9, 25, , 
2015/1/15, 58, 9, 25, 16, , 
2015/1/16, 38, 27, 32, 19, , 
2015/1/17, 81, 16, 29, 11, , 
2015/1/18, 62, 9, 30, 10, , 
2015/1/19, 35, 16, 30, 14, , 
2015/1/20, 62, 22, 27, 13, , 
2015/1/21, 71, 25, 16, 22, , 
2015/1/22, 84, 15, 17, 22, , 
2015/1/23, 57, 8, 30, 10, , 
2015/1/24, 31, 12, 28, 13, , 
2015/1/25, 46, 23, 34, 12, , 
2015/1/26, 72, 25, 14, 22, , 
2015/1/27, 75, 14, 28, 16, , 
2015/1/28, 47, 7, 29, 7, , 
2015/1/29, 31, 9, 21, 12, , 
2015/1/30, 38, 7, 18, 17, , 
2015/1/31, 39, 11, 32, 5, , 
2015/2/1, 48, 5, 31, 4, , 
2015/2/2, 42, 10, 29, 9, , 
2015/2/3, 43, 10, 28, 13, , 
2015/2/4, 44, 12, 32, 12, , 
2015/2/5, 50, 11, 25, 13, , 
2015/2/6, 52, 6, 33, 10, , 
2015/2/7, 28, 15, 30, 14, , 
2015/2/8, 60, 20, 36, 11, , 
2015/2/9, 68, 9, 29, 7, , 
2015/2/10, 34, 17, 30, 16, , 
2015/2/11, 60, 30, 42, 12, , 
2015/2/12, 84, 31, 42, 16, , 
2015/2/13, 94, 11, 31, 7, , 
2015/2/14, 38, 13, 32, 13, , 
2015/2/15, 42, 25, 40, 13, , 
2015/2/16, 82, 10, 32, 13, , 
2015/2/17, 45, 15, 25, 14, , 
2015/2/18, 56, 13, 29, 12, , 
2015/2/19, 43, 4, 33, 5, , 
2015/2/20, 16, 6, 35, 8, , 
2015/2/21, 35, 13, 32, 14, , 
2015/2/22, 48, 14, 27, 13, , 
2015/2/23, 48, 24, 25, 15, , 
2015/2/24, 68, 46, 35, 10, , 
2015/2/25, 104, 42, 35, 10, , 
2015/2/26, 88, 21, 20, 22, , 
2015/2/27, 60, 19, 34, 9, , 
2015/2/28, 59, 17, 37, 7, , 
2015/3/1, 63, 9, 33, 7, , 
2015/3/2, 31, 18, 34, 7, , 
2015/3/3, 62, 20, 28, 16, , 
2015/3/4, 68, 20, 37, 13, , 
