date, pm25, pm10, o3, no2, so2, co
2016/7/4, 50, 24, 15, 16, 7, 
2016/7/5, 60, 21, 19, 9, 4, 
2016/7/6, 55, 15, 13, 6, 3, 
2016/7/7, 34, 14, 15, 7, 4, 
2016/7/8, 43, 8, 13, 8, 1, 
2016/7/9, 23, 15, 15, 12, 4, 
2016/7/10, 35, 29, 21, 10, 5, 
2016/7/11, 64, 23, 12, 13, 7, 
2016/7/12, 58, 22, 13, 14, 4, 
2016/7/13, 49, 15, 15, 12, 3, 
2016/7/14, 33, 29, 55, 8, 2, 
2016/7/15, 71, 12, 30, 3, , 
2016/7/16, 33, 14, 36, 6, 2, 
2016/7/17, 49, 22, 48, 4, , 
2016/7/18, 59, 21, 56, 3, , 
2016/7/19, 63, 22, 65, 8, 3, 
2016/7/20, 67, 20, 58, 7, 4, 
2016/7/21, 62, 17, 44, 6, 4, 
2016/7/22, 52, 20, 61, 6, 3, 
2016/7/23, 53, 23, 35, 11, 3, 
2016/7/24, 68, 14, 25, 8, 3, 
2016/7/25, 38, 10, 24, 10, 3, 
2016/7/26, 40, 18, 24, 16, 6, 
2016/7/27, 53, 10, 24, 11, 3, 
2016/7/28, 40, 10, 22, 8, 4, 
2016/7/29, 31, 12, 18, 8, 4, 
2016/7/30, 29, 11, 20, 10, 5, 
2016/7/31, 32, 13, 20, 13, 4, 
2016/8/1, 39, 20, 48, 5, 4, 
2016/8/2, 61, 29, 50, 8, 4, 
2016/8/3, 74, 25, 49, 9, 5, 
2016/8/4, 75, 25, 47, 12, 5, 
2016/8/5, 71, 27, 36, 11, 3, 
2016/8/6, 75, 23, 34, 9, 3, 
2016/8/7, 64, 14, 21, 8, 3, 
2016/8/8, 46, 15, 23, 6, 4, 
2016/8/9, 39, 20, 41, 6, 3, 
2016/8/10, 60, 14, 52, 6, 3, 
2016/8/11, 52, 22, 80, 11, 5, 
2016/8/12, 61, 21, 61, 14, 6, 
2016/8/13, 75, 31, 36, 14, 4, 
2016/8/14, 77, 30, 68, 7, 4, 
2016/8/15, 83, 23, 45, 4, 3, 
2016/8/16, 68, 24, 34, 8, 4, 
2016/8/17, 61, 13, 32, 3, 1, 
2016/8/18, 42, 16, 53, 11, 4, 
2016/8/19, 52, 27, 45, 6, 2, 
2016/8/20, 71, 20, 50, 5, 3, 
2016/8/21, 55, 17, 41, 4, 3, 
2016/8/22, 57, 15, 21, 3, 1, 
2016/8/23, 48, 13, 42, 4, 2, 
2016/8/24, 42, 16, 48, 11, 5, 
2016/8/25, 50, 16, 18, 9, 3, 
2016/8/26, 49, 14, 33, 6, 6, 
2016/8/27, 40, 10, 33, 3, 1, 
2016/8/28, 35, 13, 27, 10, 2, 
2016/8/29, 42, 10, 38, 2, , 
2016/8/30, 32, 14, 39, 6, 2, 
2016/8/31, 39, 18, 48, 6, 2, 
2016/9/1, 56, 34, 66, 11, 13, 
2016/9/2, 105, 34, 55, 11, 5, 
2016/9/3, 93, 22, 34, 10, 3, 
2016/9/4, 62, 12, 20, 8, 2, 
2016/9/5, 45, 12, 19, 8, 2, 
2016/9/6, 42, 14, 23, 8, 4, 
2016/9/7, 52, 31, 28, 15, 7, 
2016/9/8, 68, 18, 43, 3, 1, 
2016/9/9, 56, 22, 62, 5, 4, 
2016/9/10, 69, 24, 50, 11, 5, 
2016/9/11, 76, 26, 44, 8, 2, 
2016/9/12, 75, 20, 34, 9, 2, 
2016/9/13, 54, 8, 41, 5, 3, 
2016/9/14, 32, 12, 22, 12, 3, 
2016/9/15, 45, 16, 42, 7, 4, 
2016/9/16, 57, 22, 42, 12, 7, 
2016/9/17, 64, 14, 18, 6, 3, 
2016/9/18, 35, 11, 9, 6, 3, 
2016/9/19, 29, 5, 15, 3, , 
2016/9/20, 22, 7, 27, 1, , 
2016/9/21, 25, 12, 31, 4, , 
2016/9/22, 37, 10, 24, 6, 2, 
2016/9/23, 47, 11, 38, 5, 2, 
2016/9/24, 48, 15, 45, 10, 3, 
2016/9/25, 55, 18, 26, 7, 2, 
2016/9/26, 54, 13, 17, 8, 5, 
2016/9/27, 30, 15, 24, 10, 2, 
2016/9/28, 41, 16, 11, 11, 2, 
2016/9/29, 48, 6, 24, 5, 1, 
2016/9/30, 26, 13, 21, 13, 4, 
2016/10/1, 44, 18, 27, 11, 3, 
2016/4/2, 59, 14, 39, 13, 5, 
2016/4/3, 51, 9, 34, 13, 3, 
2016/4/4, 48, 9, 39, 7, 2, 
2016/4/5, 23, 8, 41, 7, 3, 
2016/4/6, 31, 10, 40, 13, 6, 
2016/4/7, 44, 18, 42, 11, 2, 
2016/4/8, 32, 15, 42, 11, 4, 
2016/4/9, 47, 16, 44, 13, 8, 
2016/4/10, 67, 20, 45, 8, 4, 
2016/4/11, 75, 19, 50, 4, 1, 
2016/4/12, 76, 12, 47, 8, 4, 
2016/4/13, 55, 13, 44, 9, 3, 
2016/4/14, 49, 9, 44, 9, 1, 
2016/4/15, 37, 16, 51, 9, 3, 
2016/4/16, 67, 15, 51, 9, 3, 
2016/4/17, 57, 16, 57, 5, 1, 
2016/4/18, 42, 12, 45, 6, , 
2016/4/19, 48, 13, 57, 5, 1, 
2016/4/20, 60, 17, 52, 12, 6, 
2016/4/21, 65, 18, 47, 12, 2, 
2016/4/22, 53, 12, 47, 5, , 
2016/4/23, 49, 25, 44, 4, 3, 
2016/4/24, 88, 25, 46, , 4, 
2016/4/25, 82, 22, 32, 23, 8, 
2016/4/26, 78, 21, 47, 15, 6, 
2016/4/27, 72, 15, 38, 16, 3, 
2016/4/28, 49, 7, 48, 9, 1, 
2016/4/29, 32, 9, 44, 3, , 
2016/4/30, 43, 13, 46, 11, 9, 
2016/5/1, 58, 18, 56, 10, 5, 
2016/5/2, 76, 20, 39, 12, 6, 
2016/5/3, 81, 20, 43, 8, 2, 
2016/5/4, 46, 18, 72, 4, 3, 
2016/5/5, 62, 14, 76, 7, 4, 
2016/5/6, 57, 14, 54, 8, 3, 
2016/5/7, 58, 20, 49, 7, 3, 
2016/5/8, 61, 22, 50, 8, 4, 
2016/5/9, 66, 13, 38, 16, 2, 
2016/5/10, 44, 15, 12, 21, 4, 
2016/5/11, 46, 8, 48, 4, 1, 
2016/5/12, 32, 9, 42, 10, 4, 
2016/5/13, 40, 14, 54, 8, 3, 
2016/5/14, 59, 15, 61, 12, 5, 
2016/5/15, 70, 20, 60, 6, 3, 
2016/5/16, 72, 15, 40, 7, 2, 
2016/5/17, 53, 13, 58, 6, 4, 
2016/5/18, 63, 15, 59, 14, 6, 
2016/5/19, 67, 16, 47, 14, 4, 
2016/5/20, 66, 15, 57, 10, 4, 
2016/5/21, 63, 16, 56, 13, 6, 
2016/5/22, 69, 21, 72, 10, 6, 
2016/5/23, 87, 16, 55, 9, 2, 
2016/5/24, 66, 17, 51, 7, 3, 
2016/5/25, 59, 11, 27, 15, 3, 
2016/5/26, 39, 12, 25, 13, 5, 
2016/5/27, 48, 32, 93, 6, 3, 
2016/5/28, 117, 28, 43, 13, 4, 
2016/5/29, 99, 20, 30, 15, 3, 
2016/5/30, 75, 16, 48, 5, 1, 
2016/5/31, 57, 16, 64, 11, 6, 
2016/6/1, 67, 18, 63, 9, 5, 
2016/6/2, 67, 11, 44, 7, 3, 
2016/6/3, 39, 11, 54, 9, 4, 
2016/6/4, 49, 12, 44, 7, 3, 
2016/6/5, 42, 7, 40, 5, 2, 
2016/6/6, 24, 9, 35, 15, 7, 
2016/6/7, 47, 12, 32, 17, 5, 
2016/6/8, 43, 13, 33, 15, 5, 
2016/6/9, 42, 25, 33, 14, 4, 
2016/6/10, 60, 16, 52, 14, 7, 
2016/6/11, 68, 21, 38, 8, 3, 
2016/6/12, 60, 19, 26, 6, 3, 
2016/6/13, 43, 11, 34, 3, , 
2016/6/14, 25, 11, 43, 9, 3, 
2016/6/15, 43, 14, 39, 12, 4, 
2016/6/16, 48, 15, 35, 14, 4, 
2016/6/17, 47, 21, 62, 6, 2, 
2016/6/18, 57, 18, 52, 13, 5, 
2016/6/19, 58, 19, 38, 11, 4, 
2016/6/20, 40, 83, 22, 14, 3, 
2016/6/21, 42, 27, 25, 13, 4, 
2016/6/22, 36, 21, 13, 17, 3, 
2016/6/23, 36, 11, 32, 7, 2, 
2016/6/24, 34, 18, 24, 13, 5, 
2016/6/25, 55, 17, 47, 6, 2, 
2016/6/26, 58, 19, 60, 5, 2, 
2016/6/27, 65, 20, 37, 14, 5, 
2016/6/28, 69, 11, 36, 11, 3, 
2016/6/29, 33, 13, 21, 18, 3, 
2016/6/30, 41, 14, 13, 19, 7, 
2016/7/1, 47, 21, 24, 15, 7, 
2016/1/5, 95, 12, 21, 8, , 
2016/1/6, 74, 7, 20, 9, , 
2016/1/7, 55, 13, 27, 9, 1, 
2016/1/8, 62, 10, 21, 10, , 
2016/1/9, 64, 9, 26, 7, , 
2016/1/10, 62, 7, 29, 4, , 
2016/1/11, 55, 12, 29, 5, 2, 
2016/1/12, 62, 6, 26, 5, , 
2016/1/13, 28, 7, 22, 8, , 
2016/1/14, 49, 11, 25, 8, , 
2016/1/15, 63, 15, 22, 7, 3, 
2016/1/16, 78, 15, 30, 9, 3, 
2016/1/17, 101, 13, 28, 7, 3, 
2016/1/18, 74, 12, 36, 4, 2, 
2016/1/19, 48, 9, 32, 4, , 
2016/1/20, 42, 11, 31, 6, 1, 
2016/1/21, 56, 9, 18, 10, 3, 
2016/1/22, 62, 7, 28, 7, 2, 
2016/1/23, 33, 21, 32, 5, 4, 
2016/1/24, 76, 9, 32, 3, 2, 
2016/1/25, 45, 9, 29, 6, , 
2016/1/26, 59, 9, 16, 11, , 
2016/1/27, 67, 12, 28, 11, 2, 
2016/1/28, 83, 16, 10, 14, 2, 
2016/1/29, 80, 15, 17, 14, 3, 
2016/1/30, 42, 7, 23, 7, 2, 
2016/1/31, 22, 16, 33, 5, 4, 
2016/2/1, 61, 19, 31, 9, 2, 
2016/2/2, 95, 9, 27, 9, , 
2016/2/3, 33, 7, 23, 9, 3, 
2016/2/4, 33, 10, 34, 8, 2, 
2016/2/5, 52, 8, 34, 7, 1, 
2016/2/6, 55, 11, 38, 6, 2, 
2016/2/7, 53, 8, 32, 5, 1, 
2016/2/8, 34, 11, 36, 7, 2, 
2016/2/9, 52, 16, 35, 6, 2, 
2016/2/10, 64, 9, 28, 9, 3, 
2016/2/11, 41, 10, 31, 11, 4, 
2016/2/12, 52, 11, 31, 11, 4, 
2016/2/13, 53, 11, 23, 12, 2, 
2016/2/14, 39, 13, 32, 4, 2, 
2016/2/15, 51, 7, 32, 4, , 
2016/2/16, 35, 10, 33, 6, , 
2016/2/17, 46, 13, 34, 6, , 
2016/2/18, 37, 9, 31, 13, 2, 
2016/2/19, 39, 9, 32, 11, 3, 
2016/2/20, 46, 8, 32, 9, 1, 
2016/2/21, 46, 12, 37, 4, 2, 
2016/2/22, 52, 8, 23, 13, 3, 
2016/2/23, 30, 10, 31, 9, 2, 
2016/2/24, 49, 11, 31, 6, 2, 
2016/2/25, 55, 7, 34, 5, , 
2016/2/26, 38, 20, 39, 8, 4, 
2016/2/27, 67, 21, 31, 12, 4, 
2016/2/28, 96, 22, 31, 15, 10, 
2016/2/29, 89, 18, 38, 6, 2, 
2016/3/1, 69, 15, 36, 9, , 
2016/3/2, 81, 13, 39, 7, 3, 
2016/3/3, 56, 14, 38, 11, 5, 
2016/3/4, 72, 17, 37, 14, 6, 
2016/3/5, 76, 20, 39, 12, 4, 
2016/3/6, 82, 17, 30, 11, 3, 
2016/3/7, 59, 17, 23, 14, 5, 
2016/3/8, 61, 24, 40, 7, 2, 
2016/3/9, 88, 15, 36, 5, 1, 
2016/3/10, 39, 9, 33, 7, 2, 
2016/3/11, 34, 9, 40, 3, 1, 
2016/3/12, 32, 7, 37, 5, 2, 
2016/3/13, 38, 12, 29, 11, 4, 
2016/3/14, 50, 17, 50, 4, 2, 
2016/3/15, 69, 13, 42, 7, 2, 
2016/3/16, 63, 13, 26, 15, 13, 
2016/3/17, 60, 14, 38, 15, 6, 
2016/3/18, 66, 10, 38, 8, 2, 
2016/3/19, 43, 17, 47, 8, 2, 
2016/3/20, 61, 14, 40, 3, , 
2016/3/21, 58, 7, 36, 3, 2, 
2016/3/22, 25, 7, 28, 11, 6, 
2016/3/23, 36, 16, 48, 7, 3, 
2016/3/24, 68, 9, 39, 4, , 
2016/3/25, 47, 9, 37, 6, 2, 
2016/3/26, 36, 10, 39, 10, 3, 
2016/3/27, 56, 15, 52, 5, 2, 
2016/3/28, 64, 20, 61, 8, 3, 
2016/3/29, 90, 23, 44, 16, 8, 
2016/3/30, 91, 26, 32, 21, 8, 
2016/3/31, 98, 27, 29, 19, 6, 
2016/4/1, 98, 15, 35, 9, 2, 
2015/10/2, 46, 10, 38, 4, 2, 
2015/10/3, 49, 9, 41, 5, 1, 
2015/10/4, 39, 10, 42, 3, , 
2015/10/5, 55, 4, 29, 8, 2, 
2015/10/6, 33, 9, 37, 5, 1, 
2015/10/7, 28, 6, 36, 5, 2, 
2015/10/8, 28, 8, 32, 6, 2, 
2015/10/9, 43, 18, 55, 7, 3, 
2015/10/10, 83, 14, 31, 7, 3, 
2015/10/11, 64, 9, 34, 5, 1, 
2015/10/12, 46, 6, 29, 5, 1, 
2015/10/13, 40, 12, 40, 5, 1, 
2015/10/14, 33, 13, 43, 7, 3, 
2015/10/15, 43, 14, 48, 10, 3, 
2015/10/16, 67, 18, 53, 8, 4, 
2015/10/17, 70, 12, 39, 7, 4, 
2015/10/18, 62, 13, 41, 6, 4, 
2015/10/19, 52, 12, 34, 11, 5, 
2015/10/20, 56, 16, 41, 10, 7, 
2015/10/21, 73, 27, 57, 8, 3, 
2015/10/22, 104, 20, 40, 7, 3, 
2015/10/23, 89, 20, 41, 13, 4, 
2015/10/24, 82, 26, 58, 8, 2, 
2015/10/25, 102, 12, 38, 4, , 
2015/10/26, 50, 10, 33, 10, 3, 
2015/10/27, 39, 10, 31, 10, 2, 
2015/10/28, 50, 11, 33, 5, , 
2015/10/29, 46, 14, 39, 6, 2, 
2015/10/30, 56, 14, 34, 5, , 
2015/10/31, 65, 9, 35, 4, , 
2015/11/1, 37, 11, 23, 7, 2, 
2015/11/2, 43, 8, 32, 6, , 
2015/11/3, 48, 11, 38, 5, 2, 
2015/11/4, 65, 10, 32, 9, 3, 
2015/11/5, 51, 10, 20, 14, 6, 
2015/11/6, 50, 9, 31, 7, 3, 
2015/11/7, 54, 13, 30, 9, 3, 
2015/11/8, 61, 10, 26, 11, 4, 
2015/11/9, 40, 7, 26, 7, 1, 
2015/11/10, 21, 8, 29, 5, , 
2015/11/11, 22, 7, 27, 8, 2, 
2015/11/12, 22, 8, 34, 8, 2, 
2015/11/13, 23, 6, 27, 11, 2, 
2015/11/14, 32, 9, 15, 16, 2, 
2015/11/15, 35, 9, 31, 5, , 
2015/11/16, 29, 9, 31, 10, 3, 
2015/11/17, 33, 9, 22, 14, 4, 
2015/11/18, 47, 4, 21, 8, 1, 
2015/11/19, 17, 7, 26, 8, 3, 
2015/11/20, 21, 8, 17, 7, 2, 
2015/11/21, 29, 10, 25, 8, 4, 
2015/11/22, 43, 13, 21, 11, 5, 
2015/11/23, 65, 15, 32, 7, 5, 
2015/11/24, 71, 6, 28, 3, , 
2015/11/25, 23, 7, 18, 6, , 
2015/11/26, 22, 6, 28, 5, , 
2015/11/27, 34, 8, 29, 6, , 
2015/11/28, 36, 8, 25, 5, , 
2015/11/29, 52, 12, 24, 6, 2, 
2015/11/30, 51, 10, 15, 10, 3, 
2015/12/1, 65, 13, 21, 9, 2, 
2015/12/2, 72, 13, 16, 17, 3, 
2015/12/3, 59, 13, 25, 8, 1, 
2015/12/4, 58, 10, 27, 6, , 
2015/12/5, 58, 9, 27, 6, , 
2015/12/6, 50, 10, 15, 8, 2, 
2015/12/7, 61, 8, 20, 8, 2, 
2015/12/8, 59, 10, 13, 11, 4, 
2015/12/9, 39, 9, 19, 12, 3, 
2015/12/10, 28, 5, 15, 12, , 
2015/12/11, 32, 9, 31, 5, , 
2015/12/12, 29, 7, 25, 5, , 
2015/12/13, 54, 7, 28, 2, , 
2015/12/14, 34, 7, 27, 7, 2, 
2015/12/15, 35, 10, 11, 17, 1, 
2015/12/16, 42, 11, 27, 7, , 
2015/12/17, 55, 7, 25, 6, , 
2015/12/18, 34, 10, 20, 7, , 
2015/12/19, 34, 7, 26, 5, , 
2015/12/20, 27, 11, 21, 9, 3, 
2015/12/21, 43, 8, 8, 11, , 
2015/12/22, 45, 7, 14, 9, 2, 
2015/12/23, 48, 14, 10, 14, 1, 
2015/12/24, 61, 9, 13, 10, 2, 
2015/12/25, 51, 13, 27, 10, 1, 
2015/12/26, 69, 15, 16, 9, 2, 
2015/12/27, 81, 19, 32, 4, 2, 
2015/12/28, 90, 7, 24, 7, 1, 
2015/12/29, 43, 7, 25, 7, , 
2015/12/30, 44, 9, 21, 6, 2, 
2015/12/31, 45, , , , , 
2016/1/2, 80, 11, 13, 10, 3, 
2016/1/3, 85, 16, 10, 11, 4, 
2016/1/4, 79, 22, 38, 6, 2, 
2015/7/2, 43, 21, 40, 10, 4, 
2015/7/3, 79, 20, 44, 12, 5, 
2015/7/4, 72, 22, 30, 11, 3, 
2015/7/5, 80, 18, 48, 6, 4, 
2015/7/6, 73, 20, 34, 14, 7, 
2015/7/7, 83, 20, 20, 17, 4, 
2015/7/8, 69, 26, 22, 20, 6, 
2015/7/9, 69, 23, 31, 21, 6, 
2015/7/10, 75, 17, 15, 12, 5, 
2015/7/11, 52, 21, 21, 10, 3, 
2015/7/12, 53, 13, 9, 7, 2, 
2015/7/13, 46, 15, 9, 11, 4, 
2015/7/14, 55, 14, 29, 19, 4, 
2015/7/15, 64, 19, 26, 7, 3, 
2015/7/16, 55, 17, 28, 2, , 
2015/7/17, 66, 7, 25, 2, , 
2015/7/18, 21, 13, 26, 7, 3, 
2015/7/19, 35, 25, 18, 7, 2, 
2015/7/20, 57, 12, 17, 5, 2, 
2015/7/21, 39, 44, 10, 8, 3, 
2015/7/22, 34, 11, 11, 12, 4, 
2015/7/23, 38, 11, 16, 9, 4, 
2015/7/24, 50, 18, 17, 6, 2, 
2015/7/25, 54, 15, 9, 4, 2, 
2015/7/26, 48, 15, 12, 5, 2, 
2015/7/27, 49, 17, 21, 8, 3, 
2015/7/28, 58, 35, 29, 12, 5, 
2015/7/29, 95, 40, 53, 11, 5, 
2015/7/30, 104, 28, 51, 6, 2, 
2015/7/31, 90, 41, 55, 13, 6, 
2015/8/1, 89, 31, 64, 10, 6, 
2015/8/2, 93, 35, 57, 10, 5, 
2015/8/3, 97, 31, 46, 10, 4, 
2015/8/4, 93, 36, 44, 16, 11, 
2015/8/5, 104, 56, 44, 15, 9, 
2015/8/6, 141, 39, 19, 12, 4, 
2015/8/7, 102, 14, 15, 8, 3, 
2015/8/8, 52, 16, 39, 7, 3, 
2015/8/9, 56, 21, 49, 5, 5, 
2015/8/10, 73, 23, 50, 4, 3, 
2015/8/11, 78, 37, 59, 5, 2, 
2015/8/12, 100, 22, 23, 11, 3, 
2015/8/13, 67, 12, 32, 10, 3, 
2015/8/14, 39, 16, 46, 4, 2, 
2015/8/15, 62, 28, 50, 8, 5, 
2015/8/16, 84, 25, 42, 13, 7, 
2015/8/17, 85, 20, 38, 7, 2, 
2015/8/18, 56, 12, 46, 11, 4, 
2015/8/19, 52, 15, 26, 12, 3, 
2015/8/20, 55, 11, 11, 12, 6, 
2015/8/21, 52, 18, 14, 9, 7, 
2015/8/22, 58, 10, 40, 5, 1, 
2015/8/23, 33, 12, 48, 7, 4, 
2015/8/24, 47, 16, 36, 11, 5, 
2015/8/25, 59, 17, 35, 5, 2, 
2015/8/26, 55, 17, 40, 7, 3, 
2015/8/27, 44, 12, 56, 7, 2, 
2015/8/28, 46, 11, 25, 13, 9, 
2015/8/29, 55, 23, 34, 14, 4, 
2015/8/30, 77, 23, 38, 6, 3, 
2015/8/31, 69, 15, 32, 11, 2, 
2015/9/1, 53, 11, 25, 12, 4, 
2015/9/2, 36, 14, 17, 14, 9, 
2015/9/3, 50, 21, 32, 12, 5, 
2015/9/4, 68, 23, 57, 5, 2, 
2015/9/5, 77, 20, 44, 9, 3, 
2015/9/6, 79, 12, 41, 7, 1, 
2015/9/7, 45, 9, 35, 3, , 
2015/9/8, 29, 9, 32, 3, , 
2015/9/9, 41, 8, 35, 3, , 
2015/9/10, 24, 5, 33, 3, , 
2015/9/11, 29, 11, 36, 5, 3, 
2015/9/12, 41, 15, 42, 8, 4, 
2015/9/13, 60, 9, 45, 3, 1, 
2015/9/14, 49, 8, 36, 7, 2, 
2015/9/15, 34, 11, 39, 11, 3, 
2015/9/16, 51, 14, 24, 13, 2, 
2015/9/17, 58, 9, 40, 10, 2, 
2015/9/18, 34, 9, 34, 4, , 
2015/9/19, 37, 8, 32, 4, 1, 
2015/9/20, 42, 12, 35, 4, 2, 
2015/9/21, 59, 11, 34, 8, 4, 
2015/9/22, 52, 13, 41, 9, 4, 
2015/9/23, 61, 14, 38, 9, 2, 
2015/9/24, 68, 7, 34, 7, 1, 
2015/9/25, 41, 8, 27, 4, 1, 
2015/9/26, 37, 8, 33, 5, 3, 
2015/9/27, 47, 15, 42, 3, 3, 
2015/9/28, 63, 16, 49, 6, 3, 
2015/9/29, 72, 9, 44, 7, 3, 
2015/9/30, 51, 9, 29, 9, 2, 
2015/10/1, 44, 12, 35, 8, 2, 
2015/4/2, 57, 12, 46, 10, 3, 
2015/4/3, 38, 24, 30, 15, 3, 
2015/4/4, 58, 17, 31, 9, 2, 
2015/4/5, 39, 17, 42, 10, 3, 
2015/4/6, 52, 11, 32, 7, , 
2015/4/7, 30, 12, 39, 3, , 
2015/4/8, 33, 9, 41, 4, , 
2015/4/9, 44, 12, 31, 15, 6, 
2015/4/10, 43, 10, 35, 13, 2, 
2015/4/11, 32, 12, 41, 6, 6, 
2015/4/12, 39, 10, 39, 10, 3, 
2015/4/13, 41, 11, 34, 6, 1, 
2015/4/14, 31, 14, 47, 11, , 
2015/4/15, 44, 16, 69, 7, 3, 
2015/4/16, 62, 29, 52, 18, 7, 
2015/4/17, 97, 20, 49, 5, 2, 
2015/4/18, 63, 16, 52, 10, 4, 
2015/4/19, 43, 29, 45, 7, 3, 
2015/4/20, 75, 15, 45, 8, 3, 
2015/4/21, 33, 13, 47, 8, 5, 
2015/4/22, 43, 19, 51, 10, 6, 
2015/4/23, 55, 20, 62, 20, 11, 
2015/4/24, 80, 24, 62, 13, 5, 
2015/4/25, 89, 27, 78, 6, 2, 
2015/4/26, 96, 20, 60, 17, 7, 
2015/4/27, 85, 24, 66, 14, 8, 
2015/4/28, 85, 19, 41, 12, 3, 
2015/4/29, 70, 13, 43, 10, 3, 
2015/4/30, 34, 12, 30, 18, 4, 
2015/5/1, 49, 16, 43, 14, 5, 
2015/5/2, 52, 19, 42, 10, 2, 
2015/5/3, 53, 10, 38, 7, 2, 
2015/5/4, 49, 15, 44, 8, 2, 
2015/5/5, 47, 21, 58, 6, 3, 
2015/5/6, 67, 19, 53, 13, 5, 
2015/5/7, 64, 16, 46, 12, 2, 
2015/5/8, 57, 14, 48, 16, 7, 
2015/5/9, 60, 13, 44, 12, 3, 
2015/5/10, 58, 18, 58, 7, 3, 
2015/5/11, 66, 16, 44, 11, 4, 
2015/5/12, 74, 15, 47, 9, 2, 
2015/5/13, 54, 14, 71, 9, 3, 
2015/5/14, 71, 18, 53, 9, 7, 
2015/5/15, 76, 19, 29, 15, 5, 
2015/5/16, 77, 18, 40, 6, 2, 
2015/5/17, 69, 18, 50, 16, 6, 
2015/5/18, 74, 15, 44, 12, 3, 
2015/5/19, 60, 16, 64, 10, 4, 
2015/5/20, 53, 16, 56, 5, 1, 
2015/5/21, 70, 16, 45, 6, 3, 
2015/5/22, 53, 16, 46, 16, 9, 
2015/5/23, 57, 13, 42, 11, 4, 
2015/5/24, 65, 16, 47, 11, 4, 
2015/5/25, 48, 25, 56, 17, 8, 
2015/5/26, 68, 22, 48, 19, 9, 
2015/5/27, 80, 23, 76, 15, 8, 
2015/5/28, 77, 21, 57, 18, 7, 
2015/5/29, 84, 28, 95, 14, 7, 
2015/5/30, 100, 27, 42, 16, 6, 
2015/5/31, 102, 17, 62, 5, 3, 
2015/6/1, 77, 20, 52, 14, 6, 
2015/6/2, 89, 75, 36, 9, 6, 
2015/6/3, 112, 12, 47, 9, 3, 
2015/6/4, 47, 8, 37, 10, 3, 
2015/6/5, 40, 10, 31, 12, 2, 
2015/6/6, 42, 6, 43, 6, , 
2015/6/7, 34, 8, 46, 8, 4, 
2015/6/8, 34, 11, 39, 17, 2, 
2015/6/9, 41, 8, 29, 11, 4, 
2015/6/10, 31, 15, 23, 19, 8, 
2015/6/11, 56, 9, 35, 16, 2, 
2015/6/12, 45, 25, 69, 14, 4, 
2015/6/13, 77, 34, 67, 11, 7, 
2015/6/14, 110, 21, 64, 8, 2, 
2015/6/15, 76, 14, 36, 10, 4, 
2015/6/16, 77, 18, 39, 12, 3, 
2015/6/17, 73, 24, 43, 13, 5, 
2015/6/18, 92, 17, 40, 7, 1, 
2015/6/19, 54, 8, 38, 8, 2, 
2015/6/20, 35, 14, 41, 10, 4, 
2015/6/21, 50, 21, 41, 5, 2, 
2015/6/22, 52, 16, 28, 15, 8, 
2015/6/23, 65, 20, 38, 12, 3, 
2015/6/24, 92, 23, 29, 13, 6, 
2015/6/25, 94, 17, 34, 13, 4, 
2015/6/26, 78, 18, 34, 13, 2, 
2015/6/27, 44, 9, 38, 3, , 
2015/6/28, 40, 12, 39, 4, 2, 
2015/6/29, 51, 14, 38, 10, 3, 
2015/6/30, 53, 11, 30, 10, 2, 
2015/7/1, 56, 12, 37, 6, 1, 
2015/1/2, 36, 7, 30, 3, 2, 
2015/1/3, 39, 7, 26, 9, 3, 
2015/1/4, 37, 11, 20, 9, 4, 
2015/1/5, 51, 15, 29, 10, 3, 
2015/1/6, 70, 23, 36, 14, 5, 
2015/1/7, 77, 9, 26, 11, , 
2015/1/8, 39, 6, 27, 9, , 
2015/1/9, 41, 9, 30, 7, 3, 
2015/1/10, 46, 12, 31, 6, 2, 
2015/1/11, 64, 18, 39, 5, 4, 
2015/1/12, 65, 9, 29, 5, 1, 
2015/1/13, 43, 7, 29, 8, 2, 
2015/1/14, 38, 8, 16, 15, 6, 
2015/1/15, 50, 5, 29, 4, 2, 
2015/1/16, 19, 21, 33, 9, 4, 
2015/1/17, 81, 22, 34, 6, 5, 
2015/1/18, 84, 8, 21, 10, 4, 
2015/1/19, 48, 20, 35, 7, 3, 
2015/1/20, 81, 23, 34, 11, 3, 
2015/1/21, 94, 23, 23, 13, 4, 
2015/1/22, 94, 15, 34, 3, 1, 
2015/1/23, 52, 10, 36, 5, 1, 
2015/1/24, 53, 10, 27, 9, 4, 
2015/1/25, 50, 12, 32, 8, 3, 
2015/1/26, 64, 18, 26, 16, 4, 
2015/1/27, 60, 16, 34, 8, , 
2015/1/28, 73, 7, 28, 8, 2, 
2015/1/29, 31, 6, 24, 9, 2, 
2015/1/30, 30, 12, 31, 7, 2, 
2015/1/31, 40, 11, 34, 7, 1, 
2015/2/1, 47, 9, 31, 5, , 
2015/2/2, 31, 7, 31, 5, , 
2015/2/3, 32, 8, 23, 10, 2, 
2015/2/4, 40, 8, 25, 12, 2, 
2015/2/5, 38, 20, 34, 8, 2, 
2015/2/6, 76, 15, 32, 11, 3, 
2015/2/7, 66, 17, 28, 11, 6, 
2015/2/8, 86, 19, 34, 5, 3, 
2015/2/9, 74, 7, 31, 4, , 
2015/2/10, 19, 17, 33, 8, 3, 
2015/2/11, 67, 22, 31, 10, 2, 
2015/2/12, 91, 17, 39, 10, 4, 
2015/2/13, 74, 8, 30, 6, 2, 
