date, pm25, pm10, o3, no2, so2, co
2016/4/9, 26, 24, 41, 15, 8, 
2016/4/10, 57, 24, 40, 14, 5, 
2016/4/11, 59, 18, 41, 8, 2, 
2016/4/12, 51, 21, 42, 13, 4, 
2016/4/13, 60, 27, 14, 36, 5, 
2016/4/14, 67, 15, 43, 17, 3, 
2016/4/15, 39, 19, 43, 6, 2, 
2016/4/16, 49, 19, 47, 12, 5, 
2016/4/17, 54, 15, 48, 7, 4, 
2016/4/18, 38, 21, 32, 11, 3, 
2016/4/19, 52, 23, 56, 8, 6, 
2016/4/20, 60, 20, 47, 10, 4, 
2016/4/21, 54, 19, 27, 16, 1, 
2016/4/22, 54, 12, 46, 12, 3, 
2016/4/23, 31, 20, 57, 12, 3, 
2016/4/24, 55, 37, 55, 9, 3, 
2016/4/25, 75, 49, 44, 15, 3, 
2016/4/26, 87, 29, 50, 14, 3, 
2016/4/27, 59, 21, 26, 12, 2, 
2016/4/28, 51, 10, 40, 10, 2, 
2016/4/29, 22, 12, 41, 3, 1, 
2016/4/30, 31, 13, 50, 7, 3, 
2016/5/1, 39, 27, 58, 10, 11, 
2016/5/2, 70, 29, 58, 13, 6, 
2016/5/3, 71, 20, 40, 7, 2, 
2016/5/4, 51, 24, 60, 3, 3, 
2016/5/5, 54, 22, 66, 4, 3, 
2016/5/6, 54, 19, 41, 15, 2, 
2016/5/7, 52, 20, 43, 10, 4, 
2016/5/8, 55, 57, 52, 8, 3, 
2016/5/9, 88, 24, 33, 14, 4, 
2016/5/10, 42, 12, 28, 12, 1, 
2016/5/11, 23, 15, 39, 8, 2, 
2016/5/12, 19, 17, 54, 12, 4, 
2016/5/13, 43, 21, 54, 12, 4, 
2016/5/14, 54, 24, 70, 10, 4, 
2016/5/15, 61, 26, 66, 8, 4, 
2016/5/16, 67, 15, 32, 7, 3, 
2016/5/17, 40, 17, 48, 8, 3, 
2016/5/18, 45, 23, 66, 11, 3, 
2016/5/19, 59, 22, 66, 12, 4, 
2016/5/20, 59, 25, 72, 13, 5, 
2016/5/21, 64, 31, 86, 9, 4, 
2016/5/22, 78, 32, 69, 8, 4, 
2016/5/23, 79, 32, 73, 13, 4, 
2016/5/24, 79, 31, 61, 12, 4, 
2016/5/25, 79, 32, 55, 14, 3, 
2016/5/26, 79, 23, 26, 18, 5, 
2016/5/27, 54, 29, 90, 10, 3, 
2016/5/28, 66, 36, 44, 12, 2, 
2016/5/29, 87, 30, 47, 10, 3, 
2016/5/30, 73, 15, 38, 15, 4, 
2016/5/31, 36, 18, 51, 9, 3, 
2016/6/1, 50, 22, 67, 7, 3, 
2016/6/2, 51, 11, 38, 6, 2, 
2016/6/3, 27, 14, 44, 10, 2, 
2016/6/4, 36, 15, 43, 9, 4, 
2016/6/5, 40, 8, 44, 2, 1, 
2016/6/6, 24, 17, 51, 9, 3, 
2016/6/7, 44, 15, 28, 12, 5, 
2016/6/8, 37, 14, 58, 10, 3, 
2016/6/9, 36, 17, 38, 12, 3, 
2016/6/10, 41, 17, 68, 9, 3, 
2016/6/11, 46, 22, 56, 11, 4, 
2016/6/12, 56, 19, 40, 10, 3, 
2016/6/13, 51, 10, 34, 9, 2, 
2016/6/14, 23, 21, 63, 11, 3, 
2016/6/15, 57, 17, 43, 7, 2, 
2016/6/16, 48, 12, 18, 11, 2, 
2016/6/17, 28, 24, 63, 8, 2, 
2016/6/18, 60, 26, 73, 9, 3, 
2016/6/19, 65, 23, 36, 7, 2, 
2016/6/20, 60, 26, 37, 11, 4, 
2016/6/21, 60, 10, 37, 6, 2, 
2016/6/22, 24, 21, 22, 18, 4, 
2016/6/23, 52, 16, 42, 8, 2, 
2016/6/24, 35, 18, 26, 12, 2, 
2016/6/25, 47, 18, 42, 6, 2, 
2016/6/26, 40, 20, 61, 4, 2, 
2016/6/27, 54, 26, 50, 8, 3, 
2016/6/28, 68, 14, 32, 15, 2, 
2016/6/29, 37, 23, 30, 25, 4, 
2016/6/30, 45, 23, 25, 20, 5, 
2016/7/1, 53, 19, 37, 10, 4, 
2016/1/5, 66, 42, 29, 15, 3, 
2016/1/6, 95, 24, 24, 17, 5, 
2016/1/7, 63, 20, 29, 13, 3, 
2016/1/8, 44, 16, 26, 10, 2, 
2016/1/9, 40, 12, 31, 7, 2, 
2016/1/10, 28, 16, 31, 8, 2, 
2016/1/11, 39, 21, 31, 10, 3, 
2016/1/12, 55, 11, 26, 11, 2, 
2016/1/13, 26, 11, 27, 12, 2, 
2016/1/14, 23, 12, 28, 9, 2, 
2016/1/15, 36, 13, 31, 8, 2, 
2016/1/16, 35, 21, 31, 12, 2, 
2016/1/17, 49, 15, 32, 8, 2, 
2016/1/18, 38, 12, 33, 9, 2, 
2016/1/19, 23, 10, 31, 4, 2, 
2016/1/20, 23, 10, 27, 7, 2, 
2016/1/21, 22, 11, 23, 14, 2, 
2016/1/22, 26, 9, 26, 12, 2, 
2016/1/23, 23, 15, 26, 13, 4, 
2016/1/24, 39, 14, 30, 4, 3, 
2016/1/25, 36, 13, 32, 6, 2, 
2016/1/26, 39, 14, 30, 8, 2, 
2016/1/27, 45, 26, 33, 11, 3, 
2016/1/28, 65, 29, 27, 18, 3, 
2016/1/29, 69, 19, 12, 26, 1, 
2016/1/30, 50, 8, 30, 9, , 
2016/1/31, 19, 12, 36, 8, 1, 
2016/2/1, 39, 37, 31, 13, 5, 
2016/2/2, 89, 18, 25, 15, 2, 
2016/2/3, 44, 9, 29, 12, 2, 
2016/2/4, 23, 13, 32, 13, 3, 
2016/2/5, 41, 20, 34, 16, 3, 
2016/2/6, 58, 17, 34, 11, 4, 
2016/2/7, 48, 7, 33, 4, 2, 
2016/2/8, 19, 11, 31, 13, 2, 
2016/2/9, 29, 19, 36, 5, 2, 
2016/2/10, 58, 13, 31, 7, 2, 
2016/2/11, 32, 15, 29, 15, 3, 
2016/2/12, 43, 16, 23, 23, 4, 
2016/2/13, 50, 18, 15, 22, 3, 
2016/2/14, 44, 16, 37, 4, 2, 
2016/2/15, 33, 14, 27, 7, 2, 
2016/2/16, 33, 11, 32, 5, 2, 
2016/2/17, 29, 12, 31, 8, 2, 
2016/2/18, 37, 13, 29, 13, 2, 
2016/2/19, 39, 16, 37, 17, 2, 
2016/2/20, 48, 14, 21, 16, , 
2016/2/21, 39, 17, 36, 5, 2, 
2016/2/22, 43, 17, 27, 18, 3, 
2016/2/23, 41, 19, 25, 18, 4, 
2016/2/24, 53, 17, 35, 9, 2, 
2016/2/25, 43, 10, 33, 9, 2, 
2016/2/26, 31, 21, 39, 11, 2, 
2016/2/27, 59, 38, 45, 15, 4, 
2016/2/28, 93, 45, 44, 12, 3, 
2016/2/29, 102, 24, 40, 12, 2, 
2016/3/1, 59, 14, 37, 6, 2, 
2016/3/2, 45, 19, 39, 10, 2, 
2016/3/3, 57, 21, 44, 12, 4, 
2016/3/4, 61, 29, 32, 26, 6, 
2016/3/5, 77, 31, 40, 18, 4, 
2016/3/6, 77, 20, 39, 9, 3, 
2016/3/7, 54, 15, 21, 13, 1, 
2016/3/8, 42, 24, 29, 17, 6, 
2016/3/9, 59, 20, 35, 11, 1, 
2016/3/10, 42, 15, 31, 7, 2, 
2016/3/11, 34, 12, 33, 8, 2, 
2016/3/12, 31, 10, 34, 10, 3, 
2016/3/13, 25, 10, 37, 8, 3, 
2016/3/14, 29, 12, 36, 10, 2, 
2016/3/15, 39, 20, 44, 6, 2, 
2016/3/16, 52, 17, 27, 24, 5, 
2016/3/17, 49, 22, 33, 23, 6, 
2016/3/18, 64, 15, 30, 17, 3, 
2016/3/19, 39, 17, 36, 14, 3, 
2016/3/20, 44, 25, 45, 3, 1, 
2016/3/21, 54, 9, 37, 3, 3, 
2016/3/22, 21, 10, 31, 13, 3, 
2016/3/23, 28, 17, 42, 18, 4, 
2016/3/24, 51, 12, 38, 4, 1, 
2016/3/25, 33, 9, 35, 5, 1, 
2016/3/26, 17, 11, 37, 10, 3, 
2016/3/27, 30, 13, 41, 8, 3, 
2016/3/28, 39, 17, 43, 10, 3, 
2016/3/29, 56, 26, 52, 17, 4, 
2016/3/30, 77, 33, 55, 15, 5, 
2016/3/31, 78, 39, 49, 22, 5, 
2016/4/1, 91, 26, 31, 14, 2, 
2015/10/3, 39, 15, 48, 8, 3, 
2015/10/4, 39, 22, 53, 7, 4, 
2015/10/5, 54, 22, 53, 7, 4, 
2015/10/6, 21, 13, 33, 8, 2, 
2015/10/7, 37, 13, 38, 9, 2, 
2015/10/8, 22, 11, 35, 7, 1, 
2015/10/9, 42, 16, 40, 6, 2, 
2015/10/10, 79, 35, 55, 11, 3, 
2015/10/11, 90, 38, 32, 23, 4, 
2015/10/12, 66, 27, 45, 6, 3, 
2015/10/13, 36, 14, 41, 4, 2, 
2015/10/14, 40, 13, 38, 7, 3, 
2015/10/15, 41, 15, 40, 11, 3, 
2015/10/16, 48, 18, 37, 15, 2, 
2015/10/17, 61, 23, 40, 19, 6, 
2015/10/18, 61, 21, 40, 13, 2, 
2015/10/19, 60, 20, 43, 10, 4, 
2015/10/20, 57, 19, 40, 13, 3, 
2015/10/21, 72, 28, 50, 15, 4, 
2015/10/22, 103, 40, 60, 14, 2, 
2015/10/23, 81, , 40, 9, 3, 
2015/10/24, 51, 23, 38, 15, 3, 
2015/10/25, 89, 35, 65, 12, 4, 
2015/10/26, 41, 19, 34, 3, 2, 
2015/10/27, 42, 17, 31, 14, 3, 
2015/10/28, 36, 15, 37, 6, 1, 
2015/10/29, 39, 19, 35, 8, 2, 
2015/10/30, 39, 17, 39, 8, 3, 
2015/10/31, 67, 27, 43, 11, 5, 
2015/11/1, 27, 12, 31, 7, 2, 
2015/11/2, 38, 14, 33, 6, 1, 
2015/11/3, 49, 17, 12, 15, 2, 
2015/11/4, 37, 13, 34, 9, 2, 
2015/11/5, 46, 18, 27, 22, 3, 
2015/11/6, 57, 21, 33, 19, 3, 
2015/11/7, 62, 23, 28, 25, 5, 
2015/11/8, 70, 25, 25, 18, 3, 
2015/11/9, 37, 14, 20, 9, 1, 
2015/11/10, 40, 15, 10, 19, 2, 
2015/11/11, 14, 8, 26, 8, 2, 
2015/11/12, 17, 9, 30, 10, 2, 
2015/11/13, 31, 12, 32, 12, 1, 
2015/11/14, 38, 13, 22, 13, 1, 
2015/11/15, 19, 8, 20, 10, , 
2015/11/16, 21, 9, 26, 9, 2, 
2015/11/17, 31, 10, 23, 15, 2, 
2015/11/18, 53, 21, 11, 23, 1, 
2015/11/19, 25, 11, 14, 21, 1, 
2015/11/20, 19, 11, 25, 11, 2, 
2015/11/21, 35, 13, 27, 13, 2, 
2015/11/22, 48, 17, 31, 12, , 
2015/11/23, 65, 24, 21, 12, 4, 
2015/11/24, 75, 32, 9, 14, , 
2015/11/25, 41, 17, 26, 10, 1, 
2015/11/26, 21, 9, 21, 11, , 
2015/11/27, 27, 11, 27, 10, , 
2015/11/28, 19, 9, 30, 4, , 
2015/11/29, 34, 11, 29, 7, 2, 
2015/11/30, 40, 14, 27, 8, 2, 
2015/12/1, 53, 17, 17, 17, 3, 
2015/12/2, 43, 17, 25, 13, 1, 
2015/12/3, 54, 21, 17, 24, 3, 
2015/12/4, 42, 15, 28, 9, , 
2015/12/5, 35, 12, 30, 5, 2, 
2015/12/6, 38, 13, 30, 7, 2, 
2015/12/7, 44, 16, 27, 10, 2, 
2015/12/8, 26, 12, 26, 12, , 
2015/12/9, 23, 10, 24, 15, 1, 
2015/12/10, 35, 12, 23, 18, 2, 
2015/12/11, 47, 19, 12, 23, , 
2015/12/12, 18, 13, 27, 9, , 
2015/12/13, 49, 19, 33, 9, 1, 
2015/12/14, 50, 18, 21, 14, 2, 
2015/12/15, 43, 16, 21, 17, , 
2015/12/16, 55, 23, 11, 27, 5, 
2015/12/17, 50, 21, 25, 10, 3, 
2015/12/18, 25, 11, 27, 5, 2, 
2015/12/19, 26, 10, 26, 7, 1, 
2015/12/20, 19, 11, 27, 8, 3, 
2015/12/21, 42, 16, 25, 11, 2, 
2015/12/22, 54, 18, 8, 20, , 
2015/12/23, 42, 14, 25, 16, 2, 
2015/12/24, 54, 18, 7, 19, , 
2015/12/25, 41, 16, 15, 20, 2, 
2015/12/26, 46, 19, 26, 13, 2, 
2015/12/27, 53, 21, 35, 5, 3, 
2015/12/28, 60, 22, 31, 5, 3, 
2015/12/29, 27, 11, 25, 8, 2, 
2015/12/30, 25, 9, 28, 5, 2, 
2015/12/31, 30, 11, 29, 8, 2, 
2016/1/2, 39, 14, 32, 5, 1, 
2016/1/3, 55, 17, 32, 7, 2, 
2016/1/4, 63, 22, 25, 14, 3, 
2015/7/2, 31, 19, 48, 10, 4, 
2015/7/3, 54, 20, 47, 16, 5, 
2015/7/4, 52, 21, 30, 12, 3, 
2015/7/5, 58, 20, 43, 5, 2, 
2015/7/6, 62, 20, 31, 17, 4, 
2015/7/7, 54, 14, 22, 13, 2, 
2015/7/8, 32, 15, 23, 13, 2, 
2015/7/9, 40, 27, 30, 20, 6, 
2015/7/10, 58, 23, 29, 18, 5, 
2015/7/11, 56, 25, 32, 16, 6, 
2015/7/12, 55, 18, 22, 7, 4, 
2015/7/13, 46, 13, 9, 1, 1, 
2015/7/14, 23, 13, 15, 4, 2, 
2015/7/15, 28, 16, 26, 8, 5, 
2015/7/16, 36, 8, 17, 4, 1, 
2015/7/17, 18, 10, 19, 5, 1, 
2015/7/18, 22, 19, 26, 9, 4, 
2015/7/19, 46, 16, 13, 6, 2, 
2015/7/20, 38, 11, 13, 1, 1, 
2015/7/21, 24, 9, 13, 3, 1, 
2015/7/22, 19, 8, 13, 5, , 
2015/7/23, 17, 17, 13, 8, 2, 
2015/7/24, 33, 18, 18, 12, 4, 
2015/7/25, 40, 14, 13, 6, 2, 
2015/7/26, 30, 12, 16, 2, 2, 
2015/7/27, 32, 20, 22, 6, 3, 
2015/7/28, 44, 29, 50, 9, 4, 
2015/7/29, 70, 39, 60, 10, 4, 
2015/7/30, 81, 46, 92, 8, 4, 
2015/7/31, 102, 50, 77, 11, 4, 
2015/8/1, 107, 48, 96, 10, 4, 
2015/8/2, 111, 53, 72, 9, 5, 
2015/8/3, 116, 49, 50, 10, 5, 
2015/8/4, 108, 46, 59, 11, 6, 
2015/8/5, 98, 46, 85, 12, 6, 
2015/8/6, 101, 28, 42, 10, 4, 
2015/8/7, 62, 21, 36, 9, 4, 
2015/8/8, 52, 25, 76, 11, 3, 
2015/8/9, 64, 35, 86, 6, 4, 
2015/8/10, 77, 39, 78, 10, 4, 
2015/8/11, 84, 33, 62, 8, 3, 
2015/8/12, 77, 36, 56, 8, 4, 
2015/8/13, 84, 21, 38, 4, 2, 
2015/8/14, 52, 13, 43, 4, 3, 
2015/8/15, 34, 21, 74, 6, 3, 
2015/8/16, 56, 26, 58, 6, 3, 
2015/8/17, 62, 14, 32, 4, 2, 
2015/8/18, 31, 16, 87, 11, 3, 
2015/8/19, 37, 18, 30, 14, 3, 
2015/8/20, 48, 19, 25, 15, 4, 
2015/8/21, 46, 19, 14, 9, 3, 
2015/8/22, 42, 16, 39, 5, 3, 
2015/8/23, 38, 14, 48, 5, 3, 
2015/8/24, 34, 16, 58, 10, 4, 
2015/8/25, 40, 12, 31, 5, 2, 
2015/8/26, 29, 13, 42, 6, 3, 
2015/8/27, 25, 16, 56, 10, 3, 
2015/8/28, 45, 23, 93, 12, 4, 
2015/8/29, 64, 29, 55, 8, 4, 
2015/8/30, 70, 14, 19, 6, 3, 
2015/8/31, 29, 15, 25, 13, 2, 
2015/9/1, 35, 16, 18, 9, 2, 
2015/9/2, 35, 16, 54, 11, 3, 
2015/9/3, 39, 15, 28, 11, 3, 
2015/9/4, 45, 22, 59, 7, 3, 
2015/9/5, 57, 19, 66, 8, 2, 
2015/9/6, 54, 23, 30, 7, 2, 
2015/9/7, 62, 11, 27, 12, 2, 
2015/9/8, 26, 10, 22, 13, 2, 
2015/9/9, 21, 9, 34, 9, 2, 
2015/9/10, 18, 11, 24, 10, 2, 
2015/9/11, 21, 13, 42, 6, 2, 
2015/9/12, 33, 18, 49, 7, 2, 
2015/9/13, 48, 17, 55, 6, 3, 
2015/9/14, 46, 11, 39, 7, 2, 
2015/9/15, 23, 17, 57, 11, 3, 
2015/9/16, 43, 20, 32, 9, 2, 
2015/9/17, 52, 10, 30, 10, 2, 
2015/9/18, 30, 13, 47, 8, 2, 
2015/9/19, 28, 12, 35, 6, 2, 
2015/9/20, 27, 12, 32, 5, 2, 
2015/9/21, 30, 13, 39, 6, 2, 
2015/9/22, 37, 15, 53, 6, 2, 
2015/9/23, 46, 23, 52, 5, 2, 
2015/9/24, 62, 11, 36, 6, 1, 
2015/9/25, 30, 10, 29, 13, 3, 
2015/9/26, 27, 12, 40, 10, 2, 
2015/9/27, 32, 14, 40, 5, 2, 
2015/9/28, 42, 17, 42, 10, 3, 
2015/9/29, 47, 16, 38, 8, 2, 
2015/9/30, 45, 11, 35, 8, 2, 
2015/10/1, 23, 21, 25, 14, 2, 
2015/4/2, 58, 14, 51, 13, 4, 
2015/4/3, 49, 17, 21, 19, 3, 
2015/4/4, 46, 13, 36, 16, 4, 
2015/4/5, 38, 13, 17, 17, 3, 
2015/4/6, 37, 12, 14, 17, 2, 
2015/4/7, 33, 10, 34, 8, 1, 
2015/4/8, 27, 13, 33, 8, 1, 
2015/4/9, 38, 13, 31, 17, 3, 
2015/4/10, 44, 12, 26, 16, 1, 
2015/4/11, 41, 12, 38, 9, 2, 
2015/4/12, 39, 14, 41, 8, 3, 
2015/4/13, 49, 7, 35, 7, 1, 
2015/4/14, 21, 12, 16, 24, 2, 
2015/4/15, 37, 14, 55, 9, 3, 
2015/4/16, 45, 33, 75, 8, 4, 
2015/4/17, 85, 27, 53, 8, 3, 
2015/4/18, 62, 28, 53, 12, 4, 
2015/4/19, 59, 29, 49, 12, 5, 
2015/4/20, 69, 22, 22, 10, 3, 
2015/4/21, 54, 11, 40, 9, 2, 
2015/4/22, 30, 18, 44, 13, 3, 
2015/4/23, 45, 27, 55, 18, 4, 
2015/4/24, 64, 21, 60, 13, 4, 
2015/4/25, 62, 30, 62, 13, 4, 
2015/4/26, 72, 29, 73, 8, 4, 
2015/4/27, 68, 38, 58, 12, 5, 
2015/4/28, 92, 33, 42, 9, 3, 
2015/4/29, 83, 20, 33, 15, 5, 
2015/4/30, 59, 16, 48, 10, 3, 
2015/5/1, 45, 18, 55, 15, 5, 
2015/5/2, 50, 21, 64, 11, 4, 
2015/5/3, 61, 18, 40, 8, 2, 
2015/5/4, 48, 13, 34, 8, 6, 
2015/5/5, 34, 23, 51, 6, 3, 
2015/5/6, 53, 21, 48, 7, 3, 
2015/5/7, 57, 16, 48, 8, 3, 
2015/5/8, 48, 20, 64, 10, 4, 
2015/5/9, 57, 27, 34, 18, 3, 
2015/5/10, 71, 25, 53, 7, 2, 
2015/5/11, 66, 17, 45, 10, 3, 
2015/5/12, 40, 19, 36, 12, 1, 
2015/5/13, 40, 25, 69, 6, 3, 
2015/5/14, 59, 33, 56, 13, 4, 
2015/5/15, 76, 31, 30, 14, 3, 
2015/5/16, 73, 24, 34, 17, 3, 
2015/5/17, 64, 27, 56, 9, 5, 
2015/5/18, 74, 22, 47, 13, 3, 
2015/5/19, 60, 20, 46, 16, 4, 
2015/5/20, 55, 23, 73, 10, 4, 
2015/5/21, 60, 15, 50, 6, 2, 
2015/5/22, 40, 15, 47, 12, 5, 
2015/5/23, 49, 20, 43, 12, 6, 
2015/5/24, 56, 14, 64, 8, 4, 
2015/5/25, 45, 23, 74, 12, 5, 
2015/5/26, 63, 29, 82, 13, 6, 
2015/5/27, 71, 32, 97, 13, 6, 
2015/5/28, 76, 33, 75, 14, 4, 
2015/5/29, 80, 23, 49, 6, 3, 
2015/5/30, 55, 28, 85, 8, 5, 
2015/5/31, 68, 29, 59, 5, 3, 
2015/6/1, 70, 21, 55, 8, 2, 
2015/6/2, 59, 24, 42, 10, 3, 
2015/6/3, 67, 16, 41, 12, 2, 
2015/6/4, 40, 15, 43, 7, 2, 
2015/6/5, 37, 10, 24, 13, 1, 
2015/6/6, 28, 9, 42, 7, 3, 
2015/6/7, 24, 14, 46, 7, 3, 
2015/6/8, 40, 14, 31, 8, 2, 
2015/6/9, 35, 10, 20, 15, 2, 
2015/6/10, 25, 15, 57, 15, 4, 
2015/6/11, 45, 23, 27, 13, 1, 
2015/6/12, 64, 20, 65, 11, 3, 
2015/6/13, 15, 42, 76, 10, 5, 
2015/6/20, 34, 18, 55, 13, 5, 
2015/6/21, 43, 15, 60, 8, 3, 
2015/6/22, 49, 20, 35, 13, 4, 
2015/6/23, 52, 27, 51, 13, 5, 
2015/6/24, 72, 27, 64, 12, 5, 
2015/6/25, 71, 27, 47, 11, 5, 
2015/6/26, 68, 13, 29, 13, 3, 
2015/6/27, 31, 14, 40, 9, 3, 
2015/6/28, 32, 9, 39, 4, 2, 
2015/6/29, 28, 9, 41, 6, 2, 
2015/6/30, 24, 17, 34, 14, 3, 
2015/7/1, 47, 14, 35, 8, 3, 
2015/1/2, 22, 10, 29, 2, 2, 
2015/1/3, 27, 8, 27, 7, 2, 
2015/1/4, 23, 13, 26, 9, 2, 
2015/1/5, 44, 27, 22, 20, 2, 
2015/1/6, 73, 24, 21, 21, 3, 
2015/1/7, 65, 9, 26, 8, 2, 
2015/1/8, 26, 14, 28, 8, 2, 
2015/1/9, 50, 13, 26, 12, 2, 
2015/1/10, 47, 17, 27, 7, 2, 
2015/1/11, 54, 14, 33, 5, 3, 
2015/1/12, 46, 8, 28, 4, 1, 
2015/1/13, 24, 9, 25, 11, 1, 
2015/1/14, 29, 21, 9, 30, 5, 
2015/1/15, 64, 13, 24, 21, 1, 
2015/1/16, 43, 22, 31, 14, 2, 
2015/1/17, 66, 23, 30, 8, 3, 
2015/1/18, 65, 12, 29, 9, 2, 
2015/1/19, 40, 19, 30, 11, 3, 
2015/1/20, 56, 22, 29, 13, 3, 
2015/1/21, 68, 29, 16, 25, 3, 
2015/1/22, 82, 20, 14, 22, 2, 
2015/1/23, 59, 9, 29, 7, 2, 
2015/1/24, 27, 12, 30, 12, 2, 
2015/1/25, 36, 23, 30, 16, 3, 
2015/1/26, 68, 28, 7, 27, 2, 
2015/1/27, 76, 16, 28, 17, 5, 
2015/1/28, 45, 8, 27, 8, 2, 
2015/1/29, 26, 10, 21, 16, 2, 
2015/1/30, 33, 10, 14, 20, 2, 
2015/1/31, 44, 11, 30, 6, 2, 
2015/2/1, 35, 9, 30, 3, , 
2015/2/2, 33, 9, 32, 6, , 
2015/2/3, 26, 9, 28, 8, , 
2015/2/4, 31, 15, 26, 17, 4, 
2015/2/5, 50, 18, 33, 12, 3, 
2015/2/6, 56, 10, 30, 10, 2, 
2015/2/7, 24, 18, 29, 18, 3, 
2015/2/8, 52, 19, 37, 9, 2, 
2015/2/9, 58, 11, 29, 5, 2, 
2015/2/10, 29, 16, 31, 6, 2, 
2015/2/11, 47, 27, 41, 8, 3, 
2015/2/12, 73, 28, 44, 11, 4, 
2015/2/13, 74, 12, 32, 7, 3, 
2015/2/14, 32, 13, 31, 8, 2, 
2015/2/15, 38, 26, 38, 9, 5, 
2015/2/16, 69, 16, 27, 22, 4, 
2015/2/17, 44, 22, 19, 26, 3, 
2015/2/18, 67, 13, 33, 7, 2, 
2015/2/19, 34, 9, 31, 6, 2, 
2015/2/20, 16, 10, 32, 7, 1, 
2015/2/21, 26, 14, 27, 19, 3, 
2015/2/22, 45, 13, 32, 14, 1, 
2015/2/23, 39, 25, 25, 15, 3, 
2015/2/24, 58, 48, 23, 20, 4, 
2015/2/25, 96, 56, 26, 24, 4, 
2015/2/26, 88, 27, 9, 28, 3, 
2015/2/27, 57, 19, 33, 11, 3, 
2015/2/28, 51, 22, 32, 10, 3, 
2015/3/1, 59, 12, 27, 11, 2, 
2015/3/2, 39, 24, 33, 10, 2, 
2015/3/3, 60, 20, 26, 14, 1, 
2015/3/4, 57, 19, 39, 10, 3, 
2015/3/5, 49, 14, 33, 7, 2, 
2015/3/6, 44, 20, 31, 13, 3, 
2015/3/7, 60, 18, 16, 22, 2, 
2015/3/8, 59, 10, 32, 9, 2, 
2015/3/9, 36, 12, 20, 18, 2, 
2015/3/10, 39, 10, 32, 5, 2, 
2015/3/11, 30, 13, 33, 6, 2, 
2015/3/12, 35, 26, 42, 8, 4, 
2015/3/13, 65, 14, 40, 12, 4, 
2015/3/14, 41, 21, 40, 10, 3, 
2015/3/15, 65, 20, 26, 12, 2, 
2015/3/16, 63, 28, 12, 27, 5, 
2015/3/17, 68, 27, 32, 24, 6, 
2015/3/18, 74, 19, 27, 22, 3, 
2015/3/19, 60, 11, 31, 13, 3, 
2015/3/20, 32, 15, 42, 10, 2, 
2015/3/21, 48, 29, 37, 15, 4, 
2015/3/22, 75, 38, 58, 12, 6, 
2015/3/23, 86, 29, 37, 6, 2, 
2015/3/24, 54, 11, 37, 5, 2, 
2015/3/25, 31, 11, 37, 6, 2, 
2015/3/26, 34, 16, 36, 14, 3, 
2015/3/27, 49, 28, 42, 20, 5, 
2015/3/28, 75, 19, 45, 13, 5, 
2015/3/29, 57, 17, 25, 16, 3, 
2015/3/30, 52, 32, 54, 14, 3, 
2015/3/31, 80, 35, 48, 17, 6, 
2015/4/1, 88, 22, 47, 7, 2, 
2014/10/3, 67, 25, 31, 13, 3, 
2014/10/4, 56, 21, 26, 11, 3, 
2014/10/5, 48, 19, 36, 5, 2, 
2014/10/6, 24, 11, 31, 4, 1, 
2014/10/7, 17, 8, 28, 3, 1, 
2014/10/8, 33, 14, 31, 7, 2, 
2014/10/9, 51, 18, 44, 12, 4, 
2014/10/10, 46, 16, 26, 10, 1, 
2014/10/11, 47, 15, 35, 9, 2, 
2014/10/12, 64, 25, 39, 7, 2, 
2014/10/13, 63, 22, 38, 3, 1, 
2014/10/14, 25, 11, 33, 3, 1, 
2014/10/15, 22, 11, 33, 2, 1, 
2014/10/16, 28, 14, 30, 8, 3, 
2014/10/17, 53, 18, 39, 9, 3, 
2014/10/18, 59, 24, 42, 8, 3, 
2014/10/19, 46, 18, 40, 11, 3, 
2014/10/20, 57, 19, 41, 9, 2, 
2014/10/21, 60, 21, 19, 19, 2, 
2014/10/22, 56, 20, 31, 15, 3, 
2014/10/23, 29, 13, 25, 10, 2, 
2014/10/24, 32, 14, 30, 8, 2, 
2014/10/25, 45, 16, 33, 11, 2, 
2014/10/26, 59, 20, 37, 14, 4, 
2014/10/27, 72, 26, 45, 13, 4, 
2014/10/28, 59, 20, 30, 10, 3, 
2014/10/29, 46, 18, 33, 7, 2, 
2014/10/30, 62, 21, 35, 14, 3, 
2014/10/31, 62, 21, 27, 20, 4, 
2014/11/1, 73, 26, 16, 18, 2, 
2014/11/2, 35, 11, 20, 11, 1, 
2014/11/3, 42, 13, 34, 6, 3, 
2014/11/4, 40, 16, 34, 4, 2, 
2014/11/5, 44, 14, 29, 10, 2, 
2014/11/6, 48, 17, 18, 18, 3, 
2014/11/7, 47, 15, 21, 14, 3, 
2014/11/8, 66, 24, 35, 9, 3, 
2014/11/9, 65, 22, 25, 14, 3, 
2014/11/10, 64, 21, 17, 12, 2, 
2014/11/11, 46, 16, 25, 10, 2, 
2014/11/12, 61, 26, 23, 18, 3, 
2014/11/13, 80, 29, 40, 12, 3, 
2014/11/14, 30, 13, 31, 5, 2, 
2014/11/15, 33, 12, 30, 6, 2, 
2014/11/16, 52, 16, 34, 9, 3, 
2014/11/17, 47, 14, 33, 9, 2, 
2014/11/18, 56, 18, 31, 15, 5, 
2014/11/19, 50, 17, 36, 11, 3, 
2014/11/20, 52, 15, 29, 15, 3, 
2014/11/21, 53, 16, 21, 17, 3, 
2014/11/22, 54, 16, 22, 22, 3, 
2014/11/23, 61, 20, 29, 22, 5, 
