date, pm25, pm10, o3, no2, so2, co
2015/4/3, 43, 11, 36, 14, , 
2015/4/4, 35, 8, 38, 5, , 
2015/4/5, 21, 5, 29, 4, , 
2015/4/6, 14, 5, 26, 9, , 
2015/4/7, 13, 11, 37, 3, , 
2015/4/8, 35, 11, 36, 5, , 
2015/4/9, 46, 13, 34, 7, , 
2015/4/10, 50, 13, 35, 7, , 
2015/4/11, 46, 12, 41, 6, , 
2015/4/12, 47, 14, 41, 4, , 
2015/4/13, 52, 8, 38, 4, , 
2015/4/14, 27, 5, 32, 7, , 
2015/4/15, 14, 16, 49, 9, , 
2015/4/16, 54, 37, 76, 13, , 
2015/4/17, 102, 25, 44, 9, , 
2015/4/18, 77, 22, 52, 12, , 
2015/4/19, 77, , 42, 9, , 
2015/4/20, 76, 9, 32, 9, , 
2015/4/21, 56, 8, 43, 3, , 
2015/4/22, 25, 17, 49, 8, , 
2015/4/23, 55, 25, 72, 12, , 
2015/4/24, 73, 26, 67, 14, , 
2015/4/25, 78, 29, 64, 7, , 
2015/4/26, 83, 29, 81, 9, , 
2015/4/27, 86, 39, 76, 13, , 
2015/4/28, 102, 41, 55, 14, , 
2015/4/29, 98, 18, 45, 6, , 
2015/4/30, 57, 12, 52, 5, , 
2015/5/1, 51, 15, 69, 9, , 
2015/5/2, 53, 19, 65, 11, , 
2015/5/3, 62, 13, 39, 4, , 
2015/5/4, 46, 10, 30, 4, , 
2015/5/5, 32, 18, 48, 3, , 
2015/5/6, 57, 21, 67, 4, , 
2015/5/7, 62, 20, 75, 10, , 
2015/5/8, 60, 19, 77, 8, , 
2015/5/9, 58, 24, 35, 15, , 
2015/5/10, 71, 21, 48, 4, , 
2015/5/11, 60, 14, 45, 9, , 
2015/5/12, 50, 15, 39, 7, , 
2015/5/13, 45, 26, 74, 8, , 
2015/5/14, 74, 28, 59, 12, , 
2015/5/15, 80, 28, 49, 10, , 
2015/5/16, 77, 27, 49, 5, , 
2015/5/17, 67, 25, 53, 3, , 
2015/5/18, 69, 27, 44, 10, , 
2015/5/19, 77, 15, 38, 7, , 
2015/5/20, 49, 21, 73, 7, , 
2015/5/21, 64, 13, 44, 3, , 
2015/5/22, 48, 19, 59, 11, , 
2015/5/23, 61, 22, 67, 11, , 
2015/5/24, 66, 18, 71, 4, , 
2015/5/25, 60, 21, 58, 7, , 
2015/5/26, 63, 19, 76, 9, , 
2015/5/27, 63, 26, 112, 14, , 
2015/5/28, 80, 35, 64, 10, , 
2015/5/29, 96, 20, 49, 4, , 
2015/5/30, 64, 30, 94, 10, , 
2015/5/31, 80, 27, 59, 5, , 
2015/6/1, 74, 23, 55, 5, , 
2015/6/2, 69, 27, 50, 6, , 
2015/6/3, 73, 18, 45, 8, , 
2015/6/4, 45, 12, 39, 4, , 
2015/6/5, 39, 8, 29, 8, , 
2015/6/6, 32, 6, 38, 4, , 
2015/6/7, 22, 14, 43, 3, , 
2015/6/8, 55, 12, 32, 5, , 
2015/6/9, 37, 8, 28, 14, , 
2015/6/10, 24, 15, 65, 10, , 
2015/6/11, 46, 24, 36, 14, , 
2015/6/12, 57, 25, 73, 7, , 
2015/6/13, 58, 49, 93, 10, , 
2015/6/14, 108, 32, 49, 7, , 
2015/6/15, 81, 29, 72, 10, , 
2015/6/16, 69, 39, 39, 16, , 
2015/6/17, 87, 33, 62, 6, , 
2015/6/18, 79, 13, 46, 6, , 
2015/6/19, 42, 10, 43, 4, , 
2015/6/20, 32, 18, 48, 6, , 
2015/6/21, 51, 16, 45, 3, , 
2015/6/22, 48, 19, 50, 6, , 
2015/6/23, 51, 28, 65, 7, , 
2015/6/24, 75, 29, 58, 9, , 
2015/6/25, 79, 26, 36, 5, , 
2015/6/26, 78, 7, 35, 5, , 
2015/6/27, 30, 10, 37, 7, , 
2015/6/28, 34, 8, 38, 2, , 
2015/6/29, 30, 9, 35, 4, , 
2015/6/30, 37, 16, 31, 7, , 
2015/7/1, 52, 9, 37, 7, , 
2015/1/2, 22, 7, 24, 4, , 
2015/1/3, 27, 5, 22, 6, , 
2015/1/4, 22, 12, 21, 11, , 
2015/1/5, 42, 23, 28, 13, , 
2015/1/6, 68, 23, 27, 20, , 
2015/1/7, 65, 7, 27, 3, , 
2015/1/8, 25, 15, 27, 5, , 
2015/1/9, 52, 10, 25, 7, , 
2015/1/10, 34, 11, 25, 7, , 
2015/1/11, 42, 13, 29, 7, , 
2015/1/12, 47, 7, 28, 5, , 
2015/1/13, 28, 10, 25, 10, , 
2015/1/14, 31, 16, 12, 20, , 
2015/1/15, 53, 9, 28, 15, , 
2015/1/16, 33, 23, 35, 15, , 
2015/1/17, 70, 20, 29, 8, , 
2015/1/18, 58, 9, 29, 7, , 
2015/1/19, 34, 17, 31, 11, , 
2015/1/20, 54, 22, 27, 9, , 
2015/1/21, 68, 24, 16, 18, , 
2015/1/22, 72, 14, 19, 20, , 
2015/1/23, 48, 7, 31, 6, , 
2015/1/24, 26, 11, 28, 11, , 
2015/1/25, 42, 21, 34, 10, , 
2015/1/26, 64, 22, 19, 18, , 
2015/1/27, 67, 12, 32, 14, , 
2015/1/28, 43, 8, 28, 6, , 
2015/1/29, 31, 9, 23, 12, , 
2015/1/30, 32, 7, 18, 17, , 
2015/1/31, 32, 10, 32, 5, , 
2015/2/1, 37, 8, 31, 2, , 
2015/2/2, 31, 8, 29, 7, , 
2015/2/3, 30, 10, 26, 10, , 
2015/2/4, 36, 14, 31, 10, , 
2015/2/5, 46, 11, 26, 9, , 
2015/2/6, 39, 6, 31, 7, , 
2015/2/7, 20, 15, 32, 12, , 
2015/2/8, 47, 18, 36, 7, , 
2015/2/9, 56, 9, 27, 5, , 
2015/2/10, 31, 17, 31, 12, , 
2015/2/11, 55, 28, 47, 9, , 
2015/2/12, 77, 31, 53, 13, , 
2015/2/13, 82, 9, 34, 8, , 
2015/2/14, 36, 11, 34, 11, , 
2015/2/15, 45, 28, 46, 10, , 
2015/2/16, 77, 12, 37, 11, , 
2015/2/17, 39, 14, 22, 13, , 
2015/2/18, 52, 11, 22, 10, , 
2015/2/19, 37, 4, 33, 5, , 
2015/2/20, 15, 7, 36, 6, , 
2015/2/21, 30, 10, 34, 10, , 
2015/2/22, 41, 12, 28, 9, , 
2015/2/23, 46, 21, 22, 19, , 
2015/2/24, 60, 41, 33, 11, , 
2015/2/25, 89, 31, 36, 9, , 
2015/2/26, 69, 17, 24, 18, , 
2015/2/27, 49, 23, 30, 12, , 
2015/2/28, 62, , , , , 
2015/3/20, 14, 15, 44, 4, , 
2015/3/21, 49, 25, 43, 9, , 
2015/3/22, 78, 33, 67, 6, , 
2015/3/23, 96, 17, 36, 3, , 
2015/3/24, 63, 9, 36, 2, , 
2015/3/25, 46, 9, 36, 5, , 
2015/3/26, 46, 14, 38, 15, , 
2015/3/27, 59, 20, 44, 20, , 
2015/3/28, 71, 21, 49, 15, , 
2015/3/29, 69, 19, 25, 10, , 
2015/3/30, 66, 31, 58, 14, , 
2015/3/31, 90, 38, 50, 14, , 
2015/4/1, 101, 23, 46, 13, , 
2014/10/2, 59, 23, 37, 5, , 
2014/10/3, 53, 22, 28, 8, , 
2014/10/4, 51, 18, 36, 5, , 
2014/10/5, 45, 11, 28, 3, , 
2014/10/6, 26, 6, 31, 2, , 
2014/10/7, 16, 11, 35, 6, , 
2014/10/8, 33, 15, 44, 5, , 
2014/10/9, 38, 15, 28, 8, , 
2014/10/10, 36, 18, 35, 6, , 
2014/10/11, 47, 34, 38, 6, , 
2014/10/12, 72, 25, 38, 3, , 
2014/10/13, 60, 7, 35, 2, , 
2014/10/14, 20, 8, 35, 2, , 
2014/10/15, 27, 10, 34, 6, , 
2014/10/16, 33, 20, 42, 9, , 
2014/10/17, 52, 22, 35, 10, , 
2014/10/18, 57, 16, 42, 6, , 
2014/10/19, 48, 21, 51, 7, , 
2014/10/20, 71, 19, 34, 10, , 
2014/10/21, 43, 18, 27, 9, , 
2014/10/22, 55, 11, 31, 8, , 
2014/10/23, 25, 11, 36, 6, , 
2014/10/24, 33, 16, 51, 8, , 
2014/10/25, 46, 28, 41, 9, , 
2014/10/26, 68, 31, 51, 5, , 
2014/10/27, 69, 20, 35, 5, , 
2014/10/28, 50, 13, 34, 7, , 
2014/10/29, 42, 17, 37, 9, , 
2014/10/30, 47, 20, 41, 8, , 
2014/10/31, 52, 25, 29, 9, , 
2014/11/1, 59, 8, 26, 10, , 
2014/11/2, 16, 13, 34, 5, , 
2014/11/3, 34, 13, 35, 3, , 
2014/11/4, 41, 12, 32, 8, , 
2014/11/5, 39, 15, 29, 8, , 
2014/11/6, 42, 13, 25, 10, , 
2014/11/7, 34, 23, 40, 8, , 
2014/11/8, 56, 28, 30, 10, , 
2014/11/9, 66, 27, 15, 10, , 
2014/11/10, 57, 17, 36, 8, , 
2014/11/11, 45, 17, 31, 9, , 
2014/11/12, 50, 28, 35, 12, , 
2014/11/13, 64, 10, 33, 4, , 
2014/11/14, 34, 11, 24, 8, , 
2014/11/15, 40, 16, 34, 9, , 
2014/11/16, 54, 18, 34, 7, , 
2014/11/17, 50, 25, 24, 12, , 
2014/11/18, 64, 17, 34, 9, , 
2014/11/19, 52, 17, 33, 9, , 
2014/11/20, 51, 15, 29, 12, , 
2014/11/21, 46, 17, 28, 12, , 
2014/11/22, 49, 21, 37, 12, , 
2014/11/23, 58, 23, 36, 7, , 
2014/11/24, 59, 25, 34, 9, , 
2014/11/25, 66, 19, 13, 15, , 
2014/11/26, 44, 10, 16, 12, , 
2014/11/27, 22, 12, 28, 10, , 
2014/11/28, 32, 14, 22, 8, , 
2014/11/29, 42, 14, 29, 11, , 
2014/11/30, 33, 11, 29, 5, , 
2014/12/1, 29, 11, 27, 10, , 
2014/12/2, 30, 8, 28, 4, , 
2014/12/3, 30, 11, 25, 10, , 
2014/12/4, 37, 8, 18, 13, , 
2014/12/5, 33, 8, 26, 7, , 
2014/12/6, 28, 8, 26, 8, , 
2014/12/7, 30, 7, 27, 5, , 
2014/12/8, 27, 13, 26, 15, , 
2014/12/9, 41, 13, 29, 10, , 
2014/12/10, 41, 14, 23, 14, , 
2014/12/11, 50, 18, 14, 20, , 
2014/12/12, 55, 17, 24, 13, , 
2014/12/13, 52, 10, 26, 7, , 
2014/12/14, 41, 9, 26, 5, , 
2014/12/15, 40, 15, 19, 18, , 
2014/12/16, 51, 13, 19, 18, , 
2014/12/17, 48, 7, 26, 4, , 
2014/12/18, 25, 5, 25, 7, , 
2014/12/19, 25, 13, 23, 19, , 
2014/12/20, 47, 11, 14, 21, , 
2014/12/21, 46, 14, 26, 8, , 
2014/12/22, 50, 7, 23, 10, , 
2014/12/23, 32, 13, 24, 12, , 
2014/12/24, 49, 23, 15, 19, , 
2014/12/25, 71, 13, 21, 11, , 
2014/12/26, 46, 6, 20, 7, , 
2014/12/27, 24, 8, 20, 9, , 
2014/12/28, 30, 13, 14, 9, , 
2014/12/29, 45, , , , , 
2014/7/2, 65, 28, 64, 6, , 
2014/7/3, 69, 34, 34, 3, , 
2014/7/4, 65, 11, 49, 6, , 
2014/7/5, 40, 13, 42, 6, , 
2014/7/6, 35, 11, 32, 2, , 
2014/7/7, 31, 14, 25, 7, , 
2014/7/8, 31, 24, 29, 9, , 
2014/7/9, 48, 13, 22, 4, , 
2014/7/10, 29, 6, 13, 2, , 
2014/7/11, 12, 26, 46, 7, , 
2014/7/12, 45, 47, 90, 7, , 
2014/7/13, 83, 44, 39, 7, , 
2014/7/14, 74, 30, 45, 7, , 
2014/7/15, 48, 27, 89, 7, , 
2014/7/16, 54, 35, 31, 7, , 
2014/7/17, 67, 33, 42, 8, , 
2014/7/18, 65, 42, 53, 8, , 
2014/7/19, 76, 21, 43, 6, , 
2014/7/20, 45, 26, 43, 4, , 
2014/7/21, 52, 29, 55, 3, , 
2014/7/22, 60, 44, 42, 8, , 
2014/7/23, 84, 37, 42, 8, , 
2014/7/24, 68, 35, 54, 8, , 
2014/7/25, 65, 27, 64, 6, , 
2014/7/26, 58, 38, 48, 8, , 
2014/7/27, 75, 39, 34, 4, , 
2014/7/28, 64, 12, 64, 4, , 
2014/7/29, 35, 24, 48, 3, , 
2014/7/30, 56, 26, 32, 2, , 
2014/7/31, 58, 19, 45, 5, , 
2014/8/1, 46, 22, 30, 7, , 
2014/8/2, 47, 18, 12, 6, , 
2014/8/3, 32, 11, 16, 3, , 
2014/8/4, 22, 7, 15, 3, , 
2014/8/5, 20, 9, 14, 3, , 
2014/8/6, 21, 12, 17, 5, , 
2014/8/7, 31, 12, 32, 5, , 
2014/8/8, 28, 11, 31, 4, , 
2014/8/9, 27, 5, 25, 3, , 
2014/8/10, 12, 13, 18, 2, , 
2014/8/11, 23, 11, 40, 5, , 
2014/8/12, 31, 19, 38, 4, , 
2014/8/13, 42, 32, 32, 3, , 
2014/8/14, 55, 31, 33, 2, , 
2014/8/15, 53, 22, 18, 2, , 
2014/8/16, 40, 17, 20, 2, , 
2014/8/17, 27, 19, 36, 2, , 
2014/8/18, 32, 17, 33, 4, , 
2014/8/19, 37, 13, 28, 4, , 
2014/8/20, 32, 12, 30, 4, , 
2014/8/21, 29, 14, 29, 6, , 
2014/8/22, 32, 16, 19, 7, , 
2014/8/23, 40, 10, 26, 5, , 
2014/8/24, 25, 9, 17, 2, , 
2014/8/25, 19, 19, 36, 7, , 
2014/8/26, 37, 21, 36, 5, , 
2014/8/27, 39, 13, 43, 4, , 
2014/8/28, 28, 12, 30, 5, , 
2014/8/29, 24, 13, 33, 5, , 
2014/8/30, 28, 14, 39, 4, , 
2014/8/31, 34, 12, 40, 3, , 
2014/9/1, 35, 10, 31, 4, , 
2014/9/2, 21, 18, 44, 4, , 
2014/9/3, 40, 17, 37, 2, , 
2014/9/4, 40, 9, 35, 2, , 
2014/9/5, 20, 19, 25, 6, , 
2014/9/6, 35, 33, 53, 4, , 
2014/9/7, 61, 14, 44, 1, , 
2014/9/8, 38, 16, 41, 4, , 
2014/9/9, 39, 14, 38, 4, , 
2014/9/10, 39, 19, 56, 5, , 
2014/9/11, 49, 19, 44, 5, , 
2014/9/12, 44, 11, 41, 5, , 
2014/9/13, 31, 10, 34, 4, , 
2014/9/14, 28, 8, 38, 3, , 
2014/9/15, 23, 17, 45, 4, , 
2014/9/16, 44, 23, 51, 6, , 
2014/9/17, 54, 15, 37, 5, , 
2014/9/18, 39, 13, 31, 6, , 
2014/9/19, 31, 20, 26, 10, , 
2014/9/20, 46, 24, 23, 7, , 
2014/9/21, 52, 16, 42, 3, , 
2014/9/22, 43, 16, 42, 5, , 
2014/9/23, 43, 23, 57, 4, , 
2014/9/24, 59, 20, 35, 4, , 
2014/9/25, 45, 9, 40, 7, , 
2014/9/26, 20, 14, 52, 6, , 
2014/9/27, 32, 14, 42, 3, , 
2014/9/28, 37, 16, 43, 3, , 
2014/9/29, 40, 22, 46, 7, , 
2014/9/30, 52, 30, 50, 6, , 
2014/10/1, 68, 24, 46, 6, , 
2014/4/2, 44, 15, 42, 4, , 
2014/4/3, 42, 9, 33, 5, , 
2014/4/4, 26, 5, 36, 3, , 
2014/4/5, 18, 12, 42, 5, , 
2014/4/6, 37, 7, 41, 4, , 
2014/4/7, 24, 12, 48, 9, , 
2014/4/8, 41, 25, 64, 15, , 
2014/4/9, 67, 34, 84, 10, , 
2014/4/10, 84, 37, 61, 12, , 
2014/4/11, 88, 17, 52, 7, , 
2014/4/12, 53, 18, 50, 10, , 
2014/4/13, 59, 17, 41, 9, , 
2014/4/14, 54, 18, 58, 8, , 
2014/4/15, 57, 16, 48, 12, , 
2014/4/16, 54, 29, 63, 18, , 
2014/4/17, 79, 42, 80, 17, , 
2014/4/18, 105, 39, 60, 7, , 
2014/4/19, 91, 20, 49, 5, , 
2014/4/20, 58, 7, 35, 4, , 
2014/4/21, 21, 4, 33, 5, , 
2014/4/22, 14, 17, 48, 7, , 
2014/4/23, 46, 19, 50, 6, , 
2014/4/24, 55, 16, 65, 8, , 
2014/4/25, 53, 19, 74, 10, , 
2014/4/26, 61, 21, 70, 10, , 
2014/4/27, 63, 17, 57, 5, , 
2014/4/28, 56, 16, 41, 5, , 
2014/4/29, 48, 19, 47, 2, , 
2014/4/30, 23, 26, 44, 6, , 
2014/5/1, 41, 19, 42, 8, , 
2014/5/2, 50, 18, 66, 7, , 
2014/5/3, 52, 31, 67, 7, , 
2014/5/4, 74, 16, 49, 4, , 
2014/5/5, 49, 21, 44, 4, , 
2014/5/6, 57, 15, 55, 2, , 
2014/5/7, 46, 20, 75, 7, , 
2014/5/8, 62, 23, 64, 8, , 
2014/5/9, 68, 18, 53, 7, , 
2014/5/10, 54, 15, 56, 4, , 
2014/5/11, 48, 15, 63, 5, , 
2014/5/12, 50, 16, 49, 4, , 
2014/5/13, 52, 13, 64, 8, , 
2014/5/14, 43, 25, 49, 14, , 
2014/5/15, 66, 19, 46, 8, , 
2014/5/16, 47, 22, 62, 9, , 
2014/5/17, 63, 11, 44, 4, , 
2014/5/18, 42, 5, 53, 4, , 
2014/5/19, 25, 17, 60, 8, , 
2014/5/20, 56, 33, 49, 6, , 
2014/5/21, 77, 8, 54, 3, , 
2014/5/22, 30, 21, 50, 6, , 
2014/5/23, 57, 9, 43, 4, , 
2014/5/24, 33, 11, 60, 6, , 
2014/5/25, 38, 18, 63, 6, , 
2014/5/26, 56, 14, 32, 7, , 
2014/5/27, 40, 18, 52, 10, , 
2014/5/28, 46, 31, 88, 11, , 
2014/5/29, 78, 33, 73, 12, , 
2014/5/30, 81, 48, 80, 11, , 
2014/5/31, 108, 53, 98, 10, , 
2014/6/1, 117, 44, 99, 7, , 
2014/6/2, 105, 40, 76, 10, , 
2014/6/3, 93, 29, 49, 8, , 
2014/6/4, 69, 27, 36, 2, , 
2014/6/5, 71, 11, 38, 1, , 
2014/6/6, 32, 13, 39, 5, , 
2014/6/7, 32, 16, 34, 7, , 
2014/6/8, 37, 12, 52, 5, , 
2014/6/9, 31, 17, 36, 3, , 
2014/6/10, 48, 23, 24, 4, , 
2014/6/11, 57, 18, 17, 4, , 
2014/6/12, 48, 11, 30, 6, , 
2014/6/13, 30, 9, 34, 7, , 
2014/6/14, 21, 22, 68, 7, , 
2014/6/15, 54, 36, 69, 7, , 
2014/6/16, 85, 38, 77, 11, , 
2014/6/17, 86, 36, 69, 14, , 
2014/6/18, 81, 21, 50, 6, , 
2014/6/19, 55, 16, 66, 6, , 
2014/6/20, 46, 24, 81, 10, , 
2014/6/21, 67, 22, 41, 6, , 
2014/6/22, 58, 14, 40, 4, , 
2014/6/23, 35, 16, 46, 5, , 
2014/6/24, 41, 16, 60, 5, , 
2014/6/25, 44, 18, 55, 4, , 
2014/6/26, 46, 33, 35, 4, , 
2014/6/27, 74, 18, 31, 2, , 
2014/6/28, 45, 4, 37, 2, , 
2014/6/29, 14, 18, 50, 3, , 
2014/6/30, 43, 36, 71, 6, , 
2014/7/1, 78, 27, 52, 6, , 
2014/1/2, 76, 19, 28, 5, , 
2014/1/3, 55, 9, 28, 5, , 
2014/1/4, 34, 14, 24, 7, , 
2014/1/5, 46, 9, 25, 5, , 
2014/1/6, 25, 9, 26, 8, , 
2014/1/7, 26, 13, 24, 12, , 
2014/1/8, 44, 12, 5, 19, , 
2014/1/9, 39, 4, 28, 6, , 
2014/1/10, 12, 5, 29, 6, , 
2014/1/11, 13, 13, 28, 11, , 
2014/1/12, 42, 22, 27, 9, , 
2014/1/13, 69, 14, 30, 4, , 
2014/1/14, 44, 7, 26, 8, , 
2014/1/15, 24, 10, 22, 14, , 
2014/1/16, 34, 8, 22, 12, , 
2014/1/17, 30, 9, 27, 10, , 
2014/1/18, 35, 23, 33, 10, , 
2014/1/19, 69, 7, 32, 2, , 
2014/1/20, 23, 15, 20, 15, , 
2014/1/21, 51, 21, 29, 14, , 
2014/1/22, 66, 13, 32, 10, , 
2014/1/23, 44, 12, 25, 12, , 
2014/1/24, 48, 13, 24, 13, , 
2014/1/25, 51, 24, 23, 15, , 
2014/1/26, 68, 15, 33, 9, , 
2014/1/27, 46, 10, 31, 8, , 
2014/1/28, 32, 14, 23, 14, , 
2014/1/29, 46, 19, 32, 14, , 
2014/1/30, 59, 18, 5, 22, , 
2014/1/31, 56, 21, 32, 12, , 
2014/2/1, 63, 15, 28, 10, , 
2014/2/2, 52, 24, 21, 12, , 
2014/2/3, 73, 22, 19, 12, , 
2014/2/4, 61, 4, 30, 4, , 
2014/2/5, 10, 4, 30, 4, , 
2014/2/6, 18, 5, 27, 6, , 
2014/2/7, 23, 4, 32, 6, , 
2014/2/8, 23, 5, 25, 7, , 
2014/2/9, 14, 4, 33, 3, , 
2014/2/10, 16, 10, 33, 7, , 
2014/2/11, 33, 3, 32, 4, , 
2014/2/12, 21, 6, 32, 7, , 
2014/2/13, 26, 5, 30, 8, , 
2014/2/14, 19, 6, 24, 14, , 
2014/2/15, 28, 7, 34, 12, , 
2014/2/16, 21, 21, 41, 2, , 
2014/2/17, 62, 23, 37, 10, , 
2014/2/18, 72, 11, 35, 4, , 
2014/2/19, 46, 8, 36, 6, , 
2014/2/20, 42, 10, 35, 8, , 
2014/2/21, 47, , 35, 8, , 
2014/2/22, 53, , 36, 8, , 
2014/2/23, 46, , 39, 4, , 
2014/2/24, 45, , 41, 7, , 
2014/2/25, 51, , 42, 12, , 
2014/2/26, 104, , 41, 10, , 
2014/2/27, 134, , 38, 8, , 
2014/2/28, 64, , 41, 9, , 
2014/3/1, 65, , 26, 10, , 
2014/3/2, 92, , 36, 5, , 
2014/3/3, 41, , 35, 6, , 
2014/3/4, 27, , 35, 8, , 
2014/3/5, 37, , 41, 9, , 
2014/3/6, 42, , 37, 4, , 
2014/3/7, 40, , 33, 8, , 
2014/3/8, 34, , 36, 6, , 
2014/3/9, 38, , 37, 6, , 
2014/3/10, 52, , 37, 2, , 
2014/3/11, 25, , 34, 11, , 
2014/3/12, 39, , 38, 15, , 
2014/3/13, 58, , 32, 18, , 
2014/3/14, 59, , 36, 4, , 
2014/3/15, 22, , 42, 8, , 
2014/3/16, 44, , 64, 9, , 
2014/3/17, 86, , 72, 11, , 
2014/3/18, 112, , 34, 14, , 
2014/3/19, 90, , 43, 8, , 
2014/3/20, 60, 8, 33, 11, , 
2014/3/21, 30, 6, 37, 2, , 
2014/3/22, 19, 7, 36, 5, , 
2014/3/23, 24, 17, 52, 8, , 
2014/3/24, 51, 38, 63, 14, , 
2014/3/25, 95, 29, 46, 12, , 
2014/3/26, 72, 21, 19, 19, , 
2014/3/27, 57, 18, 42, 11, , 
2014/3/28, 47, 25, 50, 11, , 
2014/3/29, 69, 21, 49, 9, , 
2014/3/30, 60, 12, 46, 4, , 
2014/3/31, 32, 15, 50, 3, , 
2014/4/1, 44, 15, 43, 7, , 
2021/1/4, , 11, 28, 10, 1, 
2020/9/13, , 6, 24, 1, , 
2020/4/1, , 4, 41, 4, , 
2020/1/1, , 5, 27, 5, , 
2020/2/22, , 14, 34, 16, , 
2020/2/23, , 19, 34, 5, , 
2020/2/24, , 11, 34, 12, 1, 
2019/1/1, , 8, 30, 7, , 
2017/9/11, , 12, 34, 6, , 
2017/1/2, , 20, 29, 10, , 
2016/1/31, , 9, 37, 7, , 
2016/2/1, , 20, 28, 14, , 
2016/1/1, , 9, 30, , , 
2015/1/1, , 6, 23, 3, , 
2015/3/19, , 4, 30, 8, , 
2014/1/1, , 28, 33, 8, , 
