date, pm25, pm10, o3, no2, so2, co
2015/6/24, 64, 24, 50, 7, 3, 
2015/6/25, 70, 21, 44, 6, 3, 
2015/6/26, 59, 14, 40, 5, 2, 
2015/6/27, 38, 10, 41, 4, 2, 
2015/6/28, 40, 8, 43, 2, , 
2015/6/29, 36, 12, 40, 6, 3, 
2015/6/30, 38, 16, 34, 7, 3, 
2015/7/1, 40, 11, 35, 10, 2, 
2015/1/2, 19, 7, 29, 2, , 
2015/1/3, 23, 6, 28, 3, , 
2015/1/4, 24, 14, 26, 9, 2, 
2015/1/5, 47, 27, 34, 15, 3, 
2015/1/6, 80, 29, 26, 23, 2, 
2015/1/7, 77, 8, 29, 5, 1, 
2015/1/8, 22, 11, 26, 8, 1, 
2015/1/9, 40, 8, 31, 7, , 
2015/1/10, 30, 7, 30, 6, , 
2015/1/11, 26, 13, 33, 5, 3, 
2015/1/12, 45, 7, 30, 5, 1, 
2015/1/13, 24, 9, 32, 9, , 
2015/1/14, 30, 17, 18, 29, 2, 
2015/1/15, 53, 16, 30, 29, , 
2015/1/16, 42, 23, 37, 16, , 
2015/1/17, 66, 16, 30, 7, 2, 
2015/1/18, 65, 7, 30, 8, , 
2015/1/19, 28, 14, 30, 14, 2, 
2015/1/20, 47, 18, 31, 10, 1, 
2015/1/21, 65, 25, 21, 30, 3, 
2015/1/22, 81, 19, 17, 25, 1, 
2015/1/23, 68, 7, 31, 5, , 
2015/1/24, 23, 11, 28, 8, , 
2015/1/25, 36, 21, 35, 11, , 
2015/1/26, 71, 28, 14, 28, 4, 
2015/1/27, 83, 10, 29, 15, , 
2015/1/28, 41, 8, 29, 3, , 
2015/1/29, 23, 8, 24, 17, 2, 
2015/1/30, 34, 9, 18, 21, , 
2015/1/31, 36, 7, 31, 4, , 
2015/2/1, 31, 6, 30, 3, , 
2015/2/2, 26, 8, 29, 5, , 
2015/2/3, 31, 10, 32, 12, , 
2015/2/4, 41, 14, 27, 23, 2, 
2015/2/5, 48, 10, 27, 18, , 
2015/2/6, 42, 6, 31, 6, , 
2015/2/7, 19, 14, 30, 20, 2, 
2015/2/8, 49, 18, 24, 19, 3, 
2015/2/9, 69, 6, 30, 5, , 
2015/2/10, 19, 15, 27, 10, , 
2015/2/11, 48, 28, 22, 25, 4, 
2015/2/12, 86, 31, 42, 21, 3, 
2015/2/13, 92, 9, 33, 6, 1, 
2015/2/14, 31, 8, 34, 5, 2, 
2015/2/15, 38, 22, 41, 6, 2, 
2015/2/16, 72, 9, 34, 15, 1, 
2015/2/17, 36, 14, 19, 27, , 
2015/2/18, 49, 11, 32, 14, , 
2015/2/19, 38, 4, 33, 5, , 
2015/2/20, 17, 7, 36, 7, , 
2015/2/21, 26, 13, 28, 18, 2, 
2015/2/22, 49, 22, 19, 15, 2, 
2015/2/23, 60, 25, 29, 14, , 
2015/2/24, 66, 50, 34, 19, , 
2015/2/25, 94, 44, 34, 20, , 
2015/2/26, 81, 24, 8, 32, , 
2015/2/27, 61, 12, 36, 5, , 
2015/2/28, 43, 17, 37, 5, 2, 
2015/3/1, 56, 13, 34, 10, , 
2015/3/2, 44, 20, 36, 5, , 
2015/3/3, 56, 24, 19, 29, 4, 
2015/3/4, 73, 13, 37, 8, , 
2015/3/5, 46, 13, 38, 6, , 
2015/3/6, 47, 15, 36, 12, 2, 
2015/3/7, 57, 15, 28, 21, 2, 
2015/3/8, 52, 10, 38, 8, , 
2015/3/9, 37, 10, 25, 19, 2, 
2015/3/10, 40, 7, 35, 3, , 
2015/3/11, 25, 10, 33, 8, , 
2015/3/12, 39, 17, 41, 8, 2, 
2015/3/13, 58, 13, 40, 13, 3, 
2015/3/14, 47, 18, 42, 8, 1, 
2015/3/15, 59, 19, 36, 16, 2, 
2015/3/16, 68, 25, 32, 23, 2, 
2015/3/17, 73, 20, 39, 22, 3, 
2015/3/18, 63, 26, 46, 21, 4, 
2015/3/19, 76, 16, 31, 13, , 
2015/3/20, 47, 16, 38, 10, , 
2015/3/21, 50, 29, 44, 15, 2, 
2015/3/22, 80, 32, 52, 8, 3, 
2015/3/23, 78, 23, 36, 8, 1, 
2015/3/24, 52, 9, 36, 3, , 
2015/3/25, 31, 9, 38, 5, , 
2015/3/26, 32, 14, 41, 17, , 
2015/3/27, 50, 25, 45, 24, 4, 
2015/3/28, 69, 24, 48, 22, 5, 
2015/3/29, 68, 30, 23, 20, 2, 
2015/3/30, 81, 39, 65, 14, 2, 
2015/3/31, 104, 42, 57, 26, 5, 
2015/4/1, 105, 36, 38, 25, 2, 
2014/10/2, 59, 28, 40, 8, 2, 
2014/10/3, 63, 27, 31, 9, 2, 
2014/10/4, 59, 16, 39, 6, 2, 
2014/10/5, 47, 15, 22, 9, , 
2014/10/6, 43, 6, 34, 3, , 
2014/10/7, 21, 11, 35, 8, , 
2014/10/8, 30, 15, 44, 17, 2, 
2014/10/9, 44, 21, 19, 19, 1, 
2014/10/10, 54, 19, 30, 15, 2, 
2014/10/11, 48, 25, 43, 15, 2, 
2014/10/12, 63, 26, 44, 3, 1, 
2014/10/13, 63, 19, 35, 4, 1, 
2014/10/14, 34, 10, 35, 2, , 
2014/10/15, 21, 13, 29, 13, 1, 
2014/10/16, 33, 18, 40, 17, 2, 
2014/10/17, 50, 20, 34, 14, 1, 
2014/10/18, 55, 18, 39, 19, 2, 
2014/10/19, 57, 22, 48, 15, 2, 
2014/10/20, 64, 23, 19, 19, 2, 
2014/10/21, 63, 17, 32, 13, 1, 
2014/10/22, 42, 17, 22, 16, 1, 
2014/10/23, 51, 12, 30, 10, 1, 
2014/10/24, 31, 16, 38, 19, 1, 
2014/10/25, 50, 24, 51, 19, 3, 
2014/10/26, 71, 25, 38, 14, 2, 
2014/10/27, 68, 18, 35, 7, 1, 
2014/10/28, 49, 16, 34, 4, , 
2014/10/29, 44, 18, 32, 15, , 
2014/10/30, 58, 24, 27, 28, 3, 
2014/10/31, 69, 25, 27, 21, 4, 
2014/11/1, 71, 10, 16, 13, 1, 
2014/11/2, 24, 13, 32, 10, 2, 
2014/11/3, 38, 12, 32, 5, 1, 
2014/11/4, 33, 14, 29, 12, 1, 
2014/11/5, 39, 16, 24, 21, 2, 
2014/11/6, 47, 14, 29, 14, 3, 
2014/11/7, 53, 22, 39, 5, 2, 
2014/11/8, 67, 23, 29, 19, 2, 
2014/11/9, 68, 27, 14, 18, 2, 
2014/11/10, 75, 14, 33, 12, 1, 
2014/11/11, 39, 19, 22, 24, 1, 
2014/11/12, 57, 23, 28, 18, 2, 
2014/11/13, 66, 13, 28, 5, 1, 
2014/11/14, 34, 12, 27, 8, , 
2014/11/15, 35, 12, 31, 6, 1, 
2014/11/16, 44, 12, 29, 9, , 
2014/11/17, 41, 20, 12, 23, 3, 
2014/11/18, 62, 14, 35, 9, 1, 
2014/11/19, 46, 15, 34, 20, , 
2014/11/20, 51, 17, 21, 30, 2, 
2014/11/21, 53, 17, 27, 24, 2, 
2014/11/22, 55, 18, 32, 19, 2, 
2014/11/23, 55, 17, 37, 13, 1, 
2014/11/24, 53, 23, 27, 23, 3, 
2014/11/25, 71, 25, 10, 24, 1, 
2014/11/26, 67, 11, 14, 22, , 
2014/11/27, 37, 14, 28, 12, , 
2014/11/28, 38, 21, 13, 25, 3, 
2014/11/29, 61, 19, 29, 14, 1, 
2014/11/30, 50, 17, 24, 10, 4, 
2014/12/1, 42, 14, 26, 13, , 
2014/12/2, 32, 10, 31, 5, , 
2014/12/3, 27, 11, 28, 9, , 
2014/12/4, 35, 15, 16, 21, , 
2014/12/5, 50, 9, 26, 7, , 
2014/12/6, 26, 9, 24, 6, , 
2014/12/7, 28, 8, 23, 7, , 
2014/12/8, 23, 18, 14, 21, 2, 
2014/12/9, 51, 13, 27, 12, 1, 
2014/12/10, 35, 21, 15, 26, 2, 
2014/12/11, 64, 25, 13, 25, 1, 
2014/12/12, 65, 14, 20, 9, 1, 
2014/12/13, 41, 11, 24, 5, 1, 
2014/12/14, 32, 9, 25, 3, , 
2014/12/15, 32, 9, 24, 12, , 
2014/12/16, 35, 13, 26, 19, 1, 
2014/12/17, 42, 9, 28, 2, , 
2014/12/18, 22, 7, 27, 6, , 
2014/12/19, 19, 10, 22, 16, 2, 
2014/12/20, 38, 13, 24, 20, 1, 
2014/12/21, 45, 15, 28, 4, 1, 
2014/12/22, 49, 9, 25, 6, , 
2014/12/23, 25, 12, 23, 11, , 
2014/12/24, 46, 22, 11, 24, 4, 
2014/12/25, 62, 13, 26, 9, 1, 
2014/12/26, 45, 6, 24, 7, , 
2014/12/27, 28, 9, 29, 8, , 
2014/12/28, 34, 18, 22, 18, 1, 
2014/12/29, 57, , , , , 
2014/7/2, 68, 40, 58, 10, 2, 
2014/7/3, 87, 36, 40, 5, 3, 
2014/7/4, 75, 10, 41, 6, 1, 
2014/7/5, 24, 13, 47, 5, 1, 
2014/7/6, 30, 16, 41, 5, 2, 
2014/7/7, 37, 15, 31, 8, 1, 
2014/7/8, 33, 36, 40, 13, 5, 
2014/7/9, 65, 34, 33, 8, 2, 
2014/7/10, 56, 23, 13, 4, 3, 
2014/7/11, 29, 24, 34, 10, 2, 
2014/7/12, 58, 42, 80, 15, 5, 
2014/7/13, 102, 40, 42, 16, 6, 
2014/7/14, 95, 31, 36, 17, 7, 
2014/7/15, 80, 27, 82, 16, 5, 
2014/7/16, 73, 32, 46, 10, 7, 
2014/7/17, 82, 24, 42, 12, 7, 
2014/7/18, 64, 28, 27, 17, 5, 
2014/7/19, 67, 29, 37, 13, 1, 
2014/7/20, 62, 24, 53, 8, 3, 
2014/7/21, 61, 32, 46, 4, 2, 
2014/7/22, 72, 39, 51, 9, 3, 
2014/7/23, 84, 35, 49, 10, 3, 
2014/7/24, 83, 29, 39, 10, 3, 
2014/7/25, 71, 24, 38, 10, 2, 
2014/7/26, 55, 45, 43, 6, 3, 
2014/7/27, 85, 31, 43, 6, 4, 
2014/7/28, 67, 12, 61, 6, 2, 
2014/7/29, 32, 25, 50, 6, 3, 
2014/7/30, 54, 28, 38, 6, 2, 
2014/7/31, 64, 20, 31, 6, 2, 
2014/8/1, 46, 20, 19, 6, 2, 
2014/8/2, 38, 15, 13, 6, 3, 
2014/8/3, 26, 12, 11, 6, 2, 
2014/8/4, 24, 12, 12, 6, 2, 
2014/8/5, 23, 17, 17, 6, 2, 
2014/8/6, 37, 21, 28, 9, 2, 
2014/8/7, 43, 21, 26, 9, 2, 
2014/8/8, 43, 19, 24, 10, 3, 
2014/8/9, 41, 11, 23, 5, 1, 
2014/8/10, 17, 37, 17, 2, , 
2014/8/11, 42, 17, 41, 7, 1, 
2014/8/12, 39, 19, 34, 15, 2, 
2014/8/13, 48, 29, 52, 11, 3, 
2014/8/14, 67, 30, 27, 5, 2, 
2014/8/15, 58, 26, 17, 5, 2, 
2014/8/16, 42, 24, 20, 6, 2, 
2014/8/17, 44, 19, 25, 6, 2, 
2014/8/18, 41, 22, 28, 7, 2, 
2014/8/19, 42, 18, 26, 8, 3, 
2014/8/20, 41, 22, 37, 10, 3, 
2014/8/21, 48, 20, 37, 13, 2, 
2014/8/22, 46, 22, 28, 13, 3, 
2014/8/23, 50, 17, 26, 10, 2, 
2014/8/24, 45, 19, 17, 10, 3, 
2014/8/25, 45, 22, 38, 12, 4, 
2014/8/26, 54, 18, 39, 12, 3, 
2014/8/27, 47, 15, 36, 10, 3, 
2014/8/28, 26, 15, 26, 13, 2, 
2014/8/29, 38, 16, 37, 13, 2, 
2014/8/30, 40, 17, 49, 8, 2, 
2014/8/31, 50, 14, 42, 6, 2, 
2014/9/1, 34, 13, 33, 8, 1, 
2014/9/2, 34, 22, 60, 12, 3, 
2014/9/3, 55, 17, 43, 6, 2, 
2014/9/4, 34, 17, 34, 8, 1, 
2014/9/5, 25, 19, 20, 11, 3, 
2014/9/6, 42, 29, 52, 11, 3, 
2014/9/7, 72, 17, 37, 5, 2, 
2014/9/8, 46, 16, 41, 12, 2, 
2014/9/9, 45, 18, 14, 21, 1, 
2014/9/10, 45, 39, 17, 19, 2, 
2014/9/11, 72, 23, 44, 12, 2, 
2014/9/12, 62, 11, 39, 14, 2, 
2014/9/13, 35, 9, 32, 6, 2, 
2014/9/14, 27, 12, 44, 9, 2, 
2014/9/15, 33, 17, 44, 11, 4, 
2014/9/16, 44, 20, 53, 12, 2, 
2014/9/17, 57, 19, 40, 19, 3, 
2014/9/18, 55, 11, 35, 7, 1, 
2014/9/19, 34, 14, 28, 16, 2, 
2014/9/20, 46, 17, 27, 18, 2, 
2014/9/21, 56, 19, 44, 13, 2, 
2014/9/22, 62, 20, 51, 14, 3, 
2014/9/23, 65, 18, 59, 14, 3, 
2014/9/24, 55, 20, 29, 12, 2, 
2014/9/25, 46, 9, 35, 6, 2, 
2014/9/26, 26, 11, 46, 8, 2, 
2014/9/27, 31, 16, 44, 6, 2, 
2014/9/28, 41, 17, 41, 10, 2, 
2014/9/29, 46, 21, 43, 7, 2, 
2014/9/30, 57, 23, 41, 14, 2, 
2014/10/1, 70, 21, 54, 12, 2, 
2014/4/2, 64, 17, 44, 16, 2, 
2014/4/3, 49, 11, 45, 15, 2, 
2014/4/4, 45, 8, 38, 7, 1, 
2014/4/5, 32, 11, 40, 5, 1, 
2014/4/6, 40, 10, 40, 4, 1, 
2014/4/7, 36, 12, 44, 6, 1, 
2014/4/8, 45, 30, 67, 12, 5, 
2014/4/9, 84, 41, 72, 26, 4, 
2014/4/10, 103, 37, 54, 27, 4, 
2014/4/11, 99, 19, 47, 7, 1, 
2014/4/12, 55, 18, 46, 11, 2, 
2014/4/13, 59, 22, 53, 16, 3, 
2014/4/14, 69, 24, 58, 20, 3, 
2014/4/15, 72, 19, 50, 21, 2, 
2014/4/16, 60, 41, 72, 15, 3, 
2014/4/17, 111, 47, 83, 17, 6, 
2014/4/18, 124, 42, 62, 13, 3, 
2014/4/19, 121, 24, 45, 7, , 
2014/4/20, 67, 14, 32, 13, , 
2014/4/21, 47, 9, 23, 16, 1, 
2014/4/22, 34, 20, 42, 15, 1, 
2014/4/23, 61, 19, 47, 17, 1, 
2014/4/24, 62, 21, 64, 20, 2, 
2014/4/25, 66, 29, 60, 22, 2, 
2014/4/26, 78, 24, 59, 15, 2, 
2014/4/27, 64, 21, 55, 13, 3, 
2014/4/28, 57, 21, 46, 15, 3, 
2014/4/29, 63, 19, 43, 7, 1, 
2014/4/30, 49, 16, 38, 9, 2, 
2014/5/1, 41, 19, 41, 15, 2, 
2014/5/2, 56, 17, 58, 16, 1, 
2014/5/3, 47, 32, 53, 16, 5, 
2014/5/4, 89, 18, 57, 5, 1, 
2014/5/5, 53, 23, 43, 4, 1, 
2014/5/6, 62, 17, 50, 6, 1, 
2014/5/7, 54, 21, 60, 15, 2, 
2014/5/8, 67, 22, 58, 12, 3, 
2014/5/9, 64, 19, 56, 15, 1, 
2014/5/10, 60, 17, 55, 5, 1, 
2014/5/11, 58, 18, 61, 8, 2, 
2014/5/12, 58, 20, 49, 6, 2, 
2014/5/13, 54, 15, 58, 7, 1, 
2014/5/14, 49, 29, 67, 26, 5, 
2014/5/15, 87, 18, 46, 11, 2, 
2014/5/16, 58, 19, 55, 6, 2, 
2014/5/17, 59, 11, 45, 5, 1, 
2014/5/18, 34, 6, 45, 7, 1, 
2014/5/19, 23, 15, 46, 19, 3, 
2014/5/20, 49, 35, 48, 17, 2, 
2014/5/21, 83, 18, 53, 6, 1, 
2014/5/22, 53, 19, 50, 6, 1, 
2014/5/23, 60, 12, 43, 7, 1, 
2014/5/24, 39, 15, 53, 15, 2, 
2014/5/25, 50, 21, 56, 9, , 
2014/5/26, 63, 21, 40, 6, 3, 
2014/5/27, 46, 20, 53, 11, , 
2014/5/28, 54, 34, 77, 22, 6, 
2014/5/29, 86, 40, 67, 20, 3, 
2014/5/30, 93, 55, 57, 15, 5, 
2014/5/31, 118, 60, 82, 15, 3, 
2014/6/1, 138, 52, 90, 13, 3, 
2014/6/2, 119, 59, 62, 11, 2, 
2014/6/3, 135, 41, 41, 6, 2, 
2014/6/4, 87, 45, 38, 5, 2, 
2014/6/5, 97, 21, 38, 6, 1, 
2014/6/6, 48, 11, 38, 8, 2, 
2014/6/7, 34, 16, 38, 10, , 
2014/6/8, 41, 11, 41, 7, 2, 
2014/6/9, 25, 20, 35, 6, 2, 
2014/6/10, 50, 29, 22, 6, 2, 
2014/6/11, 68, 21, 13, 9, 2, 
2014/6/12, 58, 11, 32, 9, 1, 
2014/6/13, 31, 10, 37, 5, 1, 
2014/6/14, 28, 18, 50, 8, 1, 
2014/6/15, 54, 33, 65, 10, 2, 
2014/6/16, 92, 31, 67, 11, 2, 
2014/6/17, 89, 37, 60, 19, 3, 
2014/6/18, 99, 22, 49, 8, 2, 
2014/6/19, 68, 26, 57, 13, 2, 
2014/6/20, 72, 36, 66, 14, 5, 
2014/6/21, 86, 25, 31, 12, 2, 
2014/6/22, 52, 14, 32, 6, 1, 
2014/6/23, 34, 18, 39, 12, 1, 
2014/6/24, 51, 17, 55, 14, 2, 
2014/6/25, 50, 22, 44, 14, 2, 
2014/6/26, 59, 23, 42, 4, 2, 
2014/6/27, 55, 15, 36, 4, 2, 
2014/6/28, 33, 12, 41, 5, , 
2014/6/29, 28, 20, 47, 4, , 
2014/6/30, 65, 34, 54, 10, 2, 
2014/7/1, 87, 24, 48, 13, 2, 
2014/1/2, 97, 21, 29, 5, 2, 
2014/1/3, 55, 16, 23, 12, 2, 
2014/1/4, 58, 17, 28, 7, 2, 
2014/1/5, 53, 7, 30, 4, , 
2014/1/6, 24, 7, 28, 15, 1, 
2014/1/7, 28, 13, 22, 26, 1, 
2014/1/8, 51, 15, 6, 30, 1, 
2014/1/9, 55, 4, 27, 9, 1, 
2014/1/10, 23, 4, 29, 6, , 
2014/1/11, 21, 10, 29, 8, 1, 
2014/1/12, 44, 17, 29, 10, 2, 
2014/1/13, 65, 11, 29, 7, 2, 
2014/1/14, 49, 8, 27, 20, 1, 
2014/1/15, 36, 13, 13, 31, 2, 
2014/1/16, 49, 7, 26, 19, 1, 
2014/1/17, 30, 9, 28, 12, 1, 
2014/1/18, 38, 19, 30, 20, 2, 
2014/1/19, 76, 5, 29, 4, 1, 
2014/1/20, 27, 16, 19, 23, 3, 
2014/1/21, 59, 23, 28, 16, 2, 
2014/1/22, 72, 13, 29, 11, 1, 
2014/1/23, 52, 11, 25, 12, 1, 
2014/1/24, 51, 18, 22, 29, 2, 
2014/1/25, 67, 32, 14, 31, 5, 
2014/1/26, 98, 23, 33, 15, 1, 
2014/1/27, 68, 9, 31, 14, 1, 
2014/1/28, 36, 16, 26, 23, 3, 
2014/1/29, 55, 19, 31, 15, 2, 
2014/1/30, 60, 26, 3, 34, , 
2014/1/31, 78, 19, 32, 9, 1, 
2014/2/1, 61, 18, 23, 26, 2, 
2014/2/2, 64, 25, 21, 20, 2, 
2014/2/3, 76, 29, 11, 23, 2, 
2014/2/4, 80, 6, 29, 6, 1, 
2014/2/5, 20, 5, 28, 3, 1, 
2014/2/6, 20, 7, 25, 12, 1, 
2014/2/7, 28, 10, 27, 16, 1, 
2014/2/8, 37, 9, 18, 18, 1, 
2014/2/9, 34, 6, 32, 3, 1, 
2014/2/10, 21, 9, 33, 8, 1, 
2014/2/11, 37, 7, 31, 9, 1, 
2014/2/12, 25, 9, 30, 16, 1, 
2014/2/13, 32, 5, 30, 11, 1, 
2014/2/14, 22, 7, 20, 20, 1, 
2014/2/15, 31, 3, 33, 6, 1, 
2014/2/16, 15, 19, 38, 3, 2, 
2014/2/17, 56, 29, 37, 10, 2, 
2014/2/18, 93, 12, 35, 4, 1, 
2014/2/19, 45, 10, 34, 6, 1, 
2014/2/20, 39, 18, 29, 18, 1, 
2014/2/21, 61, 13, 35, 8, , 
2014/2/22, 55, 10, 35, 6, 1, 
2014/2/23, 38, 13, 37, 9, 1, 
2014/2/24, 50, 14, 38, 12, 1, 
2014/2/25, 54, 41, 44, 18, 4, 
2014/2/26, 117, 54, 36, 28, 5, 
2014/2/27, 146, 26, 34, 22, 2, 
2014/2/28, 77, 20, 41, 11, , 
2014/3/1, 70, 36, 28, 19, 2, 
2014/3/2, 110, 14, 36, 8, , 
2014/3/3, 52, 8, 35, 6, , 
2014/3/4, 32, 15, 26, 23, 1, 
2014/3/5, 57, 17, 39, 18, , 
2014/3/6, 51, 10, 37, 4, , 
2014/3/7, 42, 9, 32, 10, 1, 
2014/3/8, 36, 9, 34, 6, 1, 
2014/3/9, 39, 14, 35, 10, 1, 
2014/3/10, 54, 7, 35, 5, 1, 
2014/3/11, 32, 8, 33, 13, 1, 
2014/3/12, 36, 23, 31, 31, 4, 
2014/3/13, 72, 29, 25, 24, 2, 
2014/3/14, 83, 7, 37, 4, 1, 
2014/3/15, 41, 13, 41, 7, 1, 
2014/3/16, 51, 34, 62, 17, 5, 
2014/3/17, 107, 55, 56, 25, 5, 
2014/3/18, 145, 54, 37, 31, 5, 
2014/3/19, 138, 23, 43, 9, 3, 
2014/3/20, 69, 14, 33, 13, 1, 
2014/3/21, 51, 5, 36, 3, 1, 
2014/3/22, 26, 8, 34, 6, 1, 
2014/3/23, 31, 16, 46, 12, 2, 
2014/3/24, 59, 36, 50, 18, 3, 
2014/3/25, 102, 37, 41, 31, 5, 
2014/3/26, 102, 27, 14, 32, 2, 
2014/3/27, 81, 21, 39, 14, , 
2014/3/28, 56, 28, 44, 18, 3, 
2014/3/29, 87, 31, 38, 25, 4, 
2014/3/30, 88, 10, 49, 5, 1, 
2014/3/31, 26, 16, 49, 4, 1, 
2014/4/1, 54, 21, 50, 11, 3, 
2021/10/30, , 10, 35, 9, 1, 4
2021/4/10, , 8, 28, 6, 1, 
2021/3/3, , 7, 36, 5, , 3
2021/2/22, , 12, 40, 7, 1, 4
2021/1/4, , 5, 30, 3, , 3
2020/9/13, , 6, 21, 2, 1, 2
2020/4/1, , 7, 37, 12, 1, 3
2020/1/1, , 4, 28, 1, , 
2020/2/15, , 28, 23, 22, 2, 
2019/1/1, , 7, 30, 4, 1, 
2018/2/9, , 21, 31, 27, 4, 
2017/10/8, , 13, 38, 8, 4, 
2017/9/11, , 16, 32, 5, 4, 
2017/1/2, , 19, 27, 8, 7, 
2016/1/1, , 7, 33, 4, 1, 
2015/1/1, , 7, 28, 2, 1, 
2014/1/1, , 33, 31, 11, 2, 
2021/4/2, , , , , , 3
2021/3/31, , , , , , 3
2021/4/1, , , , , , 3
2021/2/21, , , , , , 4
