date, pm25, pm10, o3, no2, so2, co
2017/3/16, 32, 11, 41, 6, 3, 
2017/3/17, 37, 20, 40, 11, 5, 
2017/3/18, 55, 21, 37, 15, 8, 
2017/3/19, 63, 28, 61, 12, 14, 
2017/3/20, 77, 29, 47, 7, 2, 
2017/3/21, 72, 11, 41, 7, 1, 
2017/3/22, 37, 20, 42, 7, 4, 
2017/3/23, 64, 20, 32, 11, 4, 
2017/3/24, 62, 16, 41, 5, 1, 
2017/3/25, 53, 12, 38, 5, 2, 
2017/3/26, 44, 19, 41, 8, 6, 
2017/3/27, 57, 9, 41, 6, 2, 
2017/3/28, 41, 29, 46, 9, 4, 
2017/3/29, 72, 31, 46, 11, 8, 
2017/3/30, 83, 35, 50, 12, 8, 
2017/3/31, 92, 15, 44, 5, 1, 
2017/4/1, 50, 10, 40, 3, 1, 
2016/10/2, 54, 30, 36, 7, 5, 
2016/10/3, 71, 28, 24, 6, 3, 
2016/10/4, 72, 22, 22, 9, 3, 
2016/10/5, 62, 16, 20, 5, 2, 
2016/10/6, 44, 10, 34, 3, 1, 
2016/10/7, 35, 13, 32, 5, 2, 
2016/10/8, 40, 20, 24, 9, 4, 
2016/10/9, 57, 10, 33, 1, , 
2016/10/10, 40, 8, 35, 2, , 
2016/10/11, 22, 9, 27, 5, , 
2016/10/12, 25, 12, 38, 5, , 
2016/10/13, 38, 11, 32, 5, , 
2016/10/14, 37, 10, 23, 6, 2, 
2016/10/15, 35, 13, 36, 7, 3, 
2016/10/16, 44, 18, 26, 7, 1, 
2016/10/17, 57, 16, 20, 10, 3, 
2016/10/18, 42, 22, 33, 8, 3, 
2016/10/19, 60, 24, 18, 11, 5, 
2016/10/20, 70, 21, 38, 5, 3, 
2016/10/21, 69, 20, 34, 4, 1, 
2016/10/22, 58, 13, 14, 9, , 
2016/10/23, 43, 8, 28, 2, , 
2016/10/24, 37, 9, 32, 4, 1, 
2016/10/25, 28, 17, 19, 14, 4, 
2016/10/26, 49, 23, 22, 12, 3, 
2016/10/27, 62, 13, 33, 3, 1, 
2016/10/28, 40, 17, 18, 11, 1, 
2016/10/29, 50, 8, 30, 2, , 
2016/10/30, 32, 15, 34, 4, 1, 
2016/10/31, 53, 17, 20, 10, 2, 
2016/11/1, 57, 11, 32, 3, , 
2016/11/2, 35, 8, 28, 7, 3, 
2016/11/3, 30, 13, 37, 4, 1, 
2016/11/4, 43, 26, 37, 10, 4, 
2016/11/5, 79, 29, 40, 10, 8, 
2016/11/6, 85, 20, 32, 3, 1, 
2016/11/7, 60, 18, 31, 6, 2, 
2016/11/8, 62, 23, 18, 12, 3, 
2016/11/9, 68, 10, 30, 2, , 
2016/11/10, 29, 9, 27, 6, 2, 
2016/11/11, 30, 11, 27, 8, 3, 
2016/11/12, 40, , 32, , , 
2016/11/13, 61, 31, 27, 13, 5, 
2016/11/14, 79, 30, 15, 13, 2, 
2016/11/15, 84, 18, 30, 8, 2, 
2016/11/16, 56, 15, 32, 3, 1, 
2016/11/17, 54, 20, 31, 10, 5, 
2016/11/18, 72, 26, 21, 11, 2, 
2016/11/19, 78, 16, 20, 12, 2, 
2016/11/20, 49, 15, 27, 7, 3, 
2016/11/21, 54, 17, 16, 11, 1, 
2016/11/22, 55, 15, 31, 6, 3, 
2016/11/23, 54, 9, 24, 3, 1, 
2016/11/24, 30, 7, 30, 4, , 
2016/11/25, 22, 7, 30, 4, , 
2016/11/26, 25, 12, 26, 8, 4, 
2016/11/27, 42, 7, 21, 7, 1, 
2016/11/28, 30, 19, 30, 4, , 
2016/11/29, 59, 17, 29, 5, 2, 
2016/11/30, 60, 9, 26, 7, 1, 
2016/12/1, 38, 15, 28, 9, , 
2016/12/2, 53, 17, 30, 9, 2, 
2016/12/3, 58, 19, 21, 14, 6, 
2016/12/4, 59, 22, 10, 13, 2, 
2016/12/5, 68, 17, 30, 9, 4, 
2016/12/6, 56, 22, 33, 4, 2, 
2016/12/7, 66, 8, 27, 8, 3, 
2016/12/8, 33, 19, 32, 8, 1, 
2016/12/9, 64, 25, 39, 11, 2, 
2016/12/10, 75, 10, 28, 6, , 
2016/12/11, 41, 6, 30, 3, , 
2016/12/12, 21, 10, 15, 12, 2, 
2016/12/13, 35, 18, 5, 19, 2, 
2016/12/14, 52, 5, 26, 2, , 
2016/12/15, 15, 7, 22, 6, 1, 
2016/12/16, 16, 4, 26, 4, , 
2016/12/17, 24, 10, 25, 8, 2, 
2016/12/18, 39, 13, 21, 10, 9, 
2016/12/19, 57, 19, 11, 18, 12, 
2016/12/20, 64, 26, 8, 21, 5, 
2016/12/21, 81, 37, 2, 22, 7, 
2016/12/22, 104, 20, 28, 10, 2, 
2016/12/23, 48, 11, 30, 4, 1, 
2016/12/24, 46, 10, 24, 8, 3, 
2016/12/25, 41, 8, 25, 6, 2, 
2016/12/26, 31, 10, 13, 13, , 
2016/12/27, 35, 4, 28, 9, , 
2016/12/28, 16, 4, 29, 3, , 
2016/12/29, 16, 8, 26, 7, 2, 
2016/12/30, 33, 8, 27, 6, , 
2016/12/31, 33, 10, 22, 10, 7, 
2017/1/1, 33, , , , , 
2016/7/2, 62, 18, 13, 4, 2, 
2016/7/3, 46, 20, 17, 5, 6, 
2016/7/4, 47, 23, 20, 9, 7, 
2016/7/5, 61, 26, 33, 8, 5, 
2016/7/6, 68, 12, 11, 5, 4, 
2016/7/7, 32, 15, 21, 7, 4, 
2016/7/8, 48, 9, 12, 6, 1, 
2016/7/9, 26, 9, 23, 7, 2, 
2016/7/10, 28, 20, 27, 7, 2, 
2016/7/11, 51, 25, 15, 8, 3, 
2016/7/12, 57, 20, 17, 8, 4, 
2016/7/13, 46, 16, 14, 6, 3, 
2016/7/14, 41, 30, 42, 9, 2, 
2016/7/15, 63, 12, 31, 2, , 
2016/7/16, 34, 16, 36, 5, 3, 
2016/7/17, 54, 31, 42, 7, 2, 
2016/7/18, 73, 32, 55, 7, 3, 
2016/7/19, 77, 33, 58, 6, 4, 
2016/7/20, 83, 34, 69, 7, 3, 
2016/7/21, 83, 33, 75, 8, 3, 
2016/7/22, 78, 29, 67, 7, 3, 
2016/7/23, 73, 39, 57, 6, 4, 
2016/7/24, 92, 22, 30, 6, 5, 
2016/7/25, 56, 14, 23, 6, 2, 
2016/7/26, 40, 18, 32, 5, 4, 
2016/7/27, 46, 16, 27, 7, 4, 
2016/7/28, 45, 14, 30, 4, 3, 
2016/7/29, 33, 15, 36, 5, 4, 
2016/7/30, 38, 16, 38, 5, 2, 
2016/7/31, 44, 20, 41, 6, 3, 
2016/8/1, 56, 32, 53, 8, 3, 
2016/8/2, 75, 29, 49, 5, 2, 
2016/8/3, 77, 35, 54, 10, 4, 
2016/8/4, 85, 41, 76, 9, 4, 
2016/8/5, 101, 45, 84, 8, 3, 
2016/8/6, 106, 47, 85, 9, 5, 
2016/8/7, 107, 38, 62, 5, 3, 
2016/8/8, 88, 20, 39, 6, 2, 
2016/8/9, 50, 27, 49, 5, 1, 
2016/8/10, 69, 23, 66, 9, 9, 
2016/8/11, 64, 23, 75, 9, 5, 
2016/8/12, 66, 29, 94, 10, 6, 
2016/8/13, 81, 32, 45, 7, 5, 
2016/8/14, 77, 35, 45, 7, 5, 
2016/8/15, 76, 41, 45, 7, 3, 
2016/8/16, 87, 46, 44, 8, 3, 
2016/8/17, 91, 20, 43, 4, , 
2016/8/18, 53, 17, 63, 7, 4, 
2016/8/19, 49, 29, 74, 9, 6, 
2016/8/20, 72, 34, 66, 6, 3, 
2016/8/21, 76, 21, 56, 4, 3, 
2016/8/22, 56, 23, 57, 6, 5, 
2016/8/23, 58, 14, 50, 4, 1, 
2016/8/24, 28, 20, 64, 7, 6, 
2016/8/25, 72, 23, 37, 7, 3, 
2016/8/26, 60, 15, 34, 4, 5, 
2016/8/27, 38, 7, 27, 1, , 
2016/8/28, 20, 13, 27, 5, 2, 
2016/8/29, 44, 5, 33, 3, , 
2016/8/30, 18, 11, 38, 6, 3, 
2016/8/31, 40, 18, 42, 6, 4, 
2016/9/1, 53, 33, 66, 7, 9, 
2016/9/2, 94, 33, 69, 9, 4, 
2016/9/3, 91, 19, 34, 6, 3, 
2016/9/4, 62, 13, 15, 4, 2, 
2016/9/5, 35, 13, 19, 5, 1, 
2016/9/6, 32, 29, 36, 8, 7, 
2016/9/7, 66, 28, 30, 12, 5, 
2016/9/8, 72, 13, 35, 4, 2, 
2016/9/9, 43, 18, 49, 4, 2, 
2016/9/10, 61, 28, 51, 6, 4, 
2016/9/11, 80, 26, 63, 5, 4, 
2016/9/12, 77, 25, 29, 11, 2, 
2016/9/13, 66, 8, 41, 7, 2, 
2016/9/14, 26, 13, 29, 7, 2, 
2016/9/15, 42, 24, 45, 8, 4, 
2016/9/16, 69, 27, 47, 7, 5, 
2016/9/17, 66, 25, 27, 5, 3, 
2016/9/18, 67, 12, 7, 4, 3, 
2016/9/19, 35, 10, 21, 4, 1, 
2016/9/20, 21, 5, 27, 1, , 
2016/9/21, 14, 9, 28, 3, , 
2016/9/22, 27, 12, 13, 7, , 
2016/9/23, 40, 10, 32, 3, , 
2016/9/24, 31, 17, 41, 6, 2, 
2016/9/25, 55, 18, 19, 7, 2, 
2016/9/26, 51, 12, 14, 6, , 
2016/9/27, 36, 21, 31, 9, 4, 
2016/9/28, 58, 16, 11, 7, 2, 
2016/9/29, 39, 9, 20, 5, 2, 
2016/9/30, 24, 12, 14, 7, 1, 
2016/10/1, 45, 19, 16, 12, 3, 
2016/4/2, 60, 18, 35, 12, 6, 
2016/4/3, 57, 25, 23, 11, 4, 
2016/4/4, 57, 19, 20, 12, 2, 
2016/4/5, 40, 7, 29, 7, 4, 
2016/4/6, 28, 16, 31, 10, 3, 
2016/4/7, 52, 23, 21, 11, 2, 
2016/4/8, 45, 13, 24, 11, 4, 
2016/4/9, 36, 24, 33, 12, 6, 
2016/4/10, 72, 25, 29, 11, 6, 
2016/4/11, 68, 19, 37, 5, 1, 
2016/4/12, 64, 17, 32, 8, 4, 
2016/4/13, 62, 20, 28, 12, 8, 
2016/4/14, 65, 18, 34, 9, 3, 
2016/4/15, 50, 18, 40, 3, 1, 
2016/4/16, 60, 20, 42, 10, 8, 
2016/4/17, 58, 14, 42, 6, 4, 
2016/4/18, 46, 21, 31, 7, 2, 
2016/4/19, 60, 23, 43, 9, 4, 
2016/4/20, 65, 24, 45, 10, 5, 
2016/4/21, 69, 21, 28, 18, 2, 
2016/4/22, 61, 11, 38, 9, 4, 
2016/4/23, 41, 26, 25, 14, 6, 
2016/4/24, 76, 27, 33, 8, 3, 
2016/4/25, 70, 37, 27, 16, 8, 
2016/4/26, 85, 39, 44, 15, 10, 
2016/4/27, 93, 29, 20, 19, 2, 
2016/4/28, 67, 10, 35, 7, , 
2016/4/29, 32, 8, 35, 3, , 
2016/4/30, 32, 19, 45, 9, 13, 
2016/5/1, 62, 24, 42, 10, 7, 
2016/5/2, 71, 31, 33, 11, 11, 
2016/5/3, 86, 17, 30, 5, 1, 
2016/5/4, 47, 23, 47, 7, 7, 
2016/5/5, 65, 21, 51, 5, 2, 
2016/5/6, 55, 23, 35, 13, 4, 
2016/5/7, 64, 23, 31, 10, 6, 
2016/5/8, 64, 26, 38, 5, 2, 
2016/5/9, 62, 23, 22, 20, 1, 
2016/5/10, 56, 15, 11, 12, 1, 
2016/5/11, 37, 5, 35, 3, 2, 
2016/5/12, 17, 13, 37, 8, 8, 
2016/5/13, 38, 18, 25, 7, 3, 
2016/5/14, 54, 20, 66, 7, 4, 
2016/5/15, 71, 25, 61, 6, 3, 
2016/5/16, 75, 16, 37, 5, 1, 
2016/5/17, 44, 21, 55, 8, 6, 
2016/5/18, 65, 17, 62, 8, 3, 
2016/5/19, 56, 21, 70, 11, 6, 
2016/5/20, 68, 25, 90, 12, 8, 
2016/5/21, 72, 25, 76, 8, 4, 
2016/5/22, 73, 27, 79, 8, 4, 
2016/5/23, 83, 27, 58, 8, 6, 
2016/5/24, 76, 22, 49, 9, 6, 
2016/5/25, 64, 25, 26, 13, 2, 
2016/5/26, 57, 36, 29, 14, 5, 
2016/5/27, 77, 38, 89, 7, 2, 
2016/5/28, 101, 45, 49, 8, 3, 
2016/5/29, 119, 34, 25, 17, 2, 
2016/5/30, 86, 14, 48, 7, 2, 
2016/5/31, 46, 30, 65, 9, 6, 
2016/6/1, 85, 23, 58, 6, 3, 
2016/6/2, 69, 11, 49, 3, , 
2016/6/3, 40, 17, 54, 8, 5, 
2016/6/4, 55, 17, 40, 6, 3, 
2016/6/5, 51, 7, 42, 5, 2, 
2016/6/6, 30, 19, 53, 11, 4, 
2016/6/7, 59, 20, 34, 11, 2, 
2016/6/8, 57, 21, 42, 10, 3, 
2016/6/9, 60, 19, 34, 8, 2, 
2016/6/10, 54, 20, 54, 6, 3, 
2016/6/11, 61, 27, 58, 7, 3, 
2016/6/12, 74, 27, 26, 7, 2, 
2016/6/13, 59, 10, 27, 11, 1, 
2016/6/14, 27, 14, 44, 4, 2, 
2016/6/15, 47, 22, 40, 7, 3, 
2016/6/16, 62, 23, 22, 11, 1, 
2016/6/17, 60, 26, 53, 8, 2, 
2016/6/18, 69, 28, 56, 10, 7, 
2016/6/19, 79, 18, 30, 6, 2, 
2016/6/20, 49, 21, 20, 10, 2, 
2016/6/21, 46, 10, 22, 9, 4, 
2016/6/22, 27, 21, 21, 10, , 
2016/6/23, 51, 10, 37, 8, 2, 
2016/6/24, 25, 16, 20, 10, 2, 
2016/6/25, 46, 19, 35, 11, 4, 
2016/6/26, 52, 18, 50, 5, 3, 
2016/6/27, 58, 28, 45, 8, 3, 
2016/6/28, 75, 14, 33, 8, 2, 
2016/6/29, 40, 15, 18, 12, 3, 
2016/6/30, 46, 18, 20, 10, 2, 
2016/7/1, 53, 21, 34, 9, 6, 
2016/1/5, 91, 28, 22, 13, 3, 
2016/1/6, 83, 21, 15, 15, 4, 
2016/1/7, 68, 14, 23, 7, 1, 
2016/1/8, 50, 11, 20, 6, 1, 
2016/1/9, 44, 9, 23, 6, 2, 
2016/1/10, 38, 12, 25, 7, 2, 
2016/1/11, 46, 16, 26, 7, 6, 
2016/1/12, 58, 7, 27, 4, , 
2016/1/13, 29, 9, 19, 7, 2, 
2016/1/14, 28, 10, 22, 7, 1, 
2016/1/15, 38, 16, 26, 9, 3, 
2016/1/16, 54, 26, 23, 10, 3, 
2016/1/17, 73, 19, 20, 10, 2, 
2016/1/18, 58, 9, 27, 6, 2, 
2016/1/19, 34, 6, 23, 2, 1, 
2016/1/20, 21, 6, 21, 7, 1, 
2016/1/21, 24, 11, 14, 12, 7, 
2016/1/22, 38, 6, 20, 10, , 
2016/1/23, 29, 13, 25, 7, 4, 
2016/1/24, 53, 6, 23, 2, 1, 
2016/1/25, 30, 9, 24, 5, 2, 
2016/1/26, 35, 15, 20, 11, 2, 
2016/1/27, 55, 21, 26, 9, 2, 
2016/1/28, 70, 27, 6, 22, 9, 
2016/1/29, 95, 18, 4, 23, 2, 
2016/1/30, 63, 6, 24, 7, 1, 
2016/1/31, 25, 9, 20, 7, 5, 
2016/2/1, 35, 29, 22, 9, 3, 
2016/2/2, 91, 9, 24, 8, 2, 
2016/2/3, 35, 8, 20, 8, 4, 
2016/2/4, 25, 11, 22, 12, 5, 
2016/2/5, 46, 17, 23, 14, 7, 
2016/2/6, 56, 11, 29, 7, 2, 
2016/2/7, 40, 7, 26, 4, 1, 
2016/2/8, 30, 12, 28, 8, 3, 
2016/2/9, 42, 17, 27, 6, 2, 
2016/2/10, 56, 12, 26, 10, 5, 
2016/2/11, 41, 18, 21, 13, 7, 
2016/2/12, 59, 24, 12, 25, 8, 
2016/2/13, 74, 25, 2, 25, 2, 
2016/2/14, 68, 20, 24, 10, 2, 
2016/2/15, 54, 8, 25, 3, , 
2016/2/16, 34, 9, 24, 4, , 
2016/2/17, 30, 10, 24, 5, , 
2016/2/18, 39, 12, 24, 12, 9, 
2016/2/19, 42, 15, 25, 14, 6, 
2016/2/20, 54, 9, 20, 10, 2, 
2016/2/21, 38, 12, 29, 3, , 
2016/2/22, 42, 9, 23, 9, 3, 
2016/2/23, 33, 15, 25, 9, 2, 
2016/2/24, 48, 13, 26, 4, , 
2016/2/25, 44, 8, 26, 4, 2, 
2016/2/26, 24, 18, 28, 10, 5, 
2016/2/27, 56, 29, 30, 11, 4, 
2016/2/28, 81, 37, 27, 13, 8, 
2016/2/29, 94, 18, 29, 5, 2, 
2016/3/1, 57, 14, 26, 7, 4, 
2016/3/2, 55, 17, 30, 11, 5, 
2016/3/3, 60, 22, 34, 15, 6, 
2016/3/4, 67, 29, 16, 23, 8, 
2016/3/5, 84, 35, 27, 19, 8, 
2016/3/6, 96, 22, 25, 9, 3, 
2016/3/7, 62, 22, 20, 11, 4, 
2016/3/8, 63, 38, 29, 16, 3, 
2016/3/9, 96, 12, 29, 4, , 
2016/3/10, 33, 10, 25, 6, 2, 
2016/3/11, 37, 9, 27, 4, 2, 
2016/3/12, 28, 10, 29, 7, 3, 
2016/3/13, 33, 8, 21, 4, , 
2016/3/14, 42, 17, 37, 3, 2, 
2016/3/15, 44, 18, 36, 6, 3, 
2016/3/16, 61, 17, 29, 14, 7, 
2016/3/17, 56, 22, 31, 17, 8, 
2016/3/18, 71, 29, 16, 24, 2, 
2016/3/19, 73, 39, 38, 18, 4, 
2016/3/20, 84, 16, 33, 2, , 
2016/3/21, 51, 8, 31, 3, 1, 
2016/3/22, 26, 14, 25, 14, 9, 
2016/3/23, 44, 22, 40, 12, 5, 
2016/3/24, 67, 10, 33, 2, , 
2016/3/25, 38, 9, 30, 3, , 
2016/3/26, 32, 11, 34, 6, 3, 
2016/3/27, 41, 16, 39, 9, 4, 
2016/3/28, 60, 22, 38, 10, 5, 
2016/3/29, 70, 33, 46, 14, 8, 
2016/3/30, 97, 34, 38, 16, 10, 
2016/3/31, 91, 41, 40, 13, 8, 
2016/4/1, 101, 33, 28, 8, 2, 
2015/10/2, 42, 14, 41, 5, 2, 
2015/10/3, 44, 13, 41, 8, 5, 
2015/10/4, 43, 21, 48, 6, 5, 
2015/10/5, 61, 8, 31, 3, , 
2015/10/6, 24, 10, 39, 5, , 
2015/10/7, 34, 8, 39, 4, 1, 
2015/10/8, 30, 16, 40, 5, 1, 
2015/10/9, 46, 28, 43, 11, 7, 
2015/10/10, 80, 26, 33, 10, 3, 
2015/10/11, 71, 18, 34, 7, 2, 
2015/10/12, 53, 13, 30, 7, 2, 
2015/10/13, 42, 10, 36, 5, 2, 
2015/10/14, 36, 13, 41, 8, 5, 
2015/10/15, 43, 21, 40, 10, 3, 
2015/10/16, 64, 19, 42, 10, 4, 
2015/10/17, 63, 18, 40, 8, 3, 
2015/10/18, 54, 24, 50, 9, 11, 
2015/10/19, 72, 22, 38, 11, 7, 
2015/10/20, 69, 28, 49, 12, 6, 
2015/10/21, 82, 40, 51, 8, 3, 
2015/10/22, 103, 31, 46, 6, 2, 
2015/10/23, 85, 23, 38, 9, 4, 
2015/10/24, 67, 36, 57, 11, 6, 
2015/10/25, 97, 15, 38, 2, 1, 
2015/10/26, 47, 11, 33, 6, 2, 
2015/10/27, 35, 18, 29, 10, 3, 
2015/10/28, 52, 12, 34, 3, , 
2015/10/29, 39, 17, 38, 7, 4, 
2015/10/30, 56, 21, 38, 6, 2, 
2015/10/31, 69, 8, 36, 4, , 
2015/11/1, 31, 12, 31, 5, 2, 
2015/11/2, 41, 14, 26, 9, 5, 
2015/11/3, 48, 14, 36, 7, 2, 
2015/11/4, 58, 14, 29, 10, 5, 
2015/11/5, 53, 23, 16, 17, 4, 
2015/11/6, 67, 21, 32, 12, 5, 
2015/11/7, 67, 26, 27, 10, 3, 
2015/11/8, 73, 17, 22, 9, , 
2015/11/9, 45, 13, 15, 12, 3, 
2015/11/10, 42, 5, 28, 3, 1, 
2015/11/11, 16, 7, 33, 3, 2, 
2015/11/12, 20, 6, 36, 4, 2, 
2015/11/13, 23, 10, 24, 13, 1, 
2015/11/14, 38, 14, 5, 17, , 
2015/11/15, 46, 9, 32, 6, , 
2015/11/16, 31, 11, 28, 9, 5, 
2015/11/17, 40, 15, 18, 13, 1, 
2015/11/18, 49, 7, 15, 13, , 
2015/11/19, 25, 6, 26, 3, , 
2015/11/20, 19, 13, 18, 13, 5, 
2015/11/21, 47, 13, 32, 7, 2, 
2015/11/22, 42, 17, 23, 8, 4, 
2015/11/23, 62, 23, 19, 11, 5, 
2015/11/24, 72, 9, 30, 4, 1, 
2015/11/25, 37, 5, 27, 8, , 
2015/11/26, 24, 8, 31, 4, , 
2015/11/27, 27, 7, 31, 3, , 
2015/11/28, 23, 7, 28, 4, , 
2015/11/29, 34, 15, 25, 8, 2, 
2015/11/30, 55, 18, 23, 12, 6, 
2015/12/1, 61, 19, 29, 10, 3, 
2015/12/2, 62, 19, 14, 16, 4, 
2015/12/3, 58, 16, 28, 6, , 
2015/12/4, 53, 9, 30, 3, , 
2015/12/5, 40, 10, 29, 5, 2, 
2015/12/6, 37, 19, 21, 8, 1, 
2015/12/7, 55, 15, 25, 8, 2, 
2015/12/8, 55, 10, 27, 8, 2, 
2015/12/9, 38, 8, 24, 10, 2, 
2015/12/10, 28, 18, 11, 21, 2, 
2015/12/11, 55, 8, 34, 7, , 
2015/12/12, 24, 11, 32, 4, , 
2015/12/13, 44, 9, 31, 6, 2, 
2015/12/14, 30, 7, 31, 7, 1, 
2015/12/15, 24, 16, 16, 14, 2, 
2015/12/16, 51, 13, 22, 6, 1, 
2015/12/17, 48, 6, 20, 4, , 
2015/12/18, 20, 7, 16, 10, 4, 
2015/12/19, 23, 7, 23, 5, 4, 
2015/12/20, 27, 15, 14, 13, 4, 
2015/12/21, 45, 17, 9, 14, 5, 
2015/12/22, 57, 12, 16, 13, 7, 
2015/12/23, 49, 15, 9, 12, 2, 
2015/12/24, 53, 16, 13, 14, 5, 
2015/12/25, 56, 17, 23, 7, , 
2015/12/26, 55, 23, 23, 10, 5, 
2015/12/27, 73, 28, 28, 6, 2, 
2015/12/28, 88, 10, 22, 6, 2, 
2015/12/29, 35, 8, 21, 7, , 
2015/12/30, 28, 11, 21, 9, 4, 
2015/12/31, 35, , , , , 
2016/1/2, 55, 22, 19, 12, 6, 
2016/1/3, 73, 21, 14, 12, 5, 
2016/1/4, 70, 32, 29, 13, 7, 
2015/7/2, 45, 28, 41, 10, 5, 
2015/7/3, 74, 30, 46, 11, 4, 
2015/7/4, 81, 26, 28, 12, 3, 
2015/7/5, 69, 24, 52, 7, 3, 
2015/7/6, 68, 33, 33, 10, 4, 
2015/7/7, 82, 28, 21, 16, 2, 
2015/7/8, 68, 33, 25, 14, 2, 
2015/7/9, 68, 29, 32, 9, 1, 
2015/7/10, 65, 28, 54, 9, 4, 
2015/7/11, 67, 35, 59, 7, 4, 
2015/7/12, 75, 27, 30, 6, 2, 
2015/7/13, 63, 19, 15, 3, 3, 
2015/7/14, 33, 37, 33, 6, 3, 
2015/7/15, 48, 21, 53, 6, 2, 
2015/7/16, 51, 12, 25, 1, 1, 
2015/7/17, 30, 10, 21, 11, 9, 
2015/7/18, 29, 14, 27, 8, 7, 
2015/7/19, 40, 22, 32, 7, 4, 
2015/7/20, 56, 15, 25, 5, 3, 
2015/7/21, 34, 14, 23, 7, 3, 
2015/7/22, 33, 10, 14, 6, 2, 
2015/7/23, 29, 10, 13, 4, 3, 
2015/7/24, 33, 13, 17, 5, 2, 
2015/7/25, 35, 14, 11, 3, 5, 
2015/7/26, 31, 15, 26, 3, 2, 
2015/7/27, 37, 22, 25, 7, 4, 
2015/7/28, 48, 38, 32, 12, 7, 
2015/7/29, 82, 51, 45, 11, 3, 
2015/7/30, 95, 52, 65, 11, 5, 
2015/7/31, 105, 48, 67, 10, 4, 
2015/8/1, 101, 44, 75, 13, 6, 
2015/8/2, 97, 47, 53, 10, 8, 
2015/8/3, 115, 46, 40, 10, 7, 
2015/8/4, 109, 47, 49, 10, 6, 
2015/8/5, 110, 50, 36, 10, 8, 
2015/8/6, 121, 46, 68, 9, 4, 
2015/8/7, 111, 40, 60, 11, 6, 
2015/8/8, 97, 34, 70, 8, 4, 
2015/8/9, 77, 41, 58, 7, 5, 
2015/8/10, 86, 35, 60, 9, 6, 
2015/8/11, 82, 44, 80, 8, 6, 
2015/8/12, 93, 38, 37, 7, 2, 
2015/8/13, 75, 24, 28, 7, 2, 
2015/8/14, 48, 18, 41, 5, 4, 
2015/8/15, 41, 34, 54, 6, 6, 
2015/8/16, 72, 36, 65, 6, 4, 
2015/8/17, 85, 19, 34, 5, 1, 
2015/8/18, 44, 16, 52, 4, 3, 
2015/8/19, 43, 24, 22, 13, 2, 
2015/8/20, 53, 22, 23, 7, 5, 
2015/8/21, 47, 29, 13, 8, 8, 
2015/8/22, 58, 21, 50, 5, 2, 
2015/8/23, 40, 16, 44, 3, 3, 
2015/8/24, 41, 18, 44, 6, 3, 
2015/8/25, 52, 15, 33, 4, 4, 
2015/8/26, 36, 12, 36, 7, 4, 
2015/8/27, 28, 21, 58, 10, 10, 
2015/8/28, 57, 33, 38, 14, 6, 
2015/8/29, 75, 32, 32, 11, 5, 
2015/8/30, 77, 12, 39, 4, 2, 
2015/8/31, 33, 21, 36, 15, 3, 
2015/9/1, 51, 10, 29, 7, 4, 
2015/9/2, 28, 16, 31, 8, 3, 
2015/9/3, 47, 25, 33, 8, 4, 
2015/9/4, 62, 34, 56, 7, 2, 
2015/9/5, 78, 27, 43, 7, 3, 
2015/9/6, 68, 14, 36, 6, , 
2015/9/7, 38, 9, 32, 2, , 
2015/9/8, 18, 9, 32, 2, , 
2015/9/9, 25, 9, 31, 8, , 
2015/9/10, 21, 6, 33, 2, , 
2015/9/11, 17, 14, 46, 6, 4, 
2015/9/12, 38, 27, 42, 12, 5, 
2015/9/13, 71, 16, 48, 4, 1, 
2015/9/14, 45, 11, 43, 4, 2, 
2015/9/15, 33, 17, 41, 7, 3, 
2015/9/16, 47, 19, 31, 7, 1, 
2015/9/17, 56, 13, 30, 6, 2, 
2015/9/18, 35, 10, 36, 3, , 
2015/9/19, 33, 12, 38, 3, , 
2015/9/20, 42, 12, 36, 4, 5, 
2015/9/21, 44, 15, 34, 5, 2, 
2015/9/22, 45, 16, 39, 5, 2, 
2015/9/23, 53, 25, 46, 6, 5, 
2015/9/24, 68, 15, 32, 7, 1, 
2015/9/25, 38, 14, 26, 7, 2, 
2015/9/26, 37, 15, 39, 6, 3, 
2015/9/27, 40, 18, 41, 4, 2, 
2015/9/28, 52, 20, 41, 7, 3, 
2015/9/29, 62, 15, 46, 6, 2, 
2015/9/30, 54, 11, 36, 4, 2, 
2015/10/1, 32, 16, 24, 8, 1, 
2015/4/2, 58, 12, 47, 9, 3, 
2015/4/3, 45, 21, 23, 10, 2, 
2015/4/4, 58, 16, 24, 14, 2, 
2015/4/5, 45, 21, 24, 12, 3, 
2015/4/6, 58, 26, 16, 17, , 
2015/4/7, 64, 7, 35, 2, , 
2015/4/8, 29, 10, 39, 3, , 
2015/4/9, 41, 16, 28, 11, 4, 
2015/4/10, 51, 12, 39, 11, 1, 
2015/4/11, 41, 7, 41, 6, , 
2015/4/12, 29, 13, 40, 7, 3, 
2015/4/13, 48, 10, 36, 8, 1, 
2015/4/14, 40, 18, 40, 13, 5, 
2015/4/15, 57, 19, 52, 8, 5, 
2015/4/16, 63, 37, 66, 11, 5, 
2015/4/17, 101, 33, 48, 6, 2, 
2015/4/18, 71, 33, 49, 12, 8, 
2015/4/19, 72, 38, 30, 14, 3, 
2015/4/20, 82, 32, 28, 17, 2, 
2015/4/21, 66, 11, 46, 4, 4, 
2015/4/22, 29, 24, 52, 12, 9, 
2015/4/23, 65, 27, 61, 15, 8, 
2015/4/24, 71, 35, 59, 18, 12, 
