date, pm25, pm10, o3, no2, so2, co
2017/7/8, 59, 23, 40, 18, 10, 
2017/7/9, 51, 26, 27, 15, 8, 
2017/7/10, 54, 26, 28, 17, 7, 
2017/7/11, 56, 26, 25, 9, 6, 
2017/7/12, 59, 28, 24, 11, 7, 
2017/7/13, 60, 32, 54, 12, 6, 
2017/7/14, 69, 21, 30, 10, 6, 
2017/7/15, 51, 22, 37, 9, 4, 
2017/7/16, 53, 43, 46, 10, 7, 
2017/7/17, 86, 26, 24, 14, 7, 
2017/7/18, 58, 20, 25, 15, 5, 
2017/7/19, 43, 20, 32, 14, 7, 
2017/7/20, 49, 21, 56, 12, 4, 
2017/7/21, 56, 19, 43, 13, 5, 
2017/7/22, 50, 18, 42, 10, 5, 
2017/7/23, 48, 16, 25, 8, 4, 
2017/7/24, 40, 19, 29, 11, 6, 
2017/7/25, 46, 24, 27, 13, 5, 
2017/7/26, 53, 14, 34, 10, 11, 
2017/7/27, 32, 20, 42, 14, 7, 
2017/7/28, 48, 20, 27, 18, 7, 
2017/7/29, 48, 29, 48, 13, 9, 
2017/7/30, 66, 31, 50, 9, 4, 
2017/7/31, 68, 28, 32, 11, 6, 
2017/8/1, 59, 26, 28, 9, 7, 
2017/8/2, 54, 15, 47, 6, 2, 
2017/8/3, 42, 8, 52, 7, 3, 
2017/8/4, 23, 10, 39, 10, 5, 
2017/8/5, 25, 17, 20, 7, 3, 
2017/8/6, 42, 24, 21, 6, 3, 
2017/8/7, 54, 10, 23, 3, 2, 
2017/8/8, 19, 23, 52, 7, 3, 
2017/8/9, 43, 34, 56, 15, 9, 
2017/8/10, 73, 35, 53, 16, 10, 
2017/8/11, 71, 23, 67, 14, 7, 
2017/8/12, 55, 10, 23, 3, 4, 
2017/8/13, 25, 10, 26, 1, 1, 
2017/8/14, 24, 11, 28, 5, 5, 
2017/8/15, 29, 27, 24, 10, 4, 
2017/8/16, 53, 16, 39, 10, 6, 
2017/8/17, 40, 17, 39, 11, 5, 
2017/8/18, 42, 15, 44, 7, 3, 
2017/8/19, 38, 12, 29, 7, 6, 
2017/8/20, 32, 14, 47, 6, 3, 
2017/8/21, 37, 30, 35, 7, 3, 
2017/8/22, 68, 16, 17, 8, 5, 
2017/8/23, 38, 25, 29, 18, 9, 
2017/8/24, 56, 30, 28, 18, 10, 
2017/8/25, 65, 24, 26, 14, 7, 
2017/8/26, 54, 17, 37, 12, 4, 
2017/8/27, 44, 16, 65, 7, 3, 
2017/8/28, 45, 22, 39, 12, 3, 
2017/8/29, 54, 33, 52, 10, 7, 
2017/8/30, 74, 13, 38, 3, 2, 
2017/8/31, 34, 9, 39, 3, , 
2017/9/1, 24, 11, 38, 3, , 
2017/9/2, 29, 12, 32, 3, , 
2017/9/3, 29, 14, 36, 2, , 
2017/9/4, 35, 12, 33, 11, 3, 
2017/9/5, 31, 20, 33, 19, 4, 
2017/9/6, 53, 26, 15, 9, 1, 
2017/9/7, 52, , , , , 
2017/9/12, 37, 16, 34, 7, 4, 
2017/9/13, 25, 12, 36, 11, 4, 
2017/9/14, 28, 14, 45, 4, 2, 
2017/9/15, 38, 8, 32, 4, , 
2017/9/16, 19, 8, 30, 5, , 
2017/9/17, 17, 6, 31, 1, , 
2017/9/18, 11, 10, 42, 4, 2, 
2017/9/19, 22, 23, 52, 12, 6, 
2017/9/20, 53, 44, 49, 16, 4, 
2017/9/21, 86, 22, 44, 11, 3, 
2017/9/22, 49, 18, 24, 17, 1, 
2017/9/23, 39, 19, 39, 8, 3, 
2017/9/24, 41, 20, 42, 8, 3, 
2017/9/25, 49, 29, 51, 16, 5, 
2017/9/26, 62, 26, 60, 14, 4, 
2017/9/27, 57, 19, 32, 14, 3, 
2017/9/28, 46, 6, 32, 7, 1, 
2017/9/29, 14, 14, 38, 11, 3, 
2017/9/30, 32, 16, 45, 6, 2, 
2017/10/1, 39, 15, 45, 9, 3, 
2017/4/2, 33, 11, 43, 4, 1, 
2017/4/3, 35, 21, 48, 13, 3, 
2017/4/4, 59, 26, 50, 18, 5, 
2017/4/5, 69, 27, 53, 21, 4, 
2017/4/6, 66, 21, 44, 9, 2, 
2017/4/7, 47, 24, 40, 12, 4, 
2017/4/8, 36, 35, 15, 23, 8, 
2017/4/9, 54, 19, 50, 11, 8, 
2017/4/10, 34, 15, 37, 8, 2, 
2017/4/11, 43, 8, 38, 7, 5, 
2017/4/12, 17, 14, 42, 6, 3, 
2017/4/13, 33, 25, 38, 22, 10, 
2017/4/14, 58, 27, 60, 22, 8, 
2017/4/15, 66, 26, 46, 19, 5, 
2017/4/16, 61, 27, 38, 17, 5, 
2017/4/17, 56, 35, 33, 14, 6, 
2017/4/18, 53, 17, 43, 12, 6, 
2017/4/19, 33, 27, 46, 11, 2, 
2017/4/20, 58, 24, 36, 21, 7, 
2017/4/21, 59, 26, 43, 22, 5, 
2017/4/22, 63, 23, 53, 3, 2, 
2017/4/23, 52, 11, 46, 6, 3, 
2017/4/24, 36, 14, 41, 14, 6, 
2017/4/25, 45, 16, 40, 10, 2, 
2017/4/26, 41, 15, 34, 12, 4, 
2017/4/27, 28, 15, 45, 10, 4, 
2017/4/28, 39, 18, 49, 15, 7, 
2017/4/29, 51, 21, 53, 15, 4, 
2017/4/30, 55, 30, 67, 15, 6, 
2017/5/1, 67, 32, 59, 13, 5, 
2017/5/2, 73, 12, 44, 11, 3, 
2017/5/3, 36, 16, 46, 11, 3, 
2017/5/4, 46, 12, 50, 6, 2, 
2017/5/5, 35, 14, 45, 10, 3, 
2017/5/6, 39, 24, 37, 12, 4, 
2017/5/7, 45, 39, 55, 13, 4, 
2017/5/8, 71, 44, 58, 23, 7, 
2017/5/9, 87, 33, 34, 26, 4, 
2017/5/10, 73, 20, 41, 14, 5, 
2017/5/11, 42, 24, 57, 11, 4, 
2017/5/12, 56, 41, 60, 23, 7, 
2017/5/13, 83, 28, 56, 13, 5, 
2017/5/14, 53, 31, 60, 14, 7, 
2017/5/15, 64, 26, 44, 13, 4, 
2017/5/16, 57, 23, 44, 15, 3, 
2017/5/17, 54, 14, 39, 13, 4, 
2017/5/18, 39, 12, 39, 11, 4, 
2017/5/19, 35, 19, 63, 21, 8, 
2017/5/20, 55, 27, 76, 19, 7, 
2017/5/21, 69, 31, 84, 16, 8, 
2017/5/22, 77, 22, 40, 15, 6, 
2017/5/23, 60, 19, 47, 15, 6, 
2017/5/24, 52, 28, 27, 24, 9, 
2017/5/25, 54, 21, 23, 19, 6, 
2017/5/26, 42, 22, 51, 16, 11, 
2017/5/27, 49, 12, 48, 7, 3, 
2017/5/28, 31, 11, 44, 7, 3, 
2017/5/29, 29, 20, 52, 19, 6, 
2017/5/30, 55, 43, 79, 20, 11, 
2017/5/31, 91, 39, 45, 11, 8, 
2017/6/1, 82, 42, 56, 13, 5, 
2017/6/2, 82, 14, 51, 6, 1, 
2017/6/3, 31, 9, 37, 5, 3, 
2017/6/4, 25, 8, 40, 5, 6, 
2017/6/5, 25, 7, 41, 7, 2, 
2017/6/6, 22, 10, 41, 10, 5, 
2017/6/7, 30, 17, 36, 12, 4, 
2017/6/8, 33, 16, 46, 9, 3, 
2017/6/9, 35, 18, 51, 16, 7, 
2017/6/10, 48, 26, 81, 14, 4, 
2017/6/11, 66, 16, 50, 3, 1, 
2017/6/12, 45, 8, 37, 3, 1, 
2017/6/13, 20, 12, 42, 7, 4, 
2017/6/14, 34, 12, 42, 14, 6, 
2017/6/15, 37, 23, 65, 22, 7, 
2017/6/16, 61, 25, 73, 14, 4, 
2017/6/17, 63, 9, 52, 6, 3, 
2017/6/18, 26, 25, 54, 11, 5, 
2017/6/19, 61, 33, 67, 17, 7, 
2017/6/20, 77, 32, 41, 14, 5, 
2017/6/21, 68, 12, 39, 9, 2, 
2017/6/22, 22, 10, 48, 13, 4, 
2017/6/23, 25, 25, 66, 21, 7, 
2017/6/24, 59, 29, 60, 18, 7, 
2017/6/25, 69, 26, 30, 14, 5, 
2017/6/26, 46, 19, 39, 15, 6, 
2017/6/27, 48, 22, 33, 24, 10, 
2017/6/28, 53, 22, 39, 22, 7, 
2017/6/29, 45, 18, 35, 20, 7, 
2017/6/30, 42, 19, 25, 14, 5, 
2017/7/1, 35, 13, 20, 6, 3, 
2017/1/3, 79, 31, 31, 10, 2, 
2017/1/4, 64, 33, 33, 9, 4, 
2017/1/5, 67, 14, 31, 5, 1, 
2017/1/6, 39, 9, 29, 7, , 
2017/1/7, 27, 15, 17, 22, 3, 
2017/1/8, 37, 13, 20, 10, , 
2017/1/9, 30, 13, 29, 9, 1, 
2017/1/10, 29, 19, 33, 13, 2, 
2017/1/11, 50, 13, 29, 9, 1, 
2017/1/12, 40, 14, 33, 7, 2, 
2017/1/13, 42, 15, 31, 7, 2, 
2017/1/14, 42, , , , , 
2017/1/16, 19, 6, 25, 9, 1, 
2017/1/17, 16, 13, 25, 16, 2, 
2017/1/18, 32, 12, 19, 24, 5, 
2017/1/19, 32, 24, 33, 16, 2, 
2017/1/20, 62, 26, 32, 16, 3, 
2017/1/21, 60, 17, 33, 10, 2, 
2017/1/22, 45, 21, 29, 12, 2, 
2017/1/23, 53, 12, 29, 8, 2, 
2017/1/24, 35, 10, 28, 12, 2, 
2017/1/25, 28, 14, 26, 18, 3, 
2017/1/26, 37, 16, 24, 23, 4, 
2017/1/27, 44, 22, 20, 24, 4, 
2017/1/28, 57, 25, 30, 18, 3, 
2017/1/29, 57, 29, 15, 22, 4, 
2017/1/30, 59, 34, 32, 12, 3, 
2017/1/31, 58, 12, 31, 8, 1, 
2017/2/1, 34, 15, 21, 21, 2, 
2017/2/2, 40, 12, 32, 9, 2, 
2017/2/3, 34, 13, 31, 13, 2, 
2017/2/4, 36, 19, 26, 20, 3, 
2017/2/5, 48, 30, 19, 18, 3, 
2017/2/6, 57, 21, 37, 6, 1, 
2017/2/7, 53, 14, 32, 8, , 
2017/2/8, 39, 12, 28, 16, 1, 
2017/2/9, 36, 18, 28, 20, 2, 
2017/2/10, 44, 11, 34, 6, 2, 
2017/2/11, 30, 9, 33, 5, 1, 
2017/2/12, 29, 8, 30, 9, 2, 
2017/2/13, 25, 11, 28, 14, 2, 
2017/2/14, 32, 15, 22, 16, , 
2017/2/15, 39, 17, 35, 21, , 
2017/2/16, 49, 29, 29, 29, 2, 
2017/2/17, 67, 43, 18, 34, 5, 
2017/2/18, 78, 15, 34, 9, , 
2017/2/19, 39, 8, 35, 8, , 
2017/2/20, 23, 19, 31, 18, 3, 
2017/2/21, 44, 17, 36, 7, 2, 
2017/2/22, 47, 16, 24, 21, 3, 
2017/2/23, 41, 15, 31, 11, 2, 
2017/2/24, 26, 9, 33, 8, 2, 
2017/2/25, 25, 17, 33, 19, 4, 
2017/2/26, 48, 23, 35, 13, 3, 
2017/2/27, 61, 10, 36, 4, 1, 
2017/2/28, 29, 13, 35, 16, 2, 
2017/3/1, 36, 15, 23, 25, 4, 
2017/3/2, 45, 21, 41, 16, 2, 
2017/3/3, 47, 13, 35, 12, 3, 
2017/3/4, 36, 18, 35, 20, 5, 
2017/3/5, 51, 28, 29, 19, 8, 
2017/3/6, 69, 39, 30, 21, 6, 
2017/3/7, 80, 11, 38, 6, 1, 
2017/3/8, 38, 16, 38, 13, 2, 
2017/3/9, 48, 20, 39, 13, 3, 
2017/3/10, 57, 20, 40, 10, 3, 
2017/3/11, 55, 18, 38, 10, 2, 
2017/3/12, 51, 17, 35, 16, 4, 
2017/3/13, 50, 19, 24, 26, 3, 
2017/3/14, 51, 16, 41, 4, , 
2017/3/15, 53, 8, 35, 7, 2, 
2017/3/16, 19, 13, 36, 12, 2, 
2017/3/17, 36, 17, 38, 16, 2, 
2017/3/18, 49, 19, 36, 21, 7, 
2017/3/19, 59, 31, 44, 19, 6, 
2017/3/20, 81, 43, 50, 14, 5, 
2017/3/21, 99, 14, 39, 8, 2, 
2017/3/22, 29, 21, 37, 11, 3, 
2017/3/23, 58, 21, 25, 23, 5, 
2017/3/24, 60, 13, 36, 8, 1, 
2017/3/25, 39, 14, 36, 13, 2, 
2017/3/26, 47, 18, 33, 10, 3, 
2017/3/27, 49, 15, 35, 7, 2, 
2017/3/28, 38, 20, 46, 12, 2, 
2017/3/29, 53, 32, 40, 21, 7, 
2017/3/30, 75, 38, 46, 24, 8, 
2017/3/31, 85, 23, 48, 6, 1, 
2017/4/1, 54, 15, 39, 5, 3, 
2016/10/2, 32, 27, 36, 13, 6, 
2016/10/3, 53, 20, 11, 14, 4, 
2016/10/4, 37, 19, 28, 10, 2, 
2016/10/5, 40, 23, 23, 9, 2, 
2016/10/6, 42, 11, 34, 5, , 
2016/10/7, 26, 18, 32, 16, 3, 
2016/10/8, 42, 17, 25, 11, 3, 
2016/10/9, 36, 14, 32, 3, 2, 
2016/10/10, 27, 11, 32, 2, , 
2016/10/11, 20, 12, 25, 6, , 
2016/10/12, 26, 13, 35, 7, 2, 
2016/10/13, 32, 12, 34, 5, 1, 
2016/10/14, 34, 14, 33, 13, 2, 
2016/10/15, 37, 16, 40, 14, 2, 
2016/10/16, 43, 17, 38, 8, 3, 
2016/10/17, 47, 12, 32, 11, 1, 
2016/10/18, 29, 16, 35, 12, 2, 
2016/10/19, 35, 21, 30, 15, 4, 
2016/10/20, 51, 26, 36, 8, 1, 
2016/10/21, 57, 15, 33, 4, , 
2016/10/22, 33, 20, 22, 13, 2, 5
2016/10/23, 41, 12, 31, 3, , 3
2016/10/24, 26, 11, 31, 5, 1, 3
2016/10/25, 26, 11, 22, 16, 2, 4
2016/10/26, 27, 18, 30, 16, 3, 5
2016/10/27, 38, 15, 33, 5, 1, 3
2016/10/28, 36, 18, 22, 14, , 4
2016/10/29, 42, , , , , 
2016/10/31, 48, 18, 21, 17, 3, 
2016/11/1, 48, 14, 30, 8, 2, 
2016/11/2, 30, 11, 31, 12, 3, 
2016/11/3, 28, 17, 33, 11, 3, 
2016/11/4, 46, 27, 36, 15, 3, 
2016/11/5, 63, 37, 47, 16, 3, 
2016/11/6, 75, 34, 31, 7, , 
2016/11/7, 69, 27, 20, 19, 2, 
2016/11/8, 61, 31, 18, 23, 2, 
2016/11/9, 56, 10, 28, 4, 1, 
2016/11/10, 26, 13, 23, 14, 2, 
2016/11/11, 31, 19, 24, 15, 3, 
2016/11/12, 44, 27, 34, 15, 2, 
2016/11/13, 59, 32, 32, 15, 3, 
2016/11/14, 69, 23, 16, 19, 2, 
2016/11/15, 48, 21, 25, 12, 3, 
2016/11/16, 42, 18, 30, 10, 1, 
2016/11/17, 45, 22, 27, 13, 6, 
2016/11/18, 53, 25, 20, 23, 3, 
2016/11/19, 57, 30, 31, 13, 1, 
2016/11/20, 50, 35, 19, 11, 2, 
2016/11/21, 56, 27, 22, 15, 1, 
2016/11/22, 55, 26, 32, 11, 2, 
2016/11/23, 54, 7, 27, 3, , 
2016/11/24, 17, 9, 25, 9, 1, 
2016/11/25, 21, 13, 21, 17, 2, 
2016/11/26, 32, 16, 27, 16, 2, 
2016/11/27, 38, 16, 16, 9, 1, 
2016/11/28, 29, 16, 27, 9, 2, 
2016/11/29, 40, 15, 27, 10, 1, 
2016/11/30, 35, 17, 20, 18, 3, 
2016/12/1, 42, 23, 23, 17, 3, 
2016/12/2, 52, 21, 30, 11, 3, 
2016/12/3, 51, 24, 23, 19, 3, 
2016/12/4, 51, 25, 23, 15, 2, 
2016/12/5, 50, 22, 31, 13, 2, 
2016/12/6, 49, 26, 32, 9, 4, 
2016/12/7, 54, 14, 28, 14, 1, 
2016/12/8, 35, 18, 27, 18, 2, 
2016/12/9, 49, 27, 34, 19, 3, 
2016/12/10, 64, 16, 28, 8, 2, 
2016/12/11, 44, 10, 25, 6, , 
2016/12/12, 24, 14, 13, 23, 2, 
2016/12/13, 36, 16, 10, 21, , 
2016/12/14, 34, 7, 28, 5, , 
2016/12/15, 22, 11, 26, 15, , 
2016/12/16, 28, 10, 25, 8, 2, 
2016/12/17, 24, , , , , 
2016/12/20, 78, 43, 5, 29, 4, 
2016/12/21, 79, 29, 9, 29, 4, 
2016/12/22, 58, 23, 28, 10, 2, 
2016/12/23, 39, 10, 29, 4, 2, 
2016/12/24, 26, 11, 25, 9, 3, 
2016/12/25, 30, 8, 28, 8, , 
2016/12/26, 22, 15, 6, 25, 2, 
2016/12/27, 35, 12, 30, 8, 1, 
2016/12/28, 19, 7, 29, 5, , 
2016/12/29, 19, 12, 22, 13, 2, 
2016/12/30, 34, 12, 26, 9, 3, 
2016/12/31, 31, 19, 24, 13, 2, 
2017/1/1, 42, , , , , 
2016/7/2, 64, 19, 20, 5, 3, 
2016/7/3, 41, 20, 29, 6, 2, 
2016/7/4, 48, 27, 28, 11, 8, 
2016/7/5, 59, 18, 34, 18, 10, 
2016/7/6, 52, 10, 17, 8, 5, 
2016/7/7, 35, 18, 27, 13, 6, 
2016/7/8, 55, 18, 15, 17, 6, 
2016/7/9, 52, 10, 16, 11, 5, 
2016/7/10, 24, 18, 37, 13, 6, 
2016/7/11, 59, 33, 44, 19, 7, 
2016/7/12, 74, 18, 14, 15, 7, 
2016/7/13, 49, 27, 11, 13, 5, 
2016/7/14, 50, 19, 39, 11, 3, 
2016/7/15, 49, 11, 28, 8, 4, 
2016/7/16, 25, 12, 38, 9, 4, 
2016/7/17, 38, 28, 40, 9, 4, 
2016/7/18, 62, 17, 49, 5, 4, 
2016/7/19, 56, 20, 48, 7, 4, 
2016/7/20, 54, 15, 45, 5, 3, 
2016/7/21, 38, 14, 48, 8, 3, 
2016/7/22, 40, 15, 51, 9, 4, 
2016/7/23, 46, 11, 34, 9, 2, 
2016/7/24, 30, 15, 40, 8, 3, 
2016/7/25, 43, 19, 34, 12, 5, 
2016/7/26, 49, 17, 25, 10, 3, 
2016/7/27, 40, 19, 30, 12, 7, 
2016/7/28, 47, 13, 22, 9, 4, 
2016/7/29, 30, 14, 36, 12, 5, 
2016/7/30, 41, 18, 46, 11, 6, 
2016/7/31, 37, 23, 36, 15, 8, 
2016/8/1, 45, 36, 56, 12, 6, 
2016/8/2, 83, 32, 37, 9, 5, 
2016/8/3, 70, 31, 37, 14, 10, 
2016/8/4, 70, 37, 62, 13, 5, 
2016/8/5, 75, 43, 57, 18, 9, 
2016/8/6, 80, 27, 29, 13, 7, 
2016/8/7, 47, 30, 46, 11, 5, 
2016/8/8, 57, 26, 64, 10, 4, 
2016/8/9, 55, 29, 41, 11, 5, 
2016/8/10, 67, 18, 56, 6, 3, 
2016/8/11, 37, 12, 57, 10, 4, 
2016/8/12, 35, 22, 71, 10, 4, 
2016/8/13, 57, 32, 59, 10, 5, 
2016/8/14, 69, 35, 67, 8, 6, 
2016/8/15, 70, 41, 64, 8, 5, 
2016/8/16, 79, 41, 44, 8, 3, 
2016/8/17, 73, 23, 37, 6, 2, 
2016/8/18, 50, 15, 55, 5, 3, 
2016/8/19, 43, 27, 56, 10, 4, 
2016/8/20, 58, 23, 39, 4, 3, 
2016/8/21, 50, 14, 32, 5, 3, 
2016/8/22, 30, 13, 21, 4, 2, 
2016/8/23, 24, 10, 39, 3, 2, 
2016/8/24, 27, 13, 42, 10, 5, 
2016/8/25, 36, 12, 32, 10, 4, 
2016/8/26, 34, 16, 36, 8, 6, 
2016/8/27, 32, 10, 32, 2, , 
2016/8/28, 15, 9, 34, 4, 2, 
2016/8/29, 32, 10, 25, 11, 1, 
2016/8/30, 15, 10, 46, 2, 2, 
2016/8/31, 30, 13, 41, 7, 2, 
2016/9/1, 39, 23, 77, 17, 4, 
2016/9/2, 65, 24, 49, 13, 3, 
2016/9/3, 69, 16, 29, 6, , 
2016/9/4, 44, 14, 25, 6, 3, 
2016/9/5, 29, 13, 12, 9, 2, 
2016/9/6, 22, 14, 29, 12, 4, 
2016/9/7, 34, 10, 9, 11, 2, 
2016/9/8, 19, 6, 38, 3, , 
2016/9/16, 44, 18, 52, 15, 4, 
2016/9/17, 44, 21, 27, 9, 2, 
2016/9/18, 44, 11, 8, 4, 1, 
2016/9/19, 14, 5, 25, 3, , 
2016/9/20, 8, 5, 27, 4, , 
2016/9/21, 9, 8, 23, 9, 2, 
2016/9/22, 15, 10, 16, 7, , 
2016/9/23, 14, 8, 35, 4, , 
2016/9/24, 16, 14, 25, 15, 4, 
2016/9/25, 35, 15, 24, 12, 3, 
2016/9/26, 35, 13, 27, 14, 5, 
2016/9/27, 27, 18, 18, 13, 4, 
2016/9/28, 36, 18, 14, 11, 4, 
2016/9/29, 30, 12, 28, 7, 4, 
2016/9/30, 20, 19, 29, 14, 4, 
2016/10/1, 38, 16, 33, 8, 2, 
2016/4/2, 66, 14, 47, 12, 8, 
2016/4/3, 50, 17, 34, 18, 7, 
2016/4/4, 49, 11, 33, 14, 5, 
2016/4/5, 29, 7, 39, 14, 9, 
2016/4/6, 21, 11, 36, 20, 8, 
2016/4/7, 41, 16, 30, 13, 5, 
2016/4/8, 45, 8, 32, 18, 7, 
2016/4/9, 27, 21, 39, 18, 5, 
2016/4/10, 59, 27, 24, 23, 14, 
2016/4/11, 70, 20, 40, 6, 2, 
2016/4/12, 53, 16, 39, 14, 4, 
2016/4/13, 61, 15, 30, 24, 5, 
2016/4/14, 53, 13, 36, 14, 4, 
2016/4/15, 45, 14, 42, 6, 3, 
2016/4/16, 52, 13, 47, 14, 3, 
2016/4/17, 57, 18, 53, 2, 1, 
2016/4/18, 46, 19, 39, 14, 4, 
2016/4/19, 52, 20, 49, 13, 4, 
2016/4/20, 58, 14, 44, 14, 4, 
2016/4/21, 50, 17, 40, 17, 4, 
2016/4/22, 50, 17, 38, 17, 3, 
2016/4/23, 42, 23, 36, 29, 10, 
2016/4/24, 58, 34, 45, 10, 5, 
2016/4/25, 83, 42, 31, 25, 15, 
2016/4/26, 95, 27, 32, 28, 7, 
2016/4/27, 74, 27, 29, 22, 12, 
2016/4/28, 61, 9, 43, 8, 2, 
2016/4/29, 21, 9, 39, 3, 1, 
2016/4/30, 31, 11, 39, 13, 4, 
2016/5/1, 40, 23, 52, 14, 10, 
2016/5/2, 72, 26, 46, 15, 5, 
2016/5/3, 80, 20, 41, 4, 3, 
2016/5/4, 50, 22, 55, 5, 3, 
2016/5/5, 55, 21, 58, 11, 3, 
2016/5/6, 64, 14, 47, 18, 3, 
2016/5/7, 52, 20, 50, 11, 3, 
2016/5/8, 60, 51, 44, 10, 6, 
2016/5/9, 100, 21, 40, 14, 2, 
2016/5/10, 60, 15, 21, 19, 3, 
2016/5/11, 40, 12, 39, 7, 1, 
2016/5/12, 30, 13, 41, 17, 9, 
2016/5/13, 35, 20, 43, 25, 7, 
2016/5/14, 58, 21, 51, 9, 3, 
2016/5/15, 67, 21, 58, 7, 3, 
2016/5/16, 69, 18, 39, 8, 3, 
2016/5/17, 46, 14, 44, 8, 6, 
2016/5/18, 43, 20, 58, 12, 2, 
2016/5/19, 67, 21, 54, 21, 6, 
2016/5/20, 66, 21, 55, 21, 7, 
2016/5/21, 65, 24, 61, 15, 6, 
2016/5/22, 75, 27, 64, 8, 3, 
2016/5/23, 80, 32, 40, 22, 8, 
2016/5/24, 86, 23, 54, 15, 7, 
2016/5/25, 71, 25, 43, 17, 6, 
2016/5/26, 72, 16, 21, 15, 4, 
2016/5/27, 41, 26, 59, 11, 4, 
2016/5/28, 76, 32, 43, 19, 4, 
2016/5/29, 85, 32, 37, 14, 4, 
2016/5/30, 75, 15, 40, 12, 5, 
2016/5/31, 34, 26, 55, 20, 6, 
2016/6/1, 63, 18, 65, 6, 2, 
2016/6/2, 56, 8, 37, 3, , 
2016/6/3, 31, 10, 40, 11, 3, 
2016/6/4, 32, 13, 41, 11, 3, 
2016/6/5, 43, 8, 46, 3, 1, 
2016/6/6, 26, 16, 39, 12, 6, 
2016/6/7, 57, 15, 26, 15, 3, 
2016/6/8, 32, 12, 44, 15, 5, 
2016/6/9, 39, 15, 34, 13, 5, 
2016/6/10, 43, 16, 42, 13, 6, 
2016/6/11, 49, 19, 49, 14, 5, 
2016/6/12, 59, 19, 32, 12, 4, 
2016/6/13, 49, 9, 34, 6, 5, 
2016/6/14, 34, 19, 45, 11, 3, 
2016/6/15, 60, 15, 32, 11, 5, 
2016/6/16, 34, 13, 23, 18, 6, 
2016/6/17, 21, 28, 58, 13, 3, 
2016/6/18, 77, 26, 59, 17, 6, 
2016/6/19, 65, 22, 48, 10, 4, 
2016/6/20, 51, 34, 29, 20, 6, 
2016/6/21, 76, 13, 31, 13, 4, 
2016/6/22, 26, 25, 20, 27, 13, 
2016/6/23, 61, 14, 33, 11, 2, 
2016/6/24, 36, 20, 24, 17, 2, 
2016/6/25, 47, 22, 44, 7, 2, 
2016/6/26, 46, 22, 58, 6, 2, 
2016/6/27, 61, 30, 42, 14, 5, 
2016/6/28, 67, 11, 38, 11, 6, 
2016/6/29, 26, 20, 27, 25, 5, 
2016/6/30, 57, 28, 22, 21, 9, 
2016/7/1, 56, 26, 35, 15, 5, 
2016/1/5, 91, 35, 21, 20, 2, 
2016/1/6, 113, 21, 16, 23, 6, 
2016/1/7, 77, 13, 27, 15, 2, 
2016/1/8, 64, 13, 22, 19, 3, 
2016/1/9, 53, 8, 29, 11, 2, 
2016/1/10, 38, 11, 30, 13, 2, 
2016/1/11, 51, 16, 31, 13, 3, 
2016/1/12, 73, 10, 26, 11, 1, 
2016/1/13, 38, 6, 23, 15, 2, 
2016/1/14, 32, 10, 26, 13, 2, 
2016/1/15, 42, 11, 29, 13, 2, 
2016/1/16, 47, 16, 25, 17, 2, 
2016/1/17, 64, 11, 29, 12, 2, 
2016/1/18, 57, 8, 33, 7, 2, 
2016/1/19, 31, 6, 29, 4, 2, 
2016/1/20, 27, 6, 27, 9, 2, 
2016/1/21, 31, 6, 21, 17, 3, 
2016/1/22, 32, 7, 29, 11, , 
2016/1/23, 29, 14, 26, 16, 5, 
2016/1/24, 56, 9, 28, 6, 3, 
2016/1/25, 43, 11, 31, 13, 3, 
2016/1/26, 44, 10, 28, 18, 3, 
2016/1/27, 54, 22, 29, 20, 3, 
2016/1/28, 81, 23, 26, 28, 5, 
2016/1/29, 81, 17, 22, 19, 2, 
2016/1/30, 53, 6, 33, 4, 1, 
2016/1/31, 22, 11, 32, 12, 3, 
2016/2/1, 51, 22, 29, 13, 5, 
2016/2/2, 78, 6, 32, 7, , 
2016/2/3, 26, 5, 32, 15, , 
2016/2/4, 34, 12, 34, 18, 3, 
2016/2/5, 52, 23, 33, 23, 3, 
2016/2/6, 81, 18, 35, 14, 2, 
2016/2/7, 69, 6, 32, 6, 2, 
2016/2/8, 30, 6, 30, 16, 5, 
2016/2/9, 38, 16, 36, 7, 5, 
2016/2/10, 65, 8, 28, 12, 2, 
2016/2/11, 45, 12, 22, 22, 4, 
2016/2/12, 51, 13, 21, 28, 7, 
2016/2/13, 54, 15, 21, 22, 6, 
2016/2/14, 47, 16, 37, 6, 3, 
2016/2/15, 43, 9, 27, 7, 3, 
2016/2/16, 37, 9, 32, 6, 2, 
2016/2/17, 32, 10, 29, 11, 2, 
2016/2/18, 52, 13, 23, 24, 4, 
2016/2/19, 57, 17, 22, 28, 7, 
2016/2/20, 68, 13, 23, 20, 2, 
2016/2/21, 47, 10, 36, 5, 1, 
2016/2/22, 44, 9, 27, 20, 7, 
2016/2/23, 52, 16, 24, 21, 4, 
2016/2/24, 59, 11, 36, 7, 1, 
2016/2/25, 52, 6, 25, 12, 3, 
2016/2/26, 31, 17, 34, 19, 4, 
2016/2/27, 69, 34, 41, 19, 6, 
2016/2/28, 106, 38, 41, 18, 5, 
2016/2/29, 115, 16, 40, 10, 4, 
2016/3/1, 65, 9, 36, 10, 1, 
2016/3/2, 48, 18, 36, 21, 3, 
2016/3/3, 70, 22, 31, 29, 6, 
2016/3/4, 82, 27, 18, 38, 10, 
2016/3/5, 91, 27, 43, 22, 5, 
