date, pm25, pm10, o3, no2, so2, co
2016/11/26, 23, 8, , 19, , 3
2016/11/27, 28, 7, , 16, , 4
2016/11/28, 21, 12, , 13, , 4
2016/11/29, 45, 9, , 19, 2, 4
2016/11/30, 32, 9, , 18, 1, 3
2016/12/1, 39, 15, , 23, 3, 4
2016/12/2, 50, 12, , 19, 2, 4
2016/12/3, 41, 14, , 31, 3, 6
2016/12/4, 47, 18, , 22, , 5
2016/12/5, 58, 16, , 28, 2, 6
2016/12/6, 51, 20, , 16, 4, 4
2016/12/7, 51, 10, , 27, 2, 5
2016/12/8, 36, 11, , 31, 2, 5
2016/12/9, 44, 19, , 30, 3, 5
2016/12/10, 64, 10, , 10, , 3
2016/12/11, 37, 6, , 9, , 3
2016/12/12, 25, 8, , 26, , 4
2016/12/13, 32, 8, , 22, , 4
2016/12/14, 33, 5, , 10, , 3
2016/12/15, 19, 5, , 15, , 3
2016/12/16, 20, 5, , 13, , 3
2016/12/17, 21, 9, , 24, 2, 5
2016/12/18, 41, 18, , 25, 3, 6
2016/12/19, 59, 27, , 37, 6, 8
2016/12/20, 78, 25, , 36, 1, 8
2016/12/21, 73, 15, , 27, , 5
2016/12/22, 50, 18, , 28, 3, 4
2016/12/23, 43, 7, , 12, 2, 4
2016/12/24, 21, 6, , 15, 3, 4
2016/12/25, 22, 4, , 12, , 4
2016/12/26, 17, 6, , 23, 1, 4
2016/12/27, 28, 6, , 23, 2, 4
2016/12/28, 24, 4, , 8, 1, 3
2016/12/29, 17, 8, , 21, 3, 4
2016/12/30, 31, 6, , 12, , 4
2016/12/31, 25, 9, , 18, 2, 4
2017/1/1, 37, , , , , 
2016/7/2, 54, 19, , 14, 4, 3
2016/7/3, 41, 26, , 9, 3, 2
2016/7/4, 46, 31, , 23, 5, 2
2016/7/5, 58, 18, , 21, 3, 2
2016/7/6, 39, 13, , 16, 3, 2
2016/7/7, 25, 19, , 26, 5, 2
2016/7/8, 44, 25, , 24, 2, 3
2016/7/9, 53, 14, , 18, 5, 3
2016/7/10, 23, 21, , 18, 4, 3
2016/7/11, 44, 30, , 29, 5, 4
2016/7/12, 59, 28, , 28, 5, 3
2016/7/13, 53, 31, , 19, 2, 2
2016/7/14, 51, 25, , 29, 4, 3
2016/7/15, 46, 14, , 16, 1, 2
2016/7/16, 28, 15, , 15, 3, 3
2016/7/17, 37, 30, , 16, 2, 3
2016/7/18, 60, 20, , 13, 2, 3
2016/7/19, 49, 21, , 18, 4, 3
2016/7/20, 53, 15, , 11, 2, 2
2016/7/21, 38, 14, , 12, 5, 2
2016/7/22, 37, 14, , 10, 1, 2
2016/7/23, 39, 12, , 17, 2, 2
2016/7/24, 30, 16, , 10, 2, 2
2016/7/25, 40, 18, , 33, 3, 3
2016/7/26, 46, 19, , 25, 2, 2
2016/7/27, 40, 16, , 27, 5, 3
2016/7/28, 39, 9, , 24, 4, 3
2016/7/29, 29, 11, , 22, 3, 3
2016/7/30, 33, 11, , 21, 3, 2
2016/7/31, 33, 15, , 14, 4, 3
2016/8/1, 41, 25, , 21, 3, 3
2016/8/2, 65, 21, , 10, 3, 2
2016/8/3, 61, 22, , 17, 3, 3
2016/8/4, 65, 27, , 31, 5, 3
2016/8/5, 69, 33, , 35, 5, 3
2016/8/6, 72, 21, , 23, 4, 3
2016/8/7, 50, 20, , 13, 2, 3
2016/8/8, 52, 18, , 18, 4, 2
2016/8/9, 49, 21, , 18, 4, 3
2016/8/10, 57, 12, , 15, 2, 2
2016/8/11, 33, 8, , 15, 4, 3
2016/8/12, 30, 19, , 20, 3, 2
2016/8/13, 51, 24, , 14, 3, 2
2016/8/14, 59, 23, , 12, 3, 3
2016/8/15, 54, 33, , 17, 4, 3
2016/8/16, 70, 31, , 15, , 3
2016/8/17, 66, 20, , 12, 4, 2
2016/8/18, 43, 13, , 5, , 1
2016/8/19, 35, 23, , 16, 2, 2
2016/8/20, 55, 18, , 6, 5, 2
2016/8/21, 49, 7, , 4, , 1
2016/8/22, 19, 9, , 10, 4, 2
2016/8/23, 26, 8, , 4, , 1
2016/8/24, 22, 9, , 17, 2, 2
2016/8/25, 28, 11, , 17, 3, 2
2016/8/26, 28, 11, , 19, 4, 2
2016/8/27, 35, 7, , 6, 3, 2
2016/8/28, 14, 8, , 3, , 1
2016/8/29, 20, 6, , 18, , 3
2016/8/30, 11, 7, , 21, 1, 3
2016/8/31, 27, 14, , 27, 2, 2
2016/9/1, 44, 23, , 30, 4, 4
2016/9/2, 63, 24, , 25, 2, 3
2016/9/3, 65, 14, , 9, , 1
2016/9/4, 39, 9, , 8, 1, 3
2016/9/5, 24, 10, , 14, 1, 2
2016/9/6, 22, 13, , 27, 2, 3
2016/9/7, 32, 12, , 27, 3, 2
2016/9/8, 32, 10, , 13, 2, 3
2016/9/9, 19, 12, , 15, 2, 2
2016/9/10, 45, 10, , 9, 3, 2
2016/9/11, 34, 16, , 15, 5, 3
2016/9/12, 47, 20, , 28, 3, 3
2016/9/13, 54, 8, , 13, 2, 2
2016/9/14, 18, 10, , 10, , 2
2016/9/15, 24, 8, , 9, , 2
2016/9/16, 25, 14, , 29, 4, 3
2016/9/17, 42, 17, , 16, 1, 2
2016/9/18, 42, 10, , 9, 1, 2
2016/9/19, 13, 4, , 7, 1, 2
2016/9/20, 9, 3, , 4, , 1
2016/9/21, 7, 5, , 16, 1, 2
2016/9/22, 14, 6, , 8, , 2
2016/9/23, 11, 5, , 6, , 2
2016/9/24, 12, 10, , 15, 1, 3
2016/9/25, 28, 6, , 9, 2, 2
2016/9/26, 19, 11, , 11, 1, 2
2016/9/27, 27, 11, , 17, 4, 2
2016/9/28, 31, 14, , 22, 4, 3
2016/9/29, 31, 8, , 14, 2, 3
2016/9/30, 18, 11, , 17, 1, 3
2016/10/1, 35, 10, , 18, 3, 4
2016/4/2, 65, 15, , 20, 3, 5
2016/4/3, 43, 15, , 11, 1, 3
2016/4/4, 42, 14, , 18, 6, 4
2016/4/5, 27, 10, , 28, 8, 5
2016/4/6, 27, 11, , 36, 5, 4
2016/4/7, 34, 23, , 24, 2, 4
2016/4/8, 41, 11, , 39, 8, 5
2016/4/9, 32, 24, , 34, 8, 6
2016/4/10, 67, 26, , 29, 6, 6
2016/4/11, 69, 18, , 9, 2, 3
2016/4/12, 49, 19, , 27, 4, 4
2016/4/13, 61, 14, , 16, 1, 3
2016/4/14, 32, 10, , 27, 8, 4
2016/4/15, 23, 18, , 9, 1, 3
2016/4/16, 53, 17, , 25, 4, 4
2016/4/17, 54, 16, , 21, 2, 4
2016/4/18, 46, 21, , 34, 3, 5
2016/4/19, 54, 17, , 27, 5, 4
2016/4/20, 56, 17, , 26, 3, 4
2016/4/21, 48, 21, , 26, 3, 3
2016/4/22, 51, 15, , 37, 3, 5
2016/4/23, 42, 20, , 33, 6, 5
2016/4/24, 49, 37, , 12, 2, 4
2016/4/25, 86, 36, , 29, 4, 5
2016/4/26, 84, 23, , 34, 6, 4
2016/4/27, 60, 22, , 17, 2, 3
2016/4/28, 44, 10, , 16, 7, 3
2016/4/29, 17, 10, , 5, , 2
2016/4/30, 34, 11, , 24, 5, 4
2016/5/1, 43, 24, , 24, 8, 5
2016/5/2, 70, 23, , 27, 5, 4
2016/5/3, 67, 19, , 24, 2, 4
2016/5/4, 48, 29, , 16, 5, 3
2016/5/5, 60, 21, , 22, 4, 4
2016/5/6, 63, 15, , 29, 2, 4
2016/5/7, 46, 23, , 26, 6, 4
2016/5/8, 56, 47, , 14, 3, 4
2016/5/9, 103, 25, , 14, 1, 3
2016/5/10, 49, 21, , 24, 1, 5
2016/5/11, 25, 30, , 23, 3, 5
2016/5/12, 29, 16, , 34, 5, 5
2016/5/13, 49, 20, , 43, 5, 4
2016/5/14, 50, 22, , 21, 3, 4
2016/5/15, 63, 24, , 12, 3, 3
2016/5/16, 64, 19, , 19, 3, 3
2016/5/17, 49, 13, , 14, 2, 3
2016/5/18, 51, 23, , 36, 5, 5
2016/5/19, 65, 19, , 41, 5, 5
2016/5/20, 61, 24, , 40, 4, 4
2016/5/21, 65, 28, , 24, 5, 4
2016/5/22, 73, 30, , 12, 2, 3
2016/5/23, 73, 30, , 46, 5, 5
2016/5/24, 76, 28, , 37, 4, 4
2016/5/25, 78, 31, , 36, 4, 4
2016/5/26, 74, 17, , 21, 3, 3
2016/5/27, 45, 26, , 18, 2, 4
2016/5/28, 68, 31, , 22, 4, 5
2016/5/29, 77, 26, , 15, 4, 4
2016/5/30, 69, 9, , 18, 5, 4
2016/5/31, 26, 21, , 32, 5, 4
2016/6/1, 50, 18, , 17, 2, 3
2016/6/2, 54, 7, , 5, , 2
2016/6/3, 24, 10, , 25, 3, 3
2016/6/4, 33, 14, , 23, 2, 3
2016/6/5, 41, 8, , 4, , 2
2016/6/6, 23, 18, , 30, 4, 4
2016/6/7, 51, 12, , 11, 2, 2
2016/6/8, 35, 10, , 23, 4, 4
2016/6/9, 34, 11, , 21, 5, 3
2016/6/10, 33, 16, , 28, 5, 4
2016/6/11, 48, 18, , 20, 3, 3
2016/6/12, 52, 14, , 9, 4, 2
2016/6/13, 40, 7, , 13, 3, 2
2016/6/14, 18, 20, , 33, 4, 5
2016/6/15, 55, 22, , 26, 3, 3
2016/6/16, 40, 9, , 13, 3, 3
2016/6/17, 20, 27, , 37, 4, 5
2016/6/18, 70, 23, , 29, 5, 5
2016/6/19, 62, 22, , 13, 2, 4
2016/6/20, 51, 34, , 37, 6, 5
2016/6/21, 67, 15, , 33, 6, 3
2016/6/22, 34, 28, , 32, 5, 4
2016/6/23, 58, 18, , 14, 2, 3
2016/6/24, 35, 17, , 16, 1, 3
2016/6/25, 41, 22, , 20, 1, 3
2016/6/26, 45, 20, , 14, 3, 4
2016/6/27, 54, 28, , 30, 3, 4
2016/6/28, 68, 17, , 32, 4, 4
2016/6/29, 36, 19, , 32, 2, 4
2016/6/30, 36, 29, , 39, 8, 5
2016/7/1, 53, 24, , 31, 5, 4
2016/1/5, 86, 36, , 31, 3, 6
2016/1/6, 107, 18, , 32, 4, 6
2016/1/7, 70, 9, , 31, 2, 4
2016/1/8, 46, 14, , 29, 3, 5
2016/1/9, 50, 8, , 20, 2, 4
2016/1/10, 35, 11, , 14, 3, 4
2016/1/11, 48, 19, , 25, 2, 6
2016/1/12, 68, 6, , 21, 1, 3
2016/1/13, 18, 10, , 22, 3, 4
2016/1/14, 33, 9, , 22, 2, 5
2016/1/15, 38, 12, , 27, 2, 4
2016/1/16, 46, 13, , 28, 2, 5
2016/1/17, 51, 10, , 14, 1, 4
2016/1/18, 41, 8, , 17, , 4
2016/1/19, 22, 7, , 9, , 2
2016/1/20, 22, 6, , 14, , 3
2016/1/21, 24, 8, , 22, , 4
2016/1/22, 26, 6, , 12, , 3
2016/1/23, 19, 14, , 21, 4, 5
2016/1/24, 47, 13, , 8, 2, 4
2016/1/25, 49, 14, , 25, 1, 5
2016/1/26, 48, 16, , 34, 2, 6
2016/1/27, 60, 23, , 32, 2, 6
2016/1/28, 76, 29, , 46, 8, 7
2016/1/29, 92, 13, , 24, 2, 5
2016/1/30, 46, 8, , 9, , 3
2016/1/31, 24, 13, , 16, 2, 5
2016/2/1, 48, 24, , 28, 3, 6
2016/2/2, 69, 8, , 10, 3, 3
2016/2/3, 27, 8, , 20, 1, 3
2016/2/4, 31, 14, , 36, 3, 5
2016/2/5, 68, 22, , 39, 4, 7
2016/2/6, 75, 17, , 27, 2, 6
2016/2/7, 65, 5, , 6, , 3
2016/2/8, 21, 9, , 26, 3, 5
2016/2/9, 38, 19, , 20, 2, 4
2016/2/10, 57, 8, , 17, , 4
2016/2/11, 35, 13, , 27, 3, 5
2016/2/12, 46, 14, , 21, 3, 4
2016/2/13, 47, 15, , 20, , 4
2016/2/14, 44, 16, , 14, 2, 4
2016/2/15, 35, 9, , 14, 2, 4
2016/2/16, 27, 10, , 26, 1, 4
2016/2/17, 40, 11, , 23, 2, 4
2016/2/18, 39, 11, , 35, 3, 6
2016/2/19, 51, 19, , 43, 6, 7
2016/2/20, 66, 12, , 23, 2, 4
2016/2/21, 45, 12, , 7, , 3
2016/2/22, 45, 13, , 26, 2, 4
2016/2/23, 46, 14, , 39, 5, 6
2016/2/24, 63, 11, , 7, 1, 3
2016/2/25, 45, 8, , 22, 2, 3
2016/2/26, 33, 23, , 31, 3, 5
2016/2/27, 72, 34, , 32, 6, 6
2016/2/28, 96, 41, , 25, 4, 7
2016/2/29, 107, 26, , 27, 2, 5
2016/3/1, 66, 14, , 13, , 4
2016/3/2, 47, 19, , 29, 4, 5
2016/3/3, 64, 25, , 44, 5, 6
2016/3/4, 77, 27, , 49, 7, 6
2016/3/5, 80, 27, , 40, 6, 6
2016/3/6, 78, 24, , 24, 2, 5
2016/3/7, 62, 14, , 14, 1, 3
2016/3/8, 42, 22, , 28, 7, 5
2016/3/9, 62, 16, , 8, 1, 2
2016/3/10, 40, 9, , 6, , 3
2016/3/11, 37, 8, , 10, , 3
2016/3/12, 30, 10, , 19, 3, 4
2016/3/13, 28, 10, , 18, 5, 4
2016/3/14, 37, 15, , 10, 2, 4
2016/3/15, 34, 20, , 11, 1, 3
2016/3/16, 53, 13, , 34, 6, 5
2016/3/17, 46, 18, , 47, 8, 6
2016/3/18, 60, 18, , 42, 4, 5
2016/3/19, 52, 20, , 26, 5, 4
2016/3/20, 52, 20, , 4, , 3
2016/3/21, 59, 9, , 3, , 2
2016/3/22, 20, 11, , 29, 4, 4
2016/3/23, 37, 14, , 32, 3, 4
2016/3/24, 51, 9, , 5, , 2
2016/3/25, 35, 7, , 8, , 2
2016/3/26, 22, 11, , 20, 2, 3
2016/3/27, 30, 12, , 13, 2, 4
2016/3/28, 40, 16, , 31, 4, 5
2016/3/29, 59, 25, , 42, 6, 5
2016/3/30, 76, 33, , 46, 8, 6
2016/3/31, 89, 35, , 37, 4, 5
2016/4/1, 87, 26, , 19, 3, 4
2015/10/2, 41, 17, , 23, 1, 4
2015/10/3, 34, 17, , 19, 3, 4
2015/10/4, 41, 14, , 23, 3, 4
2015/10/5, 50, 20, , 15, 3, 5
2015/10/6, 17, 12, , 8, , 2
2015/10/7, 25, 6, , 6, , 2
2015/10/8, 16, 13, , 10, , 2
2015/10/9, 39, 32, , 36, 5, 5
2015/10/10, 79, 31, , 32, 2, 6
2015/10/11, 79, 28, , 14, 4, 4
2015/10/12, 68, 13, , 18, 2, 4
2015/10/13, 43, 12, , 16, 2, 3
2015/10/14, 34, 14, , 30, 4, 4
2015/10/15, 37, 12, , 23, 3, 3
2015/10/16, 39, 14, , 29, 3, 3
2015/10/17, 42, 15, , 25, 5, 3
2015/10/18, 45, 15, , 14, 3, 4
2015/10/19, 46, 19, , 31, 5, 5
2015/10/20, 53, 24, , 28, 4, 4
2015/10/21, 70, 35, , 22, 3, 4
2015/10/22, 92, 27, , 14, , 3
2015/10/23, 67, 17, , 35, 5, 5
2015/10/24, 45, 31, , 32, 5, 6
2015/10/25, 80, 15, , 3, 1, 3
2015/10/26, 41, 11, , 29, 3, 4
2015/10/27, 41, 17, , 30, 4, 4
2015/10/28, 47, 13, , 16, 2, 3
2015/10/29, 35, 14, , 22, 2, 3
2015/10/30, 43, 24, , 33, 4, 5
2015/10/31, 73, 9, , 3, , 2
2015/11/1, 25, 10, , 14, 1, 3
2015/11/2, 35, 13, , 24, 2, 5
2015/11/3, 42, 11, , 18, 2, 4
2015/11/4, 33, 10, , 26, 2, 4
2015/11/5, 32, 11, , 28, 4, 4
2015/11/6, 43, 21, , 39, 6, 5
2015/11/7, 55, 19, , 21, 4, 4
2015/11/8, 52, 11, , 11, , 3
2015/11/9, 29, 25, , 32, 3, 7
2015/11/10, 54, 7, , 9, 1, 3
2015/11/11, 8, 7, , 9, , 2
2015/11/12, 12, 8, , 8, , 2
2015/11/13, 19, 12, , 11, 1, 3
2015/11/14, 41, 9, , 8, , 
2015/11/15, 9, 8, , 12, , 4
2015/11/16, 15, 8, , 30, 2, 4
2015/11/17, 24, 21, , 37, 2, 5
2015/11/18, 49, 9, , 19, , 4
2015/11/19, 14, 7, , 7, , 2
2015/11/20, 16, 12, , 31, 4, 6
2015/11/21, 33, 11, , 14, , 4
2015/11/22, 42, 14, , 16, 2, 6
2015/11/23, 52, 17, , 12, , 4
2015/11/24, 55, 12, , 13, , 4
2015/11/25, 31, 10, , 20, , 4
2015/11/26, 21, 11, , 26, 1, 4
2015/11/27, 26, 6, , 12, , 3
2015/11/28, 17, 8, , 17, , 4
2015/11/29, 36, 10, , 21, 2, 5
2015/11/30, 42, 19, , 32, 4, 6
2015/12/1, 62, 13, , 16, , 4
2015/12/2, 40, 11, , 28, , 4
2015/12/3, 43, 11, , 17, , 4
2015/12/4, 36, 11, , 18, 2, 4
2015/12/5, 39, 9, , 21, 2, 4
2015/12/6, 41, 10, , 14, , 4
2015/12/7, 38, 7, , 11, , 2
2015/12/8, 20, 9, , 20, , 4
2015/12/9, 19, 10, , 30, , 4
2015/12/10, 27, 13, , 16, , 3
2015/12/11, 39, 9, , 18, 2, 3
2015/12/12, 14, 13, , 10, 1, 4
2015/12/13, 51, 14, , 20, 4, 6
2015/12/14, 51, 10, , 31, 2, 5
2015/12/15, 44, 14, , 36, 3, 5
2015/12/16, 51, 16, , 22, 2, 5
2015/12/17, 55, 8, , 17, , 4
2015/12/18, 25, 8, , 15, , 3
2015/12/19, 26, 8, , 14, , 3
2015/12/20, 29, 10, , 23, 2, 5
2015/12/21, 43, 13, , 27, 1, 5
2015/12/22, 54, 10, , 21, 2, 5
2015/12/23, 37, 8, , 17, 1, 4
2015/12/24, 47, 13, , 34, 3, 6
2015/12/25, 42, 12, , 17, , 4
2015/12/26, 48, 19, , 28, 3, 6
2015/12/27, 57, 17, , 10, 3, 4
2015/12/28, 50, 11, , 25, 3, 5
2015/12/29, 34, 8, , 16, , 3
2015/12/30, 20, 7, , 25, 2, 5
2015/12/31, 37, , , , , 
2016/1/2, 48, 18, , 22, 2, 7
2016/1/3, 69, 23, , 26, 4, 7
2016/1/4, 81, 27, , 24, 4, 8
2015/7/29, 86, 39, , 33, 5, 5
2015/7/30, 68, 43, , 28, 3, 4
2015/7/31, 88, 52, , 38, 6, 6
2015/8/1, 106, 58, , 36, 4, 5
2015/8/2, 104, 60, , 35, 6, 6
2015/8/3, 103, 59, , 21, 5, 4
2015/8/4, 93, 49, , 30, 4, 4
2015/8/5, 92, 46, , 36, 5, 4
2015/8/6, 99, 48, , 34, 7, 4
2015/8/7, 43, 23, , 22, 5, 3
2015/8/8, 39, 19, , 23, 5, 3
2015/8/9, 60, 27, , 20, 3, 3
2015/8/10, 75, 35, , 19, 3, 4
2015/8/11, 81, 41, , 27, 3, 3
2015/8/12, 64, 26, , 27, 4, 4
2015/8/13, 75, 33, , 28, 8, 5
2015/8/14, 49, 24, , 15, 3, 4
2015/8/15, 31, 14, , 15, 3, 3
2015/8/16, 52, 19, , 13, 3, 4
2015/8/17, 58, 21, , 12, 4, 3
2015/8/18, 25, 12, , 19, 3, 3
2015/8/19, 33, 15, , 34, 5, 4
2015/8/20, 33, 14, , 25, 4, 4
2015/8/21, 33, 19, , 27, 5, 4
2015/8/22, 41, 20, , 18, 3, 3
2015/8/23, 36, 21, , 15, 4, 3
2015/8/24, 29, 13, , 4, , 2
2015/8/25, 35, 14, , 11, 3, 2
2015/8/26, 19, 12, , 9, , 2
2015/8/27, 25, 13, , 27, 2, 4
2015/8/28, 45, 17, , 27, 4, 4
2015/8/29, 52, 18, , 40, 5, 5
2015/8/30, 63, 29, , 24, 3, 4
2015/8/31, 30, 15, , 15, 3, 3
2015/9/1, 17, 10, , 12, , 3
2015/9/2, 28, 14, , 21, 2, 4
2015/9/3, 32, 15, , 28, 3, 4
2015/9/4, 36, 18, , 24, 2, 4
2015/9/5, 51, 19, , 26, 4, 4
2015/9/6, 47, 16, , 21, 3, 4
2015/9/7, 44, 20, , 8, 1, 2
2015/9/8, 12, 10, , 8, , 2
2015/9/9, 13, 9, , 11, , 3
2015/9/10, 19, 8, , 21, 2, 4
2015/9/11, 17, 8, , 18, 2, 3
2015/9/12, 35, 13, , 22, 4, 4
2015/9/13, 53, 21, , 25, 4, 4
2015/9/14, 38, 15, , 12, 2, 4
2015/9/15, 15, 9, , 6, , 2
2015/9/16, 41, 14, , 17, 2, 2
2015/9/17, 52, 17, , 10, 1, 2
2015/9/18, 26, 10, , 9, , 2
2015/9/19, 36, 13, , 23, 4, 3
2015/9/20, 28, 11, , 11, 1, 3
2015/9/21, 27, 9, , 4, , 1
2015/9/22, 32, 10, , 8, 1, 3
2015/9/23, 43, 13, , 17, 5, 3
2015/9/24, 62, 24, , 17, 2, 3
2015/9/25, 35, 14, , 7, , 2
2015/9/26, 12, 7, , 12, , 3
2015/9/27, 25, 11, , 8, , 2
2015/9/28, 36, 12, , 3, , 1
2015/9/29, 45, 10, , 18, 3, 3
2015/9/30, 39, 11, , 10, , 2
2015/10/1, 17, 7, , 10, 1, 2
2015/4/2, 62, 11, , 24, 4, 5
2015/4/3, 45, 20, , 21, 3, 4
2015/4/4, 38, 10, , 25, 6, 5
2015/4/5, 30, 7, , 13, 4, 3
2015/4/6, 15, 8, , 16, , 4
2015/4/7, 19, 11, , 5, , 3
2015/4/8, 34, 11, , 6, , 2
2015/4/9, 36, 13, , 31, 8, 5
2015/4/10, 47, 13, , 16, 1, 3
2015/4/11, 39, 16, , 22, 5, 4
2015/4/12, 53, 8, , 10, 1, 3
2015/4/13, 43, 7, , 8, , 2
2015/4/14, 25, 11, , 28, 2, 5
2015/4/15, 27, 16, , 33, 2, 5
2015/4/16, 49, 37, , 57, 8, 7
2015/4/17, 102, 27, , 34, 3, 4
2015/4/18, 68, 26, , 26, 4, 4
2015/4/19, 67, 26, , 19, 3, 4
2015/4/20, 64, 29, , 24, 2, 5
2015/4/21, 52, 7, , 6, , 3
2015/4/22, 18, 16, , 39, 6, 5
2015/4/23, 45, 18, , 46, 4, 5
2015/4/24, 60, 23, , 47, 5, 5
2015/4/25, 67, 25, , 23, 2, 5
2015/4/26, 76, 25, , 19, 6, 5
2015/4/27, 70, 37, , 38, 7, 5
2015/4/28, 92, 32, , 40, 4, 5
2015/4/29, 78, 19, , 27, 5, 4
2015/4/30, 53, 13, , 30, 4, 4
2015/5/1, 38, 15, , 33, 4, 4
2015/5/2, 47, 20, , 26, 4, 4
2015/5/3, 54, 13, , 12, 2, 3
2015/5/4, 37, 12, , 15, 2, 4
2015/5/5, 26, 16, , 12, 4, 3
2015/5/6, 55, 21, , 16, 3, 3
2015/5/7, 55, 16, , 36, 4, 3
2015/5/8, 49, 19, , 38, 5, 5
2015/5/9, 56, 22, , 34, 4, 6
2015/5/10, 62, 21, , 9, 1, 3
2015/5/11, 57, 14, , 26, 4, 3
2015/5/12, 43, 20, , 26, 1, 4
2015/5/13, 42, 24, , 40, 5, 5
2015/5/14, 69, 29, , 47, 5, 5
2015/5/15, 74, 29, , 29, 4, 5
2015/5/16, 64, 42, , 20, 3, 6
2015/5/17, 56, 18, , 16, 2, 4
2015/5/18, 62, 22, , 27, 2, 4
2015/5/19, 61, 22, , 32, 4, 5
2015/5/20, 51, 19, , 29, 5, 4
2015/5/21, 57, 13, , 28, 4, 4
2015/5/22, 43, 16, , 32, 5, 4
2015/5/23, 47, 16, , 30, 5, 5
2015/5/24, 55, 12, , 16, 3, 4
2015/5/25, 41, 22, , 49, 6, 5
2015/5/26, 70, 25, , 39, 7, 4
2015/5/27, 63, 27, , 52, 10, 5
2015/5/28, 82, 27, , 34, 3, 4
2015/5/29, 78, 19, , 18, 4, 3
2015/5/30, 59, 29, , 38, 7, 4
2015/5/31, 75, 25, , 8, 3, 3
2015/6/1, 67, 18, , 30, 4, 3
2015/6/2, 51, 22, , 29, 3, 3
2015/6/3, 58, 19, , 38, 2, 4
2015/6/4, 38, 11, , 9, , 3
2015/6/5, 30, 7, , 15, 1, 2
2015/6/6, 19, 6, , 17, 1, 3
2015/6/7, 17, 10, , 12, 2, 3
2015/6/8, 31, 8, , 7, 1, 2
2015/6/9, 29, 10, , 24, 2, 3
2015/6/10, 20, , , , , 
2015/1/2, 22, 7, , 7, 1, 3
2015/1/3, 28, 8, , 17, , 4
2015/1/4, 26, 15, , 26, 4, 7
2015/1/5, 57, 22, , 29, 3, 6
2015/1/6, 74, 28, , 26, 2, 5
2015/1/7, 59, 8, , 13, , 3
2015/1/8, 21, 13, , 19, , 4
2015/1/9, 51, 7, , 21, , 4
2015/1/10, 37, 15, , 25, 2, 5
2015/1/11, 53, 12, , 17, 3, 5
2015/1/12, 54, 8, , 5, 1, 3
2015/1/13, 22, 7, , 16, , 3
2015/1/14, 25, 13, , 38, 2, 5
2015/1/15, 47, 9, , 18, , 3
2015/1/16, 25, 21, , 32, 3, 6
2015/1/17, 69, 19, , 19, 3, 6
2015/1/18, 62, 7, , 21, 2, 5
2015/1/19, 36, 18, , 31, 3, 6
2015/1/20, 61, 18, , 12, 2, 5
2015/1/21, 63, 20, , 29, , 6
2015/1/22, 69, 17, , 25, 2, 5
2015/1/23, 48, 8, , 13, 1, 4
2015/1/24, 23, 10, , 27, 2, 6
2015/1/25, 42, 21, , 29, 3, 7
2015/1/26, 71, 22, , 23, 2, 5
2015/1/27, 66, 22, , 33, 2, 6
2015/1/28, 52, 6, , 7, 2, 3
2015/1/29, 22, 7, , 24, , 5
2015/1/30, 25, 10, , 32, , 5
2015/1/31, 34, 9, , 16, , 4
2015/2/1, 33, 8, , 9, , 3
2015/2/2, 28, 10, , 15, , 4
2015/2/3, 25, 8, , 17, , 3
2015/2/4, 24, 14, , 28, 4, 4
2015/2/5, 43, 17, , 26, 2, 5
2015/2/6, 53, 7, , 19, 2, 3
2015/2/7, 21, 16, , 35, 4, 6
2015/2/8, 54, 20, , 20, 2, 5
2015/2/9, 67, 10, , 16, 1, 3
2015/2/10, 32, 17, , 30, 3, 5
2015/2/11, 61, 27, , 34, 4, 6
2015/2/12, 83, 28, , 32, 3, 6
2015/2/13, 84, 7, , 22, 1, 4
2015/2/14, 31, 14, , 31, 2, 6
2015/2/15, 49, 25, , 23, 3, 6
2015/2/16, 77, 12, , 38, 3, 5
2015/2/17, 39, 17, , 29, 2, 5
2015/2/18, 53, 11, , 25, , 4
2015/2/19, 32, 5, , 15, , 3
2015/2/20, 10, 7, , 9, , 3
2015/2/21, 24, 11, , 29, 3, 5
2015/2/22, 38, 13, , 22, 1, 5
2015/2/23, 47, 30, , 36, 4, 7
2015/2/24, 75, 46, , 34, 4, 6
2015/2/25, 99, 44, , 36, 3, 6
2015/2/26, 86, 20, , 26, 3, 5
2015/2/27, 51, 18, , 16, 3, 5
2015/2/28, 52, 20, , 19, 4, 4
2015/3/1, 60, 9, , 14, , 4
2015/3/2, 31, 18, , 27, 3, 5
2015/3/3, 57, 20, , 23, 1, 5
2015/3/4, 64, 21, , 28, 3, 5
2015/3/5, 55, 13, , 15, 1, 4
2015/3/6, 49, 18, , 29, 5, 5
2015/3/7, 63, 13, , 15, 1, 4
2015/3/8, 43, 9, , 5, , 3
2015/3/9, 34, 10, , 17, , 4
2015/3/10, 31, 9, , 13, , 3
2015/3/11, 32, 12, , 28, 3, 5
2015/3/12, 47, 23, , 25, 3, 5
2015/3/13, 77, 13, , 35, 5, 5
2015/3/14, 49, 23, , 21, 2, 5
2015/3/15, 72, 17, , 17, , 5
2015/3/16, 63, 21, , 32, 6, 6
2015/3/17, 64, 28, , 41, 4, 7
2015/3/18, 76, 26, , 36, 2, 5
2015/3/19, 68, 16, , 26, 4, 4
2015/3/20, 32, 15, , 8, 1, 3
2015/3/21, 45, 29, , 32, 12, 6
2015/3/22, 76, 37, , 26, 7, 6
2015/3/23, 94, 21, , 12, 2, 3
2015/3/24, 57, 10, , 17, , 3
