date, pm25, pm10, o3, no2, so2, co
2017/6/24, 42, 18, 45, 8, 1, 
2017/6/25, 33, 16, 33, 6, , 
2017/6/26, 27, 21, 41, 13, 6, 
2017/6/27, 35, 39, 52, 14, 3, 
2017/6/28, 51, 37, 51, 13, 2, 
2017/6/29, 50, 27, 47, 14, 2, 
2017/6/30, 38, 20, 31, 12, 1, 
2017/7/1, 32, 15, 30, 13, 2, 
2017/1/3, 28, 11, 35, 13, 3, 
2017/1/4, 26, 13, 34, 14, 2, 
2017/1/5, 38, 7, 29, 11, 4, 
2017/1/6, 19, 10, 24, 22, 3, 
2017/1/7, 24, 20, 16, 27, 4, 
2017/1/8, 63, 13, 30, 14, 2, 
2017/1/9, 45, 7, 30, 13, 2, 
2017/1/10, 16, 8, 20, 21, 2, 
2017/1/11, 18, 10, 23, 23, 2, 
2017/1/12, 20, 9, 24, 22, 2, 
2017/1/13, 19, 10, 27, 25, 3, 
2017/1/14, 29, 8, 23, 17, 2, 
2017/1/15, 15, 7, 25, 12, 3, 
2017/1/16, 18, 7, 23, 25, 4, 
2017/1/17, 18, 10, 19, 30, 5, 
2017/1/18, 22, 10, 19, 28, 3, 
2017/1/19, 27, 12, 25, 25, 3, 
2017/1/20, 33, 21, 16, 28, 3, 
2017/1/21, 63, 16, 29, 18, 7, 
2017/1/22, 45, 15, 32, 16, 3, 
2017/1/23, 46, 8, 27, 20, 3, 
2017/1/24, 19, 7, 31, 20, 3, 
2017/1/25, 18, 9, 28, 27, 3, 
2017/1/26, 24, 12, 26, 29, 3, 
2017/1/27, 36, 10, 34, 19, 1, 
2017/1/28, 28, 15, 28, 25, 2, 
2017/1/29, 41, 18, 27, 20, 3, 
2017/1/30, 40, 17, 27, 21, 2, 
2017/1/31, 43, 7, 28, 13, 2, 
2017/2/1, 17, 12, 24, 23, 2, 
2017/2/2, 32, 8, 29, 18, 2, 
2017/2/3, 18, 10, 26, 26, 2, 
2017/2/4, 19, 14, 29, 25, 2, 
2017/2/5, 28, 20, 26, 18, 2, 
2017/2/6, 45, 19, 32, 20, 2, 
2017/2/7, 47, 8, 29, 19, 2, 
2017/2/8, 29, 8, 28, 23, 3, 
2017/2/9, 18, 14, 23, 21, 2, 
2017/2/10, 35, 10, 23, 21, 2, 
2017/2/11, 22, 7, 31, 12, 2, 
2017/2/12, 21, 5, 30, 14, 2, 
2017/2/13, 15, 7, 31, 18, 2, 
2017/2/14, 14, 8, 29, 19, 2, 
2017/2/15, 21, 11, 34, 21, 3, 
2017/2/16, 28, 15, 33, 28, 2, 
2017/2/17, 38, 14, 38, 12, 2, 
2017/2/18, 30, 9, 31, 15, 3, 
2017/2/19, 20, 9, 36, 11, 2, 
2017/2/20, 23, 18, 39, 19, 2, 
2017/2/21, 29, 7, 32, 13, 4, 
2017/2/22, 10, 10, 30, 23, 2, 
2017/2/23, 20, 13, 33, 15, 1, 
2017/2/24, 22, 9, 30, 13, 1, 
2017/2/25, 14, 11, 37, 16, 2, 
2017/2/26, 22, 16, 42, 13, 2, 
2017/2/27, 31, 11, 28, 16, , 
2017/2/28, 23, 12, 31, 18, 3, 
2017/3/1, 27, 20, 28, 20, 2, 
2017/3/2, 53, 31, 19, 24, 1, 
2017/3/3, 54, 12, 34, 20, 1, 
2017/3/4, 27, 11, 35, 18, 2, 
2017/3/5, 25, 19, 47, 15, 2, 
2017/3/6, 43, 34, 18, 30, 1, 
2017/3/7, 61, 14, 28, 23, 1, 
2017/3/8, 32, 9, 33, 22, 2, 
2017/3/9, 18, 10, 38, 22, 2, 
2017/3/10, 23, 12, 34, 23, 2, 
2017/3/11, 28, 13, 37, 18, 3, 
2017/3/12, 34, 14, 41, 11, 3, 
2017/3/13, 33, 20, 24, 21, 3, 
2017/3/14, 50, 20, 27, 16, 1, 
2017/3/15, 41, 10, 29, 17, , 
2017/3/16, 22, 12, 37, 18, 2, 
2017/3/17, 33, 10, 37, 18, 2, 
2017/3/18, 28, 14, 44, 15, 2, 
2017/3/19, 31, 16, 23, 14, 2, 
2017/3/20, 41, 32, 62, 9, 3, 
2017/3/21, 71, 16, 39, 17, 1, 
2017/3/22, 34, 11, 38, 13, 3, 
2017/3/23, 28, 17, 33, 23, 3, 
2017/3/24, 44, 12, 34, 15, 3, 
2017/3/25, 28, 13, 40, 16, 2, 
2017/3/26, 28, 11, 34, 7, 1, 
2017/3/27, 18, 7, 34, 13, 2, 
2017/3/28, 12, 12, 39, 19, 2, 
2017/3/29, 28, 21, 45, 20, 3, 
2017/3/30, 53, 27, 61, 23, 2, 
2017/3/31, 61, 24, 31, 22, 1, 
2017/4/1, 57, 12, 31, 11, 1, 
2016/10/2, 40, 34, 72, 12, 4, 
2016/10/3, 57, 31, 19, 17, 1, 
2016/10/4, 48, 16, 27, 16, 3, 
2016/10/5, 26, 25, 32, 16, 2, 
2016/10/6, 43, 15, 39, 10, 3, 
2016/10/7, 26, 14, 31, 14, 3, 
2016/10/8, 29, 17, 24, 12, 1, 
2016/10/9, 30, 11, 24, 6, 2, 
2016/10/10, 23, 10, 25, 8, , 
2016/10/11, 16, 12, 21, 12, , 
2016/10/12, 25, 16, 34, 16, 3, 
2016/10/13, 35, 13, 18, 18, 3, 
2016/10/14, 28, 17, 26, 17, 3, 
2016/10/15, 41, 15, 37, 17, 4, 
2016/10/16, 38, 17, 37, 12, 3, 
2016/10/17, 49, 21, 7, 27, 1, 
2016/10/18, 35, 19, 26, 21, 2, 
2016/10/19, 28, 18, 29, 18, 3, 
2016/10/20, 34, 23, 44, 17, 3, 
2016/10/21, 50, 20, 30, 21, 3, 
2016/10/22, 47, 22, 13, 21, 4, 
2016/10/23, 52, 17, 35, 10, 3, 
2016/10/24, 45, 11, 26, 13, 3, 
2016/10/25, 20, 15, 14, 22, 3, 
2016/10/26, 31, 21, 14, 19, 2, 
2016/10/27, 35, 14, 26, 17, 3, 
2016/10/28, 34, 18, 10, 23, 5, 
2016/10/29, 42, 10, 23, 15, 3, 
2016/10/30, 22, 14, 24, 10, 3, 
2016/10/31, 45, 18, 20, 21, 3, 
2016/11/1, 44, 15, 18, 20, 3, 
2016/11/2, 42, 9, 15, 20, 2, 
2016/11/3, 20, 9, 31, 11, 2, 
2016/11/4, 19, 12, 27, 20, 2, 
2016/11/5, 24, 16, 38, 17, 2, 
2016/11/6, 43, 14, 30, 10, 1, 
2016/11/7, 37, 13, 25, 15, 2, 
2016/11/8, 39, 24, 12, 27, 3, 
2016/11/9, 53, 10, 24, 18, 3, 
2016/11/10, 22, 11, 20, 20, 2, 
2016/11/11, 23, 9, 20, 15, 2, 
2016/11/12, 20, 11, 26, 18, 2, 
2016/11/13, 23, 21, 32, 14, 2, 
2016/11/14, 50, 34, 10, 26, 2, 
2016/11/15, 63, 29, 13, 24, , 
2016/11/16, 45, 11, 19, 20, 2, 
2016/11/17, 30, 15, 22, 19, 2, 
2016/11/18, 36, 14, 25, 20, 2, 
2016/11/19, 34, 27, 8, 23, 1, 
2016/11/20, 53, 23, 26, 17, 3, 
2016/11/21, 41, 19, 12, 19, 1, 
2016/11/22, 40, 17, 18, 22, 2, 
2016/11/23, 32, 8, 22, 11, 2, 
2016/11/24, 26, 7, 23, 14, 2, 
2016/11/25, 13, 9, 21, 19, 4, 
2016/11/26, 23, 11, 19, 18, 3, 
2016/11/27, 23, 14, 19, 13, 2, 
2016/11/28, 32, 9, 16, 18, 3, 
2016/11/29, 19, 11, 22, 20, 3, 
2016/11/30, 24, 14, 17, 23, 4, 
2016/12/1, 35, 19, 18, 21, 2, 
2016/12/2, 40, 12, 22, 22, 3, 
2016/12/3, 31, 15, 19, 23, 4, 
2016/12/4, 37, 19, 31, 16, 2, 
2016/12/5, 49, 25, 23, 24, 1, 
2016/12/6, 50, 8, 21, 17, 2, 
2016/12/7, 29, 10, 15, 23, 3, 
2016/12/8, 27, 11, 20, 23, 3, 
2016/12/9, 33, 16, 33, 21, 3, 
2016/12/10, 44, 10, 23, 18, 4, 
2016/12/11, 32, 10, 26, 14, 3, 
2016/12/12, 25, 9, 13, 27, 4, 
2016/12/13, 21, , 10, 33, 2, 
2016/12/15, 27, 8, 17, 25, 2, 
2016/12/16, 18, 8, 19, 21, 3, 
2016/12/17, 22, 10, 20, 25, 2, 
2016/12/18, 27, 13, 22, 19, 2, 
2016/12/19, 35, 15, 20, 27, 3, 
2016/12/20, 42, 25, 16, 30, 3, 
2016/12/21, 58, 20, 25, 29, 2, 
2016/12/22, 50, 20, 29, 19, 2, 
2016/12/23, 38, 9, 27, 9, 1, 
2016/12/24, 10, 7, 23, 16, 2, 
2016/12/25, 11, 8, 22, 14, 2, 
2016/12/26, 22, 13, 9, 28, 3, 
2016/12/27, 38, 12, 30, 13, 2, 
2016/12/28, 18, 6, 25, 14, 3, 
2016/12/29, 17, 13, 17, 23, 2, 
2016/12/30, 35, 8, 25, 15, 3, 
2016/12/31, 17, 10, 27, 15, 2, 
2017/1/1, 26, , , , , 
2016/7/2, 74, 44, 45, 3, 1, 
2016/7/3, 74, 25, 23, 6, , 
2016/7/4, 47, 33, 84, 11, 3, 
2016/7/5, 63, 22, 16, 15, 1, 
2016/7/6, 40, 21, 35, 9, 2, 
2016/7/7, 38, 37, 67, 12, 3, 
2016/7/8, 69, 30, 42, 10, 2, 
2016/7/9, 43, 22, 23, 8, 2, 
2016/7/10, 40, 17, 28, 8, , 
2016/7/11, 25, 29, 66, 8, 2, 
2016/7/12, 47, 35, 49, 10, 2, 
2016/7/13, 66, 47, 40, 7, 2, 
2016/7/14, 74, 49, 91, 10, 2, 
2016/7/15, 74, 20, 25, 15, , 
2016/7/16, 29, 24, 42, 7, 3, 
2016/7/17, 44, 36, 34, 3, 2, 
2016/7/18, 56, 41, 88, 5, 2, 
2016/7/19, 65, 30, 80, 6, 2, 
2016/7/20, 48, 24, 41, 5, 2, 
2016/7/21, 33, 14, 15, 11, 2, 
2016/7/22, 15, 15, 11, 13, 2, 
2016/7/23, 21, 18, 30, 7, 2, 
2016/7/24, 36, 21, 52, 5, 3, 
2016/7/25, 48, 22, 55, 9, 3, 
2016/7/26, 40, 20, 27, 7, 2, 
2016/7/27, 33, 16, 25, 6, , 
2016/7/28, 27, 14, 20, 4, , 
2016/7/29, 17, 15, 17, 4, 1, 
2016/7/30, 14, 16, 39, 4, 2, 
2016/7/31, 23, 17, 24, 4, 1, 
2016/8/1, 30, 16, 26, 6, 2, 
2016/8/2, 17, 18, 23, 8, 2, 
2016/8/3, 19, 14, 20, 7, , 
2016/8/4, 20, 19, 29, 6, 1, 
2016/8/5, 25, 20, 26, 8, , 
2016/8/6, 34, 21, 29, 6, , 
2016/8/7, 30, 19, 28, 5, 1, 
2016/8/8, 26, 14, 20, 6, 2, 
2016/8/9, 16, 24, 16, 14, 3, 
2016/8/10, 47, 31, 87, 13, 2, 
2016/8/11, 63, 23, 55, 11, 4, 
2016/8/12, 40, 22, 46, 9, 3, 
2016/8/13, 40, 23, 48, 6, 3, 
2016/8/14, 48, 20, 58, 4, 3, 
2016/8/15, 36, 22, 38, 3, 2, 
2016/8/16, 40, 16, 24, 4, 2, 
2016/8/17, 22, 27, 38, 7, , 
2016/8/18, 56, 33, 19, 7, , 
2016/8/19, 51, 21, 21, 7, 1, 
2016/8/20, 27, 16, 9, 5, , 
2016/8/21, 31, 15, 11, 3, , 
2016/8/22, 18, 16, 16, 7, , 
2016/8/23, 16, 19, 25, 9, , 
2016/8/24, 25, 16, 30, 11, 2, 
2016/8/25, 27, 15, 14, 7, 2, 
2016/8/26, 17, 18, 19, 6, 1, 
2016/8/27, 27, 16, 18, 11, , 
2016/8/28, 25, 12, 21, 5, , 
2016/8/29, 17, 11, 19, 7, , 
2016/8/30, 10, 11, 27, 7, 2, 
2016/8/31, 17, 20, 42, 9, 2, 
2016/9/1, 36, 23, 38, 12, 2, 
2016/9/2, 45, 32, 89, 15, 3, 
2016/9/3, 66, 25, 37, 11, 2, 
2016/9/4, 41, 16, 26, 5, , 
2016/9/5, 24, 17, 20, 7, 2, 
2016/9/6, 21, 16, 21, 6, 1, 
2016/9/7, 17, 15, 22, 8, 2, 
2016/9/8, 15, 21, 15, 9, 2, 
2016/9/9, 17, 19, 66, 11, 2, 
2016/9/10, 34, 20, 70, 10, 3, 
2016/9/11, 40, 23, 38, 10, 2, 
2016/9/12, 44, 18, 34, 13, 2, 
2016/9/13, 31, 15, 15, 15, 2, 
2016/9/14, 18, 14, 18, 16, 2, 
2016/9/15, 20, 27, 24, 23, 4, 
2016/9/16, 41, 25, 8, 20, 2, 
2016/9/17, 44, 30, 52, 9, 2, 
2016/9/18, 48, 31, 12, 9, 1, 
2016/9/19, 48, 13, 16, 11, 1, 
2016/9/20, 18, 7, 24, 8, , 
2016/9/21, 15, 10, 27, 13, 2, 
2016/9/22, 22, 10, 25, 9, 1, 
2016/9/23, 17, 17, 7, 24, , 
2016/9/24, 18, 21, 10, 18, 1, 
2016/9/25, 24, 17, 42, 9, 2, 
2016/9/26, 30, 26, 58, 13, 2, 
2016/9/27, 50, 31, 33, 13, 2, 
2016/9/28, 50, 31, 19, 15, 1, 
2016/9/29, 45, 33, 18, 18, 2, 
2016/9/30, 49, 14, 30, 14, 4, 
2016/10/1, 21, 22, 25, 15, 2, 
2016/4/2, 57, 25, 35, 9, 2, 
2016/4/3, 60, 31, 31, 10, 1, 
2016/4/4, 54, 16, 33, 10, 2, 
2016/4/5, 27, 17, 24, 17, 3, 
2016/4/6, 31, 19, 47, 13, 2, 
2016/4/7, 35, 18, 16, 22, 2, 
2016/4/8, 32, 13, 39, 16, 1, 
2016/4/9, 22, 19, 51, 10, 2, 
2016/4/10, 42, 23, 53, 9, 2, 
2016/4/11, 52, 20, 36, 9, 2, 
2016/4/12, 42, 16, 45, 9, 3, 
2016/4/13, 48, 22, 41, 18, 3, 
2016/4/14, 49, 17, 26, 15, 2, 
2016/4/15, 30, 22, 40, 14, 2, 
2016/4/16, 37, 15, 50, 14, 4, 
2016/4/17, 40, 20, 47, 1, 1, 
2016/4/18, 35, 22, 48, 9, 2, 
2016/4/19, 49, 22, 58, 9, 4, 
2016/4/20, 49, 15, 51, 11, 3, 
2016/4/21, 43, 17, 42, 10, 1, 
2016/4/22, 42, 19, 40, 15, 4, 
2016/4/23, 35, 19, 47, 9, 3, 
2016/4/24, 37, 30, 42, 8, 2, 
2016/4/25, 59, 26, 50, 11, 3, 
2016/4/26, 57, 19, 46, 11, 2, 
2016/4/27, 44, 21, 41, 12, 3, 
2016/4/28, 46, 17, 21, 19, 2, 
2016/4/29, 39, 12, 42, 10, 3, 
2016/4/30, 19, 14, 49, 10, 3, 
2016/5/1, 35, 24, 67, 11, 4, 
2016/5/2, 60, 38, 56, 13, 5, 
2016/5/3, 81, 32, 48, 4, 2, 
2016/5/4, 64, 17, 51, 1, 3, 
2016/5/5, 40, 20, 61, 4, 4, 
2016/5/6, 51, 15, 45, 10, 4, 
2016/5/7, 34, 13, 50, 4, , 
2016/5/8, 28, 38, 57, 4, 3, 
2016/5/9, 69, 33, 42, 12, 1, 
2016/5/10, 61, 15, 43, 9, 2, 
2016/5/11, 27, 16, 31, 7, 1, 
2016/5/12, 20, 14, 54, 11, 3, 
2016/5/13, 33, 16, 54, 10, 5, 
2016/5/14, 40, 21, 54, 12, 3, 
2016/5/15, 52, 19, 69, 6, 2, 
2016/5/16, 45, 23, 43, 7, 4, 
2016/5/17, 50, 13, 32, 12, , 
2016/5/18, 26, 12, 50, 16, 3, 
2016/5/19, 30, 16, 48, 14, 3, 
2016/5/20, 40, 12, 33, 12, 3, 
2016/5/21, 32, 15, 62, 13, 2, 
2016/5/22, 37, 15, 53, 5, 2, 
2016/5/23, 41, 29, 72, 16, 3, 
2016/5/24, 78, 34, 70, 14, 2, 
2016/5/25, 81, 33, 55, 5, 2, 
2016/5/26, 73, 23, 35, 5, , 
2016/5/27, 51, 17, 40, 12, 2, 
2016/5/28, 35, 26, 54, 12, 1, 
2016/5/29, 59, 31, 68, 7, 3, 
2016/5/30, 68, 13, 39, 7, 1, 
2016/5/31, 26, 15, 55, 8, 2, 
2016/6/1, 23, 18, 63, 9, 3, 
2016/6/2, 47, 9, 43, 7, 3, 
2016/6/3, 20, 12, 44, 8, 3, 
2016/6/4, 24, 14, 45, 6, 2, 
2016/6/5, 31, 13, 43, 4, 1, 
2016/6/6, 26, 23, 44, 12, 2, 
2016/6/7, 50, 23, 33, 12, 2, 
2016/6/8, 46, 18, 40, 9, , 
2016/6/9, 32, 17, 28, 10, , 
2016/6/10, 27, 22, 59, 10, 3, 
2016/6/11, 31, 13, 42, 8, 2, 
2016/6/12, 28, 16, 39, 3, 2, 
2016/6/13, 31, 9, 33, 7, , 
2016/6/14, 14, 10, 62, 8, 2, 
2016/6/15, 20, 20, 34, 11, 2, 
2016/6/16, 29, 13, 30, 6, 1, 
2016/6/17, 13, 12, 40, 8, , 
2016/6/18, 26, 21, 64, 7, 2, 
2016/6/19, 50, 36, 57, 4, 2, 
2016/6/20, 67, 26, 46, 8, , 
2016/6/21, 51, 30, 44, 16, , 
2016/6/22, 61, 36, 50, 11, 2, 
2016/6/23, 61, 29, 36, 13, 2, 
2016/6/24, 47, 17, 34, 9, 3, 
2016/6/25, 27, 20, 40, 4, , 
2016/6/26, 29, 16, 54, 4, 2, 
2016/6/27, 38, 25, 55, 8, 4, 
2016/6/28, 50, 18, 39, 11, 2, 
2016/6/29, 29, 29, 26, 18, 1, 
2016/6/30, 39, 36, 46, 15, , 
2016/7/1, 58, 48, 78, 13, 2, 
2016/1/5, 40, 22, 27, 21, 3, 
2016/1/6, 61, 20, 7, 27, 3, 
2016/1/7, 51, 19, 17, 21, 3, 
2016/1/8, 44, 14, 14, 24, 4, 
2016/1/9, 41, 16, 21, 21, 3, 
2016/1/10, 44, 14, 27, 14, 3, 
2016/1/11, 41, 14, 19, 22, 4, 
2016/1/12, 36, 23, 14, 22, 3, 
2016/1/13, 54, 21, 17, 23, 4, 
2016/1/14, 60, 15, 20, 22, 3, 
2016/1/15, 40, 15, 19, 21, 3, 
2016/1/16, 39, 19, 24, 20, 4, 
2016/1/17, 46, 16, 23, 11, 3, 
2016/1/18, 39, 9, 28, 13, 1, 
2016/1/19, 21, 7, 26, 10, 3, 
2016/1/20, 12, 7, 25, 12, 3, 
2016/1/21, 16, 9, 18, 24, 4, 
2016/1/22, 22, 9, 21, 22, 4, 
2016/1/23, 25, 11, 19, 25, 4, 
2016/1/24, 32, 13, 30, 12, 3, 
2016/1/25, 39, 8, 26, 23, 3, 
2016/1/26, 23, 10, 25, 24, 4, 
2016/1/28, 30, 15, 32, 28, 4, 
2016/1/29, 43, 19, 13, 24, 2, 
2016/1/30, 45, 10, 18, 13, 2, 
2016/1/31, 21, 14, 24, 15, 3, 
2016/2/1, 34, 14, 16, 21, 3, 
2016/2/2, 39, 11, 25, 15, 3, 
2016/2/3, 28, 10, 23, 22, 4, 
2016/2/4, 34, 15, 24, 23, 3, 
2016/2/5, 39, 16, 28, 29, 3, 
2016/2/6, 49, 18, 25, 18, 2, 
2016/2/7, 50, 8, 29, 7, 2, 
2016/2/8, 20, 11, 21, 16, 2, 
2016/2/9, 31, 16, 36, 15, 3, 
2016/2/10, 48, 9, 29, 21, 2, 
2016/2/11, 22, 13, 29, 20, 3, 
2016/2/12, 41, 22, 18, 24, 3, 
2016/2/13, 57, 18, 30, 14, 3, 
2016/2/14, 38, 18, 33, 2, , 
2016/2/15, 27, 6, 23, 10, 2, 
2016/2/16, 14, 8, 28, 13, 3, 
2016/2/17, 17, 9, 24, 17, 3, 
2016/2/18, 25, 10, 23, 21, 3, 
2016/2/19, 29, 16, 29, 24, 3, 
2016/2/20, 47, 19, 19, 22, 3, 
2016/2/21, 47, 10, 33, 11, 2, 
2016/2/22, 17, 11, 24, 18, 3, 
2016/2/23, 29, 25, 22, 21, 3, 
2016/2/24, 58, 14, 27, 15, 2, 
2016/2/25, 40, 12, 22, 15, 2, 
2016/2/26, 28, 11, 32, 18, 2, 
2016/2/27, 28, 20, 40, 15, 4, 
2016/2/28, 56, 24, 45, 11, 4, 
2016/2/29, 66, 15, 30, 15, 1, 
2016/3/1, 33, 7, 34, 10, 2, 
2016/3/2, 19, 10, 31, 20, 2, 
2016/3/3, 28, 13, 35, 18, 3, 
2016/3/4, 39, 26, 47, 17, 3, 
2016/3/5, 69, 31, 31, 18, 3, 
2016/3/6, 68, 31, 35, 8, 1, 
2016/3/7, 59, 32, 19, 27, , 
2016/3/8, 47, 25, 37, 18, 2, 
2016/3/9, 39, 24, 18, 19, 1, 
2016/3/10, 41, , 20, 16, 5, 
2016/3/11, 32, 20, 22, 18, 3, 
2016/3/12, 42, 18, 25, 13, 3, 
2016/3/13, 47, 16, 30, 8, 3, 
2016/3/14, 40, 14, 25, 10, 2, 
2016/3/15, 35, 9, 40, 12, 3, 
2016/3/16, 25, 14, 29, 20, 4, 
2016/3/17, 37, 19, 37, 22, 4, 
2016/3/18, 53, 13, 42, 13, 2, 
2016/3/19, 33, 14, 35, 10, 2, 
2016/3/20, 27, 22, 40, 7, 3, 
2016/3/21, 55, 11, 34, 7, 3, 
2016/3/22, 28, 10, 40, 12, 4, 
2016/3/23, 30, 17, 46, 17, 4, 
2016/3/24, 46, 14, 29, 12, 2, 
2016/3/25, 37, 8, 31, 11, 3, 
2016/3/26, 19, 10, 32, 7, 4, 
2016/3/27, 28, 15, 42, 6, 4, 
2016/3/28, 32, 18, 27, 15, 4, 
2016/3/29, 39, 16, 48, 11, 2, 
2016/3/30, 47, 22, 55, 13, 4, 
2016/3/31, 59, 20, 51, 15, 4, 
2016/4/1, 57, 24, 36, 18, 3, 
2015/10/2, 32, 16, 30, 15, 5, 
2015/10/3, 31, 21, 53, 14, 3, 
2015/10/4, 44, 21, 54, 8, 3, 
2015/10/5, 52, 10, 24, 13, 3, 
2015/10/6, 24, 12, 35, 10, 4, 
2015/10/7, 31, 9, 33, 9, 3, 
2015/10/8, 22, 11, 39, 17, 4, 
2015/10/9, 31, 17, 48, 15, 4, 
2015/10/10, 47, 27, 26, 17, 3, 
2015/10/11, 70, 17, 38, 6, 2, 
2015/10/12, 44, 17, 38, 9, 3, 
2015/10/13, 48, 12, 40, 12, 4, 
2015/10/14, 32, 13, 31, 18, 3, 
2015/10/15, 36, 17, 36, 18, 4, 
2015/10/16, 51, 15, 21, 13, 1, 
2015/10/17, 35, 13, 26, 12, 2, 
2015/10/18, 23, 18, 39, 8, 2, 
2015/10/19, 40, 19, 37, 16, 3, 
2015/10/20, 52, 30, 38, 20, 3, 
2015/10/21, 74, 28, 22, 20, 3, 
2015/10/22, 69, 27, 33, 19, 4, 
2015/10/23, 66, 17, 27, 16, 3, 
2015/10/24, 44, 29, 44, 13, 3, 
2015/10/25, 73, 13, 32, 7, 4, 
2015/10/26, 36, 12, 32, 18, 3, 
2015/10/27, 32, 16, 36, 13, 2, 
2015/10/28, 37, 14, 42, 14, 3, 
2015/10/29, 35, 16, 24, 17, 4, 
2015/10/30, 40, 23, 34, 17, 3, 
2015/10/31, 59, 16, 18, 15, 3, 
2015/11/1, 39, 15, 30, 11, 3, 
2015/11/2, 43, 18, 11, 21, 3, 
2015/11/3, 44, 11, 29, 13, 4, 
2015/11/4, 19, 9, 27, 17, 3, 
2015/11/5, 25, 12, 30, 19, 6, 
2015/11/6, 30, 18, 33, 25, 4, 
2015/11/7, 42, 24, 31, 17, 4, 
2015/11/8, 61, 30, 13, 14, 1, 
2015/11/9, 56, 17, 22, 13, 2, 
2015/11/10, 32, 17, 11, 19, 2, 
2015/11/11, 30, 7, 21, 16, 3, 
2015/11/12, 15, 9, 19, 16, 3, 
2015/11/13, 23, 12, 18, 16, 3, 
2015/11/14, 33, 9, 19, 11, 1, 
2015/11/15, 20, 11, 18, 12, , 
2015/11/16, 17, 11, 23, 15, 2, 
2015/11/17, 17, 18, 20, 20, 2, 
2015/11/18, 40, 27, 14, 21, 2, 
2015/11/19, 50, 6, 19, 12, 2, 
2015/11/20, 15, 15, 12, 21, 2, 
2015/11/21, 32, 12, 21, 15, 3, 
2015/11/22, 32, 18, 23, 9, 3, 
2015/11/23, 48, 18, 19, 10, 3, 
2015/11/24, 42, 16, 16, 18, 2, 
2015/11/25, 38, 8, 17, 14, 1, 
2015/11/26, 16, 7, 23, 13, 1, 
2015/11/27, 16, 8, 28, 15, 3, 
2015/11/28, 14, 10, 23, 19, 4, 
2015/11/29, 28, 10, 22, 16, 4, 
2015/11/30, 27, 15, 19, 18, 4, 
2015/12/1, 39, 12, 3, 18, 4, 
2015/12/2, 34, 14, 10, 28, 2, 
2015/12/3, 36, 28, 8, 27, 1, 
2015/12/4, 56, 9, 27, 12, 2, 
2015/12/5, 23, 10, 26, 23, 1, 
2015/12/6, 30, 9, 26, 16, 2, 
2015/12/7, 24, 14, 18, 21, 2, 
2015/12/8, 34, 18, 15, 25, 2, 
2015/12/9, 45, 21, 15, 26, 3, 
2015/12/10, 53, 44, 7, 35, 2, 
2015/12/11, 102, 25, 24, 19, 3, 
2015/12/12, 47, 9, 27, 12, 2, 
2015/12/13, 27, 17, 21, 12, 2, 
2015/12/14, 43, 19, 15, 20, 1, 
2015/12/15, 42, 23, 13, 26, 2, 
2015/12/16, 48, 29, 11, 25, 2, 
2015/12/17, 60, 8, 15, 18, 2, 
2015/12/18, 16, 7, 23, 19, 2, 
2015/12/19, 22, 10, 22, 17, 3, 
2015/12/20, 24, 13, 25, 12, 1, 
2015/12/21, 33, 27, 14, 29, 3, 
2015/12/22, 67, 11, 18, 20, 3, 
2015/12/23, 33, 25, 15, 22, 4, 
2015/12/24, 64, 20, 15, 20, 3, 
2015/12/25, 41, 20, 20, 17, 3, 
2015/12/26, 42, 8, 24, 14, 2, 
2015/12/27, 24, 10, 24, 11, 2, 
2015/12/28, 33, 10, 20, 17, 2, 
2015/12/29, 37, 11, 22, 16, 2, 
2015/12/30, 28, 11, 21, 17, 3, 
2015/12/31, 30, , , , , 
2016/1/2, 21, 10, 22, 12, 2, 
2016/1/3, 30, 13, 23, 13, 2, 
2016/1/4, 36, 15, 24, 17, 2, 
2015/7/2, 24, 34, 32, 17, 1, 
2015/7/3, 33, 26, 27, 16, , 
2015/7/4, 31, 33, 29, 17, 1, 
2015/7/5, 34, 23, 40, 8, 2, 
2015/7/6, 26, 34, 27, 21, 2, 
2015/7/7, 41, 43, 42, 18, 2, 
2015/7/8, 37, 52, 35, 19, 2, 
2015/7/9, 53, 26, 23, 18, 2, 
2015/7/10, 21, 35, 67, 17, 4, 
2015/7/11, 38, 40, 64, 9, 3, 
2015/7/12, 60, 40, 46, 8, 2, 
2015/7/13, 74, 29, 15, 7, 2, 
2015/7/14, 37, 21, 12, 4, 2, 
2015/7/15, 16, 17, 14, 5, 3, 
2015/7/16, 14, 27, 14, 6, , 
2015/7/17, 33, 27, 14, 4, , 
2015/7/18, 31, 19, 12, 3, 2, 
2015/7/19, 20, 22, 21, 3, , 
2015/7/20, 26, 32, 50, 8, 3, 
2015/7/21, 45, 29, 26, 9, 2, 
2015/7/22, 42, 18, 13, 5, 3, 
2015/7/23, 14, 19, 15, 7, 1, 
2015/7/24, 18, 21, 58, 13, 1, 
2015/7/25, 38, 33, 57, 9, 2, 
2015/7/26, 68, 34, 119, 8, 4, 
2015/7/27, 75, 32, 67, 12, 2, 
2015/7/28, 71, 31, 98, 14, 3, 
2015/7/29, 68, 46, 76, 13, 3, 
2015/7/30, 85, 38, 47, 9, 2, 
2015/7/31, 72, 37, 50, 9, 2, 
2015/8/1, 76, 69, 61, 10, 3, 
2015/8/2, 111, 36, 46, 9, 2, 
2015/8/3, 83, 35, 39, 10, 2, 
2015/8/4, 82, 33, 38, 9, 3, 
