date, pm25, pm10, o3, no2, so2, co
2015/8/22, 51, 17, , 8, 3, 
2015/8/23, 54, 9, , 4, 3, 
2015/8/24, 41, 13, , 8, 5, 
2015/8/25, 49, 19, , 6, 5, 
2015/8/26, 45, 13, , 14, 6, 
2015/8/27, 52, 14, , 8, 5, 
2015/8/28, 54, 21, , 14, 6, 
2015/8/29, 65, 30, , 9, 3, 
2015/8/30, 78, 14, , 7, 3, 
2015/8/31, 46, 7, , 8, , 
2015/9/1, 39, 14, , 13, 2, 
2015/9/2, 48, 11, , 12, 3, 
2015/9/3, 48, 18, , 15, 1, 
2015/9/4, 54, 20, , 16, 7, 
2015/9/5, 65, 16, , 8, 3, 
2015/9/6, 57, 17, , 5, , 
2015/9/7, 55, 6, , 4, , 
2015/9/8, 27, 6, , 6, , 
2015/9/9, 29, 7, , 12, 3, 
2015/9/10, 33, 7, , 10, 2, 
2015/9/11, 29, 12, , 12, 5, 
2015/9/12, 44, 17, , 9, 4, 
2015/9/13, 59, 18, , 10, 5, 
2015/9/14, 65, 5, , 4, , 
2015/9/15, 31, 12, , 7, 2, 
2015/9/16, 47, 18, , 9, 1, 
2015/9/17, 59, 13, , 6, , 
2015/9/18, 48, 12, , 11, 6, 
2015/9/19, 47, 10, , 8, , 
2015/9/20, 45, 7, , 4, 1, 
2015/9/21, 32, 9, , 4, , 
2015/9/22, 41, 14, , 7, 3, 
2015/9/23, 53, 24, , 9, 5, 
2015/9/24, 72, 13, , 6, 1, 
2015/9/25, 45, 5, , 5, , 
2015/9/26, 26, 7, , 4, , 
2015/9/27, 37, 14, , 3, 4, 
2015/9/28, 52, 17, , 9, 5, 
2015/9/29, 61, 12, , 6, , 
2015/9/30, 49, 8, , 7, , 
2015/10/1, 34, 16, , 13, , 
2015/4/2, 70, 13, , 18, 5, 
2015/4/3, 52, 24, , 15, 3, 
2015/4/4, 68, 11, , 15, 12, 
2015/4/5, 44, 18, , 16, 2, 
2015/4/6, 52, 6, , 6, 1, 
2015/4/7, 28, 12, , 3, , 
2015/4/8, 37, 10, , 4, , 
2015/4/9, 47, 13, , 14, 7, 
2015/4/10, 52, 18, , 17, 2, 
2015/4/11, 57, 11, , 9, , 
2015/4/12, 42, 16, , 10, 7, 
2015/4/13, 57, 8, , 6, 1, 
2015/4/14, 31, 14, , 17, 4, 
2015/4/15, 48, 21, , 24, 17, 
2015/4/16, 65, 43, , 19, 9, 
2015/4/17, 110, 29, , 16, 8, 
2015/4/18, 79, 25, , 16, 7, 
2015/4/19, 73, 33, , 14, 3, 
2015/4/20, 78, 27, , 12, 3, 
2015/4/21, 69, 8, , 6, 5, 
2015/4/22, 31, 19, , 17, 13, 
2015/4/23, 63, 24, , 23, 9, 
2015/4/24, 71, 29, , 30, 13, 
2015/4/25, 86, 31, , 7, 6, 
2015/4/26, 88, 28, , 13, 15, 
2015/4/27, 84, 49, , 23, 17, 
2015/4/28, 119, 39, , 16, 5, 
2015/4/29, 101, 17, , 14, 6, 
2015/4/30, 61, 16, , 16, 6, 
2015/5/1, 57, 19, , 16, 8, 
2015/5/2, 62, 22, , 15, 8, 
2015/5/3, 69, 13, , 9, 3, 
2015/5/4, 53, 11, , 9, 3, 
2015/5/5, 47, 19, , 8, 9, 
2015/5/6, 66, 22, , 10, 5, 
2015/5/7, 70, 21, , 12, 4, 
2015/5/8, 68, 20, , 13, 6, 
2015/5/9, 66, 26, , 16, 4, 
2015/5/10, 74, 27, , 9, 10, 
2015/5/11, 76, 14, , 10, 5, 
2015/5/12, 54, 25, , 11, 1, 
2015/5/13, 62, 32, , 21, 14, 
2015/5/14, 83, 36, , 22, 10, 
2015/5/15, 94, 39, , 20, 5, 
2015/5/16, 91, 24, , 7, 1, 
2015/5/17, 69, 29, , 12, 13, 
2015/5/18, 82, 26, , 14, 3, 
2015/5/19, 79, 21, , 15, 6, 
2015/5/20, 65, 24, , 11, 11, 
2015/5/21, 75, 13, , 10, 7, 
2015/5/22, 50, 22, , 20, 10, 
2015/5/23, 72, 25, , 14, 6, 
2015/5/24, 76, 18, , 13, 9, 
2015/5/25, 64, 28, , 13, 8, 
2015/5/26, 83, 34, , 23, 11, 
2015/5/27, 92, 37, , 23, 17, 
2015/5/28, 102, 35, , 20, 8, 
2015/5/29, 97, 29, , 12, 9, 
2015/5/30, 84, 37, , 17, 13, 
2015/5/31, 100, 25, , 3, 1, 
2015/6/1, 75, 18, , 11, 9, 
2015/6/2, 65, 28, , 10, 4, 
2015/6/3, 78, 12, , 11, 4, 
2015/6/4, 46, 14, , 9, 5, 
2015/6/5, 53, 9, , 13, 2, 
2015/6/6, 39, 5, , 5, 2, 
2015/6/7, 35, 13, , 7, 3, 
2015/6/8, 48, 12, , 12, 2, 
2015/6/9, 41, 11, , 17, 6, 
2015/6/10, 38, 17, , 20, 12, 
2015/6/11, 55, 29, , 26, 5, 
2015/6/12, 73, 29, , 18, 9, 
2015/6/13, 80, 47, , 12, 7, 
2015/6/14, 118, 22, , 8, 4, 
2015/6/15, 69, 27, , 17, 17, 
2015/6/16, 73, 32, , 12, 3, 
2015/6/17, 82, 29, , 8, 3, 
2015/6/18, 81, 12, , 6, 2, 
2015/6/19, 47, 5, , 4, , 
2015/6/20, 32, 17, , 13, 7, 
2015/6/21, 60, 13, , 7, 5, 
2015/6/22, 50, 22, , 10, 4, 
2015/6/23, 67, 32, , 10, 5, 
2015/6/24, 87, 34, , 11, 6, 
2015/6/25, 88, 24, , 11, 4, 
2015/6/26, 72, 19, , 12, 3, 
2015/6/27, 63, , , , , 
2015/6/30, 56, 15, , 14, 2, 
2015/7/1, 56, 18, , 19, 9, 
2015/1/2, 31, 9, , 8, 2, 
2015/1/3, 41, 7, , 10, 3, 
2015/1/4, 33, 16, , 15, 8, 
2015/1/5, 58, 27, , 21, 5, 
2015/1/6, 88, 24, , 21, 2, 
2015/1/7, 71, 6, , 8, 3, 
2015/1/8, 33, 13, , 11, 3, 
2015/1/9, 52, 11, , 14, 3, 
2015/1/10, 51, 16, , 11, 2, 
2015/1/11, 57, 17, , 12, 5, 
2015/1/12, 61, 6, , 7, 1, 
2015/1/13, 41, 7, , 14, 1, 
2015/1/14, 38, 17, , 25, 9, 
2015/1/15, 65, 11, , 13, 1, 
2015/1/16, 40, 21, , 21, 2, 
2015/1/17, 71, 21, , 10, 4, 
2015/1/18, 72, 12, , 9, 3, 
2015/1/19, 50, 21, , 13, 2, 
2015/1/20, 73, 26, , 11, 2, 
2015/1/21, 83, 29, , 22, 6, 
2015/1/22, 89, 23, , 17, 2, 
2015/1/23, 65, 6, , 9, 1, 
2015/1/24, 29, 15, , 16, 3, 
2015/1/25, 58, 24, , 18, 7, 
2015/1/26, 79, 32, , 24, 1, 
2015/1/27, 88, 20, , 17, 4, 
2015/1/28, 66, 5, , 5, , 
2015/1/29, 31, 7, , 14, , 
2015/1/30, 41, 12, , 18, 3, 
2015/1/31, 50, 11, , 8, 2, 
2015/2/1, 49, 10, , 8, 2, 
2015/2/2, 41, 8, , 13, 1, 
2015/2/3, 36, 8, , 12, 1, 
2015/2/4, 38, 12, , 16, 4, 
2015/2/5, 44, 17, , 13, 7, 
2015/2/6, 64, 7, , 10, 2, 
2015/2/7, 32, 16, , 18, 3, 
2015/2/8, 57, 27, , 18, 10, 
2015/2/9, 83, 9, , 8, 2, 
2015/2/10, 36, 17, , 12, 4, 
2015/2/11, 57, 33, , 25, 14, 
2015/2/12, 96, 33, , 22, 8, 
2015/2/13, 97, 9, , 10, 2, 
2015/2/14, 36, 15, , 15, 9, 
2015/2/15, 60, 28, , 15, 3, 
2015/2/16, 84, 12, , 17, 10, 
2015/2/17, 48, 19, , 19, 8, 
2015/2/18, 54, 12, , 8, 2, 
2015/2/19, 44, 5, , 10, , 
2015/2/20, 20, 7, , 7, , 
2015/2/21, 30, 10, , 18, 6, 
2015/2/22, 43, 15, , 17, 4, 
2015/2/23, 48, 35, , 22, 8, 
2015/2/24, 88, 43, , 20, 4, 
2015/2/25, 95, 40, , 18, 4, 
2015/2/26, 87, 26, , 23, 3, 
2015/2/27, 66, 17, , 12, 3, 
2015/2/28, 55, 19, , 10, 4, 
2015/3/1, 61, 9, , 7, 1, 
2015/3/2, 37, 23, , 13, 5, 
2015/3/3, 68, 23, , 20, 1, 
2015/3/4, 72, 23, , 18, 11, 
2015/3/5, 69, 13, , 9, 3, 
2015/3/6, 49, 17, , 11, 3, 
2015/3/7, 59, 13, , 6, , 
2015/3/8, 50, 8, , 3, , 
2015/3/9, 36, 11, , 11, , 
2015/3/10, 42, 10, , 8, 2, 
2015/3/11, 42, 13, , 13, 6, 
2015/3/12, 48, 24, , 15, 8, 
2015/3/13, 73, 14, , 22, 9, 
2015/3/14, 57, 23, , 7, 1, 
2015/3/15, 70, 23, , 18, 4, 
2015/3/16, 75, 37, , 24, 7, 
2015/3/17, 91, 38, , 33, 12, 
2015/3/18, 101, 36, , 30, 4, 
2015/3/19, 86, 18, , 17, 2, 
2015/3/20, 52, 16, , 4, , 
2015/3/21, 56, 28, , 13, 9, 
2015/3/22, 78, 39, , 17, 13, 
2015/3/23, 101, 19, , 10, 1, 
2015/3/24, 58, 10, , 10, 3, 
2015/3/25, 43, 10, , 10, 2, 
2015/3/26, 45, 17, , 23, 10, 
2015/3/27, 63, 27, , 30, 14, 
2015/3/28, 83, 31, , 31, 7, 
2015/3/29, 90, , , , , 
2015/3/31, 109, 41, , 25, 8, 
2015/4/1, 107, 27, , 17, 4, 
2014/10/2, 53, 21, , 12, 2, 
2014/10/3, 64, 20, , 10, 2, 
2014/10/4, 63, 16, , 3, 1, 
2014/10/5, 56, 8, , 2, , 
2014/10/6, 43, 4, , 2, , 
2014/10/7, 25, 10, , 5, , 
2014/10/8, 41, 13, , 8, 3, 
2014/10/9, 51, 14, , 11, 3, 
2014/10/10, 56, 13, , 8, 3, 
2014/10/11, 56, 20, , 3, 1, 
2014/10/12, 66, 20, , 5, 2, 
2014/10/13, 69, 8, , 2, , 
2014/10/14, 39, 6, , 4, , 
2014/10/15, 29, 10, , 8, , 
2014/10/16, 45, 16, , 14, 9, 
2014/10/17, 62, 19, , 13, 2, 
2014/10/18, 66, 16, , 12, 3, 
2014/10/19, 61, 13, , 9, 6, 
2014/10/20, 58, 19, , 19, 1, 
2014/10/21, 60, 20, , 12, 4, 
2014/10/22, 64, 9, , 5, 2, 
2014/10/23, 33, 9, , 7, , 
2014/10/24, 40, 17, , 20, 7, 
2014/10/25, 60, 23, , 19, 3, 
2014/10/26, 74, 27, , 14, 7, 
2014/10/27, 82, 21, , 9, 2, 
2014/10/28, 62, 14, , 11, , 
2014/10/29, 48, 15, , 12, 1, 
2014/10/30, 59, 18, , 20, 5, 
2014/10/31, 65, 27, , 19, 1, 
2014/11/1, 81, 10, , 14, 2, 
2014/11/2, 46, 20, , 21, 13, 
2014/11/3, 67, 12, , 7, 2, 
2014/11/4, 48, 12, , 12, , 
2014/11/5, 53, 16, , 21, 5, 
2014/11/6, 60, 12, , 13, 1, 
2014/11/7, 54, 22, , 9, , 
2014/11/8, 71, 18, , 12, , 
2014/11/9, 65, 15, , 11, , 
2014/11/10, 62, 14, , 7, , 
2014/11/11, 55, 15, , 14, , 
2014/11/12, 54, 38, , 16, 6, 
2014/11/13, 82, 11, , 7, 1, 
2014/11/14, 32, 13, , 12, 2, 
2014/11/15, 48, 17, , 14, 3, 
2014/11/16, 64, 17, , 11, 3, 
2014/11/17, 61, 24, , 18, 7, 
2014/11/18, 75, 17, , 11, 3, 
2014/11/19, 58, 17, , 16, , 
2014/11/20, 62, 19, , 21, 3, 
2014/11/21, 65, 19, , 22, 4, 
2014/11/22, 68, 29, , 24, 8, 
2014/11/23, 85, 24, , 7, 2, 
2014/11/24, 72, 30, , 14, 6, 
2014/11/25, 85, 15, , 6, , 
2014/11/26, 47, 11, , 7, , 
2014/11/27, 40, 12, , 14, 2, 
2014/11/28, 45, 15, , 18, 4, 
2014/11/29, 52, 13, , 11, 2, 
2014/11/30, 44, 10, , 10, 2, 
2014/12/1, 41, 17, , 13, 3, 
2014/12/2, 54, 9, , 6, 2, 
2014/12/3, 33, 14, , 11, 12, 
2014/12/4, 51, 12, , 16, 4, 
2014/12/5, 46, 9, , 10, 3, 
2014/12/6, 41, 9, , 8, 2, 
2014/12/7, 37, 10, , 8, 2, 
2014/12/8, 41, 14, , 18, 4, 
2014/12/9, 56, 13, , 13, 2, 
2014/12/10, 48, 13, , 19, 6, 
2014/12/11, 53, 20, , 18, 1, 
2014/12/12, 65, 20, , 15, 2, 
2014/12/13, 63, 10, , 8, 2, 
2014/12/14, 46, 8, , 6, 2, 
2014/12/15, 40, 16, , 19, 2, 
2014/12/16, 62, 15, , 19, 2, 
2014/12/17, 59, 6, , 5, 1, 
2014/12/18, 31, 5, , 9, 1, 
2014/12/19, 29, 14, , 26, 5, 
2014/12/20, 53, 13, , 19, , 
2014/12/21, 53, 19, , 10, 2, 
2014/12/22, 61, 8, , 9, 2, 
2014/12/23, 40, 15, , 13, 4, 
2014/12/24, 55, 31, , 26, 9, 
2014/12/25, 93, 17, , 16, 2, 
2014/12/26, 60, 7, , 16, 2, 
2014/12/27, 36, 7, , 12, , 
2014/12/28, 37, 13, , 10, 1, 
2014/12/29, 56, , , , , 
2014/7/2, 91, 29, , 10, 6, 
2014/7/3, 86, 26, , 12, 2, 
2014/7/4, 74, 16, , 15, 6, 
2014/7/5, 51, 17, , 17, 9, 
2014/7/6, 61, 19, , 12, 5, 
2014/7/7, 62, 16, , 12, 4, 
2014/7/8, 53, 24, , 18, 6, 
2014/7/9, 62, 21, , 9, 3, 
2014/7/10, 51, 24, , 6, 1, 
2014/7/11, 50, 37, , 13, 8, 
2014/7/12, 88, 45, , 16, 11, 
2014/7/13, 104, 46, , 16, 8, 
2014/7/14, 94, 33, , 17, 11, 
2014/7/15, 71, 37, , 20, 13, 
2014/7/16, 77, 47, , 15, 12, 
2014/7/17, 92, 48, , 14, 18, 
2014/7/18, 100, 45, , 20, 18, 
2014/7/19, 95, 25, , 11, 9, 
2014/7/20, 66, 26, , 8, 7, 
2014/7/21, 63, 33, , 6, 5, 
2014/7/22, 79, 49, , 14, 10, 
2014/7/23, 95, 44, , 16, 10, 
2014/7/24, 93, 41, , 22, 16, 
2014/7/25, 85, 29, , 11, 8, 
2014/7/26, 70, 47, , 12, 9, 
2014/7/27, 105, 44, , 13, 19, 
2014/7/28, 98, 11, , 6, 7, 
2014/7/29, 43, 23, , 9, 4, 
2014/7/30, 66, 21, , 9, 3, 
2014/7/31, 57, 15, , 7, 3, 
2014/8/1, 48, 19, , 7, 4, 
2014/8/2, 50, 15, , 8, 3, 
2014/8/3, 34, 11, , 7, 2, 
2014/8/4, 35, 17, , 7, 1, 
2014/8/5, 37, 18, , 6, 2, 
2014/8/6, 41, 24, , 8, 7, 
2014/8/7, 53, 15, , 8, 4, 
2014/8/8, 48, 12, , 6, 2, 
2014/8/9, 38, 4, , 2, , 
2014/8/10, 24, 19, , 8, 24, 
2014/8/11, 43, 18, , 16, 11, 
2014/8/12, 58, 24, , 13, 10, 
2014/8/13, 66, 38, , 14, 9, 
2014/8/14, 90, 21, , 7, 2, 
2014/8/15, 57, 25, , 7, 3, 
2014/8/16, 57, 26, , 9, 3, 
2014/8/17, 57, 26, , 8, 5, 
2014/8/18, 61, 18, , 7, 4, 
2014/8/19, 50, 14, , 8, 3, 
2014/8/20, 42, 12, , 6, 3, 
2014/8/21, 39, 14, , 7, 3, 
2014/8/22, 41, 15, , 8, 4, 
2014/8/23, 39, 24, , 10, 5, 
2014/8/24, 65, 14, , 6, 3, 
2014/8/25, 40, 26, , 9, 8, 
2014/8/26, 62, 40, , 13, 9, 
2014/8/27, 76, 11, , 4, 3, 
2014/8/28, 38, 11, , 6, 3, 
2014/8/29, 41, 12, , 7, 3, 
2014/8/30, 44, 12, , 5, 6, 
2014/8/31, 45, 12, , 3, 3, 
2014/9/1, 48, 11, , 7, 1, 
2014/9/2, 41, 19, , 12, 4, 
2014/9/3, 106, 18, , 15, 3, 
2014/9/4, 56, 13, , 11, 2, 
2014/9/5, 41, 28, , 10, 4, 
2014/9/6, 60, 32, , 7, 5, 
2014/9/7, 75, 17, , 4, 3, 
2014/9/8, 55, 17, , 5, 1, 
2014/9/9, 58, 20, , 11, 4, 
2014/9/10, 67, 22, , 13, 10, 
2014/9/11, 68, 18, , 7, 1, 
2014/9/12, 56, 7, , 9, 1, 
2014/9/13, 37, 9, , 9, 7, 
2014/9/14, 36, 10, , 8, 11, 
2014/9/15, 36, 16, , 7, 5, 
2014/9/16, 54, 22, , 9, 11, 
2014/9/17, 71, 13, , 5, 1, 
2014/9/18, 49, 9, , 3, , 
2014/9/19, 41, 14, , 9, , 
2014/9/20, 54, 12, , 6, , 
2014/9/21, 52, 14, , 5, 5, 
2014/9/22, 54, 10, , 4, , 
2014/9/23, 48, 16, , 12, 4, 
2014/9/24, 59, 26, , 17, 2, 
2014/9/25, 70, 18, , 10, 6, 
2014/9/26, 39, 10, , 7, , 
2014/9/27, 42, 14, , 10, 4, 
2014/9/28, 49, 19, , 4, 1, 
2014/9/29, 66, 27, , 13, 3, 
2014/9/30, 77, 28, , 8, 2, 
2014/10/1, 80, 14, , 5, 3, 
2014/4/2, 69, 17, , 21, 6, 
2014/4/3, 66, 15, , 24, 6, 
2014/4/4, 62, 13, , 11, 4, 
2014/4/5, 46, 12, , 11, 3, 
2014/4/6, 52, 9, , 5, 2, 
2014/4/7, 45, 13, , 16, 8, 
2014/4/8, 53, 29, , 24, 13, 
2014/4/9, 82, 42, , 17, 10, 
2014/4/10, 109, 43, , 22, 8, 
2014/4/11, 114, 17, , 15, 5, 
2014/4/12, 65, 24, , 17, 6, 
2014/4/13, 75, 20, , 14, 3, 
2014/4/14, 70, 20, , 13, 7, 
2014/4/15, 74, 20, , 20, 10, 
2014/4/16, 71, 37, , 37, 17, 
2014/4/17, 108, 49, , 35, 14, 
2014/4/18, 132, 40, , 13, 4, 
2014/4/19, 105, 22, , 6, 10, 
2014/4/20, 68, 15, , 12, 10, 
2014/4/21, 52, 4, , 6, , 
2014/4/22, 28, 30, , 11, 4, 
2014/4/23, 86, 27, , 18, 14, 
2014/4/24, 81, 24, , 15, 7, 
2014/4/25, 79, 25, , 25, 11, 
2014/4/26, 80, 26, , 20, 9, 
2014/4/27, 84, 20, , 9, 3, 
2014/4/28, 68, 19, , 13, 2, 
2014/4/29, 62, 8, , 5, , 
2014/4/30, 36, 15, , 11, 9, 
2014/5/1, 52, 23, , 22, 11, 
2014/5/2, 70, 26, , 18, 18, 
2014/5/3, 77, 31, , 17, 8, 
2014/5/4, 89, 17, , 7, 5, 
2014/5/5, 64, 28, , 9, 1, 
2014/5/6, 73, 22, , 10, 8, 
2014/5/7, 70, 23, , 12, 8, 
2014/5/8, 75, 23, , 9, 2, 
2014/5/9, 68, 22, , 10, 4, 
2014/5/10, 70, 15, , 6, 1, 
2014/5/11, 60, 18, , 6, 3, 
2014/5/12, 65, 19, , 8, , 
2014/5/13, 61, 23, , 26, 13, 
2014/5/14, 73, 33, , 43, 7, 
2014/5/15, 95, 21, , 28, 3, 
2014/5/16, 73, 22, , 27, 11, 
2014/5/17, 77, 18, , 13, 3, 
2014/5/18, 64, 12, , 12, 6, 
2014/5/19, 47, 20, , 15, 8, 
2014/5/20, 70, 37, , 13, 2, 
2014/5/21, 93, 9, , 3, , 
2014/5/22, 42, 20, , 16, 9, 
2014/5/23, 70, 11, , 9, 4, 
2014/5/24, 49, 15, , 12, 6, 
2014/5/25, 56, 23, , 10, 4, 
2014/5/26, 69, 15, , 7, 2, 
2014/5/27, 52, 30, , 16, 7, 
2014/5/28, 81, 38, , 24, 12, 
2014/5/29, 96, 40, , 14, 6, 
2014/5/30, 98, 57, , 14, 8, 
2014/5/31, 140, 59, , 17, 15, 
2014/6/1, 144, 60, , 18, 13, 
2014/6/2, 149, 46, , 14, 5, 
2014/6/3, 116, 25, , 9, 4, 
2014/6/4, 72, 28, , 10, 1, 
2014/6/5, 79, 13, , 3, , 
2014/6/6, 45, 12, , 9, 3, 
2014/6/7, 46, 15, , 7, 4, 
2014/6/8, 55, 18, , 10, 7, 
2014/6/9, 62, 21, , 10, 7, 
2014/6/10, 70, 21, , 9, 4, 
2014/6/11, 68, 19, , 9, 3, 
2014/6/12, 65, 9, , 6, 13, 
2014/6/13, 41, 13, , 12, 16, 
2014/6/14, 54, 28, , 9, 8, 
2014/6/15, 87, 46, , 8, 8, 
2014/6/16, 123, 43, , 17, 15, 
2014/6/17, 114, 43, , 15, 10, 
2014/6/18, 111, 23, , 8, 2, 
2014/6/19, 75, 29, , 12, 8, 
2014/6/20, 85, 25, , 17, 8, 
2014/6/21, 75, 19, , 11, 4, 
2014/6/22, 61, 16, , 9, 6, 
2014/6/23, 58, 14, , 8, 9, 
2014/6/24, 56, 15, , 7, 6, 
2014/6/25, 60, 20, , 11, 8, 
2014/6/26, 68, 38, , 11, 4, 
2014/6/27, 95, 27, , 13, 4, 
2014/6/28, 81, 10, , 10, 5, 
2014/6/29, 45, 23, , 7, 5, 
2014/6/30, 70, 36, , 13, 10, 
2014/7/1, 92, 35, , 11, 7, 
2014/1/2, 86, 20, , 7, 3, 
2014/1/3, 62, 14, , 12, 6, 
2014/1/4, 51, 14, , 11, 1, 
2014/1/5, 56, 7, , 9, , 
2014/1/6, 36, 7, , 12, , 
2014/1/7, 37, 12, , 23, 3, 
2014/1/8, 53, 17, , 22, 1, 
2014/1/9, 60, 5, , 12, 1, 
2014/1/10, 25, 4, , 15, 2, 
2014/1/11, 28, 15, , 13, 2, 
2014/1/12, 58, 23, , 14, 5, 
2014/1/13, 80, 18, , 8, 2, 
2014/1/14, 58, 7, , 14, , 
2014/1/15, 40, 7, , 14, 2, 
2014/1/16, 47, 7, , 22, 3, 
2014/1/17, 40, 9, , 21, 2, 
2014/1/18, 47, 23, , 16, 7, 
2014/1/19, 76, 7, , 8, 1, 
2014/1/20, 37, 15, , 24, 3, 
2014/1/21, 60, 22, , 18, 2, 
2014/1/22, 74, 14, , 19, 2, 
2014/1/23, 58, 16, , 27, 2, 
2014/1/24, 65, 22, , 30, 10, 
2014/1/25, 77, 37, , 36, 6, 
2014/1/26, 112, 19, , 14, 2, 
2014/1/27, 59, 10, , 18, 4, 
2014/1/28, 49, 24, , 34, 11, 
2014/1/29, 81, 26, , 30, 3, 
2014/1/30, 82, 30, , 37, 5, 
2014/1/31, 82, 28, , 25, 7, 
2014/2/1, 79, 20, , 23, 6, 
2014/2/2, 67, 36, , 26, 6, 
2014/2/3, 98, 45, , 26, 3, 
2014/2/4, 106, 3, , 8, , 
2014/2/5, 16, 4, , 10, , 
2014/2/6, 27, 5, , 14, , 
2014/2/7, 28, 5, , 7, , 
2014/2/8, 28, 2, , 8, , 
2014/2/9, 17, 4, , 12, 1, 
2014/2/10, 24, 8, , 10, 1, 
2014/2/11, 39, 4, , 5, , 
2014/2/12, 29, 5, , 13, 2, 
2014/2/13, 27, 5, , 17, , 
2014/2/14, 32, 4, , 6, 1, 
2014/2/15, 24, 5, , 8, 1, 
2014/2/16, 20, 17, , 7, 3, 
2014/2/17, 65, 25, , 13, 6, 
2014/2/18, 80, 11, , 5, , 
2014/2/19, 51, 8, , 4, , 
2014/2/20, 41, 10, , 15, , 
2014/2/21, 46, 14, , 18, 1, 
2014/2/22, 65, 12, , 21, 3, 
2014/2/23, 56, 14, , 15, 5, 
2014/2/24, 58, 15, , 26, 6, 
2014/2/25, 60, 45, , 35, 10, 
2014/2/26, 127, 63, , 36, 6, 
2014/2/27, 161, 32, , 29, 2, 
2014/2/28, 87, 28, , 16, 2, 
2014/3/1, 78, 30, , 8, 1, 
2014/3/2, 85, 12, , 5, 4, 
2014/3/3, 50, 6, , 6, , 
2014/3/4, 34, 14, , 35, 10, 
2014/3/5, 62, 12, , 17, 1, 
2014/3/6, 51, 10, , 8, 1, 
2014/3/7, 47, 9, , 17, 3, 
2014/3/8, 44, 13, , 17, 7, 
2014/3/9, 60, 19, , 11, 6, 
2014/3/10, 73, 5, , 7, 1, 
2014/3/11, 33, 12, , 22, 6, 
2014/3/12, 51, 21, , 40, 9, 
2014/3/13, 77, 17, , 11, 2, 
2014/3/14, 54, 5, , 7, 1, 
2014/3/15, 21, 18, , 14, 3, 
2014/3/16, 67, 42, , 23, 16, 
2014/3/17, 119, 50, , 22, 6, 
2014/3/18, 135, 53, , 33, 7, 
2014/3/19, 141, 21, , 11, 3, 
2014/3/20, 72, 16, , 15, 1, 
2014/3/21, 55, 4, , 4, 1, 
2014/3/22, 20, 10, , 13, 9, 
2014/3/23, 42, 22, , 19, 11, 
2014/3/24, 80, 45, , 27, 12, 
2014/3/25, 127, 37, , 38, 13, 
2014/3/26, 108, 34, , 36, 7, 
2014/3/27, 91, 26, , 16, 5, 
2014/3/28, 72, 33, , 29, 13, 
2014/3/29, 97, 22, , 18, 2, 
2014/3/30, 71, 12, , 9, 3, 
2014/3/31, 44, 15, , 9, 11, 
2014/4/1, 54, 19, , 21, 9, 
2022/11/20, , 6, 29, 4, 1, 1
2022/11/27, , 11, 31, 3, , 1
2021/1/4, , 9, 27, 10, 1, 3
2020/9/13, , 3, 19, 1, , 1
2020/4/1, , 3, 38, 8, 1, 1
2020/1/1, , 6, , 5, 2, 3
2019/10/20, , 5, 33, 3, , 1
2019/10/21, , 9, 22, 6, , 2
2019/1/1, , 9, 27, 9, 7, 4
2017/9/11, , 13, , 8, , 
2017/1/2, , 23, , 17, 8, 
2016/12/2, , 13, , 12, 3, 
2016/12/3, , 17, , 19, 4, 
2016/12/4, , 19, , 15, 1, 
2016/12/5, , 14, , 17, 6, 
2016/12/6, , 18, , 11, 2, 
2016/12/7, , 8, , 14, 5, 
2016/12/8, , 12, , 18, 4, 
2016/12/9, , 19, , 18, 5, 
2016/12/10, , 10, , 8, 2, 
2016/12/11, , 7, , 6, , 
2016/12/12, , 9, , 19, 1, 
2016/12/13, , 9, , 15, , 
2016/12/14, , 6, , 7, , 
2016/12/15, , 5, , 15, , 
2016/12/16, , 6, , 13, , 
2016/12/17, , 10, , 18, 2, 
2016/12/18, , 18, , 18, 5, 
2016/12/19, , 24, , 23, 6, 
2016/12/20, , 31, , 24, 2, 
2016/12/21, , 12, , 25, 4, 
2016/12/22, , 15, , 17, 2, 
2016/1/1, , 10, , 10, 3, 
2015/6/29, , 12, , 10, 5, 
2015/1/1, , 5, , 8, 2, 
2015/3/30, , 41, , 29, 9, 
2014/1/1, , 33, , 12, 6, 
