date, pm25, pm10, o3, no2, so2, co
2016/7/10, 31, 12, 29, 3, , 
2016/7/11, 31, 9, 35, 1, , 
2016/7/12, 44, 17, 35, 4, , 
2016/7/13, 64, 22, 26, 5, , 
2016/7/14, 61, 14, 42, 2, , 
2016/7/15, 48, 13, 28, 3, , 
2016/7/16, 29, 13, 33, 5, , 
2016/7/17, 39, 28, 22, 3, , 
2016/7/18, 63, 10, 34, 1, , 
2016/7/19, 40, 11, 40, 2, , 
2016/7/20, 37, 14, 43, 3, , 
2016/7/21, 54, 14, 53, 4, , 
2016/7/22, 56, 17, 45, 5, 1, 
2016/7/23, 50, 14, 39, 6, 2, 
2016/7/24, 47, 22, 59, 6, 4, 
2016/7/25, 67, 22, 61, 6, 2, 
2016/7/26, 63, 15, 19, 7, 3, 
2016/7/27, 44, 19, 43, 5, 3, 
2016/7/28, 35, 22, 31, 6, 2, 
2016/7/29, 53, 7, 43, 6, 2, 
2016/7/30, 40, 13, 45, 7, 3, 
2016/7/31, 49, 18, 43, 4, 2, 
2016/8/1, 48, 14, 35, 1, , 
2016/8/2, 48, 10, 36, 2, , 
2016/8/3, 41, 9, 43, 3, 2, 
2016/8/4, 41, 16, 56, 3, 2, 
2016/8/5, 48, 17, 61, 3, 2, 
2016/8/6, 57, 25, 69, 5, 3, 
2016/8/7, 65, 18, 53, 5, 2, 
2016/8/8, 65, 22, 38, 2, , 
2016/8/9, 60, 14, 34, 1, , 
2016/8/10, 54, 9, 33, 2, , 
2016/8/11, 41, 12, 52, 4, 3, 
2016/8/12, 49, 25, 56, 5, 2, 
2016/8/13, 69, 20, 62, 5, 2, 
2016/8/14, 56, 28, 49, 3, 2, 
2016/8/15, 62, 18, 40, 4, 1, 
2016/8/16, 62, 14, 46, 3, , 
2016/8/17, 45, 16, 37, 4, , 
2016/8/18, 57, 27, 31, 3, 2, 
2016/8/19, 56, 21, 34, 4, 1, 
2016/8/20, 59, 17, 45, 2, , 
2016/8/21, 49, 10, 30, 2, , 
2016/8/22, 25, 8, 23, 2, , 
2016/8/23, 38, 13, 33, 3, , 
2016/8/24, 35, 19, 26, 4, , 
2016/8/25, 35, 7, 23, 5, 2, 
2016/8/26, 27, 16, 51, 5, 1, 
2016/8/27, 37, 7, 32, 3, , 
2016/8/28, 27, 11, 28, 3, , 
2016/8/29, 39, 9, 28, 3, 2, 
2016/8/30, 34, 4, 33, 2, , 
2016/8/31, 26, 9, 52, 4, 1, 
2016/9/1, 50, 18, 50, 4, 4, 
2016/9/2, 60, 18, 56, 5, 1, 
2016/9/3, 62, 23, 57, 4, 1, 
2016/9/4, 62, 17, 27, 3, , 
2016/9/5, 45, 14, 19, 5, , 
2016/9/6, 25, 19, 25, 6, , 
2016/9/7, 45, 16, 39, 4, 2, 
2016/9/8, 44, 15, 34, 3, , 
2016/9/9, 26, 6, 39, 2, , 
2016/9/10, 33, 12, 40, 5, , 
2016/9/11, 42, 19, 60, 5, 1, 
2016/9/12, 68, 21, 41, 6, , 
2016/9/13, 74, 12, 31, 5, 1, 
2016/9/14, 37, 10, 32, 5, , 
2016/9/15, 34, 11, 28, 5, , 
2016/9/16, 43, 18, 44, 6, , 
2016/9/17, 63, 25, 45, 5, 2, 
2016/9/18, 71, 12, 13, 5, 1, 
2016/9/19, 29, 6, 26, 4, , 
2016/9/20, 31, 3, 21, 3, , 
2016/9/21, 20, 7, 18, 5, , 
2016/9/22, 28, 7, 18, 4, , 
2016/9/23, 26, 8, 24, 7, , 
2016/9/24, 36, 9, 15, 5, 1, 
2016/9/25, 37, 5, 28, 3, , 
2016/9/26, 26, 9, 14, 3, , 
2016/9/27, 34, 11, 17, 6, , 
2016/9/28, 40, 10, 9, 8, , 
2016/9/29, 44, 7, 32, 5, , 
2016/9/30, 24, 12, 30, 6, 3, 
2016/10/1, 45, 10, 29, 5, , 
2016/4/2, 84, 20, 51, 6, 2, 
2016/4/3, 64, 16, 44, 4, 1, 
2016/4/4, 55, 7, 36, 4, , 
2016/4/5, 26, 3, 41, 5, , 
2016/4/6, 32, 10, 55, 7, 2, 
2016/4/7, 48, 11, 30, 8, 1, 
2016/4/8, 43, 7, 45, 4, , 
2016/4/9, 41, 15, 55, 6, 2, 
2016/4/10, 69, 21, 46, 6, 2, 
2016/4/11, 81, 17, 43, 4, , 
2016/4/12, 65, 14, 43, 5, 2, 
2016/4/13, 60, 19, 31, 8, 2, 
2016/4/14, 63, 5, 41, 2, , 
2016/4/15, 35, 11, 43, 2, , 
2016/4/16, 53, 12, 52, 6, 2, 
2016/4/17, 52, 13, 46, 2, , 
2016/4/18, 46, 11, 43, 2, , 
2016/4/19, 52, 10, 48, 3, , 
2016/4/20, 57, 10, 56, 6, 2, 
2016/4/21, 53, 17, 36, 7, 1, 
2016/4/22, 54, 3, 39, 3, , 
2016/4/23, 23, 13, 55, 5, 2, 
2016/4/24, 47, 40, 45, 6, 1, 
2016/4/25, 100, 28, 58, 7, 3, 
2016/4/26, 87, 17, 53, 7, 2, 
2016/4/27, 65, 16, 31, 9, 1, 
2016/4/28, 67, 7, 36, 5, , 
2016/4/29, 25, 6, 42, 1, , 
2016/4/30, 50, 9, 50, 4, , 
2016/5/1, 56, 13, 63, 4, 2, 
2016/5/2, 70, 23, 68, 6, 4, 
2016/5/3, 77, 27, 41, 4, 2, 
2016/5/4, 75, 15, 60, 3, 2, 
2016/5/5, 54, 11, 48, 3, 1, 
2016/5/6, 59, 9, 34, 8, , 
2016/5/7, 53, 14, 45, 2, , 
2016/5/8, 52, 35, 48, 4, 3, 
2016/5/9, 88, 21, 36, 7, 1, 
2016/5/10, 70, 15, 30, 5, , 
2016/5/11, 24, 10, 39, 5, , 
2016/5/12, 23, 9, 90, 4, 2, 
2016/5/13, 37, 12, 71, 7, 3, 
2016/5/14, 67, 17, 75, 5, 2, 
2016/5/15, 73, 24, 61, 6, 3, 
2016/5/16, 76, 22, 43, 6, 1, 
2016/5/17, 66, 6, 42, 5, , 
2016/5/18, 36, 13, 59, 5, 3, 
2016/5/19, 55, 13, 77, 7, 2, 
2016/5/20, 63, 23, 66, 8, 2, 
2016/5/21, 77, 21, 60, 6, 2, 
2016/5/22, 76, 24, 76, 5, 3, 
2016/5/23, 81, 20, 62, 5, 1, 
2016/5/24, 76, 22, 81, 6, 3, 
2016/5/25, 88, 28, 53, 7, , 
2016/5/26, 80, 23, 35, 6, 3, 
2016/5/27, 69, 16, 48, 3, 1, 
2016/5/28, 60, 28, 55, 6, 2, 
2016/5/29, 69, 23, 55, 4, 2, 
2016/5/30, 78, 12, 43, 4, 1, 
2016/5/31, 40, 13, 56, 3, , 
2016/6/1, 42, 12, 71, 1, , 
2016/6/2, 52, 5, 37, 1, , 
2016/6/3, 37, 7, 59, 4, 2, 
2016/6/4, 48, 12, 45, 6, 1, 
2016/6/5, 55, 6, 45, 3, 1, 
2016/6/6, 42, 12, 55, 5, 3, 
2016/6/7, 49, 11, 36, 7, 1, 
2016/6/8, 52, 14, 65, 4, 2, 
2016/6/9, 52, 17, 31, 6, 2, 
2016/6/10, 46, 7, 65, 4, 2, 
2016/6/11, 31, 13, 68, 5, 3, 
2016/6/12, 51, 18, 37, 5, 1, 
2016/6/13, 55, 12, 25, 3, , 
2016/6/14, 30, 7, 39, 5, 2, 
2016/6/15, 36, 16, 41, 6, 2, 
2016/6/16, 40, 9, 26, 5, , 
2016/6/17, 30, 12, 53, 3, , 
2016/6/18, 42, 16, 68, 4, 3, 
2016/6/19, 56, 24, 45, 4, 1, 
2016/6/20, 69, 14, 52, 2, 2, 
2016/6/21, 56, 20, 39, 3, 1, 
2016/6/22, 56, 25, 52, 4, 2, 
2016/6/23, 71, 9, 40, 2, , 
2016/6/24, 28, 13, 34, 6, 1, 
2016/6/25, 51, 9, 33, 5, , 
2016/6/26, 32, 12, 39, 2, , 
2016/6/27, 51, 9, 46, 4, 2, 
2016/6/28, 47, 10, 36, 4, , 
2016/6/29, 39, 16, 37, 7, 2, 
2016/6/30, 53, 32, 44, 7, 1, 
2016/7/1, 62, 17, 53, 5, 3, 
2016/1/5, 74, 21, 33, 7, , 
2016/1/6, 72, 9, 22, 9, , 
2016/1/7, 48, 7, 30, 6, , 
2016/1/8, 36, 5, 26, 7, , 
2016/1/9, 42, 4, 26, 7, , 
2016/1/10, 31, 6, 29, 5, , 
2016/1/11, 37, 7, 29, 5, , 
2016/1/12, 40, 5, 26, 5, , 
2016/1/13, 34, 5, 26, 9, , 
2016/1/14, 29, 6, 29, 6, , 
2016/1/15, 32, 3, 29, 5, , 
2016/1/16, 27, 7, 33, 7, , 
2016/1/17, 36, 6, 26, 6, , 
2016/1/18, 36, 6, 28, 8, , 
2016/1/19, 20, 5, 29, 3, , 
2016/1/20, 27, 5, 27, 6, , 
2016/1/21, 26, 2, 28, 7, , 
2016/1/22, 24, 3, 30, 5, , 
2016/1/23, 18, 4, 22, 8, , 
2016/1/24, 32, 7, 30, 3, , 
2016/1/25, 31, 6, 28, 7, , 
2016/1/26, 41, 8, 25, 9, , 
2016/1/27, 48, 10, 32, 8, , 
2016/1/28, 58, 19, 30, 12, , 
2016/1/29, 76, 9, 21, 11, , 
2016/1/30, 49, 5, 28, 9, , 
2016/1/31, 24, 6, 35, 6, 2, 
2016/2/1, 40, 12, 22, 11, 2, 
2016/2/2, 60, 6, 29, 7, , 
2016/2/3, 45, 3, 34, 5, , 
2016/2/4, 30, 6, 33, 7, , 
2016/2/5, 42, 11, 33, 6, , 
2016/2/6, 50, 4, 34, 6, , 
2016/2/7, 38, 3, 31, 4, , 
2016/2/8, 25, 7, 30, 10, , 
2016/2/9, 35, 12, 28, 11, , 
2016/2/10, 60, 7, 32, 4, , 
2016/2/11, 31, 9, 31, 8, , 
2016/2/12, 40, 12, 16, 14, , 
2016/2/13, 62, 8, 9, 11, , 
2016/2/14, 47, 5, 25, 7, , 
2016/2/15, 23, 4, 29, 2, , 
2016/2/16, 18, 4, 29, 6, , 
2016/2/17, 34, 5, 30, 5, , 
2016/2/18, 36, 7, 30, 7, , 
2016/2/19, 34, 9, 37, 8, 2, 
2016/2/20, 48, , 21, 9, , 
2016/2/21, 47, , 37, 4, , 
2016/2/22, 39, 13, 33, 7, , 
2016/2/23, 38, 6, 35, 6, , 
2016/2/24, 38, 11, 37, 2, , 
2016/2/25, 44, 3, 35, 4, , 
2016/2/26, 24, 7, 38, 6, , 
2016/2/27, 49, 13, 38, 7, 2, 
2016/2/28, 75, 19, 47, 6, 2, 
2016/2/29, 84, , 37, 6, 1, 
2016/3/1, 58, 6, 36, 3, , 
2016/3/2, 33, 8, 36, 5, , 
2016/3/3, 48, 13, 38, 6, , 
2016/3/4, 62, 17, 43, 10, 2, 
2016/3/5, 73, 22, 44, 10, 2, 
2016/3/6, 79, 21, 38, 5, 1, 
2016/3/7, 71, 12, 27, 7, 2, 
2016/3/8, 42, 13, 40, 5, , 
2016/3/9, 60, 18, 37, 6, , 
2016/3/10, 59, 9, 33, 4, , 
2016/3/11, 29, 6, 37, 2, , 
2016/3/12, 35, 3, 36, 4, , 
2016/3/13, 28, 5, 36, 4, , 
2016/3/14, 34, 10, 33, 5, , 
2016/3/15, 39, 8, 41, 3, , 
2016/3/16, 50, 6, 33, 9, 2, 
2016/3/17, 44, 8, 41, 9, 4, 
2016/3/18, 58, 10, 41, 8, 2, 
2016/3/19, 55, 6, 39, 2, , 
2016/3/20, 29, 16, 45, 1, , 
2016/3/21, 73, 6, 37, 1, , 
2016/3/22, 30, 7, 36, 9, 2, 
2016/3/23, 39, 15, 54, 6, 2, 
2016/3/24, 65, 9, 41, 2, , 
2016/3/25, 49, 4, 40, 2, , 
2016/3/26, 26, 5, 37, 4, , 
2016/3/27, 26, 5, 44, 4, 2, 
2016/3/28, 44, 8, 44, 5, 1, 
2016/3/29, 55, 10, 38, 8, 3, 
2016/3/30, 52, 20, 66, 6, 2, 
2016/3/31, 38, 23, 57, 6, 3, 
2016/4/1, 75, 22, 37, 8, 1, 
2015/10/2, 44, 6, 35, 3, , 
2015/10/3, 33, 5, 40, 3, , 
2015/10/4, 32, 14, 46, 2, , 
2015/10/5, 53, 8, 29, 7, , 
2015/10/6, 42, 10, 35, 4, , 
2015/10/7, 52, 5, 33, 3, , 
2015/10/8, 39, 9, 41, 2, , 
2015/10/9, 42, 29, 44, 6, , 
2015/10/10, 85, 33, 30, 7, , 
2015/10/11, 106, 21, 24, 6, , 
2015/10/12, 62, 10, 35, 3, , 
2015/10/13, 43, 7, 30, 3, , 
2015/10/14, 35, 6, 33, 4, , 
2015/10/15, 35, 9, 37, 7, , 
2015/10/16, 51, 13, 43, 7, , 
2015/10/17, 56, 12, 40, 6, 1, 
2015/10/18, 55, 10, 36, 4, , 
2015/10/19, 56, 15, 40, 7, , 
2015/10/20, 58, 23, 40, 7, , 
2015/10/21, 79, 28, 52, 8, 1, 
2015/10/22, 96, 29, 44, 6, , 
2015/10/23, 89, 18, 45, 7, , 
2015/10/24, 70, 28, 53, 4, , 
2015/10/25, 94, 12, 37, 2, , 
2015/10/26, 45, 15, , 6, , 
2015/10/27, 50, 17, 28, 8, , 
2015/10/28, 61, 8, 32, 3, , 
2015/10/29, 42, 9, 34, 3, , 
2015/10/30, 44, 13, 33, 5, , 
2015/10/31, 58, 4, 31, 3, , 
2015/11/1, 31, 9, 32, 5, , 
2015/11/2, 59, 9, 22, 9, , 
2015/11/3, 43, 5, 32, 5, , 
2015/11/4, 29, 7, 29, 8, , 
2015/11/5, 47, 9, 33, 8, , 
2015/11/6, 56, 15, 37, 10, 2, 
2015/11/7, 61, 19, 25, 9, 2, 
2015/11/8, 75, 12, 25, 4, , 
2015/11/9, 53, 4, 11, 8, , 
2015/11/10, 26, 6, 23, 6, , 
2015/11/11, 24, 4, 28, 4, , 
2015/11/12, 30, 7, 29, 8, 1, 
2015/11/13, 45, 14, 18, 7, , 
2015/11/14, 65, 9, 18, 6, , 
2015/11/15, 42, 3, 30, 3, , 
2015/11/16, 21, 7, 24, 7, 1, 
2015/11/17, 30, 13, 15, 7, , 
2015/11/18, 62, 5, 10, 7, , 
2015/11/19, 36, 5, 22, 7, , 
2015/11/20, 29, 5, 18, 6, , 
2015/11/21, 38, 9, 29, 5, , 
2015/11/22, 53, 14, 23, 6, 2, 
2015/11/23, 68, 17, 18, 6, , 
2015/11/24, 74, 12, 28, 3, , 
2015/11/25, 48, 6, 18, 7, , 
2015/11/26, 36, 4, 22, 6, , 
2015/11/27, 25, 5, 26, 5, , 
2015/11/28, 37, 3, 22, 4, , 
2015/11/29, 20, 8, 22, 5, , 
2015/11/30, 36, 10, 23, 7, , 
2015/12/1, 48, 9, 28, 6, , 
2015/12/2, 52, 12, 23, 10, 1, 
2015/12/3, 63, 10, 25, 6, , 
2015/12/4, 54, 6, 27, 4, , 
2015/12/5, 45, 4, 25, 5, , 
2015/12/6, 38, 8, 25, 4, , 
2015/12/7, 41, 5, 22, 8, , 
2015/12/8, 39, 4, 26, 5, , 
2015/12/9, 36, 5, 22, 10, , 
2015/12/10, 44, 14, 16, 9, , 
2015/12/11, 60, 5, 31, 2, , 
2015/12/12, 24, 14, 31, 14, , 
2015/12/13, 57, 14, 29, 6, , 
2015/12/14, 59, 8, 21, 9, , 
2015/12/15, 52, 13, 14, 11, , 
2015/12/16, 71, 14, 24, 9, , 
2015/12/17, 55, 4, 25, 4, , 
2015/12/18, 20, 4, 29, 5, , 
2015/12/19, 34, 4, 30, 5, , 
2015/12/20, 33, 9, 28, 8, , 
2015/12/21, 52, 9, 14, 10, , 
2015/12/22, 51, 4, 23, 8, , 
2015/12/23, 35, 11, 9, 10, , 
2015/12/24, 58, 6, 23, 11, , 
2015/12/25, 38, 6, 32, 7, , 
2015/12/26, 48, 10, 27, 5, , 
2015/12/27, 54, 7, 27, 2, , 
2015/12/28, 31, 3, 24, 5, , 
2015/12/29, 32, 3, 28, 5, , 
2015/12/30, 25, 3, 26, 5, , 
2015/12/31, 27, , , , , 
2016/1/2, 35, 7, 24, 5, 1, 
2016/1/3, 40, 13, 23, 6, , 
2016/1/4, 62, 20, 35, 5, , 
2015/7/2, 25, 14, 57, 4, , 
2015/7/3, 47, 22, 54, 10, 4, 
2015/7/4, 59, 32, 34, 11, 2, 
2015/7/5, 80, 24, 47, 5, 3, 
2015/7/6, 65, 16, 37, 7, 1, 
2015/7/7, 44, 14, 28, 5, , 
2015/7/8, 47, 9, 19, 3, , 
2015/7/9, 33, 16, 37, 8, 1, 
2015/7/10, 46, 23, 58, 6, 1, 
2015/7/11, 66, 23, 57, 7, 2, 
2015/7/12, 69, 24, 51, 4, 1, 
2015/7/13, 62, 17, 18, 3, 1, 
2015/7/14, 40, 14, 18, 5, 1, 
2015/7/15, 36, 11, 35, 3, 1, 
2015/7/16, 35, 13, 17, 2, , 
2015/7/17, 35, 23, 16, 3, , 
2015/7/18, 52, 19, 14, 4, , 
2015/7/19, 43, 19, 22, 3, , 
2015/7/20, 50, 13, 38, 3, 1, 
2015/7/22, 34, 12, 12, 5, , 
2015/7/23, 31, 10, 13, 10, , 
2015/7/24, 29, 20, 51, 5, 2, 
2015/7/25, 59, 17, 35, 4, , 
2015/7/26, 64, 14, 32, 2, , 
2015/7/27, 54, 18, 39, 3, , 
2015/7/28, 59, 15, 27, 1, , 
2015/7/29, 50, 19, 38, 3, , 
2015/7/30, 60, 31, 36, 2, , 
2015/7/31, 77, 27, 35, 3, , 
2015/8/1, 72, 28, 48, 4, 4, 
2015/8/2, 86, 53, 72, 4, 2, 
2015/8/3, 114, 46, 57, 3, 1, 
2015/8/4, 108, 50, 68, 5, 2, 
2015/8/5, 105, 31, 50, 5, 2, 
2015/8/6, 64, 13, 26, 5, 1, 
2015/8/7, 32, 17, 43, 3, 1, 
2015/8/8, 55, 22, 84, 5, 2, 
2015/8/9, 71, 24, 55, 4, 1, 
2015/8/10, 82, 23, 48, 5, 1, 
2015/8/11, 68, 19, 35, 3, 1, 
2015/8/12, 65, 10, 36, 3, , 
2015/8/13, 56, 16, 25, 2, , 
2015/8/14, 41, 13, 32, 3, , 
2015/8/15, 36, 13, 42, 3, , 
2015/8/16, 43, 18, 50, 3, 3, 
2015/8/17, 63, 17, 29, 5, , 
2015/8/18, 35, 5, 39, 2, , 
2015/8/19, 30, 12, 44, 5, 1, 
2015/8/20, 43, 20, 30, 7, , 
2015/8/21, 55, 14, 23, 3, , 
2015/8/22, 41, 15, 31, 3, , 
2015/8/23, 45, 9, 32, 2, , 
2015/8/24, 26, 13, 44, 4, 1, 
2015/8/25, 41, 17, 32, 7, , 
2015/8/26, 52, 15, 42, 6, 1, 
2015/8/27, 31, 8, 40, 4, 1, 
2015/8/28, 32, 12, 42, 4, , 
2015/8/29, 51, 10, 44, 3, , 
2015/8/30, 36, 12, 29, 5, , 
2015/8/31, 35, 8, 25, 5, , 
2015/9/1, 28, 10, 13, 5, , 
2015/9/2, 26, 11, 39, 6, , 
2015/9/3, 32, 15, 26, 6, , 
2015/9/4, 45, 15, 43, 3, , 
2015/9/5, 49, 14, 44, 4, , 
2015/9/6, 54, 15, 33, 2, , 
2015/9/7, 51, 7, 26, 5, , 
2015/9/8, 31, 9, 19, 6, , 
2015/9/9, 27, 5, 27, 5, , 
2015/9/10, 22, 5, 30, 3, , 
2015/9/11, 21, 5, 34, 2, , 
2015/9/12, 25, 10, 46, 4, , 
2015/9/13, 53, 15, 40, 3, , 
2015/9/14, 58, 6, 36, 4, , 
2015/9/15, 34, 11, 55, 5, , 
2015/9/16, 49, 21, 35, 9, 2, 
2015/9/17, 67, 20, 18, 7, , 
2015/9/18, 55, 3, 36, 4, , 
2015/9/19, 23, 6, 32, 2, , 
2015/9/20, 23, 7, 31, 3, , 
2015/9/21, 39, 9, 33, 4, , 
2015/9/22, 49, 14, 44, 5, 2, 
2015/9/23, 62, 19, 51, 5, 1, 
2015/9/24, 68, 16, 25, 5, , 
2015/9/25, 59, 7, 18, 7, , 
2015/9/26, 30, 11, 34, 8, , 
2015/9/27, 38, 13, 30, 4, , 
2015/9/28, 52, 11, 34, 2, , 
2015/9/29, 48, 9, 35, 2, 140, 
2015/9/30, 52, 8, 33, 5, , 
2015/10/1, 36, 12, 19, 8, , 
2015/4/2, 73, 7, 43, 8, , 
2015/4/3, 41, 23, 28, 9, , 
2015/4/4, 38, 16, 37, 9, 2, 
2015/4/5, 35, 9, 29, 8, , 
2015/4/6, 31, 7, 19, 8, , 
2015/4/7, 23, 4, 33, 4, , 
2015/4/8, 25, 8, 34, 3, , 
2015/4/9, 38, 11, 36, 7, 2, 
2015/4/10, 46, 25, 28, 15, 2, 
2015/4/11, 73, 15, 38, 5, , 
2015/4/12, 49, 10, 47, 4, 2, 
2015/4/13, 47, 10, 30, 7, 1, 
2015/4/14, 47, 6, 20, 9, , 
2015/4/15, 21, 11, 46, 7, , 
2015/4/16, 51, 23, 65, 7, 3, 
2015/4/17, 78, 23, 43, 4, , 
2015/4/18, 75, 21, 44, 6, 2, 
2015/4/19, 68, 21, 31, 5, 1, 
2015/4/20, 64, 21, 27, 5, , 
2015/4/21, 49, 6, 42, 2, , 
2015/4/22, 22, 10, 44, 6, 2, 
2015/4/23, 50, 18, 49, 6, , 
2015/4/24, 63, 22, 65, 7, 2, 
2015/4/25, 73, 21, 47, 4, 1, 
2015/4/26, 76, 24, 65, 4, 2, 
2015/4/27, 72, 29, 70, 8, 3, 
2015/4/28, 92, 32, 60, 9, 3, 
2015/4/29, 100, 18, 50, 5, 2, 
2015/4/30, 66, 12, 55, 5, 2, 
2015/5/1, 57, 16, 68, 7, 3, 
2015/5/2, 54, 13, 72, 7, 3, 
2015/5/3, 53, 12, 44, 4, 1, 
2015/5/4, 51, 9, 32, 3, , 
2015/5/5, 40, 17, 45, 3, 2, 
2015/5/6, 60, 18, 55, 5, 1, 
2015/5/7, 66, 18, 54, 4, 1, 
2015/5/8, 69, 12, 61, 4, , 
2015/5/9, 58, 14, 45, 7, 2, 
2015/5/10, 69, 15, 52, 2, , 
2015/5/11, 62, 12, 49, 5, 2, 
2015/5/12, 54, 15, 41, 5, 1, 
2015/5/13, 52, 13, 72, 4, 2, 
2015/5/14, 49, 24, 80, 7, 2, 
2015/5/15, 75, 26, 70, 9, 5, 
2015/5/16, 77, 29, 49, 6, 3, 
2015/5/17, 69, 15, 47, 4, , 
2015/5/18, 63, 22, 48, 6, 2, 
2015/5/19, 73, 8, 41, 3, , 
2015/5/20, 29, 10, 68, 2, , 
2015/5/21, 50, 10, 43, 1, , 
2015/5/22, 41, 11, 64, 5, 1, 
2015/5/23, 50, 20, 67, 8, 2, 
2015/5/24, 68, 18, 66, 5, 1, 
2015/5/25, 66, 11, 58, 6, 2, 
2015/5/26, 52, 12, 48, 4, , 
2015/5/27, 59, 18, 71, 4, 1, 
2015/5/28, 70, 28, 59, 7, 2, 
2015/5/29, 88, 31, 59, 7, 2, 
2015/5/30, 79, 23, 59, 7, 1, 
2015/5/31, 87, 15, 42, 3, , 
2015/6/1, 64, 18, 46, 5, 2, 
2015/6/2, 64, 19, 38, 7, 2, 
2015/6/3, 66, 24, 20, 4, 1, 
2015/6/4, 52, 13, 19, 1, , 
2015/6/5, 39, 9, 14, 7, , 
2015/6/6, 37, 4, 19, 2, , 
2015/6/7, 22, 12, 22, 3, 1, 
2015/6/8, 48, 15, 13, 7, , 
2015/6/9, 53, 8, 16, 5, , 
2015/6/10, 23, 10, 33, 5, 3, 
2015/6/11, 42, 20, 34, 7, 1, 
2015/6/12, 59, 16, 33, 4, 2, 
2015/6/13, 47, 32, 46, 4, 1, 
2015/6/14, 90, 31, 39, 6, 3, 
2015/6/15, 83, 22, 47, 5, 1, 
2015/6/16, 79, 29, 50, 7, 2, 
2015/6/17, 82, 19, 65, 4, 4, 
2015/6/18, 69, 12, 46, 5, 1, 
2015/6/19, 53, 11, 34, 5, , 
2015/6/20, 42, 10, 45, 4, 2, 
2015/6/21, 46, 9, 46, 3, 1, 
2015/6/22, 31, 11, 55, 6, 3, 
2015/6/23, 49, 19, 62, 5, 1, 
2015/6/24, 57, 21, 63, 4, 2, 
2015/6/25, 65, 22, 51, 6, 2, 
2015/6/26, 65, 16, 26, 7, 1, 
2015/6/27, 48, 9, 33, 3, , 
2015/6/28, 21, 3, 39, 1, , 
2015/6/29, 18, 5, 36, 5, 2, 
2015/6/30, 30, 17, 33, 8, 2, 
2015/7/1, 55, 9, 30, 5, , 
2015/1/2, 20, 4, 22, 4, , 
2015/1/3, 30, 4, 26, 5, , 
2015/1/4, 27, 3, 21, 3, , 
2015/1/5, 26, 21, 30, 6, 2, 
2015/1/6, 66, 9, 25, 6, 1, 
2015/1/7, 57, 3, 30, 2, , 
2015/1/8, 27, 10, 29, 4, , 
2015/1/9, 49, 4, 30, 8, , 
2015/1/10, 39, 6, 27, 9, , 
2015/1/11, 29, 5, 31, 6, , 
2015/1/12, 43, 4, 29, 2, , 
2015/1/13, 31, 4, 32, 7, , 
2015/1/14, 33, 11, 19, 14, , 
2015/1/15, 56, 4, 30, 7, , 
2015/1/16, 31, 12, 36, 9, , 
2015/1/17, 57, 8, 30, 4, , 
2015/1/18, 35, 4, 32, 5, , 
2015/1/19, 23, 5, 27, 10, , 
2015/1/20, 35, 13, 34, 7, , 
2015/1/21, 56, 19, 19, 15, , 
2015/1/22, 71, 9, 16, 14, , 
2015/1/23, 46, 3, 32, 3, , 
2015/1/24, 24, 7, 28, 7, , 
2015/1/25, 33, 12, 32, 7, , 
2015/1/26, 55, 19, 18, 10, , 
2015/1/27, 67, 8, 21, 7, , 
2015/1/28, 25, , , , , 
2015/2/1, 30, 6, 33, 2, , 
2015/2/2, 27, 4, 33, 3, , 
2015/2/3, 27, 7, 35, 5, , 
2015/2/4, 28, 6, 30, 8, , 
2015/2/5, 36, 9, 27, 8, , 
2015/2/6, 41, 4, 34, 4, , 
2015/2/7, 22, 9, 33, 9, , 
2015/2/8, 42, 12, 30, 7, , 
2015/2/9, 44, 5, 32, 5, , 
2015/2/10, 17, 7, 29, 9, , 
2015/2/11, 30, 13, 21, 8, , 
2015/2/12, 53, 20, 37, 10, 2, 
2015/2/13, 79, 8, 35, 4, , 
2015/2/14, 29, 7, 38, 5, , 
2015/2/15, 31, 13, 47, 5, 2, 
2015/2/16, 60, 8, 38, 9, 1, 
2015/2/17, 31, 8, 30, 10, , 
2015/2/18, 36, 9, 31, 8, , 
2015/2/19, 30, 3, 31, 4, , 
2015/2/20, 15, 3, , 3, , 
2015/2/21, 21, 7, , 11, , 
2015/2/22, 41, 9, , 6, , 
2015/2/23, 43, 13, , 6, , 
2015/2/24, 51, 31, , 5, , 
2015/2/25, 81, 28, , 8, , 
2015/2/26, 73, 14, , 10, , 
2015/2/27, 53, 11, , 3, , 
2015/2/28, 40, 11, , 6, , 
2015/3/1, 49, 8, , 4, , 
2015/3/2, 37, 13, , 4, , 
2015/3/3, 54, 17, , 11, , 
2015/3/4, 60, 7, , 5, , 
2015/3/5, 30, 9, , 2, , 
2015/3/6, 44, 9, , 9, , 
2015/3/7, 47, 10, , 7, , 
2015/3/8, 54, 11, , 9, , 
2015/3/9, 44, 8, , 7, , 
2015/3/10, 35, 4, , 4, , 
2015/3/11, 16, 4, , 5, , 
2015/3/12, 33, 10, , 5, , 
2015/3/13, 47, 12, , 8, 2, 
2015/3/14, 48, 13, , 5, , 
2015/3/15, 60, 15, , 6, , 
2015/3/16, 57, 19, , 9, , 
2015/3/17, 66, 18, , 9, 2, 
2015/3/18, 64, 29, , 10, 3, 
2015/3/19, 70, 11, , 11, , 
2015/3/20, 33, 9, , 6, , 
2015/3/21, 40, 20, , 7, 2, 
2015/3/22, 68, 26, , 5, 2, 
2015/3/23, 79, 17, , 2, , 
2015/3/24, 52, 8, 34, 2, , 
